1.983000	0.000000	15.031651	-6.502902E-11	9.057374E-10	0.000000	7.499354	-1.586074E-9	2.209116E-8	-128.931976	-7.552729E-8	1.051959E-6
1.984000	0.000000	15.036462	4.352928E-11	-6.062847E-10	0.000000	7.340902	1.061690E-9	-1.478743E-8	-128.579079	5.055680E-8	-7.041655E-7
1.985000	0.000000	15.043346	2.426967E-10	-3.380329E-9	0.000000	7.253156	5.919432E-9	-8.244705E-8	-124.010832	2.818776E-7	-3.926049E-6
1.986000	0.000000	15.049578	-1.626342E-10	2.265202E-9	0.000000	7.183722	-3.966687E-9	5.524882E-8	-120.541152	-1.888904E-7	2.630904E-6
1.987000	0.000000	15.053729	-9.057753E-10	1.261582E-8	0.000000	7.084641	-2.209208E-8	3.077030E-7	-120.679764	-1.052004E-6	1.465252E-5
1.988000	0.000000	15.058527	6.076333E-10	-8.463240E-9	0.000000	6.999275	1.482032E-8	-2.064205E-7	-119.265067	7.057317E-7	-9.829575E-6
1.989000	0.000000	15.065408	3.380470E-9	-4.708387E-8	0.000000	6.925116	8.245048E-8	-1.148387E-6	-114.576140	3.926212E-6	-5.468508E-5
1.990000	0.000000	15.071648	-2.270235E-9	3.162030E-8	0.000000	6.793744	-5.537160E-8	7.712268E-7	-112.780051	-2.636750E-6	3.672519E-5
1.991000	0.000000	15.075807	-1.261635E-8	1.757230E-7	0.000000	6.652841	-3.077158E-7	4.285928E-6	-115.350036	-1.465313E-5	0.000204
1.992000	0.000000	15.080587	8.482029E-9	-1.181394E-7	0.000000	6.609183	2.068788E-7	-2.881449E-6	-116.072676	9.851397E-6	-0.000137
1.993000	0.000000	15.087434	4.708581E-8	-6.558208E-7	0.000000	6.618110	1.148434E-6	-1.599563E-5	-111.901556	5.468734E-5	-0.000762
1.994000	0.000000	15.093744	-3.169043E-8	4.413908E-7	0.000000	6.560599	-7.729373E-7	1.076563E-5	-106.789471	-3.680664E-5	0.000513
1.995000	0.000000	15.098033	-1.757302E-7	2.447607E-6	0.000000	6.437814	-4.286104E-6	5.969772E-5	-104.680333	-0.000204	0.002843
1.996000	0.000000	15.102548	1.184012E-7	-1.649116E-6	0.000000	6.334124	2.887834E-6	-4.022234E-5	-104.183152	0.000138	-0.001915
1.997000	0.000000	15.108912	6.558476E-7	-9.134778E-6	0.000000	6.272233	1.599628E-5	-0.000223	-102.918497	0.000762	-0.010609
1.998000	0.000000	15.116214	-4.423678E-7	6.161389E-6	0.000000	6.225301	-1.078946E-5	0.000150	-100.565914	-0.000514	0.007156
1.999000	0.000000	15.123256	-2.447706E-6	3.409215E-5	0.000000	6.201202	-5.970015E-5	0.000832	-95.423935	-0.002843	0.039596
2.000000	0.000000	15.128966	1.652763E-6	-2.302002E-5	0.000000	6.185564	4.031129E-5	-0.000561	-88.100651	0.001920	-0.026736
2.001000	0.000000	15.133205	9.135148E-6	-0.000127	0.000000	6.116899	0.000223	-0.003103	-84.298612	0.010610	-0.147777
2.002000	0.000000	15.137877	-6.175002E-6	8.600668E-5	0.000000	6.011750	-0.000151	0.002098	-84.547040	-0.007172	0.099892
2.003000	0.000000	15.144246	-3.409352E-5	0.000475	0.000000	5.956143	-0.000832	0.011582	-81.655540	-0.039598	0.551523
2.004000	0.000000	15.151524	2.307083E-5	-0.000326	0.000000	5.968150	0.000563	-0.007946	-72.914473	0.026795	-0.378371
2.005000	0.000000	15.158599	0.000127	-0.002727	0.000000	5.991044	0.003103	-0.066505	-64.278950	0.147783	-3.166903
2.006000	0.000000	15.164246	-8.619634E-5	-0.004647	0.000000	5.969184	-0.002102	-0.113342	-61.141538	-0.100112	-5.397225
2.007000	0.000000	15.168350	-0.000475	-0.004789	0.000000	5.903041	-0.011582	-0.116812	-60.984828	-0.551545	-5.562499
2.008000	0.000000	15.173296	0.000327	-0.004350	0.000000	5.858700	0.007964	-0.106105	-58.378123	0.379224	-5.052657
2.009000	0.000000	15.180167	0.002728	-0.004312	0.000000	5.872148	0.066530	-0.105177	-53.672717	3.168093	-5.008433
2.010000	0.000000	15.186413	0.004647	-0.004430	0.000000	5.875107	0.113351	-0.108046	-50.000416	5.397664	-5.144994
2.011000	0.000000	15.190663	0.004789	-0.004440	0.000000	5.792654	0.116808	-0.108294	-47.670956	5.562312	-5.156906
2.012000	0.000000	15.195261	0.004350	-0.004409	0.000000	5.675489	0.106103	-0.107526	-46.540576	5.052539	-5.120472
2.013000	0.000000	15.201752	0.004312	-0.004406	0.000000	5.644410	0.105178	-0.107459	-45.941538	5.008483	-5.116970
2.014000	0.000000	15.208796	0.004430	-0.004414	0.000000	5.708935	0.108047	-0.107665	-43.294079	5.145025	-5.126152
2.015000	0.000000	15.215373	0.004440	-0.004415	0.000000	5.767041	0.108294	-0.107683	-37.788482	5.156893	-5.128272
2.016000	0.000000	15.222039	0.004409	-0.004413	0.000000	5.775444	0.107525	-0.107628	-31.541425	5.120464	-5.127974
2.017000	0.000000	15.228961	0.004406	-0.004413	0.000000	5.763636	0.107459	-0.107623	-27.166110	5.116973	-5.122990
2.018000	0.000000	15.234968	0.004414	-0.004413	0.000000	5.737228	0.107665	-0.107638	-25.476418	5.126154	-5.115000
2.019000	0.000000	15.239474	0.004415	-0.004413	0.000000	5.710186	0.107683	-0.107639	-24.529257	5.128272	-5.132826
2.020000	0.000000	15.243577	0.004413	-0.004413	0.000000	5.710389	0.107628	-0.107635	-23.372025	5.127974	-5.165077
2.021000	0.000000	15.248043	0.004413	-0.004413	0.000000	5.698216	0.107623	-0.107635	-23.207027	5.122985	-5.098729
2.022000	0.000000	15.252382	0.004413	-0.004413	0.000000	5.635813	0.107638	-0.107636	-22.908827	5.115000	-4.977738
2.023000	0.000000	15.256497	0.004413	-0.004413	0.000000	5.585177	0.107639	-0.107636	-20.313013	5.132846	-5.225412
2.024000	0.000000	15.261522	0.004413	-0.004413	0.000000	5.606592	0.107635	-0.107636	-16.645310	5.165076	-5.677031
2.025000	0.000000	15.268031	0.004413	-0.004413	0.000000	5.648045	0.107634	-0.107636	-15.243123	5.098655	-4.747135
2.026000	0.000000	15.275000	0.004413	-0.004413	0.000000	5.650106	0.107636	-0.107636	-16.235181	4.977742	-1.958601
2.027000	0.000000	15.281643	0.004413	-0.004413	0.000000	5.660120	0.107637	-0.107636	-14.717332	5.225687	0.271718
2.028000	0.000000	15.288184	0.004413	-0.004413	0.000000	5.718435	0.107635	-0.107636	-8.790734	5.677015	0.436974
2.029000	0.000000	15.294825	0.004413	-0.004413	0.000000	5.763361	0.107631	-0.107635	-4.539930	4.746078	-0.072856
2.030000	0.000000	15.301412	0.004413	-0.004413	0.000000	5.756183	0.107639	-0.107635	-5.522160	1.957551	-0.117011
2.031000	0.000000	15.307929	0.004414	-0.004413	0.000000	5.762943	0.107652	-0.107636	-5.341140	-0.271394	0.019503
2.032000	0.000000	15.314761	0.004413	-0.004413	0.000000	5.828130	0.107625	-0.107640	1.689350	-0.437310	0.031157
2.033000	0.000000	15.321776	0.004411	-0.004413	0.000000	5.882643	0.107576	-0.107633	9.864514	0.070130	-0.005103
2.034000	0.000000	15.327576	0.004415	-0.004413	0.000000	5.857117	0.107676	-0.107620	10.128876	0.118916	-0.007640
2.035000	0.000000	15.331765	0.004422	-0.004413	0.000000	5.805403	0.107859	-0.107646	4.593720	-0.008922	0.000892
2.036000	0.000000	15.336527	0.004407	-0.004413	0.000000	5.816945	0.107487	-0.107695	2.376403	-0.038449	-0.000592
2.037000	0.000000	15.343114	0.004379	-0.004413	0.000000	5.867448	0.106801	-0.107595	4.381161	-0.034496	0.001539
2.038000	0.000000	15.349956	0.004437	-0.004413	0.000000	5.879141	0.108193	-0.107413	5.500257	0.034931	0.010006
2.039000	0.000000	15.356224	0.004540	-0.004413	0.000000	5.853919	0.110751	-0.107786	5.556727	0.146923	-0.007056
2.040000	0.000000	15.363539	0.004325	-0.004413	0.000000	5.860546	0.105554	-0.108467	7.159990	-0.101384	-0.039434
2.041000	0.000000	15.372560	0.003938	-0.004413	0.000000	5.941312	0.096010	-0.107074	10.996322	-0.553211	0.026713
2.042000	0.000000	15.381111	0.004746	-0.004413	0.000000	6.046485	0.115528	-0.104532	16.584208	0.376446	0.147731
2.043000	0.000000	15.387843	0.007149	-0.004413	0.000000	6.096733	0.174524	-0.109734	21.948580	3.185076	-0.099899
2.044000	0.000000	15.394075	0.009064	-0.004413	0.000000	6.093396	0.221899	-0.119217	24.200884	5.440948	-0.551501
2.045000	0.000000	15.400763	0.009201	-0.004413	0.000000	6.078980	0.223864	-0.099689	22.494692	5.534694	0.378423
2.046000	0.000000	15.407284	0.008762	-0.004413	0.000000	6.065499	0.210604	-0.041131	19.878773	4.903289	3.166862
2.047000	0.000000	15.413523	0.008723	-0.004413	0.000000	6.079927	0.214867	0.005702	20.467664	5.106226	5.397022
2.048000	0.000000	15.420930	0.008845	-0.004413	0.000000	6.160493	0.227311	0.009180	23.827300	5.698757	5.562641
2.049000	0.000000	15.429971	0.008862	-0.004412	0.000000	6.260380	0.208182	-0.001514	25.806893	4.787967	5.053419
2.050000	0.000000	15.438473	0.008815	-0.004414	0.000000	6.300158	0.148478	-0.002469	25.561736	1.945083	5.007904
2.051000	0.000000	15.445159	0.008785	-0.004416	0.000000	6.310882	0.100929	0.000351	26.414241	-0.319516	5.142150
2.052000	0.000000	15.451493	0.008851	-0.004411	0.000000	6.361704	0.099059	0.000700	28.512400	-0.409164	5.158881
2.053000	0.000000	15.459305	0.008953	-0.004404	0.000000	6.440115	0.112261	0.000113	29.142134	0.220739	5.131088
2.054000	0.000000	15.470418	0.008739	-0.004419	0.000000	6.552831	0.107969	-0.000331	31.913680	0.018703	5.109592
2.055000	0.000000	15.484454	0.008360	-0.004447	0.000000	6.723367	0.095847	-0.000802	41.250011	-0.563249	5.086535
2.056000	0.000000	15.496223	0.009155	-0.004389	0.000000	6.850004	0.115004	0.000626	49.742896	0.340209	5.155836
2.057000	0.000000	15.503000	0.011532	-0.004286	0.000000	6.852707	0.173747	0.003097	49.322004	3.155262	5.275829
2.058000	0.000000	15.508876	0.013502	-0.004502	0.000000	6.827206	0.221852	-0.002175	45.702743	5.478604	5.020009
2.059000	0.000000	15.517148	0.013741	-0.004888	0.000000	6.882422	0.227471	-0.011586	47.775267	5.679926	4.563189
2.060000	0.000000	15.527375	0.013086	-0.004077	0.000000	7.021994	0.211497	0.008201	55.622589	4.797460	5.523173
2.061000	0.000000	15.538529	0.012664	-0.001672	0.000000	7.193940	0.201247	0.066854	63.494980	4.556801	8.348634
2.062000	0.000000	15.549367	0.013593	0.000239	0.000000	7.349388	0.223909	0.113469	67.051206	6.090421	10.502054
2.063000	0.000000	15.558812	0.016008	0.000374	0.000000	7.473898	0.282791	0.116757	67.972041	7.964899	10.537605
2.064000	0.000000	15.566205	0.017887	-6.414446E-5	0.000000	7.553842	0.328630	0.106071	69.386136	7.338363	10.276435
2.065000	0.000000	15.572180	0.018019	-0.000100	0.000000	7.577043	0.331852	0.105192	70.649863	5.235841	10.686168
2.066000	0.000000	15.580072	0.017589	1.720084E-5	0.000000	7.610739	0.321373	0.108055	72.940889	4.643286	9.892567
2.067000	0.000000	15.591282	0.017554	2.683897E-5	0.000000	7.714185	0.320511	0.108290	78.508846	5.233673	7.115323
2.068000	0.000000	15.602213	0.017669	-4.612575E-6	0.000000	7.818774	0.323317	0.107523	82.802252	5.164315	4.848635
2.069000	0.000000	15.610821	0.017679	-7.190142E-6	0.000000	7.869195	0.323550	0.107460	81.366754	4.582794	4.680028
2.070000	0.000000	15.619913	0.017648	1.237053E-6	0.000000	7.928985	0.322801	0.107666	79.457367	5.458039	5.199049
2.071000	0.000000	15.631101	0.017645	1.927015E-6	0.000000	8.041192	0.322732	0.107683	82.906376	8.297828	5.245341
2.072000	0.000000	15.641985	0.017653	-3.323150E-7	0.000000	8.147722	0.322920	0.107628	87.468577	10.571033	5.108427
2.073000	0.000000	15.650959	0.017654	-5.193711E-7	0.000000	8.199957	0.322963	0.107623	87.535867	10.662077	5.091569
2.074000	0.000000	15.659306	0.017652	9.131902E-8	0.000000	8.232439	0.322960	0.107638	85.348756	10.033291	5.120239
2.075000	0.000000	15.668088	0.017652	1.508589E-7	0.000000	8.305174	0.322858	0.107639	83.444914	10.232829	5.141463
2.076000	0.000000	15.677055	0.017652	-3.273145E-8	0.000000	8.421698	0.322683	0.107635	80.872920	10.801710	5.163682
2.077000	0.000000	15.685914	0.017652	-8.416970E-8	0.000000	8.521612	0.323048	0.107634	79.600411	9.906856	5.095596
2.078000	0.000000	15.694662	0.017653	3.957570E-8	0.000000	8.574339	0.323750	0.107637	81.982454	7.142975	4.978076
2.079000	0.000000	15.703406	0.017655	1.858505E-7	0.000000	8.620731	0.322393	0.107640	85.405938	4.787679	5.229309
2.080000	0.000000	15.712409	0.017651	-1.256765E-7	0.000000	8.687438	0.319761	0.107633	85.953175	4.394733	5.677073
2.081000	0.000000	15.721533	0.017643	-6.592495E-7	0.000000	8.731574	0.324825	0.107620	81.408587	5.396543	4.734234
2.082000	0.000000	15.729730	0.017659	4.635822E-7	0.000000	8.711466	0.334650	0.107647	72.263107	6.352545	1.942513
2.083000	0.000000	15.736484	0.017687	2.451186E-6	0.000000	8.667638	0.315628	0.107696	62.773835	4.367560	-0.274928
2.084000	0.000000	15.742698	0.017628	-1.730354E-6	0.000000	8.654994	0.255578	0.107594	56.242705	-1.295853	-0.436358
2.085000	0.000000	15.749181	0.017524	-9.145630E-6	0.000000	8.661115	0.206354	0.107412	52.727299	-5.822689	0.063856
2.086000	0.000000	15.756124	0.017743	6.464193E-6	0.000000	8.667348	0.208323	0.107792	51.919291	-5.882329	0.123815
2.087000	0.000000	15.763161	0.018130	3.413183E-5	0.000000	8.679911	0.228486	0.108469	50.912969	-4.423170	0.019705
2.088000	0.000000	15.768889	0.017309	-2.415015E-5	0.000000	8.667485	0.209412	0.107051	45.395233	-5.290390	-0.059017
2.089000	0.000000	15.773012	0.014895	-0.000127	0.000000	8.587345	0.147562	0.104526	36.598632	-8.369301	-0.142733
2.090000	0.000000	15.777920	0.013004	9.022499E-5	0.000000	8.486549	0.101021	0.109820	29.397814	-10.596593	0.112380
2.091000	0.000000	15.784742	0.012900	0.000475	0.000000	8.445589	0.099636	0.119242	24.600190	-10.626886	0.551251
2.092000	0.000000	15.791091	0.013280	-0.000342	0.000000	8.437379	0.109620	0.099351	18.866066	-10.148232	-0.396760
2.093000	0.000000	15.795534	0.013212	-0.002750	0.000000	8.391250	0.106374	0.040524	11.596585	-10.311745	-3.195417
2.094000	0.000000	15.799716	0.013312	-0.004655	0.000000	8.302686	0.106321	-0.006118	4.891848	-10.316291	-5.416252
2.095000	0.000000	15.804499	0.013687	-0.004783	0.000000	8.148311	0.120683	-0.008875	-4.006082	-9.632222	-5.548233
2.096000	0.000000	15.808172	0.012902	-0.004350	0.000000	7.895563	0.110778	0.002373	-19.505272	-10.099028	-5.012664
2.097000	0.000000	15.810107	0.010499	-0.004322	0.000000	7.655697	0.032765	0.001633	-36.476248	-13.805650	-5.047699
2.098000	0.000000	15.812753	0.008581	-0.004424	0.000000	7.554949	-0.071990	-0.003371	-46.031585	-18.811312	-5.285938
2.099000	0.000000	15.817337	0.008443	-0.004406	0.000000	7.523431	-0.123395	0.002343	-50.043250	-21.292608	-5.014005
2.100000	0.000000	15.821551	0.008898	-0.004433	0.000000	7.424483	-0.118112	0.011109	-56.964187	-20.976425	-4.596707
2.101000	0.000000	15.823898	0.008961	-0.004533	0.000000	7.232260	-0.100630	-0.011129	-69.294217	-20.018608	-5.655295
2.102000	0.000000	15.825636	0.008784	-0.004324	0.000000	7.002602	-0.094624	-0.064671	-82.332017	-19.973737	-8.204336
2.103000	0.000000	15.827798	0.008672	-0.003940	0.000000	6.790977	-0.120022	-0.101925	-91.451835	-21.651067	-9.979596
2.104000	0.000000	15.830146	0.008922	-0.004757	0.000000	6.617899	-0.172827	-0.125145	-97.606599	-23.259755	-11.087638
2.105000	0.000000	15.832392	0.009309	-0.007165	0.000000	6.492375	-0.209230	-0.173188	-102.981858	-22.133727	-13.370554
2.106000	0.000000	15.834502	0.008480	-0.009069	0.000000	6.398098	-0.232651	-0.218764	-107.762731	-20.904985	-15.532198
2.107000	0.000000	15.836596	0.006071	-0.009198	0.000000	6.256680	-0.280924	-0.224772	-114.793734	-23.297490	-15.836389
2.108000	0.000000	15.839047	0.004170	-0.008761	0.000000	6.043041	-0.326441	-0.214334	-125.565251	-26.425101	-15.371580
2.109000	0.000000	15.841668	0.004041	-0.008726	0.000000	5.840370	-0.332382	-0.212726	-134.624482	-25.799733	-15.227478
2.110000	0.000000	15.842989	0.004478	-0.008844	0.000000	5.662614	-0.321959	-0.215523	-139.272901	-22.358131	-15.240409
2.111000	0.000000	15.842676	0.004513	-0.008853	0.000000	5.433231	-0.320369	-0.215953	-145.396101	-20.066187	-15.513024
2.112000	0.000000	15.843216	0.004396	-0.008821	0.000000	5.173529	-0.323162	-0.215204	-155.812380	-20.133247	-15.926001
2.113000	0.000000	15.845708	0.004386	-0.008819	0.000000	4.968844	-0.323587	-0.215089	-165.168335	-20.628876	-14.973303
2.114000	0.000000	15.847468	0.004418	-0.008827	0.000000	4.792894	-0.322838	-0.215289	-171.350298	-20.438636	-12.181580
2.115000	0.000000	15.847190	0.004420	-0.008828	0.000000	4.582552	-0.322726	-0.215320	-177.149235	-20.430784	-9.962003
2.116000	0.000000	15.847611	0.004412	-0.008826	0.000000	4.378605	-0.322930	-0.215267	-179.509816	-21.124410	-9.828181
2.117000	0.000000	15.850090	0.004411	-0.008826	0.000000	4.220378	-0.322953	-0.215258	-175.008837	-20.653864	-10.363402
2.118000	0.000000	15.851889	0.004413	-0.008826	0.000000	4.048184	-0.322886	-0.215272	-171.786347	-16.935744	-10.328795
2.119000	0.000000	15.851628	0.004414	-0.008826	0.000000	3.828443	-0.322905	-0.215276	-177.452689	-11.948352	-10.090695
2.120000	0.000000	15.852011	0.004413	-0.008826	0.000000	3.624493	-0.322968	-0.215275	-185.663686	-9.503483	-10.362754
2.121000	0.000000	15.854437	0.004413	-0.008826	0.000000	3.464093	-0.322868	-0.215267	-188.589984	-9.750300	-10.779846
2.122000	0.000000	15.856350	0.004413	-0.008826	0.000000	3.288205	-0.322683	-0.215255	-187.812132	-10.573928	-9.720326
2.123000	0.000000	15.856285	0.004413	-0.008826	0.000000	3.086699	-0.323064	-0.215283	-186.471563	-10.878107	-7.171968
2.124000	0.000000	15.856249	0.004413	-0.008826	0.000000	2.921089	-0.323744	-0.215331	-184.280385	-9.701015	-5.400311
2.125000	0.000000	15.857941	0.004413	-0.008826	0.000000	2.810819	-0.322317	-0.215229	-181.289527	-7.118575	-4.289738
2.126000	0.000000	15.861430	0.004413	-0.008826	0.000000	2.737798	-0.319785	-0.215048	-178.789391	-5.264531	-1.993344
2.127000	0.000000	15.866061	0.004413	-0.008826	0.000000	2.681400	-0.325112	-0.215428	-176.985639	-4.402907	0.158850
2.128000	0.000000	15.870089	0.004413	-0.008826	0.000000	2.607999	-0.334558	-0.216105	-173.746676	-2.553990	0.412730
2.129000	0.000000	15.872493	0.004413	-0.008826	0.000000	2.526911	-0.314546	-0.214687	-167.434762	0.566438	-0.016776
2.130000	0.000000	15.874123	0.004413	-0.008826	0.000000	2.466135	-0.255652	-0.212161	-160.677858	3.653825	0.026891
2.131000	0.000000	15.875996	0.004414	-0.008825	0.000000	2.392110	-0.209514	-0.217456	-155.738275	5.354497	-0.092070
2.132000	0.000000	15.878963	0.004413	-0.008827	0.000000	2.298064	-0.207021	-0.226878	-149.293664	5.397504	-0.520230
2.133000	0.000000	15.883286	0.004410	-0.008829	0.000000	2.248660	-0.216328	-0.206985	-139.279454	5.087343	0.391367
2.134000	0.000000	15.888015	0.004415	-0.008824	0.000000	2.255625	-0.214560	-0.148159	-129.200925	5.191777	3.187148
2.135000	0.000000	15.892450	0.004423	-0.008817	0.000000	2.261825	-0.216810	-0.101522	-120.527078	5.048938	5.417501
2.136000	0.000000	15.896783	0.004406	-0.008833	0.000000	2.250846	-0.226367	-0.098764	-111.033598	4.588492	5.550293
2.137000	0.000000	15.901198	0.004377	-0.008860	0.000000	2.268917	-0.207928	-0.109992	-100.461315	5.476279	5.013065
2.138000	0.000000	15.905618	0.004440	-0.008802	0.000000	2.329551	-0.147780	-0.109256	-90.039376	8.341580	5.047727
2.139000	0.000000	15.910007	0.004549	-0.008701	0.000000	2.372032	-0.098321	-0.104327	-79.816751	10.693559	5.283084
2.140000	0.000000	15.914472	0.004314	-0.008917	0.000000	2.369143	-0.100697	-0.110027	-69.490469	10.581336	5.011836
2.141000	0.000000	15.918986	0.003904	-0.009292	0.000000	2.376444	-0.121801	-0.118513	-59.430930	9.579417	4.607722
2.142000	0.000000	15.923185	0.004789	-0.008482	0.000000	2.421629	-0.101752	-0.096310	-49.641161	10.529334	5.664633
2.143000	0.000000	15.927223	0.007300	-0.006101	0.000000	2.477740	-0.036202	-0.043345	-38.593581	13.641948	8.186207
2.144000	0.000000	15.932448	0.008982	-0.004140	0.000000	2.552440	0.007561	-0.004877	-25.440899	15.744061	10.019346
2.145000	0.000000	15.939245	0.008730	-0.003906	0.000000	2.660958	-0.004663	0.020758	-12.387193	15.194294	11.242319
2.146000	0.000000	15.945614	0.009105	-0.004579	0.000000	2.761511	-0.004958	0.063075	-2.348023	15.112331	13.252591
2.147000	0.000000	15.950252	0.011456	-0.005022	0.000000	2.823151	0.072573	0.098722	4.064432	18.683699	14.941423
2.148000	0.000000	15.954012	0.013529	-0.004018	0.000000	2.863820	0.181893	0.126353	8.686678	24.143083	16.275261
2.149000	0.000000	15.958018	0.013764	-0.001496	0.000000	2.901732	0.233993	0.177203	13.987243	27.073867	18.728948
2.150000	0.000000	15.963360	0.013075	0.000150	0.000000	2.968110	0.220332	0.216485	21.009487	25.470390	20.531982
2.151000	0.000000	15.970167	0.012657	-0.000112	0.000000	3.101902	0.199491	0.212962	30.274617	21.673452	20.243980
2.152000	0.000000	15.976504	0.013611	0.000288	0.000000	3.264109	0.221922	0.222950	41.523747	20.544564	20.971741
2.153000	0.000000	15.981141	0.016032	0.002667	0.000000	3.364028	0.283821	0.280212	50.760177	23.373444	24.147137
2.154000	0.000000	15.984905	0.017895	0.004678	0.000000	3.395064	0.329474	0.329199	54.590655	25.990555	25.532582
2.155000	0.000000	15.988905	0.018015	0.004809	0.000000	3.449680	0.331636	0.332603	56.859780	26.009321	22.893419
2.156000	0.000000	15.994262	0.017587	0.004342	0.000000	3.587115	0.321146	0.321220	63.109023	25.616960	20.130555
2.157000	0.000000	16.001095	0.017555	0.004307	0.000000	3.743521	0.320569	0.320309	71.079761	26.044568	19.955890
2.158000	0.000000	16.007375	0.017670	0.004432	0.000000	3.836202	0.323379	0.323359	74.632588	25.300330	20.635805
2.159000	0.000000	16.011910	0.017678	0.004442	0.000000	3.902944	0.323533	0.323603	74.923504	22.443480	20.612316
2.160000	0.000000	16.015891	0.017648	0.004408	0.000000	4.006413	0.322780	0.322786	77.827648	20.052463	20.338687
2.161000	0.000000	16.020265	0.017645	0.004405	0.000000	4.103759	0.322739	0.322721	82.600752	20.163639	20.607035
2.162000	0.000000	16.024809	0.017654	0.004414	0.000000	4.155410	0.322941	0.322940	84.712664	21.178172	21.021558
2.163000	0.000000	16.029259	0.017654	0.004415	0.000000	4.217291	0.322952	0.322957	85.507717	20.224009	19.965098
2.164000	0.000000	16.033582	0.017652	0.004413	0.000000	4.324314	0.322898	0.322898	87.932109	17.099974	17.440156
2.165000	0.000000	16.037890	0.017652	0.004413	0.000000	4.430284	0.322895	0.322894	89.421166	15.015898	15.608108
2.166000	0.000000	16.042534	0.017652	0.004413	0.000000	4.502268	0.322910	0.322910	87.681435	15.598724	14.388196
2.167000	0.000000	16.047332	0.017652	0.004413	0.000000	4.534189	0.322910	0.322910	84.413255	15.612762	12.373114
2.168000	0.000000	16.050908	0.017652	0.004413	0.000000	4.508444	0.322905	0.322905	80.252012	11.920601	10.675402
2.169000	0.000000	16.052901	0.017652	0.004413	0.000000	4.458840	0.322907	0.322907	75.953317	6.714990	9.359725
2.170000	0.000000	16.055437	0.017652	0.004413	0.000000	4.462061	0.322912	0.322911	74.301401	4.234221	6.938486
2.171000	0.000000	16.059757	0.017652	0.004413	0.000000	4.527662	0.322903	0.322905	74.264373	4.884306	5.067592
2.172000	0.000000	16.064549	0.017652	0.004413	0.000000	4.598840	0.322891	0.322891	71.282764	5.876181	5.234709
2.173000	0.000000	16.068894	0.017652	0.004413	0.000000	4.632471	0.322924	0.322917	65.160105	4.809622	4.760327
2.174000	0.000000	16.073408	0.017652	0.004413	0.000000	4.637113	0.322968	0.322966	60.623093	1.864126	2.035933
2.175000	0.000000	16.078186	0.017652	0.004413	0.000000	4.638338	0.322845	0.322869	59.203539	-0.315690	-0.301434
2.176000	0.000000	16.081815	0.017653	0.004413	0.000000	4.618653	0.322680	0.322685	55.665372	-0.426478	-0.472279
2.177000	0.000000	16.083847	0.017655	0.004412	0.000000	4.562529	0.323140	0.323049	46.448321	0.094954	0.087127
2.178000	0.000000	16.086296	0.017650	0.004414	0.000000	4.514605	0.323754	0.323734	36.718271	0.151667	0.163081
2.179000	0.000000	16.090481	0.017643	0.004416	0.000000	4.508841	0.322036	0.322375	32.030459	-0.063969	-0.046890
2.180000	0.000000	16.095570	0.017659	0.004411	0.000000	4.525937	0.319748	0.319820	29.666323	-0.180274	-0.180141
2.181000	0.000000	16.100423	0.017687	0.004404	0.000000	4.535391	0.326161	0.324896	25.189435	0.160983	0.100477
2.182000	0.000000	16.103828	0.017627	0.004420	0.000000	4.508341	0.334697	0.334429	19.265823	0.569433	0.557521
2.183000	0.000000	16.105721	0.017524	0.004447	0.000000	4.452103	0.310621	0.315344	14.128256	-0.586662	-0.361679
2.184000	0.000000	16.108488	0.017747	0.004388	0.000000	4.421099	0.254815	0.255815	9.705162	-3.244611	-3.197226
2.185000	0.000000	16.113151	0.018130	0.004286	0.000000	4.407397	0.223130	0.205499	3.956317	-4.750866	-5.590431
2.186000	0.000000	16.117190	0.017291	0.004508	0.000000	4.340127	0.208791	0.205210	-4.293217	-5.433526	-5.603977
2.187000	0.000000	16.119278	0.014870	0.004888	0.000000	4.235703	0.140598	0.230895	-12.693572	-8.681502	-4.381635
2.188000	0.000000	16.121562	0.012995	0.004054	0.000000	4.178312	0.037548	0.221355	-16.946556	-13.588645	-4.835951
2.189000	0.000000	16.125638	0.012905	0.001642	0.000000	4.185987	-0.015231	0.138043	-15.355081	-16.101721	-8.802979
2.190000	0.000000	16.130980	0.013281	-0.000253	0.000000	4.218595	-0.011772	0.030311	-11.440239	-15.937119	-13.933144
2.191000	0.000000	16.136218	0.013211	-0.000378	0.000000	4.216032	0.003304	-0.012863	-11.715678	-15.219403	-15.989266
2.192000	0.000000	16.138770	0.013316	7.411939E-5	0.000000	4.112268	0.016069	0.004544	-19.780651	-14.611113	-15.160036
2.193000	0.000000	16.138236	0.013688	0.000133	0.000000	3.944673	0.001875	-0.003785	-31.150809	-15.286463	-15.556014
2.194000	0.000000	16.139144	0.012883	-4.354495E-5	0.000000	3.853729	-0.076811	-0.066117	-37.082969	-19.034964	-18.525437
2.195000	0.000000	16.143735	0.010471	-0.000154	0.000000	3.873889	-0.181069	-0.117856	-36.343985	-24.001771	-20.991524
2.196000	0.000000	16.148110	0.008573	0.000100	0.000000	3.883059	-0.230281	-0.114860	-35.965685	-26.339301	-20.844217
2.197000	0.000000	16.150061	0.008456	0.000483	0.000000	3.799987	-0.222719	-0.094130	-38.984079	-25.971370	-19.848344
2.198000	0.000000	16.152595	0.008894	-0.000363	0.000000	3.695112	-0.211249	-0.113901	-41.305604	-25.447106	-20.807182
