249.025000	23.279015	2.912971
249.050000	33.961428	-2.470032
249.075000	57.671411	1.376769
249.100000	26.256055	-2.944607
249.125000	35.994933	1.713334
249.150000	27.821959	-1.854810
249.175000	10.550060	2.897317
249.200000	28.106805	2.193137
249.225000	37.439807	0.047300
249.250000	9.389162	2.319525
249.275000	10.074377	1.723576
249.300000	35.387185	2.353288
249.325000	33.026002	-1.776921
249.350000	11.764688	2.419540
249.375000	3.016238	-2.098985
249.400000	28.602523	1.314983
249.425000	64.952788	2.445453
249.450000	37.874250	2.626114
249.475000	81.205058	-2.729301
249.500000	66.549245	-1.259721
249.525000	25.520160	2.243161
249.550000	44.711986	0.673707
249.575000	20.075397	2.318862
249.600000	11.948588	2.156040
249.625000	33.531480	1.359774
249.650000	68.644770	1.507249
249.675000	29.908549	-2.835678
249.700000	21.853743	0.348620
249.725000	34.394276	1.623354
249.750000	14.072131	-0.673758
249.775000	58.141002	2.587366
249.800000	61.424458	-1.874582
249.825000	9.637943	-2.792761
249.850000	40.046802	0.083331
249.875000	37.196978	2.223026
249.900000	19.921425	-3.008060
249.925000	24.315213	1.760981
249.950000	2.559600	2.763455
249.975000	27.648141	-2.673480
250.000000	54.618583	1.331458
250.025000	41.204356	-0.796932
250.050000	13.563062	2.161370
250.075000	19.291925	1.421991
250.100000	12.350457	-0.771081
250.125000	18.922424	1.913906
250.150000	43.384865	-2.706685
250.175000	33.030633	-0.408675
250.200000	29.224590	-0.994480
250.225000	65.641189	1.351444
250.250000	44.280413	3.107367
250.275000	38.889401	1.748181
250.300000	14.898254	-2.989165
250.325000	26.009949	0.273760
250.350000	59.465815	1.918065
250.375000	18.078407	-1.827975
250.400000	24.206070	-1.211160
250.425000	7.476884	-1.251961
250.450000	23.405894	-2.922933
250.475000	46.016337	-0.645832
250.500000	64.106850	-1.508293
250.525000	72.248132	0.266956
250.550000	50.584056	1.848934
250.575000	27.874945	1.715417
250.600000	49.252510	-2.962737
250.625000	27.899424	-1.948120
250.650000	6.489727	-2.101457
250.675000	23.385567	-1.809519
250.700000	34.472425	1.501256
250.725000	23.083872	-2.968966
250.750000	11.408613	-2.855103
250.775000	27.209157	-3.029240
250.800000	34.498352	0.253689
250.825000	18.073782	-1.273384
250.850000	17.122255	-1.351626
250.875000	35.786312	1.419175
250.900000	23.697072	-0.807013
250.925000	26.010185	1.993601
250.950000	64.158008	-1.044799
250.975000	15.472736	-0.355728
251.000000	43.413864	-0.883935
251.025000	46.191554	2.049312
251.050000	21.312769	0.740562
251.075000	49.594339	-1.934349
251.100000	40.427407	-2.709763
251.125000	31.961681	0.351121
251.150000	24.316222	3.118230
251.175000	57.108938	2.421184
251.200000	39.597316	-3.050060
251.225000	26.594916	2.391611
251.250000	16.565623	-0.037684
251.275000	64.852313	-2.527425
251.300000	17.120284	-2.707675
251.325000	59.055897	3.006800
251.350000	22.676926	2.090801
251.375000	34.127730	-1.940525
251.400000	35.594693	-2.438712
251.425000	32.915776	1.448484
251.450000	56.959799	2.147446
251.475000	17.356286	2.229879
251.500000	6.487101	1.905082
251.525000	38.062863	-2.960732
251.550000	42.149709	2.015166
251.575000	22.276647	2.513710
251.600000	38.328005	1.349477
251.625000	32.000341	0.006050
251.650000	25.253489	-0.478683
251.675000	29.420281	-2.571864
251.700000	39.534584	2.636532
251.725000	46.483509	-2.006325
251.750000	28.620722	3.118476
251.775000	35.260561	-2.206574
251.800000	26.537352	-2.484239
251.825000	30.485942	-1.546597
251.850000	22.932434	3.070462
251.875000	30.395787	1.806823
251.900000	22.979085	-2.059940
251.925000	40.763518	1.817871
251.950000	44.112639	-1.489176
251.975000	51.574450	2.339829
252.000000	10.126194	-2.069395
252.025000	4.876311	0.492664
252.050000	13.487024	-0.495312
252.075000	30.802680	-2.757744
252.100000	7.575069	-2.409494
252.125000	62.277134	-3.017026
252.150000	3.253800	2.857958
252.175000	64.325803	-1.892153
252.200000	21.287872	0.566901
252.225000	22.851933	-0.621981
252.250000	9.861484	0.813662
252.275000	7.672210	2.661795
252.300000	21.201795	1.197177
252.325000	11.476950	0.433023
252.350000	36.025180	-2.171348
252.375000	73.383492	2.695413
252.400000	25.965072	-1.613913
252.425000	52.436112	2.843472
252.450000	19.686483	1.683440
252.475000	7.830668	2.894751
252.500000	30.844275	-3.000252
252.525000	40.738839	-1.319023
252.550000	13.855749	0.319659
252.575000	21.378924	1.653021
252.600000	57.734067	-1.734747
252.625000	25.559782	3.055582
252.650000	29.903720	2.636183
252.675000	32.425747	-0.359861
252.700000	60.733433	-2.835425
252.725000	67.482445	0.563402
252.750000	67.555773	-0.403589
252.775000	42.432295	-2.884975
252.800000	46.006684	-1.428389
252.825000	21.344907	-0.404681
252.850000	31.006625	0.143440
252.875000	6.955544	-2.782586
252.900000	15.589405	-0.303771
252.925000	14.023817	-2.837909
252.950000	32.787250	-2.678147
252.975000	15.048387	-1.201822
253.000000	34.996336	-3.073191
253.025000	30.775623	2.643061
253.050000	47.799250	2.737842
253.075000	36.914460	-2.370225
253.100000	18.772316	1.782755
253.125000	43.918586	-2.115892
253.150000	37.457903	-1.154764
253.175000	12.158683	1.732378
253.200000	98.076362	-1.137204
253.225000	37.351342	1.710587
253.250000	17.925876	-1.954930
253.275000	47.578587	2.578755
253.300000	17.159210	-0.028752
253.325000	58.348164	-0.149009
253.350000	47.402553	2.471064
253.375000	36.119850	-1.452272
253.400000	45.819465	-1.962103
253.425000	5.722028	0.350765
253.450000	37.009147	1.105873
253.475000	20.952484	2.361491
253.500000	42.215010	-1.725352
253.525000	35.522827	-2.115881
253.550000	34.288545	-1.362023
253.575000	42.448778	3.089352
253.600000	25.343643	0.823512
253.625000	7.569485	-2.267093
253.650000	20.147570	2.254711
253.675000	57.892504	2.076721
253.700000	3.440802	1.696830
253.725000	14.990195	1.704542
253.750000	19.864470	1.179018
253.775000	7.051670	0.851896
253.800000	24.453573	-2.507315
253.825000	35.259659	2.754399
253.850000	14.004378	1.192668
253.875000	32.794291	1.689161
253.900000	15.455718	-2.980916
253.925000	24.588666	-2.682365
253.950000	27.233732	2.870456
253.975000	20.089928	-1.842264
254.000000	21.947798	2.164627
254.025000	8.255164	-0.584298
254.050000	25.896973	2.390492
254.075000	15.857755	-1.053942
254.100000	23.084970	-0.659828
254.125000	18.566255	0.406087
254.150000	26.065827	2.090599
254.175000	14.753885	2.318238
254.200000	33.211101	-2.828876
254.225000	38.907959	-2.155370
254.250000	47.803148	2.664570
254.275000	12.701054	0.985333
254.300000	38.962390	2.319856
254.325000	47.909886	2.533610
254.350000	63.645123	-3.049967
254.375000	36.338312	-2.953703
254.400000	24.617982	0.166104
254.425000	15.307996	-0.257789
254.450000	9.976888	2.673359
254.475000	20.447524	-1.808428
254.500000	31.748777	3.103606
254.525000	43.380001	-1.287473
254.550000	38.928172	-0.977420
254.575000	33.420600	-2.232502
254.600000	14.003163	-0.703659
254.625000	53.312873	2.977773
254.650000	14.816972	2.902388
254.675000	24.376434	-2.708632
254.700000	10.861454	-0.841944
254.725000	12.445150	-0.794183
254.750000	51.992370	1.956077
254.775000	34.485757	0.858842
254.800000	75.905775	2.958721
254.825000	19.378729	-2.509283
254.850000	10.865215	-1.363207
254.875000	30.816936	-0.553197
254.900000	22.300363	1.319342
254.925000	48.217151	3.040099
254.950000	50.771737	0.156164
254.975000	22.439371	2.797846
255.000000	24.469874	-2.010750
255.025000	28.077280	1.839754
255.050000	9.655714	-0.277326
255.075000	32.473059	-2.919599
255.100000	18.747565	1.140049
255.125000	30.006560	-1.588179
255.150000	50.451265	-2.699294
255.175000	61.504756	-1.773676
255.200000	26.286131	1.200582
255.225000	11.687932	0.159183
255.250000	20.758727	-1.587891
255.275000	18.248375	0.949042
255.300000	29.309629	-2.599238
255.325000	6.349240	2.036062
255.350000	27.286724	-2.367324
255.375000	21.744280	-2.469542
255.400000	15.283848	-1.873408
255.425000	29.988406	-2.700237
255.450000	41.214559	2.566181
255.475000	64.449136	2.518868
255.500000	31.229822	3.130772
255.525000	60.802077	0.168562
255.550000	47.019906	1.144981
255.575000	5.467330	-1.393834
255.600000	59.993585	2.681998
255.625000	29.629299	-0.580940
255.650000	25.139325	1.718228
255.675000	41.907789	1.677740
255.700000	33.695990	-2.299056
255.725000	47.500715	-2.735555
255.750000	27.147133	1.923852
255.775000	32.755954	-2.390974
255.800000	48.440138	-2.512905
255.825000	87.583744	-2.549146
255.850000	59.204451	0.576546
255.875000	15.334983	1.057711
255.900000	44.028430	1.046618
255.925000	11.051101	-2.132650
255.950000	38.333553	1.970180
255.975000	3.966532	1.717976
256.000000	14.450374	0.698650
256.025000	4.955550	0.396423
256.050000	39.702127	3.033500
256.075000	31.700166	1.823698
256.100000	15.542276	-1.069409
256.125000	22.219827	0.377374
256.150000	6.496181	2.077599
256.175000	34.882526	-2.259839
256.200000	32.347629	-0.554736
256.225000	67.055568	3.032783
256.250000	44.022807	1.058145
256.275000	25.285245	2.976632
256.300000	9.698146	-1.237609
256.325000	24.031254	0.189754
256.350000	19.251912	-0.941071
256.375000	7.687561	-0.535230
256.400000	57.737317	2.675423
256.425000	31.815039	-0.586648
256.450000	40.430893	-1.302154
256.475000	52.685067	2.540571
256.500000	40.185810	1.728926
256.525000	66.998468	1.684511
256.550000	14.015863	-0.437953
256.575000	57.104809	2.726148
256.600000	14.720669	-2.732689
256.625000	45.127097	1.795342
256.650000	45.036325	1.201907
256.675000	35.195933	2.585322
256.700000	17.166517	2.764146
256.725000	15.943379	-1.056144
256.750000	12.752005	-0.405789
256.775000	9.070197	-2.617902
256.800000	24.464416	1.273489
256.825000	9.431429	0.827528
256.850000	8.679638	-0.491897
256.875000	20.944304	-2.751923
256.900000	19.161268	1.328376
256.925000	28.379638	3.083978
256.950000	16.575591	0.543631
256.975000	25.927083	-2.152845
257.000000	70.937025	2.452986
257.025000	18.426980	-0.299252
257.050000	65.492030	2.500944
257.075000	23.980874	-1.265367
257.100000	41.321435	2.331517
257.125000	24.349352	-2.780314
257.150000	28.191002	2.734762
257.175000	27.502809	1.920161
257.200000	25.524878	-0.096398
257.225000	6.430287	-2.788957
257.250000	25.322097	-1.338519
257.275000	23.737499	-2.275906
257.300000	10.990998	1.384642
257.325000	30.801079	2.542131
257.350000	39.230787	1.697720
257.375000	16.099606	2.179385
257.400000	40.729273	-0.761338
257.425000	46.524276	2.006809
257.450000	46.797040	-2.482374
257.475000	35.087210	1.752294
257.500000	37.809570	-2.133840
257.525000	27.221209	-0.673268
257.550000	62.550122	-2.541478
257.575000	19.567266	-2.303689
257.600000	52.130511	0.852896
257.625000	25.759994	-2.129283
257.650000	29.451743	-2.901651
257.675000	31.434031	1.922475
257.700000	21.119945	2.917948
257.725000	42.789378	2.557485
257.750000	41.517980	2.817202
257.775000	37.672225	-0.192085
257.800000	38.008621	-3.084147
257.825000	42.744709	0.434095
257.850000	53.892283	-2.786886
257.875000	30.986946	-1.886075
257.900000	23.389545	-2.692769
257.925000	14.791045	2.720187
257.950000	9.046692	1.559828
257.975000	46.199902	2.930156
258.000000	41.055159	2.201991
258.025000	20.748213	-2.261864
258.050000	23.571218	-0.595353
258.075000	4.391146	-0.022356
258.100000	46.573378	2.828465
258.125000	27.318625	-2.491474
258.150000	42.235452	-1.283717
258.175000	22.296159	-0.323251
258.200000	29.701359	-3.049705
258.225000	9.184043	1.226144
258.250000	33.052269	2.420919
258.275000	33.634243	2.502890
258.300000	9.929214	2.807008
258.325000	57.595971	2.036671
258.350000	57.139201	1.166153
258.375000	23.684588	-3.010196
258.400000	26.037159	0.998390
258.425000	44.923746	-1.862655
258.450000	25.970456	2.477967
258.475000	17.108283	-1.919158
258.500000	13.158808	0.400736
258.525000	20.881947	-1.790879
258.550000	29.541089	-1.505431
258.575000	24.092506	-1.757825
258.600000	34.220109	-2.288519
258.625000	42.577249	-1.457589
258.650000	21.726700	1.108797
258.675000	23.534625	2.254975
258.700000	30.622984	-2.418404
258.725000	33.326502	-3.077084
258.750000	37.694042	-1.321743
258.775000	40.455430	1.960082
258.800000	11.118673	1.719261
258.825000	16.732312	1.026741
258.850000	38.056561	2.924701
258.875000	40.216480	-2.006873
258.900000	48.167926	2.735535
258.925000	30.227987	-0.248767
258.950000	10.198039	1.400016
258.975000	27.574674	0.940831
259.000000	26.031709	-2.543460
259.025000	32.374939	2.149945
259.050000	29.304876	1.049893
259.075000	23.569730	-0.011338
259.100000	33.255820	1.441512
259.125000	36.034136	-0.458582
259.150000	24.024123	0.720509
259.175000	28.694720	-0.393519
259.200000	6.975208	2.099336
259.225000	14.201383	2.346236
259.250000	17.307032	0.961339
259.275000	14.199339	-1.937211
259.300000	26.990641	2.649663
259.325000	13.041057	-2.409671
259.350000	3.485112	-2.165172
259.375000	9.463264	1.672776
259.400000	37.153092	-3.091811
259.425000	11.395721	-2.343381
259.450000	9.664269	-2.379038
259.475000	36.896309	0.235009
259.500000	17.410122	-0.473299
259.525000	51.252266	2.653302
259.550000	33.880562	2.123676
259.575000	8.754595	-1.461985
259.600000	42.192692	0.043167
259.625000	22.844315	0.497998
259.650000	9.056990	2.672993
259.675000	60.010754	2.268057
259.700000	29.688538	-2.072807
259.725000	24.676397	-1.985683
259.750000	12.267673	-3.067522
259.775000	37.387533	-1.754575
259.800000	15.522397	-2.769155
259.825000	24.022897	2.574361
259.850000	34.703916	3.109374
259.875000	37.895231	-1.360920
259.900000	17.885453	-2.465917
259.925000	6.333845	-2.811595
259.950000	27.702966	2.744007
259.975000	17.238921	2.343240
260.000000	24.667776	-1.615188
260.025000	18.076019	-1.386470
260.050000	0.216049	-2.875404
260.075000	33.574579	-1.458183
260.100000	11.217771	-2.735474
260.125000	68.036595	1.862805
260.150000	6.633135	-1.966879
260.175000	39.835444	-2.056545
260.200000	30.490984	-0.727376
260.225000	13.921488	1.762441
260.250000	2.375834	1.740593
260.275000	4.457781	-2.792444
260.300000	39.537718	-1.726863
260.325000	28.827009	0.834877
260.350000	63.300467	-2.122350
260.375000	30.613529	2.410335
260.400000	31.582103	-2.477020
260.425000	12.340734	-0.791611
260.450000	26.626667	-1.702955
260.475000	41.813259	-2.268529
260.500000	49.604569	-2.100618
260.525000	27.173205	-2.781989
260.550000	50.091545	-2.812823
260.575000	31.727772	-1.194880
260.600000	2.817695	2.111612
260.625000	8.622343	1.778689
260.650000	21.761942	2.676348
260.675000	55.468287	-2.277718
260.700000	51.676108	1.803946
260.725000	37.160259	-0.528383
260.750000	42.168154	-2.928108
260.775000	52.756587	1.916318
260.800000	28.672461	0.085330
260.825000	24.862297	-1.954460
260.850000	28.478337	-1.057780
260.875000	19.220689	0.657685
260.900000	25.673925	1.945543
260.925000	8.376230	-2.359994
260.950000	11.226248	0.827076
260.975000	33.848609	-1.205835
261.000000	26.636302	2.498317
261.025000	50.315601	-2.918611
261.050000	21.951619	2.298277
261.075000	19.154209	2.688223
261.100000	56.900531	-2.732728
261.125000	25.934047	-3.082620
261.150000	37.839509	-3.012915
261.175000	33.264725	-1.361367
261.200000	30.485685	-2.366557
261.225000	18.369831	-0.108667
261.250000	36.974030	-2.826282
261.275000	17.006196	2.839104
261.300000	28.488223	1.210644
261.325000	22.589612	-2.037669
261.350000	51.690713	1.061240
261.375000	24.680951	-1.604338
261.400000	25.401220	2.475320
261.425000	33.872222	2.387966
261.450000	39.775599	0.681645
261.475000	16.697164	1.174146
261.500000	19.623775	-1.085998
261.525000	1.933377	2.252165
261.550000	14.455508	-2.303696
261.575000	26.971134	0.530272
261.600000	29.227845	-1.946334
261.625000	12.264371	-0.828029
261.650000	27.262620	-2.218779
261.675000	27.871712	-1.248595
261.700000	35.526503	2.551495
261.725000	19.326288	0.968595
261.750000	44.318566	-2.271493
261.775000	22.949867	-1.680136
261.800000	24.662121	-1.901357
261.825000	26.003240	-0.034677
261.850000	5.035063	-1.945140
261.875000	77.290234	1.493295
261.900000	31.587079	0.992509
261.925000	8.140606	-1.478629
261.950000	4.476473	-1.939197
261.975000	12.373264	-2.851423
262.000000	30.466829	0.085290
262.025000	19.451976	-2.849322
262.050000	16.738189	2.457845
262.075000	31.652353	2.133678
262.100000	37.318150	-0.335454
262.125000	14.909893	-0.074028
262.150000	57.755375	-1.526280
262.175000	53.214825	-2.727301
262.200000	14.092310	1.331142
262.225000	25.919854	-2.934592
262.250000	36.412176	1.664534
262.275000	27.172609	-1.977044
262.300000	16.147188	1.554025
262.325000	13.137272	-3.134050
262.350000	24.662066	-2.891771
262.375000	37.838436	2.192304
262.400000	35.038337	1.664468
262.425000	13.824904	0.606716
262.450000	22.673800	0.948075
262.475000	36.132459	-3.020547
262.500000	26.994125	-1.307414
262.525000	18.567755	1.943956
262.550000	14.606480	1.090492
262.575000	14.662318	2.494165
262.600000	45.058619	-2.003055
262.625000	24.972909	2.795187
262.650000	16.576742	0.673043
262.675000	17.590783	0.888877
262.700000	17.144578	-0.593990
262.725000	31.427508	-0.252693
262.750000	16.525737	2.425413
262.775000	29.749455	-0.913321
262.800000	26.072915	-1.796689
262.825000	27.561392	-2.380816
262.850000	51.402571	-3.046260
262.875000	40.327421	-2.749291
262.900000	46.045953	-1.894436
262.925000	39.114361	3.067516
262.950000	40.673308	2.974438
262.975000	36.801071	2.577146
263.000000	20.383393	-0.867229
263.025000	65.134897	1.764141
263.050000	45.908945	2.630194
263.075000	36.962007	2.577560
263.100000	16.255914	-2.298230
263.125000	17.144003	-1.347911
263.150000	18.514631	2.414545
263.175000	22.662439	2.958773
263.200000	23.703764	2.484335
263.225000	16.131259	-1.700955
263.250000	18.950569	-2.864244
263.275000	24.467917	0.681307
263.300000	24.707630	2.303707
263.325000	17.077382	2.232299
263.350000	38.847575	-3.076773
263.375000	9.535253	-0.600147
263.400000	8.417971	0.158647
263.425000	55.474650	1.917450
263.450000	11.623068	-1.775870
263.475000	61.082168	-2.290869
263.500000	16.054208	1.406416
263.525000	3.327650	1.365873
263.550000	15.621738	2.556246
263.575000	35.360692	3.076231
263.600000	11.378428	2.475240
263.625000	12.308748	-2.382918
263.650000	44.389712	1.815235
263.675000	30.295350	1.980709
263.700000	20.726965	1.533440
263.725000	64.861928	2.098523
263.750000	23.317038	-1.004754
263.775000	34.423459	-2.827058
263.800000	45.807092	-2.293317
263.825000	4.400350	2.118171
263.850000	16.820550	0.065064
263.875000	32.049537	2.557995
263.900000	10.166601	-1.708452
263.925000	23.946511	-2.863460
263.950000	37.674772	-2.008098
263.975000	35.354369	-0.393176
264.000000	41.326608	2.691975
264.025000	21.184203	-0.122592
264.050000	60.378320	-2.679011
264.075000	11.940557	-1.645605
264.100000	9.063887	2.819954
264.125000	27.194384	1.736277
264.150000	8.633088	-1.876868
264.175000	24.180422	2.030050
264.200000	28.539452	-2.906912
264.225000	47.023194	1.917610
264.250000	28.406868	-2.334011
264.275000	29.141136	-2.780110
264.300000	21.476545	1.203647
264.325000	3.107351	1.437923
264.350000	22.069072	1.283702
264.375000	10.901549	-1.844832
264.400000	7.263982	-3.133878
264.425000	35.758670	-0.497337
264.450000	45.201570	2.563173
264.475000	25.350644	-0.135282
264.500000	36.601803	-1.020196
264.525000	23.819180	-0.179760
264.550000	28.252862	-1.587891
264.575000	10.143472	2.792313
264.600000	50.741875	2.847107
264.625000	18.199397	1.386764
264.650000	45.491771	2.945357
264.675000	14.218019	-1.923904
264.700000	44.263530	2.179989
264.725000	10.242162	-2.654413
264.750000	47.408684	2.799301
264.775000	30.045322	2.764622
264.800000	18.192630	-0.491687
264.825000	40.044285	2.430809
264.850000	20.195494	0.817662
264.875000	41.900577	1.580575
264.900000	18.360464	-2.961204
264.925000	20.429252	0.663791
264.950000	32.397595	-0.701217
264.975000	4.482855	2.317779
265.000000	38.853182	0.939346
265.025000	48.563119	2.877405
265.050000	31.241524	1.164950
265.075000	18.584157	-2.580180
265.100000	22.102663	-2.487491
265.125000	19.552764	2.479638
265.150000	23.669810	2.589952
265.175000	30.992841	2.650970
265.200000	22.872793	-2.323818
265.225000	18.743227	0.910310
265.250000	6.238483	0.919172
265.275000	43.218425	-2.742213
265.300000	28.722754	-2.320821
265.325000	35.934456	2.776621
265.350000	36.025639	2.206611
265.375000	43.350774	-2.276080
265.400000	60.111654	-2.783484
265.425000	46.085664	0.779554
265.450000	57.657424	2.339053
265.475000	36.081089	2.465217
265.500000	23.863304	2.043243
265.525000	40.956158	-0.802831
265.550000	13.532166	1.700553
265.575000	15.707901	2.713556
265.600000	4.780256	0.349263
265.625000	4.015554	-2.942284
265.650000	25.561217	-0.106560
265.675000	19.407669	1.722722
265.700000	30.004694	-2.819886
265.725000	25.149751	2.728927
265.750000	23.706526	-3.094229
265.775000	45.162869	-2.781477
265.800000	43.712006	2.279437
265.825000	17.012617	-0.994695
265.850000	24.181683	1.975099
265.875000	27.827461	-2.521298
265.900000	31.313315	-1.083801
265.925000	24.701094	2.024193
265.950000	19.752211	-1.086842
265.975000	52.352282	2.320538
266.000000	21.968949	0.348370
266.025000	38.537057	-0.873268
266.050000	7.618746	1.309987
266.075000	5.506914	-0.901792
266.100000	28.521390	-0.298851
266.125000	52.493466	-2.486392
266.150000	39.216340	2.727340
266.175000	26.876128	-0.698257
266.200000	2.926811	1.108620
266.225000	21.855376	1.039791
266.250000	34.198641	2.245580
266.275000	20.874370	-1.333367
266.300000	11.599783	-2.412013
266.325000	22.576327	1.678466
266.350000	14.817362	0.633613
266.375000	30.531788	3.034615
266.400000	32.917563	-0.094025
266.425000	45.947400	-3.055736
266.450000	40.786176	-3.140483
266.475000	15.116024	3.015551
266.500000	51.340673	-2.819022
266.525000	24.845564	-1.412185
266.550000	9.427853	-2.788321
266.575000	35.428992	-3.001503
266.600000	8.986439	-2.883639
266.625000	17.899927	1.962108
266.650000	19.779628	1.127959
266.675000	15.750320	-0.571872
266.700000	45.861667	-1.763617
266.725000	30.971500	0.661491
266.750000	24.764476	-0.136663
266.775000	11.217719	1.606787
266.800000	22.025986	-0.652159
266.825000	16.189979	-1.704554
266.850000	27.526667	-0.888910
266.875000	41.522775	-2.229452
266.900000	16.691861	2.174040
266.925000	31.848843	-2.404314
266.950000	21.924461	2.653406
266.975000	31.246077	-1.738436
267.000000	38.444870	-2.844356
267.025000	25.100401	1.239128
267.050000	30.243927	-1.871478
267.075000	19.400032	1.902384
267.100000	29.291222	-2.888848
267.125000	21.302732	-2.446146
267.150000	28.547221	-1.897972
267.175000	18.763865	-1.762639
267.200000	74.061995	-0.729153
267.225000	40.551850	-2.998877
267.250000	39.491909	2.840323
267.275000	50.718752	2.141047
267.300000	8.168062	-0.761794
267.325000	11.764385	1.410196
267.350000	38.273106	2.315051
267.375000	16.545855	2.013152
267.400000	24.097091	-2.518872
267.425000	29.989885	1.163751
267.450000	24.209976	1.642270
267.475000	17.358322	3.053962
267.500000	22.833425	-0.483233
267.525000	23.590306	-2.170742
267.550000	25.323354	-1.359541
267.575000	43.099470	3.126916
267.600000	18.499988	2.078150
267.625000	18.509384	1.600611
267.650000	31.504918	2.211604
267.675000	22.529039	1.610863
267.700000	9.450612	-3.095361
267.725000	12.857015	1.598830
267.750000	30.705372	0.729795
267.775000	1.463607	-0.438240
267.800000	12.466765	2.608693
267.825000	38.036308	-2.508476
267.850000	36.440275	-0.338251
267.875000	12.678671	1.590909
267.900000	19.006503	2.624620
267.925000	11.400126	2.664640
267.950000	15.305524	-1.949648
267.975000	1.102299	-2.899301
268.000000	29.719897	-2.768805
268.025000	20.521463	0.059479
268.050000	14.877419	1.050482
268.075000	6.295695	-1.470987
268.100000	28.459817	-1.333561
268.125000	4.730847	-0.025684
268.150000	15.723582	-2.223046
268.175000	21.305659	1.577682
268.200000	27.602851	-2.663181
268.225000	9.580753	2.222516
268.250000	28.777435	2.412653
268.275000	8.371974	-0.725080
268.300000	26.154258	2.421957
268.325000	43.113663	-0.728009
268.350000	7.507032	1.990788
268.375000	22.680081	1.693163
268.400000	20.662288	1.712526
268.425000	19.610033	-2.454075
268.450000	14.391043	2.696711
268.475000	39.380063	-1.233202
268.500000	8.659583	-1.447526
268.525000	25.585112	-1.613244
268.550000	14.103163	-2.555800
268.575000	46.623364	-1.644706
268.600000	35.087482	-0.656488
268.625000	21.709348	2.640207
268.650000	14.518369	1.316558
268.675000	37.811216	-2.956979
268.700000	8.412228	-0.797123
268.725000	8.188369	-1.759798
268.750000	17.562120	1.994037
268.775000	38.078726	2.237591
268.800000	35.061216	-2.341624
268.825000	26.733031	0.463205
268.850000	14.555360	-0.634129
268.875000	23.141460	1.766026
268.900000	16.758917	0.203765
268.925000	32.170950	-2.707943
268.950000	18.285438	-0.043842
268.975000	26.288877	2.849551
269.000000	22.765211	0.086911
269.025000	27.250758	2.313237
269.050000	25.952629	1.586398
269.075000	33.926026	2.900981
269.100000	30.263295	2.557803
269.125000	18.005889	-0.913383
269.150000	47.944868	-1.854668
269.175000	30.701815	-2.435092
269.200000	17.513303	1.425309
269.225000	5.902239	-0.020225
269.250000	35.015662	-2.388634
269.275000	12.843929	1.213156
269.300000	14.779561	-1.690463
269.325000	6.266286	0.932907
269.350000	26.053356	-2.200693
269.375000	46.228112	-2.919364
269.400000	22.294084	-1.575101
269.425000	10.936666	-0.708470
269.450000	27.754538	-2.177399
269.475000	36.664936	2.947668
269.500000	6.062646	2.416244
269.525000	24.802184	0.824138
269.550000	8.385180	1.946573
269.575000	30.902949	-1.916079
269.600000	15.857948	-2.888007
269.625000	41.476681	-1.922558
269.650000	20.916090	2.677557
269.675000	46.940080	-2.837892
269.700000	5.701985	-0.728321
269.725000	61.691519	-2.203788
269.750000	8.551188	-2.527310
269.775000	5.073412	1.087772
269.800000	43.007284	-2.506922
269.825000	35.850938	-2.673200
269.850000	38.532705	2.076451
269.875000	15.372584	-2.210341
269.900000	22.080467	0.551114
269.925000	17.610041	0.236154
269.950000	29.598603	1.542510
269.975000	15.160930	2.272053
270.000000	8.334884	3.077439
270.025000	7.035806	-1.137447
270.050000	41.709087	2.230575
270.075000	40.188999	1.719393
270.100000	15.167136	-2.532091
270.125000	14.680021	0.718652
270.150000	22.865717	-3.078774
270.175000	4.728029	-0.195463
270.200000	9.693325	-2.312819
270.225000	23.407253	2.538434
270.250000	21.282151	2.220121
270.275000	9.795429	-1.889245
270.300000	11.525522	0.809249
270.325000	9.239182	0.257793
270.350000	23.018732	-0.165853
270.375000	27.169853	1.660883
270.400000	37.954285	-2.036126
270.425000	7.864827	2.201318
270.450000	10.456261	-2.258072
270.475000	29.920354	1.966471
270.500000	43.720238	3.023648
270.525000	34.298504	2.265407
270.550000	14.519534	-1.682166
270.575000	7.912267	2.223404
270.600000	21.924317	2.881521
270.625000	21.465257	2.626869
270.650000	27.172345	1.374040
270.675000	32.936522	2.084289
270.700000	50.512787	1.971154
270.725000	23.558732	-0.754379
270.750000	7.679594	0.705073
270.775000	13.580937	-1.930194
270.800000	30.294254	1.945982
270.825000	24.877449	-2.327015
270.850000	31.516221	-2.956234
270.875000	22.771852	-2.896532
270.900000	16.114272	-0.336832
270.925000	38.275302	2.044397
270.950000	28.701033	-1.985223
270.975000	18.821914	-0.095256
271.000000	45.660179	-2.621465
271.025000	35.188840	1.200705
271.050000	28.428617	2.615440
271.075000	15.496353	2.735853
271.100000	39.154776	2.008666
271.125000	35.167700	-2.002863
271.150000	21.669212	2.606784
271.175000	37.018000	2.756597
271.200000	24.706444	-2.992546
271.225000	17.851212	-2.903769
271.250000	18.689461	0.512896
271.275000	7.429997	3.094350
271.300000	12.695317	1.299278
271.325000	21.372269	-2.456561
271.350000	31.350513	2.085470
271.375000	19.917480	-0.368808
271.400000	6.074510	-1.443307
271.425000	19.797400	2.610788
271.450000	10.404906	-1.075364
271.475000	19.330874	2.330857
271.500000	35.456510	-1.797831
271.525000	19.863164	-2.273040
271.550000	8.112813	1.806668
271.575000	14.758259	-2.636054
