390.275000	2.447566	-0.393665
390.300000	2.610741	-0.321171
390.325000	2.984160	-0.376755
390.350000	2.278290	-0.359482
390.375000	2.646792	-0.231442
390.400000	2.785530	-0.495605
390.425000	2.276254	-0.313685
390.450000	2.703664	-0.279401
390.475000	2.895900	-0.230913
390.500000	2.927894	-0.484100
390.525000	2.636712	-0.388911
390.550000	2.517423	-0.604461
390.575000	2.254590	-0.418298
390.600000	2.372703	-0.064433
390.625000	3.312826	-0.356992
390.650000	2.741230	-0.583156
390.675000	1.985204	-0.305714
390.700000	2.673508	-0.074567
390.725000	3.404860	-0.262780
390.750000	2.842006	-0.552308
390.775000	1.732928	-0.348413
390.800000	2.500503	-0.001915
390.825000	3.524900	-0.401187
390.850000	2.529436	-0.601065
390.875000	1.944204	-0.247564
390.900000	2.852480	-0.113770
390.925000	3.003361	-0.438514
390.950000	2.505866	-0.342253
390.975000	2.535637	-0.352089
391.000000	2.684160	-0.347880
391.025000	2.380440	-0.462299
391.050000	2.406060	-0.309532
391.075000	2.650681	-0.293122
391.100000	2.775350	-0.408204
391.125000	2.245986	-0.318392
391.150000	2.688059	-0.170169
391.175000	2.806077	-0.366760
391.200000	2.426018	-0.466114
391.225000	2.327801	-0.355860
391.250000	2.675993	-0.303689
391.275000	2.423095	-0.405985
391.300000	2.453408	-0.302073
391.325000	2.617633	-0.420488
391.350000	2.467677	-0.429882
391.375000	2.282133	-0.329894
391.400000	2.655574	-0.289754
391.425000	2.463846	-0.324116
391.450000	2.842069	-0.297833
391.475000	2.865836	-0.501958
391.500000	2.227043	-0.553401
391.525000	2.473792	-0.196159
391.550000	2.865907	-0.299875
391.575000	2.485554	-0.581575
391.600000	2.098752	-0.204650
391.625000	2.607484	-0.241172
391.650000	3.064491	-0.356779
391.675000	2.649377	-0.484143
391.700000	2.394253	-0.402499
391.725000	2.706705	-0.278105
391.750000	2.731024	-0.319626
391.775000	2.598866	-0.452653
391.800000	2.476791	-0.309779
391.825000	2.855292	-0.337615
391.850000	2.644349	-0.377626
391.875000	2.249329	-0.311541
391.900000	2.753627	-0.291153
391.925000	3.175519	-0.439721
391.950000	2.184653	-0.684422
391.975000	2.303206	-0.214351
392.000000	3.045799	-0.221168
392.025000	2.769677	-0.519961
392.050000	2.513084	-0.398307
392.075000	2.617733	-0.272900
392.100000	2.866848	-0.353285
392.125000	2.853366	-0.318240
392.150000	2.788186	-0.417912
392.175000	2.670549	-0.366671
392.200000	2.589422	-0.428483
392.225000	2.424801	-0.328829
392.250000	2.592294	-0.237564
392.275000	2.994783	-0.391654
392.300000	2.435736	-0.536020
392.325000	2.231945	-0.257371
392.350000	2.483636	-0.347685
392.375000	2.746901	-0.371433
392.400000	2.369447	-0.393730
392.425000	3.136810	-0.298024
392.450000	2.401134	-0.437868
392.475000	2.485293	-0.249955
392.500000	2.860344	-0.425697
392.525000	2.452696	-0.508361
392.550000	2.058961	-0.292967
392.575000	3.263536	-0.146359
392.600000	3.027564	-0.568103
392.625000	1.974393	-0.427234
392.650000	2.416915	-0.109504
392.675000	2.973150	-0.318925
392.700000	2.877671	-0.480133
392.725000	1.963156	-0.426946
392.750000	2.632688	-0.170327
392.775000	3.034217	-0.449156
392.800000	2.088694	-0.501983
392.825000	2.541781	-0.135637
392.850000	3.297371	-0.374448
392.875000	2.832345	-0.625960
392.900000	1.767075	-0.323399
392.925000	3.051341	-0.125282
392.950000	3.273577	-0.419996
392.975000	2.604269	-0.531746
393.000000	2.268844	-0.294516
393.025000	2.627397	-0.168217
393.050000	2.575223	-0.394929
393.075000	2.696005	-0.315962
393.100000	2.887761	-0.439813
393.125000	2.406836	-0.473758
393.150000	2.138951	-0.319551
393.175000	2.857066	-0.240321
393.200000	2.789589	-0.314165
393.225000	2.416862	-0.421219
393.250000	2.622947	-0.312989
393.275000	2.499426	-0.299827
393.300000	2.581277	-0.409075
393.325000	2.516085	-0.249288
393.350000	2.608622	-0.270154
393.375000	2.733639	-0.342614
393.400000	2.561674	-0.335395
393.425000	2.557851	-0.324508
393.450000	2.559412	-0.349070
393.475000	2.666111	-0.410349
393.500000	2.770479	-0.326629
393.525000	2.861441	-0.519794
393.550000	2.285250	-0.332652
393.575000	2.749045	-0.324914
393.600000	2.396126	-0.419249
393.625000	2.286356	-0.315814
393.650000	2.759020	-0.284890
393.675000	2.637105	-0.405524
393.700000	2.573715	-0.433472
393.725000	2.574453	-0.324766
393.750000	2.841424	-0.298302
393.775000	2.582461	-0.377297
393.800000	2.431343	-0.294134
393.825000	2.744487	-0.317740
393.850000	2.951553	-0.347228
393.875000	2.405317	-0.511016
393.900000	2.189798	-0.222450
393.925000	2.749610	-0.196538
393.950000	2.966935	-0.403359
393.975000	2.414801	-0.473021
394.000000	2.027182	-0.407021
394.025000	2.664310	-0.253681
394.050000	2.594301	-0.354677
394.075000	2.675111	-0.335886
394.100000	2.737338	-0.345180
394.125000	2.626101	-0.313722
394.150000	2.743075	-0.360349
394.175000	2.402350	-0.465235
394.200000	2.322516	-0.193729
394.225000	2.843739	-0.296003
394.250000	2.903852	-0.510298
394.275000	2.172585	-0.420047
394.300000	2.500286	-0.254196
394.325000	2.980293	-0.346509
394.350000	2.395373	-0.367857
394.375000	2.769423	-0.304679
394.400000	2.891257	-0.345831
394.425000	2.675783	-0.448896
394.450000	2.187437	-0.471170
394.475000	2.596676	-0.145720
394.500000	2.860495	-0.295007
394.525000	2.411394	-0.438047
394.550000	2.327759	-0.128229
394.575000	3.021760	-0.288503
394.600000	2.774223	-0.595180
394.625000	1.778983	-0.395887
394.650000	2.645753	-0.140648
394.675000	3.372208	-0.359238
394.700000	2.491791	-0.714211
394.725000	1.878234	-0.162012
394.750000	3.190358	-0.086068
394.775000	3.232717	-0.526633
394.800000	2.065089	-0.696397
394.825000	2.296161	-0.052776
394.850000	3.412430	-0.293906
394.875000	2.934970	-0.593212
394.900000	1.919844	-0.340977
394.925000	2.633819	-0.188422
394.950000	3.243803	-0.309919
394.975000	2.310825	-0.575395
395.000000	2.186153	-0.055917
395.025000	3.561919	-0.248193
395.050000	2.783835	-0.548721
395.075000	1.735040	-0.271456
395.100000	2.733713	-0.016698
395.125000	3.342714	-0.425854
395.150000	2.572424	-0.676283
395.175000	1.958437	-0.263021
395.200000	3.018535	-0.156185
395.225000	3.252844	-0.533528
395.250000	2.084547	-0.561983
395.275000	2.011342	-0.130861
395.300000	2.909048	-0.247924
395.325000	2.984525	-0.449798
395.350000	2.514985	-0.390455
395.375000	2.484714	-0.378809
395.400000	2.762043	-0.310429
395.425000	2.423206	-0.399909
395.450000	2.628503	-0.225330
395.475000	2.983917	-0.324994
395.500000	2.360186	-0.494133
395.525000	2.532033	-0.256280
395.550000	2.746810	-0.273193
395.575000	2.602358	-0.370547
395.600000	2.648446	-0.445471
395.625000	2.412961	-0.471905
395.650000	2.264346	-0.347451
395.675000	2.754495	-0.193944
395.700000	2.880531	-0.411994
395.725000	2.441892	-0.462891
395.750000	2.496028	-0.206467
395.775000	2.733628	-0.295317
395.800000	2.663651	-0.349991
395.825000	2.629048	-0.319144
395.850000	2.769979	-0.402882
395.875000	2.200802	-0.439518
395.900000	2.208432	-0.138411
395.925000	3.132469	-0.154638
395.950000	3.134172	-0.507615
395.975000	2.510532	-0.567306
396.000000	2.101485	-0.231641
396.025000	2.827323	-0.130861
396.050000	3.038968	-0.434540
396.075000	2.570297	-0.643407
396.100000	1.997292	-0.368391
396.125000	2.845621	-0.087703
396.150000	3.309854	-0.367570
396.175000	2.485381	-0.685144
396.200000	2.055274	-0.114125
396.225000	2.812047	-0.121054
396.250000	3.110071	-0.372053
396.275000	2.887683	-0.473414
396.300000	2.163653	-0.283957
396.325000	2.850607	-0.243048
396.350000	2.593316	-0.439830
396.375000	2.470636	-0.232164
396.400000	2.836548	-0.247958
396.425000	2.801721	-0.388950
396.450000	2.346118	-0.368268
396.475000	2.484482	-0.150415
396.500000	3.103772	-0.334702
396.525000	2.676258	-0.554661
396.550000	2.144078	-0.244813
396.575000	2.925502	-0.168672
396.600000	3.008197	-0.476724
396.625000	2.360319	-0.501188
396.650000	2.305934	-0.271325
396.675000	2.775486	-0.278622
396.700000	2.722290	-0.404092
396.725000	2.498897	-0.259110
396.750000	2.963728	-0.252495
396.775000	3.013119	-0.442134
396.800000	2.168783	-0.473530
396.825000	2.485886	-0.095858
396.850000	3.097403	-0.269621
396.875000	2.665850	-0.561007
396.900000	2.154348	-0.468678
396.925000	2.715598	-0.205878
396.950000	2.986286	-0.362105
396.975000	2.695604	-0.507382
397.000000	2.434756	-0.303387
397.025000	2.630064	-0.145799
397.050000	2.878618	-0.321022
397.075000	2.917996	-0.344951
397.100000	2.266262	-0.341714
397.125000	2.666395	-0.236779
397.150000	2.725136	-0.350999
397.175000	2.425178	-0.435229
397.200000	2.421829	-0.264959
397.225000	2.616785	-0.220973
397.250000	3.008996	-0.475717
397.275000	2.370014	-0.536591
397.300000	2.368313	-0.211482
397.325000	3.020430	-0.278073
397.350000	2.795503	-0.498161
397.375000	2.293639	-0.415830
397.400000	2.685439	-0.186221
397.425000	2.903519	-0.316438
397.450000	2.481431	-0.511505
397.475000	2.073291	-0.258128
397.500000	3.024766	-0.259561
397.525000	2.780336	-0.495613
397.550000	2.386766	-0.452082
397.575000	2.516535	-0.150197
397.600000	2.950895	-0.314155
397.625000	2.776510	-0.480907
397.650000	2.291706	-0.287922
397.675000	2.490242	-0.331874
397.700000	2.911041	-0.293348
397.725000	2.741605	-0.381694
397.750000	2.701497	-0.380894
397.775000	2.563875	-0.304019
397.800000	2.704636	-0.323948
397.825000	2.528001	-0.455449
397.850000	2.526036	-0.264805
397.875000	2.645194	-0.302841
397.900000	2.729494	-0.371405
397.925000	2.379986	-0.339907
397.950000	2.854946	-0.256650
397.975000	2.850608	-0.404821
398.000000	2.386953	-0.385123
398.025000	2.387382	-0.244699
398.050000	3.191157	-0.198761
398.075000	2.977744	-0.476406
398.100000	2.040619	-0.527406
398.125000	2.363734	-0.100279
398.150000	3.247522	-0.345587
398.175000	2.548460	-0.612239
398.200000	2.136316	-0.275305
398.225000	2.603313	-0.183131
398.250000	3.150169	-0.351142
398.275000	2.562306	-0.459934
398.300000	2.163449	-0.348535
398.325000	2.385535	-0.311765
398.350000	2.639280	-0.259573
398.375000	2.713430	-0.239236
398.400000	2.886893	-0.384032
398.425000	2.490815	-0.423450
398.450000	2.471514	-0.433377
398.475000	2.417105	-0.224578
398.500000	2.886365	-0.289267
398.525000	2.677919	-0.342627
398.550000	2.665627	-0.437068
398.575000	2.339840	-0.427800
398.600000	2.654311	-0.183565
398.625000	2.829246	-0.305800
398.650000	2.794288	-0.482907
398.675000	2.407487	-0.344097
398.700000	2.516461	-0.194297
398.725000	2.930163	-0.370687
398.750000	2.499979	-0.484060
398.775000	2.296425	-0.253200
398.800000	2.836779	-0.247830
398.825000	2.869844	-0.403045
398.850000	2.228054	-0.474614
398.875000	2.940321	-0.151959
398.900000	2.859751	-0.344707
398.925000	2.343602	-0.404640
398.950000	2.406449	-0.244499
398.975000	2.981556	-0.273757
399.000000	2.618456	-0.441798
399.025000	2.339894	-0.349519
399.050000	2.666114	-0.180754
399.075000	2.948817	-0.388430
399.100000	2.486738	-0.389818
399.125000	2.302867	-0.205134
399.150000	2.843169	-0.276198
399.175000	2.784964	-0.379972
399.200000	2.275383	-0.345970
399.225000	2.565508	-0.234723
399.250000	2.976728	-0.392650
399.275000	2.485928	-0.510996
399.300000	2.354674	-0.309036
399.325000	2.598486	-0.332364
399.350000	2.588077	-0.334724
399.375000	2.924094	-0.247327
399.400000	3.014386	-0.395452
399.425000	2.346018	-0.543167
399.450000	2.525073	-0.202578
399.475000	2.887660	-0.262259
399.500000	2.566316	-0.465000
399.525000	2.372021	-0.285792
399.550000	2.739108	-0.252793
399.575000	2.742349	-0.490163
399.600000	2.296025	-0.282271
399.625000	2.631363	-0.269105
399.650000	2.916223	-0.382162
399.675000	2.386216	-0.349132
399.700000	2.723999	-0.276226
399.725000	2.820643	-0.392761
399.750000	2.460054	-0.424836
399.775000	2.251571	-0.295824
399.800000	2.880587	-0.236800
399.825000	2.789229	-0.446498
399.850000	2.310957	-0.377267
399.875000	2.844001	-0.193852
399.900000	2.988171	-0.408520
399.925000	2.443060	-0.530407
399.950000	2.204350	-0.187487
399.975000	2.931781	-0.152518
400.000000	3.079834	-0.463655
400.025000	2.148549	-0.507821
400.050000	2.454925	-0.170127
400.075000	3.187477	-0.229416
400.100000	2.839608	-0.494662
400.125000	2.114369	-0.439584
400.150000	2.660111	-0.209982
400.175000	2.825422	-0.328164
400.200000	2.667186	-0.345607
400.225000	2.524788	-0.330521
400.250000	2.686181	-0.295415
400.275000	2.711229	-0.375232
400.300000	2.396921	-0.350158
400.325000	2.766745	-0.264950
400.350000	2.683302	-0.437702
400.375000	2.468410	-0.443981
400.400000	2.423427	-0.248562
400.425000	2.902592	-0.192046
400.450000	3.213357	-0.439691
400.475000	2.325705	-0.418276
400.500000	2.170588	-0.252277
400.525000	2.902901	-0.236260
400.550000	2.763321	-0.405274
400.575000	2.497314	-0.422044
400.600000	2.408260	-0.285421
400.625000	2.822840	-0.298908
400.650000	2.798775	-0.408776
400.675000	2.439530	-0.330964
400.700000	2.648052	-0.252083
400.725000	2.773368	-0.363154
400.750000	2.405869	-0.385856
400.775000	2.513104	-0.234487
400.800000	2.822467	-0.416053
400.825000	2.346461	-0.401875
400.850000	2.497706	-0.276110
400.875000	2.773799	-0.248013
400.900000	2.869290	-0.360025
400.925000	2.640234	-0.439648
400.950000	2.164812	-0.273586
400.975000	2.766564	-0.157914
401.000000	2.880180	-0.374055
401.025000	2.641785	-0.448404
401.050000	2.389349	-0.299199
401.075000	2.812557	-0.201731
401.100000	2.859478	-0.447923
401.125000	2.462428	-0.369586
401.150000	2.494366	-0.289362
401.175000	2.475650	-0.317008
401.200000	2.569293	-0.318775
401.225000	2.449983	-0.254496
401.250000	2.964169	-0.283464
401.275000	2.822025	-0.455701
401.300000	2.512046	-0.486316
401.325000	2.263063	-0.211802
401.350000	2.804297	-0.198843
401.375000	2.932018	-0.411379
401.400000	2.596972	-0.444220
401.425000	2.264640	-0.267640
401.450000	2.798776	-0.172337
401.475000	3.163452	-0.447507
401.500000	2.080992	-0.563316
401.525000	2.330809	-0.174659
401.550000	2.917067	-0.197877
401.575000	3.200774	-0.413333
401.600000	2.205621	-0.516931
401.625000	2.514225	-0.169830
401.650000	2.786802	-0.364410
401.675000	2.334742	-0.421405
401.700000	2.680950	-0.222006
401.725000	2.930114	-0.337139
401.750000	2.557252	-0.515305
401.775000	2.151581	-0.350701
401.800000	2.729287	-0.068448
401.825000	3.054715	-0.475190
401.850000	2.213842	-0.595560
401.875000	2.305111	-0.164944
401.900000	3.073809	-0.228422
401.925000	2.879280	-0.466377
401.950000	2.171392	-0.308890
401.975000	2.596137	-0.146963
402.000000	2.931243	-0.312956
402.025000	2.582593	-0.393845
402.050000	2.615267	-0.224985
402.075000	3.037091	-0.382445
402.100000	2.457895	-0.538454
402.125000	2.189589	-0.167757
402.150000	3.085442	-0.215118
402.175000	2.934457	-0.477320
402.200000	2.205883	-0.427177
402.225000	2.473762	-0.164528
402.250000	2.886615	-0.287701
402.275000	2.696302	-0.404427
402.300000	2.460425	-0.343987
402.325000	2.541354	-0.256772
402.350000	2.699726	-0.268306
402.375000	2.803709	-0.359276
402.400000	2.538165	-0.385855
402.425000	2.609951	-0.227551
402.450000	2.592793	-0.337910
402.475000	2.694514	-0.342414
402.500000	2.550585	-0.374465
402.525000	2.494098	-0.290669
402.550000	2.856144	-0.222296
402.575000	2.851293	-0.413308
402.600000	2.332337	-0.392082
402.625000	2.556559	-0.183396
402.650000	3.088586	-0.348071
402.675000	2.636942	-0.524613
402.700000	2.132447	-0.296142
402.725000	2.800141	-0.181586
402.750000	3.201037	-0.404777
402.775000	2.404486	-0.441855
402.800000	2.236777	-0.228383
402.825000	3.035675	-0.271488
402.850000	2.702638	-0.462204
402.875000	2.390411	-0.402090
402.900000	2.405343	-0.138315
402.925000	2.947247	-0.235782
402.950000	2.905281	-0.437471
402.975000	2.360183	-0.422714
403.000000	2.357620	-0.234534
403.025000	3.007673	-0.242933
403.050000	2.830153	-0.457796
403.075000	2.219294	-0.398566
403.100000	2.573329	-0.227388
403.125000	2.710371	-0.305764
403.150000	2.588083	-0.343304
403.175000	2.578239	-0.291967
403.200000	2.655390	-0.341283
403.225000	2.624245	-0.270872
403.250000	2.422850	-0.243109
403.275000	2.812096	-0.276582
403.300000	2.646361	-0.471859
403.325000	2.206494	-0.358702
403.350000	2.586949	-0.109317
403.375000	3.265078	-0.343232
403.400000	2.555569	-0.548845
403.425000	1.970536	-0.261936
403.450000	2.872296	-0.144640
403.475000	3.145331	-0.424504
403.500000	2.331486	-0.445487
403.525000	2.590682	-0.225812
403.550000	2.935518	-0.241655
403.575000	2.727053	-0.357607
403.600000	2.452741	-0.326201
403.625000	2.504496	-0.292478
403.650000	2.477255	-0.315721
403.675000	2.710989	-0.262822
403.700000	2.855817	-0.329689
403.725000	2.737379	-0.353406
403.750000	2.636641	-0.355677
403.775000	2.334327	-0.370186
403.800000	2.456503	-0.232406
403.825000	2.875594	-0.269850
403.850000	2.879776	-0.410885
403.875000	2.501842	-0.472261
403.900000	2.238098	-0.206741
403.925000	2.954326	-0.138351
403.950000	3.025424	-0.375617
403.975000	2.351876	-0.443572
404.000000	2.282764	-0.214730
404.025000	2.959950	-0.186765
404.050000	2.993213	-0.472840
404.075000	2.281392	-0.480458
404.100000	2.406679	-0.102018
404.125000	3.101449	-0.221248
404.150000	2.898575	-0.467264
404.175000	2.169048	-0.343999
404.200000	2.650682	-0.198758
404.225000	2.838506	-0.365685
404.250000	2.464673	-0.389347
404.275000	2.542365	-0.209029
404.300000	2.837309	-0.282716
404.325000	2.784357	-0.385590
404.350000	2.396299	-0.287271
404.375000	2.771260	-0.224214
404.400000	2.849147	-0.416462
404.425000	2.427097	-0.399652
404.450000	2.354843	-0.272285
404.475000	2.740184	-0.205144
404.500000	2.843788	-0.387485
404.525000	2.315799	-0.384845
404.550000	2.467701	-0.248630
404.575000	2.976543	-0.354865
404.600000	2.553614	-0.347161
404.625000	2.571979	-0.272697
404.650000	2.762671	-0.291385
404.675000	2.795829	-0.302736
404.700000	2.726571	-0.347746
404.725000	2.497447	-0.381633
404.750000	2.525337	-0.310246
404.775000	2.609705	-0.280807
404.800000	2.661532	-0.357671
404.825000	2.632318	-0.301072
404.850000	2.540145	-0.300631
404.875000	2.703561	-0.335666
404.900000	2.418923	-0.352669
404.925000	2.727621	-0.275097
404.950000	2.753279	-0.348006
404.975000	2.365041	-0.406156
405.000000	2.593583	-0.174162
405.025000	2.890689	-0.337299
405.050000	2.506927	-0.467804
405.075000	2.407283	-0.226592
405.100000	2.804819	-0.220328
405.125000	3.011837	-0.392914
405.150000	2.371995	-0.402895
405.175000	2.480103	-0.223584
405.200000	2.892980	-0.328863
405.225000	2.459755	-0.448610
405.250000	2.424923	-0.284619
405.275000	2.712830	-0.180364
405.300000	2.826786	-0.317911
405.325000	2.488857	-0.431559
405.350000	2.526666	-0.225137
405.375000	2.864054	-0.301150
405.400000	2.784073	-0.397141
405.425000	2.477773	-0.372388
405.450000	2.541752	-0.241609
405.475000	2.640962	-0.277955
405.500000	2.701042	-0.331450
405.525000	2.629942	-0.352980
405.550000	2.716972	-0.363279
405.575000	2.542508	-0.291085
405.600000	2.710561	-0.248432
405.625000	2.633160	-0.301384
405.650000	2.552140	-0.377547
405.675000	2.536073	-0.282011
405.700000	2.741898	-0.306298
405.725000	2.572238	-0.325318
405.750000	2.673345	-0.278599
405.775000	2.680853	-0.340653
405.800000	2.545469	-0.277247
405.825000	2.538948	-0.340576
405.850000	2.637533	-0.283968
405.875000	2.723827	-0.292268
405.900000	2.676593	-0.337452
405.925000	2.654702	-0.314767
405.950000	2.522235	-0.294651
405.975000	2.629478	-0.288086
406.000000	2.836854	-0.250906
406.025000	2.657193	-0.406025
406.050000	2.504690	-0.332392
406.075000	2.591522	-0.212795
406.100000	2.926717	-0.292483
406.125000	2.563646	-0.445889
406.150000	2.382336	-0.330449
406.175000	2.556811	-0.250427
406.200000	2.952122	-0.276440
406.225000	2.682721	-0.400022
406.250000	2.362005	-0.287774
406.275000	2.536916	-0.196998
406.300000	2.851917	-0.268017
406.325000	2.655386	-0.386161
406.350000	2.573456	-0.289313
406.375000	2.581460	-0.271168
406.400000	2.774698	-0.295557
406.425000	2.533188	-0.384381
406.450000	2.546646	-0.387528
406.475000	2.412402	-0.294194
406.500000	2.771323	-0.219672
406.525000	2.785568	-0.330825
406.550000	2.634259	-0.307643
406.575000	2.526243	-0.309511
406.600000	2.820217	-0.268691
406.625000	2.568288	-0.366158
406.650000	2.440232	-0.218391
406.675000	2.717712	-0.210666
406.700000	2.771453	-0.356703
406.725000	2.586200	-0.393514
406.750000	2.421006	-0.271227
406.775000	2.822793	-0.282074
406.800000	2.678783	-0.493862
406.825000	2.117962	-0.299277
406.850000	2.695958	-0.156316
406.875000	3.071950	-0.287815
406.900000	2.604335	-0.492470
406.925000	2.185980	-0.268036
406.950000	2.874437	-0.209077
406.975000	2.793065	-0.356433
407.000000	2.523884	-0.302055
407.025000	2.620786	-0.233432
407.050000	2.896841	-0.321503
407.075000	2.502330	-0.417799
407.100000	2.389162	-0.251661
407.125000	3.012928	-0.179701
407.150000	2.849237	-0.411079
407.175000	2.339736	-0.343604
407.200000	2.606858	-0.232068
407.225000	2.845473	-0.292760
407.250000	2.545373	-0.352322
407.275000	2.456235	-0.281958
407.300000	2.738693	-0.229708
407.325000	2.750344	-0.313001
407.350000	2.645708	-0.321228
407.375000	2.793666	-0.287150
407.400000	2.743905	-0.428351
407.425000	2.218358	-0.290524
407.450000	2.727019	-0.158009
407.475000	3.030148	-0.369812
407.500000	2.397398	-0.420546
407.525000	2.362497	-0.229628
407.550000	2.856530	-0.199120
407.575000	2.792872	-0.377122
407.600000	2.599466	-0.301377
407.625000	2.497443	-0.267020
407.650000	2.679133	-0.264883
407.675000	2.762506	-0.294165
407.700000	2.619734	-0.364847
407.725000	2.506463	-0.362269
407.750000	2.608704	-0.279196
407.775000	2.629778	-0.322426
407.800000	2.646182	-0.341407
407.825000	2.408301	-0.328678
407.850000	2.506312	-0.253151
407.875000	2.785412	-0.330728
407.900000	2.661123	-0.335071
407.925000	2.594958	-0.280234
407.950000	2.738115	-0.235210
407.975000	2.752678	-0.364078
408.000000	2.517156	-0.368904
408.025000	2.576419	-0.233239
408.050000	2.813274	-0.291775
408.075000	2.666662	-0.351694
408.100000	2.533434	-0.299846
408.125000	2.484671	-0.294312
408.150000	2.731244	-0.295038
408.175000	2.685424	-0.342222
408.200000	2.455328	-0.350737
408.225000	2.487655	-0.190000
408.250000	2.888842	-0.144853
408.275000	3.010111	-0.394651
408.300000	2.427501	-0.428168
408.325000	2.466661	-0.204887
408.350000	2.975274	-0.279862
408.375000	2.685016	-0.414123
408.400000	2.255379	-0.292615
408.425000	2.687118	-0.166639
408.450000	2.948399	-0.303737
408.475000	2.673355	-0.383512
408.500000	2.500128	-0.312864
408.525000	2.606992	-0.245815
408.550000	2.630765	-0.288659
408.575000	2.638392	-0.309083
408.600000	2.717185	-0.299402
408.625000	2.549484	-0.324301
408.650000	2.450608	-0.247387
408.675000	2.819015	-0.238009
408.700000	2.830247	-0.355640
408.725000	2.504278	-0.415166
408.750000	2.528459	-0.253358
408.775000	2.752904	-0.241452
408.800000	2.778617	-0.380881
408.825000	2.430398	-0.272358
408.850000	2.719578	-0.242646
408.875000	2.681537	-0.368757
408.900000	2.519819	-0.331633
408.925000	2.606667	-0.255817
408.950000	2.693746	-0.316809
408.975000	2.499607	-0.315952
409.000000	2.650561	-0.257732
409.025000	2.916288	-0.256999
409.050000	2.769411	-0.380864
409.075000	2.399599	-0.375000
409.100000	2.368937	-0.283677
409.125000	2.564473	-0.176099
409.150000	3.002759	-0.266392
409.175000	2.775767	-0.413598
409.200000	2.418424	-0.383014
409.225000	2.466516	-0.158427
409.250000	3.163838	-0.233317
409.275000	2.974836	-0.430176
409.300000	2.300961	-0.373720
409.325000	2.343221	-0.172568
409.350000	2.957259	-0.218335
409.375000	2.932242	-0.449028
409.400000	2.308033	-0.366103
409.425000	2.416858	-0.133990
409.450000	2.982413	-0.233211
409.475000	2.786200	-0.469889
409.500000	2.319703	-0.312683
409.525000	2.660336	-0.192767
409.550000	2.875825	-0.306419
409.575000	2.603080	-0.361772
409.600000	2.405879	-0.266507
409.625000	2.832804	-0.221794
409.650000	2.870932	-0.381378
409.675000	2.524053	-0.299805
409.700000	2.707151	-0.272642
409.725000	2.778255	-0.349227
409.750000	2.491072	-0.369695
409.775000	2.446805	-0.243984
409.800000	2.841495	-0.200881
409.825000	2.843814	-0.422498
409.850000	2.134114	-0.403326
409.875000	2.474874	-0.192054
409.900000	2.850098	-0.250004
409.925000	2.733933	-0.341548
409.950000	2.440867	-0.266261
409.975000	2.718162	-0.229968
410.000000	2.843382	-0.362600
410.025000	2.582219	-0.355806
410.050000	2.511350	-0.215797
410.075000	2.859873	-0.300245
410.100000	2.680943	-0.408099
410.125000	2.394266	-0.294396
410.150000	2.822200	-0.235750
410.175000	2.822337	-0.343988
410.200000	2.384197	-0.381646
410.225000	2.499249	-0.212047
410.250000	2.827866	-0.305742
410.275000	2.736778	-0.386036
410.300000	2.388853	-0.288631
410.325000	2.588239	-0.224225
410.350000	2.845243	-0.347008
410.375000	2.509871	-0.390350
410.400000	2.517922	-0.238974
410.425000	2.782513	-0.240850
410.450000	2.659379	-0.429057
410.475000	2.366638	-0.322255
410.500000	2.628178	-0.179435
410.525000	2.758034	-0.338824
410.550000	2.579706	-0.350178
410.575000	2.529725	-0.310568
410.600000	2.713142	-0.254161
410.625000	2.808362	-0.283340
410.650000	2.632447	-0.363822
410.675000	2.653916	-0.286439
410.700000	2.658783	-0.315842
410.725000	2.622223	-0.359003
410.750000	2.458658	-0.310224
410.775000	2.613565	-0.238115
410.800000	2.841856	-0.298139
410.825000	2.713555	-0.383783
410.850000	2.464143	-0.309992
410.875000	2.635642	-0.256904
410.900000	2.687731	-0.254845
410.925000	2.667561	-0.280570
410.950000	2.616664	-0.352248
410.975000	2.581735	-0.310257
411.000000	2.641495	-0.263140
411.025000	2.758856	-0.311732
411.050000	2.770609	-0.326274
411.075000	2.605116	-0.305782
411.100000	2.550344	-0.273190
411.125000	2.769490	-0.259712
411.150000	2.610682	-0.369266
411.175000	2.556958	-0.280613
411.200000	2.790865	-0.261879
411.225000	2.911789	-0.271599
411.250000	2.744332	-0.342489
411.275000	2.291648	-0.239020
411.300000	2.738623	-0.233309
411.325000	2.869164	-0.325015
411.350000	2.489517	-0.354352
411.375000	2.551878	-0.213888
411.400000	2.793775	-0.261131
411.425000	2.755526	-0.347403
411.450000	2.569556	-0.290517
411.475000	2.591508	-0.228582
411.500000	2.665331	-0.261558
411.525000	2.787015	-0.316669
411.550000	2.480776	-0.311040
411.575000	2.599172	-0.218551
411.600000	2.689550	-0.293724
411.625000	2.726392	-0.286476
411.650000	2.581047	-0.327645
411.675000	2.591053	-0.256687
411.700000	2.723291	-0.290951
411.725000	2.641012	-0.278485
411.750000	2.594933	-0.335531
411.775000	2.526126	-0.303038
411.800000	2.642108	-0.238181
411.825000	2.667674	-0.287879
411.850000	2.652773	-0.326006
411.875000	2.674712	-0.317712
411.900000	2.529803	-0.280136
411.925000	2.718333	-0.307056
411.950000	2.555469	-0.292732
411.975000	2.597678	-0.266697
412.000000	2.717395	-0.309319
412.025000	2.553901	-0.286499
412.050000	2.694660	-0.303275
412.075000	2.672055	-0.290054
412.100000	2.592068	-0.357123
412.125000	2.479892	-0.336570
