239.425000	2.023830	0.689640
239.450000	1.328643	0.320002
239.475000	2.211968	-2.906396
239.500000	2.612506	-0.054901
239.525000	2.241111	0.511724
239.550000	1.274384	-1.738534
239.575000	0.814626	0.665871
239.600000	1.643363	0.394701
239.625000	1.729425	1.186788
239.650000	1.013197	0.378692
239.675000	0.821834	2.377003
239.700000	2.468394	0.933717
239.725000	2.126340	1.878981
239.750000	1.236302	-0.037821
239.775000	1.152850	-0.812929
239.800000	1.850734	0.430885
239.825000	1.261117	0.660224
239.850000	0.467745	-1.800112
239.875000	0.376485	1.940194
239.900000	1.653335	-1.869670
239.925000	1.886536	-2.403189
239.950000	2.927287	2.462753
239.975000	1.096489	-2.154809
240.000000	0.358145	0.504373
240.025000	0.760866	0.465069
240.050000	2.005195	-1.409536
240.075000	2.231751	-1.051126
240.100000	0.134931	-2.869662
240.125000	1.165492	0.083322
240.150000	3.541087	1.864873
240.175000	1.118974	0.016560
240.200000	2.248986	1.625293
240.225000	2.461080	2.889215
240.250000	0.346252	2.782922
240.275000	0.902353	-1.179883
240.300000	3.104047	-0.512626
240.325000	0.368680	0.637137
240.350000	0.635449	1.401159
240.375000	0.562872	-0.017484
240.400000	3.131893	-1.012128
240.425000	2.283231	-3.094278
240.450000	0.976273	2.474543
240.475000	2.960808	0.502660
240.500000	2.995625	-1.124785
240.525000	5.139051	-1.641781
240.550000	2.717926	-2.242134
240.575000	0.929727	1.851365
240.600000	2.039264	0.385956
240.625000	2.690219	0.258950
240.650000	1.541730	-1.927476
240.675000	2.056209	-0.409100
240.700000	2.475147	1.603813
240.725000	3.753949	-1.176080
240.750000	1.934581	-0.283128
240.775000	0.569994	1.398084
240.800000	0.951908	2.753007
240.825000	2.205466	2.500397
240.850000	5.148821	-0.462096
240.875000	1.634424	-1.819380
240.900000	0.655058	-2.659447
240.925000	2.388346	1.601570
240.950000	1.714285	1.598143
240.975000	2.510389	-0.871689
241.000000	2.707383	-1.499578
241.025000	1.955516	2.321666
241.050000	1.285577	-0.512596
241.075000	1.404581	-1.433755
241.100000	3.450057	-2.986556
241.125000	2.052263	0.472427
241.150000	1.528559	3.104124
241.175000	2.314541	-0.448440
241.200000	0.444279	2.765245
241.225000	1.529765	2.709936
241.250000	0.239958	2.394743
241.275000	1.750636	-0.857136
241.300000	2.594163	-2.857176
241.325000	2.316577	-0.205239
241.350000	4.875497	-0.077568
241.375000	0.825613	1.521237
241.400000	2.543318	-2.668795
241.425000	1.995447	1.594823
241.450000	0.737222	-2.236407
241.475000	1.514771	-1.196976
241.500000	2.018969	-2.297755
241.525000	0.234258	-0.520854
241.550000	1.492134	2.358469
241.575000	2.940626	0.020788
241.600000	2.082348	-0.545248
241.625000	3.477412	-1.214938
241.650000	1.863993	-2.503731
241.675000	0.378724	-0.542941
241.700000	1.727536	1.507440
241.725000	1.280140	0.848227
241.750000	0.504577	-2.263890
241.775000	0.836233	2.942941
241.800000	2.254135	-0.499903
241.825000	1.386356	1.569373
241.850000	2.673075	0.121600
241.875000	0.686217	-1.404975
241.900000	1.332329	-2.066236
241.925000	1.992307	2.138153
241.950000	2.842203	1.770502
241.975000	3.352669	1.626752
242.000000	2.243590	-2.022789
242.025000	0.632262	-3.022091
242.050000	0.910660	-1.888416
242.075000	2.189820	-0.970958
242.100000	1.363751	-1.369279
242.125000	2.806089	0.968217
242.150000	1.340410	-1.618056
242.175000	1.639773	2.314819
242.200000	0.512891	-3.032562
242.225000	0.986048	0.409604
242.250000	1.943404	-2.923073
242.275000	0.727352	1.442711
242.300000	1.158907	0.954790
242.325000	2.121945	0.631796
242.350000	2.458995	-0.065904
242.375000	3.340386	-1.606181
242.400000	1.343443	-2.190522
242.425000	1.934110	0.359073
242.450000	2.742609	0.528267
242.475000	0.930622	1.815121
242.500000	2.159264	0.134686
242.525000	1.185602	-1.092361
242.550000	1.805069	2.634263
242.575000	1.326591	0.753638
242.600000	2.143923	0.908331
242.625000	1.461025	-2.933361
242.650000	1.804150	-1.727410
242.675000	0.686562	-0.984445
242.700000	1.028203	-2.662211
242.725000	2.392878	-1.176801
242.750000	0.559229	-2.413485
242.775000	0.436469	1.800221
242.800000	1.487673	-0.700628
242.825000	1.329788	-1.504609
242.850000	0.569332	-2.069171
242.875000	1.468584	-1.508697
242.900000	0.726138	-2.800095
242.925000	1.097226	0.572501
242.950000	2.520397	-0.062863
242.975000	2.018377	-2.691820
243.000000	0.651379	-0.281743
243.025000	1.495376	-2.571533
243.050000	1.582631	1.181276
243.075000	2.345332	0.476342
243.100000	2.374534	-1.328599
243.125000	1.493202	-2.122918
243.150000	0.685083	-1.488880
243.175000	1.587156	-2.235306
243.200000	1.308309	0.377444
243.225000	1.732382	3.104535
243.250000	2.058614	-2.727715
243.275000	1.625663	0.817145
243.300000	1.209051	3.065542
243.325000	3.396348	-1.278135
243.350000	2.351698	-0.127678
243.375000	1.127436	-0.222649
243.400000	2.633627	1.071778
243.425000	4.808710	-0.200897
243.450000	1.351245	-1.014606
243.475000	2.450293	-1.500031
243.500000	0.815937	2.907575
243.525000	2.782632	1.716493
243.550000	1.101191	0.710931
243.575000	2.636739	-0.973203
243.600000	1.565402	-1.436142
243.625000	1.613854	0.741342
243.650000	3.343713	-0.189996
243.675000	0.270523	-2.546238
243.700000	0.562202	-0.361670
243.725000	1.735663	0.875803
243.750000	1.200978	-1.270954
243.775000	1.584312	-1.731423
243.800000	3.426200	-2.524035
243.825000	0.954376	-1.432805
243.850000	2.747116	1.614799
243.875000	2.602343	-0.084415
243.900000	1.865088	2.324361
243.925000	1.449710	-0.148523
243.950000	0.192752	-0.382037
243.975000	0.623203	0.068046
244.000000	1.957032	1.287216
244.025000	0.792967	2.312876
244.050000	1.613761	-0.388442
244.075000	1.179904	-0.641216
244.100000	2.043659	-1.334229
244.125000	0.774727	1.442559
244.150000	0.975343	0.717716
244.175000	1.363119	-1.743877
244.200000	0.693149	0.992106
244.225000	1.992659	-2.011164
244.250000	0.731082	-3.070118
244.275000	3.151101	1.272371
244.300000	2.130739	-0.550891
244.325000	2.005459	-0.286074
244.350000	0.372990	-2.692802
244.375000	0.793382	0.084197
244.400000	1.158510	1.844436
244.425000	3.644705	-0.144671
244.450000	0.346099	-0.824782
244.475000	1.606689	1.190555
244.500000	2.537864	-0.104866
244.525000	1.295507	1.109402
244.550000	1.904362	-1.169589
244.575000	1.717811	-0.628784
244.600000	2.126628	-0.575079
244.625000	3.194682	1.301267
244.650000	1.805781	-0.345248
244.675000	0.465183	-2.555678
244.700000	3.135479	0.553184
244.725000	0.282593	2.134501
244.750000	0.676328	-1.258551
244.775000	0.996269	2.013673
244.800000	1.770863	-3.077795
244.825000	0.359784	-1.498561
244.850000	2.537420	-1.776007
244.875000	1.786675	-1.992446
244.900000	1.040431	0.003472
244.925000	1.707293	0.155473
244.950000	2.496313	-0.806491
244.975000	1.025044	2.720987
245.000000	1.988203	-1.521455
245.025000	0.454559	-2.742175
245.050000	1.645395	-0.801888
245.075000	1.839160	-2.656943
245.100000	3.266208	-1.502028
245.125000	1.004626	2.374730
245.150000	2.674790	-0.586323
245.175000	2.525350	-0.987378
245.200000	1.256379	0.604540
245.225000	1.082189	1.794659
245.250000	2.694001	1.842688
245.275000	3.338508	0.470098
245.300000	1.528121	2.697908
245.325000	1.764367	-2.501259
245.350000	1.547112	1.692399
245.375000	1.896714	-2.195296
245.400000	1.450044	2.574876
245.425000	2.287484	-0.559108
245.450000	4.489703	-0.615112
245.475000	2.634806	-0.751538
245.500000	2.144705	-1.144336
245.525000	1.299640	-2.278126
245.550000	1.733110	0.803546
245.575000	0.412182	-0.256882
245.600000	1.030360	2.975469
245.625000	2.675975	0.266355
245.650000	3.037845	0.125431
245.675000	0.808071	2.953046
245.700000	1.953216	1.644880
245.725000	1.196645	-0.669031
245.750000	2.799465	1.824138
245.775000	2.723397	-0.824139
245.800000	1.671247	-0.700923
245.825000	0.614285	2.141187
245.850000	1.585073	2.278812
245.875000	1.481538	-3.037964
245.900000	1.894577	0.413274
245.925000	2.358501	-0.757645
245.950000	1.048430	0.541267
245.975000	2.543219	3.080857
246.000000	0.547073	0.445057
246.025000	1.644822	-0.019280
246.050000	0.828893	-0.353908
246.075000	3.068342	-2.241074
246.100000	3.500462	-0.475509
246.125000	1.655230	-0.328970
246.150000	2.347718	-1.570595
246.175000	1.951101	-2.076903
246.200000	0.747832	1.741316
246.225000	2.236834	0.530415
246.250000	3.329037	0.436965
246.275000	2.640946	-0.436666
246.300000	0.779004	-0.462958
246.325000	2.320979	2.324091
246.350000	1.719987	-2.039233
246.375000	3.115886	-0.405975
246.400000	1.627640	1.244471
246.425000	1.426373	0.272148
246.450000	1.422445	-0.085530
246.475000	2.391533	0.236604
246.500000	1.820066	1.303658
246.525000	2.063982	1.512032
246.550000	0.843103	-0.203011
246.575000	2.247210	0.013259
246.600000	1.445666	-2.339406
246.625000	1.491781	-0.130354
246.650000	1.160924	1.893112
246.675000	1.517630	-1.589751
246.700000	2.375455	0.445711
246.725000	4.340422	0.618057
246.750000	1.897449	-0.266322
246.775000	0.702893	-0.115497
246.800000	0.168801	2.783193
246.825000	0.972995	2.439026
246.850000	1.147649	0.964086
246.875000	0.980427	-1.403923
246.900000	1.100324	-1.159091
246.925000	0.600193	1.333972
246.950000	1.921705	2.811113
246.975000	3.037137	1.550953
247.000000	3.473487	0.848367
247.025000	2.168871	-0.028026
247.050000	1.492710	-0.818915
247.075000	0.869211	1.484971
247.100000	1.696199	2.115887
247.125000	2.302358	-0.009617
247.150000	1.830482	-2.534581
247.175000	1.033818	-0.692756
247.200000	0.440578	0.414940
247.225000	3.125365	1.724504
247.250000	1.680802	-0.134945
247.275000	0.174665	0.336737
247.300000	1.413769	-0.229130
247.325000	2.482283	2.603920
247.350000	0.819394	1.772024
247.375000	1.811363	0.872167
247.400000	1.393563	-0.880902
247.425000	0.497651	-2.731245
247.450000	0.528689	-2.859526
247.475000	1.107724	1.132202
247.500000	0.966766	0.157211
247.525000	2.410543	0.111987
247.550000	0.986992	-2.355566
247.575000	2.127083	1.829825
247.600000	0.732880	-0.422991
247.625000	1.051883	-0.538769
247.650000	1.359135	-1.438444
247.675000	1.101258	-2.854504
247.700000	2.658904	2.695602
247.725000	1.180737	1.024600
247.750000	1.631199	0.666282
247.775000	1.791484	-0.553434
247.800000	1.206028	-0.426435
247.825000	2.643200	3.015303
247.850000	1.670801	0.552114
247.875000	2.229482	-1.747919
247.900000	3.461340	-0.727779
247.925000	1.733485	-1.795456
247.950000	0.812665	-1.666079
247.975000	2.287798	-0.876538
248.000000	2.706998	1.626088
248.025000	1.196983	2.525381
248.050000	1.072701	-0.835182
248.075000	0.774215	0.754960
248.100000	1.145258	0.198591
248.125000	1.244765	-2.219693
248.150000	2.655006	-1.557848
248.175000	2.041599	-0.296807
248.200000	1.400621	2.921380
248.225000	0.896676	-1.421832
248.250000	2.475945	0.253960
248.275000	1.067249	2.256159
248.300000	2.705777	1.862229
248.325000	2.896646	0.312132
248.350000	2.353465	0.432698
248.375000	0.383478	-2.607120
248.400000	2.110642	-0.567545
248.425000	0.874350	-1.225741
248.450000	2.364010	1.706961
248.475000	2.403518	2.886364
248.500000	0.657349	-2.427962
248.525000	3.894396	-0.076955
248.550000	1.367592	0.881858
248.575000	1.445756	1.627584
248.600000	1.395191	0.760092
248.625000	0.805068	0.709613
248.650000	1.301270	-1.522844
248.675000	0.948460	-3.133375
248.700000	0.072272	0.082950
248.725000	2.222666	-0.442754
248.750000	3.490566	-1.146150
248.775000	0.877273	-0.000348
248.800000	2.946444	1.920498
248.825000	1.945974	-1.449924
248.850000	1.432926	0.615016
248.875000	1.381034	-0.454434
248.900000	1.352764	-2.599238
248.925000	1.902196	1.441861
248.950000	1.283693	-2.069830
248.975000	0.957184	-1.280814
249.000000	2.025024	0.750426
249.025000	4.253692	-0.858123
249.050000	1.252935	-0.108708
249.075000	2.333146	0.646104
249.100000	1.623354	0.591955
249.125000	3.297672	1.964201
249.150000	1.756988	0.448064
249.175000	2.016692	-1.277498
249.200000	2.302951	0.267420
249.225000	0.985756	-0.614195
249.250000	1.707315	0.641568
249.275000	1.243483	1.113425
249.300000	2.347727	0.773639
249.325000	2.648684	-0.608006
249.350000	1.524986	1.173703
249.375000	2.211266	0.665558
249.400000	2.780328	-3.037385
249.425000	0.735859	2.078581
249.450000	2.209292	0.665583
249.475000	2.682914	0.654065
249.500000	2.366137	-0.282677
249.525000	1.956657	0.824283
249.550000	2.852757	1.384095
249.575000	3.213072	1.325049
249.600000	1.258404	0.168212
249.625000	0.409768	2.873283
249.650000	0.897517	2.849389
249.675000	0.884438	0.649072
249.700000	1.478347	-0.656395
249.725000	1.239337	-0.372012
249.750000	1.493864	-1.923314
249.775000	0.771706	1.224174
249.800000	1.528986	0.204848
249.825000	1.094716	1.374174
249.850000	2.195631	2.786700
249.875000	0.830574	-1.926525
249.900000	2.475335	-3.094473
249.925000	2.038040	0.221816
249.950000	2.090856	-0.210758
249.975000	0.726936	-3.040351
250.000000	0.980270	-1.543381
250.025000	0.630001	1.273928
250.050000	1.712213	3.080339
250.075000	1.066349	0.963274
250.100000	3.279370	-0.019936
250.125000	0.549245	2.764754
250.150000	1.570157	1.115514
250.175000	2.011706	2.832072
250.200000	1.649066	-3.081651
250.225000	0.375724	0.000586
250.250000	1.209306	-1.393553
250.275000	1.682626	2.670150
250.300000	0.662774	2.070263
250.325000	1.851671	1.317671
250.350000	1.326183	0.733095
250.375000	1.164652	2.122706
250.400000	2.109982	2.342740
250.425000	2.901769	1.657968
250.450000	0.581257	2.282223
250.475000	1.552944	-2.344591
250.500000	1.765840	-2.155311
250.525000	1.238211	1.285347
250.550000	1.066719	-0.387722
250.575000	2.520683	-0.371232
250.600000	1.756906	-0.408761
250.625000	3.006760	2.877536
250.650000	0.516426	-2.200630
250.675000	2.120583	-2.166896
250.700000	1.617378	1.419173
250.725000	0.999602	-0.553924
250.750000	0.666396	-1.619125
250.775000	1.702871	-1.395232
250.800000	0.327392	3.125904
250.825000	2.051858	-0.813556
250.850000	1.862943	1.353923
250.875000	2.568237	0.584862
250.900000	2.162406	-2.239957
250.925000	1.059738	-1.890846
250.950000	2.493719	-1.362114
250.975000	2.786539	-1.613887
251.000000	2.666842	0.744264
251.025000	2.699604	-0.564096
251.050000	1.868046	-0.184884
251.075000	1.677720	1.177295
251.100000	2.102369	-0.921636
251.125000	0.988254	-2.695100
251.150000	0.694852	0.670890
251.175000	1.858436	-0.877935
251.200000	2.572201	1.060593
251.225000	2.531203	-1.968533
251.250000	2.623360	-1.654445
251.275000	1.167425	1.297944
251.300000	2.321059	0.444249
251.325000	1.653269	0.225960
251.350000	0.203590	-2.171124
251.375000	1.717661	1.627853
251.400000	0.986603	1.456808
251.425000	1.027514	0.607884
251.450000	0.596656	-2.332077
251.475000	1.322561	-2.203830
251.500000	3.808634	-0.046096
251.525000	2.447079	0.250290
251.550000	1.018121	2.262267
251.575000	2.388254	-1.858161
251.600000	0.952084	-2.511531
251.625000	1.392093	0.624641
251.650000	1.668424	2.325648
251.675000	0.578956	0.723720
251.700000	3.108484	0.203454
251.725000	1.976852	-1.128946
251.750000	1.667027	-2.159559
251.775000	2.901618	-0.770227
251.800000	1.765060	-0.341350
251.825000	1.876255	-2.256042
251.850000	2.405546	-0.860983
251.875000	1.339095	0.573135
251.900000	1.213644	1.976635
251.925000	0.813178	0.249074
251.950000	0.916806	-0.725494
251.975000	1.841773	0.485214
252.000000	0.400580	1.465880
252.025000	3.421887	-1.737082
252.050000	1.555285	-0.473248
252.075000	1.343659	-1.136896
252.100000	1.226618	-2.794107
252.125000	2.253412	0.348827
252.150000	2.652783	1.494825
252.175000	2.765137	0.163053
252.200000	1.638722	-3.117680
252.225000	0.378460	1.908211
252.250000	2.007046	1.045666
252.275000	1.752087	0.380482
252.300000	2.662492	0.010700
252.325000	1.151078	-1.684037
252.350000	1.071965	-2.380091
252.375000	0.892419	2.129796
252.400000	1.000646	1.163051
252.425000	1.967050	1.011740
252.450000	1.190596	-1.599602
252.475000	1.850625	2.798680
252.500000	1.153370	0.161270
252.525000	1.303357	0.487967
252.550000	1.394932	-0.413338
252.575000	0.374337	-0.209496
252.600000	0.560347	-3.131368
252.625000	1.994507	1.409508
252.650000	1.449184	0.106647
252.675000	1.443535	0.193928
252.700000	1.911562	-2.741490
252.725000	0.396849	0.499123
252.750000	0.655436	2.637376
252.775000	2.429366	0.909746
252.800000	1.801411	-1.606746
252.825000	0.988623	-1.444962
252.850000	1.260937	-0.236008
252.875000	2.144593	2.591007
252.900000	2.009639	0.632213
252.925000	0.487823	-2.623155
252.950000	1.342552	-2.394114
252.975000	1.379112	2.136535
253.000000	2.241327	1.289575
253.025000	2.298850	0.093086
253.050000	2.709685	-0.828387
253.075000	1.367864	-2.030377
253.100000	1.810867	-1.723165
253.125000	0.386092	-1.376548
253.150000	1.074447	1.817192
253.175000	0.615372	-0.449299
253.200000	1.023424	-2.471188
253.225000	1.266544	-2.837460
253.250000	1.528200	-3.078865
253.275000	1.870805	2.209357
253.300000	1.850283	-0.777719
253.325000	2.876949	-0.766740
253.350000	1.169902	0.649221
253.375000	1.333256	-1.979531
253.400000	1.493749	-0.620629
253.425000	1.632319	2.864453
253.450000	0.881024	0.324538
253.475000	1.448430	1.093525
253.500000	0.501883	-2.214584
253.525000	1.818915	-2.183133
253.550000	1.491506	-1.028472
253.575000	0.879308	-0.641489
253.600000	1.093142	-0.300830
253.625000	2.476893	-1.709153
253.650000	3.037169	-0.315567
253.675000	1.567506	0.791408
253.700000	1.978359	-2.300659
253.725000	1.555146	-2.509703
253.750000	0.859400	1.479836
253.775000	1.869401	-0.429077
253.800000	3.073517	-0.533727
253.825000	3.297147	-1.045118
253.850000	1.525018	-1.605982
253.875000	0.484523	2.726314
253.900000	0.806545	-1.294050
253.925000	3.619578	-0.163897
253.950000	1.512976	1.762678
253.975000	0.780045	1.293189
254.000000	1.817500	0.250811
254.025000	2.441263	0.035387
254.050000	1.323514	2.977838
254.075000	1.150751	-1.803167
254.100000	1.638704	0.872259
254.125000	2.693709	-0.049705
254.150000	0.865736	0.732143
254.175000	0.702381	-1.989243
254.200000	1.726103	-2.141278
254.225000	0.353505	-1.635496
254.250000	3.180895	0.953364
254.275000	1.396944	-1.757520
254.300000	1.299921	0.868475
254.325000	1.216831	-1.450885
254.350000	2.094215	-2.900614
254.375000	0.750633	-0.556737
254.400000	2.967420	-0.379432
254.425000	1.036815	-1.441422
254.450000	0.480218	-1.481756
254.475000	3.027255	-1.060936
254.500000	1.850787	-1.968571
254.525000	0.964311	-2.234272
254.550000	0.446648	-1.767341
254.575000	2.753878	0.420907
254.600000	3.929414	0.376481
254.625000	1.739879	-0.268956
254.650000	1.875822	1.202075
254.675000	1.562599	-0.508538
254.700000	1.360878	1.368998
254.725000	2.290520	2.696941
254.750000	2.223125	0.124551
254.775000	1.633600	-1.450529
254.800000	2.020357	-1.892008
254.825000	2.896574	-1.569360
254.850000	0.860505	-0.996116
254.875000	2.656463	0.053220
254.900000	2.655205	-1.269645
254.925000	1.838637	0.414424
254.950000	0.907653	-3.104677
254.975000	1.307393	0.366005
255.000000	0.781482	-1.272755
255.025000	1.275543	1.100063
255.050000	1.518454	-2.625224
255.075000	1.190419	1.342180
255.100000	1.307567	-0.211979
255.125000	2.045144	-0.463998
255.150000	0.870953	-0.170887
255.175000	1.921325	1.346742
255.200000	1.721027	0.799103
255.225000	1.483846	2.115636
255.250000	0.692219	-3.036102
255.275000	1.096151	2.006564
255.300000	1.998430	2.601083
255.325000	1.345333	-0.590044
255.350000	1.011567	2.908085
255.375000	1.815640	1.355508
255.400000	2.505454	-1.726902
255.425000	0.793300	-0.772861
255.450000	0.778976	-0.213520
255.475000	1.993201	1.376018
255.500000	0.574822	-2.974724
255.525000	1.852676	0.515937
255.550000	1.138652	-0.886707
255.575000	0.934296	-2.745284
255.600000	2.937166	0.237564
255.625000	0.823243	-0.749817
255.650000	1.286154	-0.297934
255.675000	0.543236	-2.463229
255.700000	0.843043	0.061934
255.725000	2.715954	0.796507
255.750000	2.879778	-0.692739
255.775000	1.766428	-0.930042
255.800000	0.905588	1.402832
255.825000	1.094291	-0.873155
255.850000	0.939268	1.533267
255.875000	0.813567	-0.309213
255.900000	1.545419	-1.388967
255.925000	0.680290	1.373768
255.950000	0.812713	0.901603
255.975000	2.114766	0.617609
256.000000	0.908468	1.390097
256.025000	1.271511	-1.012558
256.050000	0.878118	-0.510342
256.075000	0.277215	-0.879716
256.100000	1.898872	0.284496
256.125000	1.474898	-2.587418
256.150000	2.281156	0.232151
256.175000	3.013738	-1.157058
256.200000	2.667747	-0.663064
256.225000	1.075686	-2.872438
256.250000	0.861568	2.469622
256.275000	1.594463	1.923315
256.300000	0.717768	-1.167670
256.325000	0.430289	-1.082141
256.350000	1.752168	-2.890947
256.375000	1.455202	0.283800
256.400000	1.994732	-0.923160
256.425000	0.390548	-0.993683
256.450000	2.136284	1.020498
256.475000	1.822295	0.594662
256.500000	2.177492	-1.188866
256.525000	2.229835	-1.791623
256.550000	0.709745	2.897615
256.575000	1.947547	2.838820
256.600000	2.822065	0.582068
256.625000	2.052263	-0.824282
256.650000	1.278975	-0.808647
256.675000	3.000948	-0.618063
256.700000	3.263295	0.556802
256.725000	0.972140	0.807774
256.750000	2.950391	-0.314248
256.775000	0.878059	0.205146
256.800000	0.852263	-2.910768
256.825000	2.057728	-0.672384
256.850000	0.159271	0.177823
256.875000	0.732757	-0.660006
256.900000	0.483292	-2.810139
256.925000	2.328143	1.664438
256.950000	1.761775	0.298888
256.975000	2.217408	-0.562802
257.000000	0.111859	-0.544698
257.025000	1.356106	-0.283477
257.050000	1.852082	2.920395
257.075000	1.351270	0.183169
257.100000	1.975111	-0.426474
257.125000	1.009163	-1.106427
257.150000	0.740133	0.120294
257.175000	0.440381	-0.755612
257.200000	0.397424	1.538577
257.225000	1.558511	0.531088
257.250000	0.898050	-0.430758
257.275000	0.802181	-1.647702
257.300000	1.907687	0.645459
257.325000	0.443709	1.704098
257.350000	0.774347	0.174754
257.375000	1.985136	1.131739
257.400000	2.404756	2.095853
257.425000	0.550591	0.680194
257.450000	1.477799	0.112431
257.475000	1.206030	-2.604519
257.500000	1.266781	2.273742
257.525000	1.298111	0.544005
257.550000	0.872008	2.861545
257.575000	1.235780	-0.641428
257.600000	2.700172	-0.642405
257.625000	0.981620	-1.441466
257.650000	2.264647	1.903896
257.675000	2.018034	0.924576
257.700000	1.916767	0.218171
257.725000	1.798815	-0.039547
257.750000	2.183552	-0.248268
257.775000	0.552721	2.418512
257.800000	1.343495	-0.030606
257.825000	0.994298	0.542907
257.850000	1.178783	-1.742636
257.875000	1.411831	1.862234
257.900000	2.277337	-1.117839
257.925000	0.588316	-0.667089
257.950000	1.874689	0.387603
257.975000	1.654345	0.609150
258.000000	0.949226	0.208623
258.025000	3.578115	1.484380
258.050000	0.697574	0.407618
258.075000	1.222029	-1.227758
258.100000	2.146162	-1.716496
258.125000	0.818676	-2.840545
258.150000	1.402074	2.793516
258.175000	1.361035	0.109850
258.200000	1.371089	-1.800358
258.225000	2.046485	0.057904
258.250000	0.394170	-0.666155
258.275000	0.527274	1.919372
258.300000	0.808563	-0.005140
258.325000	1.895455	-1.330857
258.350000	2.044352	-1.031148
258.375000	1.997478	-2.338655
258.400000	1.046764	1.845134
258.425000	1.143125	1.411481
258.450000	2.967376	0.203407
258.475000	0.989421	-0.831491
258.500000	1.694438	-0.558125
258.525000	0.281263	2.943709
258.550000	1.129210	0.779649
258.575000	1.585266	1.261757
258.600000	1.490650	-0.884547
258.625000	1.707234	2.751182
258.650000	2.579275	-2.944785
258.675000	2.000945	-0.167256
258.700000	3.362494	-0.087519
258.725000	0.663073	-3.046647
258.750000	1.637553	0.597880
258.775000	1.261481	0.371372
258.800000	0.179185	-2.262654
258.825000	0.891391	-2.500631
258.850000	2.121814	0.290579
258.875000	0.713512	2.656504
258.900000	2.938213	-0.351745
258.925000	1.612791	-2.800995
258.950000	0.636990	2.426118
258.975000	1.496534	0.563224
259.000000	2.140837	-1.991097
259.025000	0.909695	2.329277
259.050000	2.663924	1.175874
259.075000	0.644898	0.970424
259.100000	1.683413	-1.425409
259.125000	1.298523	-1.921186
259.150000	1.979070	-3.031004
259.175000	3.837307	0.542734
259.200000	0.150320	-0.921348
259.225000	0.622200	-2.773134
259.250000	1.306230	-2.358668
259.275000	1.278123	-1.430692
259.300000	2.959608	1.201770
259.325000	1.304990	-1.927211
259.350000	1.269860	-0.349171
259.375000	1.419227	2.253454
259.400000	1.029362	0.003119
259.425000	2.209294	-0.271345
259.450000	2.870964	-0.999130
259.475000	1.651814	-1.721671
259.500000	1.992331	1.923171
259.525000	3.223326	1.549493
259.550000	2.548739	0.230307
259.575000	1.399101	-0.056827
259.600000	1.529596	-2.734784
259.625000	2.098651	1.257309
259.650000	1.379072	1.116223
259.675000	0.500388	1.014723
259.700000	0.580908	-2.769749
259.725000	2.211573	0.476458
259.750000	2.196195	0.763404
259.775000	2.274163	0.711798
259.800000	1.742080	1.962216
259.825000	0.488754	-2.427967
259.850000	1.817266	0.927319
259.875000	1.882136	-1.982402
259.900000	1.113524	-0.875736
259.925000	1.388221	-1.657149
259.950000	0.784330	0.077265
259.975000	1.658837	1.223424
260.000000	1.161967	0.449464
260.025000	1.580851	0.079472
260.050000	2.179024	0.786169
260.075000	1.077030	-1.744197
260.100000	0.657526	2.784259
260.125000	1.686752	1.911025
260.150000	0.782595	2.416225
260.175000	1.617372	2.185003
260.200000	0.858129	2.215491
260.225000	0.417059	-0.208121
260.250000	1.242001	1.470330
260.275000	2.233126	1.081331
260.300000	0.874174	2.257862
260.325000	1.046562	-0.442288
260.350000	0.571433	2.985542
260.375000	0.662080	1.356671
260.400000	0.457271	-1.996250
260.425000	0.813924	-0.471331
260.450000	0.933119	-0.925709
260.475000	1.377896	2.075641
260.500000	0.514261	-0.556141
260.525000	2.753612	0.026220
260.550000	1.296901	2.324146
260.575000	0.976495	1.208079
260.600000	1.441575	-0.031663
260.625000	1.283776	0.096883
260.650000	1.443559	2.649098
260.675000	1.048013	-1.286786
260.700000	1.438510	0.208014
260.725000	1.626939	1.728427
260.750000	0.371165	0.489802
260.775000	1.088740	-0.861316
260.800000	0.769523	0.240199
260.825000	1.011837	-0.666624
260.850000	0.850155	-1.883926
260.875000	0.646954	-2.584531
260.900000	1.554121	0.907664
260.925000	0.803727	-2.050503
260.950000	3.103272	-1.843808
260.975000	1.721630	2.994634
261.000000	0.436841	-2.775570
261.025000	1.323090	0.377959
261.050000	1.446966	0.001779
261.075000	0.824174	-1.758597
261.100000	1.887959	-3.061333
261.125000	0.418046	-0.093770
261.150000	1.978792	-0.051692
261.175000	1.706756	1.115451
261.200000	2.002289	-1.228665
261.225000	0.573562	-1.432171
261.250000	0.993922	0.841658
261.275000	1.802114	-1.152936
261.300000	0.669576	-0.343369
261.325000	0.738985	1.064077
261.350000	1.619000	2.278675
261.375000	0.246554	-0.222130
261.400000	0.867045	-0.214980
261.425000	1.582764	-1.117630
261.450000	1.398889	-0.810362
261.475000	0.868353	-0.796566
261.500000	0.485329	1.963190
261.525000	3.017121	1.946621
261.550000	1.828619	0.298575
261.575000	2.702791	0.490700
261.600000	1.179100	2.231325
261.625000	0.796701	-3.013449
261.650000	1.617621	1.043487
261.675000	2.299418	-0.035375
261.700000	1.879959	-1.629909
261.725000	0.031709	-1.779552
261.750000	0.882554	1.036520
261.775000	1.687072	-0.102935
261.800000	0.647133	0.667303
261.825000	1.376880	1.017991
261.850000	2.192497	1.355467
261.875000	1.942123	-0.453128
261.900000	2.317245	-0.144428
261.925000	0.287415	3.103695
261.950000	1.994512	-2.378463
