419.300000	3.214505	-0.245460
419.325000	3.231367	-0.299677
419.350000	3.045023	-0.294445
419.375000	2.949415	-0.231162
419.400000	3.081155	-0.207921
419.425000	3.259331	-0.269883
419.450000	3.160232	-0.307509
419.475000	2.956553	-0.301359
419.500000	3.014419	-0.225949
419.525000	3.217146	-0.204812
419.550000	3.272544	-0.264646
419.575000	3.077430	-0.314036
419.600000	2.925797	-0.266900
419.625000	2.993373	-0.219510
419.650000	3.171915	-0.217277
419.675000	3.258241	-0.261590
419.700000	3.121015	-0.316407
419.725000	2.931655	-0.279465
419.750000	3.015071	-0.202544
419.775000	3.266701	-0.217208
419.800000	3.190208	-0.299171
419.825000	2.972323	-0.311462
419.850000	2.948643	-0.237544
419.875000	3.153920	-0.204378
419.900000	3.222797	-0.253016
419.925000	3.216429	-0.295329
419.950000	2.960488	-0.289026
419.975000	3.029301	-0.213408
420.000000	3.174024	-0.209572
420.025000	3.215052	-0.244639
420.050000	3.103582	-0.292365
420.075000	2.998871	-0.281304
420.100000	3.104010	-0.250370
420.125000	3.094191	-0.252960
420.150000	3.061404	-0.266275
420.175000	3.092528	-0.242773
420.200000	3.191938	-0.233195
420.225000	3.152199	-0.273996
420.250000	3.030907	-0.282816
420.275000	3.060986	-0.244566
420.300000	3.137813	-0.266664
420.325000	3.146831	-0.272009
420.350000	3.018517	-0.274134
420.375000	3.069499	-0.215767
420.400000	3.174455	-0.237022
420.425000	3.206782	-0.264065
420.450000	3.095108	-0.273426
420.475000	3.065498	-0.268501
420.500000	3.103325	-0.241547
420.525000	3.182462	-0.236091
420.550000	3.210406	-0.278189
420.575000	3.053068	-0.292400
420.600000	3.013622	-0.242292
420.625000	3.048108	-0.219523
420.650000	3.210013	-0.246923
420.675000	3.163459	-0.290955
420.700000	3.061739	-0.259658
420.725000	3.051511	-0.254890
420.750000	3.115112	-0.243788
420.775000	3.165924	-0.246994
420.800000	3.156345	-0.254878
420.825000	3.076839	-0.280440
420.850000	3.057489	-0.244354
420.875000	3.154768	-0.228597
420.900000	3.253709	-0.276392
420.925000	3.085373	-0.288689
420.950000	3.035444	-0.245713
420.975000	3.051823	-0.240514
421.000000	3.130886	-0.239935
421.025000	3.101986	-0.274065
421.050000	3.099674	-0.272566
421.075000	3.120196	-0.253619
421.100000	3.129087	-0.257162
421.125000	3.109902	-0.263986
421.150000	3.050094	-0.231101
421.175000	3.111588	-0.230523
421.200000	3.133464	-0.264379
421.225000	3.070744	-0.261695
421.250000	3.083354	-0.247454
421.275000	3.076896	-0.246277
421.300000	3.083756	-0.235956
421.325000	3.161961	-0.231468
421.350000	3.261583	-0.281890
421.375000	3.089444	-0.300538
421.400000	2.996124	-0.280445
421.425000	2.999068	-0.195265
421.450000	3.235199	-0.218847
421.475000	3.311331	-0.278298
421.500000	3.055835	-0.316457
421.525000	2.903105	-0.260143
421.550000	2.983409	-0.188246
421.575000	3.216579	-0.208682
421.600000	3.235994	-0.273159
421.625000	3.110467	-0.296577
421.650000	3.071413	-0.231629
421.675000	3.120488	-0.227807
421.700000	3.213593	-0.257041
421.725000	3.122318	-0.287843
421.750000	3.035247	-0.257543
421.775000	3.103259	-0.231633
421.800000	3.212437	-0.253294
421.825000	3.104018	-0.285002
421.850000	3.010103	-0.239136
421.875000	3.149742	-0.227296
421.900000	3.168231	-0.269699
421.925000	3.052285	-0.288840
421.950000	2.994380	-0.245639
421.975000	3.143310	-0.209623
422.000000	3.229285	-0.244970
422.025000	3.154326	-0.278675
422.050000	2.986150	-0.265962
422.075000	3.031880	-0.238247
422.100000	3.160889	-0.232242
422.125000	3.227757	-0.257640
422.150000	3.179453	-0.289464
422.175000	3.012358	-0.259550
422.200000	3.028367	-0.221932
422.225000	3.157176	-0.221316
422.250000	3.220173	-0.257453
422.275000	3.123034	-0.278451
422.300000	2.974589	-0.255784
422.325000	3.112720	-0.203399
422.350000	3.212502	-0.227159
422.375000	3.218522	-0.270736
422.400000	3.078164	-0.302949
422.425000	2.976981	-0.280670
422.450000	2.998618	-0.216504
422.475000	3.195528	-0.215699
422.500000	3.183814	-0.254745
422.525000	3.066568	-0.257148
422.550000	3.136108	-0.214266
422.575000	3.262533	-0.258921
422.600000	3.108896	-0.317208
422.625000	2.950369	-0.261367
422.650000	3.114407	-0.189015
422.675000	3.289286	-0.236281
422.700000	3.192699	-0.296113
422.725000	2.942567	-0.297884
422.750000	2.972006	-0.205163
422.775000	3.246256	-0.195789
422.800000	3.301552	-0.286458
422.825000	3.065500	-0.330719
422.850000	2.841016	-0.243612
422.875000	3.080441	-0.164870
422.900000	3.238688	-0.237228
422.925000	3.214530	-0.269653
422.950000	3.077989	-0.264148
422.975000	3.074579	-0.248133
423.000000	3.095020	-0.236853
423.025000	3.119127	-0.247772
423.050000	3.112788	-0.240215
423.075000	3.173858	-0.244552
423.100000	3.199858	-0.269297
423.125000	3.064847	-0.267081
423.150000	3.008969	-0.235995
423.175000	3.114830	-0.220823
423.200000	3.230319	-0.258269
423.225000	3.077717	-0.291073
423.250000	2.990902	-0.237652
423.275000	3.173373	-0.198588
423.300000	3.240979	-0.256847
423.325000	3.075659	-0.273379
423.350000	3.037910	-0.256588
423.375000	3.082403	-0.225025
423.400000	3.159558	-0.227470
423.425000	3.237382	-0.248486
423.450000	3.100148	-0.263442
423.475000	3.081356	-0.252008
423.500000	3.095669	-0.233762
423.525000	3.182647	-0.244411
423.550000	3.157065	-0.265339
423.575000	3.115742	-0.263122
423.600000	3.067431	-0.255446
423.625000	3.033280	-0.224045
423.650000	3.090789	-0.206134
423.675000	3.188052	-0.250878
423.700000	3.181399	-0.267361
423.725000	3.039997	-0.264521
423.750000	3.032299	-0.219095
423.775000	3.136104	-0.220428
423.800000	3.213319	-0.258236
423.825000	3.143168	-0.277236
423.850000	3.031825	-0.257456
423.875000	3.012001	-0.222472
423.900000	3.163233	-0.195411
423.925000	3.285208	-0.256080
423.950000	3.122493	-0.302498
423.975000	2.980314	-0.264929
424.000000	3.026270	-0.225886
424.025000	3.174663	-0.208614
424.050000	3.227054	-0.243932
424.075000	3.099846	-0.284893
424.100000	2.977828	-0.263374
424.125000	3.053767	-0.210879
424.150000	3.220617	-0.212764
424.175000	3.238824	-0.273749
424.200000	3.046245	-0.283555
424.225000	2.933130	-0.238698
424.250000	3.132237	-0.182827
424.275000	3.239638	-0.230192
424.300000	3.202231	-0.260980
424.325000	3.073838	-0.269877
424.350000	3.046946	-0.244219
424.375000	3.086024	-0.233034
424.400000	3.089921	-0.246324
424.425000	3.120817	-0.229034
424.450000	3.174780	-0.237664
424.475000	3.129624	-0.252770
424.500000	3.061937	-0.242813
424.525000	3.079166	-0.233105
424.550000	3.154189	-0.253530
424.575000	3.137601	-0.244263
424.600000	3.109460	-0.238942
424.625000	3.068526	-0.237663
424.650000	3.085404	-0.230000
424.675000	3.153703	-0.223366
424.700000	3.247901	-0.249991
424.725000	3.166395	-0.280351
424.750000	3.050885	-0.261596
424.775000	3.062140	-0.214857
424.800000	3.174602	-0.226437
424.825000	3.188654	-0.263816
424.850000	3.088258	-0.256076
424.875000	2.999163	-0.233179
424.900000	3.091959	-0.211802
424.925000	3.180197	-0.230737
424.950000	3.129536	-0.259419
424.975000	3.116587	-0.240618
425.000000	3.121237	-0.234884
425.025000	3.125234	-0.230735
425.050000	3.168065	-0.256622
425.075000	3.096360	-0.271107
425.100000	3.054812	-0.250812
425.125000	3.096072	-0.213012
425.150000	3.187411	-0.230903
425.175000	3.102003	-0.250843
425.200000	3.099083	-0.244289
425.225000	3.122345	-0.227139
425.250000	3.216844	-0.238739
425.275000	3.124131	-0.257904
425.300000	3.029894	-0.245710
425.325000	3.099508	-0.212120
425.350000	3.227703	-0.234519
425.375000	3.154474	-0.272403
425.400000	3.055008	-0.255497
425.425000	3.076970	-0.203657
425.450000	3.174187	-0.229026
425.475000	3.154016	-0.240698
425.500000	3.125530	-0.253368
425.525000	3.091868	-0.252760
425.550000	3.101715	-0.235943
425.575000	3.128672	-0.227346
425.600000	3.163365	-0.241362
425.625000	3.155817	-0.254431
425.650000	3.105352	-0.245236
425.675000	3.119255	-0.225736
425.700000	3.107007	-0.244164
425.725000	3.072868	-0.242844
425.750000	3.090787	-0.229556
425.775000	3.152129	-0.234547
425.800000	3.153621	-0.252154
425.825000	3.103456	-0.257090
425.850000	3.024639	-0.240435
425.875000	3.067934	-0.224479
425.900000	3.167687	-0.205518
425.925000	3.188004	-0.232738
425.950000	3.179492	-0.260208
425.975000	3.052877	-0.264966
426.000000	3.072660	-0.225573
426.025000	3.149670	-0.223616
426.050000	3.155261	-0.244491
426.075000	3.096823	-0.243895
426.100000	3.081702	-0.236243
426.125000	3.122629	-0.236209
426.150000	3.157397	-0.245739
426.175000	3.121791	-0.244916
426.200000	3.062280	-0.242935
426.225000	3.074413	-0.217041
426.250000	3.176276	-0.231917
426.275000	3.204223	-0.253308
426.300000	3.089919	-0.237617
426.325000	3.067586	-0.230841
426.350000	3.124551	-0.222551
426.375000	3.192796	-0.243884
426.400000	3.095139	-0.247239
426.425000	3.086907	-0.233359
426.450000	3.087990	-0.232306
426.475000	3.082172	-0.230528
426.500000	3.170424	-0.237835
426.525000	3.146379	-0.251256
426.550000	3.114137	-0.240171
426.575000	3.114006	-0.223315
426.600000	3.166421	-0.223502
426.625000	3.237790	-0.242742
426.650000	3.139242	-0.266828
426.675000	3.010928	-0.247150
426.700000	3.051017	-0.198574
426.725000	3.224772	-0.210446
426.750000	3.238924	-0.273224
426.775000	3.033689	-0.265661
426.800000	2.981355	-0.212736
426.825000	3.135058	-0.178899
426.850000	3.265839	-0.222301
426.875000	3.218547	-0.287228
426.900000	2.992401	-0.271314
426.925000	3.010050	-0.202070
426.950000	3.153033	-0.191931
426.975000	3.254935	-0.230321
427.000000	3.138412	-0.277311
427.025000	3.039491	-0.251672
427.050000	3.107690	-0.217402
427.075000	3.170629	-0.227860
427.100000	3.129143	-0.259611
427.125000	3.063798	-0.222771
427.150000	3.140333	-0.211365
427.175000	3.194530	-0.236726
427.200000	3.095426	-0.260204
427.225000	3.079904	-0.241867
427.250000	3.108144	-0.227543
427.275000	3.143642	-0.221836
427.300000	3.194177	-0.239071
427.325000	3.074680	-0.254874
427.350000	3.039047	-0.232111
427.375000	3.160756	-0.200475
427.400000	3.226145	-0.232966
427.425000	3.129811	-0.276178
427.450000	2.987986	-0.240184
427.475000	3.054162	-0.188056
427.500000	3.258182	-0.198573
427.525000	3.239692	-0.264315
427.550000	3.031945	-0.283673
427.575000	2.985783	-0.219464
427.600000	3.165607	-0.175234
427.625000	3.303357	-0.234212
427.650000	3.154914	-0.283488
427.675000	2.988857	-0.269363
427.700000	3.055007	-0.209423
427.725000	3.187941	-0.193380
427.750000	3.240958	-0.240582
427.775000	3.089625	-0.261557
427.800000	3.019937	-0.231178
427.825000	3.119041	-0.205627
427.850000	3.220643	-0.228619
427.875000	3.128620	-0.252724
427.900000	3.039887	-0.225756
427.925000	3.113887	-0.205228
427.950000	3.235561	-0.229038
427.975000	3.166178	-0.259228
428.000000	3.013976	-0.252416
428.025000	3.081324	-0.204642
428.050000	3.233776	-0.206289
428.075000	3.178064	-0.271296
428.100000	3.037801	-0.262770
428.125000	2.953942	-0.226179
428.150000	3.119985	-0.192111
428.175000	3.219573	-0.219170
428.200000	3.204295	-0.255933
428.225000	3.074695	-0.267012
428.250000	3.018144	-0.228260
428.275000	3.140582	-0.196861
428.300000	3.251321	-0.219478
428.325000	3.168633	-0.259636
428.350000	3.044706	-0.254602
428.375000	3.080161	-0.209789
428.400000	3.206964	-0.217827
428.425000	3.156060	-0.244646
428.450000	3.038406	-0.247433
428.475000	3.093853	-0.222301
428.500000	3.137892	-0.208311
428.525000	3.166162	-0.217984
428.550000	3.177123	-0.233237
428.575000	3.138950	-0.245014
428.600000	3.115429	-0.242621
428.625000	3.107356	-0.222842
428.650000	3.162988	-0.227177
428.675000	3.144043	-0.247884
428.700000	3.121956	-0.237968
428.725000	3.076840	-0.236400
428.750000	3.059169	-0.220386
428.775000	3.115305	-0.216634
428.800000	3.184559	-0.224634
428.825000	3.185502	-0.239439
428.850000	3.099889	-0.242982
428.875000	3.073845	-0.206105
428.900000	3.157767	-0.203755
428.925000	3.222406	-0.229362
428.950000	3.157118	-0.246818
428.975000	3.059163	-0.235726
429.000000	3.089184	-0.217432
429.025000	3.135045	-0.228876
429.050000	3.159293	-0.231144
429.075000	3.138298	-0.228590
429.100000	3.156899	-0.238696
429.125000	3.113362	-0.246233
429.150000	3.079662	-0.222093
429.175000	3.152142	-0.212472
429.200000	3.162459	-0.229771
429.225000	3.121439	-0.247337
429.250000	3.081800	-0.234277
429.275000	3.068314	-0.206572
429.300000	3.199869	-0.200111
429.325000	3.237818	-0.253404
429.350000	3.091734	-0.276959
429.375000	2.964522	-0.223026
429.400000	3.103638	-0.172576
429.425000	3.268809	-0.209142
429.450000	3.243569	-0.266796
429.475000	3.021813	-0.265853
429.500000	2.992264	-0.193866
429.525000	3.174736	-0.185942
429.550000	3.273259	-0.235309
429.575000	3.159486	-0.260870
429.600000	3.040866	-0.238185
429.625000	3.082747	-0.215712
429.650000	3.139503	-0.215438
429.675000	3.166394	-0.230454
429.700000	3.129019	-0.228148
429.725000	3.112643	-0.221353
429.750000	3.138161	-0.224554
429.775000	3.119311	-0.220219
429.800000	3.142301	-0.218039
429.825000	3.163978	-0.232257
429.850000	3.128748	-0.240377
429.875000	3.131917	-0.225905
429.900000	3.113750	-0.213209
429.925000	3.179872	-0.226809
429.950000	3.171688	-0.231480
429.975000	3.142910	-0.233848
430.000000	3.140734	-0.226526
430.025000	3.111379	-0.231846
430.050000	3.116519	-0.237276
430.075000	3.126387	-0.224144
430.100000	3.116200	-0.219002
430.125000	3.129977	-0.221259
430.150000	3.129566	-0.230163
430.175000	3.134570	-0.220714
430.200000	3.163322	-0.209440
430.225000	3.191852	-0.237589
430.250000	3.115220	-0.244279
430.275000	3.093554	-0.230465
430.300000	3.113334	-0.219023
430.325000	3.135618	-0.214542
430.350000	3.153141	-0.224518
430.375000	3.132441	-0.227157
430.400000	3.125472	-0.218025
430.425000	3.138489	-0.219434
430.450000	3.130163	-0.222859
430.475000	3.155506	-0.217985
430.500000	3.137829	-0.222035
430.525000	3.101851	-0.231270
430.550000	3.100853	-0.217470
430.575000	3.155378	-0.192647
430.600000	3.209701	-0.208946
430.625000	3.200877	-0.237266
430.650000	3.115763	-0.257829
430.675000	3.018499	-0.222350
430.700000	3.086951	-0.171470
430.725000	3.239862	-0.192562
430.750000	3.222492	-0.231055
430.775000	3.101791	-0.257459
430.800000	3.058190	-0.224968
430.825000	3.097867	-0.200198
430.850000	3.162087	-0.206425
430.875000	3.213987	-0.215933
430.900000	3.126844	-0.229138
430.925000	3.090586	-0.224037
430.950000	3.119034	-0.213452
430.975000	3.118512	-0.213777
431.000000	3.122131	-0.212828
431.025000	3.099091	-0.214901
431.050000	3.143232	-0.220674
431.075000	3.114481	-0.222258
431.100000	3.124473	-0.220927
431.125000	3.094683	-0.222155
431.150000	3.116054	-0.216536
431.175000	3.138825	-0.208110
431.200000	3.169110	-0.226369
431.225000	3.146985	-0.239432
431.250000	3.101182	-0.214337
431.275000	3.136700	-0.209341
431.300000	3.145897	-0.221652
431.325000	3.141045	-0.230627
431.350000	3.128663	-0.224629
431.375000	3.119343	-0.226537
431.400000	3.119321	-0.221839
431.425000	3.100288	-0.213239
431.450000	3.138758	-0.216052
431.475000	3.165283	-0.223797
431.500000	3.131840	-0.237190
431.525000	3.122190	-0.234521
431.550000	3.118416	-0.219488
431.575000	3.135914	-0.208523
431.600000	3.171856	-0.217860
431.625000	3.181245	-0.229104
431.650000	3.125522	-0.229336
431.675000	3.101836	-0.228504
431.700000	3.110985	-0.214930
431.725000	3.137302	-0.206839
431.750000	3.181096	-0.221650
431.775000	3.146684	-0.226942
431.800000	3.118825	-0.218851
431.825000	3.119212	-0.209556
431.850000	3.170553	-0.209156
431.875000	3.176494	-0.226203
431.900000	3.152010	-0.235631
431.925000	3.094972	-0.226424
431.950000	3.031935	-0.201447
431.975000	3.152747	-0.191017
432.000000	3.236371	-0.222563
432.025000	3.139502	-0.249080
432.050000	3.019287	-0.220349
432.075000	3.064785	-0.187316
432.100000	3.205118	-0.188255
432.125000	3.217376	-0.221836
432.150000	3.115532	-0.251670
432.175000	3.036544	-0.229827
432.200000	3.058048	-0.185024
432.225000	3.188381	-0.192167
432.250000	3.236587	-0.230817
432.275000	3.135323	-0.257689
432.300000	3.043730	-0.227033
432.325000	3.081948	-0.207303
432.350000	3.182993	-0.201818
432.375000	3.174291	-0.223189
432.400000	3.135502	-0.237251
432.425000	3.095368	-0.220442
432.450000	3.168095	-0.207771
432.475000	3.193765	-0.213830
432.500000	3.115001	-0.230786
432.525000	3.122248	-0.214826
432.550000	3.165693	-0.202453
432.575000	3.166397	-0.218130
432.600000	3.094843	-0.229760
432.625000	3.073557	-0.205810
432.650000	3.144482	-0.191292
432.675000	3.158703	-0.211719
432.700000	3.144620	-0.230801
432.725000	3.065110	-0.224302
432.750000	3.078133	-0.194338
432.775000	3.163435	-0.199909
432.800000	3.204372	-0.228975
432.825000	3.094602	-0.236599
432.850000	3.057160	-0.201166
432.875000	3.168302	-0.195855
432.900000	3.220145	-0.228067
432.925000	3.139400	-0.242638
432.950000	3.052329	-0.219269
432.975000	3.120548	-0.191396
433.000000	3.214400	-0.210283
433.025000	3.160471	-0.234948
433.050000	3.107574	-0.229409
433.075000	3.110965	-0.198257
433.100000	3.188205	-0.207725
433.125000	3.170532	-0.227332
433.150000	3.133033	-0.231742
433.175000	3.071090	-0.196479
433.200000	3.161558	-0.184219
433.225000	3.201091	-0.210252
433.250000	3.152706	-0.242056
433.275000	3.052386	-0.229154
433.300000	3.064280	-0.187494
433.325000	3.178081	-0.193988
433.350000	3.224396	-0.231106
433.375000	3.079926	-0.255148
433.400000	3.020375	-0.205287
433.425000	3.144375	-0.176019
433.450000	3.271359	-0.201051
433.475000	3.187624	-0.247734
433.500000	3.059452	-0.238819
433.525000	3.078428	-0.192278
433.550000	3.188403	-0.187452
433.575000	3.232762	-0.219029
433.600000	3.136363	-0.240654
433.625000	3.066693	-0.212031
433.650000	3.109176	-0.188075
433.675000	3.204657	-0.202723
433.700000	3.176643	-0.229345
433.725000	3.094626	-0.218676
433.750000	3.099451	-0.206362
433.775000	3.160865	-0.205005
433.800000	3.146719	-0.221501
433.825000	3.106470	-0.222936
433.850000	3.141250	-0.209463
433.875000	3.172584	-0.210125
433.900000	3.153201	-0.222485
433.925000	3.111024	-0.229434
433.950000	3.114492	-0.208567
433.975000	3.121291	-0.197745
434.000000	3.158205	-0.201678
434.025000	3.162828	-0.206871
434.050000	3.146764	-0.202740
434.075000	3.138794	-0.205794
434.100000	3.133218	-0.219061
434.125000	3.119951	-0.210024
434.150000	3.135740	-0.215104
434.175000	3.158007	-0.223473
434.200000	3.116969	-0.221172
434.225000	3.124843	-0.203556
434.250000	3.154330	-0.206408
434.275000	3.157090	-0.221263
434.300000	3.128279	-0.220313
434.325000	3.108035	-0.215054
434.350000	3.129298	-0.202775
434.375000	3.173558	-0.205099
434.400000	3.125499	-0.214842
434.425000	3.100417	-0.203834
434.450000	3.149686	-0.197170
434.475000	3.153709	-0.206589
434.500000	3.133505	-0.214220
434.525000	3.129746	-0.207455
434.550000	3.128070	-0.205590
434.575000	3.151573	-0.210058
434.600000	3.144098	-0.219821
434.625000	3.125482	-0.220575
434.650000	3.097943	-0.199654
434.675000	3.195488	-0.199635
434.700000	3.218399	-0.217152
434.725000	3.148784	-0.235429
434.750000	3.063883	-0.217223
434.775000	3.086218	-0.181591
434.800000	3.194486	-0.178961
434.825000	3.229169	-0.219238
434.850000	3.133120	-0.243723
434.875000	3.034040	-0.223010
434.900000	3.062677	-0.186035
434.925000	3.183354	-0.193804
434.950000	3.226639	-0.218369
434.975000	3.138257	-0.233110
435.000000	3.075736	-0.213660
435.025000	3.107933	-0.180486
435.050000	3.200845	-0.199914
435.075000	3.188194	-0.225273
435.100000	3.093567	-0.222863
435.125000	3.071183	-0.189461
435.150000	3.170077	-0.193819
435.175000	3.206026	-0.216259
435.200000	3.125327	-0.225588
435.225000	3.093677	-0.206988
435.250000	3.162214	-0.211609
435.275000	3.162174	-0.217964
435.300000	3.129665	-0.214016
435.325000	3.113367	-0.202598
435.350000	3.155391	-0.191269
435.375000	3.162611	-0.199734
435.400000	3.161702	-0.219574
435.425000	3.125122	-0.216178
435.450000	3.139329	-0.204348
435.475000	3.126586	-0.210913
435.500000	3.120812	-0.210788
435.525000	3.124146	-0.206952
435.550000	3.140364	-0.202187
435.575000	3.203385	-0.207190
435.600000	3.171304	-0.214901
435.625000	3.127422	-0.211337
435.650000	3.113279	-0.201989
435.675000	3.131202	-0.188650
435.700000	3.168666	-0.194558
435.725000	3.172576	-0.206253
435.750000	3.168153	-0.214335
435.775000	3.111456	-0.225931
435.800000	3.067432	-0.215925
435.825000	3.098798	-0.180588
435.850000	3.205450	-0.188608
435.875000	3.208761	-0.226077
435.900000	3.120846	-0.226810
435.925000	3.062285	-0.211903
435.950000	3.093745	-0.178983
435.975000	3.178974	-0.182256
436.000000	3.214703	-0.208694
436.025000	3.151961	-0.236686
436.050000	3.083969	-0.220431
436.075000	3.073971	-0.197137
436.100000	3.152085	-0.185175
436.125000	3.210954	-0.201441
436.150000	3.197401	-0.225091
436.175000	3.098342	-0.220272
436.200000	3.103390	-0.199096
436.225000	3.137906	-0.190914
436.250000	3.160871	-0.199502
436.275000	3.182022	-0.212874
436.300000	3.113980	-0.224364
436.325000	3.081487	-0.208675
436.350000	3.134175	-0.198696
436.375000	3.174635	-0.195483
436.400000	3.160074	-0.205545
436.425000	3.125515	-0.204471
436.450000	3.144210	-0.196238
436.475000	3.178995	-0.195965
436.500000	3.149328	-0.213995
436.525000	3.116809	-0.207750
436.550000	3.121111	-0.199390
436.575000	3.151362	-0.207114
436.600000	3.155725	-0.206736
436.625000	3.130886	-0.207986
436.650000	3.139313	-0.201118
436.675000	3.152878	-0.197834
436.700000	3.141430	-0.195082
436.725000	3.149626	-0.206656
436.750000	3.164370	-0.209976
436.775000	3.150293	-0.213418
436.800000	3.126373	-0.210448
436.825000	3.123218	-0.198145
436.850000	3.175700	-0.197428
436.875000	3.157865	-0.210284
436.900000	3.129290	-0.208615
436.925000	3.086224	-0.190842
436.950000	3.146889	-0.189177
436.975000	3.179608	-0.203779
437.000000	3.148858	-0.217275
437.025000	3.107610	-0.211529
437.050000	3.124396	-0.195958
437.075000	3.159476	-0.189670
437.100000	3.202450	-0.205767
437.125000	3.154917	-0.214199
437.150000	3.119075	-0.200834
437.175000	3.139158	-0.198414
437.200000	3.138992	-0.200588
437.225000	3.118347	-0.194806
437.250000	3.156847	-0.201402
437.275000	3.157141	-0.210359
437.300000	3.117604	-0.210974
437.325000	3.122642	-0.195658
437.350000	3.143589	-0.180792
437.375000	3.201100	-0.189141
437.400000	3.179708	-0.214695
437.425000	3.102195	-0.219210
437.450000	3.080946	-0.196188
437.475000	3.146683	-0.186151
437.500000	3.190251	-0.189219
437.525000	3.219300	-0.210122
437.550000	3.133789	-0.223739
437.575000	3.080881	-0.196498
437.600000	3.114494	-0.174693
437.625000	3.204444	-0.197751
437.650000	3.165538	-0.217237
437.675000	3.099666	-0.213294
437.700000	3.118522	-0.196699
437.725000	3.157639	-0.190157
437.750000	3.166853	-0.201230
437.775000	3.133716	-0.208588
437.800000	3.117414	-0.194667
437.825000	3.139192	-0.192631
437.850000	3.155613	-0.202521
437.875000	3.152024	-0.204022
437.900000	3.153626	-0.205961
437.925000	3.140014	-0.195913
437.950000	3.157440	-0.193558
437.975000	3.145132	-0.208201
438.000000	3.115485	-0.199276
438.025000	3.134116	-0.187770
438.050000	3.181227	-0.195165
438.075000	3.190408	-0.205428
438.100000	3.139702	-0.209565
438.125000	3.132865	-0.206079
438.150000	3.138464	-0.192496
438.175000	3.157716	-0.191087
438.200000	3.162702	-0.199678
438.225000	3.148236	-0.200283
438.250000	3.128119	-0.202880
438.275000	3.139921	-0.197766
438.300000	3.168920	-0.190022
438.325000	3.180152	-0.198568
438.350000	3.160595	-0.209298
438.375000	3.112485	-0.204350
438.400000	3.109960	-0.195129
438.425000	3.130415	-0.193648
438.450000	3.136405	-0.195317
438.475000	3.136069	-0.196757
438.500000	3.162578	-0.198554
438.525000	3.147182	-0.199034
438.550000	3.136184	-0.196656
438.575000	3.141863	-0.190314
438.600000	3.153721	-0.194106
438.625000	3.150282	-0.207151
438.650000	3.118411	-0.205219
438.675000	3.117851	-0.185775
438.700000	3.190427	-0.178735
438.725000	3.229947	-0.203631
438.750000	3.133587	-0.220665
438.775000	3.075299	-0.201768
438.800000	3.125739	-0.172397
438.825000	3.205608	-0.191200
438.850000	3.202818	-0.215647
438.875000	3.113250	-0.209882
438.900000	3.081336	-0.190096
438.925000	3.168853	-0.172324
438.950000	3.203948	-0.190296
438.975000	3.180474	-0.210476
439.000000	3.129290	-0.210097
439.025000	3.098310	-0.188766
439.050000	3.171533	-0.187657
439.075000	3.172753	-0.200444
439.100000	3.132020	-0.200958
439.125000	3.125566	-0.195919
439.150000	3.152224	-0.197764
439.175000	3.158811	-0.202929
439.200000	3.138291	-0.198198
439.225000	3.133709	-0.192569
439.250000	3.147466	-0.188240
439.275000	3.173680	-0.190305
439.300000	3.136084	-0.197374
439.325000	3.141013	-0.196480
439.350000	3.162783	-0.198296
439.375000	3.162954	-0.201594
439.400000	3.131142	-0.195525
439.425000	3.143850	-0.190102
439.450000	3.139640	-0.193877
439.475000	3.143360	-0.190174
439.500000	3.161067	-0.188729
439.525000	3.175533	-0.197766
439.550000	3.141258	-0.202490
439.575000	3.115963	-0.191208
439.600000	3.135750	-0.184163
439.625000	3.158781	-0.190333
439.650000	3.150895	-0.191948
439.675000	3.163428	-0.200202
439.700000	3.140763	-0.203901
439.725000	3.142168	-0.194478
439.750000	3.179661	-0.191399
439.775000	3.161555	-0.193576
439.800000	3.129006	-0.191417
439.825000	3.165365	-0.187141
439.850000	3.165397	-0.194295
439.875000	3.147946	-0.201911
439.900000	3.156633	-0.191280
439.925000	3.149091	-0.189024
439.950000	3.143303	-0.196759
439.975000	3.169720	-0.200076
440.000000	3.142744	-0.210037
440.025000	3.106260	-0.194062
440.050000	3.141624	-0.170835
440.075000	3.208440	-0.185777
440.100000	3.194072	-0.209482
440.125000	3.098101	-0.208370
440.150000	3.088221	-0.186659
440.175000	3.170061	-0.175727
440.200000	3.215136	-0.190453
440.225000	3.189362	-0.208470
440.250000	3.098689	-0.209769
440.275000	3.073791	-0.184939
440.300000	3.157734	-0.170190
440.325000	3.218535	-0.187880
440.350000	3.179372	-0.207186
440.375000	3.108795	-0.195500
440.400000	3.131534	-0.181701
440.425000	3.165143	-0.192949
440.450000	3.164485	-0.197454
440.475000	3.148510	-0.200008
440.500000	3.152802	-0.194277
440.525000	3.154619	-0.185512
440.550000	3.146475	-0.188030
440.575000	3.149002	-0.186339
440.600000	3.146836	-0.188858
440.625000	3.162660	-0.189770
440.650000	3.163528	-0.190951
440.675000	3.154509	-0.191836
440.700000	3.156964	-0.190006
440.725000	3.127844	-0.192025
440.750000	3.132316	-0.190426
440.775000	3.140549	-0.182040
440.800000	3.170429	-0.182047
440.825000	3.182302	-0.189036
440.850000	3.170649	-0.196328
440.875000	3.123977	-0.198441
440.900000	3.110329	-0.190046
440.925000	3.140098	-0.179894
440.950000	3.176928	-0.179491
440.975000	3.169886	-0.184111
441.000000	3.157580	-0.197033
441.025000	3.120887	-0.194007
441.050000	3.138395	-0.186401
441.075000	3.161821	-0.183906
441.100000	3.186201	-0.189684
441.125000	3.151852	-0.197424
441.150000	3.140875	-0.192449
