423.700000	2.298629	-0.329319
423.725000	2.283345	-0.241027
423.750000	2.220170	-0.341504
423.775000	2.372827	-0.263143
423.800000	2.189493	-0.348546
423.825000	2.375753	-0.260980
423.850000	2.243493	-0.367165
423.875000	2.419500	-0.245595
423.900000	2.127502	-0.285897
423.925000	2.398771	-0.304687
423.950000	2.224808	-0.260432
423.975000	2.369539	-0.329149
424.000000	2.295450	-0.197285
424.025000	2.321511	-0.349135
424.050000	2.277761	-0.195928
424.075000	2.165760	-0.355587
424.100000	2.418013	-0.284497
424.125000	2.236142	-0.295258
424.150000	2.365885	-0.247552
424.175000	2.090335	-0.290522
424.200000	2.417618	-0.283147
424.225000	2.155365	-0.272615
424.250000	2.326617	-0.303941
424.275000	2.207326	-0.253321
424.300000	2.386327	-0.340550
424.325000	2.283729	-0.190876
424.350000	2.243700	-0.313194
424.375000	2.261916	-0.270285
424.400000	2.317775	-0.306490
424.425000	2.315610	-0.228615
424.450000	2.229335	-0.321447
424.475000	2.405113	-0.343267
424.500000	2.227811	-0.244519
424.525000	2.250717	-0.251654
424.550000	2.215502	-0.329356
424.575000	2.436862	-0.242861
424.600000	2.145712	-0.304764
424.625000	2.399943	-0.248424
424.650000	2.248027	-0.318150
424.675000	2.334274	-0.250192
424.700000	2.256492	-0.299788
424.725000	2.290198	-0.261315
424.750000	2.198574	-0.278743
424.775000	2.254491	-0.282529
424.800000	2.316359	-0.294529
424.825000	2.264483	-0.301778
424.850000	2.433673	-0.285214
424.875000	2.166853	-0.269707
424.900000	2.444710	-0.328113
424.925000	2.243070	-0.226342
424.950000	2.381904	-0.335498
424.975000	2.201336	-0.195321
425.000000	2.461343	-0.349377
425.025000	2.233522	-0.176293
425.050000	2.249022	-0.353479
425.075000	2.344985	-0.246803
425.100000	2.238609	-0.274511
425.125000	2.334303	-0.292850
425.150000	2.211572	-0.231613
425.175000	2.314222	-0.307892
425.200000	2.293203	-0.232557
425.225000	2.298748	-0.305509
425.250000	2.360574	-0.244334
425.275000	2.233537	-0.288780
425.300000	2.326417	-0.270045
425.325000	2.246707	-0.254040
425.350000	2.320194	-0.282656
425.375000	2.254197	-0.257104
425.400000	2.242473	-0.320208
425.425000	2.335747	-0.212926
425.450000	2.109872	-0.298452
425.475000	2.413136	-0.310073
425.500000	2.161315	-0.237840
425.525000	2.354328	-0.332191
425.550000	2.257534	-0.239825
425.575000	2.292808	-0.323589
425.600000	2.237590	-0.236650
425.625000	2.327996	-0.355843
425.650000	2.252953	-0.229939
425.675000	2.334327	-0.329433
425.700000	2.323793	-0.237076
425.725000	2.220157	-0.304218
425.750000	2.341730	-0.288846
425.775000	2.315971	-0.270714
425.800000	2.369774	-0.251427
425.825000	2.077371	-0.276553
425.850000	2.373456	-0.296904
425.875000	2.121409	-0.268038
425.900000	2.461194	-0.302877
425.925000	2.201583	-0.232948
425.950000	2.406137	-0.319385
425.975000	2.168022	-0.194427
426.000000	2.365088	-0.312468
426.025000	2.176696	-0.291385
426.050000	2.510830	-0.282694
426.075000	2.127101	-0.192238
426.100000	2.406666	-0.358979
426.125000	2.308445	-0.174397
426.150000	2.133508	-0.318774
426.175000	2.312937	-0.254174
426.200000	2.163270	-0.354482
426.225000	2.438417	-0.254397
426.250000	2.222339	-0.299257
426.275000	2.335751	-0.270388
426.300000	2.299065	-0.269704
426.325000	2.215179	-0.296971
426.350000	2.320594	-0.266871
426.375000	2.258199	-0.265089
426.400000	2.293414	-0.276670
426.425000	2.297079	-0.246118
426.450000	2.230674	-0.340349
426.475000	2.454693	-0.281013
426.500000	2.075476	-0.247826
426.525000	2.424301	-0.291968
426.550000	2.235419	-0.285018
426.575000	2.269516	-0.255762
426.600000	2.274577	-0.270236
426.625000	2.321382	-0.317500
426.650000	2.266166	-0.248169
426.675000	2.407439	-0.273181
426.700000	2.244078	-0.231882
426.725000	2.278581	-0.288345
426.750000	2.189249	-0.239556
426.775000	2.282604	-0.328859
426.800000	2.395867	-0.245585
426.825000	2.240103	-0.298520
426.850000	2.313421	-0.216355
426.875000	2.171168	-0.345050
426.900000	2.387966	-0.228774
426.925000	2.244497	-0.284010
426.950000	2.319821	-0.226592
426.975000	2.239120	-0.343601
427.000000	2.289878	-0.223737
427.025000	2.272953	-0.322258
427.050000	2.271187	-0.162029
427.075000	2.135528	-0.402743
427.100000	2.387879	-0.182409
427.125000	2.179122	-0.358412
427.150000	2.456086	-0.233073
427.175000	2.150834	-0.278456
427.200000	2.402623	-0.271816
427.225000	2.031417	-0.274221
427.250000	2.510671	-0.341472
427.275000	2.075679	-0.196570
427.300000	2.488508	-0.340034
427.325000	2.145755	-0.179647
427.350000	2.428421	-0.355589
427.375000	2.193594	-0.215914
427.400000	2.347013	-0.348606
427.425000	2.260783	-0.232522
427.450000	2.310237	-0.296121
427.475000	2.288772	-0.275760
427.500000	2.277061	-0.248753
427.525000	2.330238	-0.337452
427.550000	2.260093	-0.177821
427.575000	2.318182	-0.377681
427.600000	2.370879	-0.162376
427.625000	2.205695	-0.353110
427.650000	2.373631	-0.190861
427.675000	2.228948	-0.378946
427.700000	2.439013	-0.222905
427.725000	2.284274	-0.288705
427.750000	2.234108	-0.230777
427.775000	2.281507	-0.303229
427.800000	2.225144	-0.197574
427.825000	2.449884	-0.370285
427.850000	2.141145	-0.132840
427.875000	2.430381	-0.394176
427.900000	2.045742	-0.162917
427.925000	2.533710	-0.408798
427.950000	2.249086	-0.105734
427.975000	2.339488	-0.372990
428.000000	2.163257	-0.218819
428.025000	2.316778	-0.372703
428.050000	2.374959	-0.229984
428.075000	2.232561	-0.269777
428.100000	2.392687	-0.277089
428.125000	2.122780	-0.236057
428.150000	2.435974	-0.309300
428.175000	2.173096	-0.267983
428.200000	2.375235	-0.282236
428.225000	2.250700	-0.246639
428.250000	2.315020	-0.265878
428.275000	2.192838	-0.254248
428.300000	2.326746	-0.325314
428.325000	2.371769	-0.226655
428.350000	2.261207	-0.322134
428.375000	2.291200	-0.216957
428.400000	2.240199	-0.327525
428.425000	2.287853	-0.221590
428.450000	2.361505	-0.348504
428.475000	2.271502	-0.177940
428.500000	2.330900	-0.304696
428.525000	2.323276	-0.218856
428.550000	2.246329	-0.293868
428.575000	2.235051	-0.234370
428.600000	2.292107	-0.338144
428.625000	2.290949	-0.207370
428.650000	2.297042	-0.313443
428.675000	2.244387	-0.209780
428.700000	2.249582	-0.299661
428.725000	2.366572	-0.256405
428.750000	2.221836	-0.261729
428.775000	2.267375	-0.245140
428.800000	2.195765	-0.304207
428.825000	2.412445	-0.292881
428.850000	2.164188	-0.258285
428.875000	2.387077	-0.303186
428.900000	2.261387	-0.225038
428.925000	2.367242	-0.290120
428.950000	2.250703	-0.222169
428.975000	2.232154	-0.323609
429.000000	2.460597	-0.218864
429.025000	2.076941	-0.336279
429.050000	2.478363	-0.222007
429.075000	2.110452	-0.280382
429.100000	2.450259	-0.302532
429.125000	2.106470	-0.235839
429.150000	2.447065	-0.336342
429.175000	2.259072	-0.219247
429.200000	2.386703	-0.319528
429.225000	2.252172	-0.213721
429.250000	2.342673	-0.314606
429.275000	2.297537	-0.221563
429.300000	2.271902	-0.313543
429.325000	2.410189	-0.237752
429.350000	2.211686	-0.274580
429.375000	2.376034	-0.261099
429.400000	2.263456	-0.262178
429.425000	2.298893	-0.260768
429.450000	2.263712	-0.268148
429.475000	2.305534	-0.265592
429.500000	2.320649	-0.275102
429.525000	2.329666	-0.216485
429.550000	2.198287	-0.326321
429.575000	2.394018	-0.253253
429.600000	2.203853	-0.266237
429.625000	2.396441	-0.237401
429.650000	2.162888	-0.284315
429.675000	2.454563	-0.259052
429.700000	2.119326	-0.238457
429.725000	2.429925	-0.306716
429.750000	2.079957	-0.228220
429.775000	2.512108	-0.344171
429.800000	2.148951	-0.194750
429.825000	2.326672	-0.314597
429.850000	2.269892	-0.249490
429.875000	2.337615	-0.302177
429.900000	2.350314	-0.215185
429.925000	2.121219	-0.341198
429.950000	2.459456	-0.242725
429.975000	2.160698	-0.322206
430.000000	2.480178	-0.225087
430.025000	2.144392	-0.303547
430.050000	2.352859	-0.231875
430.075000	2.334234	-0.289711
430.100000	2.240973	-0.235381
430.125000	2.436465	-0.276208
430.150000	2.183508	-0.187249
430.175000	2.355630	-0.345750
430.200000	2.194832	-0.188813
430.225000	2.453096	-0.337791
430.250000	2.183544	-0.193951
430.275000	2.397221	-0.326843
430.300000	2.276880	-0.223904
430.325000	2.347108	-0.291154
430.350000	2.274922	-0.238900
430.375000	2.374500	-0.278389
430.400000	2.296109	-0.245996
430.425000	2.253903	-0.287027
430.450000	2.392662	-0.255943
430.475000	2.319220	-0.243436
430.500000	2.272988	-0.249336
430.525000	2.365329	-0.271853
430.550000	2.285134	-0.273476
430.575000	2.350428	-0.219371
430.600000	2.213998	-0.268216
430.625000	2.409995	-0.251926
430.650000	2.287622	-0.231856
430.675000	2.268057	-0.259837
430.700000	2.356496	-0.278383
430.725000	2.245836	-0.208346
430.750000	2.363290	-0.284914
430.775000	2.254023	-0.170677
430.800000	2.307323	-0.346967
430.825000	2.315463	-0.188480
430.850000	2.272782	-0.357604
430.875000	2.402051	-0.191573
430.900000	2.205849	-0.297301
430.925000	2.456308	-0.233968
430.950000	2.109608	-0.273379
430.975000	2.449279	-0.248388
431.000000	2.226364	-0.260717
431.025000	2.339887	-0.240152
431.050000	2.304085	-0.273036
431.075000	2.339122	-0.228852
431.100000	2.284919	-0.255930
431.125000	2.240799	-0.274983
431.150000	2.363582	-0.219779
431.175000	2.275804	-0.280228
431.200000	2.274385	-0.175051
431.225000	2.265591	-0.312929
431.250000	2.326090	-0.218657
431.275000	2.197514	-0.279783
431.300000	2.383626	-0.223555
431.325000	2.233096	-0.301288
431.350000	2.334723	-0.209414
431.375000	2.184722	-0.295753
431.400000	2.314932	-0.227476
431.425000	2.326249	-0.278850
431.450000	2.304499	-0.193318
431.475000	2.217754	-0.295611
431.500000	2.357612	-0.244303
431.525000	2.147692	-0.242716
431.550000	2.317552	-0.300140
431.575000	2.241227	-0.254495
431.600000	2.295886	-0.296761
431.625000	2.379933	-0.224346
431.650000	2.225814	-0.253612
431.675000	2.247574	-0.275741
431.700000	2.285820	-0.263060
431.725000	2.287027	-0.275154
431.750000	2.382873	-0.239372
431.775000	2.175616	-0.260970
431.800000	2.448322	-0.280720
431.825000	2.165181	-0.241271
431.850000	2.513081	-0.272990
431.875000	2.125678	-0.250661
431.900000	2.461971	-0.268081
431.925000	2.197172	-0.227368
431.950000	2.392730	-0.286472
431.975000	2.235158	-0.205159
432.000000	2.332972	-0.304138
432.025000	2.330813	-0.202170
432.050000	2.237090	-0.297361
432.075000	2.363066	-0.209140
432.100000	2.238012	-0.280274
432.125000	2.393877	-0.205336
432.150000	2.168562	-0.286111
432.175000	2.398155	-0.259877
432.200000	2.237640	-0.236298
432.225000	2.343723	-0.233800
432.250000	2.170791	-0.264951
432.275000	2.381095	-0.295423
432.300000	2.277499	-0.220464
432.325000	2.303071	-0.224562
432.350000	2.289931	-0.285042
432.375000	2.316995	-0.235815
432.400000	2.263740	-0.270792
432.425000	2.327880	-0.224454
432.450000	2.230778	-0.310450
432.475000	2.410863	-0.219757
432.500000	2.269584	-0.274724
432.525000	2.252420	-0.241019
432.550000	2.249955	-0.299175
432.575000	2.328740	-0.199380
432.600000	2.263099	-0.266046
432.625000	2.327621	-0.244792
432.650000	2.324682	-0.246633
432.675000	2.365401	-0.257761
432.700000	2.226857	-0.239200
432.725000	2.422191	-0.253762
432.750000	2.141234	-0.256290
432.775000	2.428980	-0.243111
432.800000	2.230644	-0.247302
432.825000	2.390443	-0.246785
432.850000	2.196849	-0.222073
432.875000	2.347102	-0.251726
432.900000	2.179062	-0.254944
432.925000	2.350626	-0.245406
432.950000	2.241314	-0.253178
432.975000	2.225823	-0.241915
433.000000	2.356017	-0.296598
433.025000	2.335115	-0.206822
433.050000	2.320530	-0.317320
433.075000	2.327016	-0.192142
433.100000	2.265329	-0.285860
433.125000	2.330064	-0.207081
433.150000	2.281095	-0.298675
433.175000	2.351617	-0.179316
433.200000	2.202851	-0.304656
433.225000	2.333350	-0.200437
433.250000	2.256403	-0.285135
433.275000	2.331576	-0.207456
433.300000	2.269950	-0.287974
433.325000	2.234979	-0.220158
433.350000	2.307054	-0.277652
433.375000	2.236650	-0.241645
433.400000	2.369408	-0.284603
433.425000	2.244223	-0.229965
433.450000	2.367974	-0.289179
433.475000	2.238656	-0.195351
433.500000	2.299486	-0.302192
433.525000	2.273669	-0.200000
433.550000	2.355629	-0.286896
433.575000	2.271517	-0.230852
433.600000	2.307661	-0.254004
433.625000	2.331042	-0.235460
433.650000	2.228617	-0.257150
433.675000	2.324689	-0.255637
433.700000	2.306851	-0.205665
433.725000	2.302378	-0.273746
433.750000	2.278153	-0.212712
433.775000	2.274086	-0.264011
433.800000	2.252661	-0.222697
433.825000	2.394858	-0.307610
433.850000	2.270373	-0.201991
433.875000	2.346425	-0.277157
433.900000	2.240768	-0.203443
433.925000	2.278744	-0.283040
433.950000	2.352447	-0.203742
433.975000	2.248263	-0.294848
434.000000	2.345055	-0.185831
434.025000	2.287880	-0.298584
434.050000	2.338579	-0.184491
434.075000	2.247172	-0.282896
434.100000	2.358968	-0.240188
434.125000	2.219265	-0.235827
434.150000	2.314107	-0.251020
434.175000	2.289719	-0.253927
434.200000	2.337895	-0.233370
434.225000	2.255288	-0.234003
434.250000	2.279756	-0.260487
434.275000	2.271506	-0.253922
434.300000	2.309570	-0.253282
434.325000	2.329209	-0.244576
434.350000	2.259671	-0.239817
434.375000	2.306703	-0.270258
434.400000	2.292190	-0.231151
434.425000	2.259076	-0.266303
434.450000	2.376630	-0.225179
434.475000	2.260105	-0.235825
434.500000	2.303938	-0.249161
434.525000	2.248702	-0.268148
434.550000	2.336070	-0.220577
434.575000	2.284215	-0.288409
434.600000	2.280567	-0.201766
434.625000	2.305637	-0.276394
434.650000	2.267708	-0.213115
434.675000	2.287670	-0.273760
434.700000	2.307956	-0.237666
434.725000	2.316610	-0.262809
434.750000	2.291740	-0.234466
434.775000	2.233497	-0.256418
434.800000	2.357476	-0.215312
434.825000	2.244057	-0.252306
434.850000	2.353382	-0.228479
434.875000	2.224088	-0.241634
434.900000	2.388485	-0.229238
434.925000	2.117478	-0.220867
434.950000	2.391161	-0.293645
434.975000	2.244712	-0.210586
435.000000	2.373607	-0.290478
435.025000	2.262442	-0.178506
435.050000	2.298420	-0.289014
435.075000	2.335227	-0.205472
435.100000	2.275487	-0.293834
435.125000	2.364931	-0.188112
435.150000	2.212904	-0.229649
435.175000	2.347478	-0.251215
435.200000	2.236258	-0.237221
435.225000	2.304642	-0.278944
435.250000	2.262803	-0.208539
435.275000	2.284908	-0.299972
435.300000	2.311331	-0.195977
435.325000	2.236285	-0.315445
435.350000	2.370327	-0.201100
435.375000	2.229354	-0.281439
435.400000	2.412744	-0.241581
435.425000	2.206994	-0.231166
435.450000	2.383411	-0.260278
435.475000	2.225848	-0.207044
435.500000	2.277544	-0.281525
435.525000	2.377738	-0.191560
435.550000	2.224715	-0.288471
435.575000	2.387299	-0.196101
435.600000	2.156545	-0.284142
435.625000	2.417090	-0.240502
435.650000	2.246799	-0.247389
435.675000	2.339783	-0.264590
435.700000	2.312995	-0.224541
435.725000	2.248497	-0.250875
435.750000	2.318475	-0.225627
435.775000	2.249683	-0.258647
435.800000	2.343087	-0.233883
435.825000	2.312324	-0.245197
435.850000	2.318505	-0.251311
435.875000	2.225098	-0.214163
435.900000	2.367420	-0.291382
435.925000	2.315550	-0.176154
435.950000	2.287264	-0.277256
435.975000	2.295514	-0.199416
436.000000	2.312678	-0.292782
436.025000	2.350326	-0.176844
436.050000	2.239954	-0.271164
436.075000	2.367398	-0.194874
436.100000	2.238439	-0.260194
436.125000	2.326360	-0.254384
436.150000	2.242014	-0.214449
436.175000	2.319090	-0.282519
436.200000	2.298672	-0.224411
436.225000	2.311860	-0.264638
436.250000	2.279040	-0.196686
436.275000	2.311074	-0.296116
436.300000	2.332135	-0.201378
436.325000	2.270026	-0.281005
436.350000	2.341676	-0.213175
436.375000	2.245377	-0.282702
436.400000	2.343612	-0.228343
436.425000	2.270297	-0.252578
436.450000	2.361404	-0.231340
436.475000	2.242528	-0.229590
436.500000	2.356344	-0.271427
436.525000	2.355705	-0.182871
436.550000	2.257216	-0.273196
436.575000	2.296277	-0.219203
436.600000	2.316050	-0.246037
436.625000	2.312179	-0.228855
436.650000	2.255688	-0.235668
436.675000	2.375979	-0.256272
436.700000	2.272247	-0.185614
436.725000	2.321785	-0.249767
436.750000	2.305254	-0.241082
436.775000	2.272809	-0.212453
436.800000	2.316845	-0.242974
436.825000	2.305835	-0.234337
436.850000	2.315764	-0.262333
436.875000	2.323710	-0.202884
436.900000	2.265576	-0.259407
436.925000	2.302207	-0.192828
436.950000	2.254394	-0.281069
436.975000	2.375043	-0.212827
437.000000	2.235520	-0.220882
437.025000	2.336365	-0.257241
437.050000	2.192985	-0.229627
437.075000	2.387261	-0.263511
437.100000	2.265940	-0.198191
437.125000	2.360782	-0.278536
437.150000	2.291005	-0.172960
437.175000	2.331431	-0.301188
437.200000	2.264656	-0.171777
437.225000	2.299628	-0.285044
437.250000	2.285859	-0.205360
437.275000	2.314038	-0.268905
437.300000	2.308917	-0.210505
437.325000	2.298446	-0.235718
437.350000	2.301590	-0.249707
437.375000	2.310483	-0.225463
437.400000	2.294717	-0.248334
437.425000	2.373956	-0.225686
437.450000	2.236021	-0.226001
437.475000	2.293430	-0.264484
437.500000	2.355256	-0.227436
437.525000	2.289610	-0.246764
437.550000	2.344139	-0.222936
437.575000	2.279805	-0.250128
437.600000	2.278474	-0.190168
437.625000	2.280836	-0.267885
437.650000	2.365678	-0.182371
437.675000	2.279567	-0.267447
437.700000	2.332786	-0.218057
437.725000	2.293562	-0.270460
437.750000	2.357673	-0.213853
437.775000	2.244137	-0.246056
437.800000	2.377760	-0.225987
437.825000	2.249273	-0.207559
437.850000	2.327596	-0.231057
437.875000	2.258768	-0.206468
437.900000	2.312798	-0.231623
437.925000	2.285286	-0.250577
437.950000	2.303387	-0.226345
437.975000	2.330267	-0.230405
438.000000	2.233798	-0.227789
438.025000	2.348371	-0.250319
438.050000	2.269691	-0.229251
438.075000	2.341531	-0.206654
438.100000	2.268862	-0.248076
438.125000	2.318441	-0.230429
438.150000	2.269668	-0.250009
438.175000	2.361959	-0.234558
438.200000	2.286253	-0.254533
438.225000	2.321019	-0.202909
438.250000	2.317070	-0.233191
438.275000	2.251344	-0.200540
438.300000	2.367413	-0.263112
438.325000	2.283023	-0.218539
438.350000	2.318862	-0.243039
438.375000	2.290061	-0.221545
438.400000	2.284495	-0.244164
438.425000	2.341698	-0.224582
438.450000	2.263578	-0.218318
438.475000	2.320082	-0.254496
438.500000	2.265235	-0.205372
438.525000	2.385988	-0.260299
438.550000	2.276057	-0.169266
438.575000	2.279106	-0.269091
438.600000	2.301389	-0.192132
438.625000	2.287803	-0.284996
438.650000	2.325611	-0.166367
438.675000	2.241751	-0.281865
438.700000	2.434769	-0.186618
438.725000	2.141762	-0.256122
438.750000	2.481528	-0.225783
438.775000	2.124185	-0.221950
438.800000	2.500059	-0.240352
438.825000	2.150799	-0.175476
438.850000	2.414376	-0.271370
438.875000	2.201815	-0.178100
438.900000	2.365140	-0.290331
438.925000	2.310142	-0.162901
438.950000	2.264976	-0.283021
438.975000	2.360790	-0.170572
439.000000	2.210787	-0.259815
439.025000	2.370316	-0.203045
439.050000	2.216211	-0.245470
439.075000	2.380649	-0.219105
439.100000	2.262265	-0.233783
439.125000	2.347587	-0.223520
439.150000	2.261847	-0.236466
439.175000	2.308459	-0.228131
439.200000	2.307214	-0.252071
439.225000	2.317330	-0.195125
439.250000	2.303651	-0.248980
439.275000	2.333673	-0.219007
439.300000	2.285915	-0.237675
439.325000	2.350771	-0.193226
439.350000	2.233669	-0.245828
439.375000	2.403701	-0.208749
439.400000	2.196259	-0.240468
439.425000	2.362694	-0.208568
439.450000	2.234772	-0.221829
439.475000	2.397137	-0.229565
439.500000	2.231218	-0.204208
439.525000	2.323926	-0.262931
439.550000	2.330249	-0.199955
439.575000	2.269455	-0.241136
439.600000	2.321286	-0.216204
439.625000	2.263770	-0.215488
439.650000	2.325982	-0.228019
439.675000	2.294681	-0.228329
439.700000	2.319280	-0.213879
439.725000	2.284816	-0.229247
439.750000	2.293863	-0.230131
439.775000	2.324848	-0.244317
439.800000	2.292977	-0.208009
439.825000	2.291492	-0.230862
439.850000	2.251423	-0.207712
439.875000	2.363270	-0.245798
439.900000	2.234984	-0.212151
439.925000	2.359513	-0.242107
439.950000	2.262188	-0.230540
439.975000	2.321409	-0.212616
440.000000	2.291118	-0.222422
440.025000	2.262137	-0.239866
440.050000	2.340846	-0.225506
440.075000	2.267068	-0.218639
440.100000	2.347864	-0.239114
440.125000	2.268764	-0.203639
440.150000	2.320552	-0.251445
440.175000	2.298964	-0.213920
440.200000	2.324166	-0.250035
440.225000	2.335486	-0.199534
440.250000	2.262457	-0.234028
440.275000	2.368810	-0.203504
440.300000	2.185548	-0.243550
440.325000	2.358225	-0.208654
440.350000	2.246700	-0.240986
440.375000	2.380074	-0.215542
440.400000	2.249791	-0.226122
440.425000	2.374086	-0.219144
440.450000	2.262411	-0.224262
440.475000	2.319318	-0.241131
440.500000	2.301458	-0.199985
440.525000	2.298624	-0.243823
440.550000	2.311596	-0.206482
440.575000	2.300710	-0.224124
440.600000	2.276703	-0.191012
440.625000	2.299025	-0.251213
440.650000	2.318319	-0.224715
440.675000	2.289329	-0.215934
440.700000	2.289544	-0.226698
440.725000	2.292546	-0.220428
440.750000	2.330370	-0.237915
440.775000	2.303740	-0.199874
440.800000	2.325472	-0.210715
440.825000	2.304688	-0.235465
440.850000	2.310384	-0.219552
440.875000	2.294902	-0.235771
440.900000	2.317209	-0.218282
440.925000	2.316663	-0.224844
440.950000	2.349674	-0.193730
440.975000	2.238514	-0.242871
441.000000	2.381314	-0.198219
441.025000	2.218839	-0.231449
441.050000	2.365331	-0.217807
441.075000	2.201980	-0.213027
441.100000	2.422156	-0.235650
441.125000	2.226632	-0.196369
441.150000	2.351800	-0.242116
441.175000	2.258811	-0.206564
441.200000	2.351142	-0.245489
441.225000	2.286637	-0.201076
441.250000	2.327727	-0.236265
441.275000	2.293861	-0.203747
441.300000	2.292353	-0.227909
441.325000	2.319124	-0.235697
441.350000	2.319865	-0.195108
441.375000	2.310751	-0.243194
441.400000	2.343092	-0.172156
441.425000	2.221154	-0.250838
441.450000	2.373500	-0.197613
441.475000	2.225761	-0.237593
441.500000	2.381137	-0.207422
441.525000	2.193595	-0.227262
441.550000	2.379983	-0.213049
441.575000	2.255549	-0.232768
441.600000	2.325651	-0.229417
441.625000	2.309155	-0.215876
441.650000	2.306593	-0.243319
441.675000	2.305465	-0.198244
441.700000	2.275294	-0.237993
441.725000	2.313837	-0.211180
441.750000	2.284030	-0.241862
441.775000	2.303718	-0.221043
441.800000	2.347479	-0.240061
441.825000	2.334805	-0.204789
441.850000	2.319220	-0.225704
441.875000	2.282905	-0.218439
441.900000	2.328726	-0.221011
441.925000	2.303385	-0.211838
441.950000	2.305977	-0.219932
441.975000	2.332637	-0.212541
442.000000	2.298444	-0.220174
442.025000	2.355052	-0.220011
442.050000	2.292800	-0.222348
442.075000	2.341092	-0.215739
442.100000	2.269054	-0.189732
442.125000	2.295899	-0.240084
442.150000	2.317203	-0.202077
442.175000	2.308903	-0.217769
442.200000	2.311007	-0.210479
442.225000	2.302584	-0.233277
442.250000	2.335735	-0.198666
442.275000	2.241261	-0.222758
442.300000	2.357409	-0.235899
442.325000	2.279451	-0.193639
442.350000	2.325940	-0.226921
442.375000	2.324325	-0.195476
442.400000	2.310606	-0.229515
442.425000	2.307210	-0.208776
442.450000	2.325524	-0.233569
442.475000	2.316895	-0.201029
442.500000	2.292117	-0.241230
442.525000	2.327299	-0.204525
442.550000	2.296153	-0.230596
442.575000	2.373139	-0.197268
442.600000	2.253690	-0.232562
442.625000	2.327772	-0.187497
442.650000	2.318556	-0.246369
442.675000	2.341766	-0.193471
442.700000	2.298190	-0.230901
442.725000	2.331039	-0.197467
442.750000	2.271792	-0.227979
442.775000	2.325093	-0.202438
442.800000	2.277830	-0.228994
442.825000	2.357814	-0.211194
442.850000	2.281864	-0.212922
442.875000	2.350042	-0.235396
442.900000	2.291415	-0.198614
442.925000	2.348355	-0.222557
442.950000	2.310484	-0.199799
442.975000	2.298332	-0.208696
443.000000	2.330503	-0.213661
443.025000	2.280373	-0.208271
443.050000	2.321972	-0.223583
443.075000	2.303619	-0.205930
443.100000	2.327958	-0.216134
443.125000	2.293621	-0.198464
443.150000	2.271231	-0.221409
443.175000	2.345867	-0.220059
443.200000	2.318667	-0.217800
443.225000	2.348703	-0.202296
443.250000	2.266325	-0.223095
443.275000	2.369361	-0.198767
443.300000	2.243538	-0.201598
443.325000	2.323265	-0.219414
443.350000	2.285701	-0.211888
443.375000	2.357694	-0.220847
443.400000	2.263405	-0.201399
443.425000	2.314688	-0.235043
443.450000	2.318612	-0.188809
443.475000	2.297808	-0.221466
443.500000	2.308384	-0.208278
443.525000	2.310986	-0.211353
443.550000	2.337197	-0.214712
443.575000	2.309020	-0.212632
443.600000	2.332573	-0.225160
443.625000	2.348689	-0.209457
443.650000	2.302417	-0.193075
443.675000	2.327877	-0.219890
443.700000	2.284241	-0.187913
443.725000	2.310766	-0.220718
443.750000	2.314280	-0.197695
443.775000	2.328257	-0.230729
443.800000	2.318466	-0.186987
443.825000	2.310867	-0.202166
443.850000	2.262608	-0.216470
443.875000	2.350712	-0.218831
443.900000	2.297360	-0.194530
443.925000	2.311170	-0.219948
443.950000	2.287613	-0.205079
443.975000	2.326001	-0.218783
444.000000	2.309264	-0.203996
444.025000	2.356137	-0.214241
444.050000	2.275942	-0.188199
444.075000	2.307108	-0.226064
444.100000	2.310666	-0.196152
444.125000	2.319975	-0.225617
444.150000	2.335177	-0.195433
444.175000	2.301787	-0.211478
444.200000	2.331248	-0.183477
444.225000	2.276645	-0.221124
444.250000	2.327610	-0.204219
444.275000	2.309790	-0.215655
444.300000	2.332749	-0.219053
444.325000	2.325797	-0.198276
444.350000	2.289799	-0.199431
444.375000	2.329532	-0.216506
444.400000	2.297460	-0.204322
444.425000	2.335457	-0.220731
444.450000	2.288148	-0.182527
444.475000	2.300309	-0.235819
444.500000	2.348624	-0.185698
444.525000	2.259308	-0.237925
444.550000	2.382626	-0.197624
444.575000	2.261733	-0.227096
444.600000	2.377699	-0.184934
444.625000	2.247662	-0.211603
444.650000	2.377606	-0.206308
444.675000	2.283083	-0.199553
444.700000	2.331737	-0.205771
444.725000	2.292094	-0.210732
444.750000	2.377192	-0.216066
444.775000	2.283035	-0.183718
444.800000	2.305693	-0.224767
444.825000	2.318195	-0.190484
444.850000	2.306088	-0.202772
444.875000	2.296514	-0.200154
444.900000	2.322334	-0.212543
444.925000	2.320924	-0.210636
444.950000	2.331179	-0.194571
444.975000	2.283592	-0.225321
445.000000	2.326217	-0.193539
445.025000	2.296560	-0.209962
445.050000	2.352634	-0.194804
445.075000	2.276038	-0.199596
445.100000	2.307446	-0.203869
445.125000	2.289379	-0.208186
445.150000	2.317539	-0.210292
445.175000	2.300739	-0.188489
445.200000	2.303395	-0.224880
445.225000	2.303033	-0.190687
445.250000	2.318945	-0.228330
445.275000	2.302779	-0.183559
445.300000	2.325589	-0.211807
445.325000	2.284759	-0.195071
445.350000	2.337418	-0.215627
445.375000	2.299880	-0.191493
445.400000	2.335417	-0.211969
445.425000	2.295639	-0.186919
445.450000	2.309521	-0.216708
445.475000	2.300377	-0.206193
445.500000	2.329715	-0.196720
445.525000	2.275421	-0.209747
445.550000	2.335736	-0.204623
