29.720000	0.635463	-0.698263	-41.019909	-1470.512376
29.721000	0.683868	-0.739989	-41.647280	-1402.468398
29.722000	0.730680	-0.778381	-42.139022	-1328.100835
29.723000	0.775789	-0.814057	-42.533890	-1250.617178
29.724000	0.819089	-0.848893	-42.862403	-1173.844165
29.725000	0.860480	-0.882935	-43.094751	-1094.666784
29.726000	0.899864	-0.915323	-43.221973	-1011.056197
29.727000	0.937150	-0.945735	-43.266978	-927.203242
29.728000	0.972251	-0.974098	-43.223732	-844.161478
29.729000	1.005084	-0.999998	-43.062075	-757.335967
29.730000	1.035572	-1.022934	-42.773488	-666.074969
29.731000	1.063644	-1.043228	-42.380827	-574.286835
29.732000	1.089235	-1.061528	-41.903643	-481.722033
29.733000	1.112285	-1.077550	-41.332390	-385.550865
29.734000	1.132738	-1.090618	-40.645043	-290.991558
29.735000	1.150549	-1.100964	-39.842696	-205.757871
29.736000	1.165674	-1.109218	-38.959289	-122.803513
29.737000	1.178078	-1.115331	-38.019848	-29.814072
29.738000	1.187732	-1.118989	-37.002660	70.988205
29.739000	1.194613	-1.120687	-35.889034	170.415069
29.740000	1.198705	-1.121171	-34.706170	265.858729
29.741000	1.199998	-1.119630	-33.461906	359.904886
29.742000	1.198489	-1.114591	-32.126943	453.349365
29.743000	1.194181	-1.105973	-30.694304	544.986613
29.744000	1.187083	-1.094428	-29.170474	636.353168
29.745000	1.177213	-1.080614	-27.564102	728.490509
29.746000	1.164593	-1.064917	-25.915694	818.050317
29.747000	1.149252	-1.045322	-24.218894	904.908529
29.748000	1.131226	-1.019182	-22.376246	994.796754
29.749000	1.110557	-0.989413	-20.396536	1087.009333
29.750000	1.087293	-0.961090	-18.433791	1172.775428
29.751000	1.061487	-0.932526	-16.514893	1250.409259
29.752000	1.033200	-0.899548	-14.507051	1327.322651
29.753000	1.002499	-0.867411	-12.475605	1401.335139
29.754000	0.969453	-0.844302	-10.738704	1456.842186
29.755000	0.934141	-0.820513	-9.236085	1495.664664
29.756000	0.896645	-0.779524	-7.409862	1544.420653
29.757000	0.857052	-0.727705	-5.123628	1611.221941
29.758000	0.815455	-0.681601	-2.824162	1675.985045
29.759000	0.771950	-0.641417	-0.716434	1727.915545
29.760000	0.726640	-0.599478	1.363048	1773.908686
29.761000	0.679629	-0.554535	3.505568	1819.606563
29.762000	0.631028	-0.508568	5.644395	1862.204822
29.763000	0.580950	-0.462122	7.713624	1897.169877
29.764000	0.529512	-0.414900	9.735545	1925.230899
29.765000	0.476835	-0.365982	11.778306	1949.941904
29.766000	0.423041	-0.314801	13.856928	1972.430002
29.767000	0.368256	-0.266730	15.819326	1987.381903
29.768000	0.312608	-0.228671	17.489373	1986.107945
29.769000	0.256227	-0.193449	19.040225	1972.212893
29.770000	0.199246	-0.148221	20.775039	1960.551213
29.771000	0.141797	-0.095220	22.627175	1955.284126
29.772000	0.084014	-0.043679	24.379227	1947.339060
29.773000	0.026033	0.005211	26.018033	1929.765905
29.774000	-0.032011	0.054262	27.605166	1908.608142
29.775000	-0.089981	0.104128	29.140164	1898.993697
29.776000	-0.147742	0.154279	30.615691	1897.703628
29.777000	-0.205160	0.203812	32.025125	1877.856498
29.778000	-0.262099	0.251820	33.345138	1831.846037
29.779000	-0.318426	0.299009	34.585298	1781.402865
29.780000	-0.374010	0.346697	35.789845	1738.394209
29.781000	-0.428720	0.394141	36.958832	1695.037313
29.782000	-0.482428	0.439584	38.029603	1644.001655
29.783000	-0.535008	0.481866	38.937970	1585.408359
29.784000	-0.586338	0.520789	39.677118	1522.071144
29.785000	-0.636296	0.561850	40.397044	1460.071381
29.786000	-0.684766	0.611682	41.275516	1404.629028
29.787000	-0.731634	0.660622	42.086324	1344.256951
29.788000	-0.776790	0.692994	42.397949	1265.648694
29.789000	-0.820129	0.715285	42.304059	1181.651732
29.790000	-0.861548	0.743666	42.270222	1106.190325
29.791000	-0.900951	0.777284	42.399354	1029.729289
29.792000	-0.938245	0.807232	42.433126	943.140496
29.793000	-0.973343	0.832441	42.243647	850.686676
29.794000	-1.006161	0.855702	42.027147	762.338780
29.795000	-1.036624	0.877422	41.993262	685.147410
29.796000	-1.064659	0.896827	41.886337	606.960612
29.797000	-1.090201	0.913894	41.302879	508.913718
29.798000	-1.113189	0.928925	40.405623	399.071343
29.799000	-1.133570	0.941611	39.590554	297.400746
29.800000	-1.151295	0.951400	38.849193	203.042603
29.801000	-1.166323	0.958430	37.997769	105.139254
29.802000	-1.178618	0.963186	37.017575	2.797269
29.803000	-1.188151	0.966015	35.965447	-98.293152
29.804000	-1.194900	0.967176	34.860931	-194.144733
29.805000	-1.198849	0.966797	33.699908	-284.629059
29.806000	-1.199987	0.964783	32.457692	-378.064398
29.807000	-1.198313	0.959685	31.085025	-485.261447
29.808000	-1.193829	0.949632	29.667380	-591.378306
29.809000	-1.186547	0.935269	28.388770	-667.103735
29.810000	-1.176482	0.918482	27.120265	-723.037800
29.811000	-1.163659	0.900511	25.578829	-794.828212
29.812000	-1.148107	0.882034	23.835453	-883.995311
29.813000	-1.129862	0.861824	22.085445	-968.937152
29.814000	-1.108967	0.837911	20.309746	-1044.471486
29.815000	-1.085470	0.810534	18.445654	-1122.928222
29.816000	-1.059427	0.780985	16.508709	-1213.550148
29.817000	-1.030899	0.749661	14.521508	-1303.087053
29.818000	-0.999951	0.716528	12.505270	-1371.314696
29.819000	-0.966657	0.681953	10.491050	-1424.503458
29.820000	-0.931095	0.646430	8.473687	-1481.755590
29.821000	-0.893346	0.609758	6.416130	-1544.431533
29.822000	-0.853501	0.571416	4.323786	-1603.522980
29.823000	-0.811652	0.531248	2.235705	-1656.279488
29.824000	-0.767898	0.489314	0.181672	-1703.989272
29.825000	-0.722340	0.445911	-1.826286	-1747.010357
29.826000	-0.675086	0.401421	-3.912922	-1791.087137
29.827000	-0.626246	0.355945	-6.237469	-1842.626714
29.828000	-0.575935	0.309429	-8.565689	-1888.129257
29.829000	-0.524270	0.261696	-10.519459	-1913.658996
29.830000	-0.471374	0.212598	-12.260658	-1935.687072
29.831000	-0.417369	0.162727	-14.169243	-1966.167060
29.832000	-0.362383	0.112970	-16.202784	-1989.600656
29.833000	-0.306545	0.063375	-18.142854	-1998.966981
29.834000	-0.249985	0.013622	-19.971196	-2002.697222
29.835000	-0.192837	-0.036018	-21.749269	-2002.810252
29.836000	-0.135234	-0.085138	-23.477059	-1996.319659
29.837000	-0.077312	-0.134873	-25.163403	-1984.386247
29.838000	-0.019207	-0.186758	-26.845155	-1969.841130
29.839000	0.038945	-0.238774	-28.480469	-1951.701855
29.840000	0.097007	-0.287573	-29.980117	-1927.198416
29.841000	0.154843	-0.334408	-31.361176	-1896.898243
29.842000	0.212317	-0.382504	-32.705705	-1862.944517
29.843000	0.269294	-0.431310	-34.012086	-1825.517731
29.844000	0.325640	-0.478580	-35.234030	-1784.273093
29.845000	0.381223	-0.524545	-36.383435	-1741.195566
29.846000	0.435911	-0.570488	-37.494735	-1698.497569
29.847000	0.489577	-0.615578	-38.545383	-1649.164834
29.848000	0.542094	-0.658102	-39.458237	-1581.941338
29.849000	0.593339	-0.698310	-40.193723	-1506.096831
29.850000	0.643191	-0.737396	-40.796706	-1441.773630
29.851000	0.691533	-0.775853	-41.325259	-1384.028587
29.852000	0.738251	-0.813677	-41.809448	-1316.200252
29.853000	0.783235	-0.849700	-42.237417	-1239.744397
29.854000	0.826379	-0.882419	-42.542504	-1161.888098
29.855000	0.867582	-0.912625	-42.696002	-1082.133588
29.856000	0.906747	-0.942084	-42.746765	-999.880757
29.857000	0.943781	-0.970573	-42.720945	-916.375560
29.858000	0.978598	-0.996908	-42.599241	-830.277996
29.859000	1.011114	-1.020515	-42.366925	-739.131881
29.860000	1.041254	-1.041206	-42.028281	-645.133908
29.861000	1.068946	-1.059303	-41.603252	-553.482634
29.862000	1.094125	-1.075321	-41.099498	-463.729597
29.863000	1.116732	-1.089136	-40.501282	-371.217960
29.864000	1.136713	-1.100297	-39.793764	-275.318001
29.865000	1.154021	-1.108376	-38.968068	-177.811356
29.866000	1.168615	-1.113138	-38.025597	-78.198212
29.867000	1.180461	-1.115881	-37.007357	23.208470
29.868000	1.189530	-1.118344	-35.958282	123.195298
29.869000	1.195800	-1.119136	-34.843034	219.771603
29.870000	1.199258	-1.115567	-33.591783	314.378055
29.871000	1.199893	-1.107868	-32.206487	409.058033
29.872000	1.197706	-1.097620	-30.740182	504.051255
29.873000	1.192700	-1.084898	-29.216295	599.673951
29.874000	1.184887	-1.069115	-27.621710	695.986018
29.875000	1.174285	-1.050800	-25.961524	789.570472
29.876000	1.160919	-1.030959	-24.266867	877.577817
29.877000	1.144820	-1.009649	-22.549057	961.795634
29.878000	1.126027	-0.986393	-20.768788	1045.340805
29.879000	1.104582	-0.960365	-18.868481	1130.036174
29.880000	1.080536	-0.930827	-16.879330	1213.694972
29.881000	1.053945	-0.899368	-14.921811	1290.784288
29.882000	1.024872	-0.868342	-13.022789	1360.974400
29.883000	0.993386	-0.836188	-11.065466	1430.191986
29.884000	0.959559	-0.799789	-8.987314	1500.665141
29.885000	0.923472	-0.760296	-6.871123	1567.744803
29.886000	0.885209	-0.720728	-4.784965	1627.766825
29.887000	0.844860	-0.681036	-2.696295	1682.347755
29.888000	0.802520	-0.639678	-0.587822	1734.263583
29.889000	0.758289	-0.596101	1.512224	1784.309806
29.890000	0.712270	-0.550393	3.607736	1830.989032
29.891000	0.664573	-0.503770	5.698201	1870.951619
29.892000	0.615308	-0.457749	7.758640	1903.101300
29.893000	0.564592	-0.411404	9.811536	1931.034195
29.894000	0.512544	-0.362832	11.874829	1956.720194
29.895000	0.459288	-0.312739	13.894643	1976.969193
29.896000	0.404947	-0.262961	15.845472	1990.809333
29.897000	0.349651	-0.213405	17.772645	2001.881533
29.898000	0.293529	-0.163096	19.694572	2011.601372
29.899000	0.236714	-0.112167	21.579048	2016.563627
29.900000	0.179339	-0.061274	23.396138	2012.600874
29.901000	0.121540	-0.010574	25.137374	2000.795435
29.902000	0.063452	0.040048	26.813459	1987.393770
29.903000	0.005214	0.090830	28.442696	1974.546946
29.904000	-0.053039	0.141955	30.026625	1956.766245
29.905000	-0.111168	0.192640	31.535040	1929.635893
29.906000	-0.169037	0.241792	32.930942	1895.336443
29.907000	-0.226509	0.290068	34.224549	1857.595876
29.908000	-0.283449	0.338804	35.480134	1817.925164
29.909000	-0.339721	0.387360	36.724494	1776.776969
29.910000	-0.395195	0.434195	37.886112	1732.089882
29.911000	-0.449738	0.478894	38.889291	1680.074025
29.912000	-0.503221	0.521685	39.745210	1621.286171
29.913000	-0.555520	0.563283	40.509853	1559.581532
29.914000	-0.606509	0.604533	41.205652	1494.957898
29.915000	-0.656070	0.645246	41.813694	1425.660259
29.916000	-0.704084	0.684654	42.328152	1353.976615
29.917000	-0.750438	0.721599	42.745322	1280.945252
29.918000	-0.795024	0.755019	43.040696	1203.240523
29.919000	-0.837734	0.786421	43.239369	1121.180833
29.920000	-0.878470	0.818204	43.379732	1038.127811
29.921000	-0.917133	0.848952	43.409230	953.004385
29.922000	-0.953633	0.875684	43.293936	864.598211
29.923000	-0.987884	0.899033	43.106712	775.869228
29.924000	-1.019804	0.921214	42.863464	686.703224
29.925000	-1.049318	0.941852	42.479049	592.972558
29.926000	-1.076356	0.959418	41.944253	495.676810
29.927000	-1.100854	0.974115	41.337644	400.319117
29.928000	-1.122754	0.986894	40.681203	307.459724
29.929000	-1.142004	0.997396	39.928648	211.834021
29.930000	-1.158559	1.004755	39.045261	110.512728
29.931000	-1.172378	1.009601	38.048632	7.739060
29.932000	-1.183429	1.013155	36.998156	-90.054035
29.933000	-1.191687	1.014974	35.920072	-182.149449
29.934000	-1.197130	1.013881	34.763038	-273.657814
29.935000	-1.199746	1.009815	33.479196	-367.926451
29.936000	-1.199529	1.003204	32.096149	-462.740255
29.937000	-1.196478	0.993679	30.649761	-556.113855
29.938000	-1.190601	0.980582	29.121632	-648.747169
29.939000	-1.181912	0.964317	27.497879	-740.134112
29.940000	-1.170430	0.945794	25.803923	-830.259345
29.941000	-1.156183	0.925483	24.067244	-919.642258
29.942000	-1.139204	0.903592	22.296733	-1005.356980
29.943000	-1.119532	0.880012	20.486916	-1086.048579
29.944000	-1.097215	0.854435	18.624536	-1165.817928
29.945000	-1.072304	0.826224	16.689477	-1246.380354
29.946000	-1.044859	0.794755	14.685729	-1323.491406
29.947000	-1.014943	0.761036	12.664487	-1394.274568
29.948000	-0.982628	0.726674	10.648919	-1461.367865
29.949000	-0.947989	0.691129	8.593281	-1527.996295
29.950000	-0.911109	0.652970	6.478295	-1592.873956
29.951000	-0.872073	0.612671	4.353071	-1652.009056
29.952000	-0.830975	0.571525	2.259309	-1704.253450
29.953000	-0.787911	0.529382	0.187731	-1752.877362
29.954000	-0.742983	0.485437	-1.898698	-1800.893791
29.955000	-0.696298	0.439752	-4.019069	-1846.767015
29.956000	-0.647964	0.392838	-6.156296	-1887.404399
29.957000	-0.598097	0.345201	-8.279345	-1922.642547
29.958000	-0.546813	0.297242	-10.350172	-1952.377754
29.959000	-0.494236	0.248540	-12.353166	-1974.990356
29.960000	-0.440487	0.198393	-14.342137	-1992.381743
29.961000	-0.385696	0.147387	-16.361385	-2007.871830
29.962000	-0.329990	0.096620	-18.349550	-2019.847355
29.963000	-0.273502	0.045911	-20.238353	-2025.480289
29.964000	-0.216366	-0.005492	-22.061583	-2026.119005
29.965000	-0.158716	-0.057519	-23.871537	-2023.622519
29.966000	-0.100689	-0.109670	-25.646879	-2016.016941
29.967000	-0.042421	-0.161448	-27.338185	-2001.138788
29.968000	0.015948	-0.212446	-28.940510	-1981.190333
29.969000	0.074281	-0.263079	-30.487143	-1958.860087
29.970000	0.132440	-0.314040	-31.986238	-1932.358053
29.971000	0.190287	-0.364774	-33.403134	-1899.115662
29.972000	0.247686	-0.414215	-34.727213	-1860.965905
29.973000	0.304500	-0.462433	-35.989939	-1821.392763
29.974000	0.360595	-0.510054	-37.195813	-1780.168764
29.975000	0.415838	-0.557428	-38.324615	-1734.567490
29.976000	0.470098	-0.604639	-39.376927	-1683.707516
29.977000	0.523247	-0.650750	-40.340340	-1627.811602
29.978000	0.575158	-0.694451	-41.173903	-1566.407530
29.979000	0.625710	-0.735754	-41.861857	-1500.556446
29.980000	0.674781	-0.775333	-42.430481	-1432.253089
29.981000	0.722255	-0.813616	-42.912422	-1360.489763
29.982000	0.768021	-0.850866	-43.325599	-1284.010190
29.983000	0.811969	-0.887006	-43.673124	-1205.884473
29.984000	0.853995	-0.921732	-43.944982	-1128.887107
29.985000	0.894000	-0.954329	-44.116212	-1050.220435
29.986000	0.931889	-0.983981	-44.151330	-965.704425
29.987000	0.967571	-1.010845	-44.039024	-875.816414
29.988000	1.000961	-1.035533	-43.818755	-784.789035
29.989000	1.031982	-1.058201	-43.533521	-694.905286
29.990000	1.060558	-1.078752	-43.167820	-603.841749
29.991000	1.086623	-1.096925	-42.680364	-509.244078
29.992000	1.110113	-1.112385	-42.074536	-412.923937
29.993000	1.130974	-1.124893	-41.376059	-316.611715
29.994000	1.149155	-1.134347	-40.578770	-218.515783
29.995000	1.164613	-1.141446	-39.680074	-118.298134
29.996000	1.177311	-1.147154	-38.705005	-18.113790
29.997000	1.187220	-1.151177	-37.658906	81.810507
29.998000	1.194314	-1.152712	-36.534462	181.232256
29.999000	1.198578	-1.152156	-35.351171	277.272954
30.000000	1.200000	-1.150349	-34.119243	368.695910
30.001000	1.198578	-1.146603	-32.804780	458.366722
30.002000	1.194313	-1.139537	-31.388390	548.763439
30.003000	1.187217	-1.128653	-29.884708	640.042450
30.004000	1.177306	-1.114023	-28.291091	732.477767
30.005000	1.164603	-1.096763	-26.616373	825.171870
30.006000	1.149137	-1.078292	-24.896898	915.205416
30.007000	1.130946	-1.058039	-23.130939	1000.970995
30.008000	1.110072	-1.034625	-21.297012	1082.952926
30.009000	1.086565	-1.008532	-19.416722	1162.001590
30.010000	1.060479	-0.981037	-17.511172	1239.159490
30.011000	1.031877	-0.951993	-15.559841	1314.665677
30.012000	1.000827	-0.920607	-13.556915	1386.830923
30.013000	0.967401	-0.886916	-11.529293	1454.535377
30.014000	0.931679	-0.851398	-9.486960	1518.528500
30.015000	0.893746	-0.814664	-7.429494	1578.536966
30.016000	0.853690	-0.777233	-5.361096	1634.237010
30.017000	0.811608	-0.738287	-3.259701	1687.871616
30.018000	0.767599	-0.696568	-1.117513	1740.066312
30.019000	0.721766	-0.653013	1.010677	1787.863799
30.020000	0.674219	-0.609412	3.081528	1830.128528
30.021000	0.625071	-0.565182	5.125637	1868.803815
30.022000	0.574438	-0.518775	7.191232	1904.571988
30.023000	0.522439	-0.470906	9.267335	1935.986919
30.024000	0.469199	-0.423267	11.310722	1961.687121
30.025000	0.414843	-0.375926	13.312360	1981.116696
30.026000	0.359501	-0.328135	15.273028	1994.733385
30.027000	0.303303	-0.279355	17.185983	2003.946743
30.028000	0.246384	-0.229246	19.063386	2009.253556
30.029000	0.188878	-0.178244	20.909481	2009.833030
30.030000	0.130922	-0.127150	22.708539	2005.964813
30.031000	0.072654	-0.076498	24.445218	1997.923312
30.032000	0.014211	-0.026598	26.105540	1984.065745
30.033000	-0.044268	0.022935	27.690727	1964.173407
30.034000	-0.102643	0.072722	29.210110	1939.971590
30.035000	-0.160775	0.122363	30.651478	1911.354183
30.036000	-0.218528	0.171092	32.013118	1878.219587
30.037000	-0.275763	0.219518	33.333458	1842.597824
30.038000	-0.332345	0.268679	34.630627	1804.301345
30.039000	-0.388138	0.317134	35.849901	1760.353077
30.040000	-0.443011	0.362569	36.944508	1711.134786
30.041000	-0.496833	0.406137	37.963072	1661.025896
30.042000	-0.549476	0.450393	38.951115	1610.737072
30.043000	-0.600814	0.494590	39.856754	1555.501059
30.044000	-0.650726	0.536468	40.612708	1492.636788
30.045000	-0.699093	0.575448	41.206618	1423.614085
30.046000	-0.745799	0.611887	41.674394	1350.573043
30.047000	-0.790734	0.646758	42.074380	1276.254846
30.048000	-0.833791	0.681104	42.418134	1201.530977
30.049000	-0.874866	0.713876	42.646364	1122.998965
30.050000	-0.913863	0.743258	42.726569	1038.908946
30.051000	-0.950688	0.770138	42.711586	952.526019
30.052000	-0.985254	0.796487	42.645852	866.696837
30.053000	-1.017477	0.821624	42.493461	780.377216
30.054000	-1.047283	0.843719	42.210608	691.422907
30.055000	-1.074598	0.862785	41.809341	599.963386
30.056000	-1.099358	0.879707	41.326124	508.316503
30.057000	-1.121505	0.894666	40.778039	417.377209
30.058000	-1.140984	0.907474	40.140500	324.144880
30.059000	-1.157750	0.917919	39.377754	226.053635
30.060000	-1.171762	0.925759	38.506635	126.511158
30.061000	-1.182987	0.930520	37.559300	29.275803
30.062000	-1.191398	0.931836	36.512615	-69.069400
30.063000	-1.196975	0.931284	35.367295	-170.658086
30.064000	-1.199703	0.931035	34.193672	-269.670586
30.065000	-1.199577	0.929778	33.001078	-362.458549
30.066000	-1.196596	0.924747	31.723722	-451.566450
30.067000	-1.190768	0.916049	30.345943	-539.450026
30.068000	-1.182105	0.905157	28.890538	-627.801998
30.069000	-1.170628	0.892602	27.362151	-716.951560
30.070000	-1.156365	0.878181	25.766460	-803.804957
30.071000	-1.139349	0.859583	24.066679	-888.566179
30.072000	-1.119620	0.834270	22.213849	-976.082683
30.073000	-1.097225	0.807035	20.332502	-1062.540437
30.074000	-1.072217	0.785158	18.590814	-1138.221317
30.075000	-1.044656	0.764907	16.882567	-1206.097193
30.076000	-1.014606	0.737986	15.015179	-1275.912484
30.077000	-0.982139	0.705497	13.034276	-1347.230861
30.078000	-0.947333	0.672752	11.054485	-1415.407326
30.079000	-0.910270	0.639661	9.048339	-1480.579110
30.080000	-0.871037	0.603716	6.989809	-1542.283084
30.081000	-0.829729	0.565577	4.951416	-1597.867574
30.082000	-0.786443	0.527276	2.954620	-1647.841877
30.083000	-0.741283	0.488614	0.932207	-1694.305148
30.084000	-0.694356	0.448324	-1.128442	-1737.892269
30.085000	-0.645773	0.405854	-3.185721	-1779.971101
30.086000	-0.595650	0.361182	-5.226009	-1820.337467
30.087000	-0.544107	0.315670	-7.224810	-1854.691994
30.088000	-0.491265	0.271016	-9.164439	-1881.446771
30.089000	-0.437251	0.225719	-11.106969	-1904.643201
30.090000	-0.382194	0.177256	-13.088292	-1926.211563
30.091000	-0.326225	0.128447	-14.995389	-1941.040429
30.092000	-0.269476	0.083565	-16.745684	-1943.445868
30.093000	-0.212084	0.035790	-18.553588	-1941.306561
30.094000	-0.154184	-0.024854	-20.645817	-1951.348547
30.095000	-0.095915	-0.086526	-22.688899	-1965.700622
30.096000	-0.037416	-0.129403	-24.199701	-1956.298469
30.097000	0.021175	-0.161212	-25.388286	-1923.974538
30.098000	0.079716	-0.201536	-26.736642	-1893.853238
30.099000	0.138069	-0.250351	-28.239615	-1871.147610
30.100000	0.196094	-0.298430	-29.667068	-1843.590802
30.101000	0.253654	-0.344079	-30.971648	-1807.688441
30.102000	0.310610	-0.389306	-32.190871	-1768.680367
30.103000	0.366828	-0.434561	-33.326753	-1727.684429
30.104000	0.422172	-0.479451	-34.408170	-1682.875057
30.105000	0.476510	-0.523357	-35.472964	-1635.453434
30.106000	0.529714	-0.565599	-36.472611	-1585.090021
30.107000	0.581656	-0.605941	-37.333845	-1528.944598
30.108000	0.632212	-0.644423	-38.060291	-1468.356271
30.109000	0.681260	-0.681575	-38.700767	-1406.491778
30.110000	0.728685	-0.718011	-39.283239	-1341.727118
30.111000	0.774373	-0.752994	-39.784761	-1271.260422
30.112000	0.818215	-0.785314	-40.119447	-1196.383723
30.113000	0.860105	-0.815653	-40.242019	-1118.873106
30.114000	0.899944	-0.845411	-40.303564	-1035.713099
30.115000	0.937637	-0.873814	-40.462733	-943.662658
30.116000	0.973092	-0.899176	-40.587387	-852.308915
30.117000	1.006227	-0.921561	-40.476742	-775.097196
30.118000	1.036960	-0.941839	-40.178925	-704.316114
30.119000	1.065220	-0.960094	-39.825510	-623.279436
30.120000	1.090937	-0.976050	-39.407585	-531.808086
30.121000	1.114050	-0.989832	-38.867030	-438.093439
30.122000	1.134505	-1.001676	-38.225671	-345.429645
30.123000	1.152251	-1.010999	-37.518902	-253.715768
30.124000	1.167247	-1.017018	-36.722725	-161.712952
30.125000	1.179456	-1.020802	-35.832328	-67.817067
30.126000	1.188849	-1.024071	-34.876219	28.416425
30.127000	1.195403	-1.026008	-33.833891	125.653374
30.128000	1.199102	-1.024753	-32.693234	220.981490
30.129000	1.199938	-1.020681	-31.504800	312.166282
30.130000	1.197907	-1.014918	-30.259442	401.967843
30.131000	1.193015	-1.005220	-28.840872	497.255579
30.132000	1.185273	-0.988335	-27.238592	597.436605
30.133000	1.174699	-0.967208	-25.628612	690.039764
30.134000	1.161318	-0.947226	-23.975996	774.572527
30.135000	1.145163	-0.927580	-22.017718	870.754568
30.136000	1.126271	-0.904926	-19.960971	976.274376
30.137000	1.104686	-0.881374	-18.340750	1059.363661
30.138000	1.080462	-0.860951	-17.066786	1114.759821
30.139000	1.053655	-0.840118	-15.575174	1171.607203
30.140000	1.024329	-0.812470	-13.710238	1243.584385
30.141000	0.992553	-0.780195	-11.750359	1317.010763
30.142000	0.958405	-0.748755	-9.870161	1380.803262
30.143000	0.921965	-0.713999	-7.919326	1443.159299
30.144000	0.883319	-0.668685	-5.710347	1514.693092
30.145000	0.842561	-0.621303	-3.459800	1583.948788
30.146000	0.799787	-0.586059	-1.529327	1633.476233
30.147000	0.755100	-0.557318	0.201983	1670.390600
30.148000	0.708607	-0.520937	2.073254	1709.864043
30.149000	0.660417	-0.476817	4.087962	1751.485531
30.150000	0.610647	-0.431462	6.100317	1790.719827
30.151000	0.559415	-0.386322	8.089969	1826.162439
30.152000	0.506844	-0.340389	10.063536	1852.590827
30.153000	0.453059	-0.293877	11.986270	1867.850557
30.154000	0.398188	-0.247530	13.856659	1880.251037
30.155000	0.342364	-0.201219	15.711998	1889.904477
30.156000	0.285719	-0.154397	17.546759	1884.022681
30.157000	0.228389	-0.106752	19.327419	1870.875721
30.158000	0.170511	-0.058203	21.057510	1876.107617
30.159000	0.112224	-0.009604	22.737437	1895.439160
30.160000	0.053666	0.037942	24.342327	1900.833341
30.161000	-0.005022	0.085271	25.885874	1885.529130
30.162000	-0.063700	0.133768	27.404891	1864.535695
30.163000	-0.122227	0.181032	28.846524	1843.651680
30.164000	-0.180463	0.223913	30.119807	1811.387265
30.165000	-0.238269	0.269439	31.377011	1766.064673
30.166000	-0.295506	0.327294	32.880391	1730.485308
30.167000	-0.352038	0.385469	34.379024	1709.921469
30.168000	-0.407728	0.424152	35.369749	1674.655531
30.169000	-0.462444	0.451440	36.004716	1615.783899
30.170000	-0.516055	0.487212	36.777867	1556.662107
30.171000	-0.568431	0.530273	37.687589	1504.155801
30.172000	-0.619448	0.569818	38.415557	1444.075611
30.173000	-0.668983	0.604971	38.861128	1371.313908
30.174000	-0.716918	0.639526	39.188654	1295.351621
30.175000	-0.763137	0.673680	39.534309	1222.745212
30.176000	-0.807530	0.705951	39.842234	1149.058845
30.177000	-0.849990	0.736340	40.030867	1070.671807
30.178000	-0.890416	0.765454	40.166528	992.338532
30.179000	-0.928710	0.792572	40.329821	917.729106
30.180000	-0.964780	0.816505	40.405431	841.333048
30.181000	-0.998540	0.837868	40.252162	757.611191
30.182000	-1.029909	0.857985	39.955621	669.987972
30.183000	-1.058812	0.876338	39.636424	582.453969
30.184000	-1.085178	0.891646	39.162059	491.215975
30.185000	-1.108945	0.904136	38.361506	392.461867
30.186000	-1.130055	0.914672	37.462793	289.799157
30.187000	-1.148457	0.922952	36.805149	186.893234
30.188000	-1.164108	0.928214	36.232483	88.259978
30.189000	-1.176970	0.930817	35.408643	1.852062
30.190000	-1.187010	0.931662	34.353135	-78.646727
30.191000	-1.194206	0.931355	33.239429	-168.497044
30.192000	-1.198540	0.930123	32.108430	-265.674210
30.193000	-1.200000	0.926217	30.892837	-358.224783
30.194000	-1.198583	0.917245	29.539570	-443.883725
30.195000	-1.194293	0.903929	28.084357	-528.776011
30.196000	-1.187139	0.888414	26.576409	-617.042853
30.197000	-1.177139	0.871508	25.022066	-705.722287
30.198000	-1.164316	0.853244	23.414530	-791.254119
30.199000	-1.148700	0.832885	21.733852	-877.746481
30.200000	-1.130328	0.809464	19.977281	-969.168595
30.201000	-1.109246	0.783374	18.181273	-1058.293207
30.202000	-1.085502	0.755624	16.350076	-1138.194575
30.203000	-1.059154	0.726615	14.459681	-1214.092365
30.204000	-1.030264	0.696327	12.568178	-1288.964118
30.205000	-0.998902	0.663806	10.729084	-1353.951188
30.206000	-0.965143	0.627894	8.742796	-1410.414774
30.207000	-0.929067	0.589737	6.401046	-1479.130793
30.208000	-0.890761	0.551393	4.046943	-1559.914599
30.209000	-0.850317	0.512738	2.160642	-1622.468641
30.210000	-0.807831	0.472577	0.515537	-1661.576470
30.211000	-0.763405	0.430073	-1.393623	-1702.226548
30.212000	-0.717146	0.384896	-3.545780	-1751.676610
30.213000	-0.669165	0.339482	-5.617939	-1796.493779
30.214000	-0.619576	0.296575	-7.521855	-1829.271058
30.215000	-0.568498	0.249532	-9.512051	-1859.600984
30.216000	-0.516054	0.189357	-11.812779	-1899.863639
30.217000	-0.462370	0.127588	-14.106416	-1937.277379
30.218000	-0.407575	0.083146	-15.931556	-1950.172467
30.219000	-0.351799	0.048872	-17.477614	-1947.244953
30.220000	-0.295177	0.006443	-19.173874	-1947.986950
30.221000	-0.237845	-0.044577	-21.001987	-1951.393713
30.222000	-0.179939	-0.096222	-22.782700	-1950.665372
30.223000	-0.121600	-0.146608	-24.502282	-1945.350381
30.224000	-0.062968	-0.196788	-26.173819	-1934.928610
30.225000	-0.004182	-0.246306	-27.754917	-1920.147393
