437.500000	3.597779	-0.236768
437.525000	3.618112	-0.214848
437.550000	3.637202	-0.226268
437.575000	3.647144	-0.217526
437.600000	3.599539	-0.216562
437.625000	3.617572	-0.231552
437.650000	3.662137	-0.224064
437.675000	3.677231	-0.211328
437.700000	3.648007	-0.204048
437.725000	3.551586	-0.231505
437.750000	3.660608	-0.224969
437.775000	3.618360	-0.224877
437.800000	3.638450	-0.211899
437.825000	3.640885	-0.223610
437.850000	3.655571	-0.217557
437.875000	3.657797	-0.207844
437.900000	3.592171	-0.214371
437.925000	3.651502	-0.217885
437.950000	3.605452	-0.217338
437.975000	3.669774	-0.217839
438.000000	3.666151	-0.208658
438.025000	3.595969	-0.208730
438.050000	3.631645	-0.225512
438.075000	3.613625	-0.211999
438.100000	3.563153	-0.221857
438.125000	3.628611	-0.219049
438.150000	3.614205	-0.212454
438.175000	3.646062	-0.226299
438.200000	3.642214	-0.220288
438.225000	3.607247	-0.206169
438.250000	3.604130	-0.219170
438.275000	3.567266	-0.222960
438.300000	3.663674	-0.221116
438.325000	3.632181	-0.216528
438.350000	3.608477	-0.221360
438.375000	3.654082	-0.226989
438.400000	3.598045	-0.212098
438.425000	3.668553	-0.223554
438.450000	3.574577	-0.209276
438.475000	3.630036	-0.221611
438.500000	3.638356	-0.215515
438.525000	3.646143	-0.226035
438.550000	3.600330	-0.211669
438.575000	3.652201	-0.219507
438.600000	3.616267	-0.216225
438.625000	3.649619	-0.219587
438.650000	3.619252	-0.217543
438.675000	3.653427	-0.211741
438.700000	3.619739	-0.216027
438.725000	3.627672	-0.214622
438.750000	3.598817	-0.228981
438.775000	3.667726	-0.207154
438.800000	3.629256	-0.215974
438.825000	3.634274	-0.204466
438.850000	3.632658	-0.212798
438.875000	3.572822	-0.204899
438.900000	3.613527	-0.231212
438.925000	3.623150	-0.214563
438.950000	3.658539	-0.216176
438.975000	3.617074	-0.212681
439.000000	3.656547	-0.218214
439.025000	3.592066	-0.204664
439.050000	3.622525	-0.217371
439.075000	3.602330	-0.216728
439.100000	3.638065	-0.222996
439.125000	3.643529	-0.212003
439.150000	3.637906	-0.211997
439.175000	3.648516	-0.212675
439.200000	3.634045	-0.208226
439.225000	3.620666	-0.213760
439.250000	3.664106	-0.216212
439.275000	3.636469	-0.210185
439.300000	3.645201	-0.203146
439.325000	3.620680	-0.212312
439.350000	3.635444	-0.210348
439.375000	3.569207	-0.210968
439.400000	3.668322	-0.217643
439.425000	3.638952	-0.213688
439.450000	3.660639	-0.212095
439.475000	3.631200	-0.209343
439.500000	3.617125	-0.209825
439.525000	3.639651	-0.214983
439.550000	3.601743	-0.217956
439.575000	3.632906	-0.206827
439.600000	3.631805	-0.221546
439.625000	3.670870	-0.206459
439.650000	3.648269	-0.211052
439.675000	3.631617	-0.210717
439.700000	3.631114	-0.215187
439.725000	3.608797	-0.210673
439.750000	3.654463	-0.222226
439.775000	3.653666	-0.203347
439.800000	3.624713	-0.207841
439.825000	3.633446	-0.214020
439.850000	3.610444	-0.205830
439.875000	3.615411	-0.212649
439.900000	3.629466	-0.220261
439.925000	3.636671	-0.212373
439.950000	3.643869	-0.213516
439.975000	3.643597	-0.207583
440.000000	3.584454	-0.210661
440.025000	3.613742	-0.214294
440.050000	3.613505	-0.206920
440.075000	3.651972	-0.228609
440.100000	3.635901	-0.208056
440.125000	3.662349	-0.206022
440.150000	3.644625	-0.220093
440.175000	3.619240	-0.199638
440.200000	3.599222	-0.225825
440.225000	3.692211	-0.211174
440.250000	3.646973	-0.209094
440.275000	3.624696	-0.208339
440.300000	3.658637	-0.204920
440.325000	3.634579	-0.196158
440.350000	3.627764	-0.222086
440.375000	3.631208	-0.201642
440.400000	3.652266	-0.210434
440.425000	3.629075	-0.199256
440.450000	3.619121	-0.211120
440.475000	3.588268	-0.206368
440.500000	3.648110	-0.209511
440.525000	3.594561	-0.211250
440.550000	3.658990	-0.211799
440.575000	3.648169	-0.211951
440.600000	3.620831	-0.199421
440.625000	3.634022	-0.208418
440.650000	3.600106	-0.206477
440.675000	3.649854	-0.213406
440.700000	3.611603	-0.210720
440.725000	3.636643	-0.211983
440.750000	3.669065	-0.214822
440.775000	3.648557	-0.202984
440.800000	3.610145	-0.208490
440.825000	3.626701	-0.207692
440.850000	3.633513	-0.209690
440.875000	3.646587	-0.206841
440.900000	3.622989	-0.200522
440.925000	3.668784	-0.207291
440.950000	3.637276	-0.211713
440.975000	3.628583	-0.199783
441.000000	3.620937	-0.211223
441.025000	3.665724	-0.204975
441.050000	3.640487	-0.209991
441.075000	3.627988	-0.202643
441.100000	3.595083	-0.207326
441.125000	3.627846	-0.214864
441.150000	3.663239	-0.200782
441.175000	3.628957	-0.191873
441.200000	3.629755	-0.214086
441.225000	3.607641	-0.205740
441.250000	3.674857	-0.210116
441.275000	3.622215	-0.203577
441.300000	3.608553	-0.204691
441.325000	3.628296	-0.201490
441.350000	3.626713	-0.205143
441.375000	3.610238	-0.211845
441.400000	3.673461	-0.207090
441.425000	3.658423	-0.196133
441.450000	3.593325	-0.206910
441.475000	3.621082	-0.202725
441.500000	3.608701	-0.217316
441.525000	3.666797	-0.206829
441.550000	3.661138	-0.211964
441.575000	3.669745	-0.203823
441.600000	3.619143	-0.201971
441.625000	3.606519	-0.203601
441.650000	3.650437	-0.214656
441.675000	3.660626	-0.206779
441.700000	3.636634	-0.205537
441.725000	3.651206	-0.200985
441.750000	3.613836	-0.208272
441.775000	3.636175	-0.208466
441.800000	3.634483	-0.204336
441.825000	3.655032	-0.196791
441.850000	3.626757	-0.212825
441.875000	3.651687	-0.201251
441.900000	3.603350	-0.199763
441.925000	3.622917	-0.214852
441.950000	3.667973	-0.209772
441.975000	3.636098	-0.203538
442.000000	3.651563	-0.202384
442.025000	3.645143	-0.202125
442.050000	3.628558	-0.199050
442.075000	3.640528	-0.202245
442.100000	3.649088	-0.206619
442.125000	3.644593	-0.197005
442.150000	3.625261	-0.210985
442.175000	3.630870	-0.200987
442.200000	3.667882	-0.206684
442.225000	3.641112	-0.198776
442.250000	3.594307	-0.199542
442.275000	3.627707	-0.205290
442.300000	3.623107	-0.199711
442.325000	3.645159	-0.203364
442.350000	3.630486	-0.203380
442.375000	3.655338	-0.199639
442.400000	3.613977	-0.198311
442.425000	3.633990	-0.208172
442.450000	3.614910	-0.202258
442.475000	3.671368	-0.208896
442.500000	3.648831	-0.193852
442.525000	3.662733	-0.203878
442.550000	3.664251	-0.194115
442.575000	3.605630	-0.205430
442.600000	3.631460	-0.198573
442.625000	3.633372	-0.203612
442.650000	3.656567	-0.195117
442.675000	3.647823	-0.206200
442.700000	3.637269	-0.200598
442.725000	3.602298	-0.199998
442.750000	3.636354	-0.199287
442.775000	3.638995	-0.198537
442.800000	3.625133	-0.199173
442.825000	3.653399	-0.202122
442.850000	3.633944	-0.202948
442.875000	3.660821	-0.195590
442.900000	3.633487	-0.200473
442.925000	3.626931	-0.191886
442.950000	3.619567	-0.209516
442.975000	3.664460	-0.198263
443.000000	3.632727	-0.192443
443.025000	3.631023	-0.196526
443.050000	3.596232	-0.202731
443.075000	3.645606	-0.201395
443.100000	3.631050	-0.201110
443.125000	3.666403	-0.200262
443.150000	3.610656	-0.203548
443.175000	3.646191	-0.206171
443.200000	3.645537	-0.196929
443.225000	3.619449	-0.200429
443.250000	3.641657	-0.196566
443.275000	3.619541	-0.202366
443.300000	3.625795	-0.197412
443.325000	3.659822	-0.201065
443.350000	3.628756	-0.195705
443.375000	3.664282	-0.203499
443.400000	3.638142	-0.196696
443.425000	3.611760	-0.201630
443.450000	3.649234	-0.196356
443.475000	3.630950	-0.195178
443.500000	3.645545	-0.193779
443.525000	3.618505	-0.196064
443.550000	3.601390	-0.203467
443.575000	3.645501	-0.207697
443.600000	3.651437	-0.195260
443.625000	3.671867	-0.195837
443.650000	3.626731	-0.191461
443.675000	3.619588	-0.200861
443.700000	3.648631	-0.197549
443.725000	3.632258	-0.198574
443.750000	3.623960	-0.199447
443.775000	3.650176	-0.201294
443.800000	3.642710	-0.203549
443.825000	3.639013	-0.197169
443.850000	3.644752	-0.198179
443.875000	3.662224	-0.200789
443.900000	3.631815	-0.189725
443.925000	3.630912	-0.192985
443.950000	3.634379	-0.200707
443.975000	3.642938	-0.199088
444.000000	3.648439	-0.191069
444.025000	3.650885	-0.202953
444.050000	3.638669	-0.199585
444.075000	3.617192	-0.197449
444.100000	3.648514	-0.194419
444.125000	3.650926	-0.203183
444.150000	3.667394	-0.191008
444.175000	3.636876	-0.198216
444.200000	3.647333	-0.191825
444.225000	3.637073	-0.195102
444.250000	3.621909	-0.191981
444.275000	3.635762	-0.199886
444.300000	3.624258	-0.192826
444.325000	3.641153	-0.197999
444.350000	3.644355	-0.197285
444.375000	3.667808	-0.193343
444.400000	3.630825	-0.191706
444.425000	3.653659	-0.197081
444.450000	3.666827	-0.189069
444.475000	3.619422	-0.190363
444.500000	3.639049	-0.196660
444.525000	3.647170	-0.200602
444.550000	3.617794	-0.196293
444.575000	3.649682	-0.199681
444.600000	3.654811	-0.190378
444.625000	3.639561	-0.190808
444.650000	3.638245	-0.194076
444.675000	3.657371	-0.199209
444.700000	3.633684	-0.190477
444.725000	3.649985	-0.195552
444.750000	3.642344	-0.190037
444.775000	3.625639	-0.188397
444.800000	3.636356	-0.194000
444.825000	3.625951	-0.194009
444.850000	3.655447	-0.195751
444.875000	3.642553	-0.196919
444.900000	3.648566	-0.188270
444.925000	3.653531	-0.195542
444.950000	3.656891	-0.188431
444.975000	3.620308	-0.193331
445.000000	3.634176	-0.196690
445.025000	3.629557	-0.198411
445.050000	3.660527	-0.187023
445.075000	3.656362	-0.198551
445.100000	3.650004	-0.190136
445.125000	3.633531	-0.190040
445.150000	3.644941	-0.191038
445.175000	3.620027	-0.189113
445.200000	3.623455	-0.194374
445.225000	3.633370	-0.191202
445.250000	3.628519	-0.191048
445.275000	3.644948	-0.194623
445.300000	3.616188	-0.190926
445.325000	3.649984	-0.196205
445.350000	3.643509	-0.185483
445.375000	3.637348	-0.191917
445.400000	3.621068	-0.195608
445.425000	3.660016	-0.189878
445.450000	3.647395	-0.192576
445.475000	3.640827	-0.196100
445.500000	3.654981	-0.181348
445.525000	3.637718	-0.197137
445.550000	3.674206	-0.194127
445.575000	3.620593	-0.189209
445.600000	3.641826	-0.195910
445.625000	3.662952	-0.187843
445.650000	3.631811	-0.197218
445.675000	3.661034	-0.192555
445.700000	3.628941	-0.185863
445.725000	3.638386	-0.190583
445.750000	3.611524	-0.185337
445.775000	3.654065	-0.189738
445.800000	3.638962	-0.185400
445.825000	3.651629	-0.189766
445.850000	3.622301	-0.188784
445.875000	3.646342	-0.196330
445.900000	3.655532	-0.188954
445.925000	3.637930	-0.187415
445.950000	3.642606	-0.186375
445.975000	3.611847	-0.198138
446.000000	3.664784	-0.193062
446.025000	3.637315	-0.189067
446.050000	3.657629	-0.188861
446.075000	3.654941	-0.187315
446.100000	3.637770	-0.192254
446.125000	3.629630	-0.188580
446.150000	3.643191	-0.196008
446.175000	3.661911	-0.192452
446.200000	3.632260	-0.194900
446.225000	3.670839	-0.192321
446.250000	3.671097	-0.185868
446.275000	3.640015	-0.186775
446.300000	3.634074	-0.189906
446.325000	3.643616	-0.197710
446.350000	3.645127	-0.187610
446.375000	3.650542	-0.190676
446.400000	3.652344	-0.188668
446.425000	3.656313	-0.189869
446.450000	3.653211	-0.187781
446.475000	3.660665	-0.182636
446.500000	3.631563	-0.186054
446.525000	3.660536	-0.190421
446.550000	3.634001	-0.190451
446.575000	3.637100	-0.188061
446.600000	3.663258	-0.188112
446.625000	3.641562	-0.185298
446.650000	3.660447	-0.185075
446.675000	3.644983	-0.185351
446.700000	3.642864	-0.185104
446.725000	3.658177	-0.184550
446.750000	3.628688	-0.184673
446.775000	3.636685	-0.187690
446.800000	3.652052	-0.183493
446.825000	3.634912	-0.189307
446.850000	3.649194	-0.181495
446.875000	3.621742	-0.189136
446.900000	3.634120	-0.190825
446.925000	3.644769	-0.188538
446.950000	3.647885	-0.186410
446.975000	3.648695	-0.188331
447.000000	3.661483	-0.185341
447.025000	3.656369	-0.185511
447.050000	3.621364	-0.186080
447.075000	3.657123	-0.191241
447.100000	3.638263	-0.186029
447.125000	3.652868	-0.187642
447.150000	3.646259	-0.185205
447.175000	3.643579	-0.184879
447.200000	3.656556	-0.187552
447.225000	3.632303	-0.184237
447.250000	3.663452	-0.188511
447.275000	3.661605	-0.183580
447.300000	3.623034	-0.181084
447.325000	3.644045	-0.183353
447.350000	3.642714	-0.188303
447.375000	3.645002	-0.185106
447.400000	3.652619	-0.185093
447.425000	3.648175	-0.189977
447.450000	3.647302	-0.183688
447.475000	3.651079	-0.188256
447.500000	3.650473	-0.180776
447.525000	3.657511	-0.191609
447.550000	3.646543	-0.184620
447.575000	3.647961	-0.182083
447.600000	3.649763	-0.182593
447.625000	3.645268	-0.183790
447.650000	3.640227	-0.180708
447.675000	3.653036	-0.184219
447.700000	3.644242	-0.186805
447.725000	3.636972	-0.187414
447.750000	3.661779	-0.180601
447.775000	3.627605	-0.187130
447.800000	3.648595	-0.181628
447.825000	3.643841	-0.182137
447.850000	3.652979	-0.190987
447.875000	3.641490	-0.181188
447.900000	3.661730	-0.185257
447.925000	3.655975	-0.185235
447.950000	3.671816	-0.183794
447.975000	3.670324	-0.178726
448.000000	3.648434	-0.179668
448.025000	3.650341	-0.183291
448.050000	3.629484	-0.176623
448.075000	3.660098	-0.186457
448.100000	3.653900	-0.181782
448.125000	3.649263	-0.182325
448.150000	3.640888	-0.181631
448.175000	3.659342	-0.185411
448.200000	3.653978	-0.181199
448.225000	3.656732	-0.180889
448.250000	3.643304	-0.178766
448.275000	3.637945	-0.181492
448.300000	3.643871	-0.179597
448.325000	3.650158	-0.179917
448.350000	3.638517	-0.179965
448.375000	3.634034	-0.185917
448.400000	3.651884	-0.182279
448.425000	3.650082	-0.178734
448.450000	3.636585	-0.182302
448.475000	3.611995	-0.178530
448.500000	3.681839	-0.184961
448.525000	3.653567	-0.178355
448.550000	3.641230	-0.184414
448.575000	3.652056	-0.179475
448.600000	3.638042	-0.180416
448.625000	3.646247	-0.183681
448.650000	3.661878	-0.176713
448.675000	3.619737	-0.182025
448.700000	3.648098	-0.182582
448.725000	3.651904	-0.183562
448.750000	3.656582	-0.184074
448.775000	3.659203	-0.182795
448.800000	3.651601	-0.175713
448.825000	3.663318	-0.177656
448.850000	3.645733	-0.181494
448.875000	3.648697	-0.180517
448.900000	3.629126	-0.177395
448.925000	3.667368	-0.176264
448.950000	3.655321	-0.182627
448.975000	3.660537	-0.174771
449.000000	3.645446	-0.186011
449.025000	3.672115	-0.173544
449.050000	3.640540	-0.180200
449.075000	3.633135	-0.174933
449.100000	3.649604	-0.176846
449.125000	3.649438	-0.179693
449.150000	3.635615	-0.179983
449.175000	3.652880	-0.179880
449.200000	3.665748	-0.180500
449.225000	3.631173	-0.181068
449.250000	3.658242	-0.177770
449.275000	3.657071	-0.178709
449.300000	3.662559	-0.179250
449.325000	3.637490	-0.176635
449.350000	3.667018	-0.177924
449.375000	3.628216	-0.176499
449.400000	3.667176	-0.178303
449.425000	3.643781	-0.178827
449.450000	3.639486	-0.179497
449.475000	3.644316	-0.181203
449.500000	3.661843	-0.180635
449.525000	3.660433	-0.178490
449.550000	3.663459	-0.179383
449.575000	3.673648	-0.175813
449.600000	3.655843	-0.172967
449.625000	3.652499	-0.171971
449.650000	3.648177	-0.176584
449.675000	3.656362	-0.172916
449.700000	3.641891	-0.176648
449.725000	3.654260	-0.177471
449.750000	3.652042	-0.177129
449.775000	3.665209	-0.178236
449.800000	3.647331	-0.175683
449.825000	3.658680	-0.174416
449.850000	3.652728	-0.169576
449.875000	3.637953	-0.173396
449.900000	3.645118	-0.177249
449.925000	3.640383	-0.173328
449.950000	3.644293	-0.176875
449.975000	3.658132	-0.176040
450.000000	3.652354	-0.175100
450.025000	3.643893	-0.169544
450.050000	3.634718	-0.179064
450.075000	3.656336	-0.175211
450.100000	3.650318	-0.177504
450.125000	3.649445	-0.175124
450.150000	3.657583	-0.178186
450.175000	3.651687	-0.174237
450.200000	3.653498	-0.170940
450.225000	3.633608	-0.174249
450.250000	3.644796	-0.173833
450.275000	3.653682	-0.175639
450.300000	3.645702	-0.173404
450.325000	3.655944	-0.178338
450.350000	3.650957	-0.168644
450.375000	3.661814	-0.174821
450.400000	3.650786	-0.172666
450.425000	3.635631	-0.175057
450.450000	3.665202	-0.174210
450.475000	3.648598	-0.169805
450.500000	3.650821	-0.173725
450.525000	3.647299	-0.172828
450.550000	3.645053	-0.171119
450.575000	3.636053	-0.174598
450.600000	3.652094	-0.173239
450.625000	3.629776	-0.175666
450.650000	3.652920	-0.178906
450.675000	3.661359	-0.169638
450.700000	3.631883	-0.172426
450.725000	3.635772	-0.177968
450.750000	3.655806	-0.170434
450.775000	3.629774	-0.177009
450.800000	3.648713	-0.176930
450.825000	3.647052	-0.175782
450.850000	3.648178	-0.176813
450.875000	3.664432	-0.176019
450.900000	3.650002	-0.168101
450.925000	3.648045	-0.175170
450.950000	3.648934	-0.173687
450.975000	3.661222	-0.179654
451.000000	3.657454	-0.169485
451.025000	3.633133	-0.177233
451.050000	3.664955	-0.175807
451.075000	3.649309	-0.176539
451.100000	3.679948	-0.175748
451.125000	3.670328	-0.173616
451.150000	3.664078	-0.174553
451.175000	3.662653	-0.168592
451.200000	3.661032	-0.174799
451.225000	3.667467	-0.164297
451.250000	3.646648	-0.172679
451.275000	3.654693	-0.170129
451.300000	3.654325	-0.175911
451.325000	3.670542	-0.169898
451.350000	3.664597	-0.167691
451.375000	3.643302	-0.170760
451.400000	3.669761	-0.171314
451.425000	3.663953	-0.170943
451.450000	3.650713	-0.164082
451.475000	3.642137	-0.171351
451.500000	3.658615	-0.167309
451.525000	3.639847	-0.167460
451.550000	3.647316	-0.170530
451.575000	3.647617	-0.174200
451.600000	3.647787	-0.169822
451.625000	3.655099	-0.171397
451.650000	3.656855	-0.168169
451.675000	3.637512	-0.168924
451.700000	3.643641	-0.171722
451.725000	3.653418	-0.176621
451.750000	3.649622	-0.171314
451.775000	3.640419	-0.174059
451.800000	3.663917	-0.170066
451.825000	3.656112	-0.172961
451.850000	3.667465	-0.170179
451.875000	3.660635	-0.170913
451.900000	3.673353	-0.167970
451.925000	3.661265	-0.168037
451.950000	3.662863	-0.167923
451.975000	3.656635	-0.169851
452.000000	3.654899	-0.165907
452.025000	3.661513	-0.168515
452.050000	3.656675	-0.166802
452.075000	3.656686	-0.168986
452.100000	3.660546	-0.167533
452.125000	3.657906	-0.166034
452.150000	3.647167	-0.164375
452.175000	3.659345	-0.169229
452.200000	3.651682	-0.165241
452.225000	3.650567	-0.168607
452.250000	3.648290	-0.164497
452.275000	3.648735	-0.168423
452.300000	3.640554	-0.171008
452.325000	3.667889	-0.168014
452.350000	3.655240	-0.170848
452.375000	3.659023	-0.167948
452.400000	3.661456	-0.168279
452.425000	3.656604	-0.164746
452.450000	3.666692	-0.162413
452.475000	3.658252	-0.165449
452.500000	3.655154	-0.166576
452.525000	3.667162	-0.170193
452.550000	3.656009	-0.165228
452.575000	3.662852	-0.165702
452.600000	3.649878	-0.163213
452.625000	3.647095	-0.164265
452.650000	3.651918	-0.165505
452.675000	3.636392	-0.167311
452.700000	3.650260	-0.171153
452.725000	3.663757	-0.165475
452.750000	3.659033	-0.164699
452.775000	3.642970	-0.167334
452.800000	3.656752	-0.165934
452.825000	3.666566	-0.168748
452.850000	3.662319	-0.169143
452.875000	3.666333	-0.165469
452.900000	3.670821	-0.167241
452.925000	3.663394	-0.162193
452.950000	3.670114	-0.164272
452.975000	3.646326	-0.161750
453.000000	3.662495	-0.161948
453.025000	3.640478	-0.166812
453.050000	3.653354	-0.165017
453.075000	3.650240	-0.164001
453.100000	3.642679	-0.169464
453.125000	3.652056	-0.163014
453.150000	3.654522	-0.165641
453.175000	3.659574	-0.169606
453.200000	3.659602	-0.167890
453.225000	3.668499	-0.166984
453.250000	3.651249	-0.164583
453.275000	3.671200	-0.163482
453.300000	3.676450	-0.161786
453.325000	3.642604	-0.159553
453.350000	3.660900	-0.162497
453.375000	3.655711	-0.164509
453.400000	3.661354	-0.164183
453.425000	3.641693	-0.162049
453.450000	3.661794	-0.164632
453.475000	3.652799	-0.163297
453.500000	3.662400	-0.164980
453.525000	3.661080	-0.163375
453.550000	3.666886	-0.165452
453.575000	3.649636	-0.164624
453.600000	3.656788	-0.163876
453.625000	3.674088	-0.161771
453.650000	3.658191	-0.160554
453.675000	3.652011	-0.162334
453.700000	3.665567	-0.160421
453.725000	3.641653	-0.161366
453.750000	3.659045	-0.162000
453.775000	3.637849	-0.161786
453.800000	3.648497	-0.164865
453.825000	3.665515	-0.164826
453.850000	3.661397	-0.164701
453.875000	3.671523	-0.163751
453.900000	3.665600	-0.161268
453.925000	3.664768	-0.159549
453.950000	3.658553	-0.160462
453.975000	3.666507	-0.157780
454.000000	3.636099	-0.160623
454.025000	3.661254	-0.164874
454.050000	3.656260	-0.161969
454.075000	3.656715	-0.162403
454.100000	3.644988	-0.160627
454.125000	3.659660	-0.163995
454.150000	3.678313	-0.162007
454.175000	3.653564	-0.163761
454.200000	3.661186	-0.161027
454.225000	3.660395	-0.157954
454.250000	3.666567	-0.159284
454.275000	3.651534	-0.160947
454.300000	3.650934	-0.154743
454.325000	3.643175	-0.164357
454.350000	3.658799	-0.162826
454.375000	3.664777	-0.162441
454.400000	3.668546	-0.160597
454.425000	3.658578	-0.160263
454.450000	3.667081	-0.158316
454.475000	3.664210	-0.156806
454.500000	3.657372	-0.156246
454.525000	3.660461	-0.159759
454.550000	3.639849	-0.160247
454.575000	3.646410	-0.159475
454.600000	3.656716	-0.163283
454.625000	3.662005	-0.158678
454.650000	3.662925	-0.163931
454.675000	3.673093	-0.156721
454.700000	3.651456	-0.160572
454.725000	3.672409	-0.158798
454.750000	3.652642	-0.158190
454.775000	3.657103	-0.156320
454.800000	3.649532	-0.160437
454.825000	3.660564	-0.157781
454.850000	3.660780	-0.160860
454.875000	3.664024	-0.158069
454.900000	3.663041	-0.161194
454.925000	3.658547	-0.158091
454.950000	3.672449	-0.157713
454.975000	3.670597	-0.158691
455.000000	3.663783	-0.155682
455.025000	3.657392	-0.156129
455.050000	3.657079	-0.155769
455.075000	3.652861	-0.161140
455.100000	3.666728	-0.160110
455.125000	3.665004	-0.157616
455.150000	3.660517	-0.156584
455.175000	3.659501	-0.157475
455.200000	3.666536	-0.157224
455.225000	3.654572	-0.155810
455.250000	3.655839	-0.156555
455.275000	3.655135	-0.156898
455.300000	3.662821	-0.157858
455.325000	3.655614	-0.156346
455.350000	3.666059	-0.158873
455.375000	3.658825	-0.157162
455.400000	3.657991	-0.154802
455.425000	3.651241	-0.156128
455.450000	3.647909	-0.161247
455.475000	3.665395	-0.158437
455.500000	3.665344	-0.157560
455.525000	3.665884	-0.156572
455.550000	3.662547	-0.157405
455.575000	3.662802	-0.152342
455.600000	3.654056	-0.153899
455.625000	3.664376	-0.156849
455.650000	3.651941	-0.156497
455.675000	3.657589	-0.155926
455.700000	3.674053	-0.158627
455.725000	3.649461	-0.155673
455.750000	3.668044	-0.156114
455.775000	3.674327	-0.155338
455.800000	3.660707	-0.153411
455.825000	3.657340	-0.153927
455.850000	3.667026	-0.154177
455.875000	3.650988	-0.152696
455.900000	3.652928	-0.158350
455.925000	3.668614	-0.154532
455.950000	3.667903	-0.155681
455.975000	3.661026	-0.154333
456.000000	3.661658	-0.153426
456.025000	3.649861	-0.153745
456.050000	3.655584	-0.156581
456.075000	3.656792	-0.154549
456.100000	3.666470	-0.156247
456.125000	3.660424	-0.152428
456.150000	3.661798	-0.155319
456.175000	3.665012	-0.152882
456.200000	3.663246	-0.152487
456.225000	3.661496	-0.151912
456.250000	3.658201	-0.156008
456.275000	3.671328	-0.153496
456.300000	3.663010	-0.154310
456.325000	3.667350	-0.152185
456.350000	3.659010	-0.153981
456.375000	3.662147	-0.154198
456.400000	3.657123	-0.153437
456.425000	3.655335	-0.152482
456.450000	3.660839	-0.154609
456.475000	3.661477	-0.155238
456.500000	3.671494	-0.152620
456.525000	3.674873	-0.154299
456.550000	3.664994	-0.150382
456.575000	3.657636	-0.153017
456.600000	3.657097	-0.150625
456.625000	3.656503	-0.153968
456.650000	3.673061	-0.151951
456.675000	3.663865	-0.153891
456.700000	3.669129	-0.150610
456.725000	3.660243	-0.151415
456.750000	3.665769	-0.152907
456.775000	3.650169	-0.152432
456.800000	3.663781	-0.152345
456.825000	3.666186	-0.149888
456.850000	3.667430	-0.150824
456.875000	3.659645	-0.150088
456.900000	3.665817	-0.151939
456.925000	3.653132	-0.150643
456.950000	3.658485	-0.151089
456.975000	3.655384	-0.152106
457.000000	3.670372	-0.152777
457.025000	3.662682	-0.150748
457.050000	3.667109	-0.151640
457.075000	3.657962	-0.148907
457.100000	3.654450	-0.152084
457.125000	3.663103	-0.150756
457.150000	3.670657	-0.153425
457.175000	3.665305	-0.151105
457.200000	3.666110	-0.148055
457.225000	3.665553	-0.151889
457.250000	3.654850	-0.150274
457.275000	3.658257	-0.151035
457.300000	3.663742	-0.152117
457.325000	3.671073	-0.147920
457.350000	3.667621	-0.151317
457.375000	3.666845	-0.148056
457.400000	3.658527	-0.150399
457.425000	3.669154	-0.150347
457.450000	3.660042	-0.150755
457.475000	3.663077	-0.149547
457.500000	3.668362	-0.149320
457.525000	3.661015	-0.148460
457.550000	3.667625	-0.150513
457.575000	3.663532	-0.150989
457.600000	3.672732	-0.148750
457.625000	3.660431	-0.147841
457.650000	3.670103	-0.147519
457.675000	3.655949	-0.145664
457.700000	3.669267	-0.151207
457.725000	3.663223	-0.150045
457.750000	3.668348	-0.148976
457.775000	3.663028	-0.145863
457.800000	3.657688	-0.147842
457.825000	3.666227	-0.148483
457.850000	3.659533	-0.148444
457.875000	3.663915	-0.148361
457.900000	3.667465	-0.148581
457.925000	3.661673	-0.146736
457.950000	3.663347	-0.147261
457.975000	3.658713	-0.148009
458.000000	3.664554	-0.149617
458.025000	3.676563	-0.148621
458.050000	3.674869	-0.145932
458.075000	3.660553	-0.146008
458.100000	3.665502	-0.148001
458.125000	3.664995	-0.147632
458.150000	3.669812	-0.149825
458.175000	3.667676	-0.145057
458.200000	3.665320	-0.146557
458.225000	3.669553	-0.144080
458.250000	3.658148	-0.146162
458.275000	3.662312	-0.145105
458.300000	3.662284	-0.146609
458.325000	3.664368	-0.146648
458.350000	3.663901	-0.147902
458.375000	3.663197	-0.144366
458.400000	3.663593	-0.147870
458.425000	3.666256	-0.145893
458.450000	3.660390	-0.144263
458.475000	3.660468	-0.147021
458.500000	3.665621	-0.146323
458.525000	3.666004	-0.146025
458.550000	3.665213	-0.148389
458.575000	3.669186	-0.145373
458.600000	3.668729	-0.143753
458.625000	3.669755	-0.143908
458.650000	3.664044	-0.145108
458.675000	3.670132	-0.145498
458.700000	3.661101	-0.145346
458.725000	3.669680	-0.144325
458.750000	3.662195	-0.145054
458.775000	3.663181	-0.146544
458.800000	3.668291	-0.146951
458.825000	3.668540	-0.146245
458.850000	3.675233	-0.145796
458.875000	3.665312	-0.143292
458.900000	3.661162	-0.143172
458.925000	3.661638	-0.145044
458.950000	3.670375	-0.145135
458.975000	3.670014	-0.144246
459.000000	3.659957	-0.144474
459.025000	3.671683	-0.143964
459.050000	3.661908	-0.143740
459.075000	3.663375	-0.145219
459.100000	3.666997	-0.143173
459.125000	3.670219	-0.144610
459.150000	3.672909	-0.141797
459.175000	3.662289	-0.143689
459.200000	3.670149	-0.142845
459.225000	3.668550	-0.141845
459.250000	3.666602	-0.141336
459.275000	3.663159	-0.143424
459.300000	3.663062	-0.143958
459.325000	3.666235	-0.141967
459.350000	3.669294	-0.143205
