LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
457.950000	1.940720	-0.167614
457.975000	1.940433	-0.163597
458.000000	1.937335	-0.168917
458.025000	1.956057	-0.164634
458.050000	1.932567	-0.161372
458.075000	1.945199	-0.168039
458.100000	1.937706	-0.160804
458.125000	1.946954	-0.167466
458.150000	1.938214	-0.159411
458.175000	1.944983	-0.168470
458.200000	1.937298	-0.151053
458.225000	1.926662	-0.170622
458.250000	1.952326	-0.162736
458.275000	1.934363	-0.165277
458.300000	1.949704	-0.162122
458.325000	1.942536	-0.160639
458.350000	1.943478	-0.160004
458.375000	1.925674	-0.160889
458.400000	1.947149	-0.168844
458.425000	1.940636	-0.159413
458.450000	1.946793	-0.159760
458.475000	1.932907	-0.159174
458.500000	1.948118	-0.164652
458.525000	1.930686	-0.159696
458.550000	1.944475	-0.166773
458.575000	1.943586	-0.157812
458.600000	1.929642	-0.159037
458.625000	1.940979	-0.162805
458.650000	1.941543	-0.164675
458.675000	1.943643	-0.160913
458.700000	1.943976	-0.161072
458.725000	1.940326	-0.157567
458.750000	1.937239	-0.164185
458.775000	1.936479	-0.161280
458.800000	1.943633	-0.159983
458.825000	1.941581	-0.161403
458.850000	1.945094	-0.159567
458.875000	1.928038	-0.155635
458.900000	1.941426	-0.164997
458.925000	1.935495	-0.160885
458.950000	1.944041	-0.167621
458.975000	1.937710	-0.158716
459.000000	1.944879	-0.161559
459.025000	1.939781	-0.160114
459.050000	1.943015	-0.158795
459.075000	1.939102	-0.159275
459.100000	1.944211	-0.155574
459.125000	1.929566	-0.161769
459.150000	1.949480	-0.162895
459.175000	1.937144	-0.156614
459.200000	1.949508	-0.160605
459.225000	1.929391	-0.156814
459.250000	1.947366	-0.164162
459.275000	1.937930	-0.155446
459.300000	1.945866	-0.166123
459.325000	1.948144	-0.155039
459.350000	1.941603	-0.155866
459.375000	1.936822	-0.157158
459.400000	1.936725	-0.163117
459.425000	1.947630	-0.159718
459.450000	1.940801	-0.156368
459.475000	1.941510	-0.160878
459.500000	1.937556	-0.155939
459.525000	1.939195	-0.161521
459.550000	1.941505	-0.158700
459.575000	1.938927	-0.158066
459.600000	1.943995	-0.159533
459.625000	1.942216	-0.157420
459.650000	1.947997	-0.160244
459.675000	1.943968	-0.155424
459.700000	1.945380	-0.157025
459.725000	1.942124	-0.153134
459.750000	1.939050	-0.159370
459.775000	1.945124	-0.155432
459.800000	1.946388	-0.158178
459.825000	1.946695	-0.154884
459.850000	1.944838	-0.156666
459.875000	1.940868	-0.154382
459.900000	1.945399	-0.156304
459.925000	1.942633	-0.156061
459.950000	1.938537	-0.154466
459.975000	1.935369	-0.154492
460.000000	1.941484	-0.157034
460.025000	1.945325	-0.156864
460.050000	1.936276	-0.153922
460.075000	1.939905	-0.155558
460.100000	1.936748	-0.156697
460.125000	1.941910	-0.161234
460.150000	1.945845	-0.154808
460.175000	1.935335	-0.152902
460.200000	1.935960	-0.155615
460.225000	1.950181	-0.158263
460.250000	1.939131	-0.155150
460.275000	1.944035	-0.153155
460.300000	1.930110	-0.156414
460.325000	1.955434	-0.157297
460.350000	1.941612	-0.152085
460.375000	1.943635	-0.156278
460.400000	1.941010	-0.151747
460.425000	1.940694	-0.155961
460.450000	1.946623	-0.153638
460.475000	1.932661	-0.154820
460.500000	1.943016	-0.153101
460.525000	1.941232	-0.158348
460.550000	1.945816	-0.154023
460.575000	1.942231	-0.157329
460.600000	1.940346	-0.151553
460.625000	1.940181	-0.155569
460.650000	1.946232	-0.152623
460.675000	1.939948	-0.152799
460.700000	1.943001	-0.152533
460.725000	1.937682	-0.156818
460.750000	1.949548	-0.148566
460.775000	1.934417	-0.160617
460.800000	1.956156	-0.148780
460.825000	1.934212	-0.153213
460.850000	1.946349	-0.154950
460.875000	1.942645	-0.153718
460.900000	1.952992	-0.156058
460.925000	1.934218	-0.150148
460.950000	1.950586	-0.156253
460.975000	1.940655	-0.147828
461.000000	1.949140	-0.156028
461.025000	1.943116	-0.151294
461.050000	1.947225	-0.156055
461.075000	1.943812	-0.149023
461.100000	1.943022	-0.157395
461.125000	1.944775	-0.147421
461.150000	1.939568	-0.153804
461.175000	1.940544	-0.150562
461.200000	1.951740	-0.152708
461.225000	1.941471	-0.147033
461.250000	1.938351	-0.155224
461.275000	1.946169	-0.152136
461.300000	1.934464	-0.147784
461.325000	1.940362	-0.154360
461.350000	1.941468	-0.150632
461.375000	1.943226	-0.155305
461.400000	1.948769	-0.148434
461.425000	1.941582	-0.150392
461.450000	1.949830	-0.151575
461.475000	1.941510	-0.148978
461.500000	1.946034	-0.152696
461.525000	1.945805	-0.146470
461.550000	1.940622	-0.153555
461.575000	1.945947	-0.151224
461.600000	1.939006	-0.148476
461.625000	1.947083	-0.146020
461.650000	1.936400	-0.152285
461.675000	1.948120	-0.148562
461.700000	1.941889	-0.150489
461.725000	1.943163	-0.150260
461.750000	1.936193	-0.151058
461.775000	1.950535	-0.150844
461.800000	1.946228	-0.145093
461.825000	1.940022	-0.149822
461.850000	1.941402	-0.152263
461.875000	1.949362	-0.145885
461.900000	1.943671	-0.149626
461.925000	1.938929	-0.147066
461.950000	1.942714	-0.151779
461.975000	1.942235	-0.144697
462.000000	1.943031	-0.154734
462.025000	1.944588	-0.145194
462.050000	1.942943	-0.153558
462.075000	1.947895	-0.145112
462.100000	1.939795	-0.152105
462.125000	1.950897	-0.141986
462.150000	1.936773	-0.153885
462.175000	1.950855	-0.141671
462.200000	1.934499	-0.150834
462.225000	1.954953	-0.144160
462.250000	1.934053	-0.147782
462.275000	1.955728	-0.147129
462.300000	1.928385	-0.145754
462.325000	1.949110	-0.149112
462.350000	1.938536	-0.147421
462.375000	1.953067	-0.147686
462.400000	1.937270	-0.144375
462.425000	1.949990	-0.149730
462.450000	1.939990	-0.142601
462.475000	1.944936	-0.147973
462.500000	1.940211	-0.144866
462.525000	1.942502	-0.151156
462.550000	1.944686	-0.141393
462.575000	1.937413	-0.150433
462.600000	1.947428	-0.142988
462.625000	1.942248	-0.150710
462.650000	1.943971	-0.143503
462.675000	1.939769	-0.147866
462.700000	1.946832	-0.145997
462.725000	1.943811	-0.144518
462.750000	1.937837	-0.147238
462.775000	1.947633	-0.145699
462.800000	1.942599	-0.141407
462.825000	1.941039	-0.147021
462.850000	1.943165	-0.144596
462.875000	1.945686	-0.146877
462.900000	1.942593	-0.142910
462.925000	1.946553	-0.147181
462.950000	1.941987	-0.144009
462.975000	1.944471	-0.144667
463.000000	1.942072	-0.143711
463.025000	1.946441	-0.147416
463.050000	1.943109	-0.143693
463.075000	1.942809	-0.146380
463.100000	1.951252	-0.143081
463.125000	1.941693	-0.142738
463.150000	1.948262	-0.146591
463.175000	1.939634	-0.140247
463.200000	1.945046	-0.144695
463.225000	1.943313	-0.142153
463.250000	1.945898	-0.143363
463.275000	1.938985	-0.143308
463.300000	1.946919	-0.144865
463.325000	1.944684	-0.141489
463.350000	1.947334	-0.144300
463.375000	1.941187	-0.141286
463.400000	1.949951	-0.142792
463.425000	1.936446	-0.141775
463.450000	1.946606	-0.142634
463.475000	1.946173	-0.142639
463.500000	1.941433	-0.144247
463.525000	1.945704	-0.143617
463.550000	1.940919	-0.140800
463.575000	1.942210	-0.142278
463.600000	1.946049	-0.144532
463.625000	1.941428	-0.142721
463.650000	1.944391	-0.142718
463.675000	1.949304	-0.139619
463.700000	1.942206	-0.144099
463.725000	1.942969	-0.139856
463.750000	1.946663	-0.141543
463.775000	1.941652	-0.140798
463.800000	1.952528	-0.141209
463.825000	1.944266	-0.141831
463.850000	1.948339	-0.140112
463.875000	1.935112	-0.141412
463.900000	1.954519	-0.143425
463.925000	1.936363	-0.139581
463.950000	1.951193	-0.142191
463.975000	1.942446	-0.139755
464.000000	1.946777	-0.140097
464.025000	1.939202	-0.139388
464.050000	1.949708	-0.143917
464.075000	1.945004	-0.134583
464.100000	1.942559	-0.144362
464.125000	1.947210	-0.137915
464.150000	1.944817	-0.141999
464.175000	1.945476	-0.139145
464.200000	1.945636	-0.141544
464.225000	1.948661	-0.139376
464.250000	1.946208	-0.138922
464.275000	1.946147	-0.139061
464.300000	1.946487	-0.138264
464.325000	1.938581	-0.137603
464.350000	1.944447	-0.141171
464.375000	1.944769	-0.137079
464.400000	1.942121	-0.140272
464.425000	1.945402	-0.138074
464.450000	1.942626	-0.137673
464.475000	1.950263	-0.138916
464.500000	1.941927	-0.139560
464.525000	1.948774	-0.137649
464.550000	1.941419	-0.134988
464.575000	1.945335	-0.139396
464.600000	1.948947	-0.136664
464.625000	1.945685	-0.138721
464.650000	1.944678	-0.137413
464.675000	1.945933	-0.136334
464.700000	1.944889	-0.138586
464.725000	1.946745	-0.138108
464.750000	1.944530	-0.136685
464.775000	1.945341	-0.136721
464.800000	1.940106	-0.140502
464.825000	1.949353	-0.134992
464.850000	1.938427	-0.136848
464.875000	1.948095	-0.138722
464.900000	1.943960	-0.133995
464.925000	1.950133	-0.135901
464.950000	1.940107	-0.138070
464.975000	1.951456	-0.139799
465.000000	1.945394	-0.134797
465.025000	1.948374	-0.137511
465.050000	1.942405	-0.133729
465.075000	1.948122	-0.139144
465.100000	1.941356	-0.132812
465.125000	1.947951	-0.138837
465.150000	1.946223	-0.133788
465.175000	1.944038	-0.138895
465.200000	1.945718	-0.132802
465.225000	1.943857	-0.138761
465.250000	1.946736	-0.131751
465.275000	1.944910	-0.138936
465.300000	1.945669	-0.132868
465.325000	1.941755	-0.136390
465.350000	1.944915	-0.133322
465.375000	1.943606	-0.135810
465.400000	1.946273	-0.135991
465.425000	1.948487	-0.136039
465.450000	1.942880	-0.133437
465.475000	1.947351	-0.138152
465.500000	1.945224	-0.133572
465.525000	1.946489	-0.134751
465.550000	1.945877	-0.133924
465.575000	1.942483	-0.136286
465.600000	1.948817	-0.133510
465.625000	1.940845	-0.133686
465.650000	1.952170	-0.135542
465.675000	1.940726	-0.134098
465.700000	1.950340	-0.133897
465.725000	1.944699	-0.133205
465.750000	1.944072	-0.132764
465.775000	1.944894	-0.136791
465.800000	1.952310	-0.131475
465.825000	1.942353	-0.133336
465.850000	1.947138	-0.132240
465.875000	1.945575	-0.132995
465.900000	1.944354	-0.134868
465.925000	1.948405	-0.133379
465.950000	1.941465	-0.132391
465.975000	1.945617	-0.133600
466.000000	1.949312	-0.131133
466.025000	1.941695	-0.132399
466.050000	1.948853	-0.135118
466.075000	1.948012	-0.131243
466.100000	1.943867	-0.130639
466.125000	1.948573	-0.133275
466.150000	1.943081	-0.130150
466.175000	1.944632	-0.131679
466.200000	1.945877	-0.132716
466.225000	1.941824	-0.131966
466.250000	1.947134	-0.130818
466.275000	1.941909	-0.131929
466.300000	1.949787	-0.130604
466.325000	1.945506	-0.129785
466.350000	1.945337	-0.132004
466.375000	1.942984	-0.133124
466.400000	1.950434	-0.131248
466.425000	1.940500	-0.130894
466.450000	1.948703	-0.131739
466.475000	1.944650	-0.129105
466.500000	1.946523	-0.131808
466.525000	1.943331	-0.132452
466.550000	1.953434	-0.131942
466.575000	1.938529	-0.130485
466.600000	1.949917	-0.129582
466.625000	1.944078	-0.130091
466.650000	1.948179	-0.130018
466.675000	1.946116	-0.128138
466.700000	1.946061	-0.130370
466.725000	1.946960	-0.129763
466.750000	1.943674	-0.131202
466.775000	1.949251	-0.130106
466.800000	1.941355	-0.130263
466.825000	1.946382	-0.129396
466.850000	1.944944	-0.130045
466.875000	1.945402	-0.128505
466.900000	1.945968	-0.131803
466.925000	1.943129	-0.128577
466.950000	1.946571	-0.131986
466.975000	1.951862	-0.127462
467.000000	1.944730	-0.129968
467.025000	1.949998	-0.127630
467.050000	1.943801	-0.129230
467.075000	1.951910	-0.127994
467.100000	1.942430	-0.127793
467.125000	1.950204	-0.129769
467.150000	1.945765	-0.127071
467.175000	1.946726	-0.129138
467.200000	1.943982	-0.129258
467.225000	1.947713	-0.128963
467.250000	1.943665	-0.127754
467.275000	1.949042	-0.128567
467.300000	1.946434	-0.126555
467.325000	1.942440	-0.127948
467.350000	1.949587	-0.128232
467.375000	1.945591	-0.126807
467.400000	1.945292	-0.128172
467.425000	1.947532	-0.127257
467.450000	1.949704	-0.127398
467.475000	1.943583	-0.125680
467.500000	1.946896	-0.127065
467.525000	1.945809	-0.126167
467.550000	1.947891	-0.128375
467.575000	1.948402	-0.127192
467.600000	1.945827	-0.126221
467.625000	1.948749	-0.123841
467.650000	1.943102	-0.125571
467.675000	1.948213	-0.126701
467.700000	1.945233	-0.126848
467.725000	1.948311	-0.125935
467.750000	1.945408	-0.125857
467.775000	1.951659	-0.123866
467.800000	1.946100	-0.126475
467.825000	1.949727	-0.125324
467.850000	1.942680	-0.125364
467.875000	1.951125	-0.126662
467.900000	1.943278	-0.124074
467.925000	1.951097	-0.127341
467.950000	1.946039	-0.123534
467.975000	1.949400	-0.127846
468.000000	1.944179	-0.123715
468.025000	1.943782	-0.125124
468.050000	1.952777	-0.123257
468.075000	1.944299	-0.124536
468.100000	1.949713	-0.125879
468.125000	1.943164	-0.122822
468.150000	1.945439	-0.124969
468.175000	1.947086	-0.124238
468.200000	1.950094	-0.125652
468.225000	1.948966	-0.122300
468.250000	1.945363	-0.124303
468.275000	1.949691	-0.125840
468.300000	1.946923	-0.124457
468.325000	1.944138	-0.123407
468.350000	1.946285	-0.125254
468.375000	1.948825	-0.124856
468.400000	1.946594	-0.122990
468.425000	1.948104	-0.124562
468.450000	1.947821	-0.121967
468.475000	1.944834	-0.125508
468.500000	1.953525	-0.123187
468.525000	1.945927	-0.124701
468.550000	1.952551	-0.120949
468.575000	1.943063	-0.122556
468.600000	1.951578	-0.123011
468.625000	1.944209	-0.122169
468.650000	1.950028	-0.123578
468.675000	1.944393	-0.122215
468.700000	1.949639	-0.123355
468.725000	1.945315	-0.120556
468.750000	1.945694	-0.124296
468.775000	1.948307	-0.122183
468.800000	1.946511	-0.123233
468.825000	1.949971	-0.121362
468.850000	1.945858	-0.121243
468.875000	1.950849	-0.121228
468.900000	1.945318	-0.120965
468.925000	1.949491	-0.121852
468.950000	1.946826	-0.121611
468.975000	1.946883	-0.122164
469.000000	1.948672	-0.122112
469.025000	1.949101	-0.120201
469.050000	1.948265	-0.121014
469.075000	1.945527	-0.121354
469.100000	1.949640	-0.120194
469.125000	1.947191	-0.119552
469.150000	1.948376	-0.119863
469.175000	1.949607	-0.121005
469.200000	1.945427	-0.118909
469.225000	1.946494	-0.121579
469.250000	1.950732	-0.120179
469.275000	1.944802	-0.120093
469.300000	1.948684	-0.121311
469.325000	1.948579	-0.120035
469.350000	1.952871	-0.119071
469.375000	1.946452	-0.119961
469.400000	1.950802	-0.119360
469.425000	1.946966	-0.118544
469.450000	1.948889	-0.119646
469.475000	1.947534	-0.117274
469.500000	1.947656	-0.121003
469.525000	1.946407	-0.118883
469.550000	1.946603	-0.119938
469.575000	1.951111	-0.116748
469.600000	1.946131	-0.118660
469.625000	1.948962	-0.118528
469.650000	1.945239	-0.119008
469.675000	1.950895	-0.119299
469.700000	1.944368	-0.118542
469.725000	1.950608	-0.118792
469.750000	1.946891	-0.116944
469.775000	1.949026	-0.120698
469.800000	1.949290	-0.116934
469.825000	1.946827	-0.118395
469.850000	1.949200	-0.116948
469.875000	1.949158	-0.117445
469.900000	1.947224	-0.117786
469.925000	1.948679	-0.117917
469.950000	1.947487	-0.118427
469.975000	1.951309	-0.118436
470.000000	1.947160	-0.116921
470.025000	1.951048	-0.116471
470.050000	1.945612	-0.118042
470.075000	1.952633	-0.117408
470.100000	1.944590	-0.115325
470.125000	1.945489	-0.118479
470.150000	1.951830	-0.116357
470.175000	1.949096	-0.117358
470.200000	1.949928	-0.114789
470.225000	1.945569	-0.117612
470.250000	1.949068	-0.115627
470.275000	1.946172	-0.117516
470.300000	1.951370	-0.115985
470.325000	1.945256	-0.116386
470.350000	1.950233	-0.116572
470.375000	1.947784	-0.114465
470.400000	1.948438	-0.116178
470.425000	1.950295	-0.114934
470.450000	1.947437	-0.117290
470.475000	1.951391	-0.113717
470.500000	1.948372	-0.117609
470.525000	1.951640	-0.114023
470.550000	1.948237	-0.115523
470.575000	1.952063	-0.113910
470.600000	1.947282	-0.115048
470.625000	1.949224	-0.114506
470.650000	1.948509	-0.113976
470.675000	1.949092	-0.114032
470.700000	1.949338	-0.113879
470.725000	1.947875	-0.115064
470.750000	1.950442	-0.113753
470.775000	1.946559	-0.113274
470.800000	1.950391	-0.114419
470.825000	1.948315	-0.112571
470.850000	1.951026	-0.113665
470.875000	1.946138	-0.113773
470.900000	1.947860	-0.113110
470.925000	1.948371	-0.112478
470.950000	1.945773	-0.113300
470.975000	1.950260	-0.114265
471.000000	1.948889	-0.112582
471.025000	1.947686	-0.114134
471.050000	1.948151	-0.112861
471.075000	1.951411	-0.113059
471.100000	1.946700	-0.111640
471.125000	1.948905	-0.113660
471.150000	1.947073	-0.112302
471.175000	1.949054	-0.114163
471.200000	1.951020	-0.112434
471.225000	1.947556	-0.112937
471.250000	1.953535	-0.112862
471.275000	1.949356	-0.110947
471.300000	1.951628	-0.113113
471.325000	1.951336	-0.111039
471.350000	1.949590	-0.110994
471.375000	1.948240	-0.111587
471.400000	1.948929	-0.111660
471.425000	1.949593	-0.109298
471.450000	1.946823	-0.110513
471.475000	1.948056	-0.110566
471.500000	1.950261	-0.110697
471.525000	1.945687	-0.111159
471.550000	1.945956	-0.111621
471.575000	1.946749	-0.112070
471.600000	1.948579	-0.111444
471.625000	1.947638	-0.111249
471.650000	1.948792	-0.111430
471.675000	1.946966	-0.110646
471.700000	1.948884	-0.113190
471.725000	1.951155	-0.109777
471.750000	1.949322	-0.112025
471.775000	1.950184	-0.110803
471.800000	1.951118	-0.110105
471.825000	1.950880	-0.109753
471.850000	1.949628	-0.110644
471.875000	1.951786	-0.108682
471.900000	1.948460	-0.109567
471.925000	1.952578	-0.109392
471.950000	1.949543	-0.108022
471.975000	1.949717	-0.109722
472.000000	1.944885	-0.109189
472.025000	1.949928	-0.109776
472.050000	1.947777	-0.109698
472.075000	1.950146	-0.109140
472.100000	1.951032	-0.110283
472.125000	1.952060	-0.108859
472.150000	1.949555	-0.109330
472.175000	1.953376	-0.108207
472.200000	1.948226	-0.107437
472.225000	1.949109	-0.107483
472.250000	1.949865	-0.107432
472.275000	1.947557	-0.107632
472.300000	1.948176	-0.108125
472.325000	1.949721	-0.108743
472.350000	1.948626	-0.108578
472.375000	1.950386	-0.107573
472.400000	1.949864	-0.108898
472.425000	1.951486	-0.107288
472.450000	1.947716	-0.107417
472.475000	1.952401	-0.107960
472.500000	1.949239	-0.106538
472.525000	1.948203	-0.107615
472.550000	1.949540	-0.107538
472.575000	1.949090	-0.107289
472.600000	1.949373	-0.107719
472.625000	1.950009	-0.107339
472.650000	1.950520	-0.106362
472.675000	1.949757	-0.106824
472.700000	1.950633	-0.105669
472.725000	1.947126	-0.106036
472.750000	1.950560	-0.106813
472.775000	1.949475	-0.105850
472.800000	1.949718	-0.105550
472.825000	1.947653	-0.106199
472.850000	1.950107	-0.106564
472.875000	1.949779	-0.106014
472.900000	1.950337	-0.106526
472.925000	1.949970	-0.105196
472.950000	1.951364	-0.106240
472.975000	1.951285	-0.104126
473.000000	1.948039	-0.105735
473.025000	1.948476	-0.105057
473.050000	1.948428	-0.105476
473.075000	1.951167	-0.105076
473.100000	1.950652	-0.105393
473.125000	1.950653	-0.105373
473.150000	1.951067	-0.105386
473.175000	1.950820	-0.104253
473.200000	1.949585	-0.104555
473.225000	1.949946	-0.103894
473.250000	1.949731	-0.104809
473.275000	1.949385	-0.104535
473.300000	1.948419	-0.104249
473.325000	1.951085	-0.104531
473.350000	1.951861	-0.103396
473.375000	1.950801	-0.104619
473.400000	1.950030	-0.102428
473.425000	1.948267	-0.104175
473.450000	1.950215	-0.103193
473.475000	1.947752	-0.103989
473.500000	1.952696	-0.102580
473.525000	1.945923	-0.104524
473.550000	1.952163	-0.104048
473.575000	1.950778	-0.102763
473.600000	1.951563	-0.102410
473.625000	1.948551	-0.102727
473.650000	1.948348	-0.104585
473.675000	1.950590	-0.102682
473.700000	1.949668	-0.103652
473.725000	1.949873	-0.101989
473.750000	1.952128	-0.103892
473.775000	1.951722	-0.101155
473.800000	1.950450	-0.102327
473.825000	1.949192	-0.101685
473.850000	1.950456	-0.102954
473.875000	1.950097	-0.102133
473.900000	1.952002	-0.101144
473.925000	1.950473	-0.102532
473.950000	1.951487	-0.101070
473.975000	1.949873	-0.101031
474.000000	1.949353	-0.101520
474.025000	1.950494	-0.102174
474.050000	1.951959	-0.100613
474.075000	1.950055	-0.100350
474.100000	1.953463	-0.100937
474.125000	1.948784	-0.099709
474.150000	1.950839	-0.100394
474.175000	1.948597	-0.101142
474.200000	1.950304	-0.101893
474.225000	1.951320	-0.099220
474.250000	1.949131	-0.101375
474.275000	1.950314	-0.099397
474.300000	1.950704	-0.100301
474.325000	1.948887	-0.099271
474.350000	1.949286	-0.101606
474.375000	1.951315	-0.099517
474.400000	1.948860	-0.100213
474.425000	1.952537	-0.098999
474.450000	1.949129	-0.099543
474.475000	1.948953	-0.098915
474.500000	1.948816	-0.100320
474.525000	1.951887	-0.099887
474.550000	1.949413	-0.099189
474.575000	1.951656	-0.098813
474.600000	1.948943	-0.099021
474.625000	1.951030	-0.099596
474.650000	1.949399	-0.098695
474.675000	1.951156	-0.100310
474.700000	1.952063	-0.099293
474.725000	1.951215	-0.098563
474.750000	1.951136	-0.097388
474.775000	1.950407	-0.098827
474.800000	1.949708	-0.098234
474.825000	1.948308	-0.098456
474.850000	1.951048	-0.098828
474.875000	1.950366	-0.097032
474.900000	1.948671	-0.098702
474.925000	1.953153	-0.098351
474.950000	1.951353	-0.097805
474.975000	1.951900	-0.098177
475.000000	1.952165	-0.097222
475.025000	1.950270	-0.096300
475.050000	1.949300	-0.097712
475.075000	1.950457	-0.096199
475.100000	1.948531	-0.097943
475.125000	1.952744	-0.097046
475.150000	1.947866	-0.096337
475.175000	1.952719	-0.097779
475.200000	1.950071	-0.096816
475.225000	1.951648	-0.097357
475.250000	1.950968	-0.095403
475.275000	1.951294	-0.096333
475.300000	1.949887	-0.095616
475.325000	1.948188	-0.097388
475.350000	1.952054	-0.097095
475.375000	1.951156	-0.095731
475.400000	1.952101	-0.096595
475.425000	1.950204	-0.095149
475.450000	1.948921	-0.096168
475.475000	1.950688	-0.095578
475.500000	1.950189	-0.095630
475.525000	1.953047	-0.095411
475.550000	1.949011	-0.095857
475.575000	1.951893	-0.095327
475.600000	1.948850	-0.094280
475.625000	1.952635	-0.095866
475.650000	1.949407	-0.094620
475.675000	1.950859	-0.095561
475.700000	1.950476	-0.093748
475.725000	1.952111	-0.095618
475.750000	1.951296	-0.094065
475.775000	1.949443	-0.095150
475.800000	1.951451	-0.093387
475.825000	1.949699	-0.095415
475.850000	1.952567	-0.094213
475.875000	1.949533	-0.094460
475.900000	1.951650	-0.093651
475.925000	1.949031	-0.095452
475.950000	1.952078	-0.093616
475.975000	1.950529	-0.094020
476.000000	1.951670	-0.092872
476.025000	1.950291	-0.094105
476.050000	1.950737	-0.093644
476.075000	1.951553	-0.094179
476.100000	1.952272	-0.092826
476.125000	1.948839	-0.093020
476.150000	1.950739	-0.093615
476.175000	1.951965	-0.094184
476.200000	1.953798	-0.091670
476.225000	1.948795	-0.093081
476.250000	1.950515	-0.092938
476.275000	1.951063	-0.093113
476.300000	1.951349	-0.092160
476.325000	1.950757	-0.092079
476.350000	1.950186	-0.092781
476.375000	1.951059	-0.092472
476.400000	1.952115	-0.092719
476.425000	1.950351	-0.091649
476.450000	1.950339	-0.093087
476.475000	1.952546	-0.091222
476.500000	1.951998	-0.092592
476.525000	1.951640	-0.091533
476.550000	1.950700	-0.091859
476.575000	1.950540	-0.091826
476.600000	1.951730	-0.091982
476.625000	1.951536	-0.090954
476.650000	1.951465	-0.091484
476.675000	1.951631	-0.091384
476.700000	1.951549	-0.091922
476.725000	1.951677	-0.090999
476.750000	1.953673	-0.091130
476.775000	1.951460	-0.090497
476.800000	1.952721	-0.091474
476.825000	1.953976	-0.089930
476.850000	1.950995	-0.089872
476.875000	1.952012	-0.090452
476.900000	1.951492	-0.091089
476.925000	1.953102	-0.089289
476.950000	1.951061	-0.089488
476.975000	1.951343	-0.090481
477.000000	1.952422	-0.089146
477.025000	1.950883	-0.088918
477.050000	1.950430	-0.089863
477.075000	1.951740	-0.089181
477.100000	1.951807	-0.089508
477.125000	1.951784	-0.089422
477.150000	1.951933	-0.088721
477.175000	1.950149	-0.089049
477.200000	1.951224	-0.089535
477.225000	1.953117	-0.089221
477.250000	1.951166	-0.088863
477.275000	1.950629	-0.089586
477.300000	1.952007	-0.089037
477.325000	1.952434	-0.087729
477.350000	1.949917	-0.088335
477.375000	1.953247	-0.088677
477.400000	1.951345	-0.087887
477.425000	1.950611	-0.087549
477.450000	1.952988	-0.088685
477.475000	1.951529	-0.088167
477.500000	1.951402	-0.088185
477.525000	1.952760	-0.087734
477.550000	1.951701	-0.087902
477.575000	1.952796	-0.087463
477.600000	1.951087	-0.087159
477.625000	1.951424	-0.087893
477.650000	1.952139	-0.086931
477.675000	1.951664	-0.087215
477.700000	1.952565	-0.087014
477.725000	1.951966	-0.087282
477.750000	1.953478	-0.086926
477.775000	1.952311	-0.086273
477.800000	1.950954	-0.087145
477.825000	1.953492	-0.085944
477.850000	1.951006	-0.085911
477.875000	1.952039	-0.086610
477.900000	1.950910	-0.086195
477.925000	1.952900	-0.086716
477.950000	1.951708	-0.085726
477.975000	1.952408	-0.086474
478.000000	1.952474	-0.085131
478.025000	1.951537	-0.086041
478.050000	1.952336	-0.085027
478.075000	1.950918	-0.085810
478.100000	1.953015	-0.085214
478.125000	1.952168	-0.085959
478.150000	1.952953	-0.085077
478.175000	1.951653	-0.084891
478.200000	1.952351	-0.084990
478.225000	1.950636	-0.084986
478.250000	1.953738	-0.085047
478.275000	1.952758	-0.084559
478.300000	1.952434	-0.084798
478.325000	1.951427	-0.084734
478.350000	1.951960	-0.084374
478.375000	1.951500	-0.084141
478.400000	1.952506	-0.084956
478.425000	1.952024	-0.084352
478.450000	1.952287	-0.083666
478.475000	1.951419	-0.084473
478.500000	1.953008	-0.083901
478.525000	1.951921	-0.083934
478.550000	1.952212	-0.083776
478.575000	1.951872	-0.083349
478.600000	1.952255	-0.083253
478.625000	1.951790	-0.083606
478.650000	1.953361	-0.083550
478.675000	1.952444	-0.083297
478.700000	1.951706	-0.083302
478.725000	1.953154	-0.083249
478.750000	1.951914	-0.082733
478.775000	1.951929	-0.082650
478.800000	1.952885	-0.082748
478.825000	1.952520	-0.082527
478.850000	1.951986	-0.082741
478.875000	1.952312	-0.082833
478.900000	1.952475	-0.081846
478.925000	1.950774	-0.082341
478.950000	1.953471	-0.082778
478.975000	1.951717	-0.081654
479.000000	1.952227	-0.081979
479.025000	1.951220	-0.082017
479.050000	1.953122	-0.081837
479.075000	1.951934	-0.081678
479.100000	1.952305	-0.081872
479.125000	1.951957	-0.081602
479.150000	1.952610	-0.081554
479.175000	1.952515	-0.081970
479.200000	1.952182	-0.081187
479.225000	1.952990	-0.081485
479.250000	1.951798	-0.081017
479.275000	1.952824	-0.080587
479.300000	1.952253	-0.081224
479.325000	1.952534	-0.080690
479.350000	1.952545	-0.080788
