22.389000	-1.225483	8.912334	62.486955	-11507.813692
22.390000	-1.215258	8.647210	45.629308	-11919.823345
22.391000	-1.203284	8.406308	30.307804	-12237.531650
22.392000	-1.189578	8.155178	16.987377	-12433.385873
22.393000	-1.174159	7.883523	4.753734	-12563.830758
22.394000	-1.157049	7.602336	-7.188017	-12692.357218
22.395000	-1.138273	7.314471	-20.048228	-12835.185548
22.396000	-1.117858	7.015490	-33.953994	-12904.721009
22.397000	-1.095833	6.705484	-47.873990	-12915.521125
22.398000	-1.072230	6.388326	-61.382291	-13039.863899
22.399000	-1.047081	6.062912	-74.790239	-13277.239841
22.400000	-1.020424	5.724555	-88.289415	-13450.046099
22.401000	-0.992296	5.382410	-101.544118	-13507.763712
22.402000	-0.962739	5.054604	-114.086907	-13500.234243
22.403000	-0.931793	4.707127	-126.798486	-13477.715312
22.404000	-0.899504	4.268280	-141.418382	-13545.663835
22.405000	-0.865919	3.791901	-156.573308	-13664.428066
22.406000	-0.831084	3.430693	-168.531593	-13579.096578
22.407000	-0.795051	3.170511	-177.676103	-13311.447504
22.408000	-0.757871	2.858834	-187.735364	-13182.554468
22.409000	-0.719597	2.465189	-199.434903	-13178.121263
22.410000	-0.680285	2.064382	-210.938414	-13020.255663
22.411000	-0.639992	1.681507	-221.628025	-12726.539642
22.412000	-0.598774	1.297074	-231.977500	-12489.776366
22.413000	-0.556692	0.905305	-242.130575	-12338.950093
22.414000	-0.513806	0.513109	-251.940677	-12223.543412
22.415000	-0.470177	0.122861	-261.384668	-12104.602428
22.416000	-0.425869	-0.267222	-270.482379	-11925.435748
22.417000	-0.380945	-0.657856	-279.179967	-11677.427245
22.418000	-0.335471	-1.048674	-287.446116	-11408.196464
22.419000	-0.289510	-1.438284	-295.272688	-11137.637908
22.420000	-0.243131	-1.824547	-302.720157	-10853.805586
22.421000	-0.196399	-2.207050	-309.934944	-10554.549033
22.422000	-0.149383	-2.586777	-316.582756	-10239.935125
22.423000	-0.102149	-2.963010	-321.917304	-9896.685599
22.424000	-0.054766	-3.333638	-326.420038	-9505.788186
22.425000	-0.007302	-3.698341	-331.618083	-9057.128600
22.426000	0.040174	-4.058289	-337.519361	-8616.478726
22.427000	0.087594	-4.413380	-342.775113	-8297.310479
22.428000	0.134890	-4.762380	-346.600124	-8044.001005
22.429000	0.181992	-5.104070	-348.798202	-7669.658924
22.430000	0.228834	-5.437338	-349.992012	-7169.386176
22.431000	0.275347	-5.762200	-351.449021	-6690.981289
22.432000	0.321464	-6.079567	-353.314032	-6270.762248
22.433000	0.367119	-6.389242	-354.741965	-5845.926893
22.434000	0.412245	-6.690007	-355.451959	-5396.256407
22.435000	0.456779	-6.979777	-355.661294	-4939.076958
22.436000	0.500654	-7.256206	-355.382368	-4476.080989
22.437000	0.543808	-7.524821	-354.641756	-4007.589375
22.438000	0.586178	-7.796033	-353.695527	-3548.360033
22.439000	0.627704	-8.048012	-352.105805	-3079.032811
22.440000	0.668324	-8.235861	-348.750560	-2546.565373
22.441000	0.707980	-8.394721	-344.372581	-1983.448769
22.442000	0.746616	-8.621633	-341.562016	-1506.051027
22.443000	0.784174	-8.891212	-340.141865	-1121.862345
22.444000	0.820601	-9.079543	-336.260255	-682.997643
22.445000	0.855843	-9.194960	-328.371697	-92.936130
22.446000	0.889850	-9.354417	-320.641900	522.675377
22.447000	0.922573	-9.555397	-316.733893	989.784204
22.448000	0.953963	-9.696324	-313.825259	1378.564511
22.449000	0.983976	-9.776366	-308.175615	1829.738528
22.450000	1.012568	-9.878680	-301.069978	2272.772548
22.451000	1.039697	-10.006259	-294.405869	2646.959199
22.452000	1.065325	-10.094761	-287.226060	3058.236257
22.453000	1.089413	-10.137123	-278.882849	3544.342037
22.454000	1.111927	-10.175083	-270.253372	4023.266324
22.455000	1.132834	-10.218215	-261.739619	4462.492365
22.456000	1.152104	-10.248160	-252.951741	4890.931067
22.457000	1.169709	-10.260558	-243.739910	5316.307530
22.458000	1.185622	-10.263013	-234.272111	5731.887834
22.459000	1.199821	-10.250464	-224.433889	6155.316125
22.460000	1.212286	-10.208071	-213.897251	6581.359684
22.461000	1.222997	-10.144324	-202.921379	6944.246707
22.462000	1.231939	-10.086190	-192.174156	7247.544011
22.463000	1.239100	-10.031772	-181.585241	7617.941673
22.464000	1.244468	-9.955278	-170.543117	8076.130886
22.465000	1.248035	-9.851818	-158.979988	8441.917444
22.466000	1.249797	-9.734443	-147.222005	8626.175826
22.467000	1.249750	-9.607372	-135.343479	8823.734341
22.468000	1.247894	-9.466982	-123.258590	9213.109651
22.469000	1.244232	-9.312555	-110.979880	9659.303754
22.470000	1.238769	-9.145976	-98.583065	9980.597632
22.471000	1.231512	-8.967709	-86.106596	10236.351533
22.472000	1.222472	-8.777001	-73.531736	10517.815878
22.473000	1.211662	-8.574217	-60.845123	10780.044616
22.474000	1.199097	-8.360626	-48.082534	10990.491204
22.475000	1.184795	-8.136115	-35.270913	11189.640907
22.476000	1.168777	-7.899475	-22.431654	11395.617402
22.477000	1.151066	-7.651396	-9.638783	11586.331353
22.478000	1.131687	-7.394097	3.188392	11758.490594
22.479000	1.110668	-7.127801	16.298353	11931.926875
22.480000	1.088039	-6.851100	29.192958	12077.468861
22.481000	1.063833	-6.564515	40.764538	12126.751858
22.482000	1.038085	-6.270153	51.818719	12130.480902
22.483000	1.010832	-5.968589	64.708390	12232.502191
22.484000	0.982114	-5.659096	78.832094	12400.825478
22.485000	0.951971	-5.341870	91.162766	12462.184908
22.486000	0.920447	-5.017888	101.879792	12421.894303
22.487000	0.887588	-4.687614	113.824455	12430.783782
22.488000	0.853442	-4.351070	126.934796	12489.441667
22.489000	0.818057	-4.008617	138.724572	12475.388691
22.490000	0.781484	-3.660914	149.157369	12387.488018
22.491000	0.743778	-3.308616	160.245456	12325.167659
22.492000	0.704992	-2.952396	172.045428	12292.953503
22.493000	0.665182	-2.593492	182.957794	12213.787139
22.494000	0.624406	-2.233491	192.771507	12076.982377
22.495000	0.582723	-1.871756	202.520170	11933.462066
22.496000	0.540193	-1.505929	212.494777	11798.366190
22.497000	0.496878	-1.136865	222.226699	11650.397779
22.498000	0.452841	-0.768018	231.525363	11484.006918
22.499000	0.408145	-0.399787	240.566469	11303.717957
22.500000	0.362856	-0.030044	249.278532	11094.294217
22.501000	0.317038	0.340975	257.293813	10861.945496
22.502000	0.270759	0.710987	264.763681	10666.625847
22.503000	0.224085	1.078319	272.305104	10499.351635
22.504000	0.177084	1.441951	279.846908	10244.691352
22.505000	0.129825	1.802355	286.771528	9901.877800
22.506000	0.082375	2.161120	292.998482	9611.224541
22.507000	0.034804	2.517597	298.830247	9378.593107
22.508000	-0.012819	2.869297	304.308991	9070.692211
22.509000	-0.060425	3.215320	309.324431	8685.220679
22.510000	-0.107946	3.556166	313.871250	8340.317983
22.511000	-0.155312	3.892334	318.007548	8040.484752
22.512000	-0.202453	4.224194	321.753718	7690.869591
22.513000	-0.249303	4.550658	325.064855	7286.639381
22.514000	-0.295792	4.869492	327.895341	6901.787953
22.515000	-0.341853	5.180026	330.259806	6547.061859
22.516000	-0.387420	5.482913	332.171410	6173.868609
22.517000	-0.432425	5.778172	333.601145	5766.969906
22.518000	-0.476804	6.065258	334.552552	5348.850106
22.519000	-0.520492	6.343865	335.072249	4930.804115
22.520000	-0.563426	6.613834	335.161807	4504.539905
22.521000	-0.605542	6.873813	334.753975	4070.259178
22.522000	-0.646780	7.121595	333.807546	3643.511078
22.523000	-0.687079	7.357773	332.388439	3220.226578
22.524000	-0.726382	7.585154	330.579089	2774.951695
22.525000	-0.764630	7.803343	328.352176	2309.774656
22.526000	-0.801768	8.009311	325.638556	1850.810826
22.527000	-0.837742	8.202517	322.448902	1402.400949
22.528000	-0.872500	8.384493	318.831897	952.459502
22.529000	-0.905990	8.554963	314.781300	498.681355
22.530000	-0.938165	8.712141	310.262386	44.664530
22.531000	-0.968976	8.855712	305.283566	-408.937350
22.532000	-0.998379	8.986605	299.883437	-863.052905
22.533000	-1.026332	9.105017	294.083246	-1317.641522
22.534000	-1.052793	9.210484	287.901840	-1769.667375
22.535000	-1.077724	9.302373	281.362535	-2215.847902
22.536000	-1.101087	9.380005	274.433187	-2658.410414
22.537000	-1.122850	9.444057	267.072847	-3099.931575
22.538000	-1.142981	9.496205	259.343185	-3536.093318
22.539000	-1.161449	9.535432	251.303665	-3964.232703
22.540000	-1.178228	9.558666	242.889102	-4389.673662
22.541000	-1.193292	9.567165	234.078274	-4813.501584
22.542000	-1.206621	9.565606	224.991012	-5226.807764
22.543000	-1.218195	9.553316	215.666556	-5625.761424
22.544000	-1.227995	9.525257	206.022891	-6017.407050
22.545000	-1.236009	9.480853	196.070777	-6405.157724
22.546000	-1.242224	9.423272	185.876038	-6784.577994
22.547000	-1.246630	9.353134	175.414961	-7153.504493
22.548000	-1.249222	9.268892	164.665733	-7513.484225
22.549000	-1.249995	9.170744	153.693837	-7863.717143
22.550000	-1.248948	9.060352	142.561759	-8200.930524
22.551000	-1.246082	8.938287	131.271243	-8523.387745
22.552000	-1.241401	8.804168	119.800846	-8832.510475
22.553000	-1.234912	8.657757	108.135685	-9130.845342
22.554000	-1.226624	8.498988	96.300735	-9418.214793
22.555000	-1.216549	8.328243	84.359775	-9692.479287
22.556000	-1.204701	8.146260	72.347170	-9953.112621
22.557000	-1.191098	7.953570	60.259932	-10198.726467
22.558000	-1.175759	7.750496	48.105449	-10427.018968
22.559000	-1.158706	7.536934	35.894529	-10640.412199
22.560000	-1.139964	7.312492	23.625052	-10841.838729
22.561000	-1.119560	7.077791	11.316036	-11027.288851
22.562000	-1.097524	6.834256	-0.964793	-11192.526985
22.563000	-1.073887	6.582223	-13.155400	-11340.305326
22.564000	-1.048684	6.321135	-25.283856	-11473.829114
22.565000	-1.021951	6.051269	-37.411840	-11592.130028
22.566000	-0.993728	5.773599	-49.505953	-11694.130016
22.567000	-0.964055	5.488490	-61.483429	-11779.022232
22.568000	-0.932974	5.195821	-73.334041	-11845.190563
22.569000	-0.900533	4.896255	-85.078989	-11892.605806
22.570000	-0.866777	4.591084	-96.679962	-11922.561841
22.571000	-0.831755	4.280758	-108.082503	-11935.441028
22.572000	-0.795519	3.964998	-119.285720	-11931.283950
22.573000	-0.758122	3.643589	-130.317466	-11910.395812
22.574000	-0.719617	3.316472	-141.184026	-11872.367189
22.575000	-0.680061	2.984961	-151.842028	-11816.322062
22.576000	-0.639511	2.651404	-162.218758	-11741.834877
22.577000	-0.598027	2.316044	-172.291720	-11649.470973
22.578000	-0.555669	1.977433	-182.112785	-11541.557944
22.579000	-0.512498	1.636116	-191.709483	-11419.758655
22.580000	-0.468578	1.294270	-201.003959	-11280.880405
22.581000	-0.423972	0.952350	-209.910132	-11120.723006
22.582000	-0.378746	0.609361	-218.483044	-10942.813356
22.583000	-0.332965	0.265009	-226.843833	-10756.144777
22.584000	-0.286697	-0.080331	-234.966992	-10562.456762
22.585000	-0.240008	-0.425791	-242.708506	-10353.554767
22.586000	-0.192967	-0.770159	-250.024683	-10124.421092
22.587000	-0.145642	-1.113143	-256.985732	-9879.989486
22.588000	-0.098104	-1.455151	-263.616693	-9625.393514
22.589000	-0.050420	-1.795066	-269.852649	-9358.028966
22.590000	-0.002661	-2.130567	-275.641742	-9074.416813
22.591000	0.045104	-2.461130	-281.011755	-8777.704429
22.592000	0.092805	-2.787746	-286.000812	-8472.300418
22.593000	0.140372	-3.110799	-290.608953	-8158.249212
22.594000	0.187736	-3.430065	-294.824921	-7833.688332
22.595000	0.234827	-3.744371	-298.618525	-7496.880908
22.596000	0.281577	-4.051862	-301.953781	-7148.178708
22.597000	0.327917	-4.352469	-304.847035	-6791.822739
22.598000	0.373779	-4.647532	-307.343962	-6431.059135
22.599000	0.419097	-4.936423	-309.437037	-6063.059598
22.600000	0.463805	-5.216923	-311.069689	-5683.819336
22.601000	0.507836	-5.488734	-312.225029	-5296.241409
22.602000	0.551126	-5.753130	-312.949287	-4906.626471
22.603000	0.593612	-6.009855	-313.270998	-4513.712079
22.604000	0.635232	-6.257374	-313.160902	-4110.336631
22.605000	0.675925	-6.495028	-312.589329	-3696.301740
22.606000	0.715631	-6.722911	-311.565366	-3278.898092
22.607000	0.754292	-6.940766	-310.106457	-2861.036857
22.608000	0.791851	-7.148049	-308.208277	-2439.168770
22.609000	0.828253	-7.344798	-305.868765	-2012.003423
22.610000	0.863446	-7.531485	-303.115594	-1583.949781
22.611000	0.897377	-7.707468	-299.964688	-1158.235507
22.612000	0.929996	-7.871236	-296.390093	-732.301813
22.613000	0.961257	-8.022586	-292.380077	-303.774537
22.614000	0.991112	-8.162399	-287.950919	126.573069
22.615000	1.019517	-8.290794	-283.104035	558.137430
22.616000	1.046433	-8.407222	-277.858116	988.590879
22.617000	1.071817	-8.511253	-272.259923	1413.993234
22.618000	1.095635	-8.602585	-266.308029	1835.190769
22.619000	1.117849	-8.681171	-259.965957	2256.095474
22.620000	1.138428	-8.747160	-253.250632	2675.543094
22.621000	1.157342	-8.800423	-246.212013	3088.460768
22.622000	1.174562	-8.840646	-238.853566	3493.879204
22.623000	1.190063	-8.868387	-231.164564	3894.510635
22.624000	1.203822	-8.884857	-223.167456	4290.644842
22.625000	1.215820	-8.889769	-214.864348	4680.788299
22.626000	1.226037	-8.881608	-206.239429	5064.280949
22.627000	1.234459	-8.859729	-197.306584	5440.894354
22.628000	1.241073	-8.824281	-188.076553	5810.947792
22.629000	1.245871	-8.775892	-178.554660	6173.981725
22.630000	1.248843	-8.715512	-168.791369	6527.495027
22.631000	1.249986	-8.643096	-158.842152	6870.163940
22.632000	1.249298	-8.557802	-148.699308	7203.113307
22.633000	1.246779	-8.459776	-138.342192	7526.090540
22.634000	1.242434	-8.349987	-127.785070	7837.857494
22.635000	1.236268	-8.228975	-117.046596	8138.301069
22.636000	1.228290	-8.096898	-106.159182	8425.945379
22.637000	1.218512	-7.953845	-95.170311	8699.419313
22.638000	1.206947	-7.799854	-84.082560	8960.826798
22.639000	1.193613	-7.634762	-72.859275	9211.845436
22.640000	1.178529	-7.458293	-61.509025	9450.330093
22.641000	1.161717	-7.271000	-50.099425	9673.866975
22.642000	1.143200	-7.074107	-38.667635	9883.065614
22.643000	1.123007	-6.868289	-27.199014	10078.788158
22.644000	1.101167	-6.653723	-15.704091	10260.022542
22.645000	1.077711	-6.430304	-4.217805	10426.173882
22.646000	1.052674	-6.197752	7.250634	10576.903898
22.647000	1.026092	-5.956552	18.691704	10711.006308
22.648000	0.998004	-5.707774	30.072983	10827.598452
22.649000	0.968451	-5.451401	41.381664	10926.581784
22.650000	0.937477	-5.186596	52.639082	11009.225820
22.651000	0.905125	-4.914435	63.830472	11077.230509
22.652000	0.871445	-4.637491	74.877494	11129.506926
22.653000	0.836485	-4.356023	85.736895	11163.628721
22.654000	0.800296	-4.068394	96.443700	11180.280541
22.655000	0.762932	-3.774391	107.024584	11181.412083
22.656000	0.724446	-3.475044	117.457316	11166.852956
22.657000	0.684896	-3.171270	127.706146	11136.444225
22.658000	0.644339	-2.863861	137.741268	11091.027582
22.659000	0.602835	-2.553576	147.536817	11029.494172
22.660000	0.560444	-2.241114	157.074564	10949.230420
22.661000	0.517229	-1.926578	166.355658	10850.699209
22.662000	0.473253	-1.609606	175.385781	10737.390783
22.663000	0.428580	-1.290525	184.149298	10610.330156
22.664000	0.383276	-0.970222	192.638172	10468.437449
22.665000	0.337408	-0.649111	200.871835	10313.139332
22.666000	0.291043	-0.327219	208.842672	10145.736965
22.667000	0.244248	-0.004961	216.503588	9964.426393
22.668000	0.197093	0.316926	223.820856	9768.054872
22.669000	0.149646	0.637951	230.786161	9557.770390
22.670000	0.101978	0.957806	237.407257	9334.552058
22.671000	0.054159	1.275554	243.684539	9097.402702
22.672000	0.006258	1.589812	249.583099	8845.363209
22.673000	-0.041654	1.900590	255.082719	8581.201184
22.674000	-0.089506	2.208992	260.213841	8308.425999
22.675000	-0.137229	2.514587	264.989597	8025.995123
22.676000	-0.184752	2.815709	269.382548	7731.331636
22.677000	-0.232004	3.112084	273.389802	7425.356482
22.678000	-0.278918	3.404549	277.033996	7110.849968
22.679000	-0.325423	3.692396	280.298780	6788.452951
22.680000	-0.371452	3.973678	283.132690	6456.946342
22.681000	-0.416936	4.247852	285.515744	6116.246650
22.682000	-0.461809	4.515549	287.476791	5767.673007
22.683000	-0.506004	4.776661	289.043137	5412.255035
22.684000	-0.549457	5.030483	290.213961	5050.698218
22.685000	-0.592103	5.277065	290.994831	4683.650426
22.686000	-0.633880	5.517027	291.398318	4310.784885
22.687000	-0.674726	5.749523	291.396938	3931.155545
22.688000	-0.714582	5.972561	290.953960	3545.255801
22.689000	-0.753387	6.185830	290.087895	3155.573269
22.690000	-0.791085	6.390396	288.824315	2763.721624
22.691000	-0.827621	6.586286	287.143458	2368.390508
22.692000	-0.862940	6.772618	285.050081	1969.787746
22.693000	-0.896991	6.948521	282.585657	1571.550365
22.694000	-0.929723	7.113211	279.737401	1174.032506
22.695000	-0.961087	7.266835	276.468998	774.055102
22.696000	-0.991039	7.410257	272.796297	371.747624
22.697000	-1.019532	7.543174	268.737016	-30.739652
22.698000	-1.046526	7.664357	264.283600	-433.628639
22.699000	-1.071979	7.773793	259.454972	-837.096339
22.700000	-1.095856	7.872438	254.293001	-1238.370430
22.701000	-1.118120	7.960077	248.809543	-1634.435602
22.702000	-1.138738	8.035546	242.978625	-2025.577081
22.703000	-1.157680	8.098638	236.786436	-2413.826440
22.704000	-1.174917	8.149918	230.254703	-2799.449235
22.705000	-1.190425	8.188936	223.394076	-3181.899307
22.706000	-1.204180	8.214552	216.186920	-3562.281458
22.707000	-1.216161	8.228778	208.682866	-3938.831057
22.708000	-1.226351	8.235901	200.996638	-4304.776201
22.709000	-1.234735	8.233803	193.094565	-4659.971178
22.710000	-1.241300	8.215355	184.814719	-5013.008358
22.711000	-1.246036	8.180547	176.164434	-5364.756278
22.712000	-1.248935	8.135209	167.308676	-5706.418193
22.713000	-1.249995	8.080775	158.316176	-6034.947872
22.714000	-1.249212	8.014930	149.130264	-6355.018701
22.715000	-1.246588	7.936818	139.703078	-6668.301098
22.716000	-1.242126	7.846896	130.056331	-6972.031771
22.717000	-1.235832	7.745680	120.243203	-7264.433090
22.718000	-1.227717	7.633701	110.283341	-7545.413085
22.719000	-1.217791	7.511584	100.171585	-7814.857850
22.720000	-1.206069	7.379958	89.940533	-8072.116153
22.721000	-1.192568	7.238208	79.622685	-8317.634121
22.722000	-1.177308	7.084808	69.194038	-8553.119266
22.723000	-1.160311	6.920518	58.657784	-8777.182873
22.724000	-1.141602	6.747870	48.078261	-8986.103553
22.725000	-1.121209	6.566602	37.466314	-9180.399465
22.726000	-1.099160	6.374443	26.765318	-9363.274167
22.727000	-1.075489	6.175571	16.062046	-9529.755933
22.728000	-1.050231	5.978152	5.576333	-9671.739655
22.729000	-1.023422	5.765574	-5.048458	-9811.671244
22.730000	-0.995102	5.503195	-16.649646	-9987.819610
22.731000	-0.965313	5.204214	-28.931274	-10178.380633
22.732000	-0.934097	4.920721	-40.623529	-10323.236309
22.733000	-0.901502	4.677476	-51.101019	-10400.461664
22.734000	-0.867575	4.474035	-60.353327	-10412.833454
22.735000	-0.832367	4.287168	-68.927859	-10383.720122
22.736000	-0.795928	4.075738	-77.831623	-10358.795276
22.737000	-0.758312	3.807121	-87.881362	-10377.985378
22.738000	-0.719576	3.461124	-99.562200	-10466.923908
22.739000	-0.679776	3.100011	-111.325518	-10552.802824
22.740000	-0.638970	2.845016	-120.214064	-10494.554751
22.741000	-0.597219	2.652961	-127.304299	-10344.992006
22.742000	-0.554585	2.353017	-136.757577	-10303.821994
22.743000	-0.511130	1.967058	-148.011895	-10343.139653
22.744000	-0.466919	1.671354	-156.763023	-10258.133676
22.745000	-0.422016	1.472181	-162.871647	-10045.233745
22.746000	-0.376488	1.235714	-169.590758	-9859.860604
22.747000	-0.330402	0.929582	-177.682207	-9735.596438
22.748000	-0.283826	0.608716	-185.855174	-9615.105696
22.749000	-0.236829	0.309563	-193.325328	-9471.507647
22.750000	-0.189480	0.046455	-199.691429	-9268.712902
22.751000	-0.141850	-0.241383	-206.261904	-9029.155136
22.752000	-0.094008	-0.665171	-215.749217	-8896.092503
22.753000	-0.046026	-1.136655	-226.143034	-8834.262151
22.754000	0.002027	-1.415322	-231.612120	-8595.766737
22.755000	0.050078	-1.527053	-232.731294	-8208.474647
22.756000	0.098057	-1.712729	-235.354804	-7925.092658
22.757000	0.145892	-2.018917	-240.629597	-7752.284517
22.758000	0.193514	-2.328927	-245.722134	-7516.227237
22.759000	0.240851	-2.603605	-249.690402	-7148.962030
22.760000	0.287834	-2.871684	-253.250435	-6758.329379
22.761000	0.334393	-3.144014	-256.682247	-6498.484907
22.762000	0.380459	-3.414686	-259.826693	-6310.590188
22.763000	0.425964	-3.676307	-262.466230	-5986.126306
22.764000	0.470840	-3.922081	-264.453619	-5544.843998
22.765000	0.515021	-4.169078	-266.267018	-5214.475943
22.766000	0.558443	-4.451230	-268.727613	-5040.760267
22.767000	0.601039	-4.750728	-271.345640	-4845.470561
22.768000	0.642748	-5.009220	-272.799780	-4529.408257
22.769000	0.683507	-5.220606	-273.140434	-4156.440974
22.770000	0.723256	-5.421940	-272.866194	-3787.660317
22.771000	0.761936	-5.625039	-271.420327	-3415.661781
22.772000	0.799489	-5.819933	-268.881633	-2981.891825
22.773000	0.835861	-6.003114	-266.435008	-2413.609083
22.774000	0.870996	-6.176918	-264.741322	-1838.013696
22.775000	0.904843	-6.341907	-263.803473	-1532.921571
22.776000	0.937352	-6.497055	-263.029836	-1442.787715
22.777000	0.968474	-6.641960	-261.407290	-1240.594571
22.778000	0.998163	-6.776796	-258.144321	-834.034438
22.779000	1.026375	-6.901856	-252.755609	-334.927381
22.780000	1.053068	-7.017460	-246.767587	139.181695
22.781000	1.078202	-7.122826	-243.118105	482.491902
22.782000	1.101740	-7.216357	-240.715081	760.341239
22.783000	1.123647	-7.298139	-235.394047	1163.459343
22.784000	1.143889	-7.369603	-227.723453	1654.417938
22.785000	1.162438	-7.430785	-222.003402	2021.438905
22.786000	1.179265	-7.480558	-218.359476	2281.311486
22.787000	1.194346	-7.518344	-213.513612	2629.238136
22.788000	1.207657	-7.544154	-206.676491	3079.483318
22.789000	1.219178	-7.559693	-199.229495	3503.346906
22.790000	1.228894	-7.567785	-192.130428	3857.619336
22.791000	1.236788	-7.566586	-185.683924	4151.536701
22.792000	1.242848	-7.550632	-178.274358	4435.522311
22.793000	1.247067	-7.519412	-167.176621	4843.095818
22.794000	1.249437	-7.476643	-154.633851	5323.864592
22.795000	1.249955	-7.426107	-146.604515	5625.562213
22.796000	1.248619	-7.370739	-142.528934	5774.978062
22.797000	1.245432	-7.300016	-136.275293	6035.930611
22.798000	1.240397	-7.194376	-126.230713	6436.979902
22.799000	1.233523	-7.070534	-115.648939	6785.494380
22.800000	1.224819	-6.972532	-106.559194	6961.734075
22.801000	1.214298	-6.891725	-98.049774	7081.800623
22.802000	1.201975	-6.778281	-88.640656	7356.069002
22.803000	1.187868	-6.639768	-78.660542	7716.882829
22.804000	1.171999	-6.528337	-69.561687	7896.779022
22.805000	1.154390	-6.424102	-61.024907	7938.026004
22.806000	1.135067	-6.251717	-50.796088	8152.729197
22.807000	1.114059	-6.031194	-38.535706	8563.036683
22.808000	1.091397	-5.857693	-26.999148	8881.641164
22.809000	1.067115	-5.731012	-17.604673	9003.419895
22.810000	1.041248	-5.573380	-8.604261	9077.392120
22.811000	1.013834	-5.369860	1.270237	9209.555500
22.812000	0.984914	-5.158223	11.385743	9384.269850
22.813000	0.954530	-4.950029	21.217180	9499.597031
22.814000	0.922729	-4.734176	30.949700	9434.586690
22.815000	0.889556	-4.507895	40.707865	9301.986486
22.816000	0.855061	-4.275749	50.394109	9380.886865
22.817000	0.819295	-4.039443	59.941743	9641.460822
22.818000	0.782310	-3.798160	69.360979	9792.203426
22.819000	0.744163	-3.551721	78.660362	9756.717854
22.820000	0.704909	-3.300557	87.836568	9689.786010
22.821000	0.664606	-3.045331	96.881185	9687.637057
22.822000	0.623314	-2.786843	105.755691	9705.022136
22.823000	0.581095	-2.525187	114.418775	9669.496711
22.824000	0.538010	-2.259924	122.883304	9597.325985
22.825000	0.494125	-1.991487	131.173562	9558.821375
22.826000	0.449504	-1.721039	139.262099	9537.476487
22.827000	0.404213	-1.449490	147.099226	9423.586390
22.828000	0.358320	-1.177326	154.658957	9199.745845
22.829000	0.311892	-0.901781	162.009096	9000.392564
22.830000	0.264999	-0.618480	169.297890	8900.122044
22.831000	0.217711	-0.341423	176.252724	8802.713548
22.832000	0.170097	-0.095404	182.223962	8616.844049
22.833000	0.122228	0.170949	188.331237	8425.975915
22.834000	0.074176	0.561589	197.097595	8375.257896
22.835000	0.026012	0.995411	206.635470	8365.989056
22.836000	-0.022193	1.250849	211.633069	8139.295448
22.837000	-0.070366	1.353102	212.776601	7732.499603
22.838000	-0.118436	1.525203	215.249239	7395.595020
22.839000	-0.166332	1.809161	219.598470	7154.166233
22.840000	-0.213983	2.095960	223.573009	6900.602209
22.841000	-0.261317	2.349899	227.376379	6644.752937
22.842000	-0.308263	2.598854	231.477542	6409.350361
22.843000	-0.354753	2.851567	234.874337	6148.506959
22.844000	-0.400717	3.099631	237.546326	5863.216738
22.845000	-0.446086	3.340464	240.702449	5610.435474
22.846000	-0.490793	3.576607	243.919730	5368.865177
22.847000	-0.534771	3.808171	245.363133	5052.430162
22.848000	-0.577954	4.033199	245.472993	4684.465099
22.849000	-0.620279	4.251084	246.555524	4376.027031
22.850000	-0.661682	4.462368	248.619015	4124.281840
22.851000	-0.702101	4.667147	249.768956	3831.955538
22.852000	-0.741477	4.865094	249.633039	3494.300732
22.853000	-0.779750	5.055519	249.115678	3185.319791
22.854000	-0.816863	5.237499	248.476293	2864.050279
22.855000	-0.852761	5.411132	247.446554	2397.569440
22.856000	-0.887391	5.577300	245.980382	1873.567209
22.857000	-0.920700	5.735741	244.182674	1549.981186
22.858000	-0.952639	5.885283	242.066493	1394.756798
22.859000	-0.983159	6.025786	239.608448	1159.962373
22.860000	-1.012217	6.157910	236.820260	820.085266
22.861000	-1.039767	6.281000	233.696508	482.071372
22.862000	-1.065769	6.393393	230.212793	135.067340
22.863000	-1.090184	6.495097	226.388779	-242.322068
22.864000	-1.112976	6.587464	222.259780	-600.693229
22.865000	-1.134109	6.670733	217.820896	-939.306210
22.866000	-1.153553	6.744206	213.065683	-1316.036443
22.867000	-1.171278	6.807477	208.012591	-1709.863789
22.868000	-1.187258	6.860400	202.680245	-2032.518460
22.869000	-1.201469	6.902703	197.073888	-2304.719269
22.870000	-1.213889	6.934064	191.118169	-2639.874053
22.871000	-1.224500	6.955242	184.724930	-3042.575481
22.872000	-1.233285	6.967801	178.273767	-3404.532820
22.873000	-1.240231	6.971724	172.368982	-3679.240795
22.874000	-1.245329	6.965672	165.724964	-3970.986383
22.875000	-1.248569	6.948418	155.776306	-4414.285130
22.876000	-1.249947	6.918972	144.477083	-4903.308118
22.877000	-1.249460	6.878210	137.252720	-5177.507713
22.878000	-1.247110	6.828409	133.544071	-5268.504911
22.879000	-1.242899	6.769478	127.909160	-5436.063506
22.880000	-1.236834	6.699485	119.276206	-5730.106782
22.881000	-1.228923	6.619032	110.318841	-6023.877120
22.882000	-1.219178	6.530705	101.970869	-6272.649454
22.883000	-1.207614	6.434375	93.549295	-6507.785658
22.884000	-1.194246	6.327761	84.785223	-6743.026474
22.885000	-1.179096	6.210974	75.886426	-6970.159711
22.886000	-1.162186	6.086057	66.965683	-7183.581555
22.887000	-1.143540	5.953222	57.966207	-7385.689344
22.888000	-1.123186	5.811214	48.854708	-7578.946801
