399.875000	0.619669	-1.867333
399.900000	0.631192	-0.130393
399.925000	0.761631	2.979567
399.950000	0.692331	-0.008074
399.975000	1.042006	2.963473
400.000000	0.337550	0.821968
400.025000	0.633442	-2.433539
400.050000	0.347913	1.971582
400.075000	0.580880	-2.308091
400.100000	0.055225	-1.873775
400.125000	0.423036	-2.688849
400.150000	0.369367	-0.711024
400.175000	0.792361	-3.087130
400.200000	0.458893	-1.463798
400.225000	0.119510	1.491918
400.250000	1.021551	-2.580827
400.275000	0.568404	0.267008
400.300000	0.272998	-2.399451
400.325000	0.457137	2.860912
400.350000	0.415641	-0.983391
400.375000	0.631977	3.025794
400.400000	0.541494	-1.207756
400.425000	0.384438	2.862079
400.450000	0.737329	-0.891217
400.475000	0.707285	2.218759
400.500000	0.698806	-1.581614
400.525000	0.737098	1.352934
400.550000	1.021177	-2.322134
400.575000	1.049144	0.645530
400.600000	1.192988	-2.736103
400.625000	0.402679	-0.049630
400.650000	0.714422	-2.657695
400.675000	0.596302	0.101733
400.700000	0.519542	2.831759
400.725000	0.588708	-1.042346
400.750000	0.600642	2.318638
400.775000	0.571944	-1.776838
400.800000	0.348278	1.409600
400.825000	0.468128	-2.246279
400.850000	0.116115	0.399803
400.875000	0.465306	-2.854261
400.900000	0.374965	1.239741
400.925000	0.390291	-1.782365
400.950000	0.422494	2.948148
400.975000	0.220605	-1.542020
401.000000	0.315445	-2.330792
401.025000	0.098298	1.027424
401.050000	0.173969	2.835076
401.075000	0.443212	2.790807
401.100000	0.189808	-1.722078
401.125000	0.283107	-1.881938
401.150000	0.132899	1.726983
401.175000	0.484332	-2.928391
401.200000	0.259335	-1.181788
401.225000	0.224712	1.401200
401.250000	0.584187	-2.650494
401.275000	0.211219	0.342585
401.300000	0.493135	-3.058932
401.325000	0.303862	-1.514138
401.350000	0.459844	2.008222
401.375000	0.658223	-2.269161
401.400000	0.481498	0.288122
401.425000	0.725816	-2.658323
401.450000	0.356256	0.066947
401.475000	0.732048	2.944498
401.500000	0.541750	-0.311426
401.525000	0.450183	2.941538
401.550000	0.298034	-2.770680
401.575000	0.496045	-3.050849
401.600000	0.314424	-1.117718
401.625000	0.327931	2.728149
401.650000	0.348617	-1.704101
401.675000	0.274003	-3.094722
401.700000	0.090791	-0.271537
401.725000	0.377490	-1.911270
401.750000	0.612770	2.047793
401.775000	0.695771	-1.887829
401.800000	0.349149	1.390254
401.825000	0.597017	-2.397499
401.850000	0.344818	0.677103
401.875000	0.483504	-3.058587
401.900000	0.387865	-1.469997
401.925000	0.188330	2.063402
401.950000	0.064312	-1.346980
401.975000	0.239309	-0.105001
402.000000	0.639849	-2.678128
402.025000	0.276384	0.042467
402.050000	0.192577	3.087071
402.075000	0.185964	2.625292
402.100000	0.304781	2.805201
402.125000	0.170369	-2.546638
402.150000	0.108525	-0.905940
402.175000	0.350868	2.673236
402.200000	0.363027	-1.542924
402.225000	0.753592	2.327759
402.250000	0.367349	-1.517121
402.275000	0.404356	2.215410
402.300000	0.568358	3.037602
402.325000	0.339345	-1.774573
402.350000	0.318670	-2.792617
402.375000	0.335661	-0.693087
402.400000	0.734648	-2.949179
402.425000	0.341461	-0.432876
402.450000	0.356140	2.665994
402.475000	0.240533	0.377638
402.500000	0.513997	2.488077
402.525000	0.270368	-0.969402
402.550000	0.713396	2.946285
402.575000	0.599507	2.967519
402.600000	0.843909	-1.489111
402.625000	0.696449	2.390389
402.650000	0.720371	-1.532480
402.675000	0.176832	-0.227690
402.700000	0.455941	2.338173
402.725000	0.702051	-1.064507
402.750000	0.638418	1.845265
402.775000	0.216977	-2.279331
402.800000	0.393852	2.436940
402.825000	0.690649	-1.871083
402.850000	0.454240	2.069544
402.875000	0.674217	-1.653637
402.900000	0.476303	1.986312
402.925000	0.276794	-1.853292
402.950000	0.220390	2.031762
402.975000	0.586331	-2.997326
403.000000	0.261368	-0.964955
403.025000	0.505696	2.791805
403.050000	0.349781	-1.932232
403.075000	0.134711	1.476811
403.100000	0.444262	-2.199983
403.125000	0.103602	2.541948
403.150000	0.668305	-2.076109
403.175000	0.339759	1.970721
403.200000	0.344341	-1.752631
403.225000	0.157816	2.756570
403.250000	0.382975	-2.321362
403.275000	0.094933	1.318100
403.300000	0.630843	-3.091922
403.325000	0.304546	-1.377785
403.350000	0.416829	3.073766
403.375000	0.548187	-2.180537
403.400000	0.198610	0.521924
403.425000	0.441845	-2.661554
403.450000	0.324854	0.198627
403.475000	0.772962	-2.826568
403.500000	0.469537	-0.352102
403.525000	0.496416	2.971704
403.550000	0.363332	-1.515511
403.575000	0.361701	3.071600
403.600000	0.255422	-1.413377
403.625000	0.307208	-2.680182
403.650000	0.087183	-2.072270
403.675000	0.307526	1.163797
403.700000	0.827109	-2.763389
403.725000	0.435284	0.071656
403.750000	0.529339	-2.403905
403.775000	0.328633	1.287091
403.800000	0.683319	-2.698233
403.825000	0.305436	0.036263
403.850000	0.726247	-2.772840
403.875000	0.422328	-0.165970
403.900000	0.678433	-2.999710
403.925000	0.611020	-0.153764
403.950000	0.924664	2.813321
403.975000	1.082855	-1.063272
404.000000	0.945334	2.077969
404.025000	0.649260	-1.652549
404.050000	0.480355	2.018073
404.075000	0.836337	-2.098360
404.100000	0.387898	0.890697
404.125000	0.547464	-2.392466
404.150000	0.340028	0.870829
404.175000	0.665272	-2.569358
404.200000	0.077950	-2.641929
404.225000	0.187036	-1.595695
404.250000	0.072621	0.493138
404.275000	0.384470	2.852485
404.300000	0.518089	-1.545680
404.325000	0.710581	1.863321
404.350000	0.870832	-1.884473
404.375000	0.398833	0.692347
404.400000	0.679215	-2.865901
404.425000	0.467075	-0.363639
404.450000	0.409082	2.820263
404.475000	0.251651	-0.995622
404.500000	0.679562	2.483775
404.525000	0.846860	-1.433723
404.550000	0.538052	1.992057
404.575000	0.544316	-1.669466
404.600000	0.423729	1.963972
404.625000	0.554753	-1.655353
404.650000	0.409248	2.006180
404.675000	0.271383	-2.059572
404.700000	0.127748	-2.404713
404.725000	0.185860	-2.878742
404.750000	0.350791	-2.420382
404.775000	0.139616	-1.009242
404.800000	0.387434	2.806978
404.825000	0.235914	-1.031003
404.850000	0.208377	3.044396
404.875000	0.267999	-2.132916
404.900000	0.121115	-1.846306
404.925000	0.471501	2.645104
404.950000	0.464399	-1.657421
404.975000	0.109107	1.959385
405.000000	0.435650	3.037707
405.025000	0.354872	-1.238442
405.050000	0.329398	2.850803
405.075000	0.334116	-1.003097
405.100000	0.372971	3.010652
405.125000	0.330120	-2.161297
405.150000	0.195341	1.070001
405.175000	0.165267	-2.116630
405.200000	0.186388	-2.206812
405.225000	0.232740	1.195066
405.250000	0.282989	-2.868401
405.275000	0.301171	2.092969
405.300000	0.338682	-2.153448
405.325000	0.314208	1.773049
405.350000	0.527079	-2.506271
405.375000	0.219615	2.368172
405.400000	0.321826	-2.457821
405.425000	0.253899	-2.315489
405.450000	0.254434	-1.529420
405.475000	0.155631	-0.178448
405.500000	0.568604	2.766098
405.525000	0.350627	-0.297560
405.550000	0.698053	2.637227
405.575000	0.692431	-1.667218
405.600000	0.532725	1.572096
405.625000	0.756334	-2.186990
405.650000	0.136179	0.227116
405.675000	0.292633	3.100015
405.700000	0.105954	3.079571
405.725000	0.166362	1.810688
405.750000	0.445079	-2.784880
405.775000	0.197063	1.179260
405.800000	0.595345	-2.769711
405.825000	0.288267	-0.264584
405.850000	0.640526	3.062686
405.875000	0.478977	-1.669237
405.900000	0.407307	1.890547
405.925000	0.680598	-1.761651
405.950000	0.630254	1.712091
405.975000	0.747424	-1.999271
406.000000	0.588761	1.591646
406.025000	0.827489	-1.920558
406.050000	0.511785	1.236324
406.075000	1.010024	-2.724354
406.100000	0.577912	0.400176
406.125000	0.753169	-2.670469
406.150000	0.437607	-0.209486
406.175000	0.758898	-3.069180
406.200000	0.319092	-0.822136
406.225000	0.389243	2.740659
406.250000	0.475809	-0.950823
406.275000	0.549620	2.460945
406.300000	0.365288	-1.759233
406.325000	0.636273	3.051566
406.350000	0.409430	-1.252984
406.375000	0.197407	2.535635
406.400000	0.422358	-2.651843
406.425000	0.121651	-2.003608
406.450000	0.233901	-2.219725
406.475000	0.321891	0.028748
406.500000	0.462710	-3.104082
406.525000	0.413892	0.156188
406.550000	0.967671	-3.100628
406.575000	0.330782	-1.099709
406.600000	0.465269	2.994775
406.625000	0.397575	-0.585228
406.650000	0.899568	2.679262
406.675000	0.767678	-1.123461
406.700000	0.412555	2.071598
406.725000	0.158530	-2.295901
406.750000	0.391533	-3.115313
406.775000	0.253062	-1.926034
406.800000	0.209789	2.971151
406.825000	0.269396	-1.529750
406.850000	0.104505	1.506560
406.875000	0.338800	-2.849104
406.900000	0.316363	2.606979
406.925000	0.309104	-2.131026
406.950000	0.373851	-1.957688
406.975000	0.472513	1.788258
407.000000	0.819812	-2.265363
407.025000	0.550330	1.361618
407.050000	0.981812	-2.375866
407.075000	0.338994	0.690858
407.100000	0.856934	-2.706011
407.125000	0.744690	0.163018
407.150000	0.987762	-3.100818
407.175000	0.824551	-0.481543
407.200000	0.942359	2.620565
407.225000	0.679944	-1.249303
407.250000	0.630611	2.116310
407.275000	0.738540	-1.977258
407.300000	0.329143	0.993246
407.325000	0.946393	-2.533182
407.350000	0.506275	0.273592
407.375000	0.331056	-2.943193
407.400000	0.177725	-1.783517
407.425000	0.299671	0.986510
407.450000	0.360558	-3.075496
407.475000	0.086759	2.347170
407.500000	0.484375	-2.636219
407.525000	0.175377	-0.483902
407.550000	0.457888	2.676924
407.575000	0.419567	-1.194110
407.600000	0.302477	3.084166
407.625000	0.027500	-1.630964
407.650000	0.306872	-2.595467
407.675000	0.086423	-1.336917
407.700000	0.371967	2.485879
407.725000	0.534968	-2.762591
407.750000	0.266654	2.575854
407.775000	0.486158	-2.093082
407.800000	0.121523	1.619031
407.825000	0.545344	-2.115497
407.850000	0.045120	2.430802
407.875000	0.224125	-2.697755
407.900000	0.333701	-2.416594
407.925000	0.337139	-1.554805
407.950000	0.398624	2.642084
407.975000	0.701155	-1.485547
408.000000	0.345891	1.470904
408.025000	0.312765	-2.858607
408.050000	0.244242	-0.769615
408.075000	0.579973	3.091298
408.100000	0.444382	-0.777768
408.125000	0.338102	2.840593
408.150000	0.452733	-1.128553
408.175000	0.253143	2.707451
408.200000	0.174772	-0.312982
408.225000	0.317214	2.960185
408.250000	0.365459	-1.647347
408.275000	0.407258	2.214537
408.300000	0.234714	-0.864491
408.325000	0.297119	2.652224
408.350000	0.162124	3.102501
408.375000	0.111276	-2.451962
408.400000	0.184472	3.097055
408.425000	0.305324	-2.500037
408.450000	0.152066	-2.935737
408.475000	0.106580	-3.125939
408.500000	0.289971	2.780077
408.525000	0.276864	-1.556914
408.550000	0.447802	3.052175
408.575000	0.238809	-2.564818
408.600000	0.230935	2.525588
408.625000	0.372580	-1.371603
408.650000	0.437740	1.813346
408.675000	0.547903	-2.707953
408.700000	0.198689	2.332648
408.725000	0.362970	-2.249876
408.750000	0.166552	2.560616
408.775000	0.362055	-1.864470
408.800000	0.367831	2.259230
408.825000	0.301493	-2.375259
408.850000	0.269812	2.985031
408.875000	0.299489	-2.322799
408.900000	0.144825	-3.068388
408.925000	0.108309	-2.019050
408.950000	0.256734	-2.516357
408.975000	0.210581	2.511461
409.000000	0.158610	-2.685077
409.025000	0.516439	-2.620360
409.050000	0.358110	-0.160491
409.075000	0.473615	-2.637922
409.100000	0.640307	2.014465
409.125000	0.571508	-1.977807
409.150000	0.372446	2.190849
409.175000	0.587508	-1.839642
409.200000	0.111552	2.736768
409.225000	0.279808	-1.693841
409.250000	0.309809	2.382029
409.275000	0.446118	-2.018706
409.300000	0.064887	2.671396
409.325000	0.142749	-2.516569
409.350000	0.156595	-2.596327
409.375000	0.192358	-2.896200
409.400000	0.206000	-2.374664
409.425000	0.229300	0.734927
409.450000	0.227233	-2.373343
409.475000	0.135488	-3.125831
409.500000	0.328330	-2.840520
409.525000	0.310866	-2.258183
409.550000	0.134366	-1.392496
409.575000	0.143934	-2.492856
409.600000	0.201864	-3.079827
409.625000	0.175138	1.958513
409.650000	0.314992	-2.368515
409.675000	0.299555	0.488990
409.700000	0.548860	-2.922017
409.725000	0.124559	0.601327
409.750000	0.487634	-2.739085
409.775000	0.161597	1.142066
409.800000	0.785542	-2.554395
409.825000	0.536422	0.466122
409.850000	0.706038	3.008916
409.875000	0.207843	-1.726436
409.900000	0.026590	-2.488343
409.925000	0.467109	-2.352462
409.950000	0.331182	0.277559
409.975000	0.591333	3.108642
410.000000	0.130440	-1.273946
410.025000	0.419594	2.967501
410.050000	0.338598	-1.986013
410.075000	0.306447	2.808751
410.100000	0.236284	-1.921556
410.125000	0.282664	-2.895586
410.150000	0.172832	-0.694870
410.175000	0.379354	-3.093888
410.200000	0.168896	-1.627907
410.225000	0.256280	-3.137026
410.250000	0.375795	-2.740280
410.275000	0.323954	-1.272545
410.300000	0.368160	2.788682
410.325000	0.176493	-1.294007
410.350000	0.316687	-3.047977
410.375000	0.198749	-1.540550
410.400000	0.162981	-2.033035
410.425000	0.256514	1.985666
410.450000	0.318678	-3.117570
410.475000	0.014685	3.062322
410.500000	0.315202	2.925889
410.525000	0.085880	-3.076558
410.550000	0.429219	-2.527987
410.575000	0.148051	-0.572312
410.600000	0.480681	2.632164
410.625000	0.494080	-1.538567
410.650000	0.575686	2.280020
410.675000	0.747564	-2.106905
410.700000	0.173567	2.982362
410.725000	0.296634	-2.359626
410.750000	0.188441	-2.475937
410.775000	0.165227	-2.468781
410.800000	0.033888	-2.989581
410.825000	0.451415	-2.865545
410.850000	0.132427	-0.326477
410.875000	0.455149	-2.514429
410.900000	0.502383	-1.111746
410.925000	0.488424	2.470473
410.950000	0.411066	-1.196152
410.975000	0.320094	2.451424
411.000000	0.351643	-2.497989
411.025000	0.353072	-1.500035
411.050000	0.349319	2.400904
411.075000	0.513911	-1.384747
411.100000	0.134541	2.068801
411.125000	0.293983	-2.209971
411.150000	0.173887	1.394742
411.175000	0.506757	-2.757519
411.200000	0.360601	0.136401
411.225000	0.539534	3.072607
411.250000	0.472137	-0.870393
411.275000	0.568017	2.517028
411.300000	0.531633	-1.687651
411.325000	0.293963	2.326453
411.350000	0.518907	-1.303362
411.375000	0.337594	2.020930
411.400000	0.343421	-2.235448
411.425000	0.420069	1.136433
411.450000	0.771558	-2.803408
411.475000	0.426600	-0.259413
411.500000	0.481687	3.023243
411.525000	0.334429	-0.342448
411.550000	0.513084	2.789027
411.575000	0.229800	-1.839027
411.600000	0.486706	2.915065
411.625000	0.241031	-1.265569
411.650000	0.376271	2.971451
411.675000	0.267836	-0.598394
411.700000	0.455715	2.336380
411.725000	0.441609	-2.030504
411.750000	0.302725	2.566390
411.775000	0.397595	-1.521112
411.800000	0.338054	2.121438
411.825000	0.431655	-2.044394
411.850000	0.287494	1.310496
411.875000	0.440078	-2.852505
411.900000	0.250006	2.017892
411.925000	0.422358	-2.497965
411.950000	0.093064	2.278773
411.975000	0.346506	-2.684349
412.000000	0.300312	-2.261413
412.025000	0.218533	2.863980
412.050000	0.258235	-1.990662
412.075000	0.161610	-3.065126
412.100000	0.258590	-2.637207
412.125000	0.196055	-1.965381
412.150000	0.200486	2.994391
412.175000	0.204741	-2.313279
412.200000	0.285859	3.047026
412.225000	0.284877	-2.814482
412.250000	0.249864	-1.837747
412.275000	0.258131	2.864280
412.300000	0.122845	-1.641988
412.325000	0.334266	-2.224502
412.350000	0.238029	2.662913
412.375000	0.337136	-1.662778
412.400000	0.163272	2.933427
412.425000	0.139973	2.000198
412.450000	0.233644	-2.687235
412.475000	0.176960	-2.529381
412.500000	0.265325	-2.596370
412.525000	0.292904	-2.668744
412.550000	0.187135	-0.691462
412.575000	0.401255	2.888084
412.600000	0.295239	-1.429447
412.625000	0.279048	2.577938
412.650000	0.377223	-1.522865
412.675000	0.463772	1.761810
412.700000	0.577485	-1.881946
412.725000	0.325871	1.499487
412.750000	0.206254	-2.676150
412.775000	0.437032	-2.548072
412.800000	0.118943	1.353755
412.825000	0.429149	-3.067084
412.850000	0.174184	-1.212184
412.875000	0.360441	-2.992919
412.900000	0.216632	-0.980485
412.925000	0.414976	2.883950
412.950000	0.106611	-2.187025
412.975000	0.450257	-2.393292
413.000000	0.195134	2.951283
413.025000	0.119414	-2.448834
413.050000	0.257063	-2.405682
413.075000	0.116395	1.407272
413.100000	0.498413	-2.167063
413.125000	0.183603	1.761126
413.150000	0.434356	-2.363892
413.175000	0.192357	1.138779
413.200000	0.475116	-2.513723
413.225000	0.092746	1.047101
413.250000	0.420942	-2.445668
413.275000	0.182737	3.138447
413.300000	0.102092	-1.741573
413.325000	0.222916	-2.336622
413.350000	0.197019	-1.940933
413.375000	0.241870	1.130401
413.400000	0.467863	-3.130504
413.425000	0.113105	-0.766229
413.450000	0.640878	-3.120516
413.475000	0.238543	-0.774320
413.500000	0.529969	-2.950161
413.525000	0.243820	-0.363057
413.550000	0.322408	-3.084367
413.575000	0.076829	-1.396853
413.600000	0.348921	-2.844527
413.625000	0.250091	-1.007682
413.650000	0.349531	-2.996524
413.675000	0.228716	-1.628145
413.700000	0.302311	3.084835
413.725000	0.287589	-1.683542
413.750000	0.291602	2.501925
413.775000	0.293762	-2.018725
413.800000	0.129639	1.900535
413.825000	0.360205	-2.382933
413.850000	0.073129	1.146645
413.875000	0.481042	-2.624448
413.900000	0.312988	0.332113
413.925000	0.469814	3.088256
413.950000	0.294896	-1.261045
413.975000	0.363162	2.552398
414.000000	0.374608	-2.042435
414.025000	0.269421	1.942732
414.050000	0.253658	-2.260859
414.075000	0.222046	-2.867520
414.100000	0.350044	-2.227527
414.125000	0.098773	1.180968
414.150000	0.453618	-2.850448
414.175000	0.205720	-1.283824
414.200000	0.248288	2.712667
414.225000	0.252687	-2.129869
414.250000	0.097524	-2.670725
414.275000	0.116477	-2.225657
414.300000	0.008182	0.080246
414.325000	0.234877	-2.427909
414.350000	0.272313	-2.891215
414.375000	0.103216	-2.773348
414.400000	0.245384	-2.329458
414.425000	0.217794	1.960533
414.450000	0.307572	-2.614621
414.475000	0.179482	-3.131823
414.500000	0.227015	-1.533079
414.525000	0.361933	2.703776
414.550000	0.512934	-2.053103
414.575000	0.275860	2.640526
414.600000	0.407341	-1.539750
414.625000	0.246409	1.848410
414.650000	0.394878	-2.125860
414.675000	0.280897	1.387070
414.700000	0.550452	-2.509681
414.725000	0.215452	0.505459
414.750000	0.344784	-2.991929
414.775000	0.245135	-1.508731
414.800000	0.385347	2.853787
414.825000	0.284754	-1.019685
414.850000	0.411250	2.327881
414.875000	0.326994	-1.546223
414.900000	0.280717	2.885488
414.925000	0.196766	-2.867148
414.950000	0.121051	1.643954
414.975000	0.391605	-2.306938
415.000000	0.063873	-0.019274
415.025000	0.659748	-2.919032
415.050000	0.329623	-0.582445
415.075000	0.377852	-3.011391
415.100000	0.177147	-1.292579
415.125000	0.278133	2.460341
415.150000	0.187050	-1.987410
415.175000	0.121653	1.897564
415.200000	0.279624	-2.770324
415.225000	0.252177	1.909577
415.250000	0.495978	-2.238301
415.275000	0.362917	1.935399
415.300000	0.601389	-2.626142
415.325000	0.100262	0.708351
415.350000	0.459718	-2.622575
415.375000	0.106685	-1.987371
415.400000	0.225069	-2.801991
415.425000	0.122166	-2.876191
415.450000	0.252978	-2.398569
415.475000	0.101011	-2.333938
415.500000	0.216586	-2.062098
415.525000	0.090229	2.669931
415.550000	0.164804	2.969252
415.575000	0.219064	-2.393943
415.600000	0.038290	-2.869185
415.625000	0.348558	-2.533192
415.650000	0.090139	-0.441237
415.675000	0.412526	-3.066493
415.700000	0.137755	-0.937452
415.725000	0.330316	-2.937701
415.750000	0.166705	-2.014161
415.775000	0.171720	-2.815809
415.800000	0.206924	-1.184092
415.825000	0.045821	1.507243
415.850000	0.258402	-2.771704
415.875000	0.150699	1.584994
415.900000	0.157429	-2.868143
415.925000	0.339463	-3.129765
415.950000	0.100882	-1.080972
415.975000	0.281402	2.718778
416.000000	0.202913	-2.426230
416.025000	0.328626	2.803914
416.050000	0.455045	-2.476868
416.075000	0.179724	-0.742333
416.100000	0.333256	-2.977480
416.125000	0.053097	-0.083600
416.150000	0.294272	-2.857147
416.175000	0.050684	2.398287
416.200000	0.527495	-2.594663
416.225000	0.255041	0.211930
416.250000	0.646336	-3.023919
416.275000	0.344303	-0.737806
416.300000	0.381581	3.082739
416.325000	0.135871	-1.298023
416.350000	0.178806	2.935276
416.375000	0.201654	2.645878
416.400000	0.247690	-2.027086
416.425000	0.412094	-3.067429
416.450000	0.186225	-0.766828
416.475000	0.251174	2.999074
416.500000	0.259164	-2.119144
416.525000	0.073683	0.060365
416.550000	0.329266	-2.749953
416.575000	0.064353	-1.770141
416.600000	0.383632	-3.067102
416.625000	0.136101	0.127870
416.650000	0.463795	3.127973
416.675000	0.110635	-0.189590
416.700000	0.696297	-3.042717
416.725000	0.486219	-0.900098
416.750000	0.405677	2.537415
416.775000	0.297585	-1.818575
416.800000	0.221455	2.458026
416.825000	0.268511	-1.976187
416.850000	0.232876	2.323806
416.875000	0.368805	-1.999608
416.900000	0.160615	1.207853
416.925000	0.458589	-2.886414
416.950000	0.063069	0.893452
416.975000	0.523413	-2.915469
417.000000	0.239663	-0.543796
417.025000	0.467097	-3.113577
417.050000	0.282017	-1.011650
417.075000	0.461072	2.973244
417.100000	0.404866	-1.214842
417.125000	0.350103	2.292216
417.150000	0.227832	-1.733344
417.175000	0.372409	2.483445
417.200000	0.552065	-1.521422
417.225000	0.488319	2.038610
417.250000	0.459550	-1.954107
417.275000	0.391767	2.485745
417.300000	0.587741	-1.712463
417.325000	0.412903	1.686040
417.350000	0.712832	-2.028773
417.375000	0.282439	1.192727
417.400000	0.454693	-2.475606
417.425000	0.178888	0.266076
417.450000	0.473950	-2.955278
417.475000	0.226348	-0.064274
417.500000	0.486429	2.882602
417.525000	0.350980	-1.371550
417.550000	0.294110	2.301213
417.575000	0.367611	-1.883689
417.600000	0.323527	2.384639
417.625000	0.361698	-1.970261
417.650000	0.065064	3.003415
417.675000	0.469093	-2.846495
417.700000	0.380459	-0.296366
417.725000	0.695828	3.013758
417.750000	0.450502	-0.823209
417.775000	0.438257	2.634977
417.800000	0.381859	-1.560801
417.825000	0.401117	2.164960
417.850000	0.525374	-2.049070
417.875000	0.286731	1.654549
417.900000	0.517148	-2.122742
417.925000	0.247343	0.373868
417.950000	0.439392	3.129640
417.975000	0.313298	-0.574012
418.000000	0.529384	2.666561
418.025000	0.255316	-1.499784
418.050000	0.444851	2.534549
418.075000	0.314120	-2.066700
418.100000	0.219457	3.061054
418.125000	0.223392	-3.043368
418.150000	0.312246	-2.354458
418.175000	0.090452	-3.107090
418.200000	0.338323	-2.864764
418.225000	0.205146	-1.143585
418.250000	0.243152	2.795282
418.275000	0.194466	-1.770327
418.300000	0.224884	2.280525
418.325000	0.420941	-2.998469
418.350000	0.152176	-1.292996
418.375000	0.439905	-3.124402
418.400000	0.219334	-2.076170
418.425000	0.352436	-2.363635
418.450000	0.027904	2.155114
418.475000	0.467419	-3.046737
418.500000	0.376417	-1.688724
418.525000	0.052419	-2.813256
418.550000	0.147304	-2.257459
418.575000	0.187213	-2.244704
418.600000	0.024167	-2.391826
418.625000	0.047997	2.776480
418.650000	0.339456	-2.617735
418.675000	0.258605	-0.634127
418.700000	0.285367	2.860946
418.725000	0.146129	-2.097839
418.750000	0.185779	2.688178
418.775000	0.304284	-2.864060
418.800000	0.121495	-0.059941
418.825000	0.274180	-2.312521
418.850000	0.126301	1.873084
418.875000	0.171738	-2.821170
418.900000	0.088952	-2.808556
418.925000	0.190714	-2.543751
418.950000	0.179201	2.160794
418.975000	0.287022	-2.685310
419.000000	0.168798	2.910166
419.025000	0.291495	-2.643922
419.050000	0.116070	-1.872996
419.075000	0.198836	2.750016
419.100000	0.215747	-1.839316
419.125000	0.331077	2.605004
419.150000	0.389255	-1.301095
419.175000	0.433086	2.133434
419.200000	0.430595	-2.203823
419.225000	0.118826	2.251821
419.250000	0.377346	-2.345062
419.275000	0.174389	1.214850
419.300000	0.569919	-2.743999
419.325000	0.211646	-0.025345
419.350000	0.500591	-2.960118
419.375000	0.304266	-0.076280
419.400000	0.609500	-3.117075
419.425000	0.246169	-0.794440
419.450000	0.535694	2.928906
419.475000	0.239749	-1.192331
419.500000	0.246542	-2.853177
419.525000	0.149987	-1.646539
419.550000	0.153013	3.110967
419.575000	0.179052	-2.240214
419.600000	0.108490	-2.899300
419.625000	0.288549	-2.590665
419.650000	0.106150	2.136838
419.675000	0.463340	-3.015576
419.700000	0.094198	-0.471678
419.725000	0.314637	-2.752396
419.750000	0.046817	-2.794693
419.775000	0.273504	-2.880695
419.800000	0.256845	-2.262410
419.825000	0.080265	3.060551
419.850000	0.184936	-2.239211
419.875000	0.167597	-2.952813
419.900000	0.167951	-2.362466
419.925000	0.205850	-2.743871
419.950000	0.202842	-2.420989
419.975000	0.097838	-2.860348
420.000000	0.248863	-1.292729
420.025000	0.360428	2.501064
420.050000	0.298706	-1.800181
420.075000	0.054019	1.983827
420.100000	0.313486	-3.040409
420.125000	0.092751	-3.137373
420.150000	0.284299	-2.704189
420.175000	0.158282	-1.552275
420.200000	0.126941	3.011720
420.225000	0.221795	-2.688962
420.250000	0.079260	-1.658479
420.275000	0.141640	-2.789527
420.300000	0.056320	-1.878645
420.325000	0.289238	-2.811713
420.350000	0.024565	1.529427
420.375000	0.316476	-3.016079
420.400000	0.056397	-0.289810
420.425000	0.376980	3.049949
420.450000	0.229290	-1.337978
420.475000	0.402737	2.890370
420.500000	0.438787	-1.509343
420.525000	0.147800	1.994520
420.550000	0.141971	-2.079441
420.575000	0.065241	2.675142
420.600000	0.364623	3.019654
420.625000	0.193133	-0.989510
420.650000	0.399583	2.620910
420.675000	0.438013	-1.828851
420.700000	0.218404	2.619718
420.725000	0.204738	-2.089177
420.750000	0.038571	1.800232
420.775000	0.196924	-2.442917
420.800000	0.191641	2.639343
420.825000	0.141079	-2.519004
420.850000	0.331427	2.821598
420.875000	0.125955	-1.743736
420.900000	0.301113	-3.064357
420.925000	0.235916	-2.538509
420.950000	0.137022	-2.308324
420.975000	0.235159	-2.339589
421.000000	0.074523	1.322881
421.025000	0.180946	2.984110
421.050000	0.231914	-1.927688
421.075000	0.269900	2.175208
421.100000	0.230238	-2.462943
421.125000	0.280057	2.976123
421.150000	0.093394	-1.886015
421.175000	0.427504	2.694370
421.200000	0.290821	-2.052975
421.225000	0.341490	3.032243
421.250000	0.303064	-2.120661
421.275000	0.145890	3.141527
421.300000	0.334936	-2.509325
421.325000	0.198859	-0.109063
421.350000	0.428210	3.107566
421.375000	0.157453	-1.977323
421.400000	0.097793	-2.984502
421.425000	0.392761	-2.703082
421.450000	0.026740	-2.015226
421.475000	0.243451	-2.997450
421.500000	0.187261	-3.063133
421.525000	0.322800	-2.341369
421.550000	0.073662	-2.570343
421.575000	0.211633	-2.418122
421.600000	0.126076	1.966979
421.625000	0.456509	-2.584730
421.650000	0.084062	-0.139100
421.675000	0.198677	-2.767004
421.700000	0.253564	-2.863327
421.725000	0.155884	-1.783845
421.750000	0.203071	-2.764454
421.775000	0.026955	1.589443
421.800000	0.245299	-2.614649
421.825000	0.142974	2.794806
421.850000	0.168036	-2.206032
421.875000	0.207102	-2.931581
421.900000	0.061123	1.848278
421.925000	0.280702	-2.969820
421.950000	0.217832	-2.288956
421.975000	0.149771	-2.776175
422.000000	0.143222	-2.096656
422.025000	0.143347	2.990115
422.050000	0.156232	-2.680563
422.075000	0.180252	2.822071
422.100000	0.334091	-2.409038
422.125000	0.105445	2.105721
422.150000	0.272637	-2.505899
422.175000	0.115822	2.930862
422.200000	0.260122	-2.250720
422.225000	0.163353	2.916838
422.250000	0.235301	-2.586245
