170.100000	1483.900440	0.092339
170.200000	2399.810155	0.063019
170.300000	269.653121	-0.191621
170.400000	3781.507821	-0.820476
170.500000	1569.530310	1.130888
170.600000	4588.253978	0.193454
170.700000	3135.480092	0.982090
170.800000	1160.553433	-0.257978
170.900000	4432.580874	-0.118353
171.000000	3900.301580	-0.999589
171.100000	2209.641498	-0.932055
171.200000	3463.739495	0.384415
171.300000	2252.410477	-0.236609
171.400000	241.358341	0.509084
171.500000	3141.292953	-0.765451
171.600000	3954.781671	0.277899
171.700000	2620.945493	-1.773382
171.800000	2721.232157	-0.941257
171.900000	4672.034683	-0.486952
172.000000	4565.017942	0.107435
172.100000	688.793785	2.935257
172.200000	4577.098941	0.668146
172.300000	2862.919156	-1.266625
172.400000	828.774907	-0.115029
172.500000	2426.945618	-1.134550
172.600000	4522.527152	0.162995
172.700000	2391.625040	-0.065222
172.800000	3212.636341	0.104287
172.900000	2805.338532	0.442355
173.000000	4044.775482	-0.102022
173.100000	1694.060955	0.634790
173.200000	5279.089989	0.115633
173.300000	1935.051319	-1.218494
173.400000	1815.511779	0.043196
173.500000	3347.704971	0.283155
173.600000	2477.602849	0.303578
173.700000	4295.029023	0.680185
173.800000	4221.319137	-0.670319
173.900000	2167.273396	0.230577
174.000000	795.735204	2.266391
174.100000	1326.929795	1.403740
174.200000	4263.484457	0.143815
174.300000	4541.442032	0.053723
174.400000	2920.296488	2.103756
174.500000	3779.135482	0.155114
174.600000	2047.418985	0.155257
174.700000	2417.970922	0.340550
174.800000	5588.225310	-0.323145
174.900000	3403.855448	-0.779850
175.000000	1834.398452	-0.423032
175.100000	1265.708182	0.263756
175.200000	1474.804686	-0.841050
175.300000	4621.355568	-0.105112
175.400000	2454.428595	2.243908
175.500000	3976.434429	0.061407
175.600000	1410.675504	1.477515
175.700000	1242.097707	-0.025511
175.800000	9028.926417	-0.155658
175.900000	2286.070052	-0.516386
176.000000	1961.329193	-0.727582
176.100000	3071.532352	0.351486
176.200000	1000.781425	1.718071
176.300000	2233.416277	1.140533
176.400000	1172.423169	-0.264594
176.500000	4860.501534	0.405271
176.600000	2673.793769	-0.252415
176.700000	2576.322835	0.489321
176.800000	5197.295781	-0.151636
176.900000	3063.694755	1.585335
177.000000	542.483364	2.278128
177.100000	5129.964023	-0.499352
177.200000	1093.878765	-0.298886
177.300000	2519.574676	0.539474
177.400000	1196.878376	2.532536
177.500000	5213.821055	0.147089
177.600000	2230.170258	0.510075
177.700000	3094.702105	0.099237
177.800000	2125.839076	-0.305995
177.900000	2492.546576	-1.454176
178.000000	3998.247116	1.650686
178.100000	4663.630223	-0.883374
178.200000	454.288494	-0.905116
178.300000	4448.021333	-0.029442
178.400000	3753.280348	-0.877428
178.500000	584.117107	0.552761
178.600000	2994.347990	0.956459
178.700000	1372.715811	0.358633
178.800000	2959.120389	-0.454525
178.900000	2157.680754	-1.358287
179.000000	2919.451391	0.134957
179.100000	2337.896339	-0.200161
179.200000	1122.274613	0.578845
179.300000	4311.800366	0.796200
179.400000	4067.139993	-1.399206
179.500000	3177.955716	0.188885
179.600000	3348.773716	-0.069571
179.700000	3259.603786	-1.030189
179.800000	3840.851515	0.456861
179.900000	2130.807626	0.812989
180.000000	1847.921667	-0.181422
180.100000	1316.760852	0.870624
180.200000	3582.747376	0.045207
180.300000	3567.237440	0.955282
180.400000	2934.025197	-1.507255
180.500000	4099.157120	0.489516
180.600000	3787.129055	0.214388
180.700000	916.448563	-0.544611
180.800000	3568.823472	1.428072
180.900000	892.083239	0.920937
181.000000	625.184295	-1.835785
181.100000	2475.300537	1.090705
181.200000	3154.910433	0.866931
181.300000	2490.119695	-0.581037
181.400000	3353.527948	-0.463136
181.500000	4032.294123	1.156441
181.600000	4347.657750	-0.280323
181.700000	3764.485228	-1.975079
181.800000	2372.098513	1.437814
181.900000	2078.595919	-0.174987
182.000000	1090.878873	-3.117159
182.100000	4987.306064	0.641126
182.200000	4160.904975	0.485367
182.300000	781.040890	2.839002
182.400000	4602.198176	0.063048
182.500000	3615.623498	1.551572
182.600000	3991.589132	-0.737422
182.700000	1593.427754	-1.270672
182.800000	2502.406522	0.091168
182.900000	2276.833467	0.127913
183.000000	557.537530	2.145135
183.100000	4175.651738	0.590842
183.200000	2549.360142	0.253107
183.300000	1481.409968	2.819567
183.400000	3761.289081	0.322869
183.500000	3616.933563	-0.349181
183.600000	2520.132826	-0.418506
183.700000	5538.145898	-0.015033
183.800000	697.142308	-0.358793
183.900000	2322.296703	-0.200784
184.000000	2214.532729	1.629210
184.100000	3324.068455	0.478553
184.200000	4704.757195	-0.466894
184.300000	608.504533	0.792405
184.400000	5156.208050	0.293973
184.500000	6114.492194	0.032712
184.600000	3024.420685	1.780573
184.700000	3651.411750	0.479029
184.800000	1502.776741	0.353651
184.900000	2230.391091	1.186684
185.000000	2966.586728	0.320678
185.100000	1847.467740	-0.227148
185.200000	3539.872338	-1.178108
185.300000	2772.442837	1.048744
185.400000	3194.749436	-0.087895
185.500000	2744.180181	0.303887
185.600000	1211.582883	-0.310767
185.700000	3068.822119	-1.161591
185.800000	3615.700308	-0.706463
185.900000	3623.521556	0.409828
186.000000	4800.523464	-0.626852
186.100000	2710.834541	0.087226
186.200000	330.526318	1.108520
186.300000	3522.365647	-0.549073
186.400000	983.351941	1.348811
186.500000	2694.055844	0.055381
186.600000	4019.919473	-0.768120
186.700000	2702.216360	-1.094881
186.800000	518.693679	0.261459
186.900000	3853.021410	0.811734
187.000000	2832.172489	-0.762073
187.100000	3390.538066	0.742807
187.200000	222.256720	0.318467
187.300000	4346.591808	-0.803146
187.400000	2957.559633	-0.156860
187.500000	2602.713203	-0.112879
187.600000	2093.893837	-0.813587
187.700000	3955.769374	0.381646
187.800000	1115.346273	1.804840
187.900000	1754.171752	0.768863
188.000000	2342.300436	0.232502
188.100000	3539.367443	-0.024699
188.200000	2209.507864	0.390338
188.300000	2788.297536	0.146193
188.400000	5131.185947	-0.186328
188.500000	2960.764576	0.544636
188.600000	2496.569711	-1.645929
188.700000	1871.143008	1.123549
188.800000	2756.528441	1.997557
188.900000	2285.965399	-2.633378
189.000000	3368.117426	0.177672
189.100000	3207.464285	-0.659366
189.200000	3286.289164	0.093206
189.300000	2362.405410	1.294166
189.400000	3595.285095	-0.349070
189.500000	2624.555300	-0.822378
189.600000	909.935890	2.383041
189.700000	2461.067051	-0.672133
189.800000	2354.879589	1.942341
189.900000	1271.347912	-0.024273
190.000000	5170.331603	-0.102009
190.100000	2408.863793	-0.238863
190.200000	2458.366303	1.566823
190.300000	881.405693	1.913944
190.400000	2822.616580	-0.233327
190.500000	5509.650990	-0.788354
190.600000	2803.466593	-0.624974
190.700000	1121.935000	0.457223
190.800000	3135.446142	1.501162
190.900000	931.867401	2.038249
191.000000	3164.797582	0.496433
191.100000	4011.033779	0.099248
191.200000	2201.001051	-0.015363
191.300000	2246.391714	0.066808
191.400000	3579.463704	0.463541
191.500000	2562.952597	-0.396528
191.600000	5243.161778	-0.120354
191.700000	802.937021	0.391582
191.800000	1127.444658	2.750455
191.900000	851.979110	0.904197
192.000000	2628.644797	-0.171000
192.100000	3071.662702	-0.137497
192.200000	2117.275906	0.899779
192.300000	2969.955115	0.518472
192.400000	3880.405430	0.566732
192.500000	1927.144266	2.982598
192.600000	3966.518445	0.306105
192.700000	2874.438070	-0.379689
192.800000	1513.597642	-2.964813
192.900000	2849.309566	0.146127
193.000000	2430.484037	-0.019947
193.100000	884.774990	-0.224263
193.200000	1448.185937	0.504976
193.300000	1973.110763	-0.307206
193.400000	3743.693974	-0.347553
193.500000	2322.901721	-1.849213
193.600000	1240.019571	-0.288601
193.700000	4803.361266	0.183728
193.800000	791.390026	2.583689
193.900000	3715.355986	0.337662
194.000000	3954.993814	0.123734
194.100000	2399.174245	-2.726428
194.200000	801.550276	-1.285763
194.300000	2677.610788	0.038450
194.400000	4493.241454	0.121200
194.500000	678.996326	2.596514
194.600000	3989.914233	0.178638
194.700000	2106.579601	0.665461
194.800000	1215.669307	1.041541
194.900000	6169.085400	1.015766
195.000000	4472.406527	-0.795829
195.100000	2775.609475	0.094854
195.200000	5018.992165	-0.326836
195.300000	4914.196248	-0.434198
195.400000	5494.642691	0.833223
195.500000	2940.346870	0.636644
195.600000	688.172737	2.073919
195.700000	1162.975661	-0.316382
195.800000	1301.098416	-0.552701
195.900000	3247.235730	1.161932
196.000000	2050.960590	-0.604501
196.100000	4929.967537	1.061657
196.200000	3181.201039	-0.580734
196.300000	3557.571285	-0.553299
196.400000	1635.479609	1.595247
196.500000	1528.395054	-0.674228
196.600000	1343.680602	-1.426530
196.700000	3011.722248	-0.585293
196.800000	3050.284431	-1.515389
196.900000	3718.126554	0.553324
197.000000	5020.058402	0.310634
197.100000	1379.205759	1.058145
197.200000	1950.062758	-0.529632
197.300000	3385.749240	-0.219871
197.400000	1194.367085	-0.193197
197.500000	3026.569065	-0.418803
197.600000	3282.183547	-1.054974
197.700000	3546.124732	0.490519
197.800000	1928.209767	-0.835309
197.900000	1890.432715	0.225455
198.000000	3798.051301	0.445160
198.100000	1414.272931	-1.163435
198.200000	1882.648634	-0.664108
198.300000	6174.017350	0.144592
198.400000	2691.161189	0.206796
198.500000	4391.558779	0.407463
198.600000	2382.770586	0.288358
198.700000	4920.336548	0.665735
198.800000	1561.776185	-1.419410
198.900000	2441.105302	0.427682
199.000000	4330.471299	-0.207445
199.100000	750.485462	0.855003
199.200000	3989.499708	0.040691
199.300000	4387.837225	-0.232828
199.400000	757.584517	1.610670
199.500000	2962.235126	0.776386
199.600000	2025.590058	0.027011
199.700000	649.974575	0.066236
199.800000	1205.072996	-0.085519
199.900000	4859.625502	-0.889080
200.000000	4092.605971	0.237371
200.100000	3595.490217	-0.091605
200.200000	1644.513972	0.956411
200.300000	1729.902142	0.017993
200.400000	1119.453851	-2.294148
200.500000	3491.967069	-0.257681
200.600000	3701.544283	-0.397094
200.700000	1656.165588	0.336098
200.800000	1988.669967	0.115195
200.900000	2891.303461	-1.765113
201.000000	2801.709204	0.235902
201.100000	1715.886029	-0.529106
201.200000	1555.965879	0.241060
201.300000	2832.591149	-0.897491
201.400000	2233.005675	-2.002490
201.500000	3969.191906	0.305689
201.600000	4475.909595	-0.084484
201.700000	3737.750098	0.733951
201.800000	2664.891712	0.633873
201.900000	3693.796631	-1.130072
202.000000	908.400542	0.187135
202.100000	6673.803317	-0.198909
202.200000	2622.844547	-0.032476
202.300000	2638.274975	-0.115316
202.400000	1679.801690	-0.101466
202.500000	2355.198674	-0.716053
202.600000	4742.756128	0.963513
202.700000	1657.205305	0.909313
202.800000	2536.566316	-0.446779
202.900000	1432.177267	0.080099
203.000000	1056.414559	-0.160700
203.100000	6307.810962	-0.427548
203.200000	2581.754874	0.636918
203.300000	2459.449812	0.837329
203.400000	1501.051907	-0.959271
203.500000	1005.438508	-2.607558
203.600000	2477.638534	0.419918
203.700000	1451.943848	-1.247218
203.800000	1385.764351	-1.697871
203.900000	2921.797765	0.610938
204.000000	3959.485029	0.541805
204.100000	2855.428877	0.060141
204.200000	660.647495	-0.273869
204.300000	442.188669	-0.346813
204.400000	3476.871775	-0.889730
204.500000	1628.600055	2.990820
204.600000	3395.479029	0.369083
204.700000	3668.609251	-0.398257
204.800000	199.228961	-1.340997
204.900000	3740.116403	1.358352
205.000000	2098.997486	0.411919
205.100000	2461.550978	-0.701354
205.200000	2444.602226	-0.652112
205.300000	4364.020341	0.359062
205.400000	3241.199613	-0.547471
205.500000	4795.024085	1.549440
205.600000	4901.585650	0.114129
205.700000	3655.466065	-0.885209
205.800000	333.043026	0.584828
205.900000	4366.196563	0.369871
206.000000	2348.625521	-0.799051
206.100000	2508.535006	1.327369
206.200000	5356.675224	0.060229
206.300000	4352.411795	0.071309
206.400000	1555.882829	1.072200
206.500000	3796.293620	1.772107
206.600000	2068.654069	0.205851
206.700000	1847.837233	-2.757413
206.800000	2077.674172	0.031413
206.900000	4695.977995	0.536607
207.000000	3104.685485	-0.917008
207.100000	4353.438268	1.931633
207.200000	1525.361140	0.739961
207.300000	1753.655377	-0.167198
207.400000	3011.114444	1.389585
207.500000	2003.212755	0.767300
207.600000	753.012233	-0.075170
207.700000	1978.833882	-1.150558
207.800000	4264.065513	0.447876
207.900000	3697.154769	1.052364
208.000000	872.590964	-1.111128
208.100000	3441.543799	1.150498
208.200000	1639.100827	-0.458019
208.300000	1318.804414	-0.591275
208.400000	3275.586305	1.400521
208.500000	2762.255272	0.396121
208.600000	2119.119093	1.081153
208.700000	2976.851106	0.012330
208.800000	3894.394514	0.250418
208.900000	2597.354075	0.073807
209.000000	2098.221405	-0.549585
209.100000	3856.140999	0.109226
209.200000	4326.071696	-0.413856
209.300000	1416.145619	0.485744
209.400000	4031.233390	0.619391
209.500000	3297.717474	0.044657
209.600000	3019.522700	1.057588
209.700000	2954.723769	-0.260395
209.800000	2260.824889	-0.337438
209.900000	4924.427933	-0.478156
210.000000	3254.918118	0.786040
210.100000	2610.413074	-0.816133
210.200000	2906.988096	0.368574
210.300000	1836.143370	0.234126
210.400000	1213.234194	2.283856
210.500000	3954.856718	-0.203095
210.600000	470.770532	0.390058
210.700000	2177.504551	0.285058
210.800000	2718.019272	-0.190023
210.900000	4861.342313	-0.895023
211.000000	5055.516830	0.977450
211.100000	1231.801783	2.000900
211.200000	1305.005012	-0.639352
211.300000	1256.728988	-0.066971
211.400000	1351.598668	-1.820793
211.500000	4110.705363	-0.240810
211.600000	921.991075	-0.650043
211.700000	3505.285837	0.250609
211.800000	2815.453699	-0.081518
211.900000	2529.348139	-0.862436
212.000000	1694.404755	0.023331
212.100000	2486.226035	-0.690993
212.200000	3374.840512	-0.745374
212.300000	2530.383861	-0.127034
212.400000	3468.306854	-1.239578
212.500000	4962.042535	-0.194066
212.600000	2058.922380	0.923318
212.700000	2282.199466	0.187797
212.800000	1228.018811	0.117608
212.900000	3360.012414	-1.026567
213.000000	5032.178319	-0.220431
213.100000	3300.629795	-0.668360
213.200000	1673.871541	-0.722289
213.300000	1681.702177	1.110954
213.400000	2102.689500	-0.181427
213.500000	2504.161614	-2.210387
213.600000	1140.610761	-0.879205
213.700000	1474.698167	-0.079333
213.800000	2420.223591	-0.923304
213.900000	2064.410422	-0.340089
214.000000	3920.210499	0.181776
214.100000	2800.148026	0.484588
214.200000	3067.691926	1.561126
214.300000	530.939153	-2.178257
214.400000	2083.967515	-1.007683
214.500000	1425.092076	1.698374
214.600000	5187.116395	-0.577376
214.700000	1012.604433	0.459562
214.800000	1708.923322	-0.223811
214.900000	2072.192603	0.424506
215.000000	2301.624876	2.757007
215.100000	1275.131645	2.704614
215.200000	2405.999460	0.082436
215.300000	1858.883807	2.195257
215.400000	4402.547825	-0.265627
215.500000	3351.100583	0.070954
215.600000	4419.617850	0.047619
215.700000	2104.968517	0.348197
215.800000	637.138221	-0.641246
215.900000	3143.496437	-0.252711
216.000000	670.161634	-2.862417
216.100000	1741.327174	-2.003133
216.200000	2783.160930	-0.055738
216.300000	1905.251800	0.738265
216.400000	4140.865817	0.277740
216.500000	3452.099731	-0.243290
216.600000	2258.068941	0.478273
216.700000	2386.246277	-0.259094
216.800000	4052.870574	-0.546528
216.900000	4805.724819	-0.321081
217.000000	1833.292376	0.496397
217.100000	1725.177629	-1.087028
217.200000	3078.560415	0.009057
217.300000	1101.298121	0.649951
217.400000	3006.231116	0.410736
217.500000	1837.407439	0.305177
217.600000	2325.890556	-0.106549
217.700000	2165.778898	0.035526
217.800000	3307.385760	0.371952
217.900000	4196.170255	0.778839
218.000000	2784.667534	0.245664
218.100000	2874.274044	0.431760
218.200000	1742.423357	0.233566
218.300000	1868.561793	0.862790
218.400000	1851.728685	-0.069313
218.500000	1644.634274	-0.707602
218.600000	2765.754405	0.597638
218.700000	2021.024691	-0.024047
218.800000	1718.616373	0.688083
218.900000	5907.055449	0.447399
219.000000	915.790369	0.817486
219.100000	2032.242871	0.181912
219.200000	1623.858858	-1.025243
219.300000	3822.566759	-0.197674
219.400000	1549.063193	1.266763
219.500000	3754.567308	-0.951058
219.600000	3030.383458	-0.762300
219.700000	1748.405161	-0.727600
219.800000	1452.401000	-1.076418
219.900000	2150.040087	-0.084986
220.000000	2728.108228	-0.374343
220.100000	2069.983252	-0.141953
220.200000	2341.269655	0.347916
220.300000	3473.428156	-0.053173
220.400000	3523.059977	0.414284
220.500000	2907.487850	0.067318
220.600000	2185.113420	-0.849231
220.700000	2600.774157	-0.127718
220.800000	2400.875938	0.242419
220.900000	3053.693544	0.520853
221.000000	3470.764386	0.041276
221.100000	2327.535677	0.840977
221.200000	4316.521210	0.138263
221.300000	1857.863330	0.786133
221.400000	3284.961077	-0.085670
221.500000	3709.374497	0.433880
221.600000	681.521976	0.274803
221.700000	3330.506965	0.553182
221.800000	4168.528936	0.861843
221.900000	3146.981176	0.777827
222.000000	3384.129529	0.644881
222.100000	3665.017099	0.108149
222.200000	3154.475830	0.208159
222.300000	1877.823033	0.375440
222.400000	1569.312437	0.074978
222.500000	4531.976708	-0.185010
222.600000	778.072908	1.014536
222.700000	1947.266693	-0.289464
222.800000	2610.539196	0.903112
222.900000	2729.918626	1.062434
223.000000	4213.991648	0.159521
223.100000	3718.085676	-0.902943
223.200000	3008.009618	0.011731
223.300000	1593.010749	-0.692550
223.400000	1406.586812	0.563779
223.500000	3251.878371	-0.254379
223.600000	1447.122181	0.135607
223.700000	773.940665	-0.297875
223.800000	2171.601190	-0.562978
223.900000	1212.277258	-0.072065
224.000000	3554.310085	0.386880
224.100000	1267.862877	-0.041622
224.200000	3027.225433	0.651237
224.300000	1521.313897	0.440163
224.400000	2606.679068	-0.564892
224.500000	2347.594087	-0.389377
224.600000	3774.161441	0.064451
224.700000	2047.501421	0.272201
224.800000	1722.706726	0.491079
224.900000	3823.640629	0.004347
225.000000	3409.677875	0.520389
225.100000	1523.994809	0.027604
225.200000	1296.888527	1.020858
225.300000	1629.485235	-0.663722
225.400000	2854.647421	-0.096739
225.500000	2553.402789	0.513393
225.600000	2625.395243	-0.631755
225.700000	2885.401795	1.113691
225.800000	1202.318576	0.437210
225.900000	4229.808498	-0.151595
226.000000	1547.830649	-0.167892
226.100000	2892.003394	-0.734285
226.200000	2590.324400	-0.724634
226.300000	2731.628322	-1.567917
226.400000	2661.748996	-0.489873
226.500000	901.995153	0.999618
226.600000	1822.462274	-1.742047
226.700000	717.674252	-1.883035
226.800000	729.557815	0.429445
226.900000	1004.817275	1.334719
227.000000	2839.950827	-0.637030
227.100000	1756.818723	-0.836146
227.200000	2463.324190	-1.682396
227.300000	2148.743887	-1.966330
227.400000	1769.611046	-0.977559
227.500000	2477.707172	-2.968526
227.600000	802.927296	-0.419357
227.700000	372.721610	2.599897
227.800000	1178.753709	0.493264
227.900000	2575.557204	0.785776
228.000000	2208.630648	0.119475
228.100000	2490.528746	0.320010
228.200000	2188.480674	-2.966591
228.300000	1267.609458	0.460625
228.400000	3394.992776	-0.126117
228.500000	2749.614919	-1.080078
228.600000	2606.293636	0.739113
228.700000	2838.024648	0.523455
228.800000	1309.221080	-0.589507
228.900000	2645.124621	1.270211
229.000000	3041.625406	0.061357
229.100000	1301.412671	-0.645094
229.200000	913.494183	1.889609
229.300000	1566.119164	-0.518360
229.400000	1154.588147	1.467486
229.500000	959.082997	-0.614403
229.600000	3911.260942	0.245176
229.700000	2508.961845	0.211067
229.800000	208.311028	2.767156
229.900000	3043.436535	0.998426
230.000000	1621.537776	-1.155242
230.100000	1423.593322	-1.213484
230.200000	1521.657075	0.104300
230.300000	3141.545995	0.192175
230.400000	583.792163	0.583730
230.500000	335.401997	-1.169507
230.600000	2788.377778	0.084310
230.700000	818.664519	-0.893207
230.800000	1862.049840	1.427003
230.900000	5932.414578	0.437508
231.000000	2814.721168	-0.812086
231.100000	1809.422441	-0.564895
231.200000	2019.442906	0.051214
231.300000	5163.977074	-0.062890
231.400000	1580.454462	2.606091
231.500000	3049.979684	0.339318
231.600000	5461.340777	-0.115953
231.700000	2307.454850	0.097437
231.800000	2959.156209	1.010972
231.900000	6846.363972	0.309490
232.000000	4578.562483	-0.377726
232.100000	2333.441790	0.476205
232.200000	4228.270708	0.038195
232.300000	3344.148338	-0.311490
232.400000	2298.464891	0.812373
232.500000	5113.734756	-0.014393
232.600000	5126.480776	-0.190901
232.700000	4951.613737	-0.102404
232.800000	3577.750877	0.147454
232.900000	3643.545631	0.103052
233.000000	3517.658793	-0.311818
233.100000	1696.587546	-0.712532
233.200000	4606.019159	-0.229278
233.300000	1635.769559	-0.509120
233.400000	1477.289588	0.723955
233.500000	3106.947655	0.365812
233.600000	3326.140917	-0.286678
233.700000	3643.308878	-0.311947
233.800000	4349.235227	-0.661675
233.900000	1514.890741	-1.115061
234.000000	359.616639	-2.706915
234.100000	2734.239108	-0.957054
234.200000	1165.220533	-1.107544
234.300000	824.396159	0.511491
234.400000	1867.453618	-0.071228
234.500000	2927.523630	0.069321
234.600000	4158.296654	0.427304
234.700000	1197.902737	0.950738
234.800000	4089.831643	-0.198947
234.900000	2403.356140	-0.169198
235.000000	2980.219619	0.245690
235.100000	2740.298070	-0.644741
235.200000	3049.553111	-0.549144
235.300000	3572.876900	-1.271023
235.400000	3654.400987	-0.160775
235.500000	3378.786464	0.141032
235.600000	4666.831009	0.424966
235.700000	1053.591039	-0.234769
235.800000	4252.248927	-0.300892
235.900000	1570.682550	0.113807
236.000000	3180.717911	-0.203921
236.100000	1069.044939	-0.530112
236.200000	3364.264043	-0.137712
236.300000	2185.398917	-1.414206
236.400000	1575.832060	0.066120
236.500000	3749.810898	0.296035
236.600000	2350.806939	0.407340
236.700000	1303.290030	-1.891093
236.800000	3020.629765	-0.266278
236.900000	1879.240749	-0.644731
237.000000	1990.928266	1.089316
237.100000	1503.582855	-0.403298
237.200000	597.171948	-0.591363
237.300000	3034.367304	0.352655
237.400000	340.743213	1.663153
237.500000	3481.404762	0.549177
237.600000	2588.580352	0.325714
237.700000	1313.608705	-0.581785
237.800000	796.085835	-0.740182
237.900000	1902.448073	0.053845
238.000000	1053.309184	1.437546
238.100000	1669.076575	1.465384
238.200000	993.890665	1.676783
238.300000	2437.841747	0.876685
238.400000	1644.333238	0.233224
238.500000	4467.157535	0.265267
238.600000	3202.065253	0.258596
238.700000	3082.852962	-0.251767
238.800000	3759.282486	-0.735092
238.900000	1544.880263	-0.037624
239.000000	2795.590923	0.821704
239.100000	2132.102011	0.447577
239.200000	1764.204133	0.285822
239.300000	3299.610198	0.151131
239.400000	3430.338759	-0.515980
239.500000	3969.454731	0.108237
239.600000	4030.948734	0.068811
239.700000	1567.523357	-0.118978
239.800000	2649.744344	-0.634302
239.900000	739.907169	1.093785
240.000000	1167.224909	-1.301385
240.100000	3428.892033	0.539142
240.200000	762.767374	-0.442173
240.300000	3784.294349	0.467259
240.400000	1142.708966	0.035010
240.500000	3597.498541	0.483978
240.600000	1365.193412	-0.322246
240.700000	495.607181	-0.213784
240.800000	1372.780408	1.066852
240.900000	2097.529890	2.701816
241.000000	1325.348463	-3.027614
241.100000	2667.125467	0.530746
241.200000	1751.008345	1.048967
241.300000	3529.323778	0.658554
241.400000	958.155179	-0.953049
241.500000	2837.823586	0.545323
241.600000	2407.724067	-0.241506
241.700000	3777.350392	-0.676617
241.800000	850.576318	0.562003
241.900000	2062.860074	0.144600
242.000000	1352.568259	-1.119709
242.100000	967.063211	2.129525
242.200000	4622.024984	0.355171
242.300000	1256.151716	0.074002
242.400000	2008.146364	-1.269108
242.500000	3078.861496	0.539354
242.600000	4192.620860	-0.129493
242.700000	3406.510812	-0.724048
242.800000	2679.050566	0.134160
242.900000	1244.047354	0.077581
243.000000	1859.733772	-2.213515
243.100000	885.152718	-0.753556
243.200000	3389.740047	0.377102
243.300000	2424.697176	0.857008
243.400000	1556.663582	-0.275489
243.500000	1649.186633	0.621905
243.600000	1598.516815	0.673256
243.700000	1619.193324	-0.319242
243.800000	1968.600290	1.024584
243.900000	373.036296	3.001653
244.000000	832.905434	2.425544
244.100000	2084.498465	0.844468
244.200000	3646.475032	0.543738
244.300000	1378.191003	0.132575
244.400000	2726.864735	0.804590
244.500000	1406.265992	-0.032094
244.600000	1076.218832	2.051796
244.700000	1004.837351	-0.600125
244.800000	3121.224952	0.943911
244.900000	1499.955837	-0.094427
245.000000	2799.391649	1.317109
245.100000	4403.957949	0.677160
245.200000	5225.252141	0.320730
245.300000	1008.876391	-0.074505
245.400000	4977.647949	0.272411
245.500000	3235.896697	-0.371895
245.600000	1240.468092	0.295294
245.700000	2455.353408	-0.102519
245.800000	2389.464710	0.319494
245.900000	1656.883631	-0.720396
246.000000	2968.564753	0.239954
246.100000	4933.414484	0.099768
246.200000	3972.301011	0.076728
246.300000	3850.315452	-0.532805
246.400000	5023.830142	-0.420438
246.500000	2246.388784	-0.599316
246.600000	904.630191	-0.991556
246.700000	2575.635098	-0.270977
246.800000	1533.798931	0.337260
246.900000	1986.584925	-0.553006
247.000000	1338.351887	-0.518981
247.100000	4387.737656	0.408767
247.200000	3647.087322	0.236104
247.300000	2162.921567	-0.225726
247.400000	4521.553021	-0.275098
247.500000	2573.604694	0.383880
247.600000	2240.893283	-0.288828
247.700000	2003.724433	-0.554487
247.800000	2628.102521	-0.188345
247.900000	2109.966330	0.734987
248.000000	2538.939976	-0.167932
248.100000	3083.953248	-0.092048
248.200000	2480.659589	0.512387
248.300000	3061.361246	-0.194458
248.400000	4717.327648	-0.549784
248.500000	3516.854884	-0.377516
248.600000	2282.892167	-0.164539
248.700000	3282.486178	-0.884386
248.800000	1572.747703	-1.384990
248.900000	2024.154109	-0.652094
249.000000	3072.954174	-0.814299
249.100000	2614.816394	-0.153069
249.200000	2370.415409	-0.415503
249.300000	3481.890702	-0.642115
249.400000	4277.812637	-1.118718
249.500000	2949.898178	-0.931045
249.600000	1646.407038	-1.367028
249.700000	618.172846	0.117157
249.800000	2724.984984	-0.870939
249.900000	537.500378	-0.711752
250.000000	3368.033550	-0.724698
250.100000	3413.136096	-0.015789
250.200000	2210.048171	-0.894827
250.300000	2427.969224	0.077377
250.400000	2577.433856	-0.918412
250.500000	1686.960213	-1.448486
250.600000	1553.370355	-1.071523
250.700000	1309.400226	1.148345
250.800000	2027.607118	0.672901
250.900000	1453.524827	0.441712
251.000000	2133.310213	-0.394452
251.100000	2222.810825	0.337661
251.200000	2128.523423	0.094674
251.300000	150.987598	1.633202
251.400000	2073.795346	1.317609
251.500000	443.764541	1.091729
251.600000	926.935331	0.549668
251.700000	3441.029385	0.848761
251.800000	3429.480258	0.804915
251.900000	1518.669758	0.192251
252.000000	2495.400828	0.336567
252.100000	2996.316881	0.575924
252.200000	1519.282680	-0.423762
252.300000	2173.285598	0.005542
252.400000	1623.870361	0.597023
252.500000	1883.206191	0.897388
252.600000	767.298988	-0.746556
252.700000	3157.744554	0.368487
252.800000	2106.608523	0.885689
252.900000	2379.449141	0.375069
253.000000	4400.370585	-0.298348
253.100000	2356.028000	-0.090711
253.200000	2417.385910	0.392510
253.300000	1580.102474	-0.324147
253.400000	2669.380994	-0.016768
253.500000	474.023429	-0.250671
253.600000	363.007990	2.833047
253.700000	2380.754124	0.544309
253.800000	3148.550458	1.044337
253.900000	2574.716660	0.675695
254.000000	4265.924959	0.269387
254.100000	3972.861316	0.025342
254.200000	2964.298229	0.694690
254.300000	2546.222255	0.239784
254.400000	3179.683994	0.405218
254.500000	1271.357952	0.433398
254.600000	3030.538925	1.045076
254.700000	4523.060374	0.208179
254.800000	2614.205806	1.158932
254.900000	4550.511220	0.415658
255.000000	5177.419864	0.089393
255.100000	3422.088306	-0.359012
255.200000	3389.053563	0.356006
255.300000	4075.384859	-0.360017
255.400000	3630.035261	0.206857
255.500000	1504.083238	-0.036189
