365.375000	1.650930	-0.174673
365.400000	1.281301	-2.293642
365.425000	1.852243	0.367807
365.450000	2.822813	-1.850292
365.475000	3.571844	0.284959
365.500000	2.638457	-2.408552
365.525000	3.790667	0.162938
365.550000	2.580503	-2.031756
365.575000	3.251932	0.594462
365.600000	3.490810	-1.547466
365.625000	2.800761	1.047603
365.650000	3.637791	-1.365052
365.675000	3.968531	1.110223
365.700000	2.408595	-2.372018
365.725000	3.186396	0.139495
365.750000	3.450694	-2.155596
365.775000	3.996437	0.616337
365.800000	3.609548	-2.198932
365.825000	2.384629	0.356833
365.850000	2.824153	-0.495204
365.875000	0.455894	0.578182
365.900000	1.289300	0.069348
365.925000	0.985535	-1.630344
365.950000	0.224064	-0.549683
365.975000	3.737413	-1.270906
366.000000	2.824395	1.794758
366.025000	5.166865	-1.190165
366.050000	2.291556	1.154185
366.075000	3.070425	-0.852399
366.100000	0.665162	3.011546
366.125000	4.157763	0.046715
366.150000	2.459851	2.988542
366.175000	3.216720	-0.109563
366.200000	2.052211	-2.601878
366.225000	3.441967	0.162779
366.250000	3.097940	-1.596215
366.275000	3.221530	0.883646
366.300000	2.526665	-1.843061
366.325000	3.721719	0.472845
366.350000	3.672293	-2.530185
366.375000	2.797227	-0.013717
366.400000	1.495483	-3.047752
366.425000	3.027843	-0.320064
366.450000	1.132003	-2.003474
366.475000	2.607840	-0.306461
366.500000	0.945112	-1.690883
366.525000	1.869320	-0.150483
366.550000	1.257034	-1.155085
366.575000	0.983585	1.060515
366.600000	1.943010	-1.169308
366.625000	0.701665	-0.179982
366.650000	1.528902	-0.480666
366.675000	0.553434	-2.085637
366.700000	1.969666	-0.041764
366.725000	0.831100	-2.881201
366.750000	3.051907	-0.838486
366.775000	2.131594	2.197132
366.800000	4.819384	-0.614826
366.825000	1.536518	2.466637
366.850000	3.371225	-0.693364
366.875000	0.889453	2.498883
366.900000	2.776708	-0.132890
366.925000	2.094785	2.627204
366.950000	4.809054	-0.476564
366.975000	1.992935	2.493862
367.000000	3.087448	-0.319605
367.025000	2.229981	-3.014698
367.050000	3.105721	-0.313964
367.075000	1.170937	-3.096125
367.100000	2.821648	-0.719849
367.125000	1.386146	0.285325
367.150000	1.061098	-2.292878
367.175000	1.622255	0.434775
367.200000	2.714968	-1.140946
367.225000	1.819003	1.130090
367.250000	3.188568	-1.517357
367.275000	2.560916	1.307841
367.300000	3.964011	-1.661106
367.325000	3.414802	0.427772
367.350000	2.206395	-2.071683
367.375000	3.050780	0.063730
367.400000	1.978009	-2.314867
367.425000	2.520034	-0.337079
367.450000	1.030839	3.139933
367.475000	2.475758	-0.721235
367.500000	2.121982	1.527598
367.525000	3.684022	-0.953379
367.550000	1.687852	2.332451
367.575000	3.248439	-0.693607
367.600000	2.455660	3.131071
367.625000	4.455101	-0.074061
367.650000	2.897853	-2.582002
367.675000	3.900888	0.088317
367.700000	1.121353	-1.317061
367.725000	0.833959	0.003116
367.750000	0.972313	-0.089057
367.775000	0.758181	-0.701300
367.800000	1.190163	1.353863
367.825000	3.314544	-1.467685
367.850000	2.009507	1.260587
367.875000	3.124654	-1.124421
367.900000	2.908188	1.607552
367.925000	4.336630	-1.575836
367.950000	3.428405	0.966564
367.975000	2.929324	-1.262529
368.000000	1.541988	1.393541
368.025000	3.022380	-1.091929
368.050000	2.503577	1.095479
368.075000	2.585810	-1.285420
368.100000	2.612626	0.818863
368.125000	3.535574	-1.739463
368.150000	1.785561	1.349473
368.175000	1.943112	-0.666589
368.200000	0.855182	0.506432
368.225000	2.259951	-0.780937
368.250000	1.102234	1.624016
368.275000	1.769448	-0.561841
368.300000	0.877032	-2.053239
368.325000	1.772682	-0.411124
368.350000	1.059002	-2.988029
368.375000	3.046477	-1.088272
368.400000	2.210022	1.286427
368.425000	2.138423	-1.191654
368.450000	1.906940	0.694156
368.475000	2.598301	-1.646297
368.500000	1.121528	1.045276
368.525000	2.991325	-1.060901
368.550000	1.183187	0.864132
368.575000	1.565143	-1.158493
368.600000	1.807651	-0.754729
368.625000	1.016698	0.601853
368.650000	1.041204	-0.680407
368.675000	0.384502	-0.874157
368.700000	2.110056	-0.618926
368.725000	0.781010	-2.356716
368.750000	2.178624	-0.112518
368.775000	0.955412	-1.871625
368.800000	1.032430	-0.527075
368.825000	2.163363	-0.172994
368.850000	1.118896	-0.320312
368.875000	1.144279	-1.050766
368.900000	0.992193	-1.317285
368.925000	1.883274	-0.268765
368.950000	0.280853	-1.561075
368.975000	1.314267	-0.879420
369.000000	0.978461	-0.777057
369.025000	1.543519	-0.272929
369.050000	0.755508	2.146356
369.075000	2.203458	-0.576730
369.100000	0.429732	-2.484948
369.125000	3.434327	-0.264915
369.150000	3.122590	2.639153
369.175000	4.049517	-0.443868
369.200000	1.280815	-2.719629
369.225000	1.222811	-0.548127
369.250000	1.177188	-0.890098
369.275000	2.085793	-0.108406
369.300000	1.568604	-1.832150
369.325000	2.514278	0.295467
369.350000	1.136992	-2.368696
369.375000	2.213301	-0.223550
369.400000	1.846712	-1.497999
369.425000	1.272540	0.729088
369.450000	2.092874	-1.068604
369.475000	0.643749	-0.848035
369.500000	0.469889	-0.968937
369.525000	2.334022	-0.019975
369.550000	1.480722	-2.446763
369.575000	2.977616	-0.329791
369.600000	0.551157	-2.537694
369.625000	0.697955	-1.600798
369.650000	2.004118	-0.433619
369.675000	0.694622	-1.331614
369.700000	2.127570	-0.014514
369.725000	1.660638	-1.956147
369.750000	2.019039	0.128906
369.775000	0.653690	-1.277018
369.800000	0.301266	-1.594804
369.825000	2.405715	-0.506872
369.850000	1.246360	-1.999909
369.875000	1.836841	0.718379
369.900000	2.462001	-1.139928
369.925000	2.504745	1.309036
369.950000	5.045918	-1.337561
369.975000	3.671697	1.276758
370.000000	3.407233	-1.801847
370.025000	3.233349	0.570686
370.050000	1.862566	-1.358170
370.075000	0.412757	0.690287
370.100000	1.379744	-0.914528
370.125000	0.645255	0.047478
370.150000	1.946970	-0.518447
370.175000	0.980306	-0.388228
370.200000	0.614743	-0.255805
370.225000	1.675236	-0.684562
370.250000	0.890648	2.664068
370.275000	2.462869	-0.535464
370.300000	1.266734	2.706332
370.325000	2.786942	-0.337098
370.350000	1.830008	2.376852
370.375000	2.766656	-0.361220
370.400000	2.191004	-2.703658
370.425000	3.138063	-0.038325
370.450000	2.926632	-2.131758
370.475000	2.205292	0.355468
370.500000	0.537933	-0.853800
370.525000	0.485786	-0.217477
370.550000	1.329107	-0.736251
370.575000	1.194477	-1.885696
370.600000	1.814282	0.577361
370.625000	1.318460	-0.914503
370.650000	0.526618	0.333901
370.675000	1.264832	-1.617851
370.700000	1.561020	1.104360
370.725000	5.013047	-1.470081
370.750000	3.157315	1.398976
370.775000	4.418642	-1.228409
370.800000	1.346662	1.154105
370.825000	3.065635	-1.201769
370.850000	2.627798	1.529631
370.875000	3.686375	-1.038436
370.900000	1.532654	1.361767
370.925000	3.276915	-0.882588
370.950000	1.294834	0.888918
370.975000	1.752550	-1.302568
371.000000	0.642179	1.782660
371.025000	2.635634	-0.830897
371.050000	1.228027	1.767489
371.075000	3.214357	-1.241639
371.100000	0.690437	0.316327
371.125000	1.593353	-0.587594
371.150000	1.251958	-0.700649
371.175000	0.632822	-0.305033
371.200000	1.008650	-1.204934
371.225000	0.704412	-0.728636
371.250000	1.836875	-0.414364
371.275000	0.277245	0.447829
371.300000	2.148335	-0.920078
371.325000	1.166596	0.341340
371.350000	0.944919	-0.848142
371.375000	1.734600	-1.370213
371.400000	1.464983	0.377028
371.425000	1.789600	-0.378284
371.450000	1.051424	2.020526
371.475000	2.800060	-0.472347
371.500000	1.406431	2.446875
371.525000	4.063511	-0.894867
371.550000	1.993314	2.564032
371.575000	2.614379	-0.779273
371.600000	0.533258	0.245846
371.625000	3.058170	-0.265716
371.650000	0.974922	2.796953
371.675000	1.727523	-0.506965
371.700000	0.800009	1.852704
371.725000	4.006785	-0.927378
371.750000	2.032153	1.925536
371.775000	2.342391	-0.924010
371.800000	0.450373	1.414009
371.825000	2.571528	-0.335810
371.850000	0.522043	2.001976
371.875000	1.394287	-0.338249
371.900000	1.491514	-1.431186
371.925000	1.058273	0.559255
371.950000	2.224294	-1.258009
371.975000	1.680538	0.883056
372.000000	2.402568	-1.805043
372.025000	1.888791	0.702903
372.050000	1.811247	-1.381207
372.075000	1.511168	1.092364
372.100000	2.683841	-0.588429
372.125000	1.688525	2.764168
372.150000	2.873169	-0.328690
372.175000	1.177726	2.398809
372.200000	2.579770	-0.795888
372.225000	1.516642	0.288476
372.250000	1.387804	-1.571412
372.275000	0.883282	-1.108254
372.300000	1.779978	-1.269134
372.325000	1.068976	1.835064
372.350000	2.326129	-0.802542
372.375000	0.542373	1.608233
372.400000	2.670767	-0.678996
372.425000	1.077080	3.094500
372.450000	1.188915	-0.111358
372.475000	2.490923	-1.045536
372.500000	0.954331	1.884234
372.525000	2.321521	-0.627210
372.550000	0.504626	-2.381704
372.575000	2.200009	-0.240856
372.600000	0.975867	-2.929194
372.625000	2.163303	-0.940426
372.650000	0.918430	-1.730999
372.675000	2.134654	0.154982
372.700000	1.349889	-1.098093
372.725000	1.175074	-0.250281
372.750000	1.204552	0.144248
372.775000	1.018306	-2.122604
372.800000	3.048859	-0.234720
372.825000	1.948000	-2.573872
372.850000	2.813161	0.009585
372.875000	1.489379	-1.628866
372.900000	1.668778	-0.061765
372.925000	1.566587	-0.467894
372.950000	0.513483	-0.569261
372.975000	1.801177	-0.630992
373.000000	1.162151	-0.560645
373.025000	1.121562	1.296737
373.050000	3.110330	-0.808653
373.075000	2.369077	1.806822
373.100000	3.386599	-0.731716
373.125000	1.335625	2.056170
373.150000	1.213393	-0.014508
373.175000	1.337208	-2.585768
373.200000	2.596183	-0.673232
373.225000	2.025734	2.258396
373.250000	3.128894	-1.083674
373.275000	1.399336	1.182631
373.300000	3.255390	-0.931204
373.325000	1.143876	2.359583
373.350000	1.988302	-0.463263
373.375000	1.324818	-1.258056
373.400000	1.316144	0.633342
373.425000	1.300967	-2.156653
373.450000	2.585152	0.378277
373.475000	1.838582	-2.208233
373.500000	1.587308	0.008401
373.525000	1.740251	-0.984409
373.550000	0.574522	0.154197
373.575000	1.315000	-1.244105
373.600000	1.280599	0.576132
373.625000	1.775585	-1.659007
373.650000	1.569530	0.412616
373.675000	2.629502	-1.483901
373.700000	1.815890	0.431221
373.725000	1.998779	-1.254363
373.750000	3.134332	0.614093
373.775000	2.604042	-2.064647
373.800000	2.533746	0.244581
373.825000	2.823797	-2.621849
373.850000	4.371699	-0.007475
373.875000	2.660875	-2.414348
373.900000	3.263162	-0.092950
373.925000	1.922577	-2.857938
373.950000	3.246378	-0.200781
373.975000	1.605057	-2.981664
374.000000	3.397764	-0.215112
374.025000	1.095210	2.764399
374.050000	2.659681	-0.648423
374.075000	1.783190	-2.821727
374.100000	3.029138	-0.491967
374.125000	0.636495	-2.185473
374.150000	2.233210	-0.441958
374.175000	1.009418	0.997390
374.200000	1.403352	-1.168798
374.225000	1.501464	1.381034
374.250000	3.153390	-0.929520
374.275000	0.879753	2.682081
374.300000	3.201730	-0.905429
374.325000	1.398534	2.519093
374.350000	3.762419	-0.580408
374.375000	0.225828	-0.061391
374.400000	1.236857	-0.943855
374.425000	0.898911	-0.073961
374.450000	0.814954	-2.030348
374.475000	3.178570	-0.245063
374.500000	1.279546	-2.640684
374.525000	2.383674	-0.173124
374.550000	0.884300	-0.931283
374.575000	0.774357	-0.252962
374.600000	1.089588	-0.813109
374.625000	1.830346	-0.012226
374.650000	0.864223	-1.379530
374.675000	2.035350	-0.635711
374.700000	0.200991	2.977548
374.725000	1.892452	-0.360640
374.750000	0.223268	-1.337222
374.775000	2.345925	-0.953155
374.800000	1.199669	0.812949
374.825000	2.115041	-0.639786
374.850000	1.375275	2.444346
374.875000	4.216797	-0.423410
374.900000	1.784108	3.126282
374.925000	3.199571	-0.294293
374.950000	1.377164	2.917838
374.975000	2.151603	-0.461685
375.000000	1.293322	-2.301188
375.025000	2.524944	-0.121098
375.050000	1.056109	-1.804555
375.075000	1.921566	0.023518
375.100000	0.917262	0.082084
375.125000	2.541220	-1.387117
375.150000	1.403872	1.192314
375.175000	2.798987	-1.104089
375.200000	2.737377	1.058049
375.225000	2.876783	-1.061972
375.250000	0.837590	1.144404
375.275000	2.148868	-0.374307
375.300000	1.288886	2.203938
375.325000	2.227204	-0.462782
375.350000	1.635407	3.078982
375.375000	2.373797	-0.501273
375.400000	0.848271	2.691220
375.425000	1.518315	-1.023466
375.450000	1.111925	-0.528592
375.475000	1.621188	-1.864579
375.500000	1.821430	0.126477
375.525000	1.733284	-1.854104
375.550000	2.643293	0.432665
375.575000	2.240409	-1.891842
375.600000	3.125962	0.376443
375.625000	2.284179	-1.986669
375.650000	2.358006	0.418657
375.675000	2.472355	-1.995317
375.700000	1.829272	0.719002
375.725000	3.087243	-1.441601
375.750000	1.235847	0.869937
375.775000	2.313665	-0.586322
375.800000	0.246571	0.839647
375.825000	2.172056	-0.533561
375.850000	0.843591	-1.043706
375.875000	0.256350	1.059581
375.900000	2.491164	-1.049631
375.925000	1.218029	1.439657
375.950000	1.631888	-1.282043
375.975000	1.355799	-0.463879
376.000000	1.082774	-0.887028
376.025000	1.405894	-1.167343
376.050000	0.726566	-0.337754
376.075000	2.306651	-1.043920
376.100000	1.694064	0.415341
376.125000	1.822814	-1.225938
376.150000	1.584572	0.054833
376.175000	1.438712	-0.227196
376.200000	0.539480	-0.327685
376.225000	2.484358	-1.166862
376.250000	2.019236	0.980950
376.275000	2.287854	-1.469183
376.300000	2.465816	0.193390
376.325000	0.373834	2.784159
376.350000	2.307880	-0.286518
376.375000	0.541968	-1.082695
376.400000	1.091881	-0.141425
376.425000	0.755314	-1.711112
376.450000	2.592913	0.087309
376.475000	1.066425	-2.328533
376.500000	2.736087	-0.431228
376.525000	1.085714	1.635438
376.550000	2.052375	-0.641395
376.575000	0.941235	0.294913
376.600000	1.603435	-0.718676
376.625000	0.204632	2.846062
376.650000	1.902858	-0.978532
376.675000	1.481032	0.600943
376.700000	1.458720	-0.549690
376.725000	0.336065	-0.135878
376.750000	0.687303	-0.858760
376.775000	1.570548	-0.688500
376.800000	0.528129	-0.811598
376.825000	0.849376	-1.676623
376.850000	0.976768	0.283629
376.875000	2.237567	-1.241461
376.900000	2.335858	-0.071312
376.925000	0.632924	-2.169029
376.950000	1.904387	-0.119509
376.975000	0.416175	2.799612
377.000000	2.746224	-0.372997
377.025000	2.144897	-3.046004
377.050000	3.674988	-0.360122
377.075000	2.043081	-2.874297
377.100000	2.732912	-0.193803
377.125000	1.786889	-1.861126
377.150000	1.528895	-0.283404
377.175000	1.310663	-1.053319
377.200000	1.664391	0.681303
377.225000	2.262590	-1.665689
377.250000	1.652080	0.731060
377.275000	2.086508	-1.249635
377.300000	1.591354	-1.317090
377.325000	2.023535	0.164511
377.350000	1.064652	-1.869857
377.375000	1.672229	-0.206798
377.400000	1.155592	-1.320304
377.425000	1.306285	-0.404460
377.450000	1.469537	-0.228888
377.475000	1.605152	-1.316861
377.500000	0.188673	0.420434
377.525000	2.024532	-0.343834
377.550000	0.962837	-2.587417
377.575000	3.477377	-0.388570
377.600000	1.584615	2.374226
377.625000	3.587844	-0.749533
377.650000	1.150361	2.102873
377.675000	3.407373	-0.455515
377.700000	2.239910	3.029651
377.725000	3.361041	-0.438440
377.750000	0.598120	2.789134
377.775000	3.165217	-0.596598
377.800000	1.967781	2.335753
377.825000	3.357399	-0.650234
377.850000	1.885586	2.495738
377.875000	3.209784	-0.665792
377.900000	0.084038	0.311674
377.925000	1.806026	-0.787776
377.950000	1.217601	0.892603
377.975000	2.625956	-1.071217
378.000000	1.000233	0.509109
378.025000	2.133130	-0.924068
378.050000	1.142653	1.398276
378.075000	2.568318	-1.077509
378.100000	1.377897	0.959974
378.125000	1.301062	-1.429930
378.150000	2.178715	0.136931
378.175000	0.653395	-2.003897
378.200000	1.583788	-0.722064
378.225000	0.113277	-2.486122
378.250000	2.532428	-0.665191
378.275000	1.490964	2.268310
378.300000	3.129178	-0.862182
378.325000	0.826699	1.970639
378.350000	2.308541	-0.602344
378.375000	1.078083	0.660300
378.400000	1.719500	-1.075188
378.425000	1.496129	1.168802
378.450000	1.623302	-1.241703
378.475000	0.911091	-0.064563
378.500000	0.810095	-1.234409
378.525000	1.462922	-0.139408
378.550000	1.800494	-1.215566
378.575000	1.444827	0.414005
378.600000	2.586111	-1.396784
378.625000	2.345632	0.743398
378.650000	2.420568	-1.535033
378.675000	1.819171	0.847492
378.700000	1.189983	-1.340411
378.725000	2.201462	0.078958
378.750000	2.068148	-2.069362
378.775000	1.650007	0.235924
378.800000	2.092228	-1.313095
378.825000	1.584618	-0.078897
378.850000	0.972103	-2.048559
378.875000	2.577619	-0.195306
378.900000	0.545354	-2.495065
378.925000	1.987503	-0.258810
378.950000	0.937545	-1.111378
378.975000	1.169416	-0.317445
379.000000	1.287106	-1.159878
379.025000	1.431968	0.532600
379.050000	1.983647	-1.661177
379.075000	2.042811	-0.161064
379.100000	0.758650	-1.325254
379.125000	1.260564	0.411473
379.150000	1.925304	-1.271040
379.175000	0.107872	2.756005
379.200000	2.906888	-0.582335
379.225000	1.177956	1.879843
379.250000	2.076125	-0.815037
379.275000	0.615688	-1.071390
379.300000	2.233771	-0.316181
379.325000	0.414594	-2.056417
379.350000	1.333772	-0.124886
379.375000	1.149572	-1.216694
379.400000	1.252981	-0.306008
379.425000	0.522789	-1.583951
379.450000	2.313351	-0.563711
379.475000	0.631569	-0.969536
379.500000	1.027983	0.362408
379.525000	1.945249	-0.605381
379.550000	0.315825	-2.439160
379.575000	2.244779	-0.402816
379.600000	1.035090	-2.234844
379.625000	1.877500	0.163985
379.650000	2.381029	-1.315952
379.675000	2.134164	0.643645
379.700000	1.506430	-1.193917
379.725000	0.758111	-0.085466
379.750000	1.256474	-0.301247
379.775000	0.945555	-1.055020
379.800000	1.278376	0.118905
379.825000	1.629943	-1.481599
379.850000	1.619734	0.156959
379.875000	1.638911	-1.301542
379.900000	2.489451	0.557842
379.925000	1.891637	-1.679831
379.950000	1.650322	0.123408
379.975000	1.482394	-1.286955
380.000000	0.764795	0.188619
380.025000	1.449323	-0.975033
380.050000	0.870872	0.510499
380.075000	1.697542	-0.726597
380.100000	0.675882	-0.342094
380.125000	1.788315	-0.609231
380.150000	0.721806	-1.084021
380.175000	1.373242	0.144993
380.200000	1.509130	-1.184882
380.225000	1.021845	0.253416
380.250000	1.214491	-0.591736
380.275000	0.636016	0.081190
380.300000	1.329729	-0.800371
380.325000	0.914478	-1.041990
380.350000	0.756547	-1.586877
380.375000	2.140362	-0.279014
380.400000	1.102044	-0.838826
380.425000	1.913619	-0.341498
380.450000	0.588995	-0.045396
380.475000	1.405366	-0.757819
380.500000	1.225774	0.153407
380.525000	2.065286	-1.003760
380.550000	1.417081	0.530600
380.575000	0.946687	-1.279723
380.600000	1.267540	0.661202
380.625000	1.019827	-0.772654
380.650000	0.484030	-0.907959
380.675000	1.720815	-0.755981
380.700000	0.641003	0.520324
380.725000	2.530512	-0.910145
380.750000	0.827283	1.706781
380.775000	2.810132	-0.837474
380.800000	1.281543	1.530296
380.825000	2.535471	-1.098188
380.850000	1.566351	1.016581
380.875000	1.757782	-1.189974
380.900000	1.683312	-0.005665
380.925000	1.374418	-2.268789
380.950000	2.501359	-0.224620
380.975000	0.443348	-1.575440
381.000000	1.894616	-0.171402
381.025000	1.101852	-1.243560
381.050000	1.110203	0.699211
381.075000	2.907291	-1.522465
381.100000	1.793064	0.767949
381.125000	2.537226	-1.189312
381.150000	0.980272	1.037882
381.175000	2.065449	-0.688372
381.200000	1.107590	0.734282
381.225000	0.980067	-1.345638
381.250000	1.197864	0.193662
381.275000	1.132664	-1.166628
381.300000	1.821607	0.052590
381.325000	1.614898	-1.336155
381.350000	1.213573	1.138165
381.375000	1.551588	-0.609571
381.400000	1.298623	-1.038879
381.425000	1.082388	-0.226498
381.450000	1.096394	0.057685
381.475000	1.070374	-1.868595
381.500000	0.985237	0.209339
381.525000	0.835191	-0.427681
381.550000	1.145868	-0.631151
381.575000	1.694227	-0.658457
381.600000	0.836256	-0.281006
381.625000	1.538022	-0.334534
381.650000	1.052856	-0.757148
381.675000	0.393506	0.910295
381.700000	1.375223	-0.747785
381.725000	0.204814	-0.968823
381.750000	2.024462	-0.202954
381.775000	0.698933	-1.436604
381.800000	2.076663	-0.315971
381.825000	0.451982	2.935293
381.850000	1.766409	-0.545103
381.875000	0.805881	0.719351
381.900000	2.171093	-1.411548
381.925000	1.264014	0.318170
381.950000	0.879454	-1.081809
381.975000	0.858182	-0.113745
382.000000	1.440664	-1.424274
382.025000	0.926402	0.250949
382.050000	1.209510	-0.817931
382.075000	1.060819	0.290235
382.100000	0.792507	-0.810036
382.125000	0.700151	-0.532490
382.150000	2.352210	-1.078607
382.175000	0.537811	0.376980
382.200000	1.756621	-0.681926
382.225000	0.402874	1.374201
382.250000	2.124218	-0.506961
382.275000	1.133021	-0.561958
382.300000	1.051880	0.036717
382.325000	0.308473	-1.474548
382.350000	1.502911	-0.796061
382.375000	0.667459	-1.553568
382.400000	2.762105	-0.495982
382.425000	0.428793	-2.758297
382.450000	2.572167	-0.034432
382.475000	1.068288	-2.129049
382.500000	2.566610	0.155721
382.525000	1.775641	-2.316219
382.550000	2.844431	0.311708
382.575000	2.638708	-2.001076
382.600000	2.499642	0.608780
382.625000	1.460525	-1.391886
382.650000	1.162949	-0.068857
382.675000	2.601572	-0.531240
382.700000	0.454005	2.011297
382.725000	2.569690	-0.600626
382.750000	0.698592	2.204829
382.775000	1.878285	-0.364339
382.800000	0.160315	2.543266
382.825000	2.028176	-0.531338
382.850000	0.609428	-0.129470
382.875000	1.466670	-0.546796
382.900000	0.695637	-0.849523
382.925000	1.970060	-0.568189
382.950000	0.977268	0.650802
382.975000	1.828425	-1.347930
383.000000	2.301789	0.618480
383.025000	1.333819	-1.766462
383.050000	1.212419	0.298633
383.075000	2.224188	-1.590630
383.100000	2.070451	0.543060
383.125000	1.956051	-1.328713
383.150000	0.931065	1.187701
383.175000	2.198832	-0.702746
383.200000	0.165648	-2.980049
383.225000	1.760454	-0.487254
383.250000	1.274166	-1.028382
383.275000	0.808309	-0.383695
383.300000	1.734736	-0.751276
383.325000	1.092203	0.317866
383.350000	0.680146	-1.172795
383.375000	1.750975	-0.370751
383.400000	0.320139	1.037557
383.425000	1.504314	-0.639084
383.450000	0.097801	1.476511
383.475000	1.467749	-0.872439
383.500000	0.629989	-1.276659
383.525000	1.785881	-0.234898
383.550000	1.722592	-1.674923
383.575000	1.909603	0.178335
383.600000	1.651119	-1.296915
383.625000	1.552845	0.546774
383.650000	2.050735	-1.056723
383.675000	0.871181	0.349710
383.700000	0.849864	-0.519640
383.725000	1.717978	-0.632912
383.750000	0.237624	1.978879
383.775000	1.690493	-0.518246
383.800000	0.570131	-0.630424
383.825000	1.798916	-0.561094
383.850000	0.061045	1.211442
383.875000	1.666119	-0.328839
383.900000	0.892400	-0.299889
383.925000	1.269613	-0.795075
383.950000	0.925134	-0.428928
383.975000	0.810134	0.499865
384.000000	1.196531	-0.611949
384.025000	0.805575	-1.103167
384.050000	1.007775	0.199408
384.075000	0.853300	-1.730641
384.100000	1.434451	0.414114
384.125000	1.909614	-1.534172
384.150000	1.358629	0.112714
384.175000	1.258279	-1.182814
384.200000	1.572574	0.279385
384.225000	1.220713	-1.153423
384.250000	0.485256	0.159632
384.275000	1.765568	-0.354779
384.300000	0.456146	-2.217702
384.325000	1.419575	-0.904570
384.350000	0.795330	-0.028126
384.375000	1.811448	-0.669840
384.400000	0.336225	0.758314
384.425000	2.093738	-0.334469
384.450000	0.601243	-2.368233
384.475000	2.277247	0.263888
384.500000	2.526251	-2.086386
384.525000	2.206606	0.544872
384.550000	2.441692	-1.683588
384.575000	2.553163	0.464035
384.600000	1.534322	-1.718872
384.625000	1.676810	-0.027888
384.650000	1.210014	-1.174195
384.675000	1.361003	-0.318503
384.700000	0.790980	-1.161058
384.725000	1.702440	-0.366093
384.750000	1.178373	-0.704255
384.775000	0.839313	-0.365992
384.800000	1.800856	-0.327358
384.825000	1.006718	-1.299890
384.850000	1.546879	0.646654
384.875000	2.055951	-1.264996
384.900000	1.592861	1.524572
384.925000	3.188136	-1.141262
384.950000	1.567043	1.740897
384.975000	3.813598	-0.849632
385.000000	1.566528	1.612145
385.025000	2.877506	-0.857974
385.050000	1.373962	1.701048
385.075000	2.512615	-1.115522
385.100000	1.527966	0.898663
385.125000	1.605296	-1.809098
385.150000	2.123815	-0.097560
385.175000	0.905673	-1.828468
385.200000	2.519744	-0.083421
385.225000	1.178204	-2.149152
385.250000	1.951189	0.097856
385.275000	0.473463	-1.499818
385.300000	1.725718	-0.143437
385.325000	1.230536	-2.113361
385.350000	1.673436	-0.210992
385.375000	2.052011	-0.665238
385.400000	0.401435	0.223272
385.425000	1.143956	-0.471938
385.450000	0.815451	-0.864955
385.475000	1.133997	0.161297
385.500000	2.324328	-0.968416
385.525000	1.079579	1.470152
385.550000	3.324431	-0.831595
385.575000	1.388923	1.521545
385.600000	3.058344	-0.946456
385.625000	0.711046	1.947056
385.650000	2.308145	-0.476038
385.675000	0.894148	2.473081
385.700000	3.383683	-0.485606
385.725000	0.663070	2.313251
385.750000	2.114205	-0.484359
385.775000	0.599528	2.478501
385.800000	2.362629	-0.482086
385.825000	0.342997	-0.916162
385.850000	1.462553	-0.288894
385.875000	0.347604	0.824456
385.900000	1.612200	-0.627429
385.925000	0.631483	-0.490991
385.950000	1.140267	-0.663640
385.975000	0.529436	0.473010
386.000000	1.981043	-0.986818
386.025000	0.676676	0.435070
386.050000	2.089767	-0.579991
386.075000	0.491690	0.409618
386.100000	0.954736	-0.505864
386.125000	0.877907	-0.735582
386.150000	1.175216	-0.223602
386.175000	0.658712	-0.241265
386.200000	0.939942	-0.742267
386.225000	1.285527	0.314389
386.250000	1.496748	-1.376473
386.275000	1.513584	0.156934
386.300000	1.046426	-1.410741
386.325000	0.935369	-0.527379
386.350000	1.146716	-1.000804
386.375000	0.872232	0.216767
386.400000	1.625589	-1.149338
386.425000	1.241014	0.098652
386.450000	1.285937	-0.811711
386.475000	1.747142	0.128520
386.500000	0.805270	-1.064418
386.525000	0.671728	0.055478
386.550000	1.660555	-0.609614
386.575000	0.231266	1.107812
386.600000	2.053581	-0.698068
386.625000	0.202303	0.629726
386.650000	1.820384	-0.629963
386.675000	0.863532	-1.118217
386.700000	1.476706	0.129530
386.725000	0.289150	-0.654580
386.750000	1.741986	-0.560514
386.775000	0.366113	2.229818
386.800000	2.533229	-0.201138
386.825000	1.245896	-2.687219
386.850000	2.376134	-0.284580
386.875000	0.227839	2.547132
386.900000	1.629856	-0.615264
386.925000	1.026685	-0.363656
386.950000	0.540273	-0.974344
386.975000	1.839513	-0.511604
387.000000	0.507479	-0.673774
387.025000	0.655197	-0.852278
387.050000	1.764772	-0.327492
387.075000	0.389149	-2.416409
387.100000	2.194953	-0.632816
387.125000	0.443073	0.752467
387.150000	2.137697	-0.660743
387.175000	0.941344	0.875074
387.200000	1.585035	-0.951970
387.225000	0.738510	0.629390
387.250000	1.967620	-1.410868
387.275000	2.033586	0.909330
387.300000	2.034158	-1.372175
387.325000	1.105634	0.670270
387.350000	2.759429	-1.232144
387.375000	2.031856	1.035406
387.400000	2.731029	-1.357529
387.425000	1.443694	0.392636
387.450000	1.233252	-1.405117
387.475000	1.007739	0.264222
387.500000	1.436078	-1.367911
387.525000	2.505928	0.315184
387.550000	1.848953	-1.607570
387.575000	2.042306	0.420689
387.600000	1.154166	-1.587587
387.625000	1.470321	-0.052582
387.650000	0.559959	-0.959276
387.675000	1.021257	-0.681158
