405.225000	2.712372	-0.332035
405.250000	2.300123	-0.411904
405.275000	2.979617	-0.400458
405.300000	2.204667	-0.175910
405.325000	2.553978	-0.455055
405.350000	2.523429	-0.179348
405.375000	2.198230	-0.447825
405.400000	2.728122	-0.442182
405.425000	2.196759	-0.316073
405.450000	2.584397	-0.371784
405.475000	2.250120	-0.237211
405.500000	2.272523	-0.334665
405.525000	2.480252	-0.402659
405.550000	2.705447	-0.305145
405.575000	2.053204	-0.366229
405.600000	2.704676	-0.458550
405.625000	2.639476	-0.246721
405.650000	2.278085	-0.421226
405.675000	2.576180	-0.221311
405.700000	2.131952	-0.486005
405.725000	2.758209	-0.216896
405.750000	2.204492	-0.456111
405.775000	2.799217	-0.312753
405.800000	2.234554	-0.307988
405.825000	2.345719	-0.262642
405.850000	2.596984	-0.502923
405.875000	2.511707	-0.247669
405.900000	2.486863	-0.360324
405.925000	2.466565	-0.416669
405.950000	2.574664	-0.231010
405.975000	2.198411	-0.452111
406.000000	2.638063	-0.306589
406.025000	2.521441	-0.517324
406.050000	2.645140	-0.202161
406.075000	2.373836	-0.466989
406.100000	2.469887	-0.221509
406.125000	2.358670	-0.474218
406.150000	2.419665	-0.181461
406.175000	2.324039	-0.513169
406.200000	2.918543	-0.311093
406.225000	2.351064	-0.322863
406.250000	2.351405	-0.208378
406.275000	1.916472	-0.455844
406.300000	3.034836	-0.455615
406.325000	2.316169	-0.223383
406.350000	2.697919	-0.372471
406.375000	2.160119	-0.253941
406.400000	2.631945	-0.421853
406.425000	2.552239	-0.384271
406.450000	2.513381	-0.221850
406.475000	1.939708	-0.289524
406.500000	2.612854	-0.389809
406.525000	2.358409	-0.444901
406.550000	2.887790	-0.386776
406.575000	1.962372	-0.108813
406.600000	2.849860	-0.498853
406.625000	1.941755	-0.090495
406.650000	3.023308	-0.525173
406.675000	2.153456	-0.154173
406.700000	3.071695	-0.467107
406.725000	1.948683	-0.063739
406.750000	2.815236	-0.569797
406.775000	2.321507	-0.187682
406.800000	2.642411	-0.396444
406.825000	2.554155	-0.148537
406.850000	2.243689	-0.517165
406.875000	2.809682	-0.240744
406.900000	1.978052	-0.405061
406.925000	2.812255	-0.361369
406.950000	2.090259	-0.381859
406.975000	2.750281	-0.422602
407.000000	2.494085	-0.234887
407.025000	2.579202	-0.339584
407.050000	2.303023	-0.333413
407.075000	2.619787	-0.380820
407.100000	2.298220	-0.312268
407.125000	2.932905	-0.329533
407.150000	2.447060	-0.185319
407.175000	2.663439	-0.426663
407.200000	2.491301	-0.177788
407.225000	2.683754	-0.347556
407.250000	2.165783	-0.151870
407.275000	2.882388	-0.534145
407.300000	2.320723	-0.118243
407.325000	2.538802	-0.521566
407.350000	2.773667	-0.161827
407.375000	2.177216	-0.603096
407.400000	2.938349	-0.158806
407.425000	2.171365	-0.542706
407.450000	2.971164	-0.206374
407.475000	2.066844	-0.353112
407.500000	2.683582	-0.231311
407.525000	2.069901	-0.450966
407.550000	2.804085	-0.278478
407.575000	2.068043	-0.449377
407.600000	2.736012	-0.211839
407.625000	2.062679	-0.536406
407.650000	2.640285	-0.303797
407.675000	2.296107	-0.342274
407.700000	2.722858	-0.468205
407.725000	2.403420	-0.178416
407.750000	2.519068	-0.383104
407.775000	2.169579	-0.481843
407.800000	2.843367	-0.301595
407.825000	1.944658	-0.185303
407.850000	2.776738	-0.409565
407.875000	2.357462	-0.316336
407.900000	2.511033	-0.291287
407.925000	2.572620	-0.316162
407.950000	2.563465	-0.393459
407.975000	2.556053	-0.217583
408.000000	2.291309	-0.352069
408.025000	2.264685	-0.367918
408.050000	2.176653	-0.356720
408.075000	2.636228	-0.485403
408.100000	2.571160	-0.206331
408.125000	2.138492	-0.335863
408.150000	2.931027	-0.256414
408.175000	1.857615	-0.204448
408.200000	2.747913	-0.493938
408.225000	2.233338	-0.167631
408.250000	2.986973	-0.427898
408.275000	2.097348	-0.209287
408.300000	2.558714	-0.348042
408.325000	2.214573	-0.312175
408.350000	2.620391	-0.303423
408.375000	2.188269	-0.356842
408.400000	2.612548	-0.389498
408.425000	2.558219	-0.268155
408.450000	2.079277	-0.462000
408.475000	2.507319	-0.227270
408.500000	2.454677	-0.460721
408.525000	2.636917	-0.223813
408.550000	2.222958	-0.431376
408.575000	2.520091	-0.250093
408.600000	2.158203	-0.339813
408.625000	2.478580	-0.418007
408.650000	2.589612	-0.396807
408.675000	2.783702	-0.251644
408.700000	2.242899	-0.382926
408.725000	2.984888	-0.342162
408.750000	2.154798	-0.286177
408.775000	2.592771	-0.405973
408.800000	2.326381	-0.227720
408.825000	2.453157	-0.437784
408.850000	2.405911	-0.154472
408.875000	2.326458	-0.472212
408.900000	2.595187	-0.233872
408.925000	2.191016	-0.493677
408.950000	2.839587	-0.261083
408.975000	1.916724	-0.391569
409.000000	2.908509	-0.336908
409.025000	2.187634	-0.289028
409.050000	2.746506	-0.283989
409.075000	2.251432	-0.373784
409.100000	2.563187	-0.265297
409.125000	2.155064	-0.393865
409.150000	2.516210	-0.374239
409.175000	2.500512	-0.332835
409.200000	2.323063	-0.258681
409.225000	2.582250	-0.377326
409.250000	2.291412	-0.255789
409.275000	2.378781	-0.410215
409.300000	2.333555	-0.254354
409.325000	2.464649	-0.303345
409.350000	2.212202	-0.328674
409.375000	2.486029	-0.229748
409.400000	2.582654	-0.427051
409.425000	2.229174	-0.173120
409.450000	2.520030	-0.543618
409.475000	2.518567	-0.228368
409.500000	2.559115	-0.440125
409.525000	2.373548	-0.290924
409.550000	2.701358	-0.323463
409.575000	2.383052	-0.299025
409.600000	2.689846	-0.271365
409.625000	2.300488	-0.469212
409.650000	2.908783	-0.230626
409.675000	2.203598	-0.399424
409.700000	2.645336	-0.259935
409.725000	2.193886	-0.409040
409.750000	2.877896	-0.380284
409.775000	2.143677	-0.207961
409.800000	2.847824	-0.420826
409.825000	2.097148	-0.084663
409.850000	2.671565	-0.454193
409.875000	2.253796	-0.150093
409.900000	2.322935	-0.482013
409.925000	2.586093	-0.353668
409.950000	2.405039	-0.206549
409.975000	2.492649	-0.408151
410.000000	2.309368	-0.238875
410.025000	2.491182	-0.412143
410.050000	2.700761	-0.289525
410.075000	2.205850	-0.269232
410.100000	2.693459	-0.336673
410.125000	2.294799	-0.302853
410.150000	2.480054	-0.380805
410.175000	2.259267	-0.262920
410.200000	2.734508	-0.249261
410.225000	1.977072	-0.263575
410.250000	2.741949	-0.440697
410.275000	2.066893	-0.119971
410.300000	2.567403	-0.486437
410.325000	2.372386	-0.152990
410.350000	2.465045	-0.445710
410.375000	2.531596	-0.222188
410.400000	2.365075	-0.398877
410.425000	2.591627	-0.273952
410.450000	2.289892	-0.310367
410.475000	2.389591	-0.327136
410.500000	2.385985	-0.297457
410.525000	2.235152	-0.285024
410.550000	2.653800	-0.288909
410.575000	2.062070	-0.355369
410.600000	2.899181	-0.440150
410.625000	2.398390	-0.211740
410.650000	2.637665	-0.388773
410.675000	2.295399	-0.218591
410.700000	2.484426	-0.271690
410.725000	1.968725	-0.348358
410.750000	2.773068	-0.360076
410.775000	2.194671	-0.245559
410.800000	2.424930	-0.360102
410.825000	2.477476	-0.304925
410.850000	2.293449	-0.355499
410.875000	2.630553	-0.288926
410.900000	2.228191	-0.351801
410.925000	2.517238	-0.266115
410.950000	2.143292	-0.371751
410.975000	2.445299	-0.355958
411.000000	2.393058	-0.418834
411.025000	2.522865	-0.332315
411.050000	2.509845	-0.343878
411.075000	2.519816	-0.393412
411.100000	2.408426	-0.373139
411.125000	2.524966	-0.269706
411.150000	2.242758	-0.373775
411.175000	2.647718	-0.342370
411.200000	2.509171	-0.388101
411.225000	2.530950	-0.305185
411.250000	2.559034	-0.433178
411.275000	2.510606	-0.321353
411.300000	2.400546	-0.265689
411.325000	2.520551	-0.404869
411.350000	2.603722	-0.315016
411.375000	2.536165	-0.344865
411.400000	2.535804	-0.280192
411.425000	2.744848	-0.252050
411.450000	2.146788	-0.346425
411.475000	2.665442	-0.322506
411.500000	2.314878	-0.168627
411.525000	2.527172	-0.378657
411.550000	2.455215	-0.298067
411.575000	2.280310	-0.340118
411.600000	2.804075	-0.259023
411.625000	2.166298	-0.339415
411.650000	2.715084	-0.336335
411.675000	2.274805	-0.284644
411.700000	2.827263	-0.302735
411.725000	1.980942	-0.246203
411.750000	2.689682	-0.371796
411.775000	2.103891	-0.289552
411.800000	2.982327	-0.327060
411.825000	2.213685	-0.232670
411.850000	2.498252	-0.335837
411.875000	2.236437	-0.280675
411.900000	2.528118	-0.267475
411.925000	2.466890	-0.355233
411.950000	2.522843	-0.310404
411.975000	2.384773	-0.259833
412.000000	2.347383	-0.407870
412.025000	2.373121	-0.322901
412.050000	2.450228	-0.246770
412.075000	2.306760	-0.328371
412.100000	2.536627	-0.351420
412.125000	2.225712	-0.331408
412.150000	2.447855	-0.436842
412.175000	2.654662	-0.350833
412.200000	2.396271	-0.389956
412.225000	2.659864	-0.242205
412.250000	2.313804	-0.399944
412.275000	2.627534	-0.224873
412.300000	2.307384	-0.455083
412.325000	2.625827	-0.205597
412.350000	2.175641	-0.446903
412.375000	2.849951	-0.305965
412.400000	2.429558	-0.341827
412.425000	2.608459	-0.266789
412.450000	2.346313	-0.376526
412.475000	2.944509	-0.232444
412.500000	2.174140	-0.312528
412.525000	2.720527	-0.319058
412.550000	2.373724	-0.226468
412.575000	2.361511	-0.314725
412.600000	2.479777	-0.320455
412.625000	2.328309	-0.296336
412.650000	2.477176	-0.329074
412.675000	2.402930	-0.306984
412.700000	2.302178	-0.313633
412.725000	2.882655	-0.261439
412.750000	2.064509	-0.259291
412.775000	2.549318	-0.443876
412.800000	2.466124	-0.302636
412.825000	2.230874	-0.266860
412.850000	2.523249	-0.386955
412.875000	2.387528	-0.261884
412.900000	2.573577	-0.416677
412.925000	2.352184	-0.240901
412.950000	2.545464	-0.442110
412.975000	2.421155	-0.278071
413.000000	2.494720	-0.367919
413.025000	2.548264	-0.258400
413.050000	2.677716	-0.458485
413.075000	2.440009	-0.139163
413.100000	2.686378	-0.476829
413.125000	2.550236	-0.196099
413.150000	2.604063	-0.404091
413.175000	2.263593	-0.177963
413.200000	2.459158	-0.497369
413.225000	2.634374	-0.151933
413.250000	2.406441	-0.397480
413.275000	2.521235	-0.200324
413.300000	2.388647	-0.379340
413.325000	2.417608	-0.222729
413.350000	2.328774	-0.428628
413.375000	2.543940	-0.219281
413.400000	2.265772	-0.391494
413.425000	2.500054	-0.322345
413.450000	2.427474	-0.332476
413.475000	2.386368	-0.376083
413.500000	2.439623	-0.227798
413.525000	2.198369	-0.411984
413.550000	2.673375	-0.360456
413.575000	2.325162	-0.389507
413.600000	2.789952	-0.404439
413.625000	2.460320	-0.231469
413.650000	2.573258	-0.434292
413.675000	2.464427	-0.210765
413.700000	2.568286	-0.438787
413.725000	2.624912	-0.308937
413.750000	2.455537	-0.321453
413.775000	2.696140	-0.233538
413.800000	2.181569	-0.342556
413.825000	2.587817	-0.331114
413.850000	2.449680	-0.249363
413.875000	2.601540	-0.282814
413.900000	2.433460	-0.366835
413.925000	2.563470	-0.280602
413.950000	2.365764	-0.217245
413.975000	2.299282	-0.451313
414.000000	2.563229	-0.290104
414.025000	2.398562	-0.308962
414.050000	2.571837	-0.315636
414.075000	2.342984	-0.296196
414.100000	2.505624	-0.318081
414.125000	2.381916	-0.312084
414.150000	2.280515	-0.312763
414.175000	2.498329	-0.303149
414.200000	2.314194	-0.363371
414.225000	2.725207	-0.296184
414.250000	2.308593	-0.253723
414.275000	2.447234	-0.395339
414.300000	2.621178	-0.271504
414.325000	2.309413	-0.361291
414.350000	2.805893	-0.297615
414.375000	2.087227	-0.248624
414.400000	2.758410	-0.434359
414.425000	2.503162	-0.162638
414.450000	2.503360	-0.388989
414.475000	2.265970	-0.204154
414.500000	2.656686	-0.355048
414.525000	2.160173	-0.206039
414.550000	2.577891	-0.481658
414.575000	2.326403	-0.137842
414.600000	2.555352	-0.463092
414.625000	2.522655	-0.205509
414.650000	2.386337	-0.431042
414.675000	2.489170	-0.231643
414.700000	2.525616	-0.454751
414.725000	2.601051	-0.252848
414.750000	2.548804	-0.298568
414.775000	2.502801	-0.290937
414.800000	2.589316	-0.387665
414.825000	2.367727	-0.243870
414.850000	2.565784	-0.300804
414.875000	2.222391	-0.281406
414.900000	2.513529	-0.352209
414.925000	2.401995	-0.279859
414.950000	2.397186	-0.286352
414.975000	2.516480	-0.372893
415.000000	2.394194	-0.292266
415.025000	2.440794	-0.319455
415.050000	2.363647	-0.326979
415.075000	2.531969	-0.271000
415.100000	2.430702	-0.418858
415.125000	2.495745	-0.269580
415.150000	2.522182	-0.350637
415.175000	2.416381	-0.220689
415.200000	2.582639	-0.329577
415.225000	2.390488	-0.316071
415.250000	2.347083	-0.309782
415.275000	2.751402	-0.391800
415.300000	2.100581	-0.198734
415.325000	2.577810	-0.468988
415.350000	2.499594	-0.091859
415.375000	2.390880	-0.578623
415.400000	2.791906	-0.221221
415.425000	2.425593	-0.420735
415.450000	2.751004	-0.244049
415.475000	2.393974	-0.404590
415.500000	2.717348	-0.268606
415.525000	2.395729	-0.224273
415.550000	2.663311	-0.284489
415.575000	2.292183	-0.316926
415.600000	2.711254	-0.289499
415.625000	2.107025	-0.294058
415.650000	2.708663	-0.341052
415.675000	2.304766	-0.182408
415.700000	2.550721	-0.475066
415.725000	2.455086	-0.224797
415.750000	2.456501	-0.349804
415.775000	2.621230	-0.294110
415.800000	2.413906	-0.294637
415.825000	2.404783	-0.337479
415.850000	2.613735	-0.387691
415.875000	2.414551	-0.208629
415.900000	2.436199	-0.335322
415.925000	2.556826	-0.223654
415.950000	2.470186	-0.427500
415.975000	2.423467	-0.163047
416.000000	2.430374	-0.395315
416.025000	2.465497	-0.170551
416.050000	2.387557	-0.352966
416.075000	2.474846	-0.289221
416.100000	2.395933	-0.335788
416.125000	2.583713	-0.413878
416.150000	2.463311	-0.284177
416.175000	2.454322	-0.368320
416.200000	2.543960	-0.232157
416.225000	2.562481	-0.419395
416.250000	2.800985	-0.180512
416.275000	2.420504	-0.322549
416.300000	2.536198	-0.204272
416.325000	2.278664	-0.370116
416.350000	2.822170	-0.247360
416.375000	2.011353	-0.293412
416.400000	2.798436	-0.329673
416.425000	2.040234	-0.282415
416.450000	2.964284	-0.354467
416.475000	1.986512	-0.198779
416.500000	2.767198	-0.430995
416.525000	2.241644	-0.211667
416.550000	2.687284	-0.388148
416.575000	2.470784	-0.139222
416.600000	2.490521	-0.419117
416.625000	2.639566	-0.163015
416.650000	2.121689	-0.449138
416.675000	2.734068	-0.221874
416.700000	2.182210	-0.416012
416.725000	2.689934	-0.259812
416.750000	2.179627	-0.352366
416.775000	2.687038	-0.246994
416.800000	2.339111	-0.439806
416.825000	2.763361	-0.285878
416.850000	2.341806	-0.246176
416.875000	2.420712	-0.297571
416.900000	2.308949	-0.195558
416.925000	2.592926	-0.395404
416.950000	2.416894	-0.111164
416.975000	2.449761	-0.461207
417.000000	2.456441	-0.260638
417.025000	2.634864	-0.418375
417.050000	2.321449	-0.099161
417.075000	2.501623	-0.451321
417.100000	2.587679	-0.172887
417.125000	2.511510	-0.375191
417.150000	2.401151	-0.193003
417.175000	2.573578	-0.365417
417.200000	2.254225	-0.280637
417.225000	2.639678	-0.325836
417.250000	2.259273	-0.268913
417.275000	2.821859	-0.311326
417.300000	2.160102	-0.237280
417.325000	2.490089	-0.328091
417.350000	2.313707	-0.379789
417.375000	2.709102	-0.289469
417.400000	2.381956	-0.242764
417.425000	2.366332	-0.336466
417.450000	2.726496	-0.305268
417.475000	2.396825	-0.258726
417.500000	2.543989	-0.298903
417.525000	2.218898	-0.235401
417.550000	2.521787	-0.327933
417.575000	2.255998	-0.226293
417.600000	2.658758	-0.404004
417.625000	2.365027	-0.227679
417.650000	2.581187	-0.349263
417.675000	2.492591	-0.219288
417.700000	2.451298	-0.351561
417.725000	2.662270	-0.241224
417.750000	2.371541	-0.314849
417.775000	2.438937	-0.285793
417.800000	2.593605	-0.346755
417.825000	2.505134	-0.166378
417.850000	2.409893	-0.456142
417.875000	2.591906	-0.165140
417.900000	2.403975	-0.371167
417.925000	2.635243	-0.212628
417.950000	2.393292	-0.351632
417.975000	2.451506	-0.300710
418.000000	2.459238	-0.357503
418.025000	2.577200	-0.251486
418.050000	2.500725	-0.328377
418.075000	2.621824	-0.231759
418.100000	2.266995	-0.363333
418.125000	2.680323	-0.245781
418.150000	2.244403	-0.320743
418.175000	2.654651	-0.257592
418.200000	2.372428	-0.275049
418.225000	2.417104	-0.306588
418.250000	2.623744	-0.297746
418.275000	2.197917	-0.223179
418.300000	2.574727	-0.354370
418.325000	2.106475	-0.263014
418.350000	2.780004	-0.384328
418.375000	2.349954	-0.234253
418.400000	2.797308	-0.391466
418.425000	2.379694	-0.152607
418.450000	2.606169	-0.410217
418.475000	2.656725	-0.148652
418.500000	2.310968	-0.408746
418.525000	2.653068	-0.205102
418.550000	2.391088	-0.370152
418.575000	2.512311	-0.247703
418.600000	2.429974	-0.343240
418.625000	2.686959	-0.213885
418.650000	2.244144	-0.324970
418.675000	2.589934	-0.285530
418.700000	2.274625	-0.301756
418.725000	2.683957	-0.330903
418.750000	2.397821	-0.303774
418.775000	2.458559	-0.275379
418.800000	2.413620	-0.350513
418.825000	2.482917	-0.281541
418.850000	2.497651	-0.351393
418.875000	2.639772	-0.229112
418.900000	2.356992	-0.312436
418.925000	2.533560	-0.262919
418.950000	2.421469	-0.331003
418.975000	2.475533	-0.253973
419.000000	2.512239	-0.326084
419.025000	2.457670	-0.218072
419.050000	2.446426	-0.391484
419.075000	2.443540	-0.173618
419.100000	2.487190	-0.414747
419.125000	2.604868	-0.161171
419.150000	2.560188	-0.381716
419.175000	2.463197	-0.185121
419.200000	2.483722	-0.349336
419.225000	2.461509	-0.190712
419.250000	2.351707	-0.416097
419.275000	2.507662	-0.279564
419.300000	2.431137	-0.312298
419.325000	2.636977	-0.306137
419.350000	2.257407	-0.255802
419.375000	2.616933	-0.341075
419.400000	2.374843	-0.255535
419.425000	2.566453	-0.279833
419.450000	2.396002	-0.315927
419.475000	2.668827	-0.240027
419.500000	2.283016	-0.319070
419.525000	2.463107	-0.313359
419.550000	2.524097	-0.352976
419.575000	2.419022	-0.245434
419.600000	2.477652	-0.336542
419.625000	2.434339	-0.306015
419.650000	2.769432	-0.293451
419.675000	2.178014	-0.313306
419.700000	2.680765	-0.263384
419.725000	2.140729	-0.353396
419.750000	2.808540	-0.307012
419.775000	2.308444	-0.222781
419.800000	2.700260	-0.289985
419.825000	2.347577	-0.255156
419.850000	2.503844	-0.354144
419.875000	2.423865	-0.263776
419.900000	2.733529	-0.262541
419.925000	2.119235	-0.277739
419.950000	2.657440	-0.347102
419.975000	2.314580	-0.287776
420.000000	2.707106	-0.247812
420.025000	2.208456	-0.279088
420.050000	2.606738	-0.292667
420.075000	2.284410	-0.291946
420.100000	2.511878	-0.344859
420.125000	2.631594	-0.253621
420.150000	2.488522	-0.345331
420.175000	2.417483	-0.186784
420.200000	2.426277	-0.353565
420.225000	2.514556	-0.237903
420.250000	2.465257	-0.404788
420.275000	2.682817	-0.171543
420.300000	2.279478	-0.407895
420.325000	2.751209	-0.198409
420.350000	2.231602	-0.363555
420.375000	2.757650	-0.235510
420.400000	2.496917	-0.272071
420.425000	2.564717	-0.228991
420.450000	2.377812	-0.270522
420.475000	2.503077	-0.285448
420.500000	2.384552	-0.281535
420.525000	2.593516	-0.356350
420.550000	2.408533	-0.268506
420.575000	2.567988	-0.313604
420.600000	2.452474	-0.281280
420.625000	2.538374	-0.231665
420.650000	2.256834	-0.333656
420.675000	2.724827	-0.288023
420.700000	2.249292	-0.216517
420.725000	2.541639	-0.307335
420.750000	2.415739	-0.238239
420.775000	2.725159	-0.315082
420.800000	2.315978	-0.204155
420.825000	2.524289	-0.297274
420.850000	2.297351	-0.277581
420.875000	2.650747	-0.298526
420.900000	2.319632	-0.204620
420.925000	2.564347	-0.327400
420.950000	2.272934	-0.248679
420.975000	2.590858	-0.351622
421.000000	2.582907	-0.263640
421.025000	2.266571	-0.246744
421.050000	2.602216	-0.275235
421.075000	2.280921	-0.280006
421.100000	2.594974	-0.331840
421.125000	2.455285	-0.208934
421.150000	2.479785	-0.311914
421.175000	2.405773	-0.279883
421.200000	2.446029	-0.318270
421.225000	2.498012	-0.198648
421.250000	2.521781	-0.359744
421.275000	2.469714	-0.197263
421.300000	2.613055	-0.325323
421.325000	2.348464	-0.235380
421.350000	2.663690	-0.341172
421.375000	2.256846	-0.110403
421.400000	2.494404	-0.358854
421.425000	2.521897	-0.165559
421.450000	2.316786	-0.388342
421.475000	2.636891	-0.264877
421.500000	2.345726	-0.260457
421.525000	2.454954	-0.270922
421.550000	2.444365	-0.254776
421.575000	2.487571	-0.345404
421.600000	2.369272	-0.253167
421.625000	2.585665	-0.306086
421.650000	2.371359	-0.300437
421.675000	2.579253	-0.293842
421.700000	2.218994	-0.245347
421.725000	2.642690	-0.360977
421.750000	2.410305	-0.266230
421.775000	2.502822	-0.282203
421.800000	2.452313	-0.290075
421.825000	2.524736	-0.336652
421.850000	2.477234	-0.265175
421.875000	2.415393	-0.274433
421.900000	2.520988	-0.310608
421.925000	2.494332	-0.247107
421.950000	2.463304	-0.382662
421.975000	2.560275	-0.256141
422.000000	2.562244	-0.296716
422.025000	2.557016	-0.239319
422.050000	2.489229	-0.280340
422.075000	2.482429	-0.188807
422.100000	2.269371	-0.261201
422.125000	2.555939	-0.290043
422.150000	2.442633	-0.283123
422.175000	2.607990	-0.261059
422.200000	2.293866	-0.261021
422.225000	2.457303	-0.267816
422.250000	2.381345	-0.300388
422.275000	2.686486	-0.289374
422.300000	2.347071	-0.200014
422.325000	2.460115	-0.375730
422.350000	2.419835	-0.247729
422.375000	2.452790	-0.319474
422.400000	2.402069	-0.258532
422.425000	2.541187	-0.317763
422.450000	2.415080	-0.226655
422.475000	2.458557	-0.333964
422.500000	2.559003	-0.281967
422.525000	2.468700	-0.272426
422.550000	2.560196	-0.292086
422.575000	2.425932	-0.260081
422.600000	2.479027	-0.334785
422.625000	2.558870	-0.237541
422.650000	2.448921	-0.342240
422.675000	2.461496	-0.187344
422.700000	2.509960	-0.385021
422.725000	2.581457	-0.204831
422.750000	2.469943	-0.334006
422.775000	2.495912	-0.215545
422.800000	2.449934	-0.346179
422.825000	2.610289	-0.272646
422.850000	2.536005	-0.299340
422.875000	2.604072	-0.201223
422.900000	2.336982	-0.242857
422.925000	2.559919	-0.307083
422.950000	2.464058	-0.255945
422.975000	2.635095	-0.279863
423.000000	2.360221	-0.228919
423.025000	2.484107	-0.301384
423.050000	2.386441	-0.252618
423.075000	2.404056	-0.255667
423.100000	2.388968	-0.267536
423.125000	2.483865	-0.317633
423.150000	2.557722	-0.208100
423.175000	2.227320	-0.303491
423.200000	2.637473	-0.236738
423.225000	2.223133	-0.266170
423.250000	2.373300	-0.336436
423.275000	2.435153	-0.300942
423.300000	2.482086	-0.284404
423.325000	2.509202	-0.261883
423.350000	2.401827	-0.280425
423.375000	2.487028	-0.293282
423.400000	2.441582	-0.262671
423.425000	2.564443	-0.292057
423.450000	2.430556	-0.279816
423.475000	2.434533	-0.262707
423.500000	2.341296	-0.302910
423.525000	2.569920	-0.312507
423.550000	2.311042	-0.256162
423.575000	2.590663	-0.324936
423.600000	2.424005	-0.211224
423.625000	2.500840	-0.354419
423.650000	2.551852	-0.183394
423.675000	2.369746	-0.346696
423.700000	2.561069	-0.290987
423.725000	2.527356	-0.306576
423.750000	2.591945	-0.233572
423.775000	2.380188	-0.255709
423.800000	2.508430	-0.279642
423.825000	2.484410	-0.251757
423.850000	2.390022	-0.333189
423.875000	2.615051	-0.252118
423.900000	2.277772	-0.260228
423.925000	2.606068	-0.265129
423.950000	2.366139	-0.218711
423.975000	2.470433	-0.274450
424.000000	2.320196	-0.292456
424.025000	2.547060	-0.281467
424.050000	2.385629	-0.278786
424.075000	2.425286	-0.282118
424.100000	2.444188	-0.276560
424.125000	2.481132	-0.282200
424.150000	2.392523	-0.336735
424.175000	2.532420	-0.227065
424.200000	2.394415	-0.371914
424.225000	2.507308	-0.191927
424.250000	2.473692	-0.326422
424.275000	2.494149	-0.252365
424.300000	2.532872	-0.308872
424.325000	2.539907	-0.238162
424.350000	2.488454	-0.305390
424.375000	2.485467	-0.246608
424.400000	2.355341	-0.316381
424.425000	2.554015	-0.272519
424.450000	2.509359	-0.253520
424.475000	2.441880	-0.265404
424.500000	2.583664	-0.305328
424.525000	2.406390	-0.223894
424.550000	2.398411	-0.271552
424.575000	2.359417	-0.252787
424.600000	2.563330	-0.331702
424.625000	2.467650	-0.226507
424.650000	2.515222	-0.340380
424.675000	2.525159	-0.187046
424.700000	2.377604	-0.315254
424.725000	2.589253	-0.241976
424.750000	2.291605	-0.316653
424.775000	2.412176	-0.204779
424.800000	2.483586	-0.361181
424.825000	2.560854	-0.211700
424.850000	2.360272	-0.312821
424.875000	2.452231	-0.244972
424.900000	2.402891	-0.276812
424.925000	2.512048	-0.266723
424.950000	2.434389	-0.265900
424.975000	2.507069	-0.333121
425.000000	2.467517	-0.237607
425.025000	2.628424	-0.336565
425.050000	2.368523	-0.203320
425.075000	2.623908	-0.381286
425.100000	2.430018	-0.178614
425.125000	2.526035	-0.386921
425.150000	2.516237	-0.181293
425.175000	2.472864	-0.301825
425.200000	2.381830	-0.256801
425.225000	2.568979	-0.318479
425.250000	2.425858	-0.252246
425.275000	2.472949	-0.300211
425.300000	2.470137	-0.252185
425.325000	2.442309	-0.267658
425.350000	2.440619	-0.278684
425.375000	2.535041	-0.277939
425.400000	2.440815	-0.269963
425.425000	2.543207	-0.275681
425.450000	2.401922	-0.259885
425.475000	2.581617	-0.303395
425.500000	2.452094	-0.239179
425.525000	2.492922	-0.286854
425.550000	2.440513	-0.228530
425.575000	2.401546	-0.287107
425.600000	2.541009	-0.261709
425.625000	2.350224	-0.230997
425.650000	2.583926	-0.295250
425.675000	2.434039	-0.233925
425.700000	2.534174	-0.370090
425.725000	2.536665	-0.204796
425.750000	2.439076	-0.313381
425.775000	2.512266	-0.202376
425.800000	2.485485	-0.319485
425.825000	2.440651	-0.166118
425.850000	2.403187	-0.335782
425.875000	2.464420	-0.201594
425.900000	2.330750	-0.379023
425.925000	2.607940	-0.232523
425.950000	2.354926	-0.294538
425.975000	2.615785	-0.295894
426.000000	2.478790	-0.276557
426.025000	2.531096	-0.288019
426.050000	2.544813	-0.325359
426.075000	2.545472	-0.242934
426.100000	2.454281	-0.281184
426.125000	2.531049	-0.251402
426.150000	2.417309	-0.270093
426.175000	2.402483	-0.288770
426.200000	2.539892	-0.257733
426.225000	2.385937	-0.280147
426.250000	2.556586	-0.270217
426.275000	2.386745	-0.294087
426.300000	2.508934	-0.258417
426.325000	2.488406	-0.299663
426.350000	2.591439	-0.240956
426.375000	2.455659	-0.276888
426.400000	2.532405	-0.231946
426.425000	2.358618	-0.293745
426.450000	2.623943	-0.234637
426.475000	2.368305	-0.250646
426.500000	2.551943	-0.267618
426.525000	2.307037	-0.275042
426.550000	2.653442	-0.327325
426.575000	2.445509	-0.219766
426.600000	2.462961	-0.318574
426.625000	2.533298	-0.212048
426.650000	2.434193	-0.350748
426.675000	2.616888	-0.240787
426.700000	2.388581	-0.320290
426.725000	2.640484	-0.253640
426.750000	2.352344	-0.307147
426.775000	2.560651	-0.236771
426.800000	2.344715	-0.314002
426.825000	2.757447	-0.260450
426.850000	2.295412	-0.229947
426.875000	2.733083	-0.240833
426.900000	2.250419	-0.207360
426.925000	2.663376	-0.264942
426.950000	2.377292	-0.203304
426.975000	2.498431	-0.310455
427.000000	2.391019	-0.235900
427.025000	2.593908	-0.296630
427.050000	2.434732	-0.221599
427.075000	2.535409	-0.281631
