383.175000	77.946133	-3.122490
383.200000	76.906975	-3.134755
383.225000	76.246643	-3.128153
383.250000	77.688196	-3.134228
383.275000	75.738669	-3.122854
383.300000	78.364594	-3.115447
383.325000	78.509713	-3.118023
383.350000	77.832457	-3.140656
383.375000	78.220745	3.129415
383.400000	79.836107	3.141333
383.425000	80.838118	-3.127714
383.450000	78.014960	-3.113289
383.475000	79.674518	-3.054990
383.500000	78.523026	-3.121157
383.525000	78.802481	3.138456
383.550000	80.882627	3.119566
383.575000	76.961505	3.139165
383.600000	80.916647	-3.112757
383.625000	79.987546	3.129653
383.650000	79.663746	-3.094453
383.675000	80.559782	-3.138243
383.700000	78.568037	3.126625
383.725000	78.721762	3.131157
383.750000	79.844558	-3.134325
383.775000	78.276828	-3.116075
383.800000	78.673196	-3.121133
383.825000	76.250752	-3.130147
383.850000	77.974837	-3.127619
383.875000	78.663658	3.129024
383.900000	79.604000	3.105202
383.925000	75.353428	3.140767
383.950000	76.295080	-3.135619
383.975000	75.893424	-3.125455
384.000000	80.167251	-3.135941
384.025000	78.366046	-3.110122
384.050000	79.038414	-3.101723
384.075000	79.848462	-3.094253
384.100000	79.750202	-3.123782
384.125000	78.685500	-3.133028
384.150000	80.311320	-3.129979
384.175000	80.312521	-3.139299
384.200000	80.258973	3.137644
384.225000	77.880468	3.123463
384.250000	79.994760	3.136976
384.275000	78.725234	-3.130769
384.300000	79.616150	-3.112461
384.325000	79.407395	-3.117292
384.350000	76.633239	3.130001
384.375000	78.937125	3.137628
384.400000	80.094284	-3.138891
384.425000	76.127272	-3.120148
384.450000	78.053488	-3.077418
384.475000	79.632028	-3.131292
384.500000	79.079726	3.125979
384.525000	78.536293	3.131762
384.550000	78.488290	-3.127878
384.575000	77.949745	-3.121810
384.600000	78.979581	3.113144
384.625000	74.416193	3.129544
384.650000	77.781637	-3.124520
384.675000	79.096110	-3.121387
384.700000	77.559017	3.115191
384.725000	75.243946	3.136322
384.750000	81.139642	3.092311
384.775000	76.548295	-3.130430
384.800000	76.736375	-3.131724
384.825000	79.896646	-3.115456
384.850000	80.564153	-3.126247
384.875000	78.245366	3.131751
384.900000	78.200749	3.124093
384.925000	80.066298	-3.104167
384.950000	77.815205	3.138931
384.975000	75.976206	-3.115155
385.000000	77.090212	3.137084
385.025000	80.201622	3.134783
385.050000	79.121730	3.134012
385.075000	77.839480	3.128347
385.100000	79.072595	3.079579
385.125000	78.244189	-3.087134
385.150000	78.828971	-3.135753
385.175000	78.570196	-3.127708
385.200000	79.633629	-3.102084
385.225000	77.591207	-3.102222
385.250000	78.640765	-3.108766
385.275000	79.455331	-3.109104
385.300000	79.363288	-3.093144
385.325000	79.643323	-3.104728
385.350000	79.897037	-3.136862
385.375000	76.699578	-3.112204
385.400000	81.002222	-3.121371
385.425000	81.572829	-3.133328
385.450000	78.993262	-3.108821
385.475000	79.645071	-3.120775
385.500000	82.034052	3.120913
385.525000	79.999294	3.136741
385.550000	80.532023	3.127092
385.575000	80.809171	-3.126775
385.600000	78.527459	3.139017
385.625000	76.713523	-3.123922
385.650000	78.553558	-3.096745
385.675000	78.048927	-3.133176
385.700000	78.774474	-3.138655
385.725000	78.758602	3.132609
385.750000	79.669842	3.121376
385.775000	80.323367	-3.135483
385.800000	75.124047	-3.137790
385.825000	76.911759	3.122044
385.850000	80.115347	3.128857
385.875000	79.249547	-3.138791
385.900000	79.069893	-3.138015
385.925000	77.395407	-3.112957
385.950000	77.311645	-3.111716
385.975000	80.557889	-3.121501
386.000000	78.389591	-3.122276
386.025000	81.602996	-3.108741
386.050000	80.373010	-3.118351
386.075000	78.270075	-3.117940
386.100000	76.503323	3.135441
386.125000	78.120077	-3.140171
386.150000	81.860138	-3.138212
386.175000	80.345979	-3.117166
386.200000	79.974549	-3.117551
386.225000	79.252819	3.135656
386.250000	79.576972	-3.131685
386.275000	78.243187	3.110200
386.300000	76.600090	3.116175
386.325000	77.732760	3.126021
386.350000	76.910849	3.111957
386.375000	78.863259	3.134873
386.400000	77.832786	3.129974
386.425000	79.019979	3.127985
386.450000	78.567972	3.128777
386.475000	79.788041	-3.130377
386.500000	79.511051	-3.102415
386.525000	79.273393	-3.123875
386.550000	78.283088	3.138936
386.575000	77.469783	3.108299
386.600000	78.477872	-3.128012
386.625000	76.660474	-3.129286
386.650000	76.823378	-3.096244
386.675000	77.802671	-3.119806
386.700000	80.894872	-3.130336
386.725000	79.758064	-3.128107
386.750000	81.590579	-3.131059
386.775000	80.265174	-3.134974
386.800000	78.240647	-3.130557
386.825000	78.021921	3.139857
386.850000	80.451554	-3.125886
386.875000	80.439433	-3.133602
386.900000	77.776690	-3.113672
386.925000	77.748814	-3.116263
386.950000	77.389620	-3.141525
386.975000	76.303763	3.136441
387.000000	79.111874	-3.130845
387.025000	79.587469	-3.115227
387.050000	78.201755	-3.099344
387.075000	79.323151	-3.128018
387.100000	79.111129	3.136998
387.125000	78.892371	-3.141447
387.150000	78.210865	-3.098906
387.175000	78.471948	-3.133049
387.200000	78.966386	-3.110956
387.225000	79.926443	-3.130718
387.250000	79.978018	3.117401
387.275000	79.032463	3.130819
387.300000	78.601722	-3.105131
387.325000	81.687802	-3.135133
387.350000	80.885775	-3.134981
387.375000	81.901164	-3.121406
387.400000	80.780153	-3.123659
387.425000	78.189059	3.125311
387.450000	78.250553	3.132067
387.475000	76.232647	3.106679
387.500000	79.336370	3.130453
387.525000	79.924300	-3.136295
387.550000	76.983407	3.137758
387.575000	79.428880	-3.137707
387.600000	80.709822	3.107881
387.625000	79.343804	-3.137720
387.650000	80.181025	-3.113070
387.675000	80.260560	-3.124334
387.700000	76.785755	-3.125801
387.725000	78.808505	-3.113842
387.750000	79.858576	-3.127486
387.775000	74.754960	-3.096572
387.800000	77.041691	-3.126157
387.825000	75.902704	-3.122641
387.850000	76.778488	-3.100818
387.875000	78.853351	-3.140407
387.900000	82.185833	-3.123050
387.925000	81.275666	-3.130969
387.950000	78.687407	3.127560
387.975000	78.296078	3.136309
388.000000	78.819740	-3.120636
388.025000	77.983148	3.138639
388.050000	80.148774	-3.084121
388.075000	78.026232	-3.108926
388.100000	74.885340	3.126665
388.125000	77.681276	3.126060
388.150000	80.484088	-3.132117
388.175000	78.043094	3.108514
388.200000	78.784340	3.134237
388.225000	77.547023	-3.139886
388.250000	80.851489	3.116066
388.275000	77.510882	3.116216
388.300000	76.658052	3.116049
388.325000	79.186642	-3.141536
388.350000	80.551192	-3.139062
388.375000	78.287024	-3.139002
388.400000	79.800376	-3.133126
388.425000	77.939556	-3.132427
388.450000	77.642934	3.113163
388.475000	78.870253	-3.137840
388.500000	78.679305	-3.110068
388.525000	75.655311	-3.115286
388.550000	78.067039	-3.105348
388.575000	78.328576	-3.104741
388.600000	80.177543	-3.125394
388.625000	80.105914	-3.095342
388.650000	79.460489	-3.136489
388.675000	78.105878	-3.125982
388.700000	78.224548	-3.118072
388.725000	79.558816	-3.129285
388.750000	80.701676	3.130236
388.775000	80.135145	-3.137734
388.800000	77.037865	3.133232
388.825000	76.549368	3.121408
388.850000	79.080725	3.117875
388.875000	77.917354	-3.121887
388.900000	79.611188	-3.095234
388.925000	81.219811	-3.138302
388.950000	78.526271	-3.105887
388.975000	79.515868	-3.132050
389.000000	80.233174	3.136347
389.025000	79.421564	-3.118272
389.050000	78.890541	3.139659
389.075000	77.537315	-3.109135
389.100000	78.416925	-3.137687
389.125000	77.623555	3.139349
389.150000	77.703939	3.133482
389.175000	77.591313	3.135846
389.200000	80.858558	3.132839
389.225000	79.979352	-3.118711
389.250000	78.206277	-3.122797
389.275000	78.633131	-3.140782
389.300000	79.387071	-3.135762
389.325000	79.675268	-3.131520
389.350000	78.944858	-3.106175
389.375000	76.372608	-3.135967
389.400000	78.120027	-3.112976
389.425000	79.804778	3.136621
389.450000	79.213423	3.125312
389.475000	78.809025	3.134203
389.500000	79.227270	-3.127769
389.525000	76.761418	-3.121463
389.550000	77.804879	-3.136554
389.575000	76.364840	3.128944
389.600000	77.526482	-3.119603
389.625000	78.554590	3.135767
389.650000	75.888014	-3.141551
389.675000	75.321649	-3.097108
389.700000	79.546247	-3.102563
389.725000	80.492505	-3.115107
389.750000	78.958160	-3.112576
389.775000	79.897749	-3.133522
389.800000	79.113995	-3.128669
389.825000	81.677822	3.117481
389.850000	78.717533	3.137035
389.875000	77.188869	-3.141405
389.900000	80.010340	3.138266
389.925000	78.160261	-3.129537
389.950000	78.539189	3.128003
389.975000	81.091239	-3.125865
390.000000	79.697729	3.114237
390.025000	77.681286	3.130473
390.050000	79.548823	-3.140244
390.075000	81.660944	-3.118336
390.100000	80.114805	3.117885
390.125000	80.563310	3.127549
390.150000	80.408548	-3.099656
390.175000	77.355566	3.136594
390.200000	77.367788	3.105463
390.225000	78.764365	-3.096647
390.250000	78.325949	-3.124148
390.275000	76.619563	-3.114963
390.300000	78.381147	-3.133943
390.325000	78.502236	-3.141272
390.350000	80.302497	-3.131387
390.375000	79.966300	-3.111518
390.400000	79.389936	-3.131454
390.425000	78.702717	3.141213
390.450000	79.407165	-3.128634
390.475000	78.961629	-3.127939
390.500000	78.854724	-3.113860
390.525000	79.437791	-3.107534
390.550000	79.738952	-3.094870
390.575000	79.639970	-3.127431
390.600000	79.370520	3.127229
390.625000	78.971669	-3.141322
390.650000	79.856678	-3.140672
390.675000	79.022121	3.129345
390.700000	78.632112	-3.139060
390.725000	78.402901	-3.137730
390.750000	79.828885	3.132224
390.775000	79.850648	-3.128765
390.800000	80.361227	-3.111310
390.825000	80.909297	3.135865
390.850000	79.114012	-3.133534
390.875000	79.703743	-3.116429
390.900000	80.279491	-3.135196
390.925000	78.175254	3.132299
390.950000	79.861439	3.124626
390.975000	77.926651	-3.134453
391.000000	79.128500	3.138545
391.025000	77.573261	3.131672
391.050000	76.911599	-3.111171
391.075000	78.088473	-3.122960
391.100000	79.209878	-3.114157
391.125000	78.908571	-3.135561
391.150000	78.472063	3.138688
391.175000	77.975462	3.119855
391.200000	79.375051	-3.141132
391.225000	77.996865	-3.141478
391.250000	77.874920	-3.139816
391.275000	78.044357	-3.138876
391.300000	77.849777	-3.134995
391.325000	78.759816	-3.122632
391.350000	77.444056	-3.127318
391.375000	77.899325	-3.114913
391.400000	78.056394	-3.125954
391.425000	78.576116	-3.128661
391.450000	80.395566	3.127698
391.475000	79.722773	-3.131947
391.500000	79.149741	-3.106391
391.525000	77.192169	3.138483
391.550000	76.715797	-3.141184
391.575000	79.730418	-3.137252
391.600000	78.019964	3.129219
391.625000	80.568325	-3.135889
391.650000	80.726040	-3.138983
391.675000	79.487956	-3.136361
391.700000	79.679894	3.139753
391.725000	77.682076	-3.128440
391.750000	79.819204	-3.125329
391.775000	79.884288	-3.123345
391.800000	78.946778	-3.126700
391.825000	78.818579	3.139043
391.850000	79.469898	-3.122332
391.875000	76.597190	-3.139737
391.900000	79.031597	-3.119822
391.925000	80.297717	-3.130894
391.950000	79.025124	-3.128386
391.975000	79.889457	3.140652
392.000000	78.586555	3.132999
392.025000	79.675545	3.118212
392.050000	78.665894	-3.124034
392.075000	78.850761	-3.130211
392.100000	77.415837	-3.135140
392.125000	77.536987	-3.133877
392.150000	78.050530	-3.092467
392.175000	77.629236	-3.136578
392.200000	77.741576	-3.139346
392.225000	78.575328	-3.130235
392.250000	78.697348	-3.107306
392.275000	81.456958	-3.135038
392.300000	80.308301	-3.120404
392.325000	80.293038	-3.124363
392.350000	78.896786	-3.129684
392.375000	77.637268	-3.138312
392.400000	78.785814	3.131283
392.425000	80.446916	3.136631
392.450000	78.170356	-3.118057
392.475000	82.421577	-3.137710
392.500000	79.397851	3.133031
392.525000	78.031093	3.125721
392.550000	80.245134	-3.118308
392.575000	79.725702	-3.127465
392.600000	80.137680	-3.111606
392.625000	79.433624	-3.114424
392.650000	79.931869	3.136957
392.675000	79.030756	-3.134832
392.700000	78.136878	-3.135176
392.725000	77.171422	-3.140675
392.750000	78.883298	3.138716
392.775000	78.967038	3.129617
392.800000	77.352375	-3.141451
392.825000	80.365186	3.122404
392.850000	79.382208	3.130648
392.875000	75.567250	-3.125641
392.900000	78.195245	-3.124434
392.925000	77.519661	-3.137614
392.950000	77.773838	-3.097075
392.975000	78.570100	-3.106261
393.000000	78.189275	-3.112917
393.025000	78.115215	-3.139670
393.050000	78.278064	3.127437
393.075000	78.124663	-3.132687
393.100000	76.676591	-3.140596
393.125000	77.949163	3.133492
393.150000	78.465726	-3.133747
393.175000	78.194227	3.138688
393.200000	77.613508	-3.128682
393.225000	77.786934	-3.120863
393.250000	77.788494	-3.121817
393.275000	77.445710	-3.116562
393.300000	79.496250	-3.093840
393.325000	78.938570	3.130155
393.350000	78.289400	-3.110438
393.375000	76.626672	-3.141445
393.400000	79.215842	3.128312
393.425000	79.607155	3.132754
393.450000	79.010058	-3.115755
393.475000	80.375748	-3.132472
393.500000	79.390618	3.141389
393.525000	76.699494	3.137551
393.550000	79.969190	3.136581
393.575000	79.250061	3.134928
393.600000	79.850431	-3.138262
393.625000	79.283317	-3.131857
393.650000	81.610728	-3.122664
393.675000	79.751182	3.136666
393.700000	78.137986	3.132768
393.725000	79.633601	-3.136293
393.750000	79.300015	-3.140168
393.775000	79.319151	3.135899
393.800000	78.701963	-3.110618
393.825000	79.126935	-3.107815
393.850000	78.541993	-3.107656
393.875000	78.046002	-3.135419
393.900000	78.571804	3.124261
393.925000	77.187188	-3.116276
393.950000	77.245621	-3.122007
393.975000	78.210254	-3.119902
394.000000	79.434706	3.140857
394.025000	79.462911	-3.126955
394.050000	81.742577	-3.136584
394.075000	81.244099	-3.126174
394.100000	79.622238	-3.111332
394.125000	78.518767	-3.116033
394.150000	79.606447	-3.136845
394.175000	80.506353	-3.138981
394.200000	79.947728	-3.140289
394.225000	79.002447	-3.124456
394.250000	78.484823	-3.140431
394.275000	77.891796	-3.135706
394.300000	78.985324	-3.127427
394.325000	78.179846	-3.125760
394.350000	78.397378	-3.134263
394.375000	77.739241	3.137165
394.400000	79.443157	3.139276
394.425000	79.053115	-3.136225
394.450000	79.993661	3.138281
394.475000	79.472053	-3.137789
394.500000	79.327411	-3.126023
394.525000	79.139647	-3.141267
394.550000	77.830136	-3.134370
394.575000	78.421402	-3.139002
394.600000	78.589409	3.127279
394.625000	77.686368	-3.119708
394.650000	78.345484	-3.121240
394.675000	79.132416	-3.136037
394.700000	77.002545	3.132703
394.725000	78.656289	3.131426
394.750000	78.224358	-3.136198
394.775000	78.291878	-3.121217
394.800000	77.012719	-3.115420
394.825000	78.917369	-3.133966
394.850000	80.479765	-3.133657
394.875000	78.736138	3.129967
394.900000	77.570622	-3.134713
394.925000	79.877678	-3.127015
394.950000	77.685048	3.140492
394.975000	77.180246	-3.135430
395.000000	78.665418	3.141365
395.025000	80.535120	-3.128583
395.050000	80.303823	-3.131552
395.075000	78.572041	-3.117843
395.100000	77.771462	-3.139339
395.125000	80.104779	-3.128482
395.150000	77.468662	-3.126603
395.175000	78.978789	-3.131409
395.200000	79.431023	-3.111137
395.225000	80.018624	-3.118805
395.250000	80.406125	3.123604
395.275000	79.503582	3.128748
395.300000	80.742781	-3.138273
395.325000	80.553367	3.138806
395.350000	80.656411	3.122069
395.375000	79.320198	-3.118334
395.400000	80.478603	3.134003
395.425000	79.958383	-3.131894
395.450000	77.923012	-3.109621
395.475000	78.872356	-3.112438
395.500000	78.524194	3.138714
395.525000	78.857982	-3.132196
395.550000	78.590014	3.140692
395.575000	79.792602	-3.140605
395.600000	77.953190	-3.134341
395.625000	79.731440	-3.140151
395.650000	79.444601	-3.138117
395.675000	79.525026	-3.132986
395.700000	78.763655	-3.137609
395.725000	77.240986	-3.127032
395.750000	77.541009	3.129648
395.775000	79.085027	-3.121312
395.800000	77.914941	-3.111365
395.825000	77.970999	-3.119919
395.850000	77.618535	-3.131791
395.875000	77.119809	-3.124578
395.900000	79.087552	-3.139784
395.925000	79.930226	-3.138393
395.950000	78.668697	-3.117941
395.975000	81.154714	3.133729
396.000000	78.475847	-3.137491
396.025000	80.373783	3.131103
396.050000	81.153069	-3.127345
396.075000	80.169071	-3.131162
396.100000	78.188783	-3.129161
396.125000	78.238013	-3.133635
396.150000	78.494206	-3.131510
396.175000	79.644075	-3.135579
396.200000	79.564726	-3.120425
396.225000	79.499613	-3.128085
396.250000	80.114355	-3.132531
396.275000	76.900585	-3.122868
396.300000	78.017307	-3.123834
396.325000	77.456917	3.139469
396.350000	77.476299	-3.131902
396.375000	78.550995	-3.126635
396.400000	77.361133	-3.134796
396.425000	78.593801	3.138090
396.450000	76.928042	-3.136108
396.475000	77.747965	3.138438
396.500000	78.903485	3.139022
396.525000	78.584372	-3.134469
396.550000	78.736986	-3.115833
396.575000	76.811185	-3.122986
396.600000	78.157132	-3.125450
396.625000	78.260861	-3.116022
396.650000	78.916468	-3.098246
396.675000	78.865112	-3.115040
396.700000	78.796222	-3.127188
396.725000	79.200825	-3.125699
396.750000	79.967828	3.119550
396.775000	79.739891	3.120072
396.800000	80.165893	-3.131981
396.825000	78.963975	3.134168
396.850000	78.504804	3.133276
396.875000	78.942290	-3.137618
396.900000	80.101995	-3.137487
396.925000	79.899321	-3.124095
396.950000	78.813582	-3.128097
396.975000	77.741317	-3.133151
397.000000	78.961242	-3.126836
397.025000	79.663529	-3.136144
397.050000	80.341977	-3.120690
397.075000	79.539838	-3.126522
397.100000	78.802254	-3.139212
397.125000	78.367347	-3.132887
397.150000	79.829867	-3.124077
397.175000	79.161297	3.138428
397.200000	79.157148	-3.135359
397.225000	79.661543	3.140633
397.250000	79.051620	-3.133163
397.275000	77.426694	-3.135252
397.300000	78.964322	-3.134167
397.325000	79.127863	3.140217
397.350000	79.022061	-3.140623
397.375000	78.401971	-3.121314
397.400000	77.677062	-3.129888
397.425000	79.117165	3.135305
397.450000	77.951216	3.134251
397.475000	77.985158	-3.140997
397.500000	78.890259	-3.130396
397.525000	80.267948	3.138315
397.550000	78.189916	-3.129284
397.575000	79.289656	-3.135109
397.600000	77.485493	3.139878
397.625000	77.516213	-3.131670
397.650000	78.185527	-3.138661
397.675000	77.637069	-3.119019
397.700000	78.526309	-3.118542
397.725000	79.976294	-3.129725
397.750000	79.378338	-3.131557
397.775000	79.105169	-3.111205
397.800000	79.551497	-3.127961
397.825000	79.190347	-3.123754
397.850000	79.416019	-3.096269
397.875000	80.078853	-3.118041
397.900000	80.257820	-3.128223
397.925000	78.416538	-3.132976
397.950000	78.270739	-3.134735
397.975000	78.261901	-3.127310
398.000000	79.112390	-3.125544
398.025000	76.382534	3.132963
398.050000	79.177169	-3.119552
398.075000	78.464252	-3.126509
398.100000	77.193218	-3.140335
398.125000	78.294995	-3.133080
398.150000	80.002210	3.141439
398.175000	77.297109	-3.127087
398.200000	77.759823	-3.126036
398.225000	77.688888	-3.118535
398.250000	77.995754	-3.136120
398.275000	78.780391	-3.134574
398.300000	76.983109	-3.129577
398.325000	78.848256	-3.139103
398.350000	78.710430	3.122907
398.375000	78.758620	-3.140269
398.400000	80.270026	3.132981
398.425000	77.793741	-3.128770
398.450000	77.130784	-3.138350
398.475000	77.391896	3.135236
398.500000	78.617506	-3.134222
398.525000	78.379854	-3.120404
398.550000	80.616028	-3.115747
398.575000	80.090988	-3.115556
398.600000	79.177718	-3.122997
398.625000	81.247154	-3.139093
398.650000	79.751961	-3.134416
398.675000	79.839453	-3.132742
398.700000	80.267322	-3.130948
398.725000	80.741828	3.138066
398.750000	77.476452	-3.139611
398.775000	79.003505	3.138307
398.800000	79.914143	3.136045
398.825000	78.178997	3.138381
398.850000	79.923704	3.140356
398.875000	79.216120	-3.128677
398.900000	80.303638	-3.124674
398.925000	78.829234	3.121987
398.950000	80.226222	-3.133745
398.975000	79.262346	-3.136729
399.000000	78.979409	3.135186
399.025000	77.971441	-3.127182
399.050000	77.829729	-3.129892
399.075000	79.623957	-3.111343
399.100000	77.668548	-3.121749
399.125000	78.983433	-3.130593
399.150000	78.638596	-3.136672
399.175000	77.520508	-3.141574
399.200000	78.653564	3.130691
399.225000	79.485533	3.133317
399.250000	79.100885	-3.130166
399.275000	79.532402	-3.130364
399.300000	79.344788	3.137022
399.325000	79.375087	-3.135396
399.350000	80.241678	-3.125340
399.375000	78.586536	-3.106905
399.400000	79.060080	-3.117848
399.425000	78.376384	-3.119746
399.450000	77.131549	-3.133225
399.475000	78.447845	3.141198
399.500000	79.183688	3.139424
399.525000	78.084655	-3.120889
399.550000	78.348512	-3.118967
399.575000	77.922594	-3.135349
399.600000	79.974673	-3.135887
399.625000	78.100403	-3.137844
399.650000	78.296747	-3.127469
399.675000	79.525049	-3.135028
399.700000	78.859882	-3.132444
399.725000	78.354366	-3.126900
399.750000	79.702117	-3.132099
399.775000	78.050830	-3.139988
399.800000	78.175571	-3.134741
399.825000	78.245178	3.139136
399.850000	77.252299	3.133406
399.875000	78.162580	-3.125765
399.900000	78.726832	-3.120220
399.925000	79.447514	-3.128998
399.950000	79.687882	-3.134099
399.975000	80.423689	3.136916
400.000000	78.899478	3.131700
400.025000	78.190533	3.133367
400.050000	78.901271	3.136779
400.075000	79.978092	3.141252
400.100000	77.542383	3.122881
400.125000	77.696983	3.134341
400.150000	79.587428	-3.126933
400.175000	78.801327	-3.125820
400.200000	76.584274	-3.139147
400.225000	78.035110	-3.112939
400.250000	79.068154	-3.130597
400.275000	79.148284	-3.128732
400.300000	80.155557	-3.133954
400.325000	79.848436	-3.119903
400.350000	80.404103	-3.128906
400.375000	78.659663	-3.120694
400.400000	77.771048	-3.127160
400.425000	78.395083	-3.138990
400.450000	78.396052	-3.122241
400.475000	79.189112	-3.133089
400.500000	78.698156	-3.138998
400.525000	78.784406	-3.139005
400.550000	79.650948	-3.139881
400.575000	80.190589	3.139646
400.600000	79.500772	-3.130982
400.625000	79.304450	-3.122951
400.650000	79.438008	3.140949
400.675000	78.626381	3.140816
400.700000	77.957254	-3.120539
400.725000	79.807595	-3.122421
400.750000	78.579409	-3.135143
400.775000	79.040713	-3.137876
400.800000	79.918400	-3.139528
400.825000	78.707181	-3.140877
400.850000	78.751221	3.132086
400.875000	80.307593	3.136898
400.900000	78.865492	-3.137000
400.925000	78.655955	-3.126385
400.950000	77.924907	3.138001
400.975000	78.550018	-3.113310
401.000000	78.717846	-3.133341
401.025000	77.647462	-3.114071
401.050000	78.872308	-3.119498
401.075000	78.040908	-3.132557
401.100000	79.592034	-3.139977
401.125000	79.973033	-3.137149
401.150000	78.884117	-3.130140
401.175000	78.147938	-3.138047
401.200000	79.136368	-3.136818
401.225000	78.909336	3.140990
401.250000	77.761463	-3.134459
401.275000	78.928271	-3.123215
401.300000	78.368645	-3.118599
401.325000	80.552407	-3.132147
401.350000	79.015764	-3.132878
401.375000	78.751904	-3.113940
401.400000	78.116442	3.141544
401.425000	79.373381	-3.126988
401.450000	79.339524	-3.117953
401.475000	79.678180	-3.140144
401.500000	78.981730	-3.112828
401.525000	77.911190	-3.130452
401.550000	78.557921	-3.134906
401.575000	78.359451	3.132214
401.600000	77.243213	-3.133016
401.625000	78.063714	3.129947
401.650000	79.102555	3.134767
401.675000	77.861914	3.135119
401.700000	78.295361	-3.139457
401.725000	77.507962	-3.136805
401.750000	77.770528	-3.140599
401.775000	79.216018	-3.124205
401.800000	79.525401	-3.121685
401.825000	79.154107	-3.124016
401.850000	79.781496	-3.128742
401.875000	77.754360	-3.121624
401.900000	78.095024	-3.135004
401.925000	78.694200	3.131795
401.950000	78.021199	-3.136364
401.975000	78.051159	-3.134846
402.000000	77.555943	3.139027
402.025000	77.437654	3.132346
402.050000	79.965719	3.135519
402.075000	78.881908	-3.140586
402.100000	79.204982	-3.132892
402.125000	79.293672	-3.116217
402.150000	80.020824	-3.110246
402.175000	78.730826	-3.128654
402.200000	79.120163	-3.134850
402.225000	79.275722	-3.139931
402.250000	78.646422	-3.121481
402.275000	78.479694	3.128473
402.300000	79.396356	3.137284
402.325000	79.927699	-3.134654
402.350000	78.333632	-3.122598
402.375000	78.141428	-3.123174
402.400000	78.480495	-3.128720
402.425000	79.013571	-3.140230
402.450000	80.184744	-3.117641
402.475000	79.181274	-3.140414
402.500000	80.154497	-3.135240
402.525000	78.297031	-3.127498
402.550000	78.844754	-3.133543
402.575000	79.135414	3.140424
402.600000	79.238894	3.140901
402.625000	79.028758	-3.130094
402.650000	79.196630	-3.132124
402.675000	79.591051	-3.136972
402.700000	78.630266	3.134931
402.725000	78.182334	-3.134468
402.750000	79.083136	-3.139571
402.775000	78.512475	-3.135177
402.800000	78.001693	-3.113957
402.825000	77.796215	-3.132497
402.850000	77.978554	3.140080
402.875000	77.832955	-3.129527
402.900000	78.892683	-3.123211
402.925000	78.358243	-3.131945
402.950000	80.041269	-3.119282
402.975000	78.524148	-3.123957
403.000000	79.062765	-3.125439
403.025000	78.788647	3.136266
403.050000	78.705256	3.127884
403.075000	78.774227	-3.136096
403.100000	77.951362	-3.122170
403.125000	78.952395	-3.135129
403.150000	78.352976	-3.120238
403.175000	78.052659	-3.122988
403.200000	78.154273	-3.117032
403.225000	79.068559	-3.118279
403.250000	78.701121	-3.131808
403.275000	78.042998	-3.136531
403.300000	79.664409	-3.135617
403.325000	78.167707	3.140214
403.350000	78.988222	-3.137131
403.375000	78.241646	-3.129687
403.400000	78.303231	3.128104
403.425000	79.180611	3.138854
403.450000	78.522199	-3.130380
403.475000	77.680159	-3.129908
403.500000	79.527120	3.137178
403.525000	77.469835	-3.119803
403.550000	78.041223	3.138273
403.575000	78.662150	3.132548
403.600000	78.894640	3.139598
403.625000	78.836487	-3.138509
403.650000	79.876312	3.123472
403.675000	78.280868	3.139613
403.700000	79.337773	-3.139091
403.725000	79.250002	3.137970
403.750000	79.173806	-3.134833
403.775000	78.005496	3.140172
403.800000	79.261620	-3.137820
403.825000	80.282940	-3.136214
403.850000	80.005686	-3.125892
403.875000	79.027696	-3.125398
403.900000	77.440202	-3.137785
403.925000	79.212265	-3.127473
403.950000	80.124793	-3.125383
403.975000	78.689540	-3.125136
404.000000	78.934226	-3.129008
404.025000	78.788314	-3.129058
404.050000	79.647333	3.135460
404.075000	80.181304	3.139175
404.100000	80.373931	3.138175
404.125000	79.041627	-3.130261
404.150000	78.760865	-3.133719
404.175000	79.014104	3.140993
404.200000	78.982212	-3.135161
404.225000	79.008893	3.139619
404.250000	78.873063	-3.135925
404.275000	78.683343	-3.126304
404.300000	78.617598	-3.124236
404.325000	78.620298	-3.132266
404.350000	77.897547	-3.134295
404.375000	79.121779	3.140925
404.400000	78.770295	3.139043
404.425000	78.464205	3.136763
404.450000	78.136642	3.135550
404.475000	77.817774	3.135335
404.500000	78.986722	-3.135005
404.525000	78.726188	-3.136453
404.550000	78.727145	-3.134881
404.575000	78.878171	-3.121853
404.600000	77.707074	-3.127471
404.625000	78.607423	-3.124949
404.650000	79.326587	-3.129441
404.675000	79.157226	-3.118833
404.700000	78.731205	-3.123108
404.725000	77.647843	-3.141363
404.750000	78.588481	-3.138348
404.775000	77.918036	-3.138996
404.800000	78.478284	-3.128860
404.825000	79.106647	-3.136650
404.850000	78.443606	-3.135523
404.875000	78.144633	-3.131441
404.900000	78.710121	-3.127915
404.925000	79.122322	-3.135594
404.950000	77.700826	-3.118988
404.975000	78.004832	-3.104882
405.000000	78.159268	-3.125881
405.025000	78.276008	3.139464
405.050000	79.155588	-3.137243
405.075000	79.418791	-3.134077
405.100000	78.243462	-3.134256
405.125000	79.353767	3.136396
405.150000	79.151306	-3.123637
405.175000	78.821081	-3.137473
405.200000	79.778109	-3.134510
405.225000	79.658190	3.139612
405.250000	78.484382	3.133893
405.275000	78.019618	-3.140229
405.300000	78.704233	-3.135574
405.325000	78.880513	3.140161
405.350000	78.735263	3.135878
405.375000	78.662045	-3.126560
405.400000	79.585088	-3.135850
