28.494000	0.579026	7.951020	435.174365	6884.729447
28.495000	0.541019	8.330585	436.375297	6393.325275
28.496000	0.502318	8.699368	437.020227	5897.154724
28.497000	0.462973	9.056632	437.085313	5392.931627
28.498000	0.423034	9.401580	436.555842	4878.110860
28.499000	0.382552	9.734367	435.448465	4356.005501
28.500000	0.341580	10.055534	433.809006	3832.053525
28.501000	0.300169	10.364057	431.652192	3306.319390
28.502000	0.258374	10.658157	428.933030	2773.756405
28.503000	0.216247	10.937430	425.621463	2232.878014
28.504000	0.173843	11.202261	421.756179	1688.259154
28.505000	0.131216	11.453010	417.397517	1143.975634
28.506000	0.088421	11.689892	412.540912	600.164082
28.507000	0.045512	11.911868	407.121341	55.438192
28.508000	0.002545	12.117299	401.111325	-491.553434
28.509000	-0.040426	12.305630	394.539443	-1041.823719
28.510000	-0.083344	12.477010	387.447136	-1593.703420
28.511000	-0.126156	12.632426	379.890125	-2142.377362
28.512000	-0.168806	12.773089	371.895810	-2685.158414
28.513000	-0.211239	12.897784	363.417484	-3224.458319
28.514000	-0.253402	13.004211	354.425496	-3761.993154
28.515000	-0.295239	13.093038	344.983069	-4294.823593
28.516000	-0.336698	13.166274	335.141383	-4820.662552
28.517000	-0.377725	13.222353	324.842893	-5341.777810
28.518000	-0.418267	13.258222	314.033265	-5859.621360
28.519000	-0.458273	13.276254	302.811558	-6368.775452
28.520000	-0.497691	13.281285	291.318553	-6863.329129
28.521000	-0.536471	13.271795	279.528060	-7346.711702
28.522000	-0.574563	13.243063	267.321808	-7825.256373
28.523000	-0.611918	13.194647	254.680603	-8297.734629
28.524000	-0.648488	13.128461	241.668541	-8759.662934
28.525000	-0.684226	13.045420	228.340736	-9210.259201
28.526000	-0.719087	12.945830	214.744113	-9650.162083
28.527000	-0.753025	12.829788	200.918962	-10077.235693
28.528000	-0.785998	12.697263	186.850796	-10489.073566
28.529000	-0.817963	12.548088	172.497951	-10886.351127
28.530000	-0.848878	12.382094	157.874377	-11269.765027
28.531000	-0.878705	12.199854	143.041246	-11638.375739
28.532000	-0.907404	12.002274	128.040277	-11992.849894
28.533000	-0.934940	11.789407	112.877101	-12334.224239
28.534000	-0.961277	11.560886	97.554923	-12660.121946
28.535000	-0.986381	11.317071	82.098817	-12967.937137
28.536000	-1.010219	11.058732	66.540175	-13259.185421
28.537000	-1.032762	10.786548	50.906834	-13534.978542
28.538000	-1.053981	10.501110	35.231161	-13791.034872
28.539000	-1.073847	10.202646	19.538207	-14023.574195
28.540000	-1.092337	9.891138	3.823683	-14237.517854
28.541000	-1.109425	9.566122	-11.936879	-14440.734848
28.542000	-1.125090	9.227102	-27.730609	-14631.365185
28.543000	-1.139312	8.875697	-43.474632	-14799.830478
28.544000	-1.152074	8.514514	-59.095520	-14941.720139
28.545000	-1.163357	8.144066	-74.590117	-15059.936109
28.546000	-1.173148	7.763711	-89.982917	-15158.269156
28.547000	-1.181435	7.373178	-105.285693	-15239.514561
28.548000	-1.188206	6.972477	-120.472949	-15304.376711
28.549000	-1.193454	6.562168	-135.490998	-15349.609222
28.550000	-1.197171	6.143064	-150.306481	-15371.639620
28.551000	-1.199352	5.715362	-164.918240	-15371.077015
28.552000	-1.199995	5.279105	-179.349306	-15351.931039
28.553000	-1.199099	4.836248	-193.581489	-15315.322197
28.554000	-1.196665	4.389526	-207.518495	-15256.933121
28.555000	-1.192696	3.938570	-221.113206	-15174.672813
28.556000	-1.187197	3.481509	-234.427543	-15072.683807
28.557000	-1.180176	3.019090	-247.492282	-14953.926554
28.558000	-1.171641	2.553402	-260.218339	-14815.484398
28.559000	-1.161603	2.085048	-272.516444	-14654.647866
28.560000	-1.150076	1.613921	-284.447139	-14475.492638
28.561000	-1.137073	1.141306	-296.097053	-14281.939816
28.562000	-1.122612	0.669063	-307.383708	-14068.896639
28.563000	-1.106711	0.196943	-318.198053	-13831.783024
28.564000	-1.089391	-0.276392	-328.561918	-13575.585048
28.565000	-1.070674	-0.751130	-338.526606	-13306.242191
28.566000	-1.050583	-1.226654	-348.099365	-13024.249883
28.567000	-1.029145	-1.700919	-357.237778	-12726.421953
28.568000	-1.006387	-2.171368	-365.881842	-12409.340433
28.569000	-0.982338	-2.638332	-374.038911	-12074.569631
28.570000	-0.957029	-3.103559	-381.747507	-11726.500426
28.571000	-0.930493	-3.566538	-388.991039	-11365.931352
28.572000	-0.902763	-4.025494	-395.740188	-10991.521316
28.573000	-0.873875	-4.478920	-401.980350	-10601.478309
28.574000	-0.843867	-4.925587	-407.682778	-10195.299487
28.575000	-0.812776	-5.365413	-412.836542	-9777.049887
28.576000	-0.780643	-5.798871	-417.462015	-9349.943294
28.577000	-0.747509	-6.225532	-421.567411	-8911.422249
28.578000	-0.713415	-6.644498	-425.147477	-8459.771163
28.579000	-0.678407	-7.055403	-428.207620	-7999.489605
28.580000	-0.642529	-7.458054	-430.748786	-7534.873391
28.581000	-0.605827	-7.851049	-432.736247	-7061.386119
28.582000	-0.568347	-8.232533	-434.113541	-6572.213673
28.583000	-0.530139	-8.603005	-434.880662	-6071.283524
28.584000	-0.491250	-8.964063	-435.116102	-5567.526155
28.585000	-0.451732	-9.315036	-434.867072	-5062.150196
28.586000	-0.411634	-9.654044	-434.100244	-4551.125604
28.587000	-0.371009	-9.980056	-432.774795	-4032.163356
28.588000	-0.329907	-10.292616	-430.873025	-3506.440359
28.589000	-0.288382	-10.592070	-428.403591	-2977.226123
28.590000	-0.246488	-10.879006	-425.394496	-2445.504067
28.591000	-0.204277	-11.151932	-421.829190	-1908.651601
28.592000	-0.161804	-11.408544	-417.656259	-1365.010467
28.593000	-0.119124	-11.650102	-412.907468	-817.489533
28.594000	-0.076291	-11.879452	-407.700019	-272.365167
28.595000	-0.033360	-12.095134	-402.064872	267.519380
28.596000	0.009613	-12.293622	-395.907101	806.163877
28.597000	0.052575	-12.475240	-389.189017	1346.333238
28.598000	0.095469	-12.642177	-381.982135	1885.013102
28.599000	0.138240	-12.793379	-374.311722	2420.750206
28.600000	0.180834	-12.926275	-366.129809	2956.086256
28.601000	0.223196	-13.041530	-357.450029	3490.416979
28.602000	0.265272	-13.141466	-348.360296	4017.902454
28.603000	0.307008	-13.226565	-338.917754	4533.132719
28.604000	0.348350	-13.296074	-329.097974	5037.270878
28.605000	0.389245	-13.347491	-318.807295	5538.514618
28.606000	0.429641	-13.378228	-307.978002	6042.336674
28.607000	0.469486	-13.394507	-296.776893	6539.207201
28.608000	0.508729	-13.404725	-285.458676	7015.053320
28.609000	0.547319	-13.389720	-273.618336	7488.318544
28.610000	0.585207	-13.320833	-260.548801	7993.085224
28.611000	0.622345	-13.229376	-246.971139	8496.350361
28.612000	0.658684	-13.172885	-234.301146	8929.906874
28.613000	0.694179	-13.132695	-222.126868	9310.923389
28.614000	0.728783	-13.052154	-209.103277	9704.961456
28.615000	0.762453	-12.926619	-195.147132	10121.566044
28.616000	0.795145	-12.780456	-180.854725	10533.816478
28.617000	0.826816	-12.631453	-166.648333	10917.084180
28.618000	0.857428	-12.487914	-152.741030	11259.427955
28.619000	0.886940	-12.303604	-138.026963	11616.912966
28.620000	0.915314	-12.013532	-120.929974	12065.797542
28.621000	0.942514	-11.670510	-102.742827	12542.237214
28.622000	0.968505	-11.382369	-86.129776	12920.012050
28.623000	0.993254	-11.142041	-70.963594	13209.366738
28.624000	1.016729	-10.882742	-55.603350	13491.162067
28.625000	1.038900	-10.592794	-39.725140	13779.658772
28.626000	1.059739	-10.290587	-23.793924	14048.255765
28.627000	1.079219	-9.980077	-7.952025	14286.951273
28.628000	1.097314	-9.657191	7.874750	14507.221057
28.629000	1.114002	-9.321100	23.695516	14721.628183
28.630000	1.129261	-8.972804	39.494292	14910.125151
28.631000	1.143071	-8.612804	55.273209	15039.143350
28.632000	1.155416	-8.241378	70.989123	15140.964831
28.633000	1.166279	-7.859539	86.561097	15279.154419
28.634000	1.175646	-7.468468	101.991069	15434.187450
28.635000	1.183505	-7.066924	117.378734	15546.762445
28.636000	1.189846	-6.653216	132.729705	15613.182716
28.637000	1.194661	-6.234599	147.781033	15649.321829
28.638000	1.197944	-5.820178	162.318599	15665.092025
28.639000	1.199690	-5.387651	176.939670	15699.080964
28.640000	1.199897	-4.908302	192.318962	15730.758359
28.641000	1.198566	-4.464162	206.392995	15586.808072
28.642000	1.195697	-4.179387	216.149824	15185.364360
28.643000	1.191295	-3.978105	223.496616	14744.113912
28.644000	1.185365	-3.678931	232.869118	14468.224410
28.645000	1.177915	-3.176128	246.827945	14401.490225
28.646000	1.168953	-2.437179	266.105164	14563.347801
28.647000	1.158493	-1.720625	284.331784	14672.652772
28.648000	1.146546	-1.387782	292.846954	14323.760927
28.649000	1.133129	-1.203419	297.592841	13796.099569
28.650000	1.118259	-0.658929	310.507098	13657.694371
28.651000	1.101955	0.128613	328.035281	13740.047063
28.652000	1.084237	0.732041	340.522374	13583.293563
28.653000	1.065128	1.162191	349.635996	13268.898734
28.654000	1.044654	1.649485	360.540988	13046.661508
28.655000	1.022839	2.135237	370.424170	12782.528614
28.656000	0.999713	2.426788	374.473361	12242.601253
28.657000	0.975304	2.630009	375.865002	11577.871306
28.658000	0.949645	2.992734	381.077727	11109.366382
28.659000	0.922768	3.496048	389.852728	10834.958519
28.660000	0.894707	3.982907	397.231962	10490.109138
28.661000	0.865498	4.425871	400.961045	9935.337257
28.662000	0.835180	4.867795	403.373299	9380.014473
28.663000	0.803790	5.315381	407.262207	9100.589669
28.664000	0.771369	5.755563	412.136667	8982.859553
28.665000	0.737959	6.185729	416.304183	8735.003083
28.666000	0.703603	6.608911	419.553783	8225.039944
28.667000	0.668344	7.024412	422.317050	7438.661223
28.668000	0.632228	7.429652	424.627526	6680.749618
28.669000	0.595301	7.824536	426.383588	6358.887347
28.670000	0.557610	8.210149	427.591439	6190.409430
28.671000	0.519204	8.585313	428.246760	5606.650587
28.672000	0.480133	8.947835	428.308274	4774.904458
28.673000	0.440445	9.298163	427.793682	4155.776547
28.674000	0.400193	9.637993	426.769066	3673.003350
28.675000	0.359427	9.966641	425.246554	3081.217396
28.676000	0.318201	10.282175	423.148764	2510.694945
28.677000	0.276566	10.583647	420.411295	2187.520682
28.678000	0.234576	10.870713	417.202737	1968.463557
28.679000	0.192286	11.143408	413.745989	1555.631545
28.680000	0.149749	11.401925	409.501852	935.672555
28.681000	0.107020	11.645941	403.762017	310.955013
28.682000	0.064154	11.874811	398.511528	-116.643637
28.683000	0.021205	12.087612	396.756068	-315.106273
28.684000	-0.021771	12.283433	396.622870	-506.635112
28.685000	-0.064718	12.462978	393.705104	-877.693446
28.686000	-0.107583	12.627635	385.457635	-1468.883238
28.687000	-0.150310	12.776560	371.066825	-2308.902784
28.688000	-0.192844	12.907798	356.790795	-3120.297837
28.689000	-0.235131	13.020769	351.428050	-3485.689377
28.690000	-0.277116	13.115742	349.247823	-3673.131700
28.691000	-0.318746	13.193620	337.867050	-4272.589928
28.692000	-0.359967	13.255460	320.166979	-5146.656243
28.693000	-0.400726	13.300415	306.545696	-5798.218012
28.694000	-0.440971	13.326881	296.699775	-6242.567000
28.695000	-0.480651	13.336281	285.043805	-6748.821955
28.696000	-0.519714	13.331302	273.074770	-7246.275422
28.697000	-0.558111	13.310343	265.452545	-7509.343749
28.698000	-0.595792	13.269818	259.507534	-7662.083831
28.699000	-0.632708	13.210417	249.211780	-7999.569373
28.700000	-0.668813	13.134942	235.094986	-8507.190636
28.701000	-0.704061	13.043225	220.983363	-8977.070876
28.702000	-0.738405	12.933586	207.505247	-9345.560479
28.703000	-0.771802	12.806087	193.616863	-9756.888822
28.704000	-0.804210	12.661766	179.180111	-10360.759847
28.705000	-0.835586	12.501615	164.537864	-11051.666971
28.706000	-0.865890	12.326438	149.773370	-11615.796892
28.707000	-0.895083	12.135516	134.795226	-11936.305201
28.708000	-0.923129	11.927501	119.587536	-11975.204231
28.709000	-0.949991	11.703214	104.233234	-12026.550543
28.710000	-0.975634	11.464574	88.781408	-12506.982926
28.711000	-1.000026	11.212254	73.222057	-13144.084072
28.712000	-1.023135	10.946108	57.580364	-13346.985038
28.713000	-1.044932	10.664867	41.878836	-13251.816327
28.714000	-1.065389	10.367021	26.069717	-13355.999019
28.715000	-1.084479	10.054786	10.165697	-13644.479897
28.716000	-1.102178	9.732075	-5.721115	-13845.948587
28.717000	-1.118464	9.398900	-21.543282	-14029.431028
28.718000	-1.133315	9.053281	-37.326015	-14418.026659
28.719000	-1.146713	8.695268	-53.059644	-14884.151356
28.720000	-1.158640	8.326033	-68.716457	-15139.439868
28.721000	-1.169081	7.946418	-84.280651	-15208.363665
28.722000	-1.178022	7.557002	-99.730228	-15272.075798
28.723000	-1.185453	7.157676	-115.052076	-15359.872525
28.724000	-1.191363	6.748062	-130.232913	-15421.417925
28.725000	-1.195745	6.328875	-145.233125	-15448.249308
28.726000	-1.198594	5.901468	-160.036832	-15455.937889
28.727000	-1.199905	5.467468	-174.638215	-15448.170689
28.728000	-1.199677	5.028424	-188.978940	-15417.817411
28.729000	-1.197910	4.583745	-203.025681	-15362.534147
28.730000	-1.194607	4.131880	-216.802151	-15287.399264
28.731000	-1.189772	3.673636	-230.295277	-15194.127854
28.732000	-1.183411	3.211004	-243.478440	-15080.976060
28.733000	-1.175532	2.744600	-256.362434	-14949.657088
28.734000	-1.166146	2.274380	-268.927691	-14800.310850
28.735000	-1.155263	1.801517	-281.106443	-14627.436192
28.736000	-1.142899	1.327717	-292.891805	-14431.309623
28.737000	-1.129069	0.853166	-304.344787	-14220.174850
28.738000	-1.113791	0.377289	-315.440327	-13995.097382
28.739000	-1.097085	-0.099586	-326.083022	-13750.333668
28.740000	-1.078971	-0.576637	-336.269612	-13486.188944
28.741000	-1.059474	-1.053171	-346.051551	-13206.433037
28.742000	-1.038617	-1.528610	-355.410594	-12910.949688
28.743000	-1.016429	-2.002740	-364.300635	-12598.590787
28.744000	-0.992937	-2.475386	-372.718860	-12269.846861
28.745000	-0.968171	-2.944787	-380.647633	-11924.510483
28.746000	-0.942164	-3.408702	-388.056519	-11563.018776
28.747000	-0.914948	-3.868901	-395.008246	-11189.114941
28.748000	-0.886559	-4.328728	-401.566908	-10806.128236
28.749000	-0.857032	-4.784994	-407.621834	-10411.566409
28.750000	-0.826407	-5.231491	-413.041597	-10000.757893
28.751000	-0.794721	-5.668334	-417.875795	-9574.935436
28.752000	-0.762016	-6.098893	-422.223098	-9139.420056
28.753000	-0.728334	-6.523526	-426.088632	-8695.723421
28.754000	-0.693718	-6.940866	-429.408137	-8240.271548
28.755000	-0.658212	-7.349432	-432.108601	-7770.519519
28.756000	-0.621861	-7.747836	-434.210292	-7290.659446
28.757000	-0.584713	-8.136156	-435.810525	-6805.653329
28.758000	-0.546816	-8.515106	-436.926981	-6313.437836
28.759000	-0.508217	-8.883610	-437.485142	-5811.657866
28.760000	-0.468966	-9.239770	-437.439942	-5302.710462
28.761000	-0.429113	-9.583431	-436.816193	-4787.932454
28.762000	-0.388710	-9.915291	-435.651455	-4266.662105
28.763000	-0.347809	-10.234798	-433.946344	-3739.797603
28.764000	-0.306461	-10.540828	-431.670825	-3208.104273
28.765000	-0.264721	-10.833558	-428.820016	-2671.483624
28.766000	-0.222641	-11.113695	-425.428519	-2132.423126
28.767000	-0.180275	-11.379955	-421.498121	-1592.457225
28.768000	-0.137678	-11.630218	-417.016736	-1048.023342
28.769000	-0.094905	-11.865063	-412.036255	-498.540364
28.770000	-0.052010	-12.086282	-406.586024	49.324290
28.771000	-0.009048	-12.292794	-400.601808	592.370910
28.772000	0.033926	-12.482197	-394.044700	1134.814036
28.773000	0.076855	-12.654993	-386.975536	1678.455319
28.774000	0.119687	-12.813023	-379.454218	2220.686375
28.775000	0.162365	-12.955310	-371.455833	2759.633508
28.776000	0.204834	-13.079542	-362.952655	3293.140285
28.777000	0.247041	-13.185879	-353.990157	3820.006398
28.778000	0.288931	-13.275756	-344.607843	4342.984871
28.779000	0.330451	-13.349451	-334.798553	4863.258470
28.780000	0.371546	-13.406615	-324.561678	5377.307811
28.781000	0.412165	-13.447084	-313.913327	5882.219763
28.782000	0.452256	-13.470843	-302.870054	6378.387583
28.783000	0.491766	-13.478265	-291.455011	6866.497310
28.784000	0.530646	-13.469756	-279.683322	7345.858212
28.785000	0.568845	-13.443993	-267.527002	7816.372521
28.786000	0.606315	-13.398956	-254.979712	8278.109700
28.787000	0.643006	-13.335180	-242.109206	8729.491079
28.788000	0.678874	-13.254578	-228.918954	9170.436504
28.789000	0.713870	-13.158454	-215.359180	9602.740771
28.790000	0.747951	-13.047551	-201.525779	10024.308407
28.791000	0.781072	-12.920544	-187.537868	10430.864598
28.792000	0.813192	-12.775254	-173.339524	10822.013499
28.793000	0.844269	-12.612427	-158.866665	11198.954051
28.794000	0.874263	-12.434264	-144.164331	11562.438366
28.795000	0.903135	-12.241254	-129.277755	11913.164888
28.796000	0.930850	-12.032923	-114.231483	12248.778600
28.797000	0.957370	-11.808811	-99.048168	12566.880359
28.798000	0.982662	-11.568646	-83.719251	12870.043182
28.799000	1.006695	-11.313768	-68.260051	13159.418678
28.800000	1.029436	-11.046159	-52.745096	13431.117026
28.801000	1.050856	-10.765292	-37.207845	13683.515865
28.802000	1.070929	-10.469492	-21.611235	13919.147235
28.803000	1.089628	-10.159579	-5.958243	14138.657674
28.804000	1.106930	-9.837615	9.687408	14340.115219
28.805000	1.122812	-9.504102	25.286007	14522.348981
28.806000	1.137254	-9.158647	40.851502	14684.690653
28.807000	1.150237	-8.800654	56.415638	14828.350018
28.808000	1.161745	-8.429662	71.958366	14955.598697
28.809000	1.171763	-8.047552	87.382108	15061.955342
28.810000	1.180278	-7.657178	102.631328	15142.405147
28.811000	1.187279	-7.258183	117.758511	15204.013793
28.812000	1.192758	-6.848681	132.783242	15253.386185
28.813000	1.196707	-6.429390	147.629443	15284.236555
28.814000	1.199120	-6.002356	162.259431	15291.718859
28.815000	1.199996	-5.568325	176.699965	15279.252156
28.816000	1.199333	-5.127374	190.925257	15247.762497
28.817000	1.197132	-4.680236	204.861120	15194.885863
28.818000	1.193395	-4.227871	218.488000	15120.769903
28.819000	1.188127	-3.769922	231.849613	15027.088727
28.820000	1.181336	-3.305563	244.972897	14915.854653
28.821000	1.173029	-2.836623	257.804697	14788.085372
28.822000	1.163218	-2.366064	270.268778	14641.743924
28.823000	1.151915	-1.893507	282.374063	14475.490378
28.824000	1.139135	-1.416993	294.177372	14292.172156
28.825000	1.124893	-0.937380	305.667694	14094.299317
28.826000	1.109209	-0.457104	316.753402	13879.399777
28.827000	1.092102	0.021434	327.326580	13641.670375
28.828000	1.073595	0.496754	337.364246	13378.505162
28.829000	1.053710	0.975965	347.086402	13101.335050
28.830000	1.032474	1.466971	356.717681	12825.503467
28.831000	1.009914	1.939356	365.534324	12519.190259
28.832000	0.986058	2.357006	372.623159	12136.411813
28.833000	0.960938	2.834441	380.724268	11806.715523
28.834000	0.934586	3.532138	393.769872	11720.972794
28.835000	0.907034	4.244855	406.807771	11645.159029
28.836000	0.878319	4.614365	411.112656	11162.509133
28.837000	0.848478	4.774213	409.930146	10428.804232
28.838000	0.817549	5.094933	412.286433	9877.395848
28.839000	0.785571	5.581237	418.289807	9514.371755
28.840000	0.752585	6.048250	423.463857	9124.487822
28.841000	0.718634	6.462376	427.037449	8669.740584
28.842000	0.683762	6.871326	430.161396	8207.461865
28.843000	0.648012	7.282991	432.987384	7748.505071
28.844000	0.611431	7.683755	435.203273	7277.581414
28.845000	0.574066	8.071204	436.800463	6791.575763
28.846000	0.535965	8.448987	437.880214	6295.834316
28.847000	0.497177	8.817744	438.448550	5795.007021
28.848000	0.457750	9.176283	438.461880	5292.157139
28.849000	0.417737	9.522263	437.851819	4785.122505
28.850000	0.377188	9.853086	436.600938	4262.596917
28.851000	0.336155	10.169793	434.804172	3718.404347
28.852000	0.294691	10.475083	432.518689	3189.731701
28.853000	0.252849	10.768178	429.679487	2716.968030
28.854000	0.210682	11.046601	426.243681	2167.591066
28.855000	0.168246	11.310281	422.259436	1356.645874
28.856000	0.125594	11.560264	417.770454	522.032563
28.857000	0.082780	11.795381	412.750115	77.974209
28.858000	0.039860	12.013482	407.163850	-131.728394
28.859000	-0.003110	12.214935	401.044050	-535.351566
28.860000	-0.046077	12.401310	394.420289	-1136.643726
28.861000	-0.088985	12.572274	387.264309	-1723.788003
28.862000	-0.131778	12.726545	379.589450	-2259.428525
28.863000	-0.174403	12.864022	371.465498	-2795.042758
28.864000	-0.216803	12.985176	362.894709	-3337.746455
28.865000	-0.258926	13.089633	353.820137	-3875.387399
28.866000	-0.300717	13.176564	344.242545	-4407.519938
28.867000	-0.342122	13.245383	334.207011	-4936.819218
28.868000	-0.383088	13.295835	323.765869	-5461.080056
28.869000	-0.423563	13.329525	312.994413	-5974.641257
28.870000	-0.463494	13.348709	301.774251	-6479.884200
28.871000	-0.502831	13.351931	289.877078	-6986.850467
28.872000	-0.541524	13.335989	277.966668	-7468.452603
28.873000	-0.579521	13.300750	266.920598	-7885.623408
28.874000	-0.616775	13.247727	253.982595	-8366.518688
28.875000	-0.653239	13.177752	235.258879	-9094.514350
28.876000	-0.688864	13.091239	215.765470	-9833.045963
28.877000	-0.723606	12.988300	204.242329	-10168.005967
28.878000	-0.757420	12.868871	197.430664	-10253.307160
28.879000	-0.790262	12.732787	186.289129	-10517.843859
28.880000	-0.822091	12.579904	170.699196	-10968.802581
28.881000	-0.852866	12.410763	155.183244	-11392.240217
28.882000	-0.882546	12.226223	140.581633	-11746.794065
28.883000	-0.911095	12.026466	125.735144	-12088.300296
28.884000	-0.938475	11.811302	110.446604	-12429.471157
28.885000	-0.964651	11.580571	95.044298	-12754.781442
28.886000	-0.989590	11.334192	79.585054	-13058.813519
28.887000	-1.013260	11.072615	63.990920	-13345.315452
28.888000	-1.035630	10.796570	48.264048	-13616.331553
28.889000	-1.056673	10.506603	32.446816	-13872.335846
28.890000	-1.076359	10.203179	16.607722	-14113.651982
28.891000	-1.094666	9.886972	0.826471	-14330.846634
28.892000	-1.111568	9.558701	-14.904689	-14513.417475
28.893000	-1.127044	9.218439	-30.649853	-14696.024774
28.894000	-1.141075	8.865942	-46.395996	-14919.837778
28.895000	-1.153643	8.501360	-62.079061	-15050.555062
28.896000	-1.164731	8.125172	-77.685594	-14902.117788
28.897000	-1.174325	7.738900	-93.203994	-14712.831635
28.898000	-1.182413	7.344376	-108.561081	-14895.400460
28.899000	-1.188984	6.940865	-123.722362	-15293.001239
28.900000	-1.194030	6.526550	-138.741096	-15477.629737
28.901000	-1.197545	6.102879	-153.620276	-15443.784388
28.902000	-1.199524	5.672851	-168.278602	-15402.945052
28.903000	-1.199965	5.236874	-182.674911	-15393.168766
28.904000	-1.198866	4.794029	-196.829085	-15360.201374
28.905000	-1.196230	4.344585	-210.746125	-15294.891869
28.906000	-1.192060	3.889453	-224.394621	-15211.377094
28.907000	-1.186360	3.429354	-237.736830	-15110.565906
28.908000	-1.179139	2.964856	-250.744582	-14987.404864
28.909000	-1.170406	2.496118	-263.407721	-14841.512804
28.910000	-1.160171	2.023268	-275.762379	-14676.628345
28.911000	-1.148449	1.548253	-287.816007	-14496.368037
28.912000	-1.135253	1.073729	-299.468339	-14299.752862
28.913000	-1.120602	0.599442	-310.647485	-14082.990282
28.914000	-1.104513	0.123718	-321.391039	-13844.818393
28.915000	-1.087008	-0.353229	-331.730640	-13587.364006
28.916000	-1.068108	-0.830202	-341.657420	-13313.255188
28.917000	-1.047839	-1.306726	-351.169888	-13023.061620
28.918000	-1.026225	-1.782626	-360.266489	-12717.261674
28.919000	-1.003295	-2.256705	-368.916491	-12397.876702
28.920000	-0.979079	-2.727345	-377.076389	-12064.477489
28.921000	-0.953607	-3.194297	-384.736592	-11714.071235
28.922000	-0.926911	-3.658025	-391.921670	-11347.685420
28.923000	-0.899027	-4.118486	-398.651456	-10970.135896
28.924000	-0.869990	-4.575214	-404.919029	-10583.053255
28.925000	-0.839837	-5.026433	-410.676451	-10183.207910
28.926000	-0.808607	-5.469829	-415.863426	-9767.490519
28.927000	-0.776340	-5.904844	-420.464286	-9336.650749
28.928000	-0.743076	-6.331917	-424.500772	-8893.521036
28.929000	-0.708860	-6.751722	-428.007106	-8441.072575
28.930000	-0.673735	-7.164778	-431.009283	-7981.026778
28.931000	-0.637746	-7.568948	-433.466519	-7509.720930
28.932000	-0.600938	-7.961089	-435.318557	-7023.930973
28.933000	-0.563360	-8.342485	-436.614294	-6530.759798
28.934000	-0.525060	-8.716339	-437.433609	-6037.434469
28.935000	-0.486086	-9.080705	-437.723098	-5539.621867
28.936000	-0.446488	-9.431228	-437.380189	-5030.930902
28.937000	-0.406318	-9.767839	-436.414881	-4512.260043
28.938000	-0.365627	-10.092630	-434.915373	-3987.880231
28.939000	-0.324466	-10.405574	-432.925621	-3459.958635
28.940000	-0.282890	-10.705485	-430.398789	-2927.728462
28.941000	-0.240951	-10.991461	-427.268547	-2390.102775
28.942000	-0.198702	-11.262865	-423.554723	-1848.482451
28.943000	-0.156199	-11.520023	-419.338388	-1305.557991
28.944000	-0.113496	-11.763566	-414.644861	-761.590723
28.945000	-0.070647	-11.991981	-409.414878	-214.088048
28.946000	-0.027707	-12.202950	-403.598410	337.049541
28.947000	0.015268	-12.397804	-397.250182	886.344970
28.948000	0.058224	-12.579426	-390.458035	1428.869101
28.949000	0.101105	-12.746170	-383.195746	1966.906003
28.950000	0.143856	-12.894361	-375.377531	2506.170240
28.951000	0.186423	-13.024869	-367.027715	3046.741331
28.952000	0.228750	-13.140696	-358.267050	3580.927081
28.953000	0.270785	-13.241061	-349.141221	4103.682667
28.954000	0.312471	-13.323357	-339.580481	4620.657771
28.955000	0.353758	-13.387671	-329.546068	5137.501963
28.956000	0.394590	-13.435475	-319.079158	5649.711420
28.957000	0.434916	-13.467185	-308.219089	6150.528553
28.958000	0.474685	-13.482581	-296.972070	6640.133861
28.959000	0.513845	-13.481024	-285.326784	7123.266134
28.960000	0.552345	-13.461724	-273.293125	7601.547408
28.961000	0.590138	-13.424623	-260.909218	8070.931929
28.962000	0.627173	-13.370014	-248.188239	8527.633737
28.963000	0.663404	-13.297654	-235.112899	8973.420186
28.964000	0.698784	-13.207147	-221.674653	9412.558775
28.965000	0.733268	-13.099531	-207.910180	9844.508624
28.966000	0.766811	-12.976508	-193.904287	10262.409101
28.967000	0.799371	-12.838572	-179.725431	10660.618078
28.968000	0.830906	-12.685485	-165.381486	11041.366450
28.969000	0.861375	-12.516460	-150.842503	11410.263420
28.970000	0.890739	-12.330554	-136.069089	11767.936068
28.971000	0.918960	-12.128230	-121.059811	12110.367612
28.972000	0.946003	-11.910608	-105.894148	12434.931754
28.973000	0.971833	-11.677722	-90.649592	12743.688506
28.974000	0.996416	-11.429106	-75.283431	13040.847181
28.975000	1.019722	-11.165273	-59.730101	13326.208604
28.976000	1.041719	-10.887400	-44.065745	13594.301109
28.977000	1.062380	-10.597799	-28.452941	13839.343697
28.978000	1.081679	-10.298402	-12.940571	14060.881788
28.979000	1.099590	-9.981676	2.706208	14270.394192
28.980000	1.116092	-9.638729	18.703528	14477.633933
28.981000	1.131161	-9.297395	34.343654	14649.370449
28.982000	1.144780	-8.991714	48.774312	14746.834767
28.983000	1.156930	-8.622288	64.404298	14885.358881
28.984000	1.167597	-8.048930	84.660792	15227.318613
28.985000	1.176766	-7.443435	105.369047	15573.509524
28.986000	1.184426	-7.108976	119.097666	15571.802197
28.987000	1.190567	-6.959576	127.887164	15323.402411
28.988000	1.195180	-6.710848	138.706243	15163.413056
28.989000	1.198261	-6.240541	154.606937	15237.543987
28.990000	1.199805	-5.544212	175.657520	15547.620188
28.991000	1.199810	-4.875241	195.588273	15793.207695
28.992000	1.198276	-4.568688	206.248305	15586.100770
