457.250000	2.137854	-0.162954
457.275000	2.138744	-0.169092
457.300000	2.140993	-0.160938
457.325000	2.135674	-0.164339
457.350000	2.149964	-0.160469
457.375000	2.124781	-0.162236
457.400000	2.139631	-0.169119
457.425000	2.136098	-0.160745
457.450000	2.151603	-0.164190
457.475000	2.129933	-0.153758
457.500000	2.145367	-0.167383
457.525000	2.128188	-0.158192
457.550000	2.134068	-0.166954
457.575000	2.143805	-0.160883
457.600000	2.145702	-0.159937
457.625000	2.130553	-0.160481
457.650000	2.143163	-0.160356
457.675000	2.128625	-0.161583
457.700000	2.139141	-0.166400
457.725000	2.139759	-0.164801
457.750000	2.144789	-0.161627
457.775000	2.136376	-0.152518
457.800000	2.135229	-0.166146
457.825000	2.144559	-0.159526
457.850000	2.130924	-0.165328
457.875000	2.152067	-0.160739
457.900000	2.135806	-0.160477
457.925000	2.147505	-0.161212
457.950000	2.135985	-0.159736
457.975000	2.140473	-0.164943
458.000000	2.133630	-0.158231
458.025000	2.150588	-0.163868
458.050000	2.140510	-0.156501
458.075000	2.131962	-0.158948
458.100000	2.140530	-0.162006
458.125000	2.142807	-0.157911
458.150000	2.138257	-0.166134
458.175000	2.143403	-0.154856
458.200000	2.132106	-0.158690
458.225000	2.138877	-0.161806
458.250000	2.134424	-0.162746
458.275000	2.142023	-0.157817
458.300000	2.151210	-0.159580
458.325000	2.136161	-0.159444
458.350000	2.147513	-0.159751
458.375000	2.136370	-0.156846
458.400000	2.143928	-0.160825
458.425000	2.137766	-0.153361
458.450000	2.136341	-0.158303
458.475000	2.146308	-0.158456
458.500000	2.131472	-0.154003
458.525000	2.139362	-0.163508
458.550000	2.137892	-0.154188
458.575000	2.135496	-0.160048
458.600000	2.144758	-0.158259
458.625000	2.139719	-0.157062
458.650000	2.139211	-0.158042
458.675000	2.135778	-0.156827
458.700000	2.145864	-0.159924
458.725000	2.136176	-0.154076
458.750000	2.142828	-0.158357
458.775000	2.127271	-0.156144
458.800000	2.144554	-0.161785
458.825000	2.135350	-0.154468
458.850000	2.149071	-0.158786
458.875000	2.134374	-0.153441
458.900000	2.134864	-0.159007
458.925000	2.135115	-0.156469
458.950000	2.142079	-0.159167
458.975000	2.142537	-0.155284
459.000000	2.130064	-0.152219
459.025000	2.144455	-0.160196
459.050000	2.139615	-0.156139
459.075000	2.143904	-0.156950
459.100000	2.143936	-0.153109
459.125000	2.136126	-0.153641
459.150000	2.139444	-0.154380
459.175000	2.138135	-0.158742
459.200000	2.134762	-0.155369
459.225000	2.140900	-0.159194
459.250000	2.143009	-0.153034
459.275000	2.139447	-0.157654
459.300000	2.142728	-0.153369
459.325000	2.143922	-0.151913
459.350000	2.131296	-0.152332
459.375000	2.138436	-0.155088
459.400000	2.131868	-0.158861
459.425000	2.145558	-0.158626
459.450000	2.138123	-0.154058
459.475000	2.143779	-0.153642
459.500000	2.134417	-0.150186
459.525000	2.138657	-0.156002
459.550000	2.139281	-0.158220
459.575000	2.148611	-0.155152
459.600000	2.136619	-0.152583
459.625000	2.134040	-0.150718
459.650000	2.141300	-0.154850
459.675000	2.134749	-0.153355
459.700000	2.144691	-0.155551
459.725000	2.132238	-0.150640
459.750000	2.141434	-0.155237
459.775000	2.137308	-0.154761
459.800000	2.135972	-0.155400
459.825000	2.147812	-0.155054
459.850000	2.135148	-0.150377
459.875000	2.145528	-0.156629
459.900000	2.140766	-0.151603
459.925000	2.144169	-0.155637
459.950000	2.137543	-0.148153
459.975000	2.135992	-0.156866
460.000000	2.140826	-0.150499
460.025000	2.138917	-0.154730
460.050000	2.148084	-0.152793
460.075000	2.129381	-0.152322
460.100000	2.144229	-0.150266
460.125000	2.139993	-0.152387
460.150000	2.146597	-0.153413
460.175000	2.139590	-0.147223
460.200000	2.132903	-0.152572
460.225000	2.143690	-0.152469
460.250000	2.138117	-0.152556
460.275000	2.142256	-0.150350
460.300000	2.135650	-0.153217
460.325000	2.142327	-0.151720
460.350000	2.139630	-0.151853
460.375000	2.137731	-0.149258
460.400000	2.135076	-0.154218
460.425000	2.144395	-0.150012
460.450000	2.138137	-0.151773
460.475000	2.151991	-0.150450
460.500000	2.129116	-0.148253
460.525000	2.144464	-0.155364
460.550000	2.139361	-0.148647
460.575000	2.144237	-0.155722
460.600000	2.143725	-0.146362
460.625000	2.143982	-0.150839
460.650000	2.146067	-0.146252
460.675000	2.134159	-0.153488
460.700000	2.156971	-0.146011
460.725000	2.129031	-0.152128
460.750000	2.145642	-0.150599
460.775000	2.143545	-0.149150
460.800000	2.146510	-0.147748
460.825000	2.139342	-0.147427
460.850000	2.137666	-0.147981
460.875000	2.147426	-0.146600
460.900000	2.134665	-0.149277
460.925000	2.139967	-0.150972
460.950000	2.133887	-0.144575
460.975000	2.143072	-0.149637
461.000000	2.141347	-0.148599
461.025000	2.141322	-0.147428
461.050000	2.137083	-0.149130
461.075000	2.145187	-0.148249
461.100000	2.134536	-0.146917
461.125000	2.138621	-0.149226
461.150000	2.143622	-0.148030
461.175000	2.142782	-0.149846
461.200000	2.137929	-0.146953
461.225000	2.141637	-0.147192
461.250000	2.136337	-0.148320
461.275000	2.137919	-0.152610
461.300000	2.148322	-0.146922
461.325000	2.137514	-0.147065
461.350000	2.141029	-0.145007
461.375000	2.146502	-0.149048
461.400000	2.137785	-0.145493
461.425000	2.140834	-0.147000
461.450000	2.137705	-0.148189
461.475000	2.138548	-0.148384
461.500000	2.144924	-0.147386
461.525000	2.140939	-0.144291
461.550000	2.140536	-0.150012
461.575000	2.150069	-0.143825
461.600000	2.130786	-0.149822
461.625000	2.150657	-0.144308
461.650000	2.132992	-0.142810
461.675000	2.144468	-0.149684
461.700000	2.135811	-0.143388
461.725000	2.142521	-0.149155
461.750000	2.144974	-0.142645
461.775000	2.139993	-0.147001
461.800000	2.138958	-0.146010
461.825000	2.135094	-0.144468
461.850000	2.140654	-0.144512
461.875000	2.137839	-0.146899
461.900000	2.144061	-0.145568
461.925000	2.136854	-0.146267
461.950000	2.142558	-0.148024
461.975000	2.148538	-0.144873
462.000000	2.138010	-0.144542
462.025000	2.142585	-0.146663
462.050000	2.142540	-0.146431
462.075000	2.149414	-0.145220
462.100000	2.135375	-0.143028
462.125000	2.147218	-0.145828
462.150000	2.141184	-0.142372
462.175000	2.141128	-0.144598
462.200000	2.141594	-0.142917
462.225000	2.137234	-0.146956
462.250000	2.147794	-0.140884
462.275000	2.140823	-0.148426
462.300000	2.143762	-0.141648
462.325000	2.139965	-0.145007
462.350000	2.145176	-0.142851
462.375000	2.139048	-0.142795
462.400000	2.145050	-0.144560
462.425000	2.143526	-0.143123
462.450000	2.142786	-0.143561
462.475000	2.141316	-0.140587
462.500000	2.142755	-0.145420
462.525000	2.145428	-0.141967
462.550000	2.138963	-0.142400
462.575000	2.145951	-0.143592
462.600000	2.142296	-0.139871
462.625000	2.143049	-0.143938
462.650000	2.142270	-0.141986
462.675000	2.136429	-0.142301
462.700000	2.143373	-0.142547
462.725000	2.141761	-0.143882
462.750000	2.141462	-0.142019
462.775000	2.138220	-0.140332
462.800000	2.145465	-0.142669
462.825000	2.145145	-0.141620
462.850000	2.142685	-0.145028
462.875000	2.146095	-0.137703
462.900000	2.140164	-0.139429
462.925000	2.141494	-0.142216
462.950000	2.145840	-0.141739
462.975000	2.139531	-0.140118
463.000000	2.145303	-0.141434
463.025000	2.141991	-0.140993
463.050000	2.142012	-0.139866
463.075000	2.142442	-0.139170
463.100000	2.137874	-0.142864
463.125000	2.147319	-0.139582
463.150000	2.140518	-0.140711
463.175000	2.142972	-0.139502
463.200000	2.139389	-0.141453
463.225000	2.139633	-0.141228
463.250000	2.142169	-0.139984
463.275000	2.142594	-0.141579
463.300000	2.148160	-0.138755
463.325000	2.135509	-0.140103
463.350000	2.144181	-0.140866
463.375000	2.142450	-0.138803
463.400000	2.147879	-0.140805
463.425000	2.135145	-0.138807
463.450000	2.147250	-0.138502
463.475000	2.142441	-0.139352
463.500000	2.145248	-0.138902
463.525000	2.138942	-0.139582
463.550000	2.146135	-0.138030
463.575000	2.140503	-0.138531
463.600000	2.142010	-0.140478
463.625000	2.140440	-0.137301
463.650000	2.148412	-0.139045
463.675000	2.143507	-0.136415
463.700000	2.139162	-0.138461
463.725000	2.142985	-0.137563
463.750000	2.139996	-0.137668
463.775000	2.139387	-0.137137
463.800000	2.146665	-0.140151
463.825000	2.144195	-0.137151
463.850000	2.138202	-0.138418
463.875000	2.144383	-0.138381
463.900000	2.140838	-0.136497
463.925000	2.140700	-0.138616
463.950000	2.145673	-0.138414
463.975000	2.139634	-0.137641
464.000000	2.146384	-0.137879
464.025000	2.141282	-0.137807
464.050000	2.147743	-0.135778
464.075000	2.139589	-0.135922
464.100000	2.141746	-0.136471
464.125000	2.139010	-0.136904
464.150000	2.147096	-0.137936
464.175000	2.139509	-0.134949
464.200000	2.144754	-0.139485
464.225000	2.145003	-0.133225
464.250000	2.138314	-0.138592
464.275000	2.144363	-0.136642
464.300000	2.140728	-0.135824
464.325000	2.144098	-0.134775
464.350000	2.139661	-0.135423
464.375000	2.144756	-0.139106
464.400000	2.143831	-0.134331
464.425000	2.144596	-0.137624
464.450000	2.144159	-0.134227
464.475000	2.140887	-0.135667
464.500000	2.141091	-0.136275
464.525000	2.145479	-0.134501
464.550000	2.142366	-0.134996
464.575000	2.142266	-0.135780
464.600000	2.143493	-0.135532
464.625000	2.141392	-0.134243
464.650000	2.143997	-0.134973
464.675000	2.138510	-0.136488
464.700000	2.148076	-0.136997
464.725000	2.142523	-0.135787
464.750000	2.148996	-0.133710
464.775000	2.141933	-0.133349
464.800000	2.143312	-0.133053
464.825000	2.138863	-0.135074
464.850000	2.148226	-0.132335
464.875000	2.144124	-0.134387
464.900000	2.144976	-0.132460
464.925000	2.140309	-0.133548
464.950000	2.144129	-0.134440
464.975000	2.142694	-0.134977
465.000000	2.143018	-0.133227
465.025000	2.145175	-0.132763
465.050000	2.144732	-0.132915
465.075000	2.142784	-0.132363
465.100000	2.143791	-0.133103
465.125000	2.142941	-0.130399
465.150000	2.143574	-0.133726
465.175000	2.140013	-0.132115
465.200000	2.144249	-0.134114
465.225000	2.142259	-0.131134
465.250000	2.146580	-0.133911
465.275000	2.142305	-0.130443
465.300000	2.143462	-0.131886
465.325000	2.142144	-0.131778
465.350000	2.146643	-0.133599
465.375000	2.139409	-0.129875
465.400000	2.145472	-0.133847
465.425000	2.140980	-0.130679
465.450000	2.145288	-0.132304
465.475000	2.143914	-0.130187
465.500000	2.142396	-0.132900
465.525000	2.144394	-0.133063
465.550000	2.144393	-0.129795
465.575000	2.141970	-0.132030
465.600000	2.142891	-0.131218
465.625000	2.144334	-0.131280
465.650000	2.144361	-0.130392
465.675000	2.146761	-0.131396
465.700000	2.145133	-0.132110
465.725000	2.142321	-0.131012
465.750000	2.142030	-0.130377
465.775000	2.145232	-0.130154
465.800000	2.142899	-0.131910
465.825000	2.144591	-0.131643
465.850000	2.142230	-0.130245
465.875000	2.148156	-0.130133
465.900000	2.140292	-0.130422
465.925000	2.145331	-0.130448
465.950000	2.140857	-0.129309
465.975000	2.143344	-0.129485
466.000000	2.141522	-0.130664
466.025000	2.146258	-0.130312
466.050000	2.142975	-0.129706
466.075000	2.147894	-0.129795
466.100000	2.140732	-0.130459
466.125000	2.144909	-0.129271
466.150000	2.142422	-0.128818
466.175000	2.142164	-0.131105
466.200000	2.145606	-0.129516
466.225000	2.142123	-0.128546
466.250000	2.145756	-0.130455
466.275000	2.145079	-0.127453
466.300000	2.143422	-0.131754
466.325000	2.146973	-0.127713
466.350000	2.146212	-0.129774
466.375000	2.145428	-0.126625
466.400000	2.140656	-0.128599
466.425000	2.147257	-0.127955
466.450000	2.143637	-0.129124
466.475000	2.144675	-0.127623
466.500000	2.146506	-0.128501
466.525000	2.143820	-0.129303
466.550000	2.144824	-0.128035
466.575000	2.145287	-0.128759
466.600000	2.146043	-0.127425
466.625000	2.146721	-0.127643
466.650000	2.144687	-0.126666
466.675000	2.144096	-0.128521
466.700000	2.149504	-0.126720
466.725000	2.146101	-0.126330
466.750000	2.146824	-0.127541
466.775000	2.144139	-0.124460
466.800000	2.142815	-0.127542
466.825000	2.145656	-0.126161
466.850000	2.142809	-0.126309
466.875000	2.147747	-0.125959
466.900000	2.141647	-0.125152
466.925000	2.143883	-0.127099
466.950000	2.143974	-0.126704
466.975000	2.145227	-0.125191
467.000000	2.142867	-0.126715
467.025000	2.146222	-0.127566
467.050000	2.143794	-0.125862
467.075000	2.145050	-0.126378
467.100000	2.146953	-0.125527
467.125000	2.146869	-0.125927
467.150000	2.143162	-0.124664
467.175000	2.144598	-0.126343
467.200000	2.145909	-0.125898
467.225000	2.148321	-0.125947
467.250000	2.146489	-0.123751
467.275000	2.144945	-0.125604
467.300000	2.145304	-0.121884
467.325000	2.141738	-0.125832
467.350000	2.144758	-0.125231
467.375000	2.144199	-0.125520
467.400000	2.149791	-0.124941
467.425000	2.146662	-0.123698
467.450000	2.145667	-0.123839
467.475000	2.143592	-0.122879
467.500000	2.144047	-0.125579
467.525000	2.148944	-0.122557
467.550000	2.146830	-0.125720
467.575000	2.144108	-0.121740
467.600000	2.144114	-0.123322
467.625000	2.141988	-0.121866
467.650000	2.148680	-0.125327
467.675000	2.148916	-0.123736
467.700000	2.147182	-0.122728
467.725000	2.143566	-0.122695
467.750000	2.145210	-0.122731
467.775000	2.143951	-0.122986
467.800000	2.149011	-0.122863
467.825000	2.145651	-0.122509
467.850000	2.143206	-0.122835
467.875000	2.144412	-0.122158
467.900000	2.144459	-0.123888
467.925000	2.147989	-0.122959
467.950000	2.142156	-0.122088
467.975000	2.148183	-0.122437
468.000000	2.145533	-0.122685
468.025000	2.146582	-0.121954
468.050000	2.144691	-0.122004
468.075000	2.146544	-0.120900
468.100000	2.142465	-0.122494
468.125000	2.150123	-0.121003
468.150000	2.141863	-0.120922
468.175000	2.148585	-0.121462
468.200000	2.140958	-0.120985
468.225000	2.149659	-0.122172
468.250000	2.143992	-0.120971
468.275000	2.146153	-0.120823
468.300000	2.144046	-0.120917
468.325000	2.148630	-0.121390
468.350000	2.145489	-0.119851
468.375000	2.142953	-0.121405
468.400000	2.147322	-0.119725
468.425000	2.145405	-0.119942
468.450000	2.145782	-0.119961
468.475000	2.144828	-0.121057
468.500000	2.147314	-0.119518
468.525000	2.143346	-0.121310
468.550000	2.147472	-0.120458
468.575000	2.142368	-0.119983
468.600000	2.147193	-0.120146
468.625000	2.143570	-0.119615
468.650000	2.141829	-0.119643
468.675000	2.146013	-0.120673
468.700000	2.144473	-0.120214
468.725000	2.147030	-0.118616
468.750000	2.143662	-0.120089
468.775000	2.148805	-0.119895
468.800000	2.143866	-0.118052
468.825000	2.144793	-0.119414
468.850000	2.148136	-0.117187
468.875000	2.143853	-0.120672
468.900000	2.146277	-0.117994
468.925000	2.146680	-0.119671
468.950000	2.146911	-0.117441
468.975000	2.143725	-0.119897
469.000000	2.146624	-0.119487
469.025000	2.148169	-0.117811
469.050000	2.144188	-0.118022
469.075000	2.149218	-0.119150
469.100000	2.144761	-0.117085
469.125000	2.146478	-0.118660
469.150000	2.146299	-0.117297
469.175000	2.146641	-0.117092
469.200000	2.145838	-0.118159
469.225000	2.149367	-0.116843
469.250000	2.144571	-0.118019
469.275000	2.149997	-0.116637
469.300000	2.144159	-0.116687
469.325000	2.146093	-0.116769
469.350000	2.147020	-0.117100
469.375000	2.144350	-0.116626
469.400000	2.147697	-0.117354
469.425000	2.147687	-0.116647
469.450000	2.144898	-0.117487
469.475000	2.149309	-0.115638
469.500000	2.145731	-0.116350
469.525000	2.148855	-0.116675
469.550000	2.142228	-0.115737
469.575000	2.146293	-0.116226
469.600000	2.144514	-0.115047
469.625000	2.146539	-0.116541
469.650000	2.146735	-0.115414
469.675000	2.144670	-0.116270
469.700000	2.149023	-0.117017
469.725000	2.145890	-0.114099
469.750000	2.148557	-0.116542
469.775000	2.145741	-0.114750
469.800000	2.148057	-0.116323
469.825000	2.147947	-0.114481
469.850000	2.146330	-0.114839
469.875000	2.146324	-0.115312
469.900000	2.148636	-0.115439
469.925000	2.147822	-0.115197
469.950000	2.147589	-0.114176
469.975000	2.143480	-0.114306
470.000000	2.149319	-0.113846
470.025000	2.144253	-0.114619
470.050000	2.148212	-0.114888
470.075000	2.144626	-0.114144
470.100000	2.148088	-0.114706
470.125000	2.143231	-0.113826
470.150000	2.148592	-0.115303
470.175000	2.145939	-0.113743
470.200000	2.147221	-0.115200
470.225000	2.147694	-0.114582
470.250000	2.147308	-0.114956
470.275000	2.147624	-0.112691
470.300000	2.147033	-0.113759
470.325000	2.147747	-0.113460
470.350000	2.147929	-0.113952
470.375000	2.148498	-0.113331
470.400000	2.148536	-0.112999
470.425000	2.146862	-0.112073
470.450000	2.146314	-0.113622
470.475000	2.149917	-0.112811
470.500000	2.149136	-0.113748
470.525000	2.146813	-0.112103
470.550000	2.146362	-0.112598
470.575000	2.149076	-0.112913
470.600000	2.148378	-0.112299
470.625000	2.147217	-0.113319
470.650000	2.149347	-0.111253
470.675000	2.149535	-0.112249
470.700000	2.148791	-0.111378
470.725000	2.148134	-0.112261
470.750000	2.148987	-0.110201
470.775000	2.145695	-0.111353
470.800000	2.148801	-0.112244
470.825000	2.149195	-0.111114
470.850000	2.148418	-0.110334
470.875000	2.145904	-0.110388
470.900000	2.148000	-0.110928
470.925000	2.148774	-0.110756
470.950000	2.146656	-0.110260
470.975000	2.146916	-0.110784
471.000000	2.147375	-0.110268
471.025000	2.146614	-0.110927
471.050000	2.146364	-0.109898
471.075000	2.148941	-0.110370
471.100000	2.148024	-0.109401
471.125000	2.148270	-0.110856
471.150000	2.147089	-0.109150
471.175000	2.145760	-0.110778
471.200000	2.149241	-0.110332
471.225000	2.146330	-0.110223
471.250000	2.150111	-0.110475
471.275000	2.148984	-0.109009
471.300000	2.150431	-0.109841
471.325000	2.145139	-0.108754
471.350000	2.150976	-0.109715
471.375000	2.147386	-0.108841
471.400000	2.146898	-0.109079
471.425000	2.148913	-0.108702
471.450000	2.147173	-0.108779
471.475000	2.148891	-0.107868
471.500000	2.146560	-0.108799
471.525000	2.147430	-0.108183
471.550000	2.146137	-0.108603
471.575000	2.146067	-0.108637
471.600000	2.149578	-0.107497
471.625000	2.145496	-0.108786
471.650000	2.147103	-0.108329
471.675000	2.146333	-0.108819
471.700000	2.147247	-0.108223
471.725000	2.147161	-0.108978
471.750000	2.148546	-0.107124
471.775000	2.146537	-0.108549
471.800000	2.152598	-0.107946
471.825000	2.146728	-0.107215
471.850000	2.149641	-0.107774
471.875000	2.149241	-0.106356
471.900000	2.148962	-0.106628
471.925000	2.147704	-0.106399
471.950000	2.147756	-0.106361
471.975000	2.147434	-0.106829
472.000000	2.144780	-0.106753
472.025000	2.147418	-0.107563
472.050000	2.147556	-0.106523
472.075000	2.146471	-0.107741
472.100000	2.150631	-0.106921
472.125000	2.148476	-0.106543
472.150000	2.151056	-0.105725
472.175000	2.148702	-0.105999
472.200000	2.146929	-0.105523
472.225000	2.148602	-0.106933
472.250000	2.145721	-0.104552
472.275000	2.146309	-0.107463
472.300000	2.150203	-0.104691
472.325000	2.146201	-0.106477
472.350000	2.151126	-0.105211
472.375000	2.148643	-0.105637
472.400000	2.150876	-0.104920
472.425000	2.147497	-0.104819
472.450000	2.147031	-0.106083
472.475000	2.150685	-0.104998
472.500000	2.147373	-0.105016
472.525000	2.150851	-0.105795
472.550000	2.146900	-0.103369
472.575000	2.147634	-0.104810
472.600000	2.147476	-0.103721
472.625000	2.146348	-0.105435
472.650000	2.149728	-0.104045
472.675000	2.147870	-0.104973
472.700000	2.151862	-0.104549
472.725000	2.147722	-0.102956
472.750000	2.147501	-0.103958
472.775000	2.145744	-0.102746
472.800000	2.148784	-0.105131
472.825000	2.148678	-0.102824
472.850000	2.147912	-0.105096
472.875000	2.152061	-0.102588
472.900000	2.144718	-0.104460
472.925000	2.151216	-0.103753
472.950000	2.147016	-0.103810
472.975000	2.153501	-0.102601
473.000000	2.148412	-0.101979
473.025000	2.148520	-0.103133
473.050000	2.146513	-0.102727
473.075000	2.149422	-0.103434
473.100000	2.149469	-0.102439
473.125000	2.150452	-0.102650
473.150000	2.148023	-0.102484
473.175000	2.150487	-0.103137
473.200000	2.147980	-0.102009
473.225000	2.150521	-0.101203
473.250000	2.147199	-0.101601
473.275000	2.148103	-0.101938
473.300000	2.146314	-0.102546
473.325000	2.151867	-0.101649
473.350000	2.149988	-0.101768
473.375000	2.149058	-0.101967
473.400000	2.149649	-0.101748
473.425000	2.147973	-0.100404
473.450000	2.149999	-0.101428
473.475000	2.147918	-0.100830
473.500000	2.147462	-0.102124
473.525000	2.149273	-0.101083
473.550000	2.150366	-0.101142
473.575000	2.150403	-0.100031
473.600000	2.148000	-0.100801
473.625000	2.149961	-0.100109
473.650000	2.146672	-0.100141
473.675000	2.149363	-0.100750
473.700000	2.147333	-0.100356
473.725000	2.151101	-0.100674
473.750000	2.150554	-0.099446
473.775000	2.149788	-0.100204
473.800000	2.149901	-0.099199
473.825000	2.147582	-0.099968
473.850000	2.148562	-0.099051
473.875000	2.147218	-0.099945
473.900000	2.150156	-0.099569
473.925000	2.149031	-0.098991
473.950000	2.149782	-0.099804
473.975000	2.147956	-0.098422
474.000000	2.148696	-0.099853
474.025000	2.148808	-0.098319
474.050000	2.148793	-0.099323
474.075000	2.149513	-0.098536
474.100000	2.148413	-0.098341
474.125000	2.150052	-0.098811
474.150000	2.147444	-0.098115
474.175000	2.149572	-0.099171
474.200000	2.148147	-0.099146
474.225000	2.150221	-0.098813
474.250000	2.149066	-0.098728
474.275000	2.150794	-0.097926
474.300000	2.149089	-0.098177
474.325000	2.149743	-0.097920
474.350000	2.148410	-0.098076
474.375000	2.149567	-0.098137
474.400000	2.150506	-0.097965
474.425000	2.149944	-0.097305
474.450000	2.150580	-0.097624
474.475000	2.148996	-0.096471
474.500000	2.149327	-0.097334
474.525000	2.147837	-0.097558
474.550000	2.151286	-0.096915
474.575000	2.149726	-0.096358
474.600000	2.148507	-0.097154
474.625000	2.149519	-0.095738
474.650000	2.146676	-0.096549
474.675000	2.149253	-0.098163
474.700000	2.150235	-0.096257
474.725000	2.149738	-0.096743
474.750000	2.149341	-0.096693
474.775000	2.149972	-0.096360
474.800000	2.149803	-0.096831
474.825000	2.149990	-0.095498
474.850000	2.149809	-0.095837
474.875000	2.149798	-0.095092
474.900000	2.148880	-0.095573
474.925000	2.148669	-0.096464
474.950000	2.149580	-0.096244
474.975000	2.151188	-0.096073
475.000000	2.152149	-0.095743
475.025000	2.149636	-0.095024
475.050000	2.150938	-0.094692
475.075000	2.148800	-0.093788
475.100000	2.149021	-0.095896
475.125000	2.149809	-0.094337
475.150000	2.147176	-0.094395
475.175000	2.150834	-0.095064
475.200000	2.150017	-0.095274
475.225000	2.151453	-0.095277
475.250000	2.149942	-0.093190
475.275000	2.149487	-0.094059
475.300000	2.149517	-0.093734
475.325000	2.147148	-0.094836
475.350000	2.151144	-0.094813
475.375000	2.150068	-0.093676
475.400000	2.152184	-0.093899
475.425000	2.147696	-0.092403
475.450000	2.149408	-0.094793
475.475000	2.149122	-0.093012
475.500000	2.151124	-0.094988
475.525000	2.152158	-0.092382
475.550000	2.148183	-0.093836
475.575000	2.150279	-0.092641
475.600000	2.147612	-0.092833
475.625000	2.151885	-0.093669
475.650000	2.149577	-0.092237
475.675000	2.152714	-0.093582
475.700000	2.148038	-0.091541
475.725000	2.150565	-0.093110
475.750000	2.150839	-0.092183
475.775000	2.150233	-0.093007
475.800000	2.150347	-0.091384
475.825000	2.150582	-0.092335
475.850000	2.150250	-0.092151
475.875000	2.149732	-0.092493
475.900000	2.150903	-0.091450
475.925000	2.149046	-0.091785
475.950000	2.150021	-0.091080
475.975000	2.150316	-0.092324
476.000000	2.150609	-0.091219
476.025000	2.150223	-0.091567
476.050000	2.149797	-0.090886
476.075000	2.149977	-0.091798
476.100000	2.150873	-0.090936
476.125000	2.150971	-0.091413
476.150000	2.150665	-0.090610
476.175000	2.149620	-0.091487
476.200000	2.150213	-0.090672
476.225000	2.150860	-0.090632
476.250000	2.149455	-0.090338
476.275000	2.152039	-0.091070
476.300000	2.149218	-0.090647
476.325000	2.150878	-0.090668
476.350000	2.148567	-0.089594
476.375000	2.149586	-0.090203
476.400000	2.150317	-0.090196
476.425000	2.152355	-0.089723
476.450000	2.150069	-0.089366
476.475000	2.149308	-0.089594
476.500000	2.151917	-0.090139
476.525000	2.149814	-0.089733
476.550000	2.151152	-0.088998
476.575000	2.147890	-0.089123
476.600000	2.151394	-0.089362
476.625000	2.150417	-0.088572
476.650000	2.149609	-0.089063
476.675000	2.150695	-0.089438
476.700000	2.150720	-0.089068
476.725000	2.150988	-0.088572
476.750000	2.149422	-0.088343
476.775000	2.149947	-0.088679
476.800000	2.150229	-0.088358
476.825000	2.149260	-0.088943
476.850000	2.150836	-0.088386
476.875000	2.149861	-0.088593
476.900000	2.149173	-0.088601
476.925000	2.150495	-0.088304
476.950000	2.150635	-0.087962
476.975000	2.149478	-0.088403
477.000000	2.151133	-0.088349
477.025000	2.151540	-0.087792
477.050000	2.150623	-0.087330
477.075000	2.151241	-0.088112
477.100000	2.151363	-0.087675
477.125000	2.152241	-0.087070
477.150000	2.151245	-0.086976
477.175000	2.150746	-0.086971
477.200000	2.151350	-0.086893
477.225000	2.151090	-0.086371
477.250000	2.149446	-0.087061
477.275000	2.150692	-0.086855
477.300000	2.150524	-0.086673
477.325000	2.150596	-0.086316
477.350000	2.150380	-0.086952
477.375000	2.151555	-0.086675
477.400000	2.150612	-0.086605
477.425000	2.151178	-0.086371
477.450000	2.151230	-0.085960
477.475000	2.151750	-0.086393
477.500000	2.151947	-0.085323
477.525000	2.150773	-0.085639
477.550000	2.151102	-0.085593
477.575000	2.150690	-0.085216
477.600000	2.150436	-0.085480
477.625000	2.150754	-0.085293
477.650000	2.151498	-0.085634
477.675000	2.151771	-0.084749
477.700000	2.151812	-0.085403
477.725000	2.151892	-0.084971
477.750000	2.151602	-0.085064
477.775000	2.151074	-0.084764
477.800000	2.149895	-0.084675
477.825000	2.150547	-0.084431
477.850000	2.151624	-0.084369
477.875000	2.150650	-0.084922
477.900000	2.151488	-0.084720
477.925000	2.151806	-0.084245
477.950000	2.151219	-0.083507
477.975000	2.150235	-0.084183
478.000000	2.152029	-0.084134
478.025000	2.150060	-0.083837
478.050000	2.151094	-0.083696
478.075000	2.151838	-0.083740
478.100000	2.152312	-0.083237
478.125000	2.150418	-0.083157
478.150000	2.150211	-0.083687
478.175000	2.152067	-0.082982
478.200000	2.150934	-0.083301
478.225000	2.151470	-0.083136
478.250000	2.150401	-0.082674
478.275000	2.152688	-0.082545
478.300000	2.150626	-0.082634
478.325000	2.151668	-0.083684
478.350000	2.151094	-0.082161
478.375000	2.151282	-0.082818
478.400000	2.151181	-0.081989
478.425000	2.151000	-0.082728
478.450000	2.152026	-0.082025
478.475000	2.150905	-0.082841
478.500000	2.153097	-0.081545
478.525000	2.150263	-0.081967
478.550000	2.151313	-0.081781
478.575000	2.150118	-0.081776
478.600000	2.152893	-0.081237
478.625000	2.149938	-0.081453
478.650000	2.152701	-0.081744
478.675000	2.150696	-0.081495
478.700000	2.151472	-0.081457
478.725000	2.151563	-0.081433
478.750000	2.151409	-0.080882
478.775000	2.150848	-0.080814
478.800000	2.152698	-0.081252
478.825000	2.151797	-0.080577
478.850000	2.151744	-0.080517
478.875000	2.150849	-0.080517
478.900000	2.152597	-0.080405
478.925000	2.151311	-0.080305
478.950000	2.152018	-0.080519
478.975000	2.150337	-0.080091
479.000000	2.151706	-0.080000
479.025000	2.151537	-0.079908
479.050000	2.152227	-0.079755
479.075000	2.151641	-0.080124
479.100000	2.151684	-0.079683
