397.700000	0.459743	-0.529628
397.725000	0.830888	-0.855621
397.750000	1.251417	-0.367930
397.775000	0.266454	0.051432
397.800000	1.232796	-0.195173
397.825000	0.346574	-1.846331
397.850000	1.333069	-0.582300
397.875000	0.133954	-2.320633
397.900000	1.489468	-0.604994
397.925000	0.374832	0.046530
397.950000	0.939471	-1.054459
397.975000	1.112224	0.070654
398.000000	0.649234	-1.387974
398.025000	1.312601	-0.364716
398.050000	0.516393	-0.091930
398.075000	1.176954	-0.821723
398.100000	0.745543	0.730226
398.125000	1.166305	-1.038735
398.150000	0.756521	-0.284442
398.175000	0.798764	-0.871455
398.200000	1.099647	-0.051826
398.225000	0.398338	-1.177487
398.250000	0.971598	-0.540025
398.275000	0.662025	-0.479843
398.300000	0.801601	-0.460402
398.325000	0.846201	-0.462165
398.350000	0.631781	-0.550341
398.375000	1.178351	-0.720199
398.400000	0.662753	0.465238
398.425000	1.270122	-1.101556
398.450000	0.835744	0.933952
398.475000	1.597778	-1.333099
398.500000	1.354783	0.888536
398.525000	1.930252	-1.318818
398.550000	1.413472	0.586507
398.575000	1.451255	-1.449351
398.600000	0.879311	0.824203
398.625000	1.125612	-1.011734
398.650000	0.290484	-0.046765
398.675000	1.396988	-0.416819
398.700000	0.307363	-0.294605
398.725000	0.933545	-0.573590
398.750000	0.593409	-0.420248
398.775000	0.718168	-0.651566
398.800000	0.529505	-0.320746
398.825000	0.785198	-1.007450
398.850000	1.087842	-0.615821
398.875000	0.756034	-0.723537
398.900000	1.313556	-0.517859
398.925000	0.225597	0.215408
398.950000	1.212618	-0.717225
398.975000	0.606739	-0.133112
399.000000	0.898074	-0.376396
399.025000	0.677621	-0.516764
399.050000	0.871934	-0.676834
399.075000	0.718004	-0.378705
399.100000	0.757860	-1.046951
399.125000	1.039491	-0.448844
399.150000	0.466591	-1.115823
399.175000	1.200696	-0.744311
399.200000	1.103191	-0.533081
399.225000	0.846844	-0.392724
399.250000	1.116658	-0.366496
399.275000	0.578121	0.517327
399.300000	1.218601	-0.930197
399.325000	0.556124	1.018061
399.350000	1.530314	-0.883368
399.375000	1.138105	0.492078
399.400000	1.165446	-1.665074
399.425000	1.537422	0.217314
399.450000	1.446897	-1.578900
399.475000	1.727940	0.266897
399.500000	0.698379	-2.362014
399.525000	1.433101	-0.218461
399.550000	0.438718	-2.463423
399.575000	1.516155	-0.437316
399.600000	0.130742	1.394180
399.625000	1.425602	-0.708229
399.650000	0.292315	0.151785
399.675000	1.490613	-0.611547
399.700000	0.437627	-0.031261
399.725000	1.262139	-0.468713
399.750000	0.151266	3.071775
399.775000	1.694108	-0.674123
399.800000	0.630148	1.096288
399.825000	1.413432	-0.996356
399.850000	0.821301	0.839926
399.875000	1.294652	-1.233028
399.900000	1.164912	0.108569
399.925000	0.590923	-1.708859
399.950000	1.228772	-0.307299
399.975000	0.612755	-0.621715
400.000000	0.955076	-0.104638
400.025000	1.058484	-0.758886
400.050000	0.660683	-0.110045
400.075000	0.676592	-0.527191
400.100000	0.650952	-0.646360
400.125000	0.732324	-0.806643
400.150000	0.957125	-0.423365
400.175000	0.745987	-1.125964
400.200000	1.197401	-0.149258
400.225000	0.653920	-0.955419
400.250000	0.535237	-0.495063
400.275000	1.088469	-0.689690
400.300000	1.204335	0.208345
400.325000	0.857907	-1.296053
400.350000	1.265231	0.252935
400.375000	0.700835	-1.824865
400.400000	1.348750	-0.198507
400.425000	0.565189	-1.461920
400.450000	1.326484	0.019190
400.475000	0.599750	-1.131233
400.500000	0.965119	-0.137363
400.525000	0.891096	-1.235366
400.550000	0.802272	-0.098158
400.575000	1.182804	-0.819963
400.600000	0.514239	0.107927
400.625000	0.977581	-1.019788
400.650000	1.189286	-0.098776
400.675000	0.617825	-1.092935
400.700000	1.291752	-0.216933
400.725000	0.406582	-1.572359
400.750000	1.314179	-0.276989
400.775000	0.538992	0.310764
400.800000	0.997822	-0.845470
400.825000	0.529785	0.355777
400.850000	1.411876	-0.868296
400.875000	0.694034	0.431196
400.900000	0.842528	-1.061511
400.925000	0.756162	0.295809
400.950000	1.060711	-1.079575
400.975000	1.097503	-0.023937
401.000000	0.606029	-1.016102
401.025000	0.872308	-0.275011
401.050000	0.521030	-0.919797
401.075000	0.958524	-0.112797
401.100000	0.705748	-1.090294
401.125000	0.893682	0.103965
401.150000	1.222214	-1.042639
401.175000	0.800849	0.382103
401.200000	1.137784	-1.097720
401.225000	1.206655	0.377289
401.250000	0.845804	-1.032568
401.275000	0.711950	0.081823
401.300000	1.096778	-1.094321
401.325000	0.354127	0.616874
401.350000	1.695755	-0.569522
401.375000	0.328296	1.821697
401.400000	1.481011	-0.623953
401.425000	0.240736	-1.819195
401.450000	1.367754	-0.205976
401.475000	0.446488	-1.897416
401.500000	0.851702	-0.264810
401.525000	0.903406	-1.044903
401.550000	0.822947	-0.294167
401.575000	1.080946	-0.540974
401.600000	0.399178	0.488560
401.625000	1.205443	-0.702079
401.650000	0.392310	-0.130874
401.675000	1.076446	-0.317462
401.700000	0.412448	-1.392689
401.725000	1.030564	-0.125487
401.750000	0.790591	-0.986028
401.775000	0.645744	-0.499997
401.800000	1.011825	-0.652850
401.825000	0.574680	-0.160368
401.850000	0.924485	-0.869563
401.875000	0.964752	-0.432968
401.900000	0.830976	-0.754333
401.925000	1.106744	-0.295575
401.950000	0.651456	-0.369288
401.975000	0.755583	-0.652123
402.000000	0.691872	-0.252025
402.025000	1.066602	-0.661192
402.050000	0.654500	-0.011787
402.075000	0.648069	-0.498280
402.100000	0.731777	-0.508116
402.125000	0.868971	-0.820694
402.150000	1.222733	-0.258105
402.175000	0.247690	0.510352
402.200000	1.026261	-0.735448
402.225000	0.615488	-0.009388
402.250000	1.245200	-0.974766
402.275000	0.908033	0.685701
402.300000	1.434638	-1.263337
402.325000	1.061196	0.318612
402.350000	0.976439	-1.348781
402.375000	1.168490	0.132551
402.400000	0.501746	-1.205145
402.425000	0.865292	-0.357513
402.450000	0.648802	-0.923088
402.475000	0.768147	-0.114314
402.500000	0.596865	-0.908090
402.525000	0.752332	0.050283
402.550000	0.965925	-1.390501
402.575000	1.278456	-0.202891
402.600000	0.432729	-1.334309
402.625000	1.315088	-0.415916
402.650000	0.180500	-0.274702
402.675000	0.887987	-0.209502
402.700000	0.643877	-0.964746
402.725000	0.830416	-0.209084
402.750000	0.318439	-1.511106
402.775000	1.172971	-0.542727
402.800000	0.429707	-1.018080
402.825000	1.256089	-0.421877
402.850000	0.460499	-0.626281
402.875000	0.986668	-0.511993
402.900000	0.737449	0.032818
402.925000	0.658697	-1.216608
402.950000	1.039594	-0.429676
402.975000	1.083090	-0.420271
403.000000	0.731548	-0.611311
403.025000	0.953764	0.228894
403.050000	1.022247	-1.519706
403.075000	1.350805	-0.063017
403.100000	0.729778	-1.418253
403.125000	1.331979	-0.080620
403.150000	0.510166	-2.144150
403.175000	1.372844	-0.210818
403.200000	0.500991	-2.859982
403.225000	2.002054	-0.542206
403.250000	0.196632	2.280732
403.275000	1.325575	-0.471841
403.300000	0.032315	1.004315
403.325000	1.340160	-0.685022
403.350000	0.734960	-0.155872
403.375000	0.733700	-0.520859
403.400000	0.949195	-0.663743
403.425000	0.569613	-0.523317
403.450000	1.069769	-0.326631
403.475000	0.302496	-0.793982
403.500000	1.000642	-0.719901
403.525000	0.960553	-0.329384
403.550000	0.818227	-0.884967
403.575000	0.951716	-0.095690
403.600000	0.630782	-0.626418
403.625000	0.673262	-0.405287
403.650000	0.854128	-0.938099
403.675000	1.006667	-0.148457
403.700000	0.798743	-1.063807
403.725000	1.205227	-0.237376
403.750000	0.460886	-0.422306
403.775000	1.033003	-0.523030
403.800000	0.366196	-0.144905
403.825000	1.317126	-0.658346
403.850000	0.391949	0.087368
403.875000	1.355462	-0.510713
403.900000	0.419243	-0.197008
403.925000	0.933524	-0.356303
403.950000	0.454233	-0.059083
403.975000	0.827233	-0.773643
404.000000	0.526095	-0.279197
404.025000	1.089240	-0.776110
404.050000	0.727665	0.209044
404.075000	0.904351	-0.906477
404.100000	0.495156	-0.420963
404.125000	1.052692	-0.572768
404.150000	0.510296	-0.070595
404.175000	1.001004	-0.729529
404.200000	0.665059	-0.449078
404.225000	1.015355	-1.005101
404.250000	1.149177	-0.184805
404.275000	0.492252	-0.442687
404.300000	1.096617	-0.356231
404.325000	0.389779	-0.745323
404.350000	1.073508	-0.363736
404.375000	0.443959	-0.693441
404.400000	1.066009	-0.536214
404.425000	0.482887	-0.549479
404.450000	0.945523	-0.544379
404.475000	0.584255	-0.301614
404.500000	0.722051	-0.694249
404.525000	0.623018	-0.625453
404.550000	0.877321	-0.326768
404.575000	0.738452	-0.918796
404.600000	0.785909	-0.258162
404.625000	0.866072	-0.635007
404.650000	0.592757	0.076503
404.675000	1.263614	-0.743350
404.700000	0.627348	0.045019
404.725000	0.810561	-0.711952
404.750000	1.052660	0.022672
404.775000	0.769958	-1.247213
404.800000	1.003492	-0.207021
404.825000	0.627483	-0.687676
404.850000	0.931116	-0.118354
404.875000	0.372692	-0.637229
404.900000	0.999723	-0.479173
404.925000	0.533605	-0.427197
404.950000	0.843376	-0.281084
404.975000	0.784266	-0.569964
405.000000	0.826230	-0.205768
405.025000	0.691568	-0.526217
405.050000	0.996113	-0.325970
405.075000	0.364141	-0.322423
405.100000	0.830673	-0.917397
405.125000	0.777255	0.099469
405.150000	1.044585	-0.951823
405.175000	0.929932	0.391387
405.200000	0.814465	-1.142011
405.225000	0.740601	-0.196578
405.250000	1.040167	-0.981270
405.275000	0.868769	-0.093025
405.300000	0.984076	-0.623361
405.325000	0.924648	-0.236475
405.350000	0.527815	-0.104984
405.375000	1.185728	-0.729655
405.400000	0.473291	0.493318
405.425000	0.772129	-1.173780
405.450000	0.921576	0.014324
405.475000	0.915024	-1.370227
405.500000	1.073926	-0.146427
405.525000	0.775821	-1.142339
405.550000	1.135089	-0.253326
405.575000	0.697336	-0.472039
405.600000	0.821167	-0.538747
405.625000	0.676521	-0.142278
405.650000	0.992122	-0.653303
405.675000	0.899331	-0.034798
405.700000	0.294227	-0.207101
405.725000	0.921962	-0.763293
405.750000	0.541302	-0.363814
405.775000	1.162183	-0.526220
405.800000	0.610126	0.404307
405.825000	0.985545	-0.761603
405.850000	0.537899	-0.152136
405.875000	0.488752	-0.928836
405.900000	1.214150	-0.586738
405.925000	0.421636	-0.395797
405.950000	1.189835	-0.406081
405.975000	0.218870	0.327776
406.000000	1.087009	-0.799537
406.025000	0.812827	-0.426346
406.050000	0.402491	-0.306819
406.075000	1.147569	-0.578615
406.100000	0.218876	-0.386896
406.125000	1.466422	-0.369773
406.150000	0.159204	-0.887290
406.175000	1.178273	-0.843108
406.200000	0.712180	0.248807
406.225000	0.929103	-0.818219
406.250000	0.949081	-0.009505
406.275000	0.878571	-0.985987
406.300000	0.767133	-0.068817
406.325000	0.820686	-1.036515
406.350000	1.034783	-0.129235
406.375000	0.634831	-1.226481
406.400000	1.429270	-0.220542
406.425000	0.183413	-0.462580
406.450000	1.125915	-0.418405
406.475000	0.302072	-0.792176
406.500000	1.266593	-0.512983
406.525000	0.438354	-0.501331
406.550000	1.224321	-0.474330
406.575000	0.378688	-0.275824
406.600000	0.915392	-0.395423
406.625000	0.547761	0.029958
406.650000	0.733672	-1.011998
406.675000	0.742559	-0.259399
406.700000	0.707528	-0.863053
406.725000	1.187470	-0.294401
406.750000	0.018491	0.734896
406.775000	1.380445	-0.712171
406.800000	0.311739	0.260582
406.825000	1.345376	-0.658644
406.850000	0.414093	0.074419
406.875000	0.811273	-0.657180
406.900000	0.693445	-0.620341
406.925000	0.932460	-0.437709
406.950000	0.791226	-0.601633
406.975000	0.700087	-0.490632
407.000000	0.992734	-0.435271
407.025000	0.618641	-0.056583
407.050000	1.027998	-0.703616
407.075000	0.599117	-0.476073
407.100000	0.801766	-0.446115
407.125000	0.978217	-0.494414
407.150000	0.673642	-0.275613
407.175000	0.719834	-0.546107
407.200000	0.742423	-0.501282
407.225000	1.017962	-0.405260
407.250000	0.630263	-0.214134
407.275000	0.693400	-0.743845
407.300000	0.837012	-0.208766
407.325000	0.812731	-0.915658
407.350000	0.923543	-0.227505
407.375000	0.666001	-0.392075
407.400000	0.977193	-0.530017
407.425000	0.718137	-0.128628
407.450000	0.963842	-0.704884
407.475000	0.478285	0.218019
407.500000	0.898018	-0.762948
407.525000	0.673156	-0.520874
407.550000	0.744171	-0.624829
407.575000	0.718618	-0.437288
407.600000	0.910263	-0.445984
407.625000	0.474545	-0.985610
407.650000	1.358461	-0.273904
407.675000	0.361222	-1.097279
407.700000	1.442574	-0.300875
407.725000	0.209214	-0.020023
407.750000	1.042247	-0.386547
407.775000	0.132007	-1.323963
407.800000	1.310241	-0.527393
407.825000	0.355327	-0.874563
407.850000	1.117761	-0.212947
407.875000	0.327245	-0.613865
407.900000	0.916311	-0.422247
407.925000	0.618017	-0.909147
407.950000	1.089475	-0.423194
407.975000	0.583131	-0.171217
408.000000	1.152771	-0.657550
408.025000	0.502111	0.504475
408.050000	1.232334	-0.884568
408.075000	0.886914	0.753790
408.100000	1.033179	-1.289117
408.125000	0.832489	0.304819
408.150000	0.870141	-1.354232
408.175000	1.021903	-0.093916
408.200000	0.718852	-1.095081
408.225000	1.194910	-0.400509
408.250000	0.601057	-0.823494
408.275000	1.177827	-0.321440
408.300000	0.401048	-0.193339
408.325000	1.186911	-0.808605
408.350000	0.984422	0.055198
408.375000	0.441601	-0.719551
408.400000	0.905238	-0.571692
408.425000	0.512561	-0.621203
408.450000	1.073127	-0.620953
408.475000	0.716615	0.326705
408.500000	1.240258	-0.893223
408.525000	0.684970	0.407468
408.550000	1.021500	-0.930928
408.575000	0.882023	0.166290
408.600000	0.889984	-0.890718
408.625000	1.131992	-0.035803
408.650000	0.503338	-0.609516
408.675000	0.855725	-0.577133
408.700000	0.576340	-0.420648
408.725000	0.757066	-0.477914
408.750000	0.737686	-0.537476
408.775000	0.703248	-0.367795
408.800000	0.747996	-0.331175
408.825000	0.526352	-0.375841
408.850000	1.114474	-0.729951
408.875000	0.641834	-0.081340
408.900000	0.819598	-0.754693
408.925000	0.549092	-0.285091
408.950000	0.992330	-0.774222
408.975000	0.651236	-0.151183
409.000000	1.021382	-0.494290
409.025000	0.480290	-0.411577
409.050000	0.933828	-0.506591
409.075000	0.838265	-0.567147
409.100000	0.815193	-0.047757
409.125000	0.474602	-0.878532
409.150000	1.123376	-0.371306
409.175000	0.595014	-0.628897
409.200000	0.811330	-0.292619
409.225000	0.609049	-0.372239
409.250000	0.782952	-0.409835
409.275000	0.745454	-0.483111
409.300000	0.744856	-0.201175
409.325000	0.603879	-0.574505
409.350000	0.553825	-0.145772
409.375000	0.865346	-0.867413
409.400000	0.867861	-0.052924
409.425000	0.539341	-0.656426
409.450000	0.870400	-0.617044
409.475000	0.563654	-0.171934
409.500000	1.026674	-0.730373
409.525000	0.619996	-0.299199
409.550000	0.788460	-0.565292
409.575000	0.747817	-0.444280
409.600000	0.773957	-0.361683
409.625000	0.594163	-0.390083
409.650000	0.641773	-0.578030
409.675000	0.871804	-0.457638
409.700000	0.453715	-0.437145
409.725000	0.908534	-0.572085
409.750000	0.580899	-0.442908
409.775000	0.812990	-0.589244
409.800000	0.761113	-0.596776
409.825000	0.842167	-0.231130
409.850000	0.568544	-0.683483
409.875000	0.910100	-0.508986
409.900000	0.646446	-0.266056
409.925000	0.937115	-0.190847
409.950000	0.379919	-0.945872
409.975000	1.000976	-0.334575
410.000000	0.689515	-1.194827
410.025000	1.147070	-0.127331
410.050000	0.536869	-0.926280
410.075000	1.067426	-0.224333
410.100000	0.409897	-0.758436
410.125000	1.158390	-0.393047
410.150000	0.366216	-0.002620
410.175000	0.984591	-0.595857
410.200000	0.543238	-0.248612
410.225000	0.818262	-0.797059
410.250000	0.617374	-0.299760
410.275000	0.777656	-0.810479
410.300000	0.689490	-0.351559
410.325000	1.135263	-0.520822
410.350000	0.472333	-0.155293
410.375000	1.028422	-0.568317
410.400000	0.481373	0.062089
410.425000	0.935970	-0.761903
410.450000	0.487903	0.125104
410.475000	1.128814	-1.017669
410.500000	0.765798	0.234565
410.525000	0.812919	-1.129916
410.550000	1.043241	-0.102951
410.575000	0.490119	-1.058927
410.600000	1.121323	-0.461946
410.625000	0.720367	-0.632686
410.650000	0.902631	-0.314168
410.675000	0.799222	-0.617646
410.700000	0.620804	-0.181975
410.725000	0.974560	-0.675299
410.750000	0.755686	0.142858
410.775000	0.747268	-0.904065
410.800000	0.750995	-0.194189
410.825000	0.736788	-0.926960
410.850000	0.858000	-0.440056
410.875000	0.716779	-0.795659
410.900000	0.864835	-0.320917
410.925000	0.786519	-0.996753
410.950000	0.975052	-0.336797
410.975000	0.358514	-0.231851
411.000000	1.311728	-0.805603
411.025000	0.883121	0.025630
411.050000	0.831620	-0.798473
411.075000	0.599272	-0.013905
411.100000	1.069567	-0.666742
411.125000	0.776107	-0.388900
411.150000	0.844009	-0.490487
411.175000	0.644044	-0.556189
411.200000	0.853865	-0.430756
411.225000	0.943292	-0.728705
411.250000	0.776847	-0.179017
411.275000	0.769298	-0.671613
411.300000	1.030833	-0.261121
411.325000	0.622032	-0.717330
411.350000	0.927139	-0.464697
411.375000	0.594316	-0.370711
411.400000	0.948012	-0.561004
411.425000	0.717885	-0.393150
411.450000	0.989562	-0.551707
411.475000	0.542493	0.014830
411.500000	0.876061	-0.710709
411.525000	0.823616	-0.393519
411.550000	0.868638	-0.429804
411.575000	0.732014	-0.164360
411.600000	0.722221	-0.495145
411.625000	0.837296	-0.597312
411.650000	0.754168	-0.365875
411.675000	1.049513	-0.303981
411.700000	0.515326	-0.180798
411.725000	1.006975	-0.527345
411.750000	0.453103	-0.534994
411.775000	1.175859	-0.133817
411.800000	0.218827	-1.122718
411.825000	1.385127	-0.398047
411.850000	0.244101	-0.916981
411.875000	1.379005	-0.185124
411.900000	0.371762	-1.297847
411.925000	1.166202	-0.179251
411.950000	0.496043	-1.069972
411.975000	1.016875	-0.235082
412.000000	0.521865	-0.744441
412.025000	0.779170	-0.248867
412.050000	0.926338	-0.729887
412.075000	0.841028	0.002663
412.100000	0.666539	-0.903443
412.125000	0.725566	-0.268792
412.150000	0.926773	-0.590977
412.175000	0.677519	-0.366699
412.200000	0.780698	-0.438190
412.225000	0.619356	-0.703228
412.250000	0.931395	-0.423435
412.275000	0.916037	-0.469437
412.300000	0.730451	-0.133493
412.325000	0.954256	-0.630213
412.350000	0.633817	-0.180594
412.375000	0.926758	-0.453913
412.400000	0.668246	-0.434547
412.425000	0.857547	-0.363681
412.450000	0.613843	-0.435833
412.475000	0.859606	-0.480319
412.500000	0.861507	-0.304515
412.525000	0.721061	-0.546248
412.550000	0.926001	-0.348549
412.575000	0.804367	-0.436135
412.600000	0.956578	-0.426409
412.625000	0.407235	-0.107615
412.650000	0.860415	-0.510004
412.675000	0.675909	-0.220805
412.700000	1.006468	-0.554982
412.725000	0.481730	-0.152398
412.750000	1.144035	-0.313786
412.775000	0.344351	-0.749464
412.800000	1.000715	-0.376931
412.825000	0.597215	-0.137717
412.850000	0.776843	-0.592984
412.875000	0.517338	-0.223983
412.900000	0.603684	-0.723757
412.925000	0.809662	-0.224632
412.950000	0.634155	-0.879908
412.975000	0.994572	-0.423410
413.000000	0.718456	-0.560820
413.025000	1.004514	-0.540857
413.050000	0.658473	-0.138900
413.075000	0.799249	-0.508323
413.100000	0.670186	-0.316444
413.125000	0.701495	-0.666718
413.150000	1.009517	-0.529537
413.175000	0.821154	-0.084863
413.200000	0.618934	-0.730054
413.225000	0.962729	-0.310950
413.250000	0.421231	-0.727456
413.275000	1.139125	-0.528698
413.300000	0.506453	-0.467000
413.325000	1.106263	-0.386890
413.350000	0.620599	-0.349065
413.375000	0.816550	-0.518676
413.400000	0.684431	-0.382712
413.425000	0.781537	-0.411486
413.450000	0.525413	-0.154765
413.475000	1.022749	-0.670003
413.500000	0.504887	0.072004
413.525000	0.958381	-0.887536
413.550000	0.773396	-0.043563
413.575000	0.671166	-0.705745
413.600000	0.976740	-0.419928
413.625000	0.735566	-0.491502
413.650000	0.746734	-0.174371
413.675000	0.919618	-0.760601
413.700000	0.836420	-0.229537
413.725000	0.570906	-0.573129
413.750000	0.805914	-0.559325
413.775000	0.953623	-0.355874
413.800000	0.709809	-0.587187
413.825000	0.905424	-0.261337
413.850000	0.572850	-0.313854
413.875000	0.929068	-0.559719
413.900000	0.738281	-0.310484
413.925000	0.751379	-0.368730
413.950000	0.577786	-0.414245
413.975000	0.814863	-0.444712
414.000000	0.588770	-0.422384
414.025000	0.908090	-0.353234
414.050000	0.508810	-0.509831
414.075000	0.823673	-0.447876
414.100000	0.722440	-0.720249
414.125000	0.961570	-0.163562
414.150000	0.651314	-0.398636
414.175000	0.796688	-0.780618
414.200000	0.715737	-0.338374
414.225000	1.054280	-0.503150
414.250000	0.733183	-0.123385
414.275000	0.898947	-0.570164
414.300000	0.653868	-0.340944
414.325000	1.031139	-0.726093
414.350000	0.834319	-0.092374
414.375000	0.738319	-0.614683
414.400000	0.755468	-0.040040
414.425000	0.807166	-0.760614
414.450000	0.970186	0.023221
414.475000	0.629284	-1.187564
414.500000	0.989562	-0.167109
414.525000	0.548079	-0.989479
414.550000	1.140977	-0.229628
414.575000	0.502904	-1.415524
414.600000	1.332060	-0.091214
414.625000	0.305772	-1.179961
414.650000	1.155567	-0.311688
414.675000	0.519307	-0.754373
414.700000	0.897588	-0.419364
414.725000	0.979942	-0.443688
414.750000	0.635673	-0.320629
414.775000	0.855120	-0.457229
414.800000	0.611351	-0.505454
414.825000	1.138730	-0.382928
414.850000	0.446469	-0.271319
414.875000	0.867377	-0.513996
414.900000	0.489764	-0.434536
414.925000	0.942427	-0.624700
414.950000	0.875192	-0.319900
414.975000	0.705063	-0.496983
415.000000	1.062411	-0.514399
415.025000	0.476274	-0.149664
415.050000	1.136792	-0.493529
415.075000	0.401497	-0.433762
415.100000	1.111731	-0.475012
415.125000	0.537791	0.062523
415.150000	0.935342	-0.666790
415.175000	0.825794	-0.119592
415.200000	0.924887	-0.785219
415.225000	0.902302	-0.010404
415.250000	0.600568	-0.690354
415.275000	0.782072	-0.279118
415.300000	0.610030	-0.257179
415.325000	0.863198	-0.728127
415.350000	0.771514	-0.166142
415.375000	0.680093	-0.713092
415.400000	0.911141	-0.255431
415.425000	0.883948	-0.593944
415.450000	0.734598	-0.176502
415.475000	0.679765	-0.604412
415.500000	0.820528	-0.333759
415.525000	0.788273	-0.462563
415.550000	0.696259	-0.238865
415.575000	0.701941	-0.545148
415.600000	0.800160	-0.127597
415.625000	0.742897	-1.029377
415.650000	0.846402	-0.148993
415.675000	0.726128	-0.878483
415.700000	0.996101	-0.272420
415.725000	0.640498	-0.506230
415.750000	0.881278	-0.324992
415.775000	0.547549	-0.436171
415.800000	0.750854	-0.531574
415.825000	0.935472	-0.477661
415.850000	0.839509	-0.376296
415.875000	0.666565	-0.267689
415.900000	0.797287	-0.560989
415.925000	0.663835	-0.102126
415.950000	0.820176	-0.665380
415.975000	0.762830	-0.136397
416.000000	0.969712	-0.753846
416.025000	0.713752	-0.097356
416.050000	0.644279	-0.768081
416.075000	0.882612	-0.104273
416.100000	0.740912	-0.563660
416.125000	0.681100	-0.249294
416.150000	0.944016	-0.676504
416.175000	0.724862	-0.242137
416.200000	0.819892	-0.624411
416.225000	0.952944	-0.194702
416.250000	0.486842	-0.715211
416.275000	1.113060	-0.326683
416.300000	0.583264	-0.516606
416.325000	0.780559	-0.348353
416.350000	0.703562	-0.492981
416.375000	0.728785	-0.340110
416.400000	0.604551	-0.208395
416.425000	0.896224	-0.890461
416.450000	0.848062	-0.256919
416.475000	0.654453	-0.769275
416.500000	1.003097	-0.175198
416.525000	0.544845	-0.741686
416.550000	1.011855	-0.465584
416.575000	0.535220	-0.110791
416.600000	1.060753	-0.376097
416.625000	0.392429	-0.249371
416.650000	1.068272	-0.373874
416.675000	0.403221	-0.658080
416.700000	1.143333	-0.433260
416.725000	0.467301	-0.700589
416.750000	0.992318	-0.347648
416.775000	0.562619	-0.824383
416.800000	1.073455	-0.291549
416.825000	0.535614	-0.390345
416.850000	0.963223	-0.578776
416.875000	0.640150	-0.167503
416.900000	0.954928	-0.581785
416.925000	0.652844	-0.113254
416.950000	0.753081	-0.592106
416.975000	0.699822	-0.201194
417.000000	0.750887	-0.727674
417.025000	0.847183	-0.165930
417.050000	0.774946	-0.457059
417.075000	0.816145	-0.221677
417.100000	0.873589	-0.685324
417.125000	0.792087	0.027272
417.150000	0.894913	-0.867523
417.175000	0.864894	0.197661
417.200000	0.874360	-0.836028
417.225000	0.761725	0.181551
417.250000	0.867791	-1.106039
417.275000	1.090271	-0.066129
417.300000	0.509632	-1.158337
417.325000	1.052450	-0.067331
417.350000	0.551055	-1.165525
417.375000	1.084417	-0.314456
417.400000	0.645889	-0.520375
417.425000	0.828414	-0.389414
417.450000	0.699540	-0.207107
417.475000	0.827285	-0.828541
417.500000	0.925414	-0.091362
417.525000	0.583574	-0.781026
417.550000	0.857514	-0.083530
417.575000	0.603082	-0.780034
417.600000	0.770597	-0.517223
417.625000	0.823082	-0.422744
417.650000	0.818715	-0.525044
417.675000	0.913643	-0.242737
417.700000	0.530088	-0.466695
417.725000	1.019227	-0.330704
417.750000	0.483835	-0.483722
417.775000	1.041244	-0.472215
417.800000	0.537254	-0.096068
417.825000	0.942825	-0.599997
417.850000	0.744561	-0.165059
417.875000	0.927654	-0.833137
417.900000	0.952714	-0.134199
417.925000	0.480160	-0.523151
417.950000	1.113075	-0.223327
417.975000	0.503518	-0.612045
418.000000	1.033363	-0.591692
418.025000	0.679430	-0.005301
418.050000	0.827248	-0.531308
418.075000	0.733179	-0.266454
418.100000	0.753398	-0.692214
418.125000	1.047468	-0.029737
418.150000	0.515264	-0.985475
418.175000	0.997186	-0.134753
418.200000	0.612990	-0.709349
418.225000	1.034432	-0.249839
418.250000	0.444256	-0.692481
418.275000	0.965501	-0.183368
418.300000	0.604646	-0.988100
418.325000	0.988035	-0.228140
418.350000	0.580575	-0.846347
418.375000	1.043171	-0.424470
418.400000	0.650112	-0.514672
418.425000	0.876180	-0.344122
418.450000	0.596149	-0.412277
418.475000	0.773167	-0.437530
418.500000	0.757786	-0.554365
418.525000	0.852546	-0.389535
418.550000	0.738554	-0.224543
418.575000	0.675565	-0.570517
418.600000	0.844486	-0.349675
418.625000	0.740279	-0.462830
418.650000	0.829086	-0.443646
418.675000	0.774820	-0.533668
418.700000	0.817590	-0.343852
418.725000	0.633155	-0.375173
418.750000	0.857055	-0.343411
418.775000	0.664662	-0.359961
418.800000	0.748802	-0.316255
418.825000	0.773778	-0.546368
418.850000	0.801156	-0.517684
418.875000	0.787283	-0.379266
418.900000	0.882105	-0.348827
418.925000	0.628999	-0.331791
418.950000	0.915522	-0.464334
418.975000	0.677841	-0.091042
419.000000	0.803555	-0.605281
419.025000	0.786905	-0.274060
419.050000	0.732453	-0.526850
419.075000	0.749908	-0.092872
419.100000	0.686432	-0.759496
419.125000	0.937717	-0.310934
419.150000	0.592865	-0.539299
419.175000	1.037750	-0.293681
419.200000	0.518326	-0.415449
419.225000	1.009555	-0.638217
419.250000	0.623046	-0.057963
419.275000	0.940353	-0.631204
419.300000	0.732099	-0.083888
419.325000	0.898605	-0.616999
419.350000	0.625133	-0.334432
419.375000	0.813506	-0.479656
419.400000	0.728502	-0.530924
419.425000	0.744464	-0.227852
419.450000	0.752934	-0.614415
419.475000	0.859126	-0.263060
419.500000	0.531980	-0.480321
419.525000	1.015398	-0.487069
419.550000	0.541537	-0.379895
419.575000	0.995126	-0.413623
419.600000	0.586369	-0.167084
419.625000	0.927144	-0.592479
419.650000	0.705658	-0.213527
419.675000	0.778396	-0.582950
