449.350000	3.529603	-0.167452
449.375000	3.544127	-0.184281
449.400000	3.527257	-0.168427
449.425000	3.525067	-0.174471
449.450000	3.527247	-0.179815
449.475000	3.529702	-0.172210
449.500000	3.554927	-0.173013
449.525000	3.507246	-0.178056
449.550000	3.540431	-0.174620
449.575000	3.528548	-0.179528
449.600000	3.525091	-0.170346
449.625000	3.537618	-0.177814
449.650000	3.506148	-0.175247
449.675000	3.526832	-0.170093
449.700000	3.559024	-0.178153
449.725000	3.514409	-0.175255
449.750000	3.560121	-0.177548
449.775000	3.513214	-0.172743
449.800000	3.540704	-0.175408
449.825000	3.518447	-0.172526
449.850000	3.536686	-0.174378
449.875000	3.535561	-0.172810
449.900000	3.505679	-0.173401
449.925000	3.533074	-0.176085
449.950000	3.532523	-0.173063
449.975000	3.526480	-0.171824
450.000000	3.524040	-0.170782
450.025000	3.533431	-0.179718
450.050000	3.504647	-0.169950
450.075000	3.549364	-0.178815
450.100000	3.503216	-0.171335
450.125000	3.556565	-0.175004
450.150000	3.492131	-0.178680
450.175000	3.545932	-0.167515
450.200000	3.534072	-0.183980
450.225000	3.524310	-0.166293
450.250000	3.527015	-0.182019
450.275000	3.525103	-0.168663
450.300000	3.533071	-0.174276
450.325000	3.523267	-0.173811
450.350000	3.538218	-0.170741
450.375000	3.491129	-0.175348
450.400000	3.561036	-0.174254
450.425000	3.515665	-0.171128
450.450000	3.545845	-0.170974
450.475000	3.513568	-0.174808
450.500000	3.522139	-0.169156
450.525000	3.546119	-0.182948
450.550000	3.512596	-0.169338
450.575000	3.540643	-0.170943
450.600000	3.527419	-0.181576
450.625000	3.527700	-0.171468
450.650000	3.523527	-0.172035
450.675000	3.533304	-0.177524
450.700000	3.504857	-0.169217
450.725000	3.553011	-0.177735
450.750000	3.532877	-0.176685
450.775000	3.529904	-0.172028
450.800000	3.548503	-0.181462
450.825000	3.539453	-0.171812
450.850000	3.533287	-0.173321
450.875000	3.526484	-0.169019
450.900000	3.547370	-0.176325
450.925000	3.538891	-0.172101
450.950000	3.541036	-0.177405
450.975000	3.539523	-0.166569
451.000000	3.547819	-0.170797
451.025000	3.527300	-0.169674
451.050000	3.534374	-0.169543
451.075000	3.550561	-0.174839
451.100000	3.538576	-0.173841
451.125000	3.534268	-0.170935
451.150000	3.534581	-0.170632
451.175000	3.556192	-0.168605
451.200000	3.531145	-0.171948
451.225000	3.537924	-0.166190
451.250000	3.539961	-0.171191
451.275000	3.515392	-0.163671
451.300000	3.552139	-0.172527
451.325000	3.524587	-0.169720
451.350000	3.549330	-0.166681
451.375000	3.527633	-0.176052
451.400000	3.528098	-0.168796
451.425000	3.538945	-0.168657
451.450000	3.524774	-0.165639
451.475000	3.512745	-0.168168
451.500000	3.542456	-0.170144
451.525000	3.501981	-0.171098
451.550000	3.528265	-0.167858
451.575000	3.530052	-0.173190
451.600000	3.539390	-0.169729
451.625000	3.522400	-0.168233
451.650000	3.550488	-0.173717
451.675000	3.516527	-0.169941
451.700000	3.558250	-0.166716
451.725000	3.511905	-0.170760
451.750000	3.552466	-0.168183
451.775000	3.522630	-0.170544
451.800000	3.549273	-0.163610
451.825000	3.526707	-0.174103
451.850000	3.560662	-0.164143
451.875000	3.541778	-0.167751
451.900000	3.530103	-0.165214
451.925000	3.551263	-0.172466
451.950000	3.523894	-0.166040
451.975000	3.550296	-0.165271
452.000000	3.531375	-0.167446
452.025000	3.529833	-0.163242
452.050000	3.563004	-0.163319
452.075000	3.523557	-0.169666
452.100000	3.526629	-0.162245
452.125000	3.543487	-0.166772
452.150000	3.508899	-0.165576
452.175000	3.521173	-0.165139
452.200000	3.524349	-0.169783
452.225000	3.533283	-0.167074
452.250000	3.534635	-0.170645
452.275000	3.548592	-0.169843
452.300000	3.529692	-0.167591
452.325000	3.553941	-0.170741
452.350000	3.514398	-0.168687
452.375000	3.565016	-0.161346
452.400000	3.536591	-0.170228
452.425000	3.544202	-0.162217
452.450000	3.542032	-0.169085
452.475000	3.552420	-0.160669
452.500000	3.533770	-0.166752
452.525000	3.529328	-0.161454
452.550000	3.526579	-0.169803
452.575000	3.534771	-0.161935
452.600000	3.536568	-0.169608
452.625000	3.530508	-0.165049
452.650000	3.539971	-0.167292
452.675000	3.528675	-0.165105
452.700000	3.550561	-0.168118
452.725000	3.527921	-0.166910
452.750000	3.551593	-0.167862
452.775000	3.554127	-0.160415
452.800000	3.547070	-0.165119
452.825000	3.535654	-0.165487
452.850000	3.558127	-0.165287
452.875000	3.526749	-0.165845
452.900000	3.533224	-0.157708
452.925000	3.530839	-0.161222
452.950000	3.535131	-0.161595
452.975000	3.542302	-0.166420
453.000000	3.511571	-0.162939
453.025000	3.535034	-0.166247
453.050000	3.526529	-0.169430
453.075000	3.527271	-0.163337
453.100000	3.554726	-0.166258
453.125000	3.539771	-0.166077
453.150000	3.539334	-0.164470
453.175000	3.553713	-0.164443
453.200000	3.550202	-0.164471
453.225000	3.526009	-0.163647
453.250000	3.549649	-0.155581
453.275000	3.542851	-0.164290
453.300000	3.529910	-0.159953
453.325000	3.528683	-0.160342
453.350000	3.551090	-0.162513
453.375000	3.526867	-0.164752
453.400000	3.541998	-0.158806
453.425000	3.529445	-0.167158
453.450000	3.533848	-0.165009
453.475000	3.553895	-0.165026
453.500000	3.522925	-0.161699
453.525000	3.547924	-0.159962
453.550000	3.548960	-0.163583
453.575000	3.534574	-0.156305
453.600000	3.538779	-0.159031
453.625000	3.537329	-0.164452
453.650000	3.525112	-0.161909
453.675000	3.526066	-0.163033
453.700000	3.536237	-0.163348
453.725000	3.536729	-0.164658
453.750000	3.543574	-0.158394
453.775000	3.549977	-0.164470
453.800000	3.526441	-0.160774
453.825000	3.571926	-0.162025
453.850000	3.527004	-0.157551
453.875000	3.561935	-0.158642
453.900000	3.532171	-0.160244
453.925000	3.531974	-0.159557
453.950000	3.537314	-0.163708
453.975000	3.553002	-0.158528
454.000000	3.529233	-0.164526
454.025000	3.532689	-0.154897
454.050000	3.556300	-0.162214
454.075000	3.537509	-0.161920
454.100000	3.559245	-0.159166
454.125000	3.527450	-0.160110
454.150000	3.553020	-0.158547
454.175000	3.538295	-0.158628
454.200000	3.545265	-0.156559
454.225000	3.538079	-0.160222
454.250000	3.536170	-0.154567
454.275000	3.529951	-0.161986
454.300000	3.532370	-0.158744
454.325000	3.544078	-0.162095
454.350000	3.530268	-0.158688
454.375000	3.557720	-0.157851
454.400000	3.539083	-0.163924
454.425000	3.543750	-0.156395
454.450000	3.548063	-0.160750
454.475000	3.534778	-0.158359
454.500000	3.533797	-0.157792
454.525000	3.536531	-0.156565
454.550000	3.533284	-0.161881
454.575000	3.527434	-0.159434
454.600000	3.540005	-0.158828
454.625000	3.556471	-0.161416
454.650000	3.542296	-0.157730
454.675000	3.552701	-0.156098
454.700000	3.540933	-0.155097
454.725000	3.538462	-0.158113
454.750000	3.532653	-0.154434
454.775000	3.532182	-0.157933
454.800000	3.534690	-0.159739
454.825000	3.549783	-0.158369
454.850000	3.544293	-0.159168
454.875000	3.544667	-0.158022
454.900000	3.550024	-0.158624
454.925000	3.534396	-0.153693
454.950000	3.540938	-0.155917
454.975000	3.523028	-0.159594
455.000000	3.542871	-0.155133
455.025000	3.546235	-0.161057
455.050000	3.529792	-0.156604
455.075000	3.543994	-0.159511
455.100000	3.550408	-0.157824
455.125000	3.553711	-0.151138
455.150000	3.546236	-0.156543
455.175000	3.525909	-0.153274
455.200000	3.547050	-0.156339
455.225000	3.536184	-0.158977
455.250000	3.541053	-0.157714
455.275000	3.543785	-0.155787
455.300000	3.545498	-0.152964
455.325000	3.543443	-0.158369
455.350000	3.540674	-0.156007
455.375000	3.544390	-0.152884
455.400000	3.535570	-0.153188
455.425000	3.550059	-0.157380
455.450000	3.520728	-0.152598
455.475000	3.549703	-0.159932
455.500000	3.537493	-0.157505
455.525000	3.545844	-0.152418
455.550000	3.546648	-0.153322
455.575000	3.546588	-0.152032
455.600000	3.534740	-0.155042
455.625000	3.548534	-0.152761
455.650000	3.533370	-0.155422
455.675000	3.549850	-0.156493
455.700000	3.542333	-0.155793
455.725000	3.549577	-0.151923
455.750000	3.556703	-0.157577
455.775000	3.516624	-0.147924
455.800000	3.555958	-0.152023
455.825000	3.527069	-0.154505
455.850000	3.530602	-0.155018
455.875000	3.546292	-0.156211
455.900000	3.551917	-0.152852
455.925000	3.541350	-0.156565
455.950000	3.548216	-0.151309
455.975000	3.541964	-0.155448
456.000000	3.531498	-0.150534
456.025000	3.546812	-0.151549
456.050000	3.526269	-0.154731
456.075000	3.544744	-0.155665
456.100000	3.541272	-0.154684
456.125000	3.554981	-0.149477
456.150000	3.539501	-0.155028
456.175000	3.548615	-0.151831
456.200000	3.534635	-0.156288
456.225000	3.540707	-0.151662
456.250000	3.555362	-0.157622
456.275000	3.538955	-0.151198
456.300000	3.550382	-0.149867
456.325000	3.534875	-0.149975
456.350000	3.547178	-0.153617
456.375000	3.542518	-0.152120
456.400000	3.536561	-0.152337
456.425000	3.539877	-0.149721
456.450000	3.557872	-0.153743
456.475000	3.538364	-0.150758
456.500000	3.545513	-0.147755
456.525000	3.526632	-0.153164
456.550000	3.544639	-0.151460
456.575000	3.538529	-0.154502
456.600000	3.553309	-0.152407
456.625000	3.546973	-0.151042
456.650000	3.541536	-0.150036
456.675000	3.533992	-0.147066
456.700000	3.530291	-0.150769
456.725000	3.542846	-0.147950
456.750000	3.541473	-0.157101
456.775000	3.542068	-0.149392
456.800000	3.556754	-0.152696
456.825000	3.541483	-0.148243
456.850000	3.549460	-0.149060
456.875000	3.534945	-0.149459
456.900000	3.546586	-0.152133
456.925000	3.532471	-0.152828
456.950000	3.554257	-0.149310
456.975000	3.535737	-0.151673
457.000000	3.547225	-0.147687
457.025000	3.538707	-0.152539
457.050000	3.552332	-0.147989
457.075000	3.547780	-0.152673
457.100000	3.543175	-0.147583
457.125000	3.552867	-0.150907
457.150000	3.538001	-0.146957
457.175000	3.539631	-0.153121
457.200000	3.532673	-0.147898
457.225000	3.550332	-0.153606
457.250000	3.538482	-0.149252
457.275000	3.569462	-0.148199
457.300000	3.535917	-0.147995
457.325000	3.543810	-0.147389
457.350000	3.537877	-0.148391
457.375000	3.548421	-0.148087
457.400000	3.546118	-0.149711
457.425000	3.543621	-0.148956
457.450000	3.549310	-0.149997
457.475000	3.541601	-0.146723
457.500000	3.552146	-0.148165
457.525000	3.539461	-0.148684
457.550000	3.544448	-0.150817
457.575000	3.539823	-0.145363
457.600000	3.541720	-0.146494
457.625000	3.546889	-0.145907
457.650000	3.545133	-0.149886
457.675000	3.544214	-0.146745
457.700000	3.562425	-0.148237
457.725000	3.536922	-0.151227
457.750000	3.556972	-0.142679
457.775000	3.549454	-0.148842
457.800000	3.531762	-0.141771
457.825000	3.560520	-0.148535
457.850000	3.532221	-0.150773
457.875000	3.559386	-0.143316
457.900000	3.536404	-0.148942
457.925000	3.550584	-0.142791
457.950000	3.540180	-0.149305
457.975000	3.542951	-0.145219
458.000000	3.556937	-0.147650
458.025000	3.547632	-0.146943
458.050000	3.542635	-0.146440
458.075000	3.542458	-0.142576
458.100000	3.543134	-0.148896
458.125000	3.538904	-0.146508
458.150000	3.556951	-0.148386
458.175000	3.539116	-0.142658
458.200000	3.553405	-0.144696
458.225000	3.539683	-0.148247
458.250000	3.550670	-0.144343
458.275000	3.551462	-0.145313
458.300000	3.549138	-0.144219
458.325000	3.547081	-0.146198
458.350000	3.541059	-0.141343
458.375000	3.543555	-0.147621
458.400000	3.545867	-0.144303
458.425000	3.545575	-0.144564
458.450000	3.539578	-0.145951
458.475000	3.543925	-0.144180
458.500000	3.546396	-0.143372
458.525000	3.552805	-0.145966
458.550000	3.541905	-0.144365
458.575000	3.545406	-0.142202
458.600000	3.562406	-0.148158
458.625000	3.524984	-0.144183
458.650000	3.561965	-0.144642
458.675000	3.540275	-0.144928
458.700000	3.554309	-0.140606
458.725000	3.546251	-0.146985
458.750000	3.542291	-0.140820
458.775000	3.537529	-0.143882
458.800000	3.544955	-0.142812
458.825000	3.565195	-0.146129
458.850000	3.537156	-0.142892
458.875000	3.548245	-0.141423
458.900000	3.545650	-0.145198
458.925000	3.542470	-0.140531
458.950000	3.553192	-0.143658
458.975000	3.542281	-0.143111
459.000000	3.543848	-0.140038
459.025000	3.554863	-0.144016
459.050000	3.541635	-0.142188
459.075000	3.549756	-0.142694
459.100000	3.550954	-0.142608
459.125000	3.549926	-0.141640
459.150000	3.542418	-0.143607
459.175000	3.546011	-0.142944
459.200000	3.545513	-0.140460
459.225000	3.557235	-0.141843
459.250000	3.537080	-0.141671
459.275000	3.542706	-0.140615
459.300000	3.561266	-0.143441
459.325000	3.543620	-0.140945
459.350000	3.541607	-0.141525
459.375000	3.544965	-0.145151
459.400000	3.548900	-0.140410
459.425000	3.556515	-0.144919
459.450000	3.547343	-0.139449
459.475000	3.552480	-0.141233
459.500000	3.537813	-0.139847
459.525000	3.548060	-0.141106
459.550000	3.550056	-0.141384
459.575000	3.553178	-0.141417
459.600000	3.545959	-0.139617
459.625000	3.544209	-0.142986
459.650000	3.545789	-0.141459
459.675000	3.555820	-0.140772
459.700000	3.542824	-0.139350
459.725000	3.550907	-0.138186
459.750000	3.538660	-0.141434
459.775000	3.550899	-0.140733
459.800000	3.555529	-0.141593
459.825000	3.544927	-0.138182
459.850000	3.551587	-0.139083
459.875000	3.549056	-0.140357
459.900000	3.552394	-0.141354
459.925000	3.542290	-0.137400
459.950000	3.546492	-0.137979
459.975000	3.541765	-0.140284
460.000000	3.546460	-0.140192
460.025000	3.545487	-0.138626
460.050000	3.549617	-0.137565
460.075000	3.549433	-0.140004
460.100000	3.551580	-0.137931
460.125000	3.555169	-0.137952
460.150000	3.541839	-0.139620
460.175000	3.544202	-0.134618
460.200000	3.541588	-0.140313
460.225000	3.544259	-0.139988
460.250000	3.550313	-0.139797
460.275000	3.549802	-0.137667
460.300000	3.546694	-0.139456
460.325000	3.550938	-0.139762
460.350000	3.544568	-0.137326
460.375000	3.554505	-0.135044
460.400000	3.549360	-0.140152
460.425000	3.543721	-0.137785
460.450000	3.557610	-0.137819
460.475000	3.547572	-0.137585
460.500000	3.548540	-0.138725
460.525000	3.552427	-0.137082
460.550000	3.550351	-0.135886
460.575000	3.547103	-0.138970
460.600000	3.542220	-0.135531
460.625000	3.559134	-0.136840
460.650000	3.548086	-0.137899
460.675000	3.540569	-0.137474
460.700000	3.553695	-0.137245
460.725000	3.545915	-0.137276
460.750000	3.551358	-0.138613
460.775000	3.553651	-0.136543
460.800000	3.553309	-0.133810
460.825000	3.551320	-0.138589
460.850000	3.545118	-0.134331
460.875000	3.554400	-0.136959
460.900000	3.550343	-0.134683
460.925000	3.543403	-0.136326
460.950000	3.541666	-0.135972
460.975000	3.553358	-0.136259
461.000000	3.540348	-0.135242
461.025000	3.547426	-0.134931
461.050000	3.549726	-0.137724
461.075000	3.551143	-0.135813
461.100000	3.553603	-0.137054
461.125000	3.547804	-0.134785
461.150000	3.549248	-0.136626
461.175000	3.547212	-0.134723
461.200000	3.557016	-0.136044
461.225000	3.547827	-0.136772
461.250000	3.544997	-0.134111
461.275000	3.560433	-0.134080
461.300000	3.545378	-0.136156
461.325000	3.547496	-0.130649
461.350000	3.548583	-0.137145
461.375000	3.539451	-0.134467
461.400000	3.552118	-0.135564
461.425000	3.539713	-0.135613
461.450000	3.558106	-0.135209
461.475000	3.553013	-0.135398
461.500000	3.554024	-0.133385
461.525000	3.549997	-0.133505
461.550000	3.549722	-0.133144
461.575000	3.558120	-0.132562
461.600000	3.543434	-0.134273
461.625000	3.548323	-0.133597
461.650000	3.548991	-0.133121
461.675000	3.549463	-0.134483
461.700000	3.545690	-0.134588
461.725000	3.547508	-0.133464
461.750000	3.553417	-0.133776
461.775000	3.548387	-0.131083
461.800000	3.553585	-0.132805
461.825000	3.542818	-0.132750
461.850000	3.554048	-0.132660
461.875000	3.547453	-0.134977
461.900000	3.555516	-0.130499
461.925000	3.549086	-0.133381
461.950000	3.550733	-0.132628
461.975000	3.555076	-0.131134
462.000000	3.548892	-0.135342
462.025000	3.542079	-0.132228
462.050000	3.558516	-0.132072
462.075000	3.552301	-0.132067
462.100000	3.552243	-0.129377
462.125000	3.551564	-0.130756
462.150000	3.546944	-0.133221
462.175000	3.552584	-0.131754
462.200000	3.552044	-0.133479
462.225000	3.552857	-0.130355
462.250000	3.554638	-0.131099
462.275000	3.546891	-0.130679
462.300000	3.548266	-0.131471
462.325000	3.552210	-0.131712
462.350000	3.548950	-0.130060
462.375000	3.552176	-0.131528
462.400000	3.550207	-0.131048
462.425000	3.553473	-0.131238
462.450000	3.549480	-0.129307
462.475000	3.553669	-0.129845
462.500000	3.546962	-0.132215
462.525000	3.556564	-0.131055
462.550000	3.547005	-0.130013
462.575000	3.547922	-0.128766
462.600000	3.546795	-0.131139
462.625000	3.553431	-0.130415
462.650000	3.548565	-0.131413
462.675000	3.556867	-0.131373
462.700000	3.555418	-0.130498
462.725000	3.551711	-0.127899
462.750000	3.549356	-0.129991
462.775000	3.546268	-0.129754
462.800000	3.557064	-0.128634
462.825000	3.551411	-0.129859
462.850000	3.551310	-0.129900
462.875000	3.554020	-0.131066
462.900000	3.552170	-0.129356
462.925000	3.552367	-0.128666
462.950000	3.554161	-0.131282
462.975000	3.551490	-0.128200
463.000000	3.550445	-0.127799
463.025000	3.548480	-0.130780
463.050000	3.550868	-0.125937
463.075000	3.555614	-0.129836
463.100000	3.551623	-0.129008
463.125000	3.556833	-0.130948
463.150000	3.552861	-0.127048
463.175000	3.554677	-0.128255
463.200000	3.549284	-0.127638
463.225000	3.555269	-0.129158
463.250000	3.553919	-0.129122
463.275000	3.557142	-0.126932
463.300000	3.550805	-0.127762
463.325000	3.555922	-0.128952
463.350000	3.551684	-0.127577
463.375000	3.557734	-0.125460
463.400000	3.551676	-0.129155
463.425000	3.556223	-0.124843
463.450000	3.552412	-0.126896
463.475000	3.546797	-0.125736
463.500000	3.556553	-0.127608
463.525000	3.547462	-0.127099
463.550000	3.554288	-0.127229
463.575000	3.548992	-0.126648
463.600000	3.556153	-0.127365
463.625000	3.549886	-0.126592
463.650000	3.559372	-0.125748
463.675000	3.552474	-0.127846
463.700000	3.556564	-0.124377
463.725000	3.554548	-0.128588
463.750000	3.546404	-0.126674
463.775000	3.554554	-0.125958
463.800000	3.551398	-0.126350
463.825000	3.554959	-0.125095
463.850000	3.553404	-0.127182
463.875000	3.553494	-0.125745
463.900000	3.551095	-0.125564
463.925000	3.549158	-0.126226
463.950000	3.558163	-0.125310
463.975000	3.551548	-0.125931
464.000000	3.555010	-0.126141
464.025000	3.553765	-0.124980
464.050000	3.554733	-0.125739
464.075000	3.554362	-0.124463
464.100000	3.558179	-0.125018
464.125000	3.551810	-0.124538
464.150000	3.551907	-0.125230
464.175000	3.549962	-0.125717
464.200000	3.551906	-0.124730
464.225000	3.552380	-0.124743
464.250000	3.555245	-0.124337
464.275000	3.551078	-0.126217
464.300000	3.555423	-0.123223
464.325000	3.555244	-0.125330
464.350000	3.550510	-0.124292
464.375000	3.559338	-0.124567
464.400000	3.551981	-0.123893
464.425000	3.550007	-0.123312
464.450000	3.554217	-0.123502
464.475000	3.550960	-0.124040
464.500000	3.555155	-0.123176
464.525000	3.552428	-0.123506
464.550000	3.551696	-0.123371
464.575000	3.556052	-0.124660
464.600000	3.551249	-0.123098
464.625000	3.554547	-0.123993
464.650000	3.554975	-0.122895
464.675000	3.556759	-0.122257
464.700000	3.549344	-0.123615
464.725000	3.554948	-0.123728
464.750000	3.556031	-0.121810
464.775000	3.553708	-0.122692
464.800000	3.551553	-0.121339
464.825000	3.558320	-0.123948
464.850000	3.550784	-0.121278
464.875000	3.558971	-0.121467
464.900000	3.553388	-0.122989
464.925000	3.554891	-0.121401
464.950000	3.554948	-0.122543
464.975000	3.553138	-0.123869
465.000000	3.553295	-0.121444
465.025000	3.554608	-0.122053
465.050000	3.557344	-0.122075
465.075000	3.559390	-0.122581
465.100000	3.552141	-0.121795
465.125000	3.559453	-0.120649
465.150000	3.552971	-0.121110
465.175000	3.553449	-0.121520
465.200000	3.552946	-0.120901
465.225000	3.555186	-0.121435
465.250000	3.553555	-0.122143
465.275000	3.557887	-0.119693
465.300000	3.559977	-0.121481
465.325000	3.553565	-0.121440
465.350000	3.553375	-0.119855
465.375000	3.554745	-0.119939
465.400000	3.550775	-0.121588
465.425000	3.555380	-0.119953
465.450000	3.559000	-0.120945
465.475000	3.552271	-0.119585
465.500000	3.557443	-0.121297
465.525000	3.551754	-0.119993
465.550000	3.559769	-0.120417
465.575000	3.557067	-0.119645
465.600000	3.553818	-0.119857
465.625000	3.549431	-0.119242
465.650000	3.554632	-0.121857
465.675000	3.549100	-0.120207
465.700000	3.565215	-0.119104
465.725000	3.550251	-0.119950
465.750000	3.558518	-0.118204
465.775000	3.560660	-0.120478
465.800000	3.555206	-0.117259
465.825000	3.554021	-0.118534
465.850000	3.552956	-0.119584
465.875000	3.559071	-0.119036
465.900000	3.556072	-0.118740
465.925000	3.555908	-0.118495
465.950000	3.551875	-0.117532
465.975000	3.553984	-0.119959
466.000000	3.551513	-0.117384
466.025000	3.555782	-0.119001
466.050000	3.560444	-0.119617
466.075000	3.557924	-0.117647
466.100000	3.553717	-0.117501
466.125000	3.550611	-0.118755
466.150000	3.555356	-0.117635
466.175000	3.556049	-0.118730
466.200000	3.555677	-0.117334
466.225000	3.558163	-0.118426
466.250000	3.557651	-0.117978
466.275000	3.558212	-0.116045
466.300000	3.557842	-0.116775
466.325000	3.553586	-0.116793
466.350000	3.555346	-0.116622
466.375000	3.554501	-0.118031
466.400000	3.558265	-0.116520
466.425000	3.559328	-0.116359
466.450000	3.551043	-0.117780
466.475000	3.558347	-0.115570
466.500000	3.555581	-0.117378
466.525000	3.555610	-0.117041
466.550000	3.554871	-0.117745
466.575000	3.554762	-0.116145
466.600000	3.557956	-0.117293
466.625000	3.556936	-0.116058
466.650000	3.558709	-0.116721
466.675000	3.558343	-0.115246
466.700000	3.555233	-0.116622
466.725000	3.553550	-0.116446
466.750000	3.554901	-0.115857
466.775000	3.555200	-0.115515
466.800000	3.557153	-0.116467
466.825000	3.558507	-0.116757
466.850000	3.558442	-0.116295
466.875000	3.557010	-0.116306
466.900000	3.559950	-0.115709
466.925000	3.556665	-0.114775
466.950000	3.560862	-0.114403
466.975000	3.560036	-0.115364
467.000000	3.552805	-0.114327
467.025000	3.560041	-0.115137
467.050000	3.554845	-0.114799
467.075000	3.556473	-0.114689
467.100000	3.558410	-0.114889
467.125000	3.559737	-0.113960
467.150000	3.560233	-0.115802
467.175000	3.554950	-0.114052
467.200000	3.557866	-0.113581
467.225000	3.558390	-0.114553
467.250000	3.559178	-0.114501
467.275000	3.555402	-0.114008
467.300000	3.559559	-0.112932
467.325000	3.555506	-0.113886
467.350000	3.553780	-0.114339
467.375000	3.561611	-0.113860
467.400000	3.560329	-0.113515
467.425000	3.552633	-0.114460
467.450000	3.554455	-0.112931
467.475000	3.558206	-0.113303
467.500000	3.557297	-0.112827
467.525000	3.558747	-0.113111
467.550000	3.554861	-0.112101
467.575000	3.561942	-0.112847
467.600000	3.555235	-0.113411
467.625000	3.559710	-0.112354
467.650000	3.556226	-0.113574
467.675000	3.561217	-0.111941
467.700000	3.557121	-0.113649
467.725000	3.558212	-0.111974
467.750000	3.555248	-0.112516
467.775000	3.557777	-0.112365
467.800000	3.558911	-0.112869
467.825000	3.559365	-0.111684
467.850000	3.557911	-0.112966
467.875000	3.557341	-0.111305
467.900000	3.561461	-0.112633
467.925000	3.558092	-0.111611
467.950000	3.560446	-0.112032
467.975000	3.557262	-0.111221
468.000000	3.560696	-0.111395
468.025000	3.555327	-0.112054
468.050000	3.561989	-0.111333
468.075000	3.555221	-0.112028
468.100000	3.559188	-0.110647
468.125000	3.557125	-0.110852
468.150000	3.560815	-0.110683
468.175000	3.559300	-0.110930
468.200000	3.553615	-0.110218
468.225000	3.563048	-0.111297
468.250000	3.555810	-0.110073
468.275000	3.560276	-0.110701
468.300000	3.556852	-0.111180
468.325000	3.568222	-0.109565
468.350000	3.554238	-0.110601
468.375000	3.557439	-0.109291
468.400000	3.559306	-0.111937
468.425000	3.558160	-0.109214
468.450000	3.559430	-0.109153
468.475000	3.550857	-0.110507
468.500000	3.561189	-0.109639
468.525000	3.560435	-0.111024
468.550000	3.558598	-0.108085
468.575000	3.560383	-0.111282
468.600000	3.557691	-0.109638
468.625000	3.562769	-0.108435
468.650000	3.557522	-0.109656
468.675000	3.556984	-0.109943
468.700000	3.560818	-0.109250
468.725000	3.559020	-0.107859
468.750000	3.556710	-0.109322
468.775000	3.560120	-0.108796
468.800000	3.559467	-0.109018
468.825000	3.560088	-0.108456
468.850000	3.558277	-0.108381
468.875000	3.557792	-0.107561
468.900000	3.560928	-0.108118
468.925000	3.557416	-0.107775
468.950000	3.560048	-0.108040
468.975000	3.558008	-0.107964
469.000000	3.556416	-0.108952
469.025000	3.554609	-0.107624
469.050000	3.564115	-0.107729
469.075000	3.557017	-0.108057
469.100000	3.556154	-0.107102
469.125000	3.561699	-0.108663
469.150000	3.556558	-0.108131
469.175000	3.560146	-0.107503
469.200000	3.561130	-0.107902
469.225000	3.558533	-0.107359
469.250000	3.558281	-0.107198
469.275000	3.562441	-0.107487
469.300000	3.560498	-0.107257
469.325000	3.559573	-0.105543
469.350000	3.561246	-0.106471
469.375000	3.556974	-0.106620
469.400000	3.558022	-0.106429
469.425000	3.559407	-0.106282
469.450000	3.561011	-0.106456
469.475000	3.559261	-0.106837
469.500000	3.562049	-0.106331
469.525000	3.559695	-0.106889
469.550000	3.559722	-0.105704
469.575000	3.560109	-0.105031
469.600000	3.558313	-0.105497
469.625000	3.557310	-0.105331
469.650000	3.561139	-0.106221
469.675000	3.557264	-0.106705
469.700000	3.560618	-0.105170
469.725000	3.559427	-0.105581
469.750000	3.561699	-0.104689
469.775000	3.559632	-0.106393
469.800000	3.557682	-0.104199
469.825000	3.560083	-0.105611
469.850000	3.557201	-0.104764
469.875000	3.561127	-0.105458
469.900000	3.559281	-0.104731
469.925000	3.562494	-0.105579
469.950000	3.558851	-0.105144
469.975000	3.561133	-0.104485
470.000000	3.558420	-0.104229
470.025000	3.561160	-0.104960
470.050000	3.559456	-0.104797
470.075000	3.563685	-0.104452
470.100000	3.560106	-0.104234
470.125000	3.560984	-0.103800
470.150000	3.559932	-0.104681
470.175000	3.557744	-0.105122
470.200000	3.560833	-0.104299
470.225000	3.557947	-0.104089
470.250000	3.561385	-0.103095
470.275000	3.560073	-0.103950
470.300000	3.558354	-0.103779
470.325000	3.561211	-0.104294
470.350000	3.561975	-0.102945
470.375000	3.560031	-0.103869
470.400000	3.559815	-0.103242
470.425000	3.561149	-0.103654
470.450000	3.560035	-0.102743
470.475000	3.564692	-0.102821
470.500000	3.560204	-0.103611
470.525000	3.560040	-0.102893
470.550000	3.559697	-0.103177
470.575000	3.561342	-0.102289
470.600000	3.562509	-0.102690
470.625000	3.559280	-0.101915
470.650000	3.561611	-0.103066
470.675000	3.563403	-0.101819
470.700000	3.564606	-0.102285
470.725000	3.559746	-0.101711
470.750000	3.562862	-0.102577
470.775000	3.559101	-0.101360
470.800000	3.563791	-0.101156
470.825000	3.558552	-0.101224
470.850000	3.562100	-0.100856
470.875000	3.560697	-0.101933
470.900000	3.561921	-0.100530
470.925000	3.559654	-0.101988
470.950000	3.563422	-0.100408
470.975000	3.560857	-0.101796
471.000000	3.561429	-0.099899
471.025000	3.562180	-0.102081
471.050000	3.560055	-0.100426
471.075000	3.563189	-0.100796
471.100000	3.558228	-0.101214
471.125000	3.561190	-0.100477
471.150000	3.562446	-0.101242
471.175000	3.562342	-0.100759
471.200000	3.561037	-0.100538
