7.192000	-3.067180	-2.910668	-16.713119	-223.607158
7.193000	-3.084382	-2.932751	-16.980109	-226.641582
7.194000	-3.101593	-2.955847	-17.274617	-236.070027
7.195000	-3.118812	-2.980438	-17.613481	-250.282628
7.196000	-3.136036	-3.006683	-17.983776	-260.812239
7.197000	-3.153266	-3.033335	-18.329471	-266.264569
7.198000	-3.170499	-3.058569	-18.615296	-270.356232
7.199000	-3.187735	-3.082507	-18.871192	-273.792611
7.200000	-3.204972	-3.106322	-19.130891	-275.742889
7.201000	-3.222209	-3.130706	-19.404562	-275.163992
7.202000	-3.239444	-3.156079	-19.699970	-270.641759
7.203000	-3.256678	-3.182853	-20.027556	-267.921140
7.204000	-3.273907	-3.211279	-20.398250	-276.407646
7.205000	-3.291132	-3.240146	-20.787443	-291.849617
7.206000	-3.308350	-3.267619	-21.133871	-301.102267
7.207000	-3.325561	-3.293759	-21.413735	-301.393959
7.208000	-3.342763	-3.319667	-21.662141	-299.279285
7.209000	-3.359955	-3.346270	-21.927218	-299.167218
7.210000	-3.377136	-3.374269	-22.235346	-301.332557
7.211000	-3.394304	-3.403210	-22.573729	-304.544877
7.212000	-3.411459	-3.432079	-22.899910	-307.159976
7.213000	-3.428598	-3.460699	-23.186105	-308.237400
7.214000	-3.445722	-3.489339	-23.447425	-307.967425
7.215000	-3.462828	-3.518044	-23.710013	-306.447400
7.216000	-3.479915	-3.546743	-23.981348	-303.231751
7.217000	-3.496983	-3.575426	-24.259811	-298.858808
7.218000	-3.514029	-3.604119	-24.527843	-295.160560
7.219000	-3.531054	-3.632807	-24.761117	-292.658168
7.220000	-3.548055	-3.661465	-24.969125	-290.377774
7.221000	-3.565032	-3.690156	-25.180296	-288.066895
7.222000	-3.581983	-3.718956	-25.400053	-285.499546
7.223000	-3.598908	-3.747633	-25.614157	-281.627959
7.224000	-3.615805	-3.775898	-25.818883	-275.777466
7.225000	-3.632673	-3.804629	-26.043055	-268.800219
7.226000	-3.649512	-3.835101	-26.301231	-262.561362
7.227000	-3.666319	-3.866239	-26.540893	-257.477218
7.228000	-3.683095	-3.895904	-26.719455	-252.653329
7.229000	-3.699839	-3.924237	-26.867779	-247.887489
7.230000	-3.716549	-3.952562	-27.022177	-242.617071
7.231000	-3.733224	-3.981356	-27.186088	-235.749655
7.232000	-3.749864	-4.010529	-27.359051	-227.872469
7.233000	-3.766467	-4.039148	-27.523894	-220.189712
7.234000	-3.783034	-4.066047	-27.641358	-212.154918
7.235000	-3.799563	-4.092290	-27.718107	-203.365804
7.236000	-3.816053	-4.119955	-27.793083	-194.431925
7.237000	-3.832504	-4.149001	-27.861426	-184.765623
7.238000	-3.848915	-4.178244	-27.924610	-174.514239
7.239000	-3.865285	-4.206806	-28.005783	-165.616200
7.240000	-3.881615	-4.234074	-28.086981	-158.374464
7.241000	-3.897902	-4.260291	-28.145586	-151.260077
7.242000	-3.914148	-4.286198	-28.182738	-142.973401
7.243000	-3.930350	-4.312789	-28.212426	-133.922535
7.244000	-3.946509	-4.341000	-28.247501	-125.397296
7.245000	-3.962625	-4.369924	-28.259628	-116.225978
7.246000	-3.978697	-4.397754	-28.234358	-104.347763
7.247000	-3.994724	-4.423842	-28.200567	-90.444540
7.248000	-4.010706	-4.448305	-28.159659	-77.084104
7.249000	-4.026644	-4.472428	-28.116127	-66.508188
7.250000	-4.042537	-4.497945	-28.089634	-58.183576
7.251000	-4.058384	-4.524763	-28.060828	-49.459596
7.252000	-4.074186	-4.551803	-28.014463	-39.446431
7.253000	-4.089943	-4.578160	-27.953204	-28.293005
7.254000	-4.105654	-4.603149	-27.864648	-16.226405
7.255000	-4.121319	-4.627165	-27.751870	-5.262483
7.256000	-4.136939	-4.651142	-27.636515	3.885344
7.257000	-4.152514	-4.675497	-27.530591	12.499639
7.258000	-4.168044	-4.700260	-27.434974	20.307234
7.259000	-4.183529	-4.724467	-27.325566	28.525908
7.260000	-4.198968	-4.746873	-27.172353	39.687140
7.261000	-4.214364	-4.768711	-27.006001	51.475262
7.262000	-4.229715	-4.792263	-26.880657	60.234740
7.263000	-4.245023	-4.816865	-26.778255	66.880110
7.264000	-4.260287	-4.840376	-26.652268	74.293215
7.265000	-4.275508	-4.862019	-26.490738	83.655369
7.266000	-4.290687	-4.881927	-26.275547	94.480060
7.267000	-4.305824	-4.901658	-26.013600	105.750378
7.268000	-4.320920	-4.923224	-25.780119	115.259426
7.269000	-4.335976	-4.945576	-25.601760	121.804703
7.270000	-4.350991	-4.966291	-25.415964	128.579153
7.271000	-4.365968	-4.985799	-25.200906	137.558468
7.272000	-4.380905	-5.005843	-24.987499	146.349013
7.273000	-4.395806	-5.025751	-24.761513	154.902409
7.274000	-4.410670	-5.043823	-24.504281	164.234439
7.275000	-4.425497	-5.061218	-24.272460	171.056558
7.276000	-4.440290	-5.080337	-24.098714	173.959801
7.277000	-4.455050	-5.100534	-23.916567	177.140365
7.278000	-4.469776	-5.119632	-23.673919	183.651064
7.279000	-4.484471	-5.136857	-23.380792	193.056288
7.280000	-4.499135	-5.152358	-23.062258	203.014655
7.281000	-4.513769	-5.167677	-22.770819	209.596885
7.282000	-4.528375	-5.184794	-22.548863	212.244629
7.283000	-4.542954	-5.202736	-22.354601	215.526465
7.284000	-4.557507	-5.219178	-22.107047	222.438509
7.285000	-4.572036	-5.234255	-21.786689	231.694240
7.286000	-4.586541	-5.249355	-21.449531	240.057467
7.287000	-4.601025	-5.264911	-21.150172	244.065485
7.288000	-4.615488	-5.280765	-20.900552	243.478496
7.289000	-4.629932	-5.296145	-20.679023	242.909310
7.290000	-4.644358	-5.310101	-20.431028	246.225373
7.291000	-4.658768	-5.323069	-20.124977	251.951772
7.292000	-4.673164	-5.336144	-19.789760	257.673632
7.293000	-4.687546	-5.349454	-19.454912	263.456532
7.294000	-4.701917	-5.362655	-19.134026	267.975542
7.295000	-4.716278	-5.375887	-18.847263	269.381801
7.296000	-4.730631	-5.389452	-18.592364	270.480802
7.297000	-4.744976	-5.402656	-18.329631	274.718268
7.298000	-4.759317	-5.414424	-18.022599	280.665139
7.299000	-4.773655	-5.425177	-17.680900	285.381846
7.300000	-4.787991	-5.436047	-17.355620	286.912974
7.301000	-4.802326	-5.447152	-17.079979	284.870460
7.302000	-4.816664	-5.458118	-16.814796	283.620119
7.303000	-4.831005	-5.469146	-16.509361	287.595354
7.304000	-4.845351	-5.480617	-16.189076	293.596428
7.305000	-4.859704	-5.491600	-15.883513	296.358734
7.306000	-4.874066	-5.500740	-15.578560	295.625228
7.307000	-4.888438	-5.509338	-15.302722	292.705176
7.308000	-4.902823	-5.519784	-15.076230	289.235309
7.309000	-4.917221	-5.531130	-14.826991	289.217171
7.310000	-4.931636	-5.540910	-14.520354	293.269945
7.311000	-4.946068	-5.549365	-14.221310	295.700843
7.312000	-4.960519	-5.558046	-13.957233	293.702106
7.313000	-4.974992	-5.566959	-13.685753	290.666959
7.314000	-4.989487	-5.575430	-13.406796	288.005504
7.315000	-5.004008	-5.584284	-13.181972	283.431186
7.316000	-5.018554	-5.594899	-13.016619	277.649712
7.317000	-5.033129	-5.606178	-12.825384	274.618070
7.318000	-5.047734	-5.615942	-12.570927	274.224002
7.319000	-5.062370	-5.624410	-12.311667	271.949181
7.320000	-5.077040	-5.632982	-12.100601	265.728495
7.321000	-5.091746	-5.641906	-11.940178	257.878174
7.322000	-5.106487	-5.650829	-11.784204	252.179728
7.323000	-5.121268	-5.659627	-11.581286	249.214749
7.324000	-5.136088	-5.668322	-11.355754	245.409863
7.325000	-5.150950	-5.677171	-11.170568	238.976553
7.326000	-5.165856	-5.686427	-11.028597	231.186469
7.327000	-5.180806	-5.695197	-10.874193	224.017477
7.328000	-5.195803	-5.702221	-10.666098	220.791653
7.329000	-5.210848	-5.708604	-10.435098	221.006287
7.330000	-5.225942	-5.716474	-10.251914	217.860824
7.331000	-5.241087	-5.725661	-10.135631	208.796341
7.332000	-5.256284	-5.734847	-10.043354	198.950263
7.333000	-5.271535	-5.743563	-9.937059	191.436851
7.334000	-5.286841	-5.751904	-9.815848	184.281188
7.335000	-5.302203	-5.760813	-9.711163	175.982530
7.336000	-5.317623	-5.771444	-9.647720	168.297713
7.337000	-5.333101	-5.782710	-9.591666	163.093022
7.338000	-5.348640	-5.792549	-9.509588	157.895068
7.339000	-5.364239	-5.801009	-9.428898	149.620404
7.340000	-5.379901	-5.809253	-9.367706	140.188615
7.341000	-5.395626	-5.818221	-9.321314	132.347010
7.342000	-5.411415	-5.828596	-9.303507	125.555795
7.343000	-5.427269	-5.839885	-9.311403	117.752450
7.344000	-5.443189	-5.851065	-9.315096	107.913842
7.345000	-5.459176	-5.862034	-9.302866	97.756569
7.346000	-5.475231	-5.873131	-9.305651	88.805595
7.347000	-5.491354	-5.884168	-9.351923	79.841654
7.348000	-5.507545	-5.894803	-9.401576	70.124593
7.349000	-5.523806	-5.905889	-9.417191	59.471732
7.350000	-5.540138	-5.918675	-9.452312	46.799350
7.351000	-5.556539	-5.932161	-9.542687	33.772720
7.352000	-5.573012	-5.944330	-9.633300	23.920546
7.353000	-5.589555	-5.954976	-9.681233	17.243856
7.354000	-5.606171	-5.965194	-9.713052	10.667019
7.355000	-5.622858	-5.979098	-9.845581	-1.415815
7.356000	-5.639617	-6.001119	-10.166709	-21.692650
7.357000	-5.656447	-6.023850	-10.462230	-38.786230
7.358000	-5.673350	-6.035325	-10.467008	-41.682969
7.359000	-5.690324	-6.039824	-10.338592	-39.476395
7.360000	-5.707371	-6.049125	-10.358907	-44.286146
7.361000	-5.724488	-6.063849	-10.508968	-54.345847
7.362000	-5.741677	-6.079103	-10.663352	-63.906560
7.363000	-5.758937	-6.094508	-10.821431	-72.282097
7.364000	-5.776267	-6.111797	-11.028549	-81.768840
7.365000	-5.793667	-6.129701	-11.253135	-92.287577
7.366000	-5.811136	-6.145718	-11.427985	-101.196132
7.367000	-5.828674	-6.160852	-11.571334	-107.889643
7.368000	-5.846280	-6.177651	-11.767168	-115.011698
7.369000	-5.863952	-6.195669	-12.035298	-125.415327
7.370000	-5.881691	-6.213128	-12.305458	-137.536490
7.371000	-5.899495	-6.230745	-12.543200	-147.185123
7.372000	-5.917364	-6.250245	-12.794712	-154.858354
7.373000	-5.935295	-6.270353	-13.061138	-163.230389
7.374000	-5.953288	-6.288577	-13.293022	-171.989951
7.375000	-5.971341	-6.305918	-13.512525	-180.927316
7.376000	-5.989454	-6.324918	-13.758668	-186.337498
7.377000	-6.007624	-6.345144	-13.992693	-182.189713
7.378000	-6.025851	-6.364834	-14.198139	-177.900388
7.379000	-6.044132	-6.384655	-14.441604	-189.266486
7.380000	-6.062465	-6.406270	-14.762481	-210.661363
7.381000	-6.080850	-6.428599	-15.105994	-226.051733
7.382000	-6.099284	-6.449375	-15.393997	-232.620396
7.383000	-6.117766	-6.468872	-15.616473	-235.862926
7.384000	-6.136292	-6.488783	-15.826776	-238.349780
7.385000	-6.154862	-6.511408	-16.105912	-241.779212
7.386000	-6.173473	-6.538369	-16.495964	-249.658532
7.387000	-6.192123	-6.562357	-16.810371	-256.304086
7.388000	-6.210810	-6.573647	-16.816537	-249.771603
7.389000	-6.229530	-6.583556	-16.798844	-239.603615
7.390000	-6.248282	-6.611590	-17.212231	-246.520599
7.391000	-6.267064	-6.650212	-17.842358	-263.661914
7.392000	-6.285872	-6.679820	-18.235587	-271.066076
7.393000	-6.304704	-6.701816	-18.475266	-270.502550
7.394000	-6.323557	-6.727133	-18.833092	-274.854963
7.395000	-6.342428	-6.751647	-19.181785	-280.417276
7.396000	-6.361315	-6.765129	-19.171474	-269.473733
7.397000	-6.380214	-6.774637	-18.866287	-243.219950
7.398000	-6.399123	-6.794645	-18.799869	-228.913143
7.399000	-6.418038	-6.823642	-19.227249	-239.481425
7.400000	-6.436956	-6.852351	-19.817725	-256.005758
7.401000	-6.455874	-6.878079	-20.218389	-259.805183
7.402000	-6.474789	-6.901829	-20.438532	-253.930394
7.403000	-6.493697	-6.926120	-20.658950	-250.712085
7.404000	-6.512595	-6.953751	-20.957155	-254.318162
7.405000	-6.531479	-6.982966	-21.248025	-258.154726
7.406000	-6.550347	-7.010117	-21.473574	-255.602951
7.407000	-6.569194	-7.036223	-21.719630	-248.746008
7.408000	-6.588016	-7.064320	-22.035811	-248.830518
7.409000	-6.606811	-7.093346	-22.334026	-262.737565
7.410000	-6.625574	-7.120478	-22.556338	-274.166397
7.411000	-6.644301	-7.146619	-22.768084	-264.564465
7.412000	-6.662989	-7.174332	-23.014312	-246.283535
7.413000	-6.681634	-7.203408	-23.247893	-238.681226
7.414000	-6.700232	-7.232324	-23.462701	-237.496933
7.415000	-6.718778	-7.260912	-23.715499	-232.495556
7.416000	-6.737270	-7.289654	-23.993567	-229.132488
7.417000	-6.755702	-7.318350	-24.230050	-240.884583
7.418000	-6.774071	-7.346595	-24.425641	-264.731138
7.419000	-6.792373	-7.375348	-24.646685	-278.419855
7.420000	-6.810603	-7.405979	-24.910330	-270.622908
7.421000	-6.828758	-7.437088	-25.141887	-253.531530
7.422000	-6.846832	-7.466228	-25.308030	-242.363861
7.423000	-6.864823	-7.494626	-25.493931	-240.733293
7.424000	-6.882725	-7.525011	-25.759487	-242.882674
7.425000	-6.900534	-7.556216	-26.034943	-241.799422
7.426000	-6.918247	-7.585457	-26.196322	-235.633186
7.427000	-6.935858	-7.613824	-26.230609	-226.525448
7.428000	-6.953363	-7.644049	-26.382737	-222.052694
7.429000	-6.970759	-7.675284	-26.869199	-230.161311
7.430000	-6.988040	-7.705064	-27.353857	-239.039588
7.431000	-7.005202	-7.733343	-27.359829	-228.737648
7.432000	-7.022241	-7.761343	-27.100756	-206.317696
7.433000	-7.039153	-7.790204	-27.082552	-193.725702
7.434000	-7.055933	-7.820788	-27.292002	-192.576646
7.435000	-7.072577	-7.851886	-27.433000	-189.061829
7.436000	-7.089080	-7.881464	-27.556502	-182.904919
7.437000	-7.105437	-7.909796	-27.918718	-186.911928
7.438000	-7.121646	-7.938243	-28.380632	-197.646750
7.439000	-7.137700	-7.967027	-28.594677	-198.525513
7.440000	-7.153597	-7.995799	-28.589187	-187.738178
7.441000	-7.169331	-8.024458	-28.587973	-175.125890
7.442000	-7.184898	-8.053049	-28.657785	-167.423694
7.443000	-7.200294	-8.081756	-28.778715	-165.270685
7.444000	-7.215515	-8.110748	-28.893353	-161.877213
7.445000	-7.230556	-8.139384	-28.917871	-150.399264
7.446000	-7.245413	-8.166728	-28.872226	-135.108710
7.447000	-7.260082	-8.192898	-28.848314	-126.285336
7.448000	-7.274559	-8.218639	-28.839412	-124.228756
7.449000	-7.288839	-8.245288	-28.804104	-115.303185
7.450000	-7.302919	-8.274105	-28.799015	-91.896005
7.451000	-7.316794	-8.302927	-28.840201	-70.778254
7.452000	-7.330460	-8.328371	-28.823213	-69.684929
7.453000	-7.343914	-8.352073	-28.725414	-77.364687
7.454000	-7.357151	-8.377777	-28.643143	-74.313882
7.455000	-7.370168	-8.404657	-28.593482	-61.975211
7.456000	-7.382960	-8.429859	-28.510902	-51.328687
7.457000	-7.395524	-8.453739	-28.392314	-39.800561
7.458000	-7.407857	-8.478075	-28.285965	-17.487940
7.459000	-7.419953	-8.502403	-28.190428	9.057305
7.460000	-7.431810	-8.525282	-28.047160	26.072216
7.461000	-7.443425	-8.547029	-27.830485	36.128695
7.462000	-7.454792	-8.568793	-27.602575	46.923741
7.463000	-7.465910	-8.590962	-27.432532	58.345376
7.464000	-7.476775	-8.613439	-27.288111	70.981145
7.465000	-7.487383	-8.635423	-27.083232	86.196220
7.466000	-7.497731	-8.655926	-26.822198	99.793969
7.467000	-7.507817	-8.675515	-26.586787	108.830405
7.468000	-7.517635	-8.695399	-26.379893	117.543877
7.469000	-7.527185	-8.715300	-26.128074	129.111372
7.470000	-7.536462	-8.734204	-25.827318	141.751677
7.471000	-7.545465	-8.751466	-25.522006	156.048052
7.472000	-7.554189	-8.766866	-25.207877	172.967803
7.473000	-7.562633	-8.782205	-24.899072	186.863814
7.474000	-7.570793	-8.799830	-24.625007	195.257503
7.475000	-7.578667	-8.817684	-24.314533	206.124289
7.476000	-7.586253	-8.832053	-23.906507	223.189268
7.477000	-7.593548	-8.844717	-23.493973	238.901386
7.478000	-7.600549	-8.859688	-23.168084	248.772828
7.479000	-7.607256	-8.875484	-22.859544	258.400967
7.480000	-7.613664	-8.888270	-22.469343	272.432641
7.481000	-7.619774	-8.898599	-22.019503	287.031308
7.482000	-7.625581	-8.909079	-21.576133	297.826280
7.483000	-7.631086	-8.920318	-21.152900	307.127347
7.484000	-7.636285	-8.931830	-20.733514	319.000887
7.485000	-7.641177	-8.942751	-20.292767	333.111618
7.486000	-7.645760	-8.952190	-19.824520	345.652929
7.487000	-7.650034	-8.960754	-19.366490	355.033698
7.488000	-7.653997	-8.969646	-18.945061	363.891725
7.489000	-7.657647	-8.978503	-18.533263	373.649041
7.490000	-7.660983	-8.986235	-18.071871	383.628717
7.491000	-7.664004	-8.992484	-17.521441	395.517971
7.492000	-7.666710	-8.997348	-16.937103	408.804907
7.493000	-7.669098	-9.001566	-16.419398	418.498997
7.494000	-7.671170	-9.006063	-15.950976	426.099850
7.495000	-7.672923	-9.010493	-15.432097	437.757616
7.496000	-7.674357	-9.013897	-14.859531	450.238197
7.497000	-7.675472	-9.015720	-14.289274	457.963470
7.498000	-7.676268	-9.015804	-13.708905	465.955601
7.499000	-7.676744	-9.015674	-13.112167	478.853208
7.500000	-7.676900	-9.017364	-12.560041	490.452545
7.501000	-7.676736	-9.019856	-12.062791	495.550087
7.502000	-7.676252	-9.020835	-11.556264	498.249442
7.503000	-7.675448	-9.020446	-11.015916	502.867475
7.504000	-7.674325	-9.020017	-10.464764	508.958883
7.505000	-7.672882	-9.020152	-9.919844	514.936666
7.506000	-7.671121	-9.020897	-9.401807	518.617130
7.507000	-7.669041	-9.020746	-8.898043	520.308456
7.508000	-7.666645	-9.017727	-8.346639	524.754809
7.509000	-7.663931	-9.012744	-7.740101	533.569534
7.510000	-7.660902	-9.007960	-7.138063	542.628590
7.511000	-7.657558	-9.003700	-6.573077	547.561620
7.512000	-7.653900	-8.999388	-6.046866	546.408334
7.513000	-7.649929	-8.994933	-5.562603	541.642835
7.514000	-7.645648	-8.990484	-5.079981	539.972236
7.515000	-7.641056	-8.986083	-4.542766	543.248075
7.516000	-7.636156	-8.981709	-4.000611	544.356473
7.517000	-7.630950	-8.977287	-3.542293	538.916110
7.518000	-7.625438	-8.972749	-3.122745	531.739494
7.519000	-7.619623	-8.968359	-2.650525	526.589552
7.520000	-7.613506	-8.964402	-2.168726	521.116224
7.521000	-7.607090	-8.959903	-1.747155	514.899333
7.522000	-7.600376	-8.953554	-1.340375	510.591228
7.523000	-7.593367	-8.946726	-0.918203	506.574345
7.524000	-7.586065	-8.941770	-0.523230	499.651721
7.525000	-7.578472	-8.937658	-0.142136	491.553714
7.526000	-7.570591	-8.931946	0.263534	484.922747
7.527000	-7.562424	-8.924944	0.664528	479.349288
7.528000	-7.553973	-8.918192	1.038095	473.149422
7.529000	-7.545242	-8.911653	1.414452	464.813881
7.530000	-7.536233	-8.904661	1.801029	454.339489
7.531000	-7.526949	-8.898096	2.149736	442.276101
7.532000	-7.517393	-8.893332	2.418350	428.163164
7.533000	-7.507568	-8.889145	2.639088	413.616840
7.534000	-7.497477	-8.883305	2.884416	402.238998
7.535000	-7.487122	-8.876337	3.164063	392.573529
7.536000	-7.476508	-8.869902	3.429054	379.610500
7.537000	-7.465638	-8.863300	3.673113	365.415442
7.538000	-7.454514	-8.854931	3.921676	355.427065
7.539000	-7.443140	-8.845846	4.145305	346.097633
7.540000	-7.431520	-8.838200	4.328627	332.340556
7.541000	-7.419658	-8.831978	4.521621	318.587957
7.542000	-7.407556	-8.826053	4.726916	308.289107
7.543000	-7.395219	-8.819244	4.916864	297.963763
7.544000	-7.382649	-8.810625	5.117585	287.418459
7.545000	-7.369852	-8.801618	5.326816	278.573591
7.546000	-7.356831	-8.794460	5.504696	268.896744
7.547000	-7.343589	-8.788136	5.677101	257.788921
7.548000	-7.330131	-8.780273	5.865197	247.650928
7.549000	-7.316460	-8.771052	6.016472	237.065548
7.550000	-7.302581	-8.761855	6.119228	224.036936
7.551000	-7.288497	-8.753156	6.214742	210.176815
7.552000	-7.274213	-8.744853	6.313332	198.266515
7.553000	-7.259732	-8.735909	6.426315	190.855472
7.554000	-7.245059	-8.725116	6.580885	187.704650
7.555000	-7.230199	-8.713886	6.746292	183.898887
7.556000	-7.215154	-8.704553	6.866595	176.311049
7.557000	-7.199930	-8.696019	6.968065	168.524294
7.558000	-7.184531	-8.685794	7.109575	163.641054
7.559000	-7.168961	-8.674396	7.276918	159.773440
7.560000	-7.153224	-8.663573	7.433818	156.595830
7.561000	-7.137325	-8.652552	7.606086	156.069499
7.562000	-7.121268	-8.639635	7.811407	156.656480
7.563000	-7.105057	-8.626164	7.985130	155.153007
7.564000	-7.088697	-8.614605	8.100506	151.601998
7.565000	-7.072192	-8.603873	8.241396	148.752918
7.566000	-7.055547	-8.591438	8.444383	148.455569
7.567000	-7.038766	-8.577832	8.636931	149.154072
7.568000	-7.021852	-8.564829	8.783279	147.913236
7.569000	-7.004812	-8.551596	8.941351	146.483511
7.570000	-6.987648	-8.536366	9.153337	149.374540
7.571000	-6.970366	-8.520710	9.364664	154.544569
7.572000	-6.952969	-8.507338	9.530680	157.901803
7.573000	-6.935463	-8.494320	9.732009	162.794147
7.574000	-6.917851	-8.477972	10.028619	171.538277
7.575000	-6.900138	-8.459700	10.331837	178.616729
7.576000	-6.882329	-8.443066	10.567595	181.966801
7.577000	-6.864426	-8.428105	10.775537	186.140077
7.578000	-6.846436	-8.413176	10.978640	190.979777
7.579000	-6.828361	-8.397557	11.155465	192.661388
7.580000	-6.810207	-8.380976	11.338304	193.399344
7.581000	-6.791977	-8.362971	11.590954	197.958863
7.582000	-6.773676	-8.343204	11.921318	205.487208
7.583000	-6.755307	-8.323210	12.264448	212.049588
7.584000	-6.736876	-8.305086	12.540436	216.919340
7.585000	-6.718385	-8.287709	12.754052	221.597456
7.586000	-6.699840	-8.268672	12.998666	226.536677
7.587000	-6.681243	-8.248444	13.317448	232.050749
7.588000	-6.662600	-8.228683	13.645202	238.489101
7.589000	-6.643913	-8.208855	13.937022	245.416315
7.590000	-6.625188	-8.187540	14.232008	251.936035
7.591000	-6.606426	-8.165154	14.553693	257.159815
7.592000	-6.587634	-8.142909	14.884070	262.828881
7.593000	-6.568813	-8.120922	15.217828	270.816575
7.594000	-6.549969	-8.098819	15.538769	276.512359
7.595000	-6.531103	-8.076747	15.813880	275.488651
7.596000	-6.512221	-8.055000	16.070400	273.264902
7.597000	-6.493326	-8.032868	16.382540	276.902159
7.598000	-6.474420	-8.009315	16.748863	284.444120
7.599000	-6.455508	-7.984742	17.098837	291.437977
7.600000	-6.436593	-7.960191	17.419619	298.293084
7.601000	-6.417678	-7.936015	17.745311	305.095545
7.602000	-6.398766	-7.912133	18.059013	308.002830
7.603000	-6.379860	-7.887765	18.338294	305.570311
7.604000	-6.360964	-7.861956	18.639206	303.559885
7.605000	-6.342081	-7.835190	19.010124	308.080406
7.606000	-6.323213	-7.808553	19.398030	316.379897
7.607000	-6.304364	-7.782144	19.738882	320.962648
7.608000	-6.285536	-7.755620	20.053948	320.785701
7.609000	-6.266731	-7.729138	20.382724	320.834342
7.610000	-6.247954	-7.702984	20.697851	321.944240
7.611000	-6.229205	-7.676437	20.973900	321.042470
7.612000	-6.210489	-7.648444	21.274764	320.051004
7.613000	-6.191807	-7.619462	21.655519	322.449929
7.614000	-6.173161	-7.590584	22.042326	324.976121
7.615000	-6.154554	-7.561977	22.341350	323.932410
7.616000	-6.135989	-7.533360	22.593646	322.845968
7.617000	-6.117466	-7.504647	22.888265	324.660282
7.618000	-6.098989	-7.475863	23.225422	325.851483
7.619000	-6.080560	-7.447198	23.560422	324.359913
7.620000	-6.062179	-7.418824	23.871526	322.508974
7.621000	-6.043850	-7.390068	24.168481	321.374354
7.622000	-6.025574	-7.359977	24.463252	319.901949
7.623000	-6.007353	-7.328765	24.742413	318.257145
7.624000	-5.989187	-7.297256	25.023284	318.332865
7.625000	-5.971079	-7.266533	25.330558	318.635822
7.626000	-5.953031	-7.237547	25.613697	314.455845
7.627000	-5.935043	-7.209058	25.844260	306.963335
7.628000	-5.917117	-7.179021	26.083495	302.124451
7.629000	-5.899253	-7.147760	26.363971	300.477285
7.630000	-5.881454	-7.116635	26.639494	297.941449
7.631000	-5.863721	-7.085840	26.870735	293.946840
7.632000	-5.846053	-7.055014	27.076574	290.603528
7.633000	-5.828452	-7.024092	27.288230	286.355524
7.634000	-5.810920	-6.993150	27.506637	278.624656
7.635000	-5.793456	-6.962269	27.720724	270.399886
7.636000	-5.776061	-6.931494	27.933018	266.269915
7.637000	-5.758736	-6.900572	28.156770	264.910704
7.638000	-5.741482	-6.869250	28.380941	261.555987
7.639000	-5.724298	-6.838450	28.557690	253.917543
7.640000	-5.707186	-6.809393	28.667038	243.172202
7.641000	-5.690145	-6.780929	28.762490	232.903074
7.642000	-5.673176	-6.750994	28.902960	225.451397
7.643000	-5.656278	-6.719706	29.083579	220.015603
7.644000	-5.639453	-6.688240	29.256716	214.966780
7.645000	-5.622699	-6.657521	29.376463	207.294198
7.646000	-5.606017	-6.628208	29.438573	195.619760
7.647000	-5.589407	-6.599788	29.482079	184.208669
7.648000	-5.572869	-6.571272	29.533468	175.676549
7.649000	-5.556402	-6.542511	29.588022	166.882236
7.650000	-5.540005	-6.513755	29.643480	156.167098
7.651000	-5.523679	-6.485092	29.704697	145.962029
7.652000	-5.507423	-6.456506	29.754408	137.317776
7.653000	-5.491237	-6.427793	29.771990	128.353156
7.654000	-5.475119	-6.398766	29.773057	118.325097
7.655000	-5.459070	-6.370156	29.766551	107.614966
7.656000	-5.443088	-6.342968	29.731926	95.771518
7.657000	-5.427173	-6.316786	29.672539	82.834349
7.658000	-5.411324	-6.290576	29.611481	69.271954
7.659000	-5.395539	-6.263996	29.557728	56.037489
7.660000	-5.379819	-6.237131	29.513826	45.530303
7.661000	-5.364163	-6.210748	29.465284	38.011718
7.662000	-5.348568	-6.185777	29.372949	29.069447
7.663000	-5.333034	-6.161798	29.223890	15.282370
7.664000	-5.317560	-6.137799	29.047945	-1.696843
7.665000	-5.302145	-6.113425	28.873913	-18.228696
7.666000	-5.286788	-6.088737	28.726729	-30.939687
7.667000	-5.271486	-6.064568	28.609256	-39.491292
7.668000	-5.256240	-6.041921	28.466755	-48.348755
7.669000	-5.241047	-6.020122	28.265830	-60.363687
7.670000	-5.225907	-5.997897	28.045438	-73.456379
7.671000	-5.210817	-5.975829	27.824552	-86.615610
7.672000	-5.195776	-5.955213	27.576261	-101.354067
7.673000	-5.180784	-5.935674	27.300979	-116.829965
7.674000	-5.165838	-5.916105	27.024069	-130.853397
7.675000	-5.150937	-5.896137	26.756426	-143.649097
7.676000	-5.136078	-5.875858	26.497838	-155.653014
7.677000	-5.121262	-5.856105	26.228992	-166.806367
7.678000	-5.106486	-5.837874	25.919461	-178.717988
7.679000	-5.091748	-5.820488	25.579546	-191.996912
7.680000	-5.077047	-5.802676	25.262776	-204.521526
7.681000	-5.062380	-5.785023	24.984651	-215.675000
7.682000	-5.047748	-5.768822	24.685548	-227.606483
7.683000	-5.033146	-5.753697	24.324311	-240.411315
7.684000	-5.018575	-5.738541	23.930846	-252.049731
7.685000	-5.004032	-5.722986	23.542775	-262.150975
7.686000	-4.989515	-5.707118	23.180562	-271.111958
7.687000	-4.975023	-5.691780	22.839705	-280.334474
7.688000	-4.960554	-5.677975	22.483246	-291.714743
7.689000	-4.946106	-5.665001	22.104179	-302.979832
