380.325000	0.468071	3.082714
380.350000	0.465658	3.036432
380.375000	0.504843	-3.117603
380.400000	0.502332	-3.079626
380.425000	0.496742	-3.086223
380.450000	0.522419	3.122377
380.475000	0.488549	3.120823
380.500000	0.467597	-3.140035
380.525000	0.484268	3.138401
380.550000	0.504363	3.074607
380.575000	0.508028	3.093892
380.600000	0.490297	3.122597
380.625000	0.484001	-3.107530
380.650000	0.492710	3.087585
380.675000	0.475165	3.087386
380.700000	0.481546	-3.120820
380.725000	0.465489	3.127162
380.750000	0.490288	3.115110
380.775000	0.488522	3.123649
380.800000	0.515745	3.058651
380.825000	0.494264	3.034043
380.850000	0.461958	3.053414
380.875000	0.453295	3.126425
380.900000	0.493225	-3.114109
380.925000	0.549870	3.109176
380.950000	0.493626	3.092907
380.975000	0.504808	-3.112900
381.000000	0.458680	3.125077
381.025000	0.531797	-3.125213
381.050000	0.518031	3.093392
381.075000	0.455842	3.091351
381.100000	0.527321	3.040678
381.125000	0.499717	3.026985
381.150000	0.471595	-3.073700
381.175000	0.555950	3.073490
381.200000	0.454628	2.962879
381.225000	0.465382	3.102964
381.250000	0.497210	-3.069475
381.275000	0.467450	-3.070790
381.300000	0.458950	-3.141479
381.325000	0.476086	3.080356
381.350000	0.507788	3.003525
381.375000	0.513670	-3.095526
381.400000	0.455558	3.134777
381.425000	0.527614	-3.106805
381.450000	0.504567	3.052913
381.475000	0.477588	3.139095
381.500000	0.498951	-3.111427
381.525000	0.497720	3.095912
381.550000	0.493016	-3.132729
381.575000	0.508110	3.105188
381.600000	0.478847	3.126625
381.625000	0.546917	3.136834
381.650000	0.490632	3.099028
381.675000	0.475654	3.058399
381.700000	0.479810	3.055915
381.725000	0.473386	3.084460
381.750000	0.496143	3.083495
381.775000	0.505149	3.095138
381.800000	0.461915	3.100441
381.825000	0.495825	3.138093
381.850000	0.466262	-3.086375
381.875000	0.498012	-3.087300
381.900000	0.532690	3.114333
381.925000	0.491350	3.104214
381.950000	0.489640	3.132888
381.975000	0.498566	3.071224
382.000000	0.464157	3.048857
382.025000	0.501361	3.132673
382.050000	0.481031	-3.103513
382.075000	0.491686	3.038603
382.100000	0.525665	3.059653
382.125000	0.510665	-3.081081
382.150000	0.491875	-3.072979
382.175000	0.491746	-3.119112
382.200000	0.444148	3.109513
382.225000	0.501921	3.080873
382.250000	0.463606	3.120257
382.275000	0.525607	3.063247
382.300000	0.496194	3.036661
382.325000	0.505996	-3.079105
382.350000	0.506075	3.136289
382.375000	0.471696	-3.043644
382.400000	0.515849	-3.128067
382.425000	0.506410	3.097554
382.450000	0.500950	-3.125888
382.475000	0.502301	-3.129313
382.500000	0.527589	3.051309
382.525000	0.519485	3.098447
382.550000	0.477318	3.094140
382.575000	0.446618	-3.104031
382.600000	0.509312	-3.108882
382.625000	0.531894	3.076624
382.650000	0.516047	3.041827
382.675000	0.499823	3.049060
382.700000	0.520927	-3.088512
382.725000	0.522660	-3.095179
382.750000	0.465671	3.116856
382.775000	0.518196	3.103415
382.800000	0.482276	-3.122508
382.825000	0.504703	-3.133044
382.850000	0.523718	3.061630
382.875000	0.529127	3.100658
382.900000	0.521901	3.073487
382.925000	0.494622	3.102848
382.950000	0.459829	-3.045485
382.975000	0.486450	-3.124340
383.000000	0.544171	3.102029
383.025000	0.508582	3.117264
383.050000	0.506068	-3.056942
383.075000	0.517060	3.125496
383.100000	0.540562	3.107756
383.125000	0.500207	3.098216
383.150000	0.482297	3.053591
383.175000	0.510077	3.081253
383.200000	0.499606	3.133125
383.225000	0.491942	-3.130535
383.250000	0.492729	-3.076075
383.275000	0.527660	-3.113171
383.300000	0.502364	-3.133118
383.325000	0.554337	3.128431
383.350000	0.538799	3.133158
383.375000	0.503790	3.116338
383.400000	0.489497	3.047226
383.425000	0.505141	3.085319
383.450000	0.520123	-3.131348
383.475000	0.538425	-3.101225
383.500000	0.478387	3.138989
383.525000	0.520757	3.124991
383.550000	0.507365	-3.123726
383.575000	0.516427	3.063889
383.600000	0.509872	-3.122410
383.625000	0.510643	3.116057
383.650000	0.525109	-3.094999
383.675000	0.521188	3.101311
383.700000	0.507046	-3.075462
383.725000	0.511690	3.125274
383.750000	0.477341	3.127095
383.775000	0.502616	-3.067566
383.800000	0.528292	3.136118
383.825000	0.486795	3.103853
383.850000	0.523884	3.124994
383.875000	0.519845	3.106739
383.900000	0.528697	-3.136216
383.925000	0.523361	3.118860
383.950000	0.471630	3.136446
383.975000	0.538181	3.121502
384.000000	0.466720	3.086167
384.025000	0.500831	3.120619
384.050000	0.504867	-3.115177
384.075000	0.531051	3.081584
384.100000	0.516413	3.116283
384.125000	0.535260	-3.085920
384.150000	0.534541	-3.105239
384.175000	0.541415	3.058835
384.200000	0.518241	3.138721
384.225000	0.463359	-3.112345
384.250000	0.461672	3.096084
384.275000	0.498700	3.120238
384.300000	0.521825	-3.088467
384.325000	0.471074	-3.127850
384.350000	0.533515	3.085785
384.375000	0.537285	3.089173
384.400000	0.536536	-3.120460
384.425000	0.513927	3.086679
384.450000	0.481169	3.140220
384.475000	0.499097	-3.134335
384.500000	0.508349	-3.119024
384.525000	0.516875	-3.104959
384.550000	0.490939	3.077000
384.575000	0.491741	3.086293
384.600000	0.541621	-3.139612
384.625000	0.517425	3.067371
384.650000	0.482820	-3.125053
384.675000	0.531262	3.132194
384.700000	0.477169	-3.117258
384.725000	0.473657	-3.084261
384.750000	0.468905	3.085570
384.775000	0.539562	-3.106974
384.800000	0.512373	3.137513
384.825000	0.485236	3.137291
384.850000	0.512974	3.079646
384.875000	0.476912	3.129694
384.900000	0.503678	3.108121
384.925000	0.522466	3.073966
384.950000	0.544038	-3.089435
384.975000	0.511214	-3.128184
385.000000	0.476658	-3.133693
385.025000	0.515654	3.098722
385.050000	0.457874	-3.116723
385.075000	0.475770	-3.134668
385.100000	0.481130	-3.138390
385.125000	0.506048	-3.137647
385.150000	0.474754	3.121308
385.175000	0.506780	-3.073386
385.200000	0.494521	-3.133915
385.225000	0.506063	3.064215
385.250000	0.470294	3.116521
385.275000	0.498567	3.130361
385.300000	0.492584	-3.050324
385.325000	0.520429	3.086834
385.350000	0.553244	-3.137170
385.375000	0.509713	3.088176
385.400000	0.451255	3.091382
385.425000	0.484874	3.085549
385.450000	0.527942	-3.120902
385.475000	0.486481	-3.075462
385.500000	0.481742	3.051877
385.525000	0.498374	3.104838
385.550000	0.483885	-3.106376
385.575000	0.505382	-3.049894
385.600000	0.506419	3.131199
385.625000	0.515867	3.118858
385.650000	0.472130	3.046344
385.675000	0.505159	-3.130810
385.700000	0.507963	-3.119938
385.725000	0.487694	-3.130373
385.750000	0.477718	3.069573
385.775000	0.481737	3.112558
385.800000	0.497865	-3.106295
385.825000	0.504087	3.107347
385.850000	0.552315	-3.140372
385.875000	0.485670	3.106530
385.900000	0.479507	-3.120678
385.925000	0.520218	3.121508
385.950000	0.491551	-3.125778
385.975000	0.472421	3.107876
386.000000	0.486049	-3.130892
386.025000	0.479446	-3.106964
386.050000	0.465068	-3.115853
386.075000	0.521456	3.066465
386.100000	0.498045	3.048759
386.125000	0.524617	-3.133236
386.150000	0.483217	-3.112551
386.175000	0.490898	-3.139087
386.200000	0.513372	3.111190
386.225000	0.458076	-3.125648
386.250000	0.535073	3.108564
386.275000	0.489725	-3.126970
386.300000	0.510033	-3.139910
386.325000	0.492701	3.052551
386.350000	0.521377	3.136538
386.375000	0.481708	-3.079406
386.400000	0.520707	-3.095369
386.425000	0.485011	3.140481
386.450000	0.502659	3.069441
386.475000	0.465352	-3.105829
386.500000	0.477402	-3.122820
386.525000	0.512601	3.092460
386.550000	0.512609	3.120338
386.575000	0.490543	3.135687
386.600000	0.514593	-3.094938
386.625000	0.510335	-3.136173
386.650000	0.513799	3.135674
386.675000	0.488765	-3.131349
386.700000	0.541018	3.084955
386.725000	0.441296	3.124342
386.750000	0.506559	-3.116014
386.775000	0.504192	3.130085
386.800000	0.539498	-3.125283
386.825000	0.465675	3.066241
386.850000	0.480811	3.134500
386.875000	0.469762	-3.056965
386.900000	0.485131	-3.135250
386.925000	0.497441	3.119050
386.950000	0.534198	3.126299
386.975000	0.497422	-3.133752
387.000000	0.507019	3.122897
387.025000	0.507705	-3.097885
387.050000	0.492228	3.120573
387.075000	0.491307	-3.111350
387.100000	0.497231	3.113412
387.125000	0.521129	-3.129184
387.150000	0.539517	-3.125372
387.175000	0.519109	3.074074
387.200000	0.545119	-3.136692
387.225000	0.492890	3.095648
387.250000	0.517450	3.040199
387.275000	0.505926	3.042430
387.300000	0.506994	-3.132947
387.325000	0.497139	-3.111846
387.350000	0.506098	-3.135197
387.375000	0.507229	3.137592
387.400000	0.502846	-3.089933
387.425000	0.510292	3.084133
387.450000	0.488032	3.098546
387.475000	0.513416	3.130924
387.500000	0.520815	3.043005
387.525000	0.488069	3.096446
387.550000	0.475686	-3.126931
387.575000	0.509446	3.128378
387.600000	0.532528	-3.114672
387.625000	0.511110	-3.102841
387.650000	0.525248	3.108525
387.675000	0.479057	3.112345
387.700000	0.543314	3.111209
387.725000	0.513678	3.039805
387.750000	0.501162	3.080984
387.775000	0.477153	3.137292
387.800000	0.457859	3.121041
387.825000	0.509810	3.115147
387.850000	0.495363	3.107238
387.875000	0.500821	3.116297
387.900000	0.536365	3.108433
387.925000	0.498269	3.110277
387.950000	0.537973	3.127196
387.975000	0.498650	3.117433
388.000000	0.497188	3.114860
388.025000	0.478977	-3.085774
388.050000	0.493881	-3.133057
388.075000	0.495340	3.107361
388.100000	0.539888	3.046582
388.125000	0.508462	3.094893
388.150000	0.503870	3.059751
388.175000	0.466916	-3.111761
388.200000	0.520289	-3.091926
388.225000	0.504594	-3.090193
388.250000	0.501037	-3.130692
388.275000	0.492541	3.111463
388.300000	0.499429	3.105302
388.325000	0.515534	3.077673
388.350000	0.512855	3.046953
388.375000	0.508157	3.097057
388.400000	0.467705	3.100630
388.425000	0.489263	3.122594
388.450000	0.501643	3.130840
388.475000	0.531495	-3.100489
388.500000	0.491181	3.112450
388.525000	0.485469	-3.081086
388.550000	0.502381	3.109752
388.575000	0.498959	-3.137389
388.600000	0.509986	3.074094
388.625000	0.467074	-3.078206
388.650000	0.481750	3.043579
388.675000	0.505441	-3.113492
388.700000	0.501344	3.118854
388.725000	0.502072	3.083453
388.750000	0.506845	-3.140592
388.775000	0.495808	-3.090305
388.800000	0.502796	-3.121101
388.825000	0.471584	3.128048
388.850000	0.498283	3.058420
388.875000	0.510470	3.139545
388.900000	0.471971	3.091632
388.925000	0.520514	3.091605
388.950000	0.488279	3.122038
388.975000	0.458444	-3.122165
389.000000	0.503647	3.051563
389.025000	0.491108	-3.120308
389.050000	0.504152	3.119774
389.075000	0.484022	-3.111722
389.100000	0.456167	3.066400
389.125000	0.530550	3.141262
389.150000	0.501129	-3.114960
389.175000	0.487634	3.073138
389.200000	0.521801	3.071715
389.225000	0.495617	3.096542
389.250000	0.507972	3.125493
389.275000	0.479562	-3.117644
389.300000	0.456653	-3.090799
389.325000	0.497655	-3.141417
389.350000	0.524488	3.111142
389.375000	0.467108	-3.113668
389.400000	0.495390	3.105998
389.425000	0.509198	3.057133
389.450000	0.510665	3.117091
389.475000	0.484445	-3.123948
389.500000	0.474228	3.116703
389.525000	0.505412	3.119857
389.550000	0.497139	3.130654
389.575000	0.508524	3.095482
389.600000	0.480210	3.062502
389.625000	0.480447	-3.117974
389.650000	0.505265	-3.108439
389.675000	0.488437	3.108122
389.700000	0.486447	-3.092486
389.725000	0.493436	3.034507
389.750000	0.484755	-3.099707
389.775000	0.520748	3.090965
389.800000	0.512864	3.116869
389.825000	0.487922	3.098989
389.850000	0.494655	3.104853
389.875000	0.437073	3.137888
389.900000	0.467640	-3.129377
389.925000	0.505555	3.123812
389.950000	0.494412	-3.125341
389.975000	0.505580	3.099724
390.000000	0.501640	3.126339
390.025000	0.522336	-3.079069
390.050000	0.485069	3.093252
390.075000	0.458083	3.116942
390.100000	0.522649	3.126979
390.125000	0.484473	-3.135141
390.150000	0.473472	3.105556
390.175000	0.493200	3.110980
390.200000	0.496363	-3.075228
390.225000	0.544751	-3.140704
390.250000	0.479850	3.129842
390.275000	0.488751	3.113424
390.300000	0.462376	3.056524
390.325000	0.492356	3.115339
390.350000	0.487465	-3.115937
390.375000	0.509848	3.095619
390.400000	0.485800	3.084596
390.425000	0.513314	-3.087775
390.450000	0.483067	3.097567
390.475000	0.474644	3.115505
390.500000	0.534743	3.086017
390.525000	0.495242	3.113850
390.550000	0.487509	3.133012
390.575000	0.509060	3.100311
390.600000	0.492148	3.096479
390.625000	0.497534	3.108662
390.650000	0.482606	3.123291
390.675000	0.500763	3.134233
390.700000	0.478360	3.109139
390.725000	0.476141	3.116738
390.750000	0.478110	3.072181
390.775000	0.532576	-3.134624
390.800000	0.462660	-3.138130
390.825000	0.505360	3.120731
390.850000	0.492082	3.119083
390.875000	0.496925	3.116259
390.900000	0.510033	3.091976
390.925000	0.492920	3.124990
390.950000	0.480507	-3.122563
390.975000	0.479269	3.062909
391.000000	0.505653	-3.125030
391.025000	0.509687	-3.127997
391.050000	0.483945	-3.083062
391.075000	0.491458	3.093508
391.100000	0.522843	3.088635
391.125000	0.516754	-3.114713
391.150000	0.492215	3.097572
391.175000	0.488623	3.105223
391.200000	0.505611	-3.138480
391.225000	0.494713	3.112888
391.250000	0.472706	3.136032
391.275000	0.504559	3.089521
391.300000	0.471710	3.109048
391.325000	0.502767	3.048284
391.350000	0.493343	3.110128
391.375000	0.505826	3.140902
391.400000	0.506052	3.131685
391.425000	0.511470	3.107175
391.450000	0.526532	-3.128364
391.475000	0.517244	3.118708
391.500000	0.490485	3.074224
391.525000	0.528659	3.133133
391.550000	0.523003	3.140789
391.575000	0.489881	3.075669
391.600000	0.516628	3.121201
391.625000	0.473228	3.120682
391.650000	0.493706	-3.092087
391.675000	0.534906	-3.137851
391.700000	0.486701	3.087537
391.725000	0.523555	3.100239
391.750000	0.496765	3.128685
391.775000	0.492334	3.100765
391.800000	0.503190	-3.139946
391.825000	0.479758	-3.134841
391.850000	0.508458	3.098675
391.875000	0.530350	3.104408
391.900000	0.469118	3.125594
391.925000	0.540795	-3.136883
391.950000	0.527924	3.117663
391.975000	0.508140	-3.112579
392.000000	0.495769	3.082879
392.025000	0.457119	-3.141040
392.050000	0.492984	-3.090013
392.075000	0.496334	3.128060
392.100000	0.506809	-3.139783
392.125000	0.530973	3.091808
392.150000	0.479821	3.042739
392.175000	0.503659	3.103439
392.200000	0.546189	3.124135
392.225000	0.522339	3.134730
392.250000	0.533099	3.082515
392.275000	0.512088	3.069885
392.300000	0.507175	3.097931
392.325000	0.502881	3.086817
392.350000	0.486317	3.105908
392.375000	0.512787	-3.132371
392.400000	0.509065	3.094380
392.425000	0.488507	-3.135766
392.450000	0.527832	3.109012
392.475000	0.503302	3.108992
392.500000	0.503335	3.101862
392.525000	0.479626	-3.119615
392.550000	0.492134	-3.068240
392.575000	0.499789	-3.116263
392.600000	0.489587	-3.131382
392.625000	0.502863	-3.136519
392.650000	0.519546	3.062118
392.675000	0.519227	3.128624
392.700000	0.499920	-3.126343
392.725000	0.519077	3.104631
392.750000	0.527294	3.094977
392.775000	0.520776	3.110892
392.800000	0.504431	-3.101172
392.825000	0.515828	-3.135108
392.850000	0.528611	3.140430
392.875000	0.490428	3.131268
392.900000	0.500179	3.103749
392.925000	0.483405	3.076669
392.950000	0.502738	-3.134318
392.975000	0.500728	3.112478
393.000000	0.534066	3.134481
393.025000	0.519364	3.134419
393.050000	0.485182	-3.134105
393.075000	0.496004	-3.137415
393.100000	0.521694	3.103345
393.125000	0.519657	3.084594
393.150000	0.486409	-3.094656
393.175000	0.517800	-3.129343
393.200000	0.510095	3.129257
393.225000	0.500323	-3.134146
393.250000	0.509451	-3.141292
393.275000	0.506241	3.132458
393.300000	0.509086	3.106341
393.325000	0.512585	3.088397
393.350000	0.507608	-3.107430
393.375000	0.508656	3.141072
393.400000	0.505700	3.125753
393.425000	0.524702	3.139504
393.450000	0.505783	-3.090704
393.475000	0.470818	3.127088
393.500000	0.508450	3.136356
393.525000	0.480922	3.091171
393.550000	0.530709	-3.122856
393.575000	0.489326	3.083182
393.600000	0.474177	3.112306
393.625000	0.481662	3.136735
393.650000	0.533126	3.126173
393.675000	0.523754	-3.104360
393.700000	0.510921	3.141520
393.725000	0.471574	-3.097912
393.750000	0.502330	3.124759
393.775000	0.512195	3.086715
393.800000	0.502144	-3.121270
393.825000	0.498057	3.088078
393.850000	0.493563	3.130610
393.875000	0.496074	-3.103867
393.900000	0.511857	-3.096595
393.925000	0.501625	3.105803
393.950000	0.517970	3.090987
393.975000	0.479108	3.122350
394.000000	0.498120	-3.099031
394.025000	0.510561	3.101053
394.050000	0.489903	-3.127528
394.075000	0.483264	3.109395
394.100000	0.491111	3.108256
394.125000	0.501465	-3.124879
394.150000	0.499611	3.113126
394.175000	0.518137	3.095240
394.200000	0.511829	3.141443
394.225000	0.492447	-3.131555
394.250000	0.473294	-3.119771
394.275000	0.534342	-3.121016
394.300000	0.497463	-3.129333
394.325000	0.503457	3.135469
394.350000	0.469073	3.134769
394.375000	0.499387	3.132998
394.400000	0.534510	-3.133881
394.425000	0.509067	3.127575
394.450000	0.491703	-3.128910
394.475000	0.510307	3.120999
394.500000	0.488352	-3.138863
394.525000	0.490379	3.123766
394.550000	0.485081	3.132901
394.575000	0.494946	3.099110
394.600000	0.507600	3.120753
394.625000	0.500019	3.127836
394.650000	0.512820	3.101003
394.675000	0.534778	3.118077
394.700000	0.479063	3.099669
394.725000	0.504126	3.132520
394.750000	0.510241	3.140929
394.775000	0.488464	-3.114402
394.800000	0.476341	-3.126518
394.825000	0.510021	-3.139395
394.850000	0.535536	3.131555
394.875000	0.509606	3.132886
394.900000	0.486261	3.126054
394.925000	0.487665	-3.102913
394.950000	0.486164	3.121756
394.975000	0.500304	-3.137177
395.000000	0.518228	-3.136589
395.025000	0.499816	-3.127516
395.050000	0.492127	3.110702
395.075000	0.482151	-3.095500
395.100000	0.500846	3.140491
395.125000	0.502046	3.049463
395.150000	0.480160	3.107123
395.175000	0.514956	-3.088121
395.200000	0.514953	-3.119215
395.225000	0.505158	-3.112527
395.250000	0.515391	3.106392
395.275000	0.496251	3.139621
395.300000	0.507314	3.133534
395.325000	0.502542	3.114079
395.350000	0.504427	3.137823
395.375000	0.501376	3.113986
395.400000	0.526431	3.122667
395.425000	0.467596	-3.140581
395.450000	0.492160	-3.140348
395.475000	0.517918	-3.133323
395.500000	0.527653	-3.132327
395.525000	0.493638	3.130179
395.550000	0.483244	3.077436
395.575000	0.498137	3.138056
395.600000	0.499429	-3.135896
395.625000	0.486371	-3.079355
395.650000	0.505906	3.096948
395.675000	0.485061	-3.131282
395.700000	0.505903	-3.132485
395.725000	0.507974	3.120064
395.750000	0.526337	-3.140152
395.775000	0.519390	3.103019
395.800000	0.519866	3.139214
395.825000	0.482494	3.138318
395.850000	0.499478	3.096957
395.875000	0.498904	-3.116895
395.900000	0.492056	3.130074
395.925000	0.490487	3.076860
395.950000	0.498993	-3.139576
395.975000	0.508649	3.107062
396.000000	0.526956	3.122443
396.025000	0.504608	-3.093442
396.050000	0.517848	-3.139431
396.075000	0.491690	-3.102075
396.100000	0.506893	3.123151
396.125000	0.492368	3.110166
396.150000	0.526406	3.096088
396.175000	0.502964	3.086841
396.200000	0.512782	3.102663
396.225000	0.498171	-3.134493
396.250000	0.490434	-3.117658
396.275000	0.512824	-3.140863
396.300000	0.511985	3.093927
396.325000	0.512275	-3.134922
396.350000	0.486924	3.070102
396.375000	0.479155	3.135948
396.400000	0.509524	3.102424
396.425000	0.494314	3.131148
396.450000	0.512385	3.110567
396.475000	0.493002	3.071967
396.500000	0.500089	3.129516
396.525000	0.507750	-3.126448
396.550000	0.501435	3.100621
396.575000	0.508416	3.103703
396.600000	0.516150	-3.136874
396.625000	0.496787	-3.111978
396.650000	0.509622	3.135661
396.675000	0.509440	3.101753
396.700000	0.523401	3.076801
396.725000	0.493137	3.090799
396.750000	0.507668	3.099032
396.775000	0.510245	3.106946
396.800000	0.497556	3.125582
396.825000	0.505863	-3.139556
396.850000	0.504854	3.126542
396.875000	0.488298	-3.127346
396.900000	0.491658	-3.122262
396.925000	0.524714	3.086639
396.950000	0.517774	3.106588
396.975000	0.509573	3.118609
397.000000	0.492157	3.123142
397.025000	0.498323	3.115362
397.050000	0.496680	3.127799
397.075000	0.499842	-3.111720
397.100000	0.494718	-3.138334
397.125000	0.493483	3.129572
397.150000	0.504939	3.117745
397.175000	0.482288	3.115648
397.200000	0.506643	3.111444
397.225000	0.523091	3.085133
397.250000	0.504064	3.124105
397.275000	0.512194	3.136456
397.300000	0.487566	3.123165
397.325000	0.536598	3.130623
397.350000	0.510860	-3.092862
397.375000	0.493972	3.135741
397.400000	0.496289	3.074565
397.425000	0.500945	-3.115045
397.450000	0.477853	3.110314
397.475000	0.494815	-3.135047
397.500000	0.498362	3.101049
397.525000	0.508283	3.130177
397.550000	0.503303	-3.130208
397.575000	0.497251	3.103929
397.600000	0.491319	3.141481
397.625000	0.508243	3.111310
397.650000	0.496144	3.117767
397.675000	0.506556	-3.122222
397.700000	0.495244	-3.109184
397.725000	0.505169	3.137605
397.750000	0.507435	3.126846
397.775000	0.489749	-3.124546
397.800000	0.502034	-3.109858
397.825000	0.523635	-3.123836
397.850000	0.524230	3.101395
397.875000	0.506635	3.093388
397.900000	0.488185	3.099578
397.925000	0.510335	3.129527
397.950000	0.491789	-3.082946
397.975000	0.495119	-3.127227
398.000000	0.491510	-3.129606
398.025000	0.477477	3.128655
398.050000	0.479085	3.089245
398.075000	0.498999	3.129218
398.100000	0.495932	3.138391
398.125000	0.490601	3.095358
398.150000	0.503772	3.115119
398.175000	0.490769	-3.113350
398.200000	0.510006	-3.129553
398.225000	0.504956	-3.137482
398.250000	0.504528	-3.084262
398.275000	0.514127	-3.133763
398.300000	0.474080	3.132584
398.325000	0.490735	3.139967
398.350000	0.489914	-3.123534
398.375000	0.506581	3.110205
398.400000	0.506025	-3.137533
398.425000	0.493449	3.138181
398.450000	0.491558	-3.129746
398.475000	0.488842	-3.126079
398.500000	0.517184	3.112753
398.525000	0.500857	-3.126312
398.550000	0.494802	-3.130504
398.575000	0.498123	3.111734
398.600000	0.490446	3.130834
398.625000	0.506375	-3.100522
398.650000	0.514937	3.134255
398.675000	0.514739	3.118207
398.700000	0.466390	-3.096363
398.725000	0.500634	3.134386
398.750000	0.472424	-3.124457
398.775000	0.504824	-3.133997
398.800000	0.485041	3.115228
398.825000	0.509319	3.135963
398.850000	0.494594	3.138744
398.875000	0.482497	-3.129558
398.900000	0.498871	-3.129060
398.925000	0.519171	3.128637
398.950000	0.486528	3.095499
398.975000	0.487874	3.106709
399.000000	0.494366	-3.127941
399.025000	0.511047	3.140685
399.050000	0.496221	3.112818
399.075000	0.499670	3.123867
399.100000	0.495734	3.139070
399.125000	0.481563	-3.133781
399.150000	0.502223	3.131538
399.175000	0.512313	3.126745
399.200000	0.491945	-3.117570
399.225000	0.503796	3.102964
399.250000	0.476402	-3.107309
399.275000	0.511945	-3.107756
399.300000	0.494390	3.108280
399.325000	0.500733	3.129665
399.350000	0.488267	3.107520
399.375000	0.496194	-3.122931
399.400000	0.488876	3.090124
399.425000	0.510431	3.105468
399.450000	0.489066	-3.138165
399.475000	0.482451	-3.138595
399.500000	0.511986	-3.111265
399.525000	0.507733	-3.124751
399.550000	0.511556	3.130324
399.575000	0.493528	3.130913
399.600000	0.514577	3.114547
399.625000	0.497619	3.105127
399.650000	0.511399	3.136484
399.675000	0.496729	3.131186
399.700000	0.516357	-3.132315
399.725000	0.506083	3.111253
399.750000	0.503951	-3.139026
399.775000	0.469056	-3.119352
399.800000	0.468991	-3.134091
399.825000	0.495853	3.113916
399.850000	0.507779	3.132165
399.875000	0.509474	3.115787
399.900000	0.489268	3.106878
399.925000	0.498235	3.134216
399.950000	0.498241	3.124323
399.975000	0.503227	3.111243
400.000000	0.529988	-3.135366
400.025000	0.507144	3.132524
400.050000	0.507322	-3.126857
400.075000	0.496174	3.137520
400.100000	0.496160	-3.122179
400.125000	0.500414	3.096046
400.150000	0.493995	3.116124
400.175000	0.488406	3.093346
400.200000	0.485684	3.103040
400.225000	0.502396	-3.138578
400.250000	0.517554	-3.114207
400.275000	0.495975	-3.132207
400.300000	0.509907	-3.138789
400.325000	0.503832	-3.140729
400.350000	0.510340	3.139142
400.375000	0.484809	3.087476
400.400000	0.483727	3.071372
400.425000	0.505730	3.118202
400.450000	0.494786	-3.111098
400.475000	0.515213	3.137003
400.500000	0.505682	3.094889
400.525000	0.499643	3.091325
400.550000	0.507743	-3.137967
400.575000	0.496809	3.123950
400.600000	0.515751	-3.125336
400.625000	0.493777	3.131423
400.650000	0.473878	-3.134592
400.675000	0.472688	-3.139418
400.700000	0.488132	3.107055
400.725000	0.501226	3.091447
400.750000	0.502340	3.117825
400.775000	0.509442	-3.135091
400.800000	0.527243	3.130500
400.825000	0.513242	-3.109695
400.850000	0.519473	3.125900
400.875000	0.495724	3.132804
400.900000	0.497587	-3.127759
400.925000	0.497418	3.102605
400.950000	0.504996	3.088159
400.975000	0.516206	3.099517
401.000000	0.506912	3.123092
401.025000	0.493353	3.135753
401.050000	0.501310	-3.124381
401.075000	0.499243	3.122107
401.100000	0.499115	3.136198
401.125000	0.500762	-3.137841
401.150000	0.482246	-3.129606
401.175000	0.507268	3.128229
401.200000	0.489267	3.124386
401.225000	0.489361	3.139412
401.250000	0.498222	3.124009
401.275000	0.504449	3.139619
401.300000	0.505487	-3.141114
401.325000	0.516502	3.135826
401.350000	0.510754	3.136316
401.375000	0.506159	-3.139550
401.400000	0.520713	3.117571
401.425000	0.483082	3.106559
401.450000	0.496809	3.114126
401.475000	0.483561	3.131631
401.500000	0.507864	3.131006
401.525000	0.512663	3.109659
401.550000	0.506459	-3.111621
401.575000	0.500422	3.100912
401.600000	0.496686	3.140793
401.625000	0.481261	3.135577
401.650000	0.511750	3.112595
401.675000	0.508597	3.127116
401.700000	0.499007	-3.128499
401.725000	0.510517	3.127852
401.750000	0.503703	3.140186
401.775000	0.509077	3.132384
401.800000	0.491950	3.116681
401.825000	0.502885	3.120642
401.850000	0.513670	3.110018
401.875000	0.498944	-3.120346
401.900000	0.516319	3.135444
401.925000	0.472963	3.121624
401.950000	0.512319	3.120888
401.975000	0.504773	3.125393
402.000000	0.508606	-3.138378
402.025000	0.487423	3.131591
402.050000	0.503586	-3.129584
402.075000	0.495076	3.127046
402.100000	0.507073	-3.113274
402.125000	0.487254	-3.122177
402.150000	0.513693	3.112426
402.175000	0.496932	-3.140342
402.200000	0.496462	-3.113692
402.225000	0.500403	-3.118381
402.250000	0.504582	3.103745
402.275000	0.495854	3.118523
402.300000	0.499398	3.122171
402.325000	0.492170	-3.113900
402.350000	0.522362	3.130661
402.375000	0.501136	3.127833
402.400000	0.505943	3.137466
402.425000	0.502896	-3.110542
402.450000	0.482068	3.120278
402.475000	0.493409	3.117179
402.500000	0.518470	-3.136578
402.525000	0.488492	-3.118961
402.550000	0.506967	-3.127001
402.575000	0.501699	3.138546
402.600000	0.496605	-3.105638
402.625000	0.505697	3.134344
402.650000	0.501359	3.124318
402.675000	0.506384	-3.119608
402.700000	0.511521	3.119906
402.725000	0.501444	3.135507
402.750000	0.520089	-3.121997
402.775000	0.498679	3.120940
402.800000	0.502421	-3.135687
402.825000	0.505415	3.122336
402.850000	0.493800	-3.118069
402.875000	0.514309	3.128788
402.900000	0.508638	-3.139362
402.925000	0.493048	-3.109713
402.950000	0.494613	-3.128402
402.975000	0.501917	-3.124753
403.000000	0.508184	-3.128148
403.025000	0.492350	3.095230
403.050000	0.490439	-3.123524
403.075000	0.514660	3.131643
