8.307000	4.921844	4.619850	21.736458	370.150767
8.308000	4.937876	4.649327	22.077146	365.601442
8.309000	4.953908	4.677640	22.432821	363.553179
8.310000	4.969940	4.704970	22.783495	362.221156
8.311000	4.985972	4.737443	23.229984	364.786663
8.312000	5.002004	4.781494	23.912512	378.315816
8.313000	5.018036	4.829271	24.642778	392.521074
8.314000	5.034068	4.868373	25.166551	395.298891
8.315000	5.050100	4.895192	25.446698	387.905292
8.316000	5.066132	4.911042	25.457510	368.128373
8.317000	5.082164	4.925995	25.361205	342.348831
8.318000	5.098196	4.951596	25.487472	331.447575
8.319000	5.114228	4.985305	25.861002	337.315988
8.320000	5.130261	5.019583	26.276804	341.048491
8.321000	5.146293	5.052100	26.618310	333.232046
8.322000	5.162325	5.082916	26.869443	325.218721
8.323000	5.178357	5.113797	27.079494	330.576054
8.324000	5.194389	5.146675	27.344106	342.066209
8.325000	5.210421	5.179953	27.674318	343.911610
8.326000	5.226453	5.211180	27.952407	334.456709
8.327000	5.242485	5.241842	28.131485	321.857006
8.328000	5.258517	5.274473	28.321586	313.577531
8.329000	5.274549	5.307868	28.579867	309.653393
8.330000	5.290581	5.339675	28.827733	304.519621
8.331000	5.306613	5.370087	29.010321	296.515533
8.332000	5.322645	5.400325	29.139642	281.412279
8.333000	5.338677	5.431525	29.249342	254.134756
8.334000	5.354709	5.464453	29.407737	226.902812
8.335000	5.370741	5.497690	29.631029	212.594194
8.336000	5.386774	5.529298	29.810005	207.776535
8.337000	5.402806	5.559802	29.871249	210.178039
8.338000	5.418838	5.590537	29.910080	216.613060
8.339000	5.434870	5.621523	30.025385	216.091085
8.340000	5.450902	5.652344	30.131834	203.372944
8.341000	5.466934	5.683264	30.131862	183.574151
8.342000	5.482966	5.714613	30.216899	171.361414
8.343000	5.498998	5.745314	30.594068	177.363069
8.344000	5.515030	5.774145	31.007551	187.050309
8.345000	5.531062	5.802703	31.142766	180.888552
8.346000	5.547094	5.833202	31.113442	163.767824
8.347000	5.563126	5.864353	31.093995	149.599409
8.348000	5.579158	5.893850	31.073180	140.080730
8.349000	5.595190	5.922098	31.043204	129.600830
8.350000	5.611222	5.950455	31.044274	117.352744
8.351000	5.627255	5.979310	31.081483	107.321451
8.352000	5.643287	6.008513	31.001727	94.828880
8.353000	5.659319	6.036972	30.621419	70.560820
8.354000	5.675351	6.063607	30.105768	40.782155
8.355000	5.691383	6.089956	29.794712	18.427392
8.356000	5.707415	6.118138	29.827968	9.378039
8.357000	5.723447	6.147130	30.148494	16.118509
8.358000	5.739479	6.174855	30.460007	28.036066
8.359000	5.755511	6.200706	30.466091	26.476715
8.360000	5.771543	6.224902	30.234071	9.937438
8.361000	5.787575	6.249168	29.989863	-6.760531
8.362000	5.803607	6.275347	29.835293	-14.122328
8.363000	5.819639	6.302038	29.734683	-22.962693
8.364000	5.835671	6.326976	29.589744	-47.824925
8.365000	5.851703	6.350873	29.370684	-77.946031
8.366000	5.867735	6.375296	29.154702	-94.669683
8.367000	5.883768	6.399529	28.984122	-101.396183
8.368000	5.899800	6.422224	28.789805	-109.723330
8.369000	5.915832	6.443945	28.523700	-121.403815
8.370000	5.931864	6.465860	28.243698	-133.309816
8.371000	5.947896	6.488014	28.008266	-144.571813
8.372000	5.963928	6.510066	27.804383	-156.052365
8.373000	5.979960	6.532135	27.605118	-161.743316
8.374000	5.995992	6.554415	27.387566	-153.993002
8.375000	6.012024	6.576391	27.120436	-142.158665
8.376000	6.028056	6.597299	26.819729	-141.665863
8.377000	6.044088	6.616634	26.520390	-157.503741
8.378000	6.060120	6.634267	26.206473	-187.715304
8.379000	6.076152	6.651883	25.886476	-217.787156
8.380000	6.092184	6.671397	25.606689	-231.400065
8.381000	6.108216	6.691489	25.344999	-232.812985
8.382000	6.124248	6.709934	25.040746	-235.672215
8.383000	6.140281	6.727153	24.696108	-244.723107
8.384000	6.156313	6.744481	24.369936	-255.464124
8.385000	6.172345	6.762303	24.101409	-261.349320
8.386000	6.188377	6.780471	23.848010	-262.984494
8.387000	6.204409	6.797891	23.529004	-267.890393
8.388000	6.220441	6.813488	23.149624	-277.833274
8.389000	6.236473	6.828806	22.803795	-285.048102
8.390000	6.252505	6.845961	22.533254	-285.259304
8.391000	6.268537	6.863918	22.279579	-284.005671
8.392000	6.284569	6.880600	21.982686	-286.932416
8.393000	6.300601	6.895413	21.631688	-293.937869
8.394000	6.316633	6.908580	21.258736	-302.208646
8.395000	6.332665	6.921812	20.931833	-307.415893
8.396000	6.348697	6.936930	20.657899	-307.739850
8.397000	6.364729	6.952599	20.352702	-307.953685
8.398000	6.380762	6.966625	19.987680	-311.081394
8.399000	6.396794	6.979431	19.623806	-313.460330
8.400000	6.412826	6.992346	19.308280	-313.247416
8.401000	6.428858	7.005754	19.045188	-312.452443
8.402000	6.444890	7.019516	18.788975	-312.191598
8.403000	6.460922	7.032517	18.467562	-313.008750
8.404000	6.476954	7.043673	18.088660	-314.640375
8.405000	6.492986	7.054590	17.746688	-315.392769
8.406000	6.509018	7.067429	17.476971	-315.449408
8.407000	6.525050	7.080930	17.210568	-316.068646
8.408000	6.541082	7.092846	16.910161	-315.183010
8.409000	6.557114	7.103399	16.614020	-311.219208
8.410000	6.573146	7.113784	16.337547	-307.916549
8.411000	6.589178	7.125133	16.079817	-307.306548
8.412000	6.605210	7.138207	15.858378	-305.771445
8.413000	6.621242	7.151579	15.646648	-301.716075
8.414000	6.637275	7.163321	15.394767	-296.996261
8.415000	6.653307	7.173957	15.110782	-292.759714
8.416000	6.669339	7.184802	14.839297	-290.120738
8.417000	6.685371	7.195942	14.601049	-288.421405
8.418000	6.701403	7.207027	14.399828	-283.470208
8.419000	6.717435	7.218032	14.238159	-273.786711
8.420000	6.733467	7.229052	14.077296	-264.119505
8.421000	6.749499	7.240093	13.870635	-258.935518
8.422000	6.765531	7.251131	13.649802	-256.923142
8.423000	6.781563	7.262163	13.468977	-253.333264
8.424000	6.797595	7.273196	13.318115	-245.211765
8.425000	6.813627	7.284230	13.164601	-234.478992
8.426000	6.829659	7.295262	12.999017	-226.079573
8.427000	6.845691	7.306297	12.825016	-221.521650
8.428000	6.861723	7.317336	12.669400	-216.246107
8.429000	6.877756	7.328367	12.558046	-207.243574
8.430000	6.893788	7.339378	12.452986	-198.144505
8.431000	6.909820	7.350422	12.303929	-192.077071
8.432000	6.925852	7.361542	12.137163	-187.745440
8.433000	6.941884	7.372536	11.998437	-183.806700
8.434000	6.957916	7.383251	11.898507	-178.482919
8.435000	6.973948	7.394431	11.850023	-168.797309
8.436000	6.989980	7.406986	11.833499	-156.061105
8.437000	7.006012	7.420601	11.796856	-144.878125
8.438000	7.022044	7.434435	11.752094	-135.664520
8.439000	7.038076	7.447387	11.725900	-127.329903
8.440000	7.054108	7.458605	11.687172	-121.475564
8.441000	7.070140	7.469498	11.637869	-116.163190
8.442000	7.086172	7.481998	11.615703	-107.377703
8.443000	7.102204	7.495655	11.613142	-96.983833
8.444000	7.118236	7.509210	11.626663	-87.729232
8.445000	7.134269	7.522285	11.673478	-78.316046
8.446000	7.150301	7.535003	11.717383	-68.915154
8.447000	7.166333	7.548490	11.733194	-60.277259
8.448000	7.182365	7.563839	11.778283	-49.844425
8.449000	7.198397	7.579390	11.866927	-38.213012
8.450000	7.214429	7.592958	11.940475	-29.408120
8.451000	7.230461	7.605972	12.004576	-21.352830
8.452000	7.246493	7.620791	12.089223	-10.224076
8.453000	7.262525	7.636609	12.156126	0.903012
8.454000	7.278557	7.651785	12.200153	9.605513
8.455000	7.294589	7.667336	12.293067	18.788584
8.456000	7.310621	7.684826	12.460210	29.056534
8.457000	7.326653	7.702621	12.629731	37.915795
8.458000	7.342685	7.718413	12.743184	45.063226
8.459000	7.358717	7.733624	12.843828	51.987334
8.460000	7.374749	7.750645	12.990565	60.222172
8.461000	7.390782	7.768673	13.161480	70.205119
8.462000	7.406814	7.786060	13.316258	79.923258
8.463000	7.422846	7.803817	13.480151	88.783254
8.464000	7.438878	7.823503	13.691226	98.956387
8.465000	7.454910	7.843509	13.910085	108.734404
8.466000	7.470942	7.861549	14.080957	114.641821
8.467000	7.486974	7.878947	14.236220	119.944643
8.468000	7.503006	7.898017	14.432213	128.524713
8.469000	7.519038	7.918327	14.658296	137.143456
8.470000	7.535070	7.938516	14.881674	143.559381
8.471000	7.551102	7.958202	15.093250	150.132149
8.472000	7.567134	7.977536	15.295445	156.708045
8.473000	7.583166	7.997649	15.514819	163.123613
8.474000	7.599198	8.019624	15.782614	172.689913
8.475000	7.615230	8.041791	16.061940	183.894625
8.476000	7.631263	8.061974	16.281547	189.927596
8.477000	7.647295	8.081611	16.454265	190.193060
8.478000	7.663327	8.103054	16.645201	191.212882
8.479000	7.679359	8.125493	16.855065	195.803868
8.480000	7.695391	8.147291	17.070828	201.285692
8.481000	7.711423	8.169464	17.338035	207.022394
8.482000	7.727455	8.193568	17.660238	214.226587
8.483000	7.743487	8.217985	17.950906	220.697521
8.484000	7.759519	8.240432	18.165308	223.102684
8.485000	7.775551	8.262247	18.366741	222.643565
8.486000	7.791583	8.285745	18.620965	224.327611
8.487000	7.807615	8.310463	18.913661	230.128797
8.488000	7.823647	8.335024	19.183753	235.596829
8.489000	7.839679	8.359142	19.397622	236.448013
8.490000	7.855711	8.383044	19.601311	235.381677
8.491000	7.871743	8.407500	19.866880	237.390748
8.492000	7.887776	8.433315	20.179105	242.183564
8.493000	7.903808	8.460168	20.472606	246.531465
8.494000	7.919840	8.487247	20.747287	249.165145
8.495000	7.935872	8.513428	21.015690	249.194074
8.496000	7.951904	8.537840	21.231791	246.183382
8.497000	7.967936	8.561997	21.394414	243.469869
8.498000	7.983968	8.587898	21.592126	244.660062
8.499000	8.000000	8.614726	21.861290	248.385195
8.500000	8.000000	8.640956	22.130069	251.190637
8.501000	7.983968	8.667538	22.363247	252.019948
8.502000	7.967936	8.695937	22.616205	251.341412
8.503000	7.951904	8.724824	22.896671	249.353948
8.504000	7.935872	8.752145	23.129956	246.621453
8.505000	7.919840	8.778152	23.284123	243.753116
8.506000	7.903808	8.803988	23.426318	240.932248
8.507000	7.887776	8.830798	23.640215	239.011912
8.508000	7.871743	8.859359	23.912475	238.038743
8.509000	7.855711	8.888157	24.149754	236.476199
8.510000	7.839679	8.915228	24.314675	234.145372
8.511000	7.823647	8.941357	24.459539	231.344194
8.512000	7.807615	8.968031	24.629990	226.814807
8.513000	7.791583	8.994438	24.802488	220.161080
8.514000	7.775551	9.019218	24.916320	211.605443
8.515000	7.759519	9.043189	24.965011	200.843992
8.516000	7.743487	9.067671	25.021453	190.750654
8.517000	7.727455	9.091861	25.119182	185.113856
8.518000	7.711423	9.114461	25.191470	180.812181
8.519000	7.695391	9.136213	25.198983	171.755090
8.520000	7.679359	9.158366	25.192031	158.606722
8.521000	7.663327	9.180408	25.197975	146.090768
8.522000	7.647295	9.201260	25.165739	133.452033
8.523000	7.631263	9.220582	25.049120	115.853079
8.524000	7.615230	9.238471	24.889891	94.915231
8.525000	7.599198	9.255973	24.769287	78.063352
8.526000	7.583166	9.274118	24.679789	66.460292
8.527000	7.567134	9.291544	24.531681	52.636346
8.528000	7.551102	9.306316	24.289093	30.898963
8.529000	7.535070	9.318702	23.992136	3.793388
8.530000	7.519038	9.329818	23.675030	-22.605875
8.531000	7.503006	9.340788	23.359616	-45.478994
8.532000	7.486974	9.352381	23.045864	-67.317873
8.533000	7.470942	9.363148	22.678854	-92.911279
8.534000	7.454910	9.371179	22.219799	-122.985163
8.535000	7.438878	9.377003	21.701351	-153.093782
8.536000	7.422846	9.381907	21.182409	-180.123874
8.537000	7.406814	9.386057	20.688223	-206.344304
8.538000	7.390782	9.389170	20.174950	-235.439646
8.539000	7.374749	9.390887	19.585086	-266.970626
8.540000	7.358717	9.391049	18.934714	-298.298500
8.541000	7.342685	9.390929	18.292025	-328.571728
8.542000	7.326653	9.391788	17.664631	-358.730655
8.543000	7.310621	9.391377	16.961957	-390.656316
8.544000	7.294589	9.386750	16.144549	-424.027194
8.545000	7.278557	9.378990	15.288910	-457.189586
8.546000	7.262525	9.370424	14.445668	-491.600902
8.547000	7.246493	9.361460	13.596873	-527.757899
8.548000	7.230461	9.351667	12.704123	-563.217057
8.549000	7.214429	9.339972	11.722284	-598.419494
8.550000	7.198397	9.325435	10.665303	-634.611083
8.551000	7.182365	9.309448	9.615126	-669.519257
8.552000	7.166333	9.293937	8.599504	-702.862458
8.553000	7.150301	9.278546	7.573529	-736.777857
8.554000	7.134269	9.262105	6.528459	-769.066389
8.555000	7.118236	9.243793	5.477419	-797.256219
8.556000	7.102204	9.223065	4.387210	-824.482892
8.557000	7.086172	9.200247	3.233562	-854.707008
8.558000	7.070140	9.176070	2.053885	-887.349433
8.559000	7.054108	9.151720	0.908751	-917.438026
8.560000	7.038076	9.128120	-0.197369	-942.021690
8.561000	7.022044	9.103519	-1.337739	-965.354900
8.562000	7.006012	9.075756	-2.552479	-992.595444
8.563000	6.989980	9.046504	-3.774524	-1020.912168
8.564000	6.973948	9.018240	-4.935157	-1042.719724
8.565000	6.957916	8.989370	-6.075636	-1058.104048
8.566000	6.941884	8.957371	-7.282970	-1074.851418
8.567000	6.925852	8.923611	-8.548940	-1094.981319
8.568000	6.909820	8.890471	-9.782255	-1113.291843
8.569000	6.893788	8.857419	-10.948709	-1126.325314
8.570000	6.877756	8.823027	-12.089621	-1133.900231
8.571000	6.861723	8.787203	-13.234511	-1138.086380
8.572000	6.845691	8.750317	-14.401730	-1143.659798
8.573000	6.829659	8.712453	-15.607987	-1152.737684
8.574000	6.813627	8.673556	-16.819329	-1161.564677
8.575000	6.797595	8.633381	-17.995089	-1167.787998
8.576000	6.781563	8.591781	-19.151747	-1172.817394
8.577000	6.765531	8.549649	-20.298980	-1175.532865
8.578000	6.749499	8.507976	-21.416608	-1173.817618
8.579000	6.733467	8.465930	-22.518040	-1170.091680
8.580000	6.717435	8.422305	-23.623938	-1168.223307
8.581000	6.701403	8.377861	-24.711896	-1167.358430
8.582000	6.685371	8.333821	-25.783140	-1164.066745
8.583000	6.669339	8.289652	-26.881359	-1158.518085
8.584000	6.653307	8.244282	-27.977935	-1152.543372
8.585000	6.637275	8.197397	-29.008602	-1146.354528
8.586000	6.621242	8.149114	-29.996997	-1139.112410
8.587000	6.605210	8.100397	-30.976283	-1128.252977
8.588000	6.589178	8.052206	-31.933018	-1113.527521
8.589000	6.573146	8.003486	-32.882456	-1100.009536
8.590000	6.557114	7.952892	-33.831234	-1089.644045
8.591000	6.541082	7.902004	-34.717830	-1077.533788
8.592000	6.525050	7.852982	-35.523580	-1061.384273
8.593000	6.509018	7.804736	-36.321979	-1043.821408
8.594000	6.492986	7.755188	-37.155067	-1026.051418
8.595000	6.476954	7.703755	-38.008536	-1009.009860
8.596000	6.460922	7.650672	-38.856596	-993.405110
8.597000	6.444890	7.597740	-39.642053	-975.728899
8.598000	6.428858	7.546787	-40.328290	-953.776646
8.599000	6.412826	7.496189	-40.972708	-931.242869
8.600000	6.396794	7.443618	-41.661013	-911.570134
8.601000	6.380762	7.390393	-42.383584	-893.316469
8.602000	6.364729	7.338794	-43.042062	-872.865049
8.603000	6.348697	7.288534	-43.590774	-847.982577
8.604000	6.332665	7.238388	-44.100405	-819.954592
8.605000	6.316633	7.187304	-44.656985	-794.240466
8.606000	6.300601	7.134604	-45.238180	-772.837021
8.607000	6.284569	7.081465	-45.753803	-750.324098
8.608000	6.268537	7.029573	-46.196058	-724.751198
8.609000	6.252505	6.979459	-46.610060	-698.906776
8.610000	6.236473	6.930967	-46.986626	-671.627138
8.611000	6.220441	6.882421	-47.331856	-642.886766
8.612000	6.204409	6.832053	-47.686589	-617.559954
8.613000	6.188377	6.781043	-48.031073	-595.594878
8.614000	6.172345	6.731406	-48.318215	-571.249317
8.615000	6.156313	6.683479	-48.538458	-542.066228
8.616000	6.140281	6.636878	-48.695176	-508.887603
8.617000	6.124248	6.590700	-48.806858	-473.822018
8.618000	6.108216	6.544108	-48.915631	-441.598925
8.619000	6.092184	6.497887	-49.026568	-414.203736
8.620000	6.076152	6.453155	-49.092075	-386.636514
8.621000	6.060120	6.409377	-49.095820	-354.038426
8.622000	6.044088	6.365509	-49.081755	-318.960539
8.623000	6.028056	6.321223	-49.087753	-287.890046
8.624000	6.012024	6.276612	-49.098546	-262.274826
8.625000	5.995992	6.232726	-49.062336	-236.282415
8.626000	5.979960	6.190935	-48.938098	-203.862525
8.627000	5.963928	6.152376	-48.700913	-164.892029
8.628000	5.947896	6.116677	-48.383403	-125.219068
8.629000	5.931864	6.074847	-48.228269	-96.771968
8.630000	5.915832	6.018264	-48.420046	-86.189807
8.631000	5.899800	5.960115	-48.604304	-77.032303
8.632000	5.883768	5.918004	-48.390238	-50.399163
8.633000	5.867735	5.886786	-47.955978	-12.828031
8.634000	5.851703	5.854645	-47.563195	22.279917
8.635000	5.835671	5.820939	-47.176799	54.353159
8.636000	5.819639	5.788780	-46.706688	87.227114
8.637000	5.803607	5.758618	-46.147672	121.309728
8.638000	5.787575	5.729816	-45.559130	154.653718
8.639000	5.771543	5.701213	-45.013985	185.792663
8.640000	5.755511	5.671884	-44.495253	215.776930
8.641000	5.739479	5.643524	-43.904745	247.015721
8.642000	5.723447	5.618228	-43.223558	279.631536
8.643000	5.707415	5.594580	-42.541816	311.425698
8.644000	5.691383	5.570321	-41.907649	341.909738
8.645000	5.675351	5.546013	-41.277425	372.434328
8.646000	5.659319	5.523053	-40.591497	403.373275
8.647000	5.643287	5.501505	-39.831706	433.637714
8.648000	5.627255	5.480996	-39.035834	460.241851
8.649000	5.611222	5.461506	-38.245545	482.755152
8.650000	5.595190	5.443131	-37.471421	512.230883
8.651000	5.579158	5.425891	-36.709168	557.660867
8.652000	5.563126	5.409773	-35.918248	604.097900
8.653000	5.547094	5.394713	-35.057067	634.912917
8.654000	5.531062	5.380677	-34.155277	657.176230
8.655000	5.515030	5.367890	-33.256498	681.271253
8.656000	5.498998	5.356510	-32.365090	705.319480
8.657000	5.482966	5.345694	-31.492316	724.493939
8.658000	5.466934	5.334488	-30.639312	738.493322
8.659000	5.450902	5.323535	-29.770069	751.860059
8.660000	5.434870	5.313891	-28.877948	768.382703
8.661000	5.418838	5.305542	-27.990559	785.937777
8.662000	5.402806	5.298168	-27.102648	800.099823
8.663000	5.386774	5.291978	-26.183698	811.421911
8.664000	5.370741	5.287201	-25.220033	824.846787
8.665000	5.354709	5.283015	-24.234067	841.599142
8.666000	5.338677	5.278460	-23.274794	857.268136
8.667000	5.322645	5.274112	-22.361549	868.092797
8.668000	5.306613	5.270987	-21.497302	873.066871
8.669000	5.290581	5.269313	-20.667407	874.686996
8.670000	5.274549	5.268938	-19.656314	885.201505
8.671000	5.258517	5.269169	-18.270630	914.323376
8.672000	5.242485	5.269243	-16.850544	945.648770
8.673000	5.226453	5.269195	-15.824607	956.840031
8.674000	5.210421	5.269270	-15.061366	952.176226
8.675000	5.194389	5.269233	-14.278346	946.520550
8.676000	5.178357	5.268856	-13.465446	942.431061
8.677000	5.162325	5.269056	-12.676200	937.566155
8.678000	5.146293	5.270847	-11.896843	933.117745
8.679000	5.130261	5.273319	-11.134081	928.820513
8.680000	5.114228	5.275228	-10.389890	922.865644
8.681000	5.098196	5.277582	-9.617116	917.182459
8.682000	5.082164	5.281755	-8.823622	912.711319
8.683000	5.066132	5.286343	-8.094745	905.138258
8.684000	5.050100	5.289318	-7.445397	892.300052
8.685000	5.034068	5.291059	-6.811273	876.607627
8.686000	5.018036	5.292764	-6.176805	859.869604
8.687000	5.002004	5.295255	-5.556053	843.749581
8.688000	4.985972	5.299060	-4.937668	829.708623
8.689000	4.969940	5.303838	-4.320921	817.922913
8.690000	4.953908	5.308852	-3.723266	806.863848
8.691000	4.937876	5.312932	-3.175565	784.797546
8.692000	4.921844	5.315190	-2.700038	741.456749
8.693000	4.905812	5.317330	-2.254700	695.040179
8.694000	4.889780	5.321427	-1.787463	668.435468
8.695000	4.873747	5.326064	-1.332024	653.778219
8.696000	4.857715	5.329002	-0.948487	634.755182
8.697000	4.841683	5.330758	-0.628101	611.302165
8.698000	4.825651	5.332682	-0.317359	588.516244
8.699000	4.809619	5.335057	0.013864	567.176541
8.700000	4.793587	5.337666	0.344643	546.605932
8.701000	4.777555	5.339651	0.628292	524.675331
8.702000	4.761523	5.340167	0.844511	498.172725
8.703000	4.745491	5.339847	1.016570	468.580543
8.704000	4.729459	5.339705	1.164078	440.896309
8.705000	4.713427	5.339793	1.282722	415.624692
8.706000	4.697395	5.339848	1.386178	390.354805
8.707000	4.681363	5.339815	1.496482	365.394607
8.708000	4.665331	5.339736	1.600593	340.792652
8.709000	4.649299	5.339780	1.677884	315.026259
8.710000	4.633267	5.340042	1.725086	287.905088
8.711000	4.617234	5.339899	1.730752	259.715138
8.712000	4.601202	5.338566	1.692625	231.818571
8.713000	4.585170	5.335843	1.624391	205.925185
8.714000	4.569138	5.331834	1.527789	180.118527
8.715000	4.553106	5.327171	1.412199	152.364835
8.716000	4.537074	5.322584	1.301265	125.394709
8.717000	4.521042	5.318273	1.205296	102.561084
8.718000	4.505010	5.314147	1.099782	82.280101
8.719000	4.488978	5.309574	0.944571	60.091936
8.720000	4.472946	5.303818	0.743877	34.762517
8.721000	4.456914	5.296685	0.523358	8.510204
8.722000	4.440882	5.288273	0.260747	-17.502139
8.723000	4.424850	5.279189	-0.062580	-43.194797
8.724000	4.408818	5.270158	-0.394757	-67.206015
8.725000	4.392786	5.261451	-0.679688	-87.798385
8.726000	4.376754	5.253029	-0.927547	-105.250893
8.727000	4.360721	5.243978	-1.189919	-122.671281
8.728000	4.344689	5.233368	-1.509426	-143.138484
8.729000	4.328657	5.222062	-1.878003	-165.647419
8.730000	4.312625	5.211237	-2.258557	-187.449573
8.731000	4.296593	5.200099	-2.652503	-208.456631
8.732000	4.280561	5.187438	-3.060828	-228.170452
8.733000	4.264529	5.173836	-3.447647	-244.774836
8.734000	4.248497	5.160376	-3.828141	-259.644371
8.735000	4.232465	5.147268	-4.247775	-275.026856
8.736000	4.216433	5.134327	-4.676496	-289.937842
8.737000	4.200401	5.120918	-5.075209	-303.641641
8.738000	4.184369	5.106331	-5.473831	-318.053682
8.739000	4.168337	5.090370	-5.910039	-333.801001
8.740000	4.152305	5.073121	-6.388676	-349.202241
8.741000	4.136273	5.055214	-6.889060	-363.473184
8.742000	4.120240	5.037388	-7.372276	-375.982547
8.743000	4.104208	5.019837	-7.812929	-384.460733
8.744000	4.088176	5.002471	-8.228702	-388.862951
8.745000	4.072144	4.984655	-8.659753	-393.571237
8.746000	4.056112	4.965654	-9.125339	-402.173845
8.747000	4.040080	4.945278	-9.623675	-414.101347
8.748000	4.024048	4.923622	-10.151064	-426.721211
8.749000	4.008016	4.901297	-10.693628	-437.342947
8.750000	3.991984	4.879025	-11.237916	-445.710130
8.751000	3.975952	4.857079	-11.779573	-453.381726
8.752000	3.959920	4.835419	-12.304392	-459.613784
8.753000	3.943888	4.813123	-12.815696	-464.517536
8.754000	3.927856	4.789260	-13.331292	-470.649765
8.755000	3.911824	4.764719	-13.832090	-476.378530
8.756000	3.895792	4.740687	-14.304471	-478.890276
8.757000	3.879760	4.716287	-14.787729	-481.487319
8.758000	3.863727	4.690260	-15.317389	-487.722871
8.759000	3.847695	4.663485	-15.869811	-495.046624
8.760000	3.831663	4.637241	-16.398381	-499.444843
8.761000	3.815631	4.610638	-16.906820	-500.864019
8.762000	3.799599	4.582386	-17.421940	-501.565703
8.763000	3.783567	4.553414	-17.923391	-502.434046
8.764000	3.767535	4.525039	-18.393903	-503.855918
8.765000	3.751503	4.496187	-18.877351	-507.078528
8.766000	3.735471	4.465438	-19.414947	-512.152113
8.767000	3.719439	4.434421	-19.966041	-516.223889
8.768000	3.703407	4.405291	-20.455767	-515.813877
8.769000	3.687375	4.376900	-20.889458	-511.352055
8.770000	3.671343	4.347176	-21.338695	-506.907929
8.771000	3.655311	4.315572	-21.845491	-505.122650
8.772000	3.639279	4.282356	-22.383984	-504.971913
8.773000	3.623246	4.249296	-22.881521	-503.672765
8.774000	3.607214	4.218147	-23.309485	-499.704231
8.775000	3.591182	4.187440	-23.730166	-495.184481
8.776000	3.575150	4.155018	-24.201216	-493.767927
8.777000	3.559118	4.121485	-24.703483	-495.191056
8.778000	3.543086	4.088201	-25.188234	-495.262118
8.779000	3.527054	4.055216	-25.636958	-491.408047
8.780000	3.511022	4.022165	-26.053773	-484.950587
8.781000	3.494990	3.989032	-26.441196	-478.229260
8.782000	3.478958	3.955909	-26.812327	-471.690824
8.783000	3.462926	3.922821	-27.184554	-464.886427
8.784000	3.446894	3.889755	-27.562973	-459.027704
8.785000	3.430862	3.856633	-27.947249	-454.921224
8.786000	3.414830	3.823411	-28.323017	-449.793626
8.787000	3.398798	3.790379	-28.665253	-440.490773
8.788000	3.382766	3.757725	-28.964695	-428.507344
8.789000	3.366733	3.724369	-29.250063	-418.776036
8.790000	3.350701	3.689223	-29.562798	-413.016226
8.791000	3.334669	3.653787	-29.883868	-406.913035
8.792000	3.318637	3.620038	-30.171735	-396.487809
8.793000	3.302605	3.587351	-30.440676	-383.652011
8.794000	3.286573	3.554402	-30.700494	-372.332060
8.795000	3.270541	3.521202	-30.928247	-362.798216
8.796000	3.254509	3.488138	-31.136113	-352.664172
8.797000	3.238477	3.455019	-31.357772	-340.788361
8.798000	3.222445	3.421616	-31.577350	-327.327018
8.799000	3.206413	3.388686	-31.745706	-312.260566
8.800000	3.190381	3.357129	-31.862345	-296.446985
8.801000	3.174349	3.326649	-31.965643	-281.517646
8.802000	3.158317	3.296435	-32.053727	-267.263384
8.803000	3.142285	3.265141	-32.127924	-253.123661
8.804000	3.126253	3.231810	-32.234235	-240.460978
8.805000	3.110220	3.198808	-32.347104	-227.815768
8.806000	3.094188	3.168970	-32.371133	-210.661178
8.807000	3.078156	3.141022	-32.302839	-189.515308
8.808000	3.062124	3.112627	-32.238884	-170.172887
8.809000	3.046092	3.083750	-32.232723	-155.620357
8.810000	3.030060	3.055037	-32.240561	-142.404655
8.811000	3.014028	3.026369	-32.214787	-126.285187
8.812000	2.997996	2.997486	-32.148435	-107.836509
8.813000	2.981964	2.968910	-32.035274	-88.739936
8.814000	2.965932	2.941404	-31.899802	-69.482194
8.815000	2.949900	2.915549	-31.770686	-50.961521
8.816000	2.933868	2.891474	-31.608923	-32.413139
8.817000	2.917836	2.867109	-31.412414	-13.157185
8.818000	2.901804	2.840421	-31.245445	5.348893
8.819000	2.885772	2.814019	-31.077600	23.797659
8.820000	2.869739	2.791188	-30.829956	43.607137
8.821000	2.853707	2.769642	-30.549360	62.523092
8.822000	2.837675	2.745936	-30.319412	78.391972
8.823000	2.821643	2.721277	-30.112980	92.416511
8.824000	2.805611	2.698130	-29.870501	107.496367
8.825000	2.789579	2.676738	-29.585790	126.116410
8.826000	2.773547	2.656538	-29.270617	146.499347
8.827000	2.757515	2.636895	-28.939426	163.414640
8.828000	2.741483	2.617208	-28.613913	175.663143
8.829000	2.725451	2.597241	-28.304506	187.351301
8.830000	2.709419	2.577020	-27.984116	202.314589
8.831000	2.693387	2.557370	-27.606151	220.686198
8.832000	2.677355	2.539153	-27.186196	239.456723
8.833000	2.661323	2.521860	-26.784826	255.409942
8.834000	2.645291	2.504564	-26.409440	267.896852
8.835000	2.629259	2.486692	-26.041705	278.956999
8.836000	2.613226	2.468169	-25.683738	289.854634
8.837000	2.597194	2.451025	-25.295430	300.642514
8.838000	2.581162	2.436873	-24.832810	313.314469
8.839000	2.565130	2.420701	-24.412572	325.374938
8.840000	2.549098	2.397546	-24.174166	328.734946
8.841000	2.533066	2.376008	-23.929784	328.579599
8.842000	2.517034	2.366419	-23.420256	339.481162
