171.600000	2467.271705	-0.877454
171.700000	2077.498361	-1.294120
171.800000	886.623725	-2.829742
171.900000	477.518733	0.020758
172.000000	1558.531476	0.644870
172.100000	2225.384494	0.033664
172.200000	2605.197548	-0.934875
172.300000	2219.702962	0.025240
172.400000	1081.181823	0.796838
172.500000	1668.189205	-0.380380
172.600000	2060.667681	-0.620745
172.700000	1606.836807	1.418231
172.800000	935.585603	1.002943
172.900000	1515.200965	-0.908304
173.000000	950.318944	0.520537
173.100000	1951.270307	0.246984
173.200000	232.320361	0.243473
173.300000	2133.551693	0.603555
173.400000	492.521064	1.888183
173.500000	3237.791744	-0.436644
173.600000	1273.554485	1.782146
173.700000	2406.296717	0.299527
173.800000	2401.664783	0.302635
173.900000	1408.827714	0.058829
174.000000	2880.996403	0.920549
174.100000	1433.786938	-1.261172
174.200000	2151.262768	0.736178
174.300000	81.770880	-2.658016
174.400000	2263.792485	0.393214
174.500000	3074.395527	1.579757
174.600000	2248.489841	0.644919
174.700000	1780.023173	-0.576215
174.800000	1592.899819	-0.802188
174.900000	1403.484829	0.409221
175.000000	323.642349	-0.588644
175.100000	1551.380552	0.942335
175.200000	2537.953696	0.101343
175.300000	1698.148822	0.632679
175.400000	398.899185	-0.405402
175.500000	2204.386688	-0.118244
175.600000	2383.200478	-1.477822
175.700000	1436.719611	1.376532
175.800000	2545.192402	0.572908
175.900000	969.684796	1.313478
176.000000	1537.068540	-0.625158
176.100000	2975.549471	-0.751195
176.200000	297.439795	-1.513303
176.300000	2039.908853	0.943314
176.400000	2471.129493	0.355165
176.500000	2724.162809	0.456463
176.600000	1249.402541	1.204886
176.700000	2173.909841	0.428204
176.800000	2094.620418	0.311085
176.900000	2397.030078	0.250076
177.000000	881.999676	1.103256
177.100000	416.324289	-0.178076
177.200000	555.298623	1.092647
177.300000	1369.311342	-0.546766
177.400000	1799.409399	0.443760
177.500000	1308.537830	-3.048996
177.600000	2893.691674	0.751103
177.700000	1574.902650	-0.502069
177.800000	2152.565487	-0.601476
177.900000	1486.670573	-0.543068
178.000000	1118.149054	-0.482427
178.100000	2782.853821	0.417929
178.200000	2825.064531	-0.351043
178.300000	2882.253100	-0.463603
178.400000	1444.873632	1.532891
178.500000	2130.090774	-0.580778
178.600000	2061.009817	-1.522029
178.700000	1650.563672	-0.416561
178.800000	1895.412247	0.337538
178.900000	883.728131	-1.163639
179.000000	4823.040607	-0.023385
179.100000	3553.030598	-0.942223
179.200000	2823.810385	-0.985958
179.300000	1245.829607	0.412315
179.400000	3661.237016	-0.274328
179.500000	2527.589498	-0.719539
179.600000	3289.085124	1.008190
179.700000	722.326820	0.400682
179.800000	1722.196354	-0.177689
179.900000	1187.893703	-0.639231
180.000000	973.616210	-1.116622
180.100000	683.376687	2.408818
180.200000	2159.052326	0.105380
180.300000	2000.309365	0.710741
180.400000	1941.760428	-1.372524
180.500000	943.250444	-0.445638
180.600000	1316.224141	1.069887
180.700000	1620.335339	-0.658230
180.800000	3067.368136	-0.436203
180.900000	1474.196684	2.550334
181.000000	777.327404	1.384154
181.100000	1612.910867	0.628495
181.200000	1127.167078	0.795827
181.300000	3146.398229	-0.598906
181.400000	678.741425	-0.516233
181.500000	2097.761161	-0.677528
181.600000	3060.107974	-1.987535
181.700000	1154.888539	-0.101253
181.800000	1977.663532	0.951177
181.900000	2432.941715	-1.094583
182.000000	4070.870804	-0.077705
182.100000	3814.938256	-0.623952
182.200000	71.410193	2.443612
182.300000	281.132859	2.513500
182.400000	3118.048371	0.072166
182.500000	1789.237462	-1.359339
182.600000	2362.668844	0.925601
182.700000	1241.592875	0.110455
182.800000	1071.389185	-0.431322
182.900000	512.795677	-0.812370
183.000000	1139.032811	3.073145
183.100000	369.208483	-0.563820
183.200000	2295.451893	0.527916
183.300000	681.322721	-3.003058
183.400000	900.339646	0.185969
183.500000	1099.236187	2.114295
183.600000	330.404406	-0.430716
183.700000	542.665012	0.186031
183.800000	1454.802625	-1.678158
183.900000	1888.496480	-3.079863
184.000000	2644.628032	1.464192
184.100000	1324.748586	1.986216
184.200000	1335.349564	-0.801800
184.300000	1732.678267	-1.506733
184.400000	1538.145977	1.040489
184.500000	1752.353236	-1.769325
184.600000	2697.347007	-0.738995
184.700000	1502.082685	1.365140
184.800000	2187.660745	1.071441
184.900000	1351.306843	0.392997
185.000000	2439.859602	0.163603
185.100000	1070.789650	0.668360
185.200000	1655.225827	-1.110335
185.300000	878.779549	0.998253
185.400000	1867.117679	0.255664
185.500000	676.373067	0.321744
185.600000	3154.038538	1.194504
185.700000	947.214411	0.269296
185.800000	2825.327849	-0.910260
185.900000	1783.166908	1.814084
186.000000	897.934885	2.118136
186.100000	2058.497789	0.106042
186.200000	1851.330120	0.889531
186.300000	1768.459374	-0.682699
186.400000	1399.688092	-1.267985
186.500000	1152.151042	0.644711
186.600000	1110.176886	1.583753
186.700000	2206.275695	-1.204292
186.800000	1675.377008	-0.660236
186.900000	904.407178	2.366538
187.000000	663.761261	0.220983
187.100000	1167.370564	-0.683705
187.200000	1827.807843	0.396363
187.300000	1169.488837	0.436904
187.400000	2460.710132	0.349947
187.500000	1378.749255	-0.438097
187.600000	2583.946733	-0.496584
187.700000	2373.064130	1.408841
187.800000	3450.063836	0.758654
187.900000	1942.626015	0.042770
188.000000	2916.139206	0.539817
188.100000	2689.678077	0.194337
188.200000	1396.735989	0.145033
188.300000	1773.488227	1.288622
188.400000	2989.451326	0.125755
188.500000	2737.987551	1.502993
188.600000	3585.567354	1.137223
188.700000	2508.374711	0.441403
188.800000	1407.689858	-0.614141
188.900000	160.062752	2.344372
189.000000	2825.327532	0.176579
189.100000	528.584285	0.897817
189.200000	639.346832	0.852579
189.300000	663.173362	-0.770311
189.400000	1768.185269	0.006502
189.500000	1893.269493	0.394146
189.600000	1397.817648	-0.064211
189.700000	2717.865371	-0.186173
189.800000	1327.034736	-0.719126
189.900000	1946.735277	0.711746
190.000000	2180.327099	-0.414724
190.100000	1241.583898	-0.080210
190.200000	1938.928961	-0.687907
190.300000	523.047092	-0.374955
190.400000	1562.470563	-0.143538
190.500000	2019.330534	-0.397877
190.600000	2010.276231	-0.507068
190.700000	1962.432089	1.188603
190.800000	1104.114529	0.860079
190.900000	1052.587666	-0.093204
191.000000	1730.181061	0.780671
191.100000	3268.131073	0.196316
191.200000	771.334653	-0.847202
191.300000	2314.353608	2.105513
191.400000	1027.246176	-0.708879
191.500000	1426.921446	2.491499
191.600000	2318.988816	1.064717
191.700000	1130.994847	0.166602
191.800000	2138.397458	-1.689281
191.900000	602.715792	-1.137128
192.000000	1277.841307	-0.163288
192.100000	2175.490272	-1.311828
192.200000	1850.706806	-0.088653
192.300000	2040.281372	-0.870208
192.400000	2115.465345	-0.268120
192.500000	969.021957	-0.034775
192.600000	2475.688667	-0.692817
192.700000	1073.328989	-0.188574
192.800000	2866.578407	-0.092091
192.900000	2170.770281	-0.037427
193.000000	2474.402614	-0.356710
193.100000	2093.272763	0.094638
193.200000	1626.307452	-0.678621
193.300000	1583.576187	0.085529
193.400000	3120.046153	-0.313709
193.500000	2633.811335	-0.015301
193.600000	3109.411472	-0.537146
193.700000	1409.090338	0.056606
193.800000	1999.454446	1.272927
193.900000	1037.502642	2.219015
194.000000	1383.867999	0.101281
194.100000	2659.976118	0.096351
194.200000	1771.964367	-2.086936
194.300000	694.828289	-2.513792
194.400000	745.078204	-1.572984
194.500000	1034.656391	-2.576443
194.600000	1133.291795	0.351847
194.700000	1003.438757	-0.737754
194.800000	1922.407105	-1.812618
194.900000	915.197504	-0.049171
195.000000	2145.266286	-0.528213
195.100000	754.625770	-1.224588
195.200000	1046.278191	0.020077
195.300000	3591.698478	0.226932
195.400000	487.094415	0.878707
195.500000	2437.578457	-0.444733
195.600000	1763.564557	-0.073303
195.700000	548.198567	0.223757
195.800000	2361.878674	-0.169158
195.900000	1238.169543	0.723881
196.000000	1620.322780	0.377310
196.100000	1482.927761	0.217436
196.200000	1501.986495	0.577644
196.300000	3403.245689	0.416612
196.400000	2347.953149	0.751079
196.500000	1894.406304	0.170573
196.600000	1096.946965	0.103502
196.700000	2057.979214	-0.151441
196.800000	2066.254093	1.802691
196.900000	425.014032	-2.614179
197.000000	1143.606949	0.959215
197.100000	1576.340583	0.375233
197.200000	1091.340882	0.157245
197.300000	620.947845	-2.137198
197.400000	686.044213	-0.726833
197.500000	900.603539	-1.003308
197.600000	237.808759	0.299974
197.700000	1839.574074	-0.958204
197.800000	1549.420191	-1.012070
197.900000	1473.148800	-0.738485
198.000000	1660.524106	-0.692589
198.100000	1099.197356	-1.945513
198.200000	1217.584021	0.897805
198.300000	2370.591302	0.336080
198.400000	2116.295824	-1.575477
198.500000	2273.476115	-0.272409
198.600000	466.802561	-0.466557
198.700000	2101.814627	-0.052249
198.800000	2767.516206	0.195280
198.900000	2945.054597	0.431085
199.000000	723.602005	0.742905
199.100000	839.465234	0.094218
199.200000	1123.309513	0.996623
199.300000	2292.395523	0.357965
199.400000	1462.467875	0.051893
199.500000	785.560321	2.262866
199.600000	2225.606243	0.284701
199.700000	2208.893407	0.034203
199.800000	1756.343461	2.406241
199.900000	1075.592497	-0.801489
200.000000	1326.885764	-0.429979
200.100000	2710.203255	0.096128
200.200000	725.126806	-2.055472
200.300000	1774.143017	-0.956194
200.400000	521.439477	0.860437
200.500000	1204.002224	-2.255305
200.600000	2272.257746	0.224712
200.700000	3453.857633	-0.295122
200.800000	2985.107929	-0.886047
200.900000	1616.788580	-0.721965
201.000000	3011.903270	-0.158383
201.100000	3043.945767	-0.610438
201.200000	1842.755336	0.601077
201.300000	3607.022115	-0.284337
201.400000	1434.519486	-0.377626
201.500000	2165.174785	0.141662
201.600000	1466.706383	1.002762
201.700000	2080.699237	-0.485667
201.800000	788.730856	-0.969702
201.900000	2036.781336	0.663663
202.000000	1808.153324	1.119861
202.100000	889.479219	1.730791
202.200000	2419.172034	0.163294
202.300000	172.335364	2.808125
202.400000	348.119109	-0.123543
202.500000	210.744511	-2.766742
202.600000	1901.579221	0.514838
202.700000	980.004169	0.707806
202.800000	525.507242	1.829521
202.900000	944.730832	-2.882033
203.000000	827.313828	0.160808
203.100000	910.016432	0.321171
203.200000	2111.008844	-1.585714
203.300000	1081.668937	-0.015170
203.400000	662.744859	-2.906188
203.500000	790.736338	-0.178589
203.600000	2183.500532	-0.059485
203.700000	2512.868180	-0.492183
203.800000	2662.890523	-0.429185
203.900000	635.858387	0.577260
204.000000	2088.585939	0.386094
204.100000	861.798223	-0.330439
204.200000	2093.054466	1.024511
204.300000	2001.342658	0.259204
204.400000	2133.826762	-0.131877
204.500000	1859.175225	0.882804
204.600000	2085.844115	1.893975
204.700000	1981.607187	-0.969606
204.800000	1019.066382	1.473275
204.900000	1395.202575	0.591322
205.000000	378.343659	-0.928747
205.100000	1222.752392	-1.325235
205.200000	2054.485803	0.545938
205.300000	565.645396	-1.647619
205.400000	1569.801937	0.442759
205.500000	271.138430	-2.718265
205.600000	863.600615	-1.220893
205.700000	800.061393	2.853248
205.800000	1263.807249	1.755695
205.900000	712.139287	-1.312991
206.000000	1378.159892	1.238391
206.100000	2065.517702	-1.617314
206.200000	1406.049553	-0.857282
206.300000	2260.325604	0.010781
206.400000	1561.763801	-0.381156
206.500000	1452.066791	-0.157170
206.600000	3042.101350	0.361654
206.700000	3485.100067	-0.335106
206.800000	618.761111	-0.184529
206.900000	1623.330706	0.053225
207.000000	3595.261500	0.284247
207.100000	2243.556049	1.951239
207.200000	2662.426033	0.707264
207.300000	862.473889	-1.146115
207.400000	2586.534249	0.196115
207.500000	587.889550	0.698969
207.600000	2518.852808	0.162873
207.700000	999.073818	-0.510030
207.800000	660.682998	2.047022
207.900000	2545.068054	0.863802
208.000000	1100.779463	-0.630184
208.100000	1717.171836	-0.152632
208.200000	992.328338	0.751165
208.300000	1763.130677	-0.138968
208.400000	294.011032	0.517960
208.500000	1041.287808	0.205292
208.600000	1826.875562	-0.386030
208.700000	791.043985	-1.765453
208.800000	2339.639307	-0.379217
208.900000	1311.004901	-0.572189
209.000000	1868.058997	-0.207977
209.100000	2760.471223	-0.025856
209.200000	1644.980820	0.876901
209.300000	3225.233067	-0.147079
209.400000	1972.160139	-0.675526
209.500000	1984.835014	0.109510
209.600000	2784.695518	0.623047
209.700000	1971.822177	0.026206
209.800000	625.491660	0.519714
209.900000	1652.958040	0.663155
210.000000	2122.221173	0.630782
210.100000	1462.771164	1.238763
210.200000	1979.817525	0.432868
210.300000	508.507491	0.241515
210.400000	1902.817983	0.471460
210.500000	498.591113	-1.518785
210.600000	1140.868033	0.838115
210.700000	404.622071	-2.351922
210.800000	458.937569	1.442640
210.900000	1159.903849	0.056989
211.000000	1718.163079	-0.419972
211.100000	1012.054802	-0.498563
211.200000	449.469003	-1.891159
211.300000	1167.124209	-0.759221
211.400000	891.889869	-0.690363
211.500000	1268.400563	0.251077
211.600000	2081.479891	-0.267911
211.700000	2596.199036	-0.749918
211.800000	1731.835398	0.109576
211.900000	1570.875638	-1.619101
212.000000	2696.868444	-0.694931
212.100000	1859.592663	0.862577
212.200000	3162.443782	0.056378
212.300000	1476.138544	0.073113
212.400000	2208.954175	-0.486781
212.500000	603.995735	2.583965
212.600000	2269.612317	-0.137904
212.700000	1137.133201	0.230402
212.800000	1693.227134	0.514117
212.900000	2501.146246	0.862945
213.000000	1326.005866	0.182618
213.100000	721.695607	1.464055
213.200000	2282.388864	-0.931728
213.300000	1410.068745	-0.108107
213.400000	709.261651	0.831066
213.500000	1374.781631	-0.231468
213.600000	893.079696	2.237515
213.700000	754.631214	-2.385502
213.800000	1829.510159	-1.122273
213.900000	2848.500915	0.275558
214.000000	3161.552346	-0.830824
214.100000	3117.719506	-1.467679
214.200000	1606.836352	0.254784
214.300000	1106.717024	-0.789463
214.400000	340.175536	-0.733357
214.500000	2324.969727	0.489270
214.600000	2711.539918	-0.342741
214.700000	1788.767315	-0.584426
214.800000	1741.344203	-0.574760
214.900000	2244.695607	-1.001417
215.000000	1426.901371	-0.289518
215.100000	1726.012928	0.612196
215.200000	3509.758058	-0.007600
215.300000	1307.509912	-0.369783
215.400000	2770.189899	-0.288494
215.500000	957.905656	2.284889
215.600000	1405.265595	-0.579303
215.700000	2642.797975	1.031167
215.800000	1969.480427	0.630337
215.900000	1628.401887	0.111354
216.000000	433.038343	1.022069
216.100000	1087.970689	0.384556
216.200000	234.993520	1.725258
216.300000	1414.601882	-1.233193
216.400000	1599.551908	-0.771884
216.500000	774.722275	-1.201590
216.600000	182.936867	-0.307469
216.700000	863.363782	1.670676
216.800000	1652.724034	0.505790
216.900000	1696.718553	0.935861
217.000000	1874.812049	-0.568282
217.100000	1381.429225	-0.717880
217.200000	2137.537653	0.263595
217.300000	1022.100740	-0.148666
217.400000	581.416830	0.163816
217.500000	1817.421884	1.247002
217.600000	2519.036548	-0.179890
217.700000	1627.612647	-0.021304
217.800000	826.705124	-0.280812
217.900000	1841.454180	0.008069
218.000000	426.323081	-1.350873
218.100000	3175.960879	1.012756
218.200000	545.412684	0.779075
218.300000	2799.150886	0.054374
218.400000	1302.056679	0.911134
218.500000	1453.664398	-0.448296
218.600000	1559.801281	0.646172
218.700000	1792.394571	1.462250
218.800000	604.325709	0.932627
218.900000	960.229886	-0.095667
219.000000	1583.868055	-0.837062
219.100000	138.913918	1.597132
219.200000	2821.783436	0.385854
219.300000	1659.905648	-1.044159
219.400000	925.227347	-0.948373
219.500000	2469.295938	-0.708638
219.600000	1263.723860	0.120012
219.700000	2419.519702	-0.903547
219.800000	2120.678644	-0.305982
219.900000	885.406012	-0.398733
220.000000	893.854138	0.319307
220.100000	1114.142676	-0.266705
220.200000	3085.358878	-0.356538
220.300000	902.264336	0.138599
220.400000	890.517677	-2.440312
220.500000	2481.525482	0.953416
220.600000	2532.387457	-0.441498
220.700000	2022.997919	-0.534214
220.800000	2281.229200	0.599891
220.900000	2261.669169	-0.395603
221.000000	754.756802	1.333602
221.100000	1451.280316	0.556463
221.200000	1408.927179	0.565173
221.300000	1288.615822	0.402205
221.400000	1248.266142	-0.403475
221.500000	1565.029366	-0.142936
221.600000	1490.428127	0.139648
221.700000	1797.799333	0.433209
221.800000	1367.363563	-0.038785
221.900000	2336.916753	-1.015165
222.000000	491.081846	-0.745655
222.100000	1104.716803	2.171059
222.200000	2612.116241	0.275084
222.300000	2820.543561	-0.693108
222.400000	2016.684880	-0.461762
222.500000	1869.607738	0.191389
222.600000	2842.228785	-0.351362
222.700000	2155.803525	-0.520122
222.800000	1548.315055	-0.937630
222.900000	1614.141114	0.403728
223.000000	935.329235	0.540458
223.100000	3462.668295	-0.076946
223.200000	2023.151582	-0.255656
223.300000	1393.487355	-0.982816
223.400000	1461.742120	1.672696
223.500000	1416.841333	0.588530
223.600000	1974.802334	-0.140821
223.700000	837.288628	-0.473777
223.800000	1334.998031	1.487342
223.900000	1694.597576	-0.259065
224.000000	1267.669844	-0.801620
224.100000	449.296207	2.663237
224.200000	1871.442565	0.469480
224.300000	507.808371	-1.465506
224.400000	1531.279144	0.759604
224.500000	1992.083302	-1.232843
224.600000	1573.249584	1.314033
224.700000	1258.658470	0.352661
224.800000	1485.395551	-0.246147
224.900000	2105.389819	-0.158944
225.000000	562.710027	-1.041130
225.100000	1326.854617	1.831869
225.200000	2305.506955	-0.415299
225.300000	1959.419707	-0.957606
225.400000	915.669972	1.044448
225.500000	2077.712166	0.873964
225.600000	1713.920290	0.014781
225.700000	253.099883	-2.824983
225.800000	1618.392742	-0.260798
225.900000	244.738859	1.908207
226.000000	2380.118609	0.606631
226.100000	2468.979487	-0.222101
226.200000	1459.466760	0.188451
226.300000	1235.031128	0.376150
226.400000	734.520963	-3.049669
226.500000	2473.762491	0.234941
226.600000	826.640414	-0.877344
226.700000	703.530705	-0.299221
226.800000	2194.117681	1.025379
226.900000	1567.179937	-0.214106
227.000000	2375.164669	-1.151933
227.100000	1197.212053	2.197339
227.200000	2008.482997	0.351057
227.300000	1428.186983	-0.632749
227.400000	1455.958475	0.016211
227.500000	1262.803313	-0.876882
227.600000	424.652579	0.382453
227.700000	1159.201343	0.462929
227.800000	1448.743161	-0.057942
227.900000	1570.956607	-1.113294
228.000000	543.238167	1.647052
228.100000	3474.825274	0.064023
228.200000	2212.517038	-0.491435
228.300000	1391.176747	-0.586248
228.400000	1552.053442	0.821027
228.500000	1146.673281	0.640028
228.600000	2692.480192	0.416816
228.700000	1114.599289	-0.521636
228.800000	2088.441408	0.682955
228.900000	747.452405	0.859673
229.000000	2467.384616	0.766150
229.100000	2652.839266	-0.951233
229.200000	1561.154814	-0.295824
229.300000	1162.493110	0.617373
229.400000	1481.683197	0.939158
229.500000	1404.298151	-0.489576
229.600000	1754.289510	0.273021
229.700000	1368.749712	-0.158958
229.800000	2000.850649	0.100918
229.900000	2046.349156	0.039411
230.000000	1301.159725	-0.907950
230.100000	1703.813771	1.446651
230.200000	2914.514246	0.024174
230.300000	1340.581730	-0.783470
230.400000	1861.759082	0.097965
230.500000	2261.754405	-0.461177
230.600000	1995.860031	-0.800878
230.700000	2387.691919	-0.154974
230.800000	645.124500	1.108092
230.900000	470.518465	-1.200149
231.000000	1855.752444	0.348109
231.100000	2060.492183	-0.184256
231.200000	1173.454056	-1.130898
231.300000	1324.922244	-0.680957
231.400000	1991.621683	1.208628
231.500000	2488.139570	0.049845
231.600000	141.440646	1.617868
231.700000	966.268632	-0.297833
231.800000	1318.592656	0.114742
231.900000	1444.254543	0.340764
232.000000	1619.143445	0.088178
232.100000	2283.009602	-1.113755
232.200000	1664.061967	0.138568
232.300000	457.937144	-2.156160
232.400000	1558.730520	0.486088
232.500000	2087.580146	0.046502
232.600000	1435.287788	0.374039
232.700000	1531.433254	-0.145654
232.800000	1868.254017	0.095001
232.900000	1446.005844	0.071004
233.000000	834.409091	2.887091
233.100000	1775.907910	0.308596
233.200000	1104.616722	0.072443
233.300000	1374.866848	-0.506863
233.400000	2836.089223	0.415859
233.500000	3049.538702	-0.427205
233.600000	2429.831145	-0.756330
233.700000	709.647813	-1.981982
233.800000	1535.946953	0.751999
233.900000	1512.140036	-0.748439
234.000000	2751.107931	0.708764
234.100000	671.818967	-0.655582
234.200000	1819.390811	-1.204162
234.300000	1901.190250	-0.469322
234.400000	1988.860197	0.150504
234.500000	1062.648552	-1.044960
234.600000	772.901266	-0.750610
234.700000	1547.520735	-0.155138
234.800000	1841.174055	-0.372682
234.900000	2190.743874	-0.396411
235.000000	1069.328739	-0.568263
235.100000	698.428212	0.490464
235.200000	2276.571229	-0.130159
235.300000	393.435708	-1.221854
235.400000	511.712740	-0.923551
235.500000	2929.846859	0.267512
235.600000	1081.114532	-0.824226
235.700000	2338.733621	-0.406502
235.800000	2152.086602	0.163365
235.900000	1059.729933	-0.138513
236.000000	501.936575	-1.370838
236.100000	1902.053120	0.675538
236.200000	642.164484	-0.685370
236.300000	1907.892652	0.589471
236.400000	1848.569525	0.906471
236.500000	2874.557317	-0.385265
236.600000	1513.366839	1.212887
236.700000	418.397593	2.145325
236.800000	1206.830515	0.804538
236.900000	361.048531	-1.157070
237.000000	2707.424350	0.169602
237.100000	592.775181	-0.069565
237.200000	2826.859574	-0.211005
237.300000	1271.018796	-0.233561
237.400000	1625.501419	-0.084116
237.500000	1128.746400	0.118204
237.600000	1001.325329	0.645884
237.700000	2129.483072	0.615033
237.800000	2959.823464	-0.424048
237.900000	957.693083	-0.403719
238.000000	832.885954	1.132673
238.100000	1806.473978	-0.558346
238.200000	1415.849479	0.027592
238.300000	829.661426	-0.626039
238.400000	1129.374170	0.928462
238.500000	2797.452864	0.743932
238.600000	1027.942832	-0.527788
238.700000	1565.970301	0.152686
238.800000	2313.431072	0.076043
238.900000	374.881263	0.798193
239.000000	1853.325904	1.090206
239.100000	1361.728949	-0.263371
239.200000	1352.287800	0.810524
239.300000	1344.600200	1.044402
239.400000	2292.352253	0.182785
239.500000	1022.317602	-0.887847
239.600000	729.684994	-0.531316
239.700000	1728.454958	0.576287
239.800000	1173.387922	0.465503
239.900000	1922.611843	-1.009577
240.000000	392.865013	-0.069223
240.100000	1690.443990	0.478306
240.200000	2434.846202	-0.477493
240.300000	824.927185	0.552856
240.400000	966.639654	0.641499
240.500000	1001.833942	-0.947601
240.600000	951.903353	0.901604
240.700000	1735.621274	0.082570
240.800000	2419.420721	-0.779167
240.900000	1349.952050	0.387505
241.000000	1701.690742	0.393248
241.100000	2748.442881	-0.075852
241.200000	442.996471	-1.217919
241.300000	1455.111392	-0.008929
241.400000	2310.408632	0.569171
241.500000	2232.383805	-0.315080
241.600000	1573.991933	0.465586
241.700000	806.320506	1.152912
241.800000	1676.402894	0.302655
241.900000	857.293815	-0.494456
242.000000	1224.095556	-0.789465
242.100000	949.287088	-0.408141
242.200000	1576.141466	-0.700324
242.300000	1459.792714	-0.175299
242.400000	1926.826918	-0.405325
242.500000	1566.199414	-0.620707
242.600000	1026.113912	1.172598
242.700000	1952.719537	0.199491
242.800000	2325.901486	-0.353623
242.900000	898.563126	-0.759130
243.000000	601.631683	0.375486
243.100000	1550.621575	0.138824
243.200000	1572.632487	-0.483964
243.300000	1965.674544	-0.804453
243.400000	1539.443478	-0.272807
243.500000	2669.285388	0.049535
243.600000	387.844570	-0.914410
243.700000	614.827243	0.068448
243.800000	2084.806918	-0.066450
243.900000	395.702893	0.520472
244.000000	2925.319495	0.457177
244.100000	492.208045	-0.454781
244.200000	1526.436971	0.846954
244.300000	2132.950231	0.671877
244.400000	1078.239034	-0.417930
244.500000	1883.796469	-0.510188
244.600000	1399.657546	-0.229994
244.700000	255.176467	2.520230
244.800000	1663.458878	0.515134
244.900000	1022.665085	-0.645439
245.000000	237.528878	1.436602
245.100000	1766.334810	0.289640
245.200000	1950.995478	-0.592089
245.300000	1320.273669	0.251160
245.400000	1673.762383	-0.423561
245.500000	394.113158	2.642147
245.600000	1494.979418	1.011100
245.700000	1870.165995	-0.204090
245.800000	1362.849930	-0.618376
245.900000	1580.165317	-0.418268
246.000000	1467.999665	0.108887
246.100000	2554.887847	0.020681
246.200000	581.660741	0.570067
246.300000	967.080505	-0.222866
246.400000	2537.118048	0.437208
246.500000	1154.995322	-0.338830
246.600000	1169.116464	-0.360571
246.700000	1128.617851	0.360926
246.800000	1365.572273	0.212880
246.900000	940.385127	0.575014
247.000000	1037.207293	0.723494
247.100000	448.489408	2.788260
247.200000	1580.289146	0.601724
247.300000	2295.766050	0.793403
247.400000	1456.751928	-0.211605
247.500000	464.373226	-1.143189
247.600000	710.003512	1.106193
247.700000	1210.038222	0.284293
247.800000	1472.296661	-0.320408
247.900000	1347.224655	0.011307
248.000000	1124.430486	1.893737
248.100000	2462.409073	-0.038981
248.200000	995.754465	-0.103672
248.300000	555.831029	-1.154761
248.400000	883.189025	-0.404908
248.500000	1299.331094	0.201367
248.600000	1215.013933	0.167940
248.700000	2750.921487	-0.115013
248.800000	1016.903497	-0.382310
248.900000	272.024463	1.289460
249.000000	3897.114929	0.307914
249.100000	2472.115655	-0.105084
249.200000	271.114262	0.876998
249.300000	1666.040712	0.465647
249.400000	1620.170676	0.911946
249.500000	1249.350050	-0.153416
249.600000	1321.714793	-0.909066
249.700000	1603.623910	0.454768
249.800000	2773.526722	0.116038
249.900000	816.552892	-0.169310
250.000000	973.966537	0.279113
250.100000	845.888802	-0.074964
250.200000	445.044038	1.882605
250.300000	1989.061858	0.110284
250.400000	2011.786987	-0.459902
250.500000	1374.502261	0.650609
250.600000	1829.135688	0.784675
250.700000	916.470908	-0.119263
250.800000	1637.903093	-0.256993
250.900000	560.960484	-2.651098
251.000000	923.842061	0.901412
251.100000	3719.260642	-0.194693
251.200000	1299.388268	-0.559832
251.300000	465.206590	-0.231714
251.400000	2482.330787	0.114207
251.500000	1860.182599	-0.012250
251.600000	2110.300847	-0.205950
251.700000	1892.900786	-0.033485
251.800000	967.157033	0.470103
251.900000	778.855269	0.542590
252.000000	3080.033996	0.282605
252.100000	738.535764	-0.725438
252.200000	1293.397409	-0.153439
252.300000	1784.078979	0.365446
252.400000	2009.222674	0.160637
252.500000	1380.681404	-0.305691
252.600000	591.295066	0.838847
252.700000	1760.213136	0.934734
252.800000	1682.065058	-0.156643
252.900000	2368.505899	-0.226326
253.000000	537.905693	0.155503
253.100000	887.429224	-0.365097
253.200000	736.939585	-0.634771
253.300000	1108.529602	-0.325688
253.400000	1196.024814	-0.697168
253.500000	848.285210	-0.139104
253.600000	738.063494	1.004272
253.700000	2022.008080	-0.420522
253.800000	1284.019679	-0.043507
253.900000	422.712795	-1.622516
254.000000	1740.107814	-0.201623
254.100000	1625.623081	-0.487346
254.200000	1571.930700	-0.139357
254.300000	1228.672115	0.345820
254.400000	2334.857641	0.425024
254.500000	2050.998587	-0.335522
254.600000	713.741785	-1.344977
254.700000	1116.784734	0.248755
254.800000	1213.352700	-0.583272
254.900000	1643.155007	0.541564
255.000000	2266.630520	-0.027545
255.100000	969.860334	-0.380824
255.200000	1135.496022	0.677401
255.300000	1886.604803	-0.215241
255.400000	475.543156	-1.255250
255.500000	775.926510	-0.387100
255.600000	1438.418888	0.444724
255.700000	1524.872790	1.030914
255.800000	1458.617622	0.026105
255.900000	1471.475589	-0.539675
256.000000	423.511052	1.500840
256.100000	2309.572405	-0.410161
256.200000	825.594208	-0.996774
256.300000	1910.287444	-0.208255
256.400000	1279.419526	-0.461757
256.500000	355.414587	-2.394037
256.600000	1744.560124	-0.444431
256.700000	1560.134847	-0.542012
256.800000	1303.427957	0.249534
256.900000	1431.911961	0.446601
257.000000	1766.481774	0.013744
257.100000	1142.623033	-0.441979
257.200000	280.356939	-0.110698
257.300000	1532.932665	0.501733
257.400000	2038.945049	0.097331
257.500000	1387.577042	-0.946661
257.600000	922.658978	-0.170621
