7.699000	-4.782513	-5.685069	27.438596	24.178228
7.700000	-4.764066	-5.661159	27.311805	12.050964
7.701000	-4.745652	-5.636749	27.190985	1.159214
7.702000	-4.727270	-5.611949	27.101137	-7.867442
7.703000	-4.708921	-5.587813	27.037208	-13.900620
7.704000	-4.690607	-5.565530	26.939430	-20.988020
7.705000	-4.672327	-5.543645	26.794094	-32.392890
7.706000	-4.654082	-5.519846	26.665933	-43.842236
7.707000	-4.635874	-5.495288	26.559924	-52.530288
7.708000	-4.617701	-5.472442	26.419787	-61.700098
7.709000	-4.599566	-5.450741	26.250074	-72.013744
7.710000	-4.581468	-5.428452	26.093539	-80.414388
7.711000	-4.563409	-5.406390	25.934400	-87.575478
7.712000	-4.545387	-5.386233	25.725850	-97.154721
7.713000	-4.527405	-5.366590	25.494717	-108.795960
7.714000	-4.509463	-5.345018	25.323567	-117.414560
7.715000	-4.491560	-5.322658	25.214976	-120.170630
7.716000	-4.473698	-5.302015	25.077829	-121.633965
7.717000	-4.455877	-5.282523	24.873733	-127.955534
7.718000	-4.438097	-5.262442	24.654868	-138.082371
7.719000	-4.420359	-5.242587	24.436856	-147.341582
7.720000	-4.402663	-5.224638	24.176694	-155.328663
7.721000	-4.385009	-5.207201	23.892592	-162.819694
7.722000	-4.367398	-5.187834	23.667195	-167.799530
7.723000	-4.349830	-5.167681	23.506466	-171.174768
7.724000	-4.332305	-5.149246	23.315147	-177.240977
7.725000	-4.314824	-5.131961	23.049684	-185.225977
7.726000	-4.297387	-5.114089	22.778679	-191.210221
7.727000	-4.279994	-5.096441	22.541292	-196.411451
7.728000	-4.262645	-5.080691	22.289180	-203.368741
7.729000	-4.245341	-5.065462	22.019821	-209.522192
7.730000	-4.228082	-5.048333	21.789312	-212.417215
7.731000	-4.210868	-5.030380	21.582746	-214.799662
7.732000	-4.193699	-5.014030	21.335629	-218.989091
7.733000	-4.176575	-4.998983	21.046003	-222.849837
7.734000	-4.159497	-4.983773	20.773541	-224.817888
7.735000	-4.142464	-4.968219	20.554730	-227.087462
7.736000	-4.125477	-4.952717	20.345566	-231.876685
7.737000	-4.108536	-4.937296	20.088612	-237.581748
7.738000	-4.091640	-4.921833	19.812640	-241.004454
7.739000	-4.074791	-4.906386	19.574441	-241.925097
7.740000	-4.057987	-4.891057	19.366144	-241.462439
7.741000	-4.041229	-4.875581	19.160434	-238.869501
7.742000	-4.024517	-4.859678	18.952950	-235.221024
7.743000	-4.007851	-4.844345	18.722053	-235.482909
7.744000	-3.991231	-4.830860	18.462279	-240.199384
7.745000	-3.974657	-4.817810	18.237063	-241.813509
7.746000	-3.958128	-4.802899	18.066964	-237.272380
7.747000	-3.941645	-4.787153	17.870562	-233.719864
7.748000	-3.925208	-4.772900	17.619209	-234.384912
7.749000	-3.908817	-4.760089	17.374476	-234.033526
7.750000	-3.892470	-4.747521	17.151715	-231.814580
7.751000	-3.876169	-4.734064	16.936316	-231.095036
7.752000	-3.859913	-4.718879	16.768574	-229.246281
7.753000	-3.843702	-4.703249	16.658149	-222.737134
7.754000	-3.827536	-4.689179	16.522220	-215.418268
7.755000	-3.811414	-4.676309	16.309979	-212.550585
7.756000	-3.795337	-4.663289	16.082172	-212.978983
7.757000	-3.779304	-4.649949	15.904035	-211.501446
7.758000	-3.763314	-4.636650	15.753020	-206.456782
7.759000	-3.747369	-4.623436	15.585525	-201.291208
7.760000	-3.731467	-4.610211	15.423801	-197.649509
7.761000	-3.715607	-4.596963	15.309127	-193.191296
7.762000	-3.699791	-4.583719	15.206884	-188.264278
7.763000	-3.684017	-4.570480	15.057420	-185.501435
7.764000	-3.668286	-4.557241	14.888791	-182.536312
7.765000	-3.652596	-4.544000	14.762094	-176.199284
7.766000	-3.636948	-4.530758	14.663492	-170.170052
7.767000	-3.621341	-4.517518	14.550505	-167.450432
7.768000	-3.605775	-4.504280	14.442939	-163.220147
7.769000	-3.590249	-4.491039	14.381752	-154.164617
7.770000	-3.574763	-4.477789	14.333489	-144.808935
7.771000	-3.559317	-4.464551	14.238595	-138.719979
7.772000	-3.543910	-4.451086	14.129114	-133.676299
7.773000	-3.528542	-4.434998	14.122726	-125.992770
7.774000	-3.513213	-4.413944	14.269247	-113.757268
7.775000	-3.497921	-4.394176	14.380417	-101.990619
7.776000	-3.482667	-4.384331	14.241172	-98.514637
7.777000	-3.467450	-4.379364	13.984221	-99.902400
7.778000	-3.452269	-4.369095	13.858553	-97.403930
7.779000	-3.437125	-4.354483	13.837812	-91.200387
7.780000	-3.422016	-4.340764	13.795673	-85.231023
7.781000	-3.406942	-4.324899	13.808724	-76.908442
7.782000	-3.391902	-4.301633	13.998745	-62.399177
7.783000	-3.376897	-4.279497	14.150761	-50.291597
7.784000	-3.361925	-4.270803	13.988817	-50.885832
7.785000	-3.346986	-4.265704	13.784303	-52.594646
7.786000	-3.332080	-4.246738	13.928593	-39.690521
7.787000	-3.317205	-4.219806	14.221785	-21.033703
7.788000	-3.302361	-4.199957	14.321850	-10.888354
7.789000	-3.287549	-4.186509	14.302237	-6.700126
7.790000	-3.272766	-4.172122	14.340659	-1.956850
7.791000	-3.258013	-4.156168	14.423240	4.273898
7.792000	-3.243288	-4.140857	14.468455	10.945730
7.793000	-3.228592	-4.125434	14.474263	16.435655
7.794000	-3.213924	-4.108122	14.515283	18.693178
7.795000	-3.199283	-4.090238	14.608325	16.146566
7.796000	-3.184668	-4.074158	14.686607	14.580489
7.797000	-3.170079	-4.059040	14.737773	23.647680
7.798000	-3.155515	-4.042707	14.810790	39.360435
7.799000	-3.140976	-4.024534	14.929657	51.004985
7.800000	-3.126461	-4.004778	15.089200	59.589887
7.801000	-3.111969	-3.984812	15.253641	69.427037
7.802000	-3.097499	-3.966292	15.382229	74.928821
7.803000	-3.083051	-3.949014	15.480602	70.564664
7.804000	-3.068625	-3.931909	15.574909	67.816572
7.805000	-3.054219	-3.914068	15.687134	80.872232
7.806000	-3.039833	-3.894816	15.833754	97.592893
7.807000	-3.025466	-3.874679	16.001919	98.729797
7.808000	-3.011118	-3.854649	16.167533	92.654669
7.809000	-2.996788	-3.834864	16.327210	95.493317
7.810000	-2.982475	-3.815080	16.486806	104.027115
7.811000	-2.968178	-3.795190	16.648750	109.909115
7.812000	-2.953897	-3.775195	16.813571	113.825260
7.813000	-2.939631	-3.755373	16.968616	119.055284
7.814000	-2.925379	-3.735976	17.049326	122.622052
7.815000	-2.911141	-3.715988	17.023306	119.429669
7.816000	-2.896916	-3.694143	17.073979	117.412120
7.817000	-2.882704	-3.671894	17.376510	128.090611
7.818000	-2.868502	-3.651544	17.751701	143.520384
7.819000	-2.854312	-3.631970	17.978665	150.851195
7.820000	-2.840132	-3.610783	18.139028	152.827193
7.821000	-2.825961	-3.588313	18.352466	155.393638
7.822000	-2.811799	-3.566013	18.509422	155.037219
7.823000	-2.797645	-3.544053	18.477557	147.396543
7.824000	-2.783498	-3.522040	18.474558	142.569292
7.825000	-2.769357	-3.499946	18.801405	153.642694
7.826000	-2.755223	-3.477892	19.214917	167.989650
7.827000	-2.741093	-3.455824	19.290588	164.611162
7.828000	-2.726969	-3.433646	19.174634	151.081662
7.829000	-2.712847	-3.411608	19.228020	145.737512
7.830000	-2.698729	-3.389967	19.427835	147.648851
7.831000	-2.684613	-3.367782	19.618035	149.106165
7.832000	-2.670499	-3.343852	19.812598	150.659439
7.833000	-2.656386	-3.319363	20.036430	153.469461
7.834000	-2.642273	-3.296350	20.221564	154.902282
7.835000	-2.628159	-3.274696	20.327477	156.102451
7.836000	-2.614044	-3.253278	20.413661	161.445484
7.837000	-2.599928	-3.230989	20.565108	166.244225
7.838000	-2.585808	-3.206998	20.781523	162.143485
7.839000	-2.571686	-3.182537	20.979746	153.716418
7.840000	-2.557560	-3.159541	21.097389	148.510641
7.841000	-2.543429	-3.137880	21.143869	143.087622
7.842000	-2.529292	-3.116457	21.179381	134.615011
7.843000	-2.515150	-3.094169	21.271285	131.517264
7.844000	-2.501001	-3.070179	21.434985	140.829902
7.845000	-2.486845	-3.045718	21.614396	149.516123
7.846000	-2.472681	-3.022719	21.740213	139.943207
7.847000	-2.458509	-3.001060	21.798915	123.047524
7.848000	-2.444327	-2.979649	21.830003	120.924482
7.849000	-2.430136	-2.957357	21.885167	129.073019
7.850000	-2.415934	-2.933322	21.988851	131.468112
7.851000	-2.401720	-2.908874	22.102589	127.369232
7.852000	-2.387495	-2.886044	22.174305	121.727107
7.853000	-2.373258	-2.864337	22.216026	114.448949
7.854000	-2.359008	-2.842299	22.270080	106.364296
7.855000	-2.344744	-2.820184	22.336380	100.705512
7.856000	-2.330466	-2.798756	22.371523	97.335525
7.857000	-2.316173	-2.776517	22.381122	93.688636
7.858000	-2.301865	-2.751864	22.439779	89.270048
7.859000	-2.287541	-2.730530	22.463763	80.106677
7.860000	-2.273201	-2.719508	22.255177	60.734833
7.861000	-2.258843	-2.709050	21.993479	42.670967
7.862000	-2.244468	-2.684228	22.050851	43.189632
7.863000	-2.230075	-2.650401	22.332008	54.887010
7.864000	-2.215663	-2.621283	22.506581	58.823609
7.865000	-2.201231	-2.602020	22.439507	47.834411
7.866000	-2.186780	-2.592623	22.129820	24.544013
7.867000	-2.172309	-2.584438	21.791551	2.444708
7.868000	-2.157817	-2.566630	21.687654	-5.298137
7.869000	-2.143303	-2.542518	21.734835	-4.531784
7.870000	-2.128768	-2.520888	21.724873	-7.633080
7.871000	-2.114211	-2.501874	21.660828	-15.620133
7.872000	-2.099631	-2.482086	21.602356	-23.820633
7.873000	-2.085028	-2.462113	21.505814	-31.832895
7.874000	-2.070401	-2.443994	21.350475	-41.216697
7.875000	-2.055750	-2.426613	21.213093	-50.332685
7.876000	-2.041074	-2.407704	21.146129	-56.678607
7.877000	-2.026374	-2.387416	21.118573	-59.664296
7.878000	-2.011648	-2.366979	21.073396	-62.272682
7.879000	-1.996897	-2.347327	20.967582	-70.104610
7.880000	-1.982119	-2.329093	20.815702	-78.479135
7.881000	-1.967315	-2.311711	20.678781	-75.066503
7.882000	-1.952484	-2.294179	20.578068	-67.400540
7.883000	-1.937626	-2.276461	20.487697	-74.435916
7.884000	-1.922740	-2.258892	20.372623	-93.304079
7.885000	-1.907826	-2.241220	20.218511	-108.955716
7.886000	-1.892883	-2.223107	20.063689	-113.134221
7.887000	-1.877912	-2.205586	19.930092	-104.748971
7.888000	-1.862913	-2.189956	19.783040	-95.643408
7.889000	-1.847884	-2.174675	19.633518	-97.815986
7.890000	-1.832825	-2.157380	19.511630	-105.866922
7.891000	-1.817736	-2.139478	19.362045	-112.515626
7.892000	-1.802618	-2.123601	19.152989	-119.420890
7.893000	-1.787469	-2.108431	18.966163	-125.533005
7.894000	-1.772290	-2.091311	18.854299	-126.262602
7.895000	-1.757079	-2.073347	18.754938	-123.597003
7.896000	-1.741838	-2.057016	18.613861	-123.772958
7.897000	-1.726565	-2.041983	18.457874	-128.012174
7.898000	-1.711261	-2.026779	18.286287	-134.870793
7.899000	-1.695925	-2.011219	18.064510	-143.280266
7.900000	-1.680558	-1.995675	17.923288	-144.966364
7.901000	-1.665158	-1.980267	18.030257	-132.640214
7.902000	-1.649726	-1.964963	18.148465	-120.491218
7.903000	-1.634262	-1.949470	17.920917	-126.531003
7.904000	-1.618766	-1.933548	17.484221	-143.022665
7.905000	-1.603237	-1.918243	17.147319	-153.585870
7.906000	-1.587675	-1.904827	17.004714	-153.037953
7.907000	-1.572080	-1.891749	17.094485	-141.390654
7.908000	-1.556453	-1.876656	17.262979	-127.005392
7.909000	-1.540792	-1.860963	17.211400	-122.459056
7.910000	-1.525099	-1.847297	16.956603	-127.472147
7.911000	-1.509373	-1.834332	16.745273	-131.731291
7.912000	-1.493613	-1.819414	16.645351	-129.366359
7.913000	-1.477820	-1.803658	16.547017	-124.093914
7.914000	-1.461994	-1.789540	16.404223	-121.997145
7.915000	-1.446135	-1.776714	16.275112	-122.818416
7.916000	-1.430243	-1.763705	16.168480	-123.164670
7.917000	-1.414317	-1.750354	16.032934	-122.901304
7.918000	-1.398359	-1.737059	15.862362	-123.595806
7.919000	-1.382367	-1.723846	15.686178	-123.814678
7.920000	-1.366343	-1.710591	15.530131	-120.684713
7.921000	-1.350285	-1.697352	15.408317	-119.760522
7.922000	-1.334194	-1.684222	15.304589	-129.793695
7.923000	-1.318071	-1.670949	15.200730	-140.368365
7.924000	-1.301915	-1.657280	15.101983	-134.234922
7.925000	-1.285726	-1.644170	14.993218	-118.619162
7.926000	-1.269505	-1.632807	14.839345	-109.903528
7.927000	-1.253251	-1.621982	14.661585	-111.577539
7.928000	-1.236965	-1.609670	14.534522	-121.903000
7.929000	-1.220647	-1.596009	14.486509	-132.212852
7.930000	-1.204298	-1.582122	14.452515	-131.375478
7.931000	-1.187916	-1.569116	14.347905	-124.223737
7.932000	-1.171503	-1.557813	14.186953	-121.824741
7.933000	-1.155058	-1.546959	14.064430	-122.900992
7.934000	-1.138582	-1.534633	13.995074	-121.521084
7.935000	-1.122075	-1.520978	13.910571	-118.745320
7.936000	-1.105538	-1.507087	13.811215	-117.328455
7.937000	-1.088970	-1.494083	13.730074	-116.114591
7.938000	-1.072371	-1.482810	13.638353	-114.027647
7.939000	-1.055743	-1.471948	13.532482	-110.946664
7.940000	-1.039085	-1.459502	13.456490	-106.175624
7.941000	-1.022397	-1.445883	13.409553	-100.979946
7.942000	-1.005680	-1.432433	13.361809	-97.452785
7.943000	-0.988935	-1.419293	13.309013	-95.027471
7.944000	-0.972160	-1.406101	13.252912	-92.753197
7.945000	-0.955358	-1.392836	13.188093	-91.137645
7.946000	-0.938527	-1.379613	13.137306	-88.376776
7.947000	-0.921669	-1.366370	13.133096	-81.249958
7.948000	-0.904784	-1.353009	13.139996	-72.456643
7.949000	-0.887871	-1.339805	13.093924	-68.599914
7.950000	-0.870932	-1.327027	13.022821	-69.699443
7.951000	-0.853967	-1.313642	13.015964	-68.407190
7.952000	-0.836976	-1.298396	13.071605	-60.776173
7.953000	-0.819960	-1.282781	13.088624	-52.301381
7.954000	-0.802918	-1.269077	13.038564	-48.850758
7.955000	-0.785852	-1.256115	13.010367	-46.890809
7.956000	-0.768761	-1.241523	13.053431	-40.816192
7.957000	-0.751647	-1.225667	13.122892	-32.777300
7.958000	-0.734509	-1.209985	13.179731	-26.206820
7.959000	-0.717349	-1.194650	13.229503	-19.469039
7.960000	-0.700166	-1.179288	13.281897	-11.932618
7.961000	-0.682960	-1.163804	13.336285	-5.724051
7.962000	-0.665734	-1.148247	13.392815	-0.797008
7.963000	-0.648486	-1.132837	13.448427	4.124686
7.964000	-0.631217	-1.117742	13.492850	8.754144
7.965000	-0.613928	-1.102183	13.538957	13.621166
7.966000	-0.596619	-1.085156	13.634489	21.256937
7.967000	-0.579291	-1.067199	13.795315	31.333769
7.968000	-0.561945	-1.049410	13.965183	39.623189
7.969000	-0.544580	-1.031827	14.093743	45.416513
7.970000	-0.527197	-1.014094	14.193045	52.339093
7.971000	-0.509797	-0.996457	14.284503	60.080089
7.972000	-0.492381	-0.979255	14.386863	65.280909
7.973000	-0.474948	-0.961459	14.545204	70.171376
7.974000	-0.457500	-0.941798	14.760033	79.590895
7.975000	-0.440036	-0.921770	14.947884	90.919967
7.976000	-0.422558	-0.903659	15.056556	97.437548
7.977000	-0.405066	-0.886282	15.141583	99.435793
7.978000	-0.387561	-0.867262	15.288314	103.115359
7.979000	-0.370042	-0.846994	15.507723	110.856777
7.980000	-0.352511	-0.826940	15.731889	119.161209
7.981000	-0.334969	-0.807179	15.910338	125.163843
7.982000	-0.317415	-0.787254	16.064132	129.897466
7.983000	-0.299850	-0.767404	16.220232	134.638885
7.984000	-0.282276	-0.747993	16.373190	139.274407
7.985000	-0.264692	-0.727990	16.539292	145.068682
7.986000	-0.247099	-0.706113	16.749343	152.875507
7.987000	-0.229497	-0.683881	16.969078	158.789991
7.988000	-0.211888	-0.663596	17.140816	159.309555
7.989000	-0.194272	-0.644002	17.292856	158.460623
7.990000	-0.176649	-0.622658	17.491395	161.792988
7.991000	-0.159020	-0.600220	17.727000	168.283593
7.992000	-0.141386	-0.578388	17.933031	173.739469
7.993000	-0.123746	-0.556281	18.100369	176.833606
7.994000	-0.106103	-0.532269	18.305149	179.044990
7.995000	-0.088456	-0.507799	18.567751	181.319926
7.996000	-0.070806	-0.485229	18.802096	183.533927
7.997000	-0.053154	-0.463456	18.977252	186.699805
7.998000	-0.035500	-0.440149	19.158961	191.303705
7.999000	-0.017844	-0.415423	19.379555	194.820973
8.000000	-0.000188	-0.390484	19.613804	195.527683
8.001000	0.017467	-0.366464	19.824995	194.909823
8.002000	0.035123	-0.344172	19.991031	194.318744
8.003000	0.052777	-0.322268	20.145829	194.366540
8.004000	0.070429	-0.298776	20.342941	196.319483
8.005000	0.088079	-0.274121	20.576132	200.140109
8.006000	0.105726	-0.249639	20.793760	202.593726
8.007000	0.123369	-0.225466	20.968031	200.889902
8.008000	0.141008	-0.201246	21.120824	197.702189
8.009000	0.158642	-0.176945	21.279632	197.086489
8.010000	0.176271	-0.152665	21.442984	197.625140
8.011000	0.193894	-0.128395	21.602421	195.763120
8.012000	0.211510	-0.104091	21.765039	192.287574
8.013000	0.229119	-0.079826	21.937301	190.679486
8.014000	0.246720	-0.055675	22.092287	190.091358
8.015000	0.264313	-0.031360	22.205798	185.745193
8.016000	0.281897	-0.006619	22.320750	178.714237
8.017000	0.299472	0.017501	22.467306	174.533785
8.018000	0.317036	0.039746	22.586063	171.848169
8.019000	0.334590	0.061656	22.656537	166.551271
8.020000	0.352132	0.085523	22.744318	160.226815
8.021000	0.369663	0.110058	22.853616	154.276763
8.022000	0.387181	0.132808	22.926501	147.690779
8.023000	0.404686	0.154516	22.969993	141.855306
8.024000	0.422178	0.176950	23.033017	137.485105
8.025000	0.439656	0.198931	23.095700	131.083752
8.026000	0.457119	0.218569	23.086803	119.555737
8.027000	0.474567	0.238397	23.036821	106.812422
8.028000	0.491999	0.262044	23.071348	100.157954
8.029000	0.509415	0.286753	23.179245	98.020032
8.030000	0.526815	0.307811	23.214950	92.157995
8.031000	0.544197	0.327014	23.162746	81.893399
8.032000	0.561562	0.348368	23.136283	73.041056
8.033000	0.578908	0.370842	23.151946	66.043169
8.034000	0.596236	0.391604	23.119144	56.278242
8.035000	0.613544	0.411019	23.007041	43.559718
8.036000	0.630832	0.430671	22.889501	32.557294
8.037000	0.648101	0.450640	22.826088	24.063693
8.038000	0.665348	0.470442	22.777994	14.794681
8.039000	0.682575	0.490312	22.694181	5.148445
8.040000	0.699780	0.510620	22.586429	-3.338468
8.041000	0.716962	0.530332	22.458928	-13.589982
8.042000	0.734123	0.548177	22.308305	-25.967227
8.043000	0.751260	0.565669	22.191243	-35.012294
8.044000	0.768374	0.585084	22.130523	-39.974739
8.045000	0.785464	0.605218	22.048649	-46.874629
8.046000	0.802529	0.623711	21.898335	-57.017356
8.047000	0.819570	0.640951	21.721696	-65.005080
8.048000	0.836587	0.658373	21.557056	-70.464990
8.049000	0.853577	0.676141	21.399667	-79.603839
8.050000	0.870542	0.693888	21.239833	-92.352951
8.051000	0.887480	0.711501	21.077211	-101.797096
8.052000	0.904392	0.729012	20.912365	-107.160962
8.053000	0.921277	0.746718	20.751427	-113.564586
8.054000	0.938135	0.764849	20.601827	-121.434234
8.055000	0.954965	0.782339	20.439379	-127.607860
8.056000	0.971767	0.797937	20.226766	-132.394072
8.057000	0.988541	0.813238	19.996514	-137.761279
8.058000	1.005286	0.830568	19.830919	-142.627108
8.059000	1.022002	0.848454	19.724567	-145.401262
8.060000	1.038690	0.864294	19.576533	-148.459393
8.061000	1.055347	0.879479	19.364777	-153.412017
8.062000	1.071975	0.896636	19.184817	-155.910061
8.063000	1.088573	0.914590	19.067847	-154.307513
8.064000	1.105140	0.930884	18.935812	-155.020538
8.065000	1.121678	0.945910	18.755121	-160.733432
8.066000	1.138184	0.961131	18.590239	-164.686219
8.067000	1.154659	0.976691	18.490784	-162.264334
8.068000	1.171103	0.992202	18.385477	-158.867590
8.069000	1.187516	1.007618	18.184719	-160.587500
8.070000	1.203897	1.023040	17.958216	-163.878618
8.071000	1.220247	1.038498	17.821642	-162.771021
8.072000	1.236564	1.053984	17.730959	-159.345332
8.073000	1.252850	1.069417	17.586568	-158.371317
8.074000	1.269103	1.084736	17.412065	-159.017222
8.075000	1.285324	1.100228	17.283526	-158.014321
8.076000	1.301512	1.116149	17.198299	-154.337147
8.077000	1.317668	1.131431	17.091722	-149.287792
8.078000	1.333791	1.144820	16.931211	-145.966843
8.079000	1.349881	1.157916	16.767670	-145.868973
8.080000	1.365938	1.173044	16.651988	-146.313313
8.081000	1.381962	1.188720	16.539032	-144.642939
8.082000	1.397953	1.202349	16.390658	-141.624732
8.083000	1.413911	1.215330	16.272016	-138.704810
8.084000	1.429837	1.230284	16.210112	-136.082606
8.085000	1.445728	1.246030	16.120645	-134.055551
8.086000	1.461587	1.260113	15.973052	-132.479491
8.087000	1.477413	1.272931	15.834649	-131.218538
8.088000	1.493205	1.285947	15.731623	-131.388654
8.089000	1.508964	1.299301	15.632394	-131.099152
8.090000	1.524690	1.312602	15.523438	-126.727671
8.091000	1.540384	1.325812	15.412767	-121.211844
8.092000	1.556044	1.339036	15.305739	-119.804905
8.093000	1.571671	1.352285	15.201772	-120.437490
8.094000	1.587265	1.365529	15.092964	-118.743035
8.095000	1.602827	1.378768	14.973622	-116.116332
8.096000	1.618356	1.392009	14.870009	-114.929378
8.097000	1.633852	1.405250	14.812504	-113.609281
8.098000	1.649316	1.418482	14.762049	-110.936807
8.099000	1.664747	1.431725	14.662370	-108.040008
8.100000	1.680147	1.444998	14.549850	-105.610478
8.101000	1.695514	1.458227	14.486167	-103.134328
8.102000	1.710850	1.471349	14.435845	-100.151730
8.103000	1.726154	1.484632	14.341366	-97.585318
8.104000	1.741426	1.498315	14.237202	-96.895884
8.105000	1.756667	1.511397	14.158848	-97.679236
8.106000	1.771878	1.522691	14.067822	-97.753473
8.107000	1.787057	1.533542	13.961241	-95.800526
8.108000	1.802206	1.546034	13.886413	-92.773146
8.109000	1.817324	1.559657	13.840377	-90.059303
8.110000	1.832413	1.572987	13.789505	-87.756645
8.111000	1.847471	1.586165	13.734760	-85.175139
8.112000	1.862500	1.599790	13.690039	-82.034668
8.113000	1.877500	1.612900	13.632108	-79.696702
8.114000	1.892471	1.624218	13.531734	-79.525624
8.115000	1.907414	1.635058	13.422488	-79.546487
8.116000	1.922328	1.647509	13.348305	-77.396076
8.117000	1.937214	1.661148	13.292648	-75.112440
8.118000	1.952072	1.674626	13.248662	-74.468649
8.119000	1.966904	1.687750	13.242201	-72.373727
8.120000	1.981708	1.700825	13.241685	-67.651682
8.121000	1.996486	1.714134	13.197320	-64.406191
8.122000	2.011238	1.727799	13.148250	-63.710335
8.123000	2.025964	1.740883	13.134969	-61.946470
8.124000	2.040664	1.752296	13.096738	-59.267997
8.125000	2.055340	1.763104	12.995619	-59.122991
8.126000	2.069991	1.775131	12.904907	-59.711473
8.127000	2.084618	1.788925	12.897846	-55.713151
8.128000	2.099222	1.804306	12.960344	-47.661744
8.129000	2.113803	1.819835	13.021643	-41.179549
8.130000	2.128360	1.833827	13.037218	-38.245671
8.131000	2.142896	1.846690	13.026539	-36.331716
8.132000	2.157410	1.859620	13.019715	-34.049749
8.133000	2.171902	1.873002	13.023552	-31.737483
8.134000	2.186374	1.886735	13.035369	-28.416140
8.135000	2.200826	1.899788	13.030695	-23.858992
8.136000	2.215258	1.911071	12.982999	-20.928048
8.137000	2.229671	1.921928	12.924847	-20.164658
8.138000	2.244065	1.934401	12.906120	-18.406068
8.139000	2.258440	1.948033	12.915882	-15.846651
8.140000	2.272799	1.961471	12.920614	-15.313657
8.141000	2.287140	1.974609	12.917349	-15.444592
8.142000	2.301465	1.987826	12.917054	-13.346002
8.143000	2.315774	2.001083	12.920351	-10.852314
8.144000	2.330067	2.014220	12.916798	-10.389096
8.145000	2.344346	2.027497	12.906876	-9.041041
8.146000	2.358611	2.041174	12.921389	-3.534794
8.147000	2.372862	2.054254	12.964944	2.858914
8.148000	2.387101	2.065552	12.975858	3.714853
8.149000	2.401326	2.076402	12.935793	-1.169112
8.150000	2.415541	2.088863	12.907475	-5.436574
8.151000	2.429744	2.102502	12.914988	-5.820471
8.152000	2.443937	2.115974	12.922169	-4.970000
8.153000	2.458119	2.129099	12.909976	-5.225684
8.154000	2.472293	2.142189	12.909486	-5.431716
8.155000	2.486458	2.155493	12.957934	-3.687350
8.156000	2.500616	2.169103	13.025493	-0.247722
8.157000	2.514766	2.182204	13.041347	2.778490
8.158000	2.528909	2.194117	12.999233	3.542214
8.159000	2.543047	2.207854	13.005545	4.734510
8.160000	2.557179	2.226936	13.150878	11.190281
8.161000	2.571307	2.247342	13.329673	19.478999
8.162000	2.585431	2.262890	13.384303	22.235912
8.163000	2.599551	2.274944	13.345003	20.378544
8.164000	2.613670	2.287570	13.333816	19.688790
8.165000	2.627786	2.301128	13.386147	22.349955
8.166000	2.641901	2.314531	13.449429	25.835848
8.167000	2.656016	2.327687	13.476974	26.456441
8.168000	2.670131	2.340892	13.462603	23.698037
8.169000	2.684247	2.354152	13.410889	20.715764
8.170000	2.698364	2.367373	13.354602	19.943306
8.171000	2.712484	2.380619	13.336402	20.425094
8.172000	2.726607	2.393973	13.348363	20.636882
8.173000	2.740734	2.407171	13.354899	20.606195
8.174000	2.754865	2.419980	13.340925	20.521420
8.175000	2.769002	2.433384	13.332891	20.162159
8.176000	2.783144	2.448539	13.384186	20.297714
8.177000	2.797293	2.464180	13.490475	22.142046
8.178000	2.811449	2.478315	13.570400	25.192994
8.179000	2.825613	2.491110	13.578286	27.573919
8.180000	2.839786	2.503671	13.552154	26.029014
8.181000	2.853968	2.517199	13.554348	19.212835
8.182000	2.868161	2.532569	13.608781	13.290877
8.183000	2.882364	2.548120	13.665717	13.400681
8.184000	2.896579	2.561647	13.672297	15.585385
8.185000	2.910807	2.574676	13.669650	15.992086
8.186000	2.925047	2.589752	13.713545	15.590347
8.187000	2.939301	2.605451	13.762853	14.924968
8.188000	2.953569	2.619193	13.779014	14.382854
8.189000	2.967852	2.632130	13.818980	16.970309
8.190000	2.982152	2.646637	13.908184	23.680712
8.191000	2.996467	2.662557	13.992519	30.377004
8.192000	3.010800	2.678665	14.052757	34.112176
8.193000	3.025151	2.693828	14.094015	35.507225
8.194000	3.039520	2.707265	14.101604	35.557405
8.195000	3.053909	2.720357	14.101644	36.224709
8.196000	3.068317	2.735056	14.135678	38.227956
8.197000	3.082746	2.750892	14.189975	38.370903
8.198000	3.097197	2.766540	14.252087	36.267210
8.199000	3.111669	2.781882	14.335751	36.445295
8.200000	3.126164	2.797274	14.376105	37.991392
8.201000	3.140682	2.812750	14.288144	35.047132
8.202000	3.155224	2.828220	14.167761	29.210173
8.203000	3.169791	2.843657	14.165031	26.488086
8.204000	3.184383	2.859069	14.246953	27.677909
8.205000	3.199001	2.874530	14.316115	30.658006
8.206000	3.213645	2.890095	14.365039	33.113776
8.207000	3.228316	2.905496	14.413785	33.344795
8.208000	3.243015	2.920510	14.459100	33.154579
8.209000	3.257742	2.936126	14.517904	35.185254
8.210000	3.272499	2.953495	14.618114	38.054034
8.211000	3.287284	2.971340	14.730885	39.176235
8.212000	3.302100	2.987672	14.806149	38.744279
8.213000	3.316947	3.002673	14.846340	37.789635
8.214000	3.331825	3.017452	14.884909	37.661649
8.215000	3.346735	3.033188	14.956283	40.699004
8.216000	3.361677	3.050730	15.057227	45.503920
8.217000	3.376652	3.068500	15.120983	46.919269
8.218000	3.391661	3.084374	15.126685	44.605197
8.219000	3.406704	3.099555	15.152217	42.863361
8.220000	3.421781	3.116294	15.248386	43.458803
8.221000	3.436893	3.134413	15.383936	47.991961
