38.890000	0.288275	-0.369519	-20.147724	-1330.106732
38.891000	0.359052	-0.394292	-20.906615	-1300.218156
38.892000	0.428485	-0.418338	-21.609690	-1265.652756
38.893000	0.496310	-0.440724	-22.253282	-1226.303391
38.894000	0.562276	-0.460497	-22.801262	-1182.306971
38.895000	0.626132	-0.478341	-23.255050	-1133.927007
38.896000	0.687640	-0.495233	-23.650486	-1082.195658
38.897000	0.746569	-0.511476	-24.009045	-1028.038348
38.898000	0.802698	-0.526925	-24.317583	-970.681881
38.899000	0.855815	-0.540278	-24.525236	-909.121376
38.900000	0.905720	-0.550378	-24.571413	-844.243738
38.901000	0.952227	-0.558062	-24.458169	-776.231304
38.902000	0.995161	-0.564408	-24.270116	-701.327238
38.903000	1.034359	-0.569182	-24.056595	-617.062044
38.904000	1.069676	-0.572035	-23.758695	-529.937763
38.905000	1.100977	-0.573662	-23.337892	-448.188447
38.906000	1.128145	-0.574633	-22.855806	-371.150580
38.907000	1.151078	-0.573763	-22.338164	-293.114994
38.908000	1.169689	-0.569756	-21.715930	-210.588209
38.909000	1.183908	-0.562886	-20.951067	-124.195970
38.910000	1.193682	-0.553828	-20.091872	-37.769201
38.911000	1.198973	-0.543116	-19.191908	45.515048
38.912000	1.199762	-0.531015	-18.244588	126.763223
38.913000	1.196044	-0.516755	-17.210471	209.486606
38.914000	1.187834	-0.499764	-16.084472	293.752880
38.915000	1.175162	-0.481517	-14.916994	375.441310
38.916000	1.158076	-0.463410	-13.745123	452.853690
38.917000	1.136639	-0.444073	-12.532804	529.413423
38.918000	1.110931	-0.421937	-11.228027	608.619917
38.919000	1.081050	-0.397840	-9.847236	689.064159
38.920000	1.047106	-0.372959	-8.471281	764.474038
38.921000	1.009227	-0.347139	-7.127079	830.682602
38.922000	0.967555	-0.320031	-5.677686	894.308750
38.923000	0.922247	-0.292023	-4.026341	963.989258
38.924000	0.873472	-0.263583	-2.363275	1033.015219
38.925000	0.821414	-0.234676	-0.879051	1089.506855
38.926000	0.766267	-0.205173	0.519904	1136.085519
38.927000	0.708240	-0.175128	1.966265	1182.003409
38.928000	0.647549	-0.144591	3.449312	1227.975059
38.929000	0.584423	-0.113380	4.930378	1268.871837
38.930000	0.519099	-0.081422	6.391449	1302.024563
38.931000	0.451822	-0.049392	7.807973	1328.564059
38.932000	0.382845	-0.018040	9.176902	1350.895674
38.933000	0.312427	0.012439	10.506754	1369.111477
38.934000	0.240834	0.042169	11.777870	1380.397168
38.935000	0.168333	0.072010	12.987977	1384.402325
38.936000	0.095197	0.102725	14.172344	1385.206576
38.937000	0.021702	0.133778	15.341721	1385.087774
38.938000	-0.051876	0.164292	16.482139	1381.663949
38.939000	-0.125261	0.193429	17.569605	1371.315801
38.940000	-0.198177	0.220624	18.558593	1352.658524
38.941000	-0.270349	0.246459	19.435039	1328.872386
38.942000	-0.341506	0.271519	20.233701	1302.894255
38.943000	-0.411380	0.295083	20.963204	1268.613773
38.944000	-0.479709	0.316510	21.602240	1220.408612
38.945000	-0.546235	0.337054	22.172905	1168.389552
38.946000	-0.610707	0.357798	22.718531	1123.694379
38.947000	-0.672884	0.376863	23.207199	1080.347372
38.948000	-0.732531	0.392338	23.563444	1028.437082
38.949000	-0.789424	0.405660	23.790620	968.633705
38.950000	-0.843348	0.418545	23.937345	905.093681
38.951000	-0.894100	0.430008	23.995988	838.311379
38.952000	-0.941489	0.438783	23.948770	768.609357
38.953000	-0.985337	0.445558	23.818852	697.235728
38.954000	-1.025478	0.451132	23.606999	623.821202
38.955000	-1.061761	0.454501	23.274736	547.469828
38.956000	-1.094049	0.454880	22.838941	469.093527
38.957000	-1.122221	0.454536	22.388935	391.266234
38.958000	-1.146169	0.455429	21.939082	314.160053
38.959000	-1.165805	0.454627	21.379625	233.213630
38.960000	-1.181053	0.448891	20.651957	146.778666
38.961000	-1.191855	0.439376	19.813044	59.735744
38.962000	-1.198171	0.428042	18.906850	-25.151859
38.963000	-1.199977	0.415183	17.932046	-109.602612
38.964000	-1.197266	0.400657	16.894612	-193.742455
38.965000	-1.190047	0.384381	15.803996	-276.106838
38.966000	-1.178347	0.366365	14.659537	-357.779459
38.967000	-1.162211	0.346941	13.466211	-440.586682
38.968000	-1.141698	0.326474	12.234182	-522.524626
38.969000	-1.116885	0.305065	10.967202	-599.821033
38.970000	-1.087866	0.282657	9.659424	-672.914114
38.971000	-1.054750	0.258801	8.298119	-744.725047
38.972000	-1.017660	0.233111	6.890303	-814.556428
38.973000	-0.976738	0.205920	5.462425	-880.302146
38.974000	-0.932135	0.177691	4.030527	-942.301159
38.975000	-0.884021	0.148593	2.595710	-1000.537577
38.976000	-0.832575	0.118821	1.141711	-1053.953555
38.977000	-0.777992	0.089016	-0.334351	-1103.490107
38.978000	-0.720477	0.059597	-1.809288	-1152.296300
38.979000	-0.660247	0.029475	-3.288209	-1201.299535
38.980000	-0.597528	-0.002317	-4.774301	-1245.425067
38.981000	-0.532556	-0.034497	-6.222475	-1279.734836
38.982000	-0.465576	-0.065635	-7.612040	-1305.956372
38.983000	-0.396841	-0.096305	-8.971317	-1327.531757
38.984000	-0.326608	-0.127308	-10.302217	-1344.488717
38.985000	-0.255143	-0.158100	-11.575858	-1355.736658
38.986000	-0.182715	-0.188048	-12.807370	-1362.445990
38.987000	-0.109597	-0.217693	-14.036370	-1366.471734
38.988000	-0.036064	-0.247625	-15.231416	-1366.553669
38.989000	0.037607	-0.277285	-16.332268	-1360.307114
38.990000	0.111138	-0.306085	-17.359637	-1348.897111
38.991000	0.184251	-0.334667	-18.371023	-1334.783170
38.992000	0.256672	-0.363130	-19.344839	-1316.331376
38.993000	0.328126	-0.387818	-20.161002	-1288.157408
38.994000	0.398346	-0.405981	-20.769247	-1249.127207
38.995000	0.467065	-0.423168	-21.324369	-1207.376010
38.996000	0.534025	-0.444939	-21.937560	-1168.250951
38.997000	0.598972	-0.467275	-22.491587	-1125.395154
38.998000	0.661663	-0.485168	-22.919606	-1075.488332
38.999000	0.721861	-0.500500	-23.315347	-1024.098088
39.000000	0.779338	-0.516166	-23.677873	-970.936392
39.001000	0.833877	-0.531414	-23.909868	-911.217459
39.002000	0.885273	-0.544761	-24.003349	-846.708301
39.003000	0.933331	-0.555801	-23.996176	-780.196927
39.004000	0.977870	-0.564520	-23.895173	-710.659834
39.005000	1.018722	-0.571342	-23.707271	-638.335880
39.006000	1.055732	-0.576665	-23.440149	-564.966255
39.007000	1.088761	-0.580254	-23.088263	-489.566324
39.008000	1.117684	-0.581932	-22.655457	-410.432727
39.009000	1.142390	-0.582515	-22.170445	-330.429966
39.010000	1.162788	-0.582565	-21.649508	-253.201929
39.011000	1.178799	-0.580418	-21.050605	-175.760370
39.012000	1.190363	-0.574368	-20.321198	-92.865459
39.013000	1.197436	-0.565128	-19.469246	-5.924136
39.014000	1.199991	-0.553872	-18.531501	77.595310
39.015000	1.198017	-0.540938	-17.527546	154.366690
39.016000	1.191523	-0.526400	-16.463254	231.481654
39.017000	1.180532	-0.510131	-15.340294	314.155556
39.018000	1.165085	-0.492073	-14.172917	396.127156
39.019000	1.145241	-0.472684	-12.982465	473.197173
39.020000	1.121074	-0.452384	-11.752671	550.603662
39.021000	1.092674	-0.430821	-10.451316	629.836013
39.022000	1.060150	-0.407521	-9.098142	705.320288
39.023000	1.023623	-0.382367	-7.725168	775.151494
39.024000	0.983231	-0.355698	-6.326658	841.405606
39.025000	0.939126	-0.329390	-4.928837	903.158869
39.026000	0.891474	-0.304221	-3.563920	959.207198
39.027000	0.840456	-0.274453	-2.107438	1015.843390
39.028000	0.786263	-0.235990	-0.446274	1078.189916
39.029000	0.729100	-0.199333	1.177855	1134.919617
39.030000	0.669182	-0.174538	2.506027	1175.070096
39.031000	0.606736	-0.152852	3.737389	1208.899879
39.032000	0.541997	-0.123800	5.143103	1247.319427
39.033000	0.475210	-0.091233	6.631635	1283.468196
39.034000	0.406627	-0.061081	7.969184	1306.591938
39.035000	0.336506	-0.031624	9.130656	1317.245579
39.036000	0.265113	-4.800491E-5	10.319990	1326.073152
39.037000	0.192717	0.032330	11.640708	1338.283922
39.038000	0.119590	0.063607	12.948355	1347.078490
39.039000	0.046011	0.094149	14.129671	1347.742263
39.040000	-0.027744	0.124549	15.245092	1344.169407
39.041000	-0.101396	0.153783	16.340218	1337.756584
39.042000	-0.174666	0.180860	17.372530	1324.945064
39.043000	-0.247279	0.206795	18.330650	1306.132931
39.044000	-0.318958	0.232679	19.231232	1283.638062
39.045000	-0.389434	0.257594	20.051544	1256.104825
39.046000	-0.458440	0.280457	20.775583	1224.020016
39.047000	-0.525715	0.301798	21.425920	1189.992353
39.048000	-0.591005	0.322313	22.013826	1148.631615
39.049000	-0.654063	0.341576	22.524595	1093.850922
39.050000	-0.714650	0.359019	22.964225	1037.446172
39.051000	-0.772537	0.374756	23.349285	992.536136
39.052000	-0.827506	0.388967	23.643529	947.911434
39.053000	-0.879347	0.401323	23.797331	888.296564
39.054000	-0.927866	0.411416	23.818154	818.405712
39.055000	-0.972878	0.419090	23.730767	750.551553
39.056000	-1.014214	0.424397	23.544761	686.385926
39.057000	-1.051715	0.427996	23.277964	617.046356
39.058000	-1.085241	0.430600	22.944669	538.283850
39.059000	-1.114664	0.432445	22.549224	457.184263
39.060000	-1.139874	0.433428	22.100304	379.553968
39.061000	-1.160773	0.432534	21.583366	301.822534
39.062000	-1.177283	0.428692	20.963749	220.168176
39.063000	-1.189341	0.421651	20.223703	135.770132
39.064000	-1.196902	0.411597	19.364984	49.254004
39.065000	-1.199936	0.399672	18.423644	-38.456553
39.066000	-1.198431	0.386962	17.472007	-122.835049
39.067000	-1.192393	0.373240	16.523447	-202.482683
39.068000	-1.181845	0.357902	15.423297	-285.839182
39.069000	-1.166825	0.340250	14.054630	-379.009339
39.070000	-1.147391	0.319955	12.665582	-469.476818
39.071000	-1.123616	0.298383	11.534657	-544.265123
39.072000	-1.095589	0.276821	10.479839	-612.830774
39.073000	-1.063417	0.254297	9.221858	-686.746250
39.074000	-1.027220	0.229660	7.826677	-760.507349
39.075000	-0.987135	0.203610	6.455884	-826.774775
39.076000	-0.943314	0.177171	5.092564	-887.533468
39.077000	-0.895922	0.150655	3.675689	-946.146249
39.078000	-0.845139	0.123904	2.233533	-1002.115748
39.079000	-0.791156	0.095565	0.779445	-1055.486885
39.080000	-0.734177	0.064730	-0.717543	-1107.941283
39.081000	-0.674418	0.033784	-2.213790	-1157.814004
39.082000	-0.612105	0.005001	-3.628845	-1200.581436
39.083000	-0.547474	-0.023595	-4.986694	-1235.735384
39.084000	-0.480769	-0.054233	-6.366534	-1266.201744
39.085000	-0.412242	-0.085358	-7.757003	-1291.523168
39.086000	-0.342153	-0.115143	-9.091138	-1310.227700
39.087000	-0.270767	-0.144934	-10.375411	-1326.067524
39.088000	-0.198354	-0.176136	-11.656913	-1341.921911
39.089000	-0.125188	-0.206747	-12.903899	-1348.914069
39.090000	-0.051547	-0.234750	-14.056734	-1338.636378
39.091000	0.022291	-0.261947	-15.145508	-1324.337586
39.092000	0.096046	-0.290449	-16.224496	-1321.864441
39.093000	0.169440	-0.319303	-17.274878	-1321.653188
39.094000	0.242193	-0.346905	-18.249462	-1308.158092
39.095000	0.314031	-0.372359	-19.116458	-1283.006425
39.096000	0.384681	-0.395526	-19.868671	-1253.550250
39.097000	0.453876	-0.418696	-20.563227	-1221.704352
39.098000	0.521352	-0.443403	-21.253640	-1187.110943
39.099000	0.586856	-0.465169	-21.848035	-1146.741313
39.100000	0.650138	-0.479869	-22.251564	-1096.714688
39.101000	0.710958	-0.491771	-22.565832	-1040.394726
39.102000	0.769086	-0.505843	-22.887232	-984.449626
39.103000	0.824302	-0.520435	-23.149447	-929.552496
39.104000	0.876396	-0.532746	-23.277966	-871.012976
39.105000	0.925170	-0.542610	-23.273350	-805.086495
39.106000	0.970439	-0.550422	-23.173016	-734.095866
39.107000	1.012032	-0.555952	-22.997902	-662.226875
39.108000	1.049791	-0.559027	-22.738238	-588.706056
39.109000	1.083572	-0.560438	-22.398544	-511.506209
39.110000	1.113248	-0.560993	-21.981533	-432.268309
39.111000	1.138704	-0.560486	-21.474179	-353.211682
39.112000	1.159845	-0.558390	-20.896901	-273.875888
39.113000	1.176590	-0.553970	-20.263187	-192.318606
39.114000	1.188876	-0.546608	-19.534260	-107.589645
39.115000	1.196654	-0.536441	-18.685397	-20.758816
39.116000	1.199897	-0.523924	-17.744722	65.320744
39.117000	1.198590	-0.510022	-16.760815	147.993154
39.118000	1.192740	-0.495444	-15.758514	228.795888
39.119000	1.182366	-0.479204	-14.709965	311.603593
39.120000	1.167509	-0.460299	-13.557655	394.780005
39.121000	1.148225	-0.439565	-12.299876	473.889903
39.122000	1.124586	-0.418035	-11.019965	549.803172
39.123000	1.096682	-0.395479	-9.767795	624.735077
39.124000	1.064619	-0.371565	-8.487088	698.207578
39.125000	1.028516	-0.346964	-7.139778	768.485141
39.126000	0.988513	-0.322227	-5.777282	833.146113
39.127000	0.944758	-0.296266	-4.417643	893.113002
39.128000	0.897420	-0.268084	-3.003651	952.107170
39.129000	0.846676	-0.238936	-1.531715	1009.834425
39.130000	0.792718	-0.210243	-0.085272	1062.536758
39.131000	0.735753	-0.181565	1.297203	1108.511227
39.132000	0.675995	-0.152146	2.678073	1150.107243
39.133000	0.613670	-0.122018	4.108077	1190.713247
39.134000	0.549016	-0.091378	5.559150	1229.635103
39.135000	0.482278	-0.060254	6.991490	1263.130951
39.136000	0.413707	-0.028862	8.377962	1288.731395
39.137000	0.343566	0.001572	9.685317	1306.192351
39.138000	0.272119	0.030202	10.948732	1319.502245
39.139000	0.199637	0.058938	12.252216	1333.844266
39.140000	0.126396	0.089625	13.531578	1344.835380
39.141000	0.052674	0.120706	14.648183	1343.135145
39.142000	-0.021250	0.150194	15.657676	1331.312013
39.143000	-0.095094	0.178143	16.682585	1319.169045
39.144000	-0.168580	0.205072	17.695291	1307.766029
39.145000	-0.241427	0.231138	18.631317	1291.352600
39.146000	-0.313360	0.256262	19.484680	1267.831365
39.147000	-0.384104	0.279753	20.248171	1239.307286
39.148000	-0.453392	0.301157	20.905091	1205.844472
39.149000	-0.520960	0.321714	21.481489	1165.959071
39.150000	-0.586551	0.342443	22.021496	1121.581483
39.151000	-0.649917	0.361504	22.499936	1075.486079
39.152000	-0.710816	0.377029	22.866224	1027.096265
39.153000	-0.769017	0.390285	23.138415	974.302010
39.154000	-0.824300	0.402913	23.338602	915.739292
39.155000	-0.876452	0.414598	23.444042	851.661489
39.156000	-0.925278	0.424568	23.439251	783.226756
39.157000	-0.970590	0.432343	23.323580	711.696084
39.158000	-1.012216	0.437705	23.115310	639.523467
39.159000	-1.049999	0.441246	22.846083	566.540530
39.160000	-1.083794	0.443721	22.510370	488.483518
39.161000	-1.113472	0.445680	22.097060	407.880078
39.162000	-1.138921	0.447105	21.626100	332.281729
39.163000	-1.160044	0.445796	21.069043	257.684133
39.164000	-1.176759	0.439776	20.372077	175.690103
39.165000	-1.189004	0.430485	19.562208	88.900793
39.166000	-1.196731	0.419905	18.704104	3.466068
39.167000	-1.199911	0.408456	17.821518	-79.198219
39.168000	-1.198531	0.396031	16.885296	-160.136901
39.169000	-1.192597	0.382042	15.856733	-240.398015
39.170000	-1.182130	0.365814	14.749995	-320.547344
39.171000	-1.167169	0.346850	13.587644	-401.611997
39.172000	-1.147773	0.325166	12.359284	-482.888177
39.173000	-1.124013	0.302748	11.094970	-560.535933
39.174000	-1.095980	0.281247	9.835729	-633.461230
39.175000	-1.063781	0.258662	8.537560	-704.811521
39.176000	-1.027536	0.232916	7.150484	-775.883708
39.177000	-0.987385	0.205761	5.722514	-843.654170
39.178000	-0.943479	0.179300	4.334832	-904.226118
39.179000	-0.895984	0.152805	2.990298	-958.333898
39.180000	-0.845082	0.124999	1.611260	-1011.182080
39.181000	-0.790966	0.095503	0.143352	-1065.096096
39.182000	-0.733840	0.064515	-1.370512	-1117.503409
39.183000	-0.673923	0.033710	-2.841066	-1165.103116
39.184000	-0.611441	0.004075	-4.245572	-1205.457844
39.185000	-0.546633	-0.027974	-5.684051	-1240.767979
39.186000	-0.479744	-0.065355	-7.231549	-1275.893206
39.187000	-0.411029	-0.102991	-8.762255	-1307.921853
39.188000	-0.340749	-0.135457	-10.127065	-1330.884910
39.189000	-0.269172	-0.164896	-11.367150	-1345.354591
39.190000	-0.196569	-0.194633	-12.593830	-1354.788722
39.191000	-0.123216	-0.224470	-13.827151	-1360.816493
39.192000	-0.049393	-0.253510	-15.000354	-1361.333266
39.193000	0.024620	-0.281869	-16.070688	-1353.808207
39.194000	0.098540	-0.309807	-17.075402	-1341.446290
39.195000	0.172088	-0.337061	-18.048154	-1327.803934
39.196000	0.244982	-0.363227	-18.971322	-1309.946754
39.197000	0.316946	-0.387874	-19.815664	-1284.102277
39.198000	0.387705	-0.410713	-20.562330	-1251.659256
39.199000	0.456991	-0.432065	-21.213906	-1216.606541
39.200000	0.524539	-0.452363	-21.795344	-1180.268641
39.201000	0.590092	-0.471817	-22.330201	-1140.069538
39.202000	0.653401	-0.490382	-22.830793	-1094.006885
39.203000	0.714224	-0.507193	-23.275553	-1043.097179
39.204000	0.772331	-0.521473	-23.591914	-988.135656
39.205000	0.827498	-0.533751	-23.744572	-928.523831
39.206000	0.879517	-0.544647	-23.783710	-861.888512
39.207000	0.928189	-0.553684	-23.746074	-786.405959
39.208000	0.973328	-0.560302	-23.628233	-707.903710
39.209000	1.014763	-0.564801	-23.434923	-633.707494
39.210000	1.052334	-0.567675	-23.163836	-561.746931
39.211000	1.085900	-0.569265	-22.806787	-486.331282
39.212000	1.115332	-0.569809	-22.357547	-406.209296
39.213000	1.140518	-0.569306	-21.816387	-324.572973
39.214000	1.161360	-0.567433	-21.223918	-245.391917
39.215000	1.177781	-0.562795	-20.586406	-167.190635
39.216000	1.189716	-0.554263	-19.827438	-84.727845
39.217000	1.197121	-0.543041	-18.925766	2.169322
39.218000	1.199966	-0.530563	-17.959119	88.406897
39.219000	1.198240	-0.516619	-16.973647	170.889684
39.220000	1.191950	-0.500783	-15.941163	251.082996
39.221000	1.181120	-0.483574	-14.843245	331.052335
39.222000	1.165789	-0.465517	-13.683420	411.751449
39.223000	1.146018	-0.446114	-12.454382	494.114797
39.224000	1.121879	-0.424817	-11.183592	575.807665
39.225000	1.093466	-0.402040	-9.905231	651.746811
39.226000	1.060885	-0.378306	-8.544679	723.804418
39.227000	1.024262	-0.353535	-7.028771	797.854242
39.228000	0.983734	-0.327570	-5.477543	869.930081
39.229000	0.939457	-0.300615	-4.028252	933.332428
39.230000	0.891599	-0.272772	-2.631123	990.657107
39.231000	0.840342	-0.243306	-1.187144	1046.509137
39.232000	0.785881	-0.212226	0.298638	1100.258361
39.233000	0.728423	-0.183631	1.704367	1145.805408
39.234000	0.668188	-0.160602	2.957732	1179.719946
39.235000	0.605404	-0.137306	4.207328	1211.011732
39.236000	0.540311	-0.107796	5.591846	1246.583424
39.237000	0.473157	-0.075621	7.014765	1278.200174
39.238000	0.404197	-0.045449	8.351822	1298.932762
39.239000	0.333695	-0.016016	9.626739	1313.612282
39.240000	0.261919	0.014757	10.898092	1327.225688
39.241000	0.189143	0.045760	12.149356	1337.643733
39.242000	0.115644	0.075610	13.351891	1342.625491
39.243000	0.041702	0.105342	14.529857	1343.489370
39.244000	-0.032401	0.135879	15.684690	1339.955786
39.245000	-0.106381	0.164975	16.742631	1329.820109
39.246000	-0.179958	0.190927	17.675074	1313.347888
39.247000	-0.252850	0.217893	18.598535	1292.533986
39.248000	-0.324779	0.249399	19.587392	1267.436326
39.249000	-0.395471	0.279725	20.488452	1236.475941
39.250000	-0.464657	0.302848	21.162161	1199.543469
39.251000	-0.532071	0.321804	21.694619	1158.368668
39.252000	-0.597457	0.340858	22.198119	1113.583931
39.253000	-0.660566	0.359338	22.662132	1064.928277
39.254000	-0.721156	0.375707	23.049100	1016.415851
39.255000	-0.778995	0.390296	23.359251	971.500902
39.256000	-0.833864	0.403592	23.570425	922.052213
39.257000	-0.885553	0.414652	23.632081	859.058785
39.258000	-0.933863	0.422545	23.550875	787.433789
39.259000	-0.978612	0.427982	23.379161	715.587558
39.260000	-1.019626	0.431936	23.135500	643.274365
39.261000	-1.056751	0.434648	22.815391	567.490424
39.262000	-1.089843	0.436208	22.433689	489.730172
39.263000	-1.118776	0.436887	22.009864	412.284461
39.264000	-1.143440	0.436746	21.533175	333.491345
39.265000	-1.163740	0.434749	20.965029	251.444753
39.266000	-1.179598	0.429782	20.288340	168.843316
39.267000	-1.190954	0.421626	19.510544	87.403308
39.268000	-1.197763	0.410494	18.634839	1.728807
39.269000	-1.200000	0.397424	17.682783	-90.695671
39.270000	-1.197655	0.383465	16.684882	-181.122371
39.271000	-1.190738	0.368766	15.647264	-262.614172
39.272000	-1.179274	0.353108	14.546698	-340.377173
39.273000	-1.163307	0.335730	13.364778	-420.635269
39.274000	-1.142897	0.315930	12.184427	-498.938326
39.275000	-1.118122	0.293886	11.085067	-569.715859
39.276000	-1.089077	0.270087	9.936423	-639.182290
39.277000	-1.055872	0.245374	8.613884	-712.216202
39.278000	-1.018633	0.220400	7.220026	-781.526427
39.279000	-0.977503	0.194650	5.856087	-842.608937
39.280000	-0.932638	0.167544	4.477067	-900.099683
39.281000	-0.884210	0.139519	3.042968	-956.787250
39.282000	-0.832403	0.111116	1.594051	-1010.540006
39.283000	-0.777415	0.082167	0.159919	-1060.655732
39.284000	-0.719456	0.052484	-1.289220	-1109.480188
39.285000	-0.658747	0.022596	-2.763003	-1156.960841
39.286000	-0.595519	-0.007027	-4.195172	-1198.104810
39.287000	-0.530015	-0.036970	-5.558459	-1230.799942
39.288000	-0.462484	-0.067789	-6.967859	-1260.876322
39.289000	-0.393184	-0.098750	-8.491422	-1291.726756
39.290000	-0.322380	-0.128966	-9.968073	-1316.707440
39.291000	-0.250342	-0.158357	-11.248888	-1330.179539
39.292000	-0.177347	-0.187118	-12.412719	-1336.189655
39.293000	-0.103671	-0.215733	-13.575393	-1339.147206
39.294000	-0.029598	-0.244562	-14.729261	-1337.811382
39.295000	0.044590	-0.273114	-15.824909	-1333.777933
39.296000	0.118609	-0.300891	-16.858219	-1330.632668
39.297000	0.192177	-0.328292	-17.850827	-1323.202374
39.298000	0.265012	-0.355564	-18.785760	-1304.744968
39.299000	0.336835	-0.381304	-19.606080	-1277.433625
39.300000	0.407372	-0.404241	-20.298142	-1245.439508
39.301000	0.476353	-0.425494	-20.912941	-1209.048004
39.302000	0.543515	-0.446242	-21.485130	-1168.004659
39.303000	0.608600	-0.465273	-21.987337	-1122.923261
39.304000	0.671359	-0.481401	-22.397269	-1074.151794
39.305000	0.731552	-0.496211	-22.755036	-1022.181722
39.306000	0.788949	-0.511262	-23.073447	-967.164033
39.307000	0.843330	-0.524944	-23.286015	-909.087797
39.308000	0.894487	-0.535331	-23.340429	-846.760486
39.309000	0.942224	-0.542701	-23.248647	-775.275599
39.310000	0.986359	-0.547882	-23.056251	-693.563245
39.311000	1.026721	-0.551578	-22.805941	-611.327054
39.312000	1.063157	-0.554318	-22.514239	-536.445255
39.313000	1.095527	-0.556027	-22.174029	-464.824285
39.314000	1.123707	-0.556550	-21.762918	-389.882147
39.315000	1.147588	-0.556062	-21.268089	-311.372744
39.316000	1.167079	-0.554391	-20.689683	-231.655888
39.317000	1.182105	-0.549551	-19.991169	-149.188058
39.318000	1.192609	-0.539936	-19.153905	-62.051366
39.319000	1.198549	-0.527577	-18.243349	25.829098
39.320000	1.199903	-0.514797	-17.303586	109.642607
39.321000	1.196666	-0.501129	-16.309083	189.955224
39.322000	1.188848	-0.485590	-15.246551	269.828098
39.323000	1.176481	-0.468096	-14.127132	350.380839
39.324000	1.159611	-0.448869	-12.952099	430.249459
39.325000	1.138302	-0.428419	-11.729333	507.996960
39.326000	1.112635	-0.407105	-10.480526	584.500470
39.327000	1.082709	-0.384336	-9.202668	660.513300
39.328000	1.048637	-0.359581	-7.868572	734.163957
39.329000	1.010550	-0.333625	-6.483797	802.696745
39.330000	0.968594	-0.307359	-5.088039	864.790843
39.331000	0.922929	-0.280681	-3.700347	921.709704
39.332000	0.873728	-0.253334	-2.316517	975.686870
39.333000	0.821182	-0.225531	-0.936916	1027.491556
39.334000	0.765489	-0.197400	0.447154	1077.199203
39.335000	0.706864	-0.168196	1.862583	1125.023894
39.336000	0.645531	-0.137402	3.310047	1170.387421
39.337000	0.581725	-0.106417	4.743257	1211.092374
39.338000	0.515689	-0.076576	6.139404	1244.312987
39.339000	0.447677	-0.046836	7.529939	1270.659264
39.340000	0.377948	-0.016026	8.909227	1292.979815
39.341000	0.306770	0.014943	10.224015	1310.838151
39.342000	0.234416	0.044979	11.474948	1323.049096
39.343000	0.161161	0.074536	12.701921	1330.879616
39.344000	0.087288	0.104289	13.891761	1334.233020
39.345000	0.013079	0.134112	15.012516	1331.648330
39.346000	-0.061182	0.163537	16.091408	1324.797161
39.347000	-0.135210	0.191530	17.141286	1315.324386
39.348000	-0.208723	0.217375	18.105346	1300.381639
39.349000	-0.281436	0.242311	18.966884	1277.878852
39.350000	-0.353074	0.267414	19.758902	1249.652327
39.351000	-0.423359	0.290909	20.458310	1216.492809
39.352000	-0.492024	0.311208	21.043564	1178.281445
39.353000	-0.558805	0.330654	21.584686	1138.152533
39.354000	-0.623446	0.351132	22.125837	1098.226332
39.355000	-0.685699	0.368275	22.556707	1052.835842
39.356000	-0.745325	0.378468	22.793401	996.705607
39.357000	-0.802095	0.388149	22.988775	937.082276
39.358000	-0.855793	0.403558	23.246548	881.109092
39.359000	-0.906210	0.419041	23.389682	821.441816
39.360000	-0.953155	0.427931	23.305096	751.197946
39.361000	-0.996447	0.432420	23.102835	675.886100
39.362000	-1.035919	0.436142	22.860267	601.726246
39.363000	-1.071421	0.439065	22.552564	527.505528
39.364000	-1.102815	0.440530	22.161617	450.461676
39.365000	-1.129981	0.441294	21.711286	372.358334
39.366000	-1.152814	0.441746	21.223537	295.762889
39.367000	-1.171227	0.439183	20.641187	216.656159
39.368000	-1.185149	0.431388	19.895724	131.163713
39.369000	-1.194527	0.421593	19.053027	45.127629
39.370000	-1.199322	0.413153	18.214094	-35.847103
39.371000	-1.199518	0.403964	17.349357	-114.740241
39.372000	-1.195113	0.391245	16.388424	-193.804102
39.373000	-1.186124	0.375377	15.334417	-271.864117
39.374000	-1.172584	0.357436	14.218703	-350.761124
39.375000	-1.154546	0.337915	13.056442	-431.875944
39.376000	-1.132078	0.317217	11.839340	-510.350811
39.377000	-1.105266	0.296005	10.570913	-582.023236
39.378000	-1.074213	0.274637	9.294000	-652.132161
39.379000	-1.039037	0.251916	8.012002	-725.454544
39.380000	-0.999874	0.226872	6.675807	-795.898803
39.381000	-0.956873	0.201184	5.297794	-857.490560
39.382000	-0.910199	0.175856	3.924709	-913.244115
39.383000	-0.860031	0.146155	2.467725	-971.073398
39.384000	-0.806562	0.108848	0.836872	-1034.080574
39.385000	-0.749995	0.073282	-0.756276	-1091.328231
39.386000	-0.690549	0.048299	-2.092998	-1133.537328
39.387000	-0.628450	0.026838	-3.334128	-1169.412613
39.388000	-0.563938	0.000115	-4.668660	-1205.230826
39.389000	-0.497260	-0.030418	-6.043724	-1235.211822
39.390000	-0.428672	-0.061341	-7.406147	-1259.960647
39.391000	-0.358436	-0.092204	-8.771170	-1285.012575
39.392000	-0.286822	-0.123204	-10.100304	-1307.126717
39.393000	-0.214105	-0.153995	-11.346406	-1320.706185
39.394000	-0.140565	-0.184162	-12.556494	-1328.138631
39.395000	-0.066484	-0.213595	-13.773836	-1332.978029
39.396000	0.007855	-0.242364	-14.893637	-1330.956152
39.397000	0.082165	-0.270971	-15.839972	-1318.062452
