28.483000	-1.199891	0.182045	-5.605535	-1089.386521
28.484000	-1.197839	0.154859	-6.746468	-1099.483809
28.485000	-1.193191	0.127127	-7.871122	-1109.992630
28.486000	-1.185957	0.099545	-8.969138	-1121.802369
28.487000	-1.176154	0.071995	-10.050209	-1127.640454
28.488000	-1.163801	0.043922	-11.105153	-1121.063275
28.489000	-1.148926	0.015074	-12.106918	-1111.367690
28.490000	-1.131560	-0.014563	-13.087323	-1113.562063
28.491000	-1.111742	-0.044440	-14.092864	-1120.690895
28.492000	-1.089512	-0.073745	-15.078731	-1113.117729
28.493000	-1.064920	-0.102256	-15.974143	-1093.108769
28.494000	-1.038019	-0.130106	-16.800838	-1079.206049
28.495000	-1.008867	-0.157596	-17.624445	-1073.327182
28.496000	-0.977526	-0.185089	-18.428648	-1061.726750
28.497000	-0.944065	-0.212698	-19.151201	-1039.583040
28.498000	-0.908556	-0.240373	-19.809323	-1013.610602
28.499000	-0.871076	-0.267943	-20.461720	-988.613135
28.500000	-0.831705	-0.295145	-21.130198	-964.483101
28.501000	-0.790529	-0.321464	-21.803956	-939.752488
28.502000	-0.747638	-0.346357	-22.407878	-911.264260
28.503000	-0.703123	-0.370396	-22.869949	-877.030871
28.504000	-0.657082	-0.394662	-23.250554	-840.239022
28.505000	-0.609614	-0.418986	-23.637733	-804.345959
28.506000	-0.560822	-0.442575	-23.999422	-768.014283
28.507000	-0.510812	-0.465591	-24.275027	-728.851867
28.508000	-0.459692	-0.488582	-24.498999	-688.037628
28.509000	-0.407573	-0.510504	-24.709131	-647.808519
28.510000	-0.354569	-0.529652	-24.856359	-607.116219
28.511000	-0.300793	-0.546781	-24.913990	-563.174639
28.512000	-0.246362	-0.563820	-24.914033	-515.293746
28.513000	-0.191395	-0.580335	-24.850641	-465.329035
28.514000	-0.136012	-0.594857	-24.713544	-416.161934
28.515000	-0.080331	-0.608970	-24.574733	-370.185491
28.516000	-0.024474	-0.625408	-24.492695	-327.059530
28.517000	0.031438	-0.640945	-24.359413	-282.417373
28.518000	0.087283	-0.649764	-24.028739	-232.263744
28.519000	0.142940	-0.654018	-23.562300	-178.713211
28.520000	0.198288	-0.659784	-23.105576	-125.897897
28.521000	0.253208	-0.666848	-22.646098	-72.185711
28.522000	0.307580	-0.671746	-22.114433	-14.784619
28.523000	0.361285	-0.674511	-21.536315	41.502991
28.524000	0.414207	-0.677001	-20.952345	91.314473
28.525000	0.466231	-0.679193	-20.342734	138.467617
28.526000	0.517244	-0.680093	-19.688288	188.068816
28.527000	0.567135	-0.679808	-19.008609	237.657790
28.528000	0.615796	-0.678921	-18.315018	283.809952
28.529000	0.663120	-0.676457	-17.570216	329.942048
28.530000	0.709005	-0.670776	-16.728043	380.051839
28.531000	0.753351	-0.662402	-15.800959	431.209546
28.532000	0.796061	-0.652979	-14.842424	479.598368
28.533000	0.837043	-0.642929	-13.882550	525.308731
28.534000	0.876206	-0.631953	-12.919434	568.152699
28.535000	0.913467	-0.619535	-11.937291	608.392976
28.536000	0.948744	-0.605154	-10.916065	650.412757
28.537000	0.981960	-0.589357	-9.860173	696.786768
28.538000	1.013042	-0.573186	-8.792377	741.287413
28.539000	1.041923	-0.556573	-7.712192	776.978452
28.540000	1.068540	-0.538857	-6.607669	807.363364
28.541000	1.092834	-0.519816	-5.479800	839.322654
28.542000	1.114753	-0.499512	-4.342647	871.592883
28.543000	1.134249	-0.478340	-3.219098	899.777865
28.544000	1.151280	-0.456803	-2.107490	925.182155
28.545000	1.165807	-0.434632	-0.974873	951.308200
28.546000	1.177799	-0.411197	0.189956	977.747141
28.547000	1.187231	-0.386663	1.363693	1002.475306
28.548000	1.194080	-0.361603	2.536298	1025.947917
28.549000	1.198332	-0.336149	3.717893	1049.186257
28.550000	1.199978	-0.310179	4.885974	1069.342383
28.551000	1.199013	-0.283568	6.002030	1082.384415
28.552000	1.195440	-0.256235	7.086498	1089.878874
28.553000	1.189266	-0.228551	8.177280	1096.176396
28.554000	1.180504	-0.201062	9.250562	1101.576754
28.555000	1.169173	-0.173495	10.277115	1104.597565
28.556000	1.155298	-0.145196	11.311562	1107.088259
28.557000	1.138908	-0.116367	12.415622	1111.032720
28.558000	1.120039	-0.087635	13.495384	1112.169365
28.559000	1.098732	-0.058983	14.409294	1104.841492
28.560000	1.075033	-0.030105	15.217390	1091.884863
28.561000	1.048993	-0.001427	16.057497	1079.293649
28.562000	1.020669	0.026343	16.907111	1066.043353
28.563000	0.990121	0.053802	17.696296	1049.473467
28.564000	0.957418	0.082135	18.454803	1032.090488
28.565000	0.922629	0.110985	19.219173	1015.555365
28.566000	0.885830	0.139205	19.960927	996.942850
28.567000	0.847101	0.166594	20.650898	974.330595
28.568000	0.806526	0.193462	21.299261	949.312757
28.569000	0.764193	0.219842	21.921038	923.082874
28.570000	0.720195	0.245626	22.489827	893.901584
28.571000	0.674627	0.270881	22.967231	861.012237
28.572000	0.627588	0.295733	23.369159	827.006135
28.573000	0.579181	0.319877	23.728200	792.462028
28.574000	0.529511	0.342818	24.042624	755.492570
28.575000	0.478685	0.364624	24.306752	716.961427
28.576000	0.426815	0.385596	24.515409	678.014038
28.577000	0.374013	0.405206	24.642925	634.826791
28.578000	0.320395	0.422731	24.685067	584.259257
28.579000	0.266078	0.440225	24.717320	534.377915
28.580000	0.211178	0.460669	24.810769	495.308333
28.581000	0.155817	0.480740	24.868236	459.564080
28.582000	0.100115	0.494312	24.734836	413.206632
28.583000	0.044192	0.502924	24.449656	359.168811
28.584000	-0.011828	0.512003	24.154709	307.543501
28.585000	-0.067825	0.522277	23.880006	258.342996
28.586000	-0.123675	0.531922	23.574498	207.396464
28.587000	-0.179257	0.540503	23.212202	154.822606
28.588000	-0.234450	0.548293	22.803816	102.519919
28.589000	-0.289134	0.554655	22.347755	49.928268
28.590000	-0.343188	0.558558	21.822117	-4.710543
28.591000	-0.396496	0.560247	21.229921	-59.995525
28.592000	-0.448941	0.560669	20.591165	-113.145964
28.593000	-0.500409	0.560526	19.920993	-164.198390
28.594000	-0.550786	0.560246	19.238961	-213.773313
28.595000	-0.599964	0.559000	18.538107	-262.119869
28.596000	-0.647834	0.555379	17.777414	-310.920885
28.597000	-0.694293	0.549306	16.939058	-360.778625
28.598000	-0.739239	0.541446	16.044224	-409.461958
28.599000	-0.782573	0.532332	15.121134	-455.425361
28.600000	-0.824201	0.522336	14.178506	-501.848282
28.601000	-0.864031	0.511063	13.199231	-552.930384
28.602000	-0.901978	0.497812	12.176546	-604.366215
28.603000	-0.937957	0.483104	11.140519	-647.348463
28.604000	-0.971891	0.468039	10.103339	-683.157927
28.605000	-1.003704	0.452530	9.034014	-720.033096
28.606000	-1.033328	0.435877	7.924210	-759.799801
28.607000	-1.060697	0.417940	6.798416	-798.861088
28.608000	-1.085751	0.398889	5.665738	-835.545904
28.609000	-1.108436	0.378807	4.520613	-870.628721
28.610000	-1.128702	0.357703	3.362455	-904.061881
28.611000	-1.146504	0.335389	2.189344	-934.893916
28.612000	-1.161804	0.311656	0.994518	-963.590606
28.613000	-1.174566	0.287173	-0.208777	-990.473460
28.614000	-1.184765	0.262970	-1.387983	-1014.713115
28.615000	-1.192376	0.238736	-2.538581	-1037.025798
28.616000	-1.197384	0.213460	-3.686934	-1058.335272
28.617000	-1.199776	0.186658	-4.852144	-1077.597985
28.618000	-1.199548	0.158478	-6.017750	-1093.181370
28.619000	-1.196700	0.132199	-7.086152	-1101.446464
28.620000	-1.191238	0.111842	-8.009336	-1101.450935
28.621000	-1.183173	0.091342	-9.007982	-1104.118471
28.622000	-1.172522	0.060405	-10.252077	-1116.728944
28.623000	-1.159310	0.023228	-11.489855	-1126.971431
28.624000	-1.143564	-0.008942	-12.484523	-1125.001991
28.625000	-1.125319	-0.036299	-13.373229	-1117.931836
28.626000	-1.104614	-0.064962	-14.322913	-1112.234610
28.627000	-1.081495	-0.095229	-15.296383	-1105.742524
28.628000	-1.056011	-0.124387	-16.216836	-1095.964350
28.629000	-1.028218	-0.152825	-17.100443	-1084.103843
28.630000	-0.998177	-0.182226	-17.972716	-1071.110912
28.631000	-0.965953	-0.209608	-18.735759	-1052.295949
28.632000	-0.931617	-0.230428	-19.284774	-1022.577067
28.633000	-0.895242	-0.250783	-19.791533	-989.811959
28.634000	-0.856910	-0.281038	-20.525947	-967.484261
28.635000	-0.816702	-0.314400	-21.332823	-949.754284
28.636000	-0.774708	-0.336454	-21.840340	-919.131387
28.637000	-0.731018	-0.353342	-22.163919	-879.856438
28.638000	-0.685728	-0.380737	-22.683971	-849.134603
28.639000	-0.638937	-0.413509	-23.291582	-822.563407
28.640000	-0.590748	-0.436497	-23.629966	-787.800660
28.641000	-0.541265	-0.452012	-23.764584	-750.249939
28.642000	-0.490596	-0.471195	-23.957517	-711.882655
28.643000	-0.438853	-0.494378	-24.199759	-664.175357
28.644000	-0.386148	-0.516169	-24.372532	-613.460831
28.645000	-0.332596	-0.535421	-24.474621	-570.957053
28.646000	-0.278316	-0.553380	-24.534389	-531.483781
28.647000	-0.223424	-0.570916	-24.555938	-487.286924
28.648000	-0.168042	-0.588495	-24.547193	-440.514752
28.649000	-0.112291	-0.604877	-24.482097	-393.583885
28.650000	-0.056292	-0.618195	-24.317121	-343.651353
28.651000	-0.000169	-0.629833	-24.086230	-291.119716
28.652000	0.055957	-0.642561	-23.852439	-243.651394
28.653000	0.111962	-0.654755	-23.570996	-204.105802
28.654000	0.167723	-0.662757	-23.169038	-160.833572
28.655000	0.223119	-0.667404	-22.692043	-103.147438
28.656000	0.278028	-0.671797	-22.208123	-41.680968
28.657000	0.332331	-0.676284	-21.701063	6.632253
28.658000	0.385907	-0.679714	-21.131030	49.185184
28.659000	0.438639	-0.681587	-20.489393	104.503726
28.660000	0.490413	-0.681895	-19.855946	163.601704
28.661000	0.541115	-0.681720	-19.355177	203.561371
28.662000	0.590633	-0.682450	-18.872956	232.934670
28.663000	0.638859	-0.682427	-18.117863	278.078790
28.664000	0.685687	-0.678607	-17.117918	337.230555
28.665000	0.731014	-0.671108	-16.150399	391.530128
28.666000	0.774741	-0.661767	-15.255312	439.014740
28.667000	0.816773	-0.651645	-14.309330	486.907553
28.668000	0.857017	-0.641253	-13.317645	535.156822
28.669000	0.895383	-0.630099	-12.334419	581.560665
28.670000	0.931790	-0.617212	-11.326508	626.456651
28.671000	0.966155	-0.602448	-10.249299	669.896283
28.672000	0.998405	-0.586196	-9.185069	709.579098
28.673000	1.028467	-0.569491	-8.269834	742.028780
28.674000	1.056277	-0.553381	-7.380432	770.979220
28.675000	1.081772	-0.535526	-6.207015	807.715397
28.676000	1.104896	-0.512291	-4.826624	850.734249
28.677000	1.125600	-0.486017	-3.647887	883.820787
28.678000	1.143836	-0.461833	-2.646119	907.378265
28.679000	1.159566	-0.439152	-1.424760	938.393842
28.680000	1.172754	-0.414679	-0.028540	974.326330
28.681000	1.183371	-0.390212	1.128902	999.278476
28.682000	1.191393	-0.369838	2.004246	1017.115386
28.683000	1.196803	-0.351802	2.912028	1037.380224
28.684000	1.199589	-0.331195	3.980077	1052.282830
28.685000	1.199744	-0.304622	5.159684	1060.838168
28.686000	1.197268	-0.270443	6.462864	1076.822057
28.687000	1.192165	-0.235615	7.750370	1095.508670
28.688000	1.184448	-0.210477	8.791197	1100.025111
28.689000	1.174132	-0.191299	9.687705	1095.492848
28.690000	1.161240	-0.167455	10.668822	1095.392442
28.691000	1.145800	-0.138538	11.698949	1096.450314
28.692000	1.127846	-0.109498	12.691089	1092.399414
28.693000	1.107416	-0.081010	13.696366	1089.592151
28.694000	1.084556	-0.051523	14.712979	1094.419662
28.695000	1.059316	-0.021559	15.638989	1096.162898
28.696000	1.031749	0.007390	16.458392	1079.305088
28.697000	1.001918	0.035908	17.261099	1051.796344
28.698000	0.969887	0.065521	18.092810	1035.271257
28.699000	0.935726	0.095469	18.906889	1026.333704
28.700000	0.899510	0.123919	19.646486	1003.392632
28.701000	0.861318	0.151178	20.318850	968.923305
28.702000	0.821234	0.178624	20.984007	945.481212
28.703000	0.779346	0.206285	21.676442	936.771234
28.704000	0.735746	0.233456	22.338612	925.075420
28.705000	0.690529	0.259752	22.886797	900.320035
28.706000	0.643794	0.284977	23.319140	864.735996
28.707000	0.595644	0.308990	23.676987	819.720141
28.708000	0.546184	0.331727	23.984669	773.061857
28.709000	0.495524	0.353572	24.264031	736.801588
28.710000	0.443773	0.375075	24.516427	706.129617
28.711000	0.391046	0.395929	24.710752	668.663327
28.712000	0.337459	0.415451	24.826797	625.135615
28.713000	0.283128	0.433947	24.881549	580.498095
28.714000	0.228174	0.452167	24.918495	534.387082
28.715000	0.172717	0.469717	24.953608	487.648999
28.716000	0.116879	0.485624	24.906103	441.291161
28.717000	0.060783	0.499530	24.678576	391.437360
28.718000	0.004551	0.511491	24.329469	336.589026
28.719000	-0.051693	0.522210	24.001033	281.343955
28.720000	-0.107825	0.532628	23.701949	228.336218
28.721000	-0.163721	0.542472	23.345151	176.126923
28.722000	-0.219259	0.550815	22.951872	125.381992
28.723000	-0.274317	0.556981	22.605334	77.206023
28.724000	-0.328774	0.560560	22.252725	27.442076
28.725000	-0.382509	0.562309	21.792796	-25.991259
28.726000	-0.435405	0.563541	21.174715	-81.527724
28.727000	-0.487346	0.564619	20.367378	-140.560103
28.728000	-0.538216	0.565340	19.535489	-197.214188
28.729000	-0.587905	0.565176	18.918356	-241.253034
28.730000	-0.636302	0.563442	18.408330	-278.842904
28.731000	-0.683301	0.559707	17.735657	-322.893795
28.732000	-0.728799	0.553707	16.884020	-372.701524
28.733000	-0.772695	0.545490	15.975333	-421.498302
28.734000	-0.814893	0.535331	15.032721	-468.991794
28.735000	-0.855300	0.524000	14.037136	-518.159940
28.736000	-0.893827	0.512411	13.023651	-568.093180
28.737000	-0.930388	0.500181	12.019292	-613.657678
28.738000	-0.964903	0.486273	10.984503	-652.098758
28.739000	-0.997297	0.470389	9.874829	-688.316208
28.740000	-1.027497	0.452682	8.712510	-728.024886
28.741000	-1.055437	0.433601	7.553217	-768.987231
28.742000	-1.081055	0.413768	6.404644	-806.690818
28.743000	-1.104294	0.393865	5.249794	-842.956090
28.744000	-1.125104	0.374448	4.101537	-881.133192
28.745000	-1.143439	0.354559	2.953742	-918.999221
28.746000	-1.159257	0.332606	1.776930	-953.136476
28.747000	-1.172523	0.309013	0.586258	-980.402717
28.748000	-1.183209	0.285174	-0.580877	-997.535932
28.749000	-1.191290	0.260843	-1.728882	-1012.589075
28.750000	-1.196749	0.235015	-2.891641	-1038.571251
28.751000	-1.199572	0.208275	-4.068278	-1070.314652
28.752000	-1.199755	0.181921	-5.219710	-1093.112735
28.753000	-1.197295	0.155485	-6.340644	-1105.936393
28.754000	-1.192198	0.127664	-7.470336	-1116.460407
28.755000	-1.184476	0.098678	-8.621678	-1126.399967
28.756000	-1.174145	0.069566	-9.759777	-1133.186333
28.757000	-1.161227	0.040979	-10.845011	-1136.602949
28.758000	-1.145751	0.013249	-11.860517	-1137.133750
28.759000	-1.127751	-0.014232	-12.822521	-1133.667786
28.760000	-1.107265	-0.042480	-13.772912	-1126.082904
28.761000	-1.084340	-0.071332	-14.730723	-1116.344452
28.762000	-1.059025	-0.100052	-15.671326	-1105.930639
28.763000	-1.031375	-0.128701	-16.573552	-1094.199783
28.764000	-1.001452	-0.157681	-17.430761	-1080.026424
28.765000	-0.969321	-0.186348	-18.217270	-1062.800310
28.766000	-0.935053	-0.213616	-18.925022	-1041.845907
28.767000	-0.898723	-0.239814	-19.594027	-1017.664604
28.768000	-0.860411	-0.265997	-20.258936	-992.628275
28.769000	-0.820202	-0.292560	-20.924394	-968.738908
28.770000	-0.778183	-0.319446	-21.576131	-945.107114
28.771000	-0.734448	-0.345872	-22.178401	-918.417144
28.772000	-0.689092	-0.370814	-22.695628	-887.016662
28.773000	-0.642215	-0.394823	-23.134860	-853.102365
28.774000	-0.593921	-0.419164	-23.528164	-818.453325
28.775000	-0.544316	-0.443485	-23.873558	-781.105818
28.776000	-0.493509	-0.466618	-24.161405	-739.986996
28.777000	-0.441613	-0.488364	-24.409149	-697.589161
28.778000	-0.388740	-0.509041	-24.615161	-655.721426
28.779000	-0.335009	-0.528677	-24.754889	-614.017704
28.780000	-0.280538	-0.547161	-24.818299	-571.227510
28.781000	-0.225446	-0.564570	-24.811015	-525.623952
28.782000	-0.169854	-0.581042	-24.747383	-476.983784
28.783000	-0.113887	-0.596232	-24.634145	-426.800919
28.784000	-0.057666	-0.609600	-24.474770	-376.248485
28.785000	-0.001317	-0.621356	-24.287902	-326.530511
28.786000	0.055037	-0.632073	-24.064199	-278.425207
28.787000	0.111271	-0.641795	-23.765875	-230.516803
28.788000	0.167261	-0.650310	-23.398123	-181.147422
28.789000	0.222884	-0.657790	-22.999103	-130.484134
28.790000	0.278017	-0.664517	-22.569745	-78.350056
28.791000	0.332538	-0.669760	-22.067684	-23.407283
28.792000	0.386326	-0.672393	-21.479730	33.270044
28.793000	0.439263	-0.672986	-20.851380	87.821347
28.794000	0.491232	-0.672970	-20.206198	139.460082
28.795000	0.542119	-0.672968	-19.527592	190.503434
28.796000	0.591809	-0.672999	-18.821390	240.579438
28.797000	0.640195	-0.671687	-18.079338	289.622271
28.798000	0.687169	-0.667128	-17.270899	339.916695
28.799000	0.732626	-0.659829	-16.416534	390.410805
28.800000	0.776467	-0.651509	-15.543320	438.646112
28.801000	0.818595	-0.642560	-14.636109	484.866158
28.802000	0.858916	-0.632623	-13.690022	529.571132
28.803000	0.897341	-0.621302	-12.713399	573.046869
28.804000	0.933785	-0.608232	-11.695898	616.107031
28.805000	0.968167	-0.593512	-10.630020	659.273805
28.806000	1.000412	-0.577509	-9.540512	702.256656
28.807000	1.030447	-0.560773	-8.467224	742.713109
28.808000	1.058207	-0.543826	-7.414927	778.616568
28.809000	1.083629	-0.526040	-6.342514	812.171843
28.810000	1.106658	-0.506293	-5.213003	846.957117
28.811000	1.127242	-0.484926	-4.036098	882.554637
28.812000	1.145335	-0.463023	-2.857341	914.778258
28.813000	1.160898	-0.440917	-1.709832	941.423708
28.814000	1.173895	-0.418474	-0.576852	965.453712
28.815000	1.184298	-0.395140	0.585972	990.103327
28.816000	1.192084	-0.370279	1.785510	1014.909601
28.817000	1.197234	-0.344675	2.974201	1037.885307
28.818000	1.199738	-0.319669	4.114520	1056.850357
28.819000	1.199590	-0.294305	5.237444	1071.825818
28.820000	1.196789	-0.266641	6.391132	1086.079339
28.821000	1.191342	-0.237539	7.551764	1099.765948
28.822000	1.183261	-0.209224	8.666980	1109.670937
28.823000	1.172562	-0.181900	9.735178	1115.485693
28.824000	1.159271	-0.154670	10.769791	1118.247112
28.825000	1.143414	-0.127003	11.770656	1117.454963
28.826000	1.125029	-0.098633	12.749346	1113.303156
28.827000	1.104154	-0.069829	13.713271	1107.322992
28.828000	1.080837	-0.041102	14.651052	1100.870271
28.829000	1.055127	-0.012444	15.557705	1093.934863
28.830000	1.027083	0.016385	16.443289	1085.038245
28.831000	0.996765	0.045063	17.306835	1072.373258
28.832000	0.964241	0.073030	18.116818	1054.900762
28.833000	0.929582	0.100471	18.850362	1033.700121
28.834000	0.892866	0.127947	19.534943	1011.655930
28.835000	0.854172	0.155567	20.208222	989.765399
28.836000	0.813587	0.183199	20.882114	966.482949
28.837000	0.771200	0.210769	21.555320	941.419537
28.838000	0.727105	0.238158	22.191337	915.101685
28.839000	0.681399	0.264449	22.721376	886.040755
28.840000	0.634183	0.288502	23.130013	852.027091
28.841000	0.585562	0.311307	23.483309	813.913174
28.842000	0.535643	0.334753	23.836912	775.483227
28.843000	0.484536	0.357970	24.160805	737.801177
28.844000	0.432356	0.378854	24.394047	698.041404
28.845000	0.379216	0.398289	24.549305	656.167342
28.846000	0.325235	0.418487	24.682900	614.868758
28.847000	0.270532	0.438401	24.778285	572.806600
28.848000	0.215228	0.455482	24.786710	527.306609
28.849000	0.159446	0.470339	24.735741	480.223317
28.850000	0.103309	0.485087	24.661642	433.520838
28.851000	0.046941	0.499404	24.529194	385.043071
28.852000	-0.009532	0.511776	24.309805	333.474737
28.853000	-0.065985	0.522370	24.033967	281.768989
28.854000	-0.122295	0.532154	23.733447	232.527867
28.855000	-0.178335	0.540766	23.396095	183.864384
28.856000	-0.233981	0.547271	22.985623	132.257228
28.857000	-0.289111	0.552419	22.504814	77.271457
28.858000	-0.343602	0.557646	22.007840	21.548586
28.859000	-0.397332	0.561950	21.502905	-32.782446
28.860000	-0.450184	0.563293	20.917035	-85.921004
28.861000	-0.502040	0.562763	20.229373	-138.125694
28.862000	-0.552784	0.562869	19.522132	-188.627461
28.863000	-0.602305	0.562965	18.833877	-238.239763
28.864000	-0.650491	0.560810	18.114870	-287.901668
28.865000	-0.697238	0.555739	17.327062	-336.523113
28.866000	-0.742439	0.548057	16.464891	-384.972102
28.867000	-0.785996	0.538830	15.547874	-435.001237
28.868000	-0.827811	0.529371	14.614642	-483.982979
28.869000	-0.867792	0.519371	13.670077	-529.363460
28.870000	-0.905850	0.507695	12.686310	-573.782469
28.871000	-0.941900	0.494003	11.649207	-619.639761
28.872000	-0.975862	0.478446	10.570311	-664.708713
28.873000	-1.007660	0.461575	9.476706	-706.338057
28.874000	-1.037224	0.444117	8.381591	-745.351253
28.875000	-1.064489	0.426404	7.279435	-783.524392
28.876000	-1.089392	0.408464	6.168206	-820.375637
28.877000	-1.111879	0.389536	5.032615	-854.905180
28.878000	-1.131901	0.368585	3.849177	-888.363685
28.879000	-1.149411	0.346130	2.633455	-922.589794
28.880000	-1.164371	0.323399	1.437820	-955.480255
28.881000	-1.176748	0.300160	0.284346	-982.509006
28.882000	-1.186514	0.275501	-0.873326	-1004.890412
28.883000	-1.193646	0.249859	-2.070603	-1028.225474
28.884000	-1.198130	0.224323	-3.259675	-1052.073922
28.885000	-1.199954	0.199016	-4.386302	-1071.484391
28.886000	-1.199115	0.173366	-5.485929	-1086.332910
28.887000	-1.195614	0.145373	-6.661327	-1101.248469
28.888000	-1.189459	0.112736	-7.943038	-1118.614870
28.889000	-1.180662	0.077830	-9.211024	-1134.555568
28.890000	-1.169244	0.045382	-10.364808	-1144.518313
28.891000	-1.155229	0.017727	-11.399015	-1146.920200
28.892000	-1.138649	-0.004553	-12.291645	-1140.040599
28.893000	-1.119539	-0.024854	-13.088544	-1126.612146
28.894000	-1.097943	-0.048520	-13.924142	-1114.326062
28.895000	-1.073907	-0.078562	-14.895508	-1108.433257
28.896000	-1.047486	-0.115796	-16.013723	-1109.197984
28.897000	-1.018737	-0.152595	-17.069913	-1106.577116
28.898000	-0.987724	-0.178241	-17.820980	-1088.266398
28.899000	-0.954516	-0.197194	-18.410739	-1059.995974
28.900000	-0.919186	-0.221137	-19.099695	-1034.911886
28.901000	-0.881813	-0.250105	-19.838984	-1013.181145
28.902000	-0.842480	-0.278131	-20.509628	-990.189193
28.903000	-0.801273	-0.304079	-21.145077	-965.321500
28.904000	-0.758285	-0.329438	-21.765926	-937.872532
28.905000	-0.713610	-0.354815	-22.332321	-908.221225
28.906000	-0.667348	-0.380287	-22.829905	-878.266818
28.907000	-0.619602	-0.405653	-23.261221	-846.442470
28.908000	-0.570477	-0.430565	-23.643764	-808.687466
28.909000	-0.520082	-0.454671	-24.001044	-764.666944
28.910000	-0.468529	-0.477650	-24.317589	-719.360196
28.911000	-0.415934	-0.499449	-24.564472	-676.174493
28.912000	-0.362412	-0.520157	-24.735617	-635.076290
28.913000	-0.308083	-0.539776	-24.834682	-597.287447
28.914000	-0.253067	-0.558262	-24.874076	-561.215767
28.915000	-0.197487	-0.575671	-24.872858	-521.367443
28.916000	-0.141466	-0.592076	-24.840971	-473.593499
28.917000	-0.085128	-0.607266	-24.773900	-417.151304
28.918000	-0.028600	-0.620874	-24.644151	-360.677986
28.919000	0.027994	-0.632601	-24.419170	-314.199524
28.920000	0.084527	-0.642290	-24.107805	-271.288867
28.921000	0.140874	-0.650797	-23.760886	-221.961488
28.922000	0.196909	-0.659312	-23.401747	-169.655370
28.923000	0.252507	-0.666915	-22.985745	-117.910341
28.924000	0.307546	-0.671776	-22.478894	-63.515079
28.925000	0.361902	-0.674536	-21.923397	-7.498625
28.926000	0.415454	-0.677017	-21.366655	45.984091
28.927000	0.468083	-0.679200	-20.794290	96.934048
28.928000	0.519673	-0.680139	-20.134446	148.894049
28.929000	0.570107	-0.679841	-19.331142	205.362953
28.930000	0.619274	-0.678739	-18.452912	264.196746
28.931000	0.667064	-0.676272	-17.601313	319.822636
28.932000	0.713371	-0.671434	-16.808807	369.317385
28.933000	0.758091	-0.664269	-16.090612	411.666880
28.934000	0.801125	-0.655276	-15.376133	450.407064
28.935000	0.842377	-0.643728	-14.517261	493.181661
28.936000	0.881754	-0.628623	-13.416124	545.558757
28.937000	0.919169	-0.612824	-12.122629	605.635345
28.938000	0.954539	-0.600678	-10.928850	659.288109
28.939000	0.987784	-0.590245	-10.048878	695.012990
28.940000	1.018830	-0.576562	-9.252881	722.204212
28.941000	1.047608	-0.559084	-8.242618	755.485085
28.942000	1.074054	-0.539673	-7.062634	795.154869
28.943000	1.098109	-0.519637	-5.890393	833.873999
28.944000	1.119718	-0.499845	-4.774766	867.189481
28.945000	1.138833	-0.480014	-3.672578	895.538865
28.946000	1.155412	-0.459248	-2.547152	922.678342
28.947000	1.169417	-0.436837	-1.379283	951.779603
28.948000	1.180817	-0.412318	-0.162569	982.462936
28.949000	1.189587	-0.386610	1.072063	1009.833778
28.950000	1.195706	-0.361214	2.279454	1029.075986
28.951000	1.199160	-0.335905	3.457179	1043.337671
28.952000	1.199942	-0.309669	4.628779	1058.575808
28.953000	1.198050	-0.283047	5.783176	1075.808697
28.954000	1.193488	-0.257080	6.895030	1094.554372
28.955000	1.186265	-0.229258	8.024492	1114.315488
28.956000	1.176398	-0.195812	9.264832	1132.480589
28.957000	1.163908	-0.159634	10.547369	1141.118701
28.958000	1.148823	-0.126860	11.717226	1135.231182
28.959000	1.131176	-0.099386	12.719226	1126.098848
28.960000	1.111007	-0.076479	13.563942	1124.420015
28.961000	1.088359	-0.054888	14.326892	1122.846324
28.962000	1.063284	-0.030226	15.135872	1113.261429
28.963000	1.035837	-0.000413	16.070689	1101.586822
28.964000	1.006080	0.034808	17.115194	1095.504113
28.965000	0.974077	0.070528	18.104984	1089.511889
28.966000	0.939901	0.099938	18.889606	1074.389683
28.967000	0.903627	0.125202	19.566321	1053.022555
28.968000	0.865337	0.152727	20.290894	1031.913205
28.969000	0.825115	0.181977	21.027231	1009.038065
28.970000	0.783051	0.208982	21.678617	981.264458
28.971000	0.739238	0.233769	22.256280	951.277456
28.972000	0.693775	0.258361	22.795919	920.892393
28.973000	0.646763	0.282612	23.269403	887.648780
28.974000	0.598306	0.305346	23.649143	850.760374
28.975000	0.548512	0.327139	23.961342	812.681538
28.976000	0.497492	0.349343	24.221236	771.273518
28.977000	0.445361	0.371448	24.391970	720.339938
28.978000	0.392234	0.392097	24.510268	664.899954
28.979000	0.338230	0.411659	24.691153	617.806068
28.980000	0.283469	0.431244	24.914370	580.721126
28.981000	0.228074	0.449869	25.034902	546.236164
28.982000	0.172168	0.465675	24.994135	507.963978
28.983000	0.115876	0.479477	24.857312	462.925716
28.984000	0.059323	0.493287	24.705471	411.180067
28.985000	0.002637	0.506469	24.544244	353.764315
28.986000	-0.054058	0.517128	24.320518	295.977815
28.987000	-0.110633	0.525360	24.014846	244.059046
28.988000	-0.166963	0.532332	23.638281	193.902833
28.989000	-0.222921	0.538823	23.198571	138.460789
28.990000	-0.278384	0.545244	22.728154	80.996354
28.991000	-0.333226	0.550589	22.239078	26.688609
28.992000	-0.387325	0.553288	21.687644	-27.077923
28.993000	-0.440561	0.553844	21.061281	-82.601821
28.994000	-0.492814	0.553806	20.411046	-136.112225
