8.528000	7.155063	8.049339	0.981311	-180.272601
8.529000	7.151439	8.049550	0.883073	-174.799782
8.530000	7.147689	8.047661	0.726841	-172.123586
8.531000	7.143814	8.045227	0.560794	-169.687226
8.532000	7.139814	8.044789	0.442136	-164.543438
8.533000	7.135689	8.045075	0.333277	-159.739379
8.534000	7.131440	8.043752	0.197206	-158.389133
8.535000	7.127066	8.041041	0.063503	-157.186681
8.536000	7.122568	8.038153	-0.052833	-152.909201
8.537000	7.117946	8.036299	-0.148046	-146.944808
8.538000	7.113201	8.036280	-0.204531	-141.014339
8.539000	7.108332	8.036337	-0.258565	-136.267576
8.540000	7.103339	8.034337	-0.360289	-133.874176
8.541000	7.098224	8.031963	-0.469457	-131.737759
8.542000	7.092986	8.031700	-0.530966	-126.099458
8.543000	7.087626	8.031899	-0.588551	-118.970250
8.544000	7.082143	8.029995	-0.684690	-115.637593
8.545000	7.076538	8.027568	-0.757445	-113.836176
8.546000	7.070812	8.027169	-0.759340	-106.852839
8.547000	7.064964	8.027437	-0.749180	-96.147360
8.548000	7.058995	8.025981	-0.786781	-89.154257
8.549000	7.052906	8.023333	-0.852348	-87.317129
8.550000	7.046695	8.020926	-0.910499	-85.408186
8.551000	7.040365	8.018837	-0.961162	-80.381068
8.552000	7.033915	8.016683	-1.013848	-74.982982
8.553000	7.027344	8.014445	-1.068567	-71.938233
8.554000	7.020655	8.012227	-1.122613	-69.328102
8.555000	7.013847	8.010027	-1.176014	-65.391432
8.556000	7.006920	8.007815	-1.230084	-61.599382
8.557000	6.999875	8.005611	-1.284698	-58.660257
8.558000	6.992712	8.003437	-1.337313	-56.631766
8.559000	6.985431	8.001214	-1.388395	-56.374468
8.560000	6.978033	7.998881	-1.446805	-56.582844
8.561000	6.970518	7.996737	-1.510803	-54.786368
8.562000	6.962887	7.995001	-1.547480	-51.334431
8.563000	6.955139	7.992560	-1.555020	-48.764450
8.564000	6.947276	7.988249	-1.604133	-48.361037
8.565000	6.939297	7.983734	-1.708818	-48.768009
8.566000	6.931203	7.981184	-1.775324	-48.470423
8.567000	6.922994	7.979213	-1.776042	-48.414378
8.568000	6.914672	7.975533	-1.807073	-50.375848
8.569000	6.906235	7.970685	-1.918387	-53.885966
8.570000	6.897685	7.966075	-2.035975	-56.363193
8.571000	6.889022	7.961778	-2.094713	-56.391177
8.572000	6.880247	7.957420	-2.141636	-56.213063
8.573000	6.871359	7.952974	-2.239394	-58.359313
8.574000	6.862359	7.948537	-2.354590	-61.239208
8.575000	6.853248	7.944137	-2.429636	-62.239185
8.576000	6.844027	7.939760	-2.470252	-61.630388
8.577000	6.834695	7.935328	-2.507926	-60.849635
8.578000	6.825252	7.930788	-2.573448	-61.369048
8.579000	6.815701	7.926438	-2.679075	-63.893407
8.580000	6.806040	7.922494	-2.776649	-66.107342
8.581000	6.796270	7.917844	-2.841294	-66.404275
8.582000	6.786393	7.911330	-2.942284	-68.165737
8.583000	6.776407	7.904607	-3.099822	-73.921034
8.584000	6.766315	7.899832	-3.221150	-79.339544
8.585000	6.756115	7.895663	-3.276370	-79.630320
8.586000	6.745810	7.889854	-3.358889	-78.574803
8.587000	6.735398	7.882758	-3.522207	-83.184926
8.588000	6.724882	7.875642	-3.702297	-91.726423
8.589000	6.714260	7.869290	-3.821726	-95.935869
8.590000	6.703535	7.864193	-3.881457	-93.479531
8.591000	6.692705	7.860170	-3.920872	-89.756992
8.592000	6.681772	7.856602	-3.956959	-88.678338
8.593000	6.670737	7.851748	-4.022817	-89.580030
8.594000	6.659599	7.843934	-4.158813	-91.400899
8.595000	6.648360	7.834499	-4.334818	-94.296551
8.596000	6.637019	7.825890	-4.491139	-98.166823
8.597000	6.625578	7.820354	-4.572223	-100.093838
8.598000	6.614036	7.818998	-4.551535	-97.314699
8.599000	6.602396	7.816435	-4.561009	-94.645765
8.600000	6.590656	7.806648	-4.745506	-98.401478
8.601000	6.578817	7.794766	-4.978422	-104.846335
8.602000	6.566881	7.788464	-5.079824	-106.596668
8.603000	6.554847	7.785215	-5.116722	-103.544685
8.604000	6.542717	7.779629	-5.193446	-99.696371
8.605000	6.530490	7.772378	-5.265147	-97.333217
8.606000	6.518167	7.765883	-5.313436	-97.003163
8.607000	6.505750	7.759227	-5.413596	-97.843177
8.608000	6.493238	7.750723	-5.572923	-97.653144
8.609000	6.480632	7.741675	-5.703840	-95.311594
8.610000	6.467932	7.733805	-5.777563	-93.135064
8.611000	6.455140	7.724503	-5.892004	-95.740327
8.612000	6.442256	7.710822	-6.120880	-104.762292
8.613000	6.429280	7.697709	-6.334413	-113.212135
8.614000	6.416213	7.691430	-6.379126	-112.205188
8.615000	6.403055	7.688190	-6.349934	-104.339101
8.616000	6.389808	7.681489	-6.406047	-98.629950
8.617000	6.376472	7.671416	-6.544988	-97.802323
8.618000	6.363047	7.660333	-6.707188	-101.665015
8.619000	6.349534	7.649319	-6.865090	-110.169285
8.620000	6.335933	7.638729	-7.017277	-116.965150
8.621000	6.322246	7.627468	-7.195747	-116.678146
8.622000	6.308473	7.614354	-7.402199	-115.417951
8.623000	6.294614	7.601001	-7.568987	-118.531556
8.624000	6.280671	7.589533	-7.684724	-122.285825
8.625000	6.266643	7.578783	-7.830461	-125.572141
8.626000	6.252531	7.566642	-8.024916	-131.417545
8.627000	6.238337	7.552770	-8.221545	-138.481386
8.628000	6.224060	7.537577	-8.419061	-143.117400
8.629000	6.209702	7.521969	-8.626191	-145.393686
8.630000	6.195262	7.506774	-8.841864	-149.429672
8.631000	6.180742	7.491204	-9.097303	-158.082852
8.632000	6.166143	7.474139	-9.415389	-167.780240
8.633000	6.151464	7.456131	-9.767583	-173.652508
8.634000	6.136707	7.438230	-10.085801	-178.637501
8.635000	6.121872	7.420717	-10.322355	-187.772833
8.636000	6.106960	7.403463	-10.513075	-198.244842
8.637000	6.091971	7.385597	-10.738852	-206.324046
8.638000	6.076907	7.366236	-11.076043	-215.764519
8.639000	6.061767	7.346071	-11.534809	-229.886677
8.640000	6.046553	7.326171	-11.957660	-242.503350
8.641000	6.031265	7.306343	-12.202568	-246.918626
8.642000	6.015904	7.286138	-12.405549	-248.085797
8.643000	6.000471	7.266454	-12.731957	-253.798024
8.644000	5.984965	7.247650	-13.111356	-263.922345
8.645000	5.969389	7.223831	-13.556039	-279.586422
8.646000	5.953742	7.189626	-14.213468	-303.952753
8.647000	5.938025	7.156890	-14.853498	-325.170583
8.648000	5.922240	7.139928	-15.104837	-327.775826
8.649000	5.906386	7.129100	-15.161524	-321.069641
8.650000	5.890464	7.108885	-15.433903	-324.176766
8.651000	5.874475	7.082131	-15.894480	-335.838874
8.652000	5.858420	7.057090	-16.278373	-341.955744
8.653000	5.842299	7.033313	-16.524615	-338.534572
8.654000	5.826113	7.007701	-16.829459	-336.279810
8.655000	5.809863	6.980693	-17.335039	-345.201818
8.656000	5.793550	6.953854	-17.910637	-361.346759
8.657000	5.777173	6.927580	-18.388010	-374.996859
8.658000	5.760735	6.901665	-18.774417	-382.645980
8.659000	5.744234	6.874880	-19.157381	-384.825646
8.660000	5.727673	6.846136	-19.589816	-383.571804
8.661000	5.711052	6.817436	-20.031557	-384.471296
8.662000	5.694372	6.791114	-20.398900	-390.301513
8.663000	5.677633	6.764604	-20.725613	-396.193523
8.664000	5.660836	6.734481	-21.134641	-400.127805
8.665000	5.643981	6.703075	-21.620918	-405.217247
8.666000	5.627070	6.673984	-22.068277	-405.344679
8.667000	5.610103	6.645582	-22.464887	-392.924677
8.668000	5.593081	6.615037	-22.871533	-381.811184
8.669000	5.576005	6.583894	-23.260548	-388.367178
8.670000	5.558875	6.554703	-23.591849	-401.444049
8.671000	5.541691	6.526343	-23.912954	-403.764346
8.672000	5.524456	6.496619	-24.258173	-398.271118
8.673000	5.507168	6.465042	-24.612115	-396.844851
8.674000	5.489830	6.431949	-24.980042	-402.639403
8.675000	5.472441	6.398816	-25.351554	-405.814038
8.676000	5.455003	6.367214	-25.695212	-398.103471
8.677000	5.437516	6.336747	-26.017458	-386.039105
8.678000	5.419981	6.306340	-26.323362	-377.873936
8.679000	5.402399	6.275172	-26.611335	-373.186571
8.680000	5.384770	6.242675	-26.912097	-369.272196
8.681000	5.367094	6.209211	-27.242926	-364.433796
8.682000	5.349374	6.175542	-27.580495	-359.473221
8.683000	5.331609	6.142755	-27.887388	-356.594662
8.684000	5.313800	6.111683	-28.165142	-354.263305
8.685000	5.295948	6.080923	-28.456738	-348.671294
8.686000	5.278053	6.048612	-28.663886	-335.379407
8.687000	5.260117	6.015034	-28.648591	-313.348255
8.688000	5.242139	5.981283	-28.673319	-295.639630
8.689000	5.224121	5.948545	-29.058124	-294.599557
8.690000	5.206064	5.917614	-29.548440	-299.423441
8.691000	5.187967	5.886778	-29.807508	-295.983752
8.692000	5.169833	5.853983	-29.954832	-287.708471
8.693000	5.151660	5.820664	-30.156712	-280.882800
8.694000	5.133451	5.789062	-30.347575	-273.117129
8.695000	5.115206	5.758605	-30.465750	-261.224208
8.696000	5.096925	5.727906	-30.555779	-247.820238
8.697000	5.078610	5.696891	-30.657630	-236.305602
8.698000	5.060260	5.665920	-30.772190	-226.415807
8.699000	5.041877	5.635071	-30.892534	-217.579634
8.700000	5.023461	5.604285	-30.990134	-208.514222
8.701000	5.005014	5.573331	-31.044041	-196.759246
8.702000	4.986535	5.542078	-31.106286	-183.969500
8.703000	4.968025	5.511378	-31.213071	-172.979819
8.704000	4.949486	5.482172	-31.278842	-161.497805
8.705000	4.930917	5.453806	-31.235982	-146.230474
8.706000	4.912320	5.425226	-31.167069	-129.063351
8.707000	4.893695	5.396468	-31.158915	-118.810890
8.708000	4.875042	5.367867	-31.163774	-119.770610
8.709000	4.856364	5.339135	-31.119568	-116.488063
8.710000	4.837659	5.309995	-31.070722	-95.838013
8.711000	4.818929	5.281552	-31.052453	-71.619632
8.712000	4.800175	5.254954	-31.009477	-57.236638
8.713000	4.781397	5.228578	-30.927825	-46.332999
8.714000	4.762596	5.200332	-30.846579	-32.850812
8.715000	4.743772	5.171352	-30.746275	-18.985731
8.716000	4.724927	5.143694	-30.612738	-6.999385
8.717000	4.706060	5.117910	-30.470828	4.045272
8.718000	4.687174	5.093743	-30.317178	16.211975
8.719000	4.668267	5.069436	-30.168394	28.752217
8.720000	4.649341	5.043225	-30.047484	40.240519
8.721000	4.630397	5.016549	-29.905509	51.648793
8.722000	4.611434	4.991560	-29.698821	64.058107
8.723000	4.592455	4.967730	-29.458848	78.449413
8.724000	4.573459	4.943732	-29.244480	93.742431
8.725000	4.554448	4.919292	-29.082715	104.577461
8.726000	4.535421	4.894625	-28.934100	109.613436
8.727000	4.516379	4.870570	-28.732726	115.921076
8.728000	4.497324	4.847955	-28.465345	128.265210
8.729000	4.478255	4.826227	-28.172111	142.460130
8.730000	4.459174	4.804432	-27.905206	153.064854
8.731000	4.440080	4.782204	-27.692938	160.846848
8.732000	4.420976	4.759594	-27.492286	169.531767
8.733000	4.401860	4.737828	-27.223303	180.294023
8.734000	4.382734	4.718026	-26.893622	192.104916
8.735000	4.363599	4.698171	-26.607099	201.880027
8.736000	4.344455	4.675942	-26.406411	206.660217
8.737000	4.325303	4.653914	-26.194920	210.372276
8.738000	4.306143	4.635108	-25.897148	217.794293
8.739000	4.286976	4.614717	-25.639116	222.764883
8.740000	4.267802	4.587022	-25.562163	219.344340
8.741000	4.248623	4.557615	-25.528537	215.187917
8.742000	4.229438	4.534960	-25.326121	218.066131
8.743000	4.210249	4.520317	-24.921002	227.515183
8.744000	4.191055	4.511638	-24.383901	241.664147
8.745000	4.171858	4.502818	-23.886664	255.134114
8.746000	4.152659	4.487707	-23.563382	262.825368
8.747000	4.133457	4.468462	-23.335694	266.590739
8.748000	4.114253	4.449690	-23.092158	268.598498
8.749000	4.095048	4.432706	-22.808801	269.359257
8.750000	4.075842	4.417358	-22.482376	270.939734
8.751000	4.056637	4.401881	-22.149118	274.099429
8.752000	4.037432	4.384486	-21.879659	276.822816
8.753000	4.018228	4.366642	-21.666143	277.435346
8.754000	3.999026	4.350518	-21.416084	276.534231
8.755000	3.979827	4.335499	-21.093497	276.196384
8.756000	3.960630	4.320204	-20.759715	278.446834
8.757000	3.941436	4.304658	-20.464299	282.957703
8.758000	3.922246	4.289279	-20.210509	284.971917
8.759000	3.903061	4.273797	-19.998677	280.879567
8.760000	3.883881	4.257925	-19.792934	278.389603
8.761000	3.864706	4.242715	-19.524634	287.501370
8.762000	3.845537	4.229269	-19.201947	301.266201
8.763000	3.826375	4.216181	-18.911667	305.450167
8.764000	3.807220	4.201522	-18.687982	296.810472
8.765000	3.788072	4.185585	-18.491383	280.596111
8.766000	3.768933	4.169480	-18.288087	266.598880
8.767000	3.749802	4.154415	-18.053905	262.356065
8.768000	3.730680	4.141184	-17.789911	264.084921
8.769000	3.711568	4.127972	-17.560559	263.409452
8.770000	3.692466	4.112691	-17.403322	257.403750
8.771000	3.673375	4.097104	-17.251901	249.070262
8.772000	3.654295	4.083643	-17.038081	243.382702
8.773000	3.635226	4.070576	-16.805318	241.635289
8.774000	3.616170	4.055393	-16.644759	239.113545
8.775000	3.597126	4.039746	-16.543407	232.032245
8.776000	3.578095	4.026121	-16.391482	223.905493
8.777000	3.559077	4.013148	-16.165716	218.761866
8.778000	3.540073	3.998527	-15.985066	213.296822
8.779000	3.521084	3.982562	-15.915751	204.512290
8.780000	3.502110	3.966479	-15.810675	199.428647
8.781000	3.483151	3.951405	-15.502854	204.289541
8.782000	3.464207	3.938050	-15.111331	210.157288
8.783000	3.445280	3.924907	-14.879325	205.839154
8.784000	3.426370	3.910104	-14.883242	191.829786
8.785000	3.407476	3.894246	-15.058328	172.840669
8.786000	3.388600	3.878618	-15.224388	155.571179
8.787000	3.369742	3.863286	-15.229785	145.633433
8.788000	3.350902	3.847918	-15.135215	138.985218
8.789000	3.332081	3.832422	-15.055301	130.219522
8.790000	3.313279	3.816837	-15.021197	120.922023
8.791000	3.294496	3.801469	-15.021669	113.412063
8.792000	3.275734	3.786496	-15.009394	106.786026
8.793000	3.256991	3.770778	-14.968492	98.551865
8.794000	3.238270	3.753200	-14.962018	87.776202
8.795000	3.219569	3.735467	-15.001254	78.262127
8.796000	3.200890	3.719688	-15.019780	72.553655
8.797000	3.182233	3.704475	-15.017759	65.415383
8.798000	3.163598	3.687630	-15.049464	53.154841
8.799000	3.144985	3.669466	-15.117392	41.317809
8.800000	3.126395	3.651182	-15.185732	34.762821
8.801000	3.107829	3.633902	-15.220089	28.123164
8.802000	3.089286	3.617959	-15.237935	12.615180
8.803000	3.070767	3.599320	-15.364596	-12.060259
8.804000	3.052273	3.573942	-15.664362	-37.382735
8.805000	3.033803	3.546689	-15.971539	-51.823706
8.806000	3.015357	3.524297	-16.128970	-50.982933
8.807000	2.996938	3.506033	-16.181627	-45.582821
8.808000	2.978543	3.488768	-16.235302	-47.881756
8.809000	2.960175	3.470887	-16.348710	-57.785454
8.810000	2.941833	3.451560	-16.497843	-68.692461
8.811000	2.923517	3.431358	-16.617874	-76.032254
8.812000	2.905228	3.411237	-16.728446	-81.275087
8.813000	2.886966	3.391536	-16.880657	-89.107735
8.814000	2.868732	3.372180	-17.034035	-98.359192
8.815000	2.850525	3.352025	-17.155306	-104.442316
8.816000	2.832346	3.330024	-17.310303	-109.954700
8.817000	2.814195	3.307885	-17.517951	-118.960533
8.818000	2.796073	3.287690	-17.694101	-127.444863
8.819000	2.777979	3.268065	-17.816126	-131.745786
8.820000	2.759914	3.246834	-17.944581	-134.628088
8.821000	2.741879	3.224237	-18.103472	-138.939977
8.822000	2.723873	3.201419	-18.292348	-146.298052
8.823000	2.705897	3.179799	-18.493942	-155.047956
8.824000	2.687950	3.160276	-18.649552	-156.426455
8.825000	2.670034	3.140249	-18.776937	-148.217865
8.826000	2.652148	3.116769	-18.962864	-142.444024
8.827000	2.634292	3.091958	-19.186847	-145.613184
8.828000	2.616468	3.069068	-19.371180	-151.883456
8.829000	2.598674	3.047533	-19.521602	-156.490483
8.830000	2.580912	3.025707	-19.675998	-158.442280
8.831000	2.563181	3.003484	-19.837880	-159.049379
8.832000	2.545481	2.981272	-20.004815	-161.282910
8.833000	2.527814	2.959292	-20.175684	-164.154220
8.834000	2.510178	2.937562	-20.322355	-163.890385
8.835000	2.492574	2.915296	-20.436665	-162.030001
8.836000	2.475003	2.891647	-20.580988	-163.127710
8.837000	2.457464	2.866975	-20.797889	-166.075512
8.838000	2.439958	2.842120	-21.033053	-167.385824
8.839000	2.422484	2.818194	-21.205748	-167.221255
8.840000	2.405044	2.795998	-21.304083	-166.093185
8.841000	2.387636	2.774037	-21.393794	-164.248208
8.842000	2.370262	2.750429	-21.548106	-164.030222
8.843000	2.352921	2.725723	-21.761866	-165.215144
8.844000	2.335613	2.701158	-21.906391	-162.497591
8.845000	2.318339	2.677066	-21.875045	-153.594898
8.846000	2.301098	2.653286	-21.790311	-143.493999
8.847000	2.283892	2.628718	-21.843391	-137.167931
8.848000	2.266719	2.602371	-22.040544	-135.890317
8.849000	2.249580	2.575780	-22.268002	-137.943940
8.850000	2.232475	2.550898	-22.438750	-138.911790
8.851000	2.215404	2.527022	-22.549708	-136.843323
8.852000	2.198368	2.502799	-22.647771	-133.804328
8.853000	2.181366	2.478484	-22.750091	-130.727399
8.854000	2.164398	2.454611	-22.851831	-127.435558
8.855000	2.147465	2.430102	-22.977509	-126.435912
8.856000	2.130566	2.403789	-23.127704	-128.144687
8.857000	2.113702	2.377176	-23.240181	-126.628246
8.858000	2.096872	2.352249	-23.308188	-119.538056
8.859000	2.080077	2.328402	-23.397269	-112.581704
8.860000	2.063317	2.304332	-23.505699	-109.521478
8.861000	2.046592	2.279926	-23.583138	-108.526457
8.862000	2.029901	2.255486	-23.628069	-106.394066
8.863000	2.013245	2.231313	-23.661133	-100.620338
8.864000	1.996624	2.207496	-23.714706	-92.992349
8.865000	1.980038	2.182949	-23.837233	-91.944838
8.866000	1.963486	2.156626	-23.990827	-100.751544
8.867000	1.946969	2.130020	-24.067046	-108.415931
8.868000	1.930488	2.105075	-24.070320	-106.044241
8.869000	1.914041	2.081239	-24.093376	-97.753928
8.870000	1.897628	2.057256	-24.153086	-89.765890
8.871000	1.881251	2.032798	-24.217290	-84.692374
8.872000	1.864908	2.008028	-24.279404	-82.366490
8.873000	1.848600	1.984052	-24.322435	-79.745938
8.874000	1.832327	1.961853	-24.327799	-75.128960
8.875000	1.816089	1.939894	-24.333354	-70.548716
8.876000	1.799885	1.916229	-24.367492	-66.189639
8.877000	1.783716	1.891552	-24.392551	-60.230822
8.878000	1.767581	1.867202	-24.384691	-54.500458
8.879000	1.751481	1.842984	-24.369186	-50.523720
8.880000	1.735415	1.818402	-24.385169	-47.042875
8.881000	1.719383	1.794309	-24.431449	-44.083356
8.882000	1.703386	1.771725	-24.446625	-41.118414
8.883000	1.687423	1.749998	-24.400756	-36.794599
8.884000	1.671494	1.728075	-24.332875	-31.987709
8.885000	1.655599	1.705912	-24.274291	-26.646917
8.886000	1.639738	1.683783	-24.226395	-18.531522
8.887000	1.623911	1.661755	-24.183693	-9.184078
8.888000	1.608117	1.639790	-24.120210	-2.531635
8.889000	1.592357	1.617660	-24.017340	2.522842
8.890000	1.576631	1.595246	-23.915460	8.472201
8.891000	1.560938	1.573387	-23.841723	14.826797
8.892000	1.545279	1.552993	-23.756820	21.927117
8.893000	1.529652	1.533483	-23.641851	30.359653
8.894000	1.514059	1.513881	-23.526902	37.882561
8.895000	1.498498	1.493856	-23.433032	42.607928
8.896000	1.482970	1.473496	-23.331872	47.689608
8.897000	1.467475	1.453939	-23.167087	57.162104
8.898000	1.452012	1.436208	-22.950459	68.671042
8.899000	1.436582	1.418629	-22.771208	76.832508
8.900000	1.421184	1.399174	-22.664086	81.195240
8.901000	1.405817	1.379031	-22.568324	86.516456
8.902000	1.390483	1.360232	-22.431540	95.233785
8.903000	1.375180	1.343311	-22.248165	104.688589
8.904000	1.359909	1.328000	-22.032015	112.797167
8.905000	1.344669	1.312489	-21.829443	119.211077
8.906000	1.329460	1.295033	-21.656505	124.656457
8.907000	1.314282	1.277224	-21.448814	132.265744
8.908000	1.299135	1.261248	-21.189551	142.578175
8.909000	1.284018	1.246161	-20.949121	151.004258
8.910000	1.268932	1.230415	-20.751797	155.502046
8.911000	1.253875	1.215139	-20.539439	160.762900
8.912000	1.238849	1.201802	-20.268196	170.167951
8.913000	1.223852	1.188652	-19.984793	179.620351
8.914000	1.208885	1.173493	-19.769734	184.386542
8.915000	1.193948	1.157833	-19.610249	186.507282
8.916000	1.179039	1.143931	-19.413731	191.395317
8.917000	1.164159	1.131133	-19.148699	199.198738
8.918000	1.149308	1.118038	-18.866205	204.803931
8.919000	1.134485	1.104698	-18.597671	207.275612
8.920000	1.119690	1.091536	-18.327995	211.581606
8.921000	1.104923	1.078250	-18.052494	219.599611
8.922000	1.090184	1.064550	-17.799003	227.110536
8.923000	1.075472	1.051590	-17.564263	231.775080
8.924000	1.060787	1.040502	-17.304796	235.398484
8.925000	1.046130	1.029530	-17.037688	237.825118
8.926000	1.031498	1.016575	-16.813099	238.873496
8.927000	1.016893	1.003123	-16.601460	240.716455
8.928000	1.002315	0.991391	-16.350340	242.784465
8.929000	0.987762	0.980824	-16.072327	243.677323
8.930000	0.973234	0.970095	-15.794271	245.469059
8.931000	0.958732	0.958864	-15.521514	249.061107
8.932000	0.944255	0.947309	-15.270193	250.916480
8.933000	0.929802	0.936599	-15.033994	249.247712
8.934000	0.915374	0.927737	-14.774303	248.118549
8.935000	0.900970	0.918958	-14.510302	250.449152
8.936000	0.886590	0.908196	-14.284393	253.612178
8.937000	0.872233	0.896960	-14.061847	254.851591
8.938000	0.857899	0.887469	-13.816336	253.922019
8.939000	0.843589	0.879089	-13.588259	251.330749
8.940000	0.829301	0.870447	-13.370289	248.922986
8.941000	0.815035	0.861496	-13.114106	248.280390
8.942000	0.800791	0.852590	-12.840021	248.212999
8.943000	0.786569	0.843814	-12.595563	247.782821
8.944000	0.772368	0.835118	-12.394944	246.158061
8.945000	0.758188	0.826209	-12.238792	241.238289
8.946000	0.744029	0.816937	-12.086619	235.765179
8.947000	0.729891	0.808387	-11.869413	235.413630
8.948000	0.715772	0.801604	-11.600484	238.141716
8.949000	0.701673	0.795112	-11.369189	237.197692
8.950000	0.687594	0.786995	-11.199172	232.054989
8.951000	0.673533	0.777692	-11.042033	226.297038
8.952000	0.659491	0.768379	-10.896578	220.235030
8.953000	0.645468	0.759864	-10.778971	213.867706
8.954000	0.631462	0.752667	-10.633784	209.533827
8.955000	0.617474	0.746430	-10.416171	207.530123
8.956000	0.603504	0.740412	-10.180992	206.157597
8.957000	0.589550	0.733410	-10.012719	203.413025
8.958000	0.575613	0.724560	-9.916408	197.401886
8.959000	0.561692	0.715722	-9.812564	190.655822
8.960000	0.547787	0.708969	-9.651909	187.445225
8.961000	0.533898	0.702465	-9.489530	184.798041
8.962000	0.520024	0.693814	-9.376495	177.981499
8.963000	0.506164	0.684842	-9.261175	170.421247
8.964000	0.492320	0.678028	-9.111263	165.919064
8.965000	0.478489	0.671565	-8.998462	161.737204
8.966000	0.464671	0.662959	-8.940759	157.049210
8.967000	0.450868	0.653957	-8.844339	154.394304
8.968000	0.437077	0.647021	-8.685421	151.618647
8.969000	0.423298	0.640635	-8.555033	145.021472
8.970000	0.409532	0.632476	-8.496288	136.804804
8.971000	0.395778	0.623194	-8.461001	130.389119
8.972000	0.382035	0.614190	-8.406673	125.493333
8.973000	0.368303	0.605484	-8.337205	121.874907
8.974000	0.354582	0.596696	-8.290305	118.507899
8.975000	0.340871	0.587842	-8.290123	111.602927
8.976000	0.327170	0.579034	-8.290843	101.206060
8.977000	0.313479	0.570196	-8.243914	92.241810
8.978000	0.299796	0.561254	-8.187959	86.893353
8.979000	0.286123	0.552499	-8.170003	83.162134
8.980000	0.272457	0.544113	-8.170151	78.210129
8.981000	0.258800	0.535007	-8.181464	70.021194
8.982000	0.245150	0.524132	-8.228381	60.054686
8.983000	0.231508	0.512973	-8.283334	52.055308
8.984000	0.217872	0.503441	-8.301790	45.685013
8.985000	0.204243	0.495092	-8.293325	38.949425
8.986000	0.190619	0.486752	-8.279442	34.239080
8.987000	0.177002	0.477608	-8.276325	31.639719
8.988000	0.163389	0.467135	-8.323203	24.815965
8.989000	0.149781	0.455723	-8.436126	11.871210
8.990000	0.136178	0.444131	-8.560493	-0.260013
8.991000	0.122579	0.433458	-8.622844	-6.026466
8.992000	0.108983	0.424497	-8.614504	-7.309688
8.993000	0.095390	0.415778	-8.600027	-9.207324
8.994000	0.081800	0.405471	-8.643732	-14.596512
8.995000	0.068213	0.393944	-8.749327	-21.858190
8.996000	0.054628	0.382308	-8.881018	-28.137878
8.997000	0.041044	0.371666	-8.993794	-33.473845
8.998000	0.027461	0.362718	-9.041250	-37.968369
8.999000	0.013879	0.353991	-9.038278	-40.491387
9.000000	0.000298	0.343679	-9.074217	-43.057838
9.001000	-0.013284	0.332154	-9.190614	-48.593483
9.002000	-0.026866	0.320517	-9.315808	-54.016360
9.003000	-0.040448	0.309877	-9.364312	-54.091946
9.004000	-0.054032	0.300938	-9.363498	-51.436413
9.005000	-0.067618	0.292205	-9.410335	-52.787894
9.006000	-0.081205	0.281860	-9.505002	-57.698880
9.007000	-0.094795	0.270355	-9.575699	-61.726556
9.008000	-0.108388	0.258841	-9.636989	-64.793546
9.009000	-0.121984	0.248123	-9.729225	-66.953392
9.010000	-0.135584	0.238726	-9.802646	-65.072398
9.011000	-0.149187	0.230286	-9.809513	-59.477159
9.012000	-0.162796	0.222057	-9.783832	-55.285139
9.013000	-0.176409	0.212840	-9.789021	-55.929372
9.014000	-0.190027	0.201788	-9.846242	-59.343599
9.015000	-0.203650	0.190744	-9.901274	-59.882943
9.016000	-0.217280	0.181751	-9.904651	-55.015420
9.017000	-0.230916	0.173060	-9.901790	-48.608172
9.018000	-0.244560	0.162353	-9.947380	-45.408840
9.019000	-0.258210	0.151078	-10.004292	-45.859125
9.020000	-0.271868	0.141466	-10.025195	-46.996017
9.021000	-0.285533	0.133177	-10.022831	-45.172089
9.022000	-0.299208	0.125007	-10.000019	-38.543089
9.023000	-0.312891	0.115747	-9.960613	-30.705012
9.024000	-0.326583	0.104671	-9.958597	-28.299284
9.025000	-0.340284	0.093644	-9.995058	-30.074265
9.026000	-0.353996	0.084684	-10.009952	-28.553150
9.027000	-0.367718	0.075971	-10.019047	-24.478360
9.028000	-0.381450	0.065159	-10.059736	-23.049384
9.029000	-0.395194	0.053951	-10.077660	-20.984321
9.030000	-0.408949	0.044723	-10.024395	-14.055723
9.031000	-0.422716	0.036187	-9.949860	-7.010161
9.032000	-0.436496	0.026594	-9.923523	-5.429046
9.033000	-0.450287	0.018255	-9.908341	-5.929015
9.034000	-0.464092	0.013709	-9.806574	-0.835838
9.035000	-0.477910	0.009429	-9.659550	8.890090
9.036000	-0.491742	0.000796	-9.588992	14.870558
9.037000	-0.505588	-0.011879	-9.614320	13.825280
9.038000	-0.519449	-0.026345	-9.707587	9.247744
9.039000	-0.533324	-0.038789	-9.792851	7.358506
9.040000	-0.547214	-0.046156	-9.759661	11.649096
9.041000	-0.561120	-0.052222	-9.656135	17.574281
9.042000	-0.575042	-0.061883	-9.610675	19.626508
9.043000	-0.588980	-0.073875	-9.619312	18.128900
9.044000	-0.602935	-0.085364	-9.640027	15.265990
9.045000	-0.616907	-0.096084	-9.683462	13.101657
9.046000	-0.630896	-0.106666	-9.728544	12.691149
9.047000	-0.644903	-0.117999	-9.752651	12.252430
9.048000	-0.658928	-0.130793	-9.784097	11.188083
9.049000	-0.672971	-0.144346	-9.833838	10.757078
9.050000	-0.687033	-0.157683	-9.897719	8.568611
