8.670000	5.581644	6.643300	-6.864783	-126.944290
8.671000	5.571246	6.630013	-7.076817	-135.435965
8.672000	5.560794	6.619118	-7.237560	-138.014937
8.673000	5.550287	6.608066	-7.400690	-140.651257
8.674000	5.539725	6.593420	-7.649523	-148.780930
8.675000	5.529108	6.577445	-7.930982	-157.813270
8.676000	5.518437	6.563693	-8.159067	-164.189533
8.677000	5.507712	6.550796	-8.366909	-170.708089
8.678000	5.496932	6.536105	-8.617078	-177.790705
8.679000	5.486097	6.520192	-8.894395	-184.074004
8.680000	5.475209	6.504565	-9.169534	-191.272900
8.681000	5.464266	6.489231	-9.447625	-199.405717
8.682000	5.453270	6.473745	-9.711552	-204.868664
8.683000	5.442220	6.458314	-9.927876	-207.107685
8.684000	5.431116	6.443198	-10.133251	-210.799236
8.685000	5.419958	6.427574	-10.401629	-219.472630
8.686000	5.408747	6.410480	-10.714963	-229.783823
8.687000	5.397483	6.392483	-10.998850	-235.674858
8.688000	5.386165	6.374595	-11.268845	-238.138322
8.689000	5.374795	6.357078	-11.580081	-242.997684
8.690000	5.363371	6.339804	-11.899631	-249.538672
8.691000	5.351894	6.321942	-12.188539	-253.512214
8.692000	5.340364	6.302641	-12.488597	-257.703808
8.693000	5.328782	6.282438	-12.826628	-266.146097
8.694000	5.317147	6.262289	-13.153455	-273.941187
8.695000	5.305460	6.242595	-13.421948	-274.877382
8.696000	5.293720	6.223328	-13.673572	-273.456655
8.697000	5.281928	6.203144	-13.996155	-277.956549
8.698000	5.270084	6.180832	-14.384644	-286.558806
8.699000	5.258188	6.158856	-14.722725	-290.745060
8.700000	5.246240	6.139501	-14.968864	-289.260423
8.701000	5.234240	6.115978	-15.323304	-293.036672
8.702000	5.222188	6.081485	-15.951803	-309.722761
8.703000	5.210085	6.048928	-16.529320	-324.655654
8.704000	5.197931	6.033941	-16.680124	-321.535594
8.705000	5.185725	6.025519	-16.679397	-311.721219
8.706000	5.173468	6.006271	-16.928751	-310.815329
8.707000	5.161160	5.978896	-17.337125	-315.341037
8.708000	5.148801	5.952389	-17.708240	-319.494748
8.709000	5.136391	5.929428	-18.007974	-320.910913
8.710000	5.123931	5.909066	-18.231113	-316.715811
8.711000	5.111420	5.882637	-18.552745	-316.814921
8.712000	5.098859	5.842758	-19.201346	-333.943157
8.713000	5.086247	5.806294	-19.824978	-349.351451
8.714000	5.073585	5.792624	-19.888840	-336.295778
8.715000	5.060873	5.783578	-19.752250	-314.228326
8.716000	5.048111	5.753255	-20.102207	-318.107571
8.717000	5.035299	5.711181	-20.792978	-339.019354
8.718000	5.022437	5.677157	-21.308258	-348.195404
8.719000	5.009526	5.655170	-21.486210	-338.169801
8.720000	4.996566	5.642300	-21.411991	-318.536495
8.721000	4.983556	5.628998	-21.355309	-304.116434
8.722000	4.970497	5.605721	-21.549012	-296.462266
8.723000	4.957389	5.577206	-21.866811	-281.667040
8.724000	4.944232	5.551781	-22.110568	-265.773689
8.725000	4.931026	5.528253	-22.315722	-268.361832
8.726000	4.917772	5.502708	-22.557715	-279.919938
8.727000	4.904469	5.475642	-22.800906	-279.626433
8.728000	4.891117	5.448879	-23.014732	-270.362240
8.729000	4.877717	5.422572	-23.220057	-262.467519
8.730000	4.864270	5.396287	-23.433937	-258.379192
8.731000	4.850774	5.369693	-23.661238	-258.577409
8.732000	4.837230	5.342713	-23.883650	-253.852638
8.733000	4.823639	5.316508	-24.052030	-230.984968
8.734000	4.809999	5.292196	-24.152254	-206.060770
8.735000	4.796313	5.267981	-24.251414	-207.741619
8.736000	4.782579	5.241683	-24.412500	-221.916640
8.737000	4.768798	5.215051	-24.592126	-213.805671
8.738000	4.754970	5.190553	-24.697337	-185.921860
8.739000	4.741095	5.166455	-24.740888	-163.458559
8.740000	4.727173	5.140221	-24.844755	-159.930714
8.741000	4.713204	5.113550	-25.023201	-171.962398
8.742000	4.699189	5.088979	-25.048763	-175.878739
8.743000	4.685128	5.064922	-24.794226	-154.534038
8.744000	4.671020	5.038920	-24.634343	-131.787272
8.745000	4.656867	5.012120	-24.922464	-133.899828
8.746000	4.642667	4.986693	-25.337214	-143.880545
8.747000	4.628421	4.963112	-25.442906	-137.390033
8.748000	4.614130	4.941041	-25.313534	-119.648953
8.749000	4.599793	4.918999	-25.204633	-104.281002
8.750000	4.585411	4.895427	-25.219545	-95.213676
8.751000	4.570984	4.870717	-25.325578	-90.078130
8.752000	4.556511	4.845936	-25.285387	-77.340412
8.753000	4.541994	4.821956	-24.897599	-48.283291
8.754000	4.527431	4.799378	-24.558913	-24.137289
8.755000	4.512824	4.777630	-24.755939	-28.746913
8.756000	4.498173	4.755815	-25.067404	-38.856688
8.757000	4.483477	4.733597	-24.869695	-21.771214
8.758000	4.468737	4.711032	-24.393863	9.441106
8.759000	4.453952	4.689245	-24.095405	28.663420
8.760000	4.439124	4.669287	-24.045945	33.092543
8.761000	4.424252	4.649518	-24.214211	30.025927
8.762000	4.409336	4.627880	-24.417496	28.843121
8.763000	4.394377	4.605524	-24.395049	31.129224
8.764000	4.379374	4.584497	-24.212427	27.704725
8.765000	4.364328	4.565341	-24.059508	27.373092
8.766000	4.349240	4.547798	-23.913541	48.043979
8.767000	4.334108	4.530105	-23.722020	76.913975
8.768000	4.318933	4.510509	-23.539829	90.622719
8.769000	4.303716	4.490456	-23.376170	92.255428
8.770000	4.288456	4.472085	-23.182616	96.286514
8.771000	4.273154	4.454884	-22.961049	107.547387
8.772000	4.257810	4.437545	-22.735311	123.346048
8.773000	4.242424	4.419700	-22.512507	132.041881
8.774000	4.226995	4.401499	-22.317299	122.871449
8.775000	4.211526	4.384157	-22.147285	114.839458
8.776000	4.196014	4.368749	-21.932497	134.449638
8.777000	4.180461	4.353315	-21.667491	161.900619
8.778000	4.164867	4.335600	-21.450034	162.840994
8.779000	4.149232	4.317934	-21.283388	148.117848
8.780000	4.133556	4.303144	-21.056368	144.716073
8.781000	4.117839	4.287374	-20.801145	154.514257
8.782000	4.102082	4.266331	-20.663888	169.062974
8.783000	4.086283	4.247054	-20.534735	184.893375
8.784000	4.070445	4.238073	-20.167052	201.333182
8.785000	4.054567	4.233033	-19.655767	216.983833
8.786000	4.038648	4.222232	-19.265555	228.283495
8.787000	4.022689	4.207432	-19.006353	233.675616
8.788000	4.006691	4.193627	-18.767926	235.909235
8.789000	3.990654	4.180754	-18.543571	237.917050
8.790000	3.974577	4.167338	-18.333192	240.141834
8.791000	3.958460	4.154185	-18.079066	243.026214
8.792000	3.942305	4.142586	-17.759288	247.702950
8.793000	3.926111	4.131914	-17.415178	253.339670
8.794000	3.909878	4.121040	-17.095526	257.951482
8.795000	3.893606	4.109904	-16.816439	261.945707
8.796000	3.877296	4.098796	-16.556944	266.206696
8.797000	3.860948	4.087808	-16.292854	268.554413
8.798000	3.844561	4.076913	-16.016672	269.086612
8.799000	3.828137	4.065799	-15.737392	272.030582
8.800000	3.811675	4.054281	-15.486924	276.022118
8.801000	3.795175	4.043525	-15.262481	275.899390
8.802000	3.778638	4.034663	-14.996445	276.414274
8.803000	3.762063	4.025891	-14.682661	284.820349
8.804000	3.745452	4.015038	-14.402096	292.030411
8.805000	3.728803	4.003856	-14.161962	285.956686
8.806000	3.712118	3.994780	-13.916108	273.317093
8.807000	3.695396	3.986143	-13.698894	265.079109
8.808000	3.678637	3.975485	-13.527314	260.906616
8.809000	3.661842	3.964188	-13.324913	259.191090
8.810000	3.645011	3.954544	-13.071019	260.597727
8.811000	3.628144	3.946235	-12.825608	262.265883
8.812000	3.611242	3.938033	-12.606108	260.617044
8.813000	3.594303	3.928833	-12.407617	254.841432
8.814000	3.577329	3.917943	-12.237972	246.533619
8.815000	3.560320	3.906795	-12.065941	239.504067
8.816000	3.543276	3.897204	-11.876913	235.215498
8.817000	3.526197	3.888861	-11.704582	231.064874
8.818000	3.509082	3.880685	-11.527561	226.918722
8.819000	3.491934	3.871470	-11.320237	223.639777
8.820000	3.474751	3.860423	-11.158813	218.027588
8.821000	3.457533	3.849366	-11.067756	210.436560
8.822000	3.440282	3.840375	-10.902400	207.622888
8.823000	3.422996	3.831686	-10.601101	209.302110
8.824000	3.405677	3.820888	-10.394306	204.207390
8.825000	3.388324	3.809672	-10.448808	188.251838
8.826000	3.370937	3.800496	-10.549692	172.012847
8.827000	3.353518	3.791917	-10.495484	162.886822
8.828000	3.336065	3.781613	-10.385824	157.765210
8.829000	3.318579	3.770109	-10.329696	152.267520
8.830000	3.301061	3.758762	-10.292495	144.400880
8.831000	3.283510	3.747923	-10.229638	135.303814
8.832000	3.265926	3.737414	-10.165143	126.688795
8.833000	3.248311	3.726071	-10.158903	116.533569
8.834000	3.230663	3.712870	-10.220572	104.145020
8.835000	3.212983	3.699574	-10.279643	93.253747
8.836000	3.195272	3.688286	-10.283379	84.883912
8.837000	3.177529	3.677443	-10.276900	76.191111
8.838000	3.159755	3.664756	-10.318340	66.011483
8.839000	3.141950	3.651147	-10.384545	54.429338
8.840000	3.124113	3.638200	-10.429251	42.427887
8.841000	3.106246	3.624800	-10.475168	32.554501
8.842000	3.088348	3.609453	-10.587122	22.887314
8.843000	3.070420	3.593911	-10.750066	7.254021
8.844000	3.052461	3.580400	-10.865653	-12.597693
8.845000	3.034472	3.567360	-10.918975	-24.984235
8.846000	3.016453	3.552472	-11.009381	-26.693951
8.847000	2.998405	3.536652	-11.173861	-29.722343
8.848000	2.980327	3.521488	-11.333055	-39.884319
8.849000	2.962219	3.505886	-11.453641	-50.848408
8.850000	2.944082	3.488366	-11.605409	-60.748223
8.851000	2.925917	3.470598	-11.803573	-71.956095
8.852000	2.907722	3.454753	-11.987374	-83.701712
8.853000	2.889499	3.439582	-12.157351	-94.867038
8.854000	2.871247	3.422964	-12.338255	-103.778695
8.855000	2.852966	3.404655	-12.519219	-109.459393
8.856000	2.834658	3.385112	-12.723990	-116.397484
8.857000	2.816322	3.365043	-12.979525	-128.387891
8.858000	2.797957	3.345121	-13.261962	-142.145810
8.859000	2.779566	3.325302	-13.545936	-153.695021
8.860000	2.761146	3.305372	-13.807280	-162.987391
8.861000	2.742700	3.285551	-14.021280	-171.048959
8.862000	2.724226	3.266030	-14.227710	-178.692446
8.863000	2.705726	3.245968	-14.497740	-186.219864
8.864000	2.687199	3.224432	-14.811062	-193.380770
8.865000	2.668645	3.202017	-15.094400	-201.368936
8.866000	2.650065	3.179722	-15.364624	-211.697581
8.867000	2.631459	3.157799	-15.675541	-222.198109
8.868000	2.612827	3.136111	-15.995275	-229.591134
8.869000	2.594169	3.113815	-16.287761	-235.938373
8.870000	2.575485	3.090070	-16.586332	-244.413850
8.871000	2.556776	3.065450	-16.910049	-252.601934
8.872000	2.538042	3.040917	-17.244059	-259.070785
8.873000	2.519283	3.016805	-17.575836	-266.117228
8.874000	2.500499	2.993039	-17.878829	-272.451343
8.875000	2.481690	2.968459	-18.156365	-277.052834
8.876000	2.462857	2.942025	-18.476823	-283.695404
8.877000	2.443999	2.915486	-18.848780	-291.656642
8.878000	2.425118	2.890930	-19.183244	-295.415194
8.879000	2.406212	2.866863	-19.460797	-295.182611
8.880000	2.387283	2.841052	-19.758406	-295.831933
8.881000	2.368330	2.814129	-20.099289	-299.619463
8.882000	2.349353	2.787477	-20.422512	-304.820613
8.883000	2.330354	2.761109	-20.691309	-307.790467
8.884000	2.311331	2.734644	-20.957717	-307.617970
8.885000	2.292286	2.708151	-21.274361	-307.776156
8.886000	2.273218	2.681777	-21.599598	-309.771339
8.887000	2.254128	2.655232	-21.883889	-310.441200
8.888000	2.235015	2.628307	-22.154760	-308.534229
8.889000	2.215880	2.602093	-22.424273	-306.142758
8.890000	2.196724	2.577669	-22.639437	-302.460757
8.891000	2.177546	2.553515	-22.801252	-295.948571
8.892000	2.158346	2.527669	-22.998251	-289.914368
8.893000	2.139125	2.500767	-23.267935	-286.851223
8.894000	2.119883	2.474116	-23.547936	-284.385711
8.895000	2.100620	2.447748	-23.785762	-281.282527
8.896000	2.081336	2.421313	-23.983964	-277.504725
8.897000	2.062032	2.394801	-24.153910	-270.337474
8.898000	2.042707	2.368308	-24.310611	-260.087181
8.899000	2.023362	2.341835	-24.470379	-251.768338
8.900000	2.003997	2.315357	-24.632794	-246.285561
8.901000	1.984613	2.288874	-24.792618	-239.724356
8.902000	1.965208	2.262392	-24.955077	-231.228029
8.903000	1.945785	2.235912	-25.124829	-223.919844
8.904000	1.926342	2.209431	-25.281389	-218.575216
8.905000	1.906880	2.182950	-25.402002	-211.632615
8.906000	1.887400	2.156469	-25.501170	-201.276627
8.907000	1.867901	2.129988	-25.603272	-190.651119
8.908000	1.848383	2.103505	-25.714481	-182.409145
8.909000	1.828847	2.077025	-25.831366	-175.076509
8.910000	1.809293	2.050553	-25.933236	-167.093451
8.911000	1.789721	2.024066	-26.000077	-160.030496
8.912000	1.770132	1.997554	-26.046251	-154.523770
8.913000	1.750525	1.971092	-26.093288	-147.382699
8.914000	1.730900	1.944729	-26.148197	-137.155348
8.915000	1.711259	1.918176	-26.216176	-127.059055
8.916000	1.691601	1.891254	-26.273297	-118.454042
8.917000	1.671926	1.865042	-26.267864	-108.757121
8.918000	1.652235	1.840598	-26.216784	-98.232126
8.919000	1.632527	1.816456	-26.206679	-90.288966
8.920000	1.612803	1.790702	-26.247823	-84.640187
8.921000	1.593063	1.763740	-26.275909	-78.243607
8.922000	1.573308	1.736729	-26.278051	-70.734907
8.923000	1.553537	1.710582	-26.265712	-62.411152
8.924000	1.533751	1.685889	-26.224893	-52.383988
8.925000	1.513949	1.661897	-26.164567	-42.056075
8.926000	1.494133	1.637624	-26.110417	-33.734029
8.927000	1.474302	1.613342	-26.059385	-26.581661
8.928000	1.454456	1.589483	-25.993885	-18.600614
8.929000	1.434596	1.564955	-25.935406	-10.520213
8.930000	1.414722	1.538626	-25.938208	-5.087675
8.931000	1.394833	1.512023	-25.991359	-2.767758
8.932000	1.374932	1.487116	-26.009722	-0.459284
8.933000	1.355016	1.463267	-25.961032	4.058031
8.934000	1.335087	1.439171	-25.892604	9.556376
8.935000	1.315145	1.414777	-25.837540	14.793221
8.936000	1.295190	1.390424	-25.788399	20.370363
8.937000	1.275222	1.366201	-25.734433	25.660218
8.938000	1.255242	1.342066	-25.676485	28.160888
8.939000	1.235249	1.317705	-25.624473	28.205305
8.940000	1.215244	1.292954	-25.582466	29.724427
8.941000	1.195227	1.268975	-25.521534	34.585182
8.942000	1.175198	1.246861	-25.414947	40.998219
8.943000	1.155158	1.224849	-25.305928	46.291550
8.944000	1.135106	1.200848	-25.245455	48.583640
8.945000	1.115043	1.176370	-25.196604	48.966136
8.946000	1.094969	1.153639	-25.105136	50.449057
8.947000	1.074884	1.132020	-24.986580	53.516001
8.948000	1.054789	1.110138	-24.874391	56.428282
8.949000	1.034683	1.087945	-24.769745	58.292377
8.950000	1.014567	1.065796	-24.664115	60.537626
8.951000	0.994441	1.043782	-24.555379	65.848987
8.952000	0.974305	1.021854	-24.444205	73.673994
8.953000	0.954160	0.999699	-24.337920	79.609611
8.954000	0.934005	0.977155	-24.242369	81.841105
8.955000	0.913841	0.955384	-24.130357	83.916497
8.956000	0.893668	0.935480	-23.968187	89.016780
8.957000	0.873486	0.915673	-23.794663	94.939791
8.958000	0.853295	0.893875	-23.686998	97.496866
8.959000	0.833096	0.871606	-23.633946	97.263734
8.960000	0.812889	0.851088	-23.545573	98.995225
8.961000	0.792674	0.831673	-23.390956	104.357638
8.962000	0.772451	0.811986	-23.213524	109.905249
8.963000	0.752220	0.792007	-23.041998	112.997565
8.964000	0.731982	0.772109	-22.889596	115.063468
8.965000	0.711736	0.752274	-22.771090	117.826928
8.966000	0.691484	0.732389	-22.670935	120.269938
8.967000	0.671225	0.712543	-22.562951	121.056461
8.968000	0.650959	0.692817	-22.451827	120.702552
8.969000	0.630687	0.672872	-22.356373	119.905635
8.970000	0.610408	0.652495	-22.255136	119.743279
8.971000	0.590124	0.632958	-22.089467	122.602297
8.972000	0.569834	0.615425	-21.868254	127.958345
8.973000	0.549538	0.597721	-21.692575	131.029973
8.974000	0.529236	0.577519	-21.603622	130.204687
8.975000	0.508930	0.557840	-21.495864	130.785940
8.976000	0.488618	0.541803	-21.292064	135.156814
8.977000	0.468302	0.523164	-21.152673	134.072100
8.978000	0.447981	0.495610	-21.233930	121.939688
8.979000	0.427655	0.469695	-21.277327	114.746273
8.980000	0.407326	0.457801	-20.973261	126.699317
8.981000	0.386992	0.451143	-20.531976	143.504651
8.982000	0.366654	0.436642	-20.300795	147.150522
8.983000	0.346313	0.416831	-20.244637	141.375553
8.984000	0.325969	0.398331	-20.158977	137.286730
8.985000	0.305621	0.381257	-19.990039	138.074137
8.986000	0.285270	0.363838	-19.817863	140.629849
8.987000	0.264917	0.346023	-19.697956	141.570428
8.988000	0.244560	0.328274	-19.603552	140.923726
8.989000	0.224202	0.310683	-19.498893	140.615883
8.990000	0.203841	0.293175	-19.384646	141.510810
8.991000	0.183478	0.275428	-19.277287	141.802324
8.992000	0.163113	0.257287	-19.182803	138.412600
8.993000	0.142747	0.239943	-19.071013	133.201939
8.994000	0.122379	0.224490	-18.907526	132.621385
8.995000	0.102010	0.209071	-18.733759	136.660146
8.996000	0.081641	0.191557	-18.629930	136.473064
8.997000	0.061270	0.173783	-18.577993	129.241480
8.998000	0.040899	0.158141	-18.476382	127.442415
8.999000	0.020527	0.142851	-18.317677	138.869154
9.000000	0.000155	0.125469	-18.198449	146.613204
9.001000	-0.020217	0.107608	-18.133642	135.219927
9.002000	-0.040589	0.091625	-18.049943	118.192008
9.003000	-0.060960	0.076553	-17.937376	112.543763
9.004000	-0.081331	0.060811	-17.834059	114.789441
9.005000	-0.101701	0.045543	-17.721113	116.088757
9.006000	-0.122070	0.032216	-17.562390	115.602319
9.007000	-0.142437	0.019057	-17.398325	115.216081
9.008000	-0.162804	0.003893	-17.284149	114.943209
9.009000	-0.183168	-0.011767	-17.184969	115.170657
9.010000	-0.203531	-0.025691	-17.038119	117.179754
9.011000	-0.223892	-0.038461	-16.852576	120.574761
9.012000	-0.244251	-0.051408	-16.691867	123.115225
9.013000	-0.264607	-0.064846	-16.591969	123.373014
9.014000	-0.284961	-0.078575	-16.495012	122.666711
9.015000	-0.305312	-0.091499	-16.317501	123.334509
9.016000	-0.325659	-0.102674	-16.110090	124.936614
9.017000	-0.346004	-0.113594	-15.985277	125.935855
9.018000	-0.366345	-0.126139	-15.836660	130.539656
9.019000	-0.386683	-0.139857	-15.499188	141.771167
9.020000	-0.407016	-0.153582	-15.201872	148.371688
9.021000	-0.427346	-0.166502	-15.226903	141.502194
9.022000	-0.447672	-0.178095	-15.347270	132.684391
9.023000	-0.467993	-0.188747	-15.253383	133.169561
9.024000	-0.488309	-0.199215	-15.025515	138.660027
9.025000	-0.508621	-0.210620	-14.852464	141.980675
9.026000	-0.528928	-0.223763	-14.756590	141.167737
9.027000	-0.549229	-0.237088	-14.656730	138.364765
9.028000	-0.569525	-0.248722	-14.505976	137.730907
9.029000	-0.589816	-0.259338	-14.332010	140.578054
9.030000	-0.610100	-0.270220	-14.168378	143.647178
9.031000	-0.630379	-0.281360	-14.013048	144.050990
9.032000	-0.650651	-0.292403	-13.849530	143.002167
9.033000	-0.670917	-0.303429	-13.676000	143.612731
9.034000	-0.691176	-0.314578	-13.524889	146.051460
9.035000	-0.711429	-0.325537	-13.415312	146.652377
9.036000	-0.731674	-0.336101	-13.296863	143.839919
9.037000	-0.751912	-0.347440	-13.146278	141.133899
9.038000	-0.772143	-0.360648	-13.034889	140.494659
9.039000	-0.792366	-0.373932	-12.977403	136.155094
9.040000	-0.812582	-0.385220	-12.879764	124.734464
9.041000	-0.832789	-0.396060	-12.720222	118.173782
9.042000	-0.852988	-0.408664	-12.592003	125.471444
9.043000	-0.873179	-0.422349	-12.535967	133.871591
9.044000	-0.893361	-0.435737	-12.494885	131.357042
9.045000	-0.913534	-0.448873	-12.431313	123.533428
9.046000	-0.933698	-0.462161	-12.383023	117.592456
9.047000	-0.953853	-0.475373	-12.380213	113.160806
9.048000	-0.973999	-0.488279	-12.374059	108.698613
9.049000	-0.994135	-0.501738	-12.332442	103.501639
9.050000	-1.014261	-0.516677	-12.314891	96.053267
9.051000	-1.034377	-0.532479	-12.360675	86.081106
9.052000	-1.054483	-0.548150	-12.431447	75.314309
9.053000	-1.074579	-0.563445	-12.488689	64.801978
9.054000	-1.094664	-0.578503	-12.528222	54.656102
9.055000	-1.114738	-0.594207	-12.576394	45.166398
9.056000	-1.134801	-0.611397	-12.680431	34.994315
9.057000	-1.154853	-0.629377	-12.846421	21.449625
9.058000	-1.174894	-0.647140	-13.013318	6.331451
9.059000	-1.194923	-0.664716	-13.136038	-4.816608
9.060000	-1.214940	-0.682398	-13.232711	-12.157492
9.061000	-1.234945	-0.700035	-13.328141	-21.351282
9.062000	-1.254938	-0.717470	-13.438247	-34.191663
9.063000	-1.274918	-0.735268	-13.589592	-47.504233
9.064000	-1.294887	-0.754183	-13.791127	-59.769530
9.065000	-1.314842	-0.774689	-14.035954	-73.384263
9.066000	-1.334784	-0.796831	-14.297843	-88.882373
9.067000	-1.354713	-0.818865	-14.514665	-101.506757
9.068000	-1.374629	-0.839034	-14.681620	-109.590789
9.069000	-1.394531	-0.858666	-14.876682	-119.172522
9.070000	-1.414419	-0.879758	-15.132189	-133.321316
9.071000	-1.434294	-0.902498	-15.421426	-147.930207
9.072000	-1.454154	-0.926441	-15.733668	-160.618720
9.073000	-1.474000	-0.950948	-16.062075	-172.887053
9.074000	-1.493831	-0.975397	-16.389462	-185.751120
9.075000	-1.513648	-0.999552	-16.706682	-198.974264
9.076000	-1.533450	-1.023460	-17.022515	-211.720018
9.077000	-1.553236	-1.047978	-17.362871	-222.973292
9.078000	-1.573007	-1.073954	-17.719849	-232.068011
9.079000	-1.592763	-1.100791	-18.052272	-239.950198
9.080000	-1.612503	-1.127533	-18.380519	-249.737204
9.081000	-1.632227	-1.153835	-18.746717	-262.571719
9.082000	-1.651935	-1.179775	-19.115008	-275.565074
9.083000	-1.671627	-1.206618	-19.462284	-286.858909
9.084000	-1.691302	-1.235415	-19.830881	-297.204238
9.085000	-1.710960	-1.264050	-20.202753	-305.315514
9.086000	-1.730602	-1.290302	-20.522648	-308.890192
9.087000	-1.750226	-1.316910	-20.847545	-311.890564
9.088000	-1.769834	-1.347146	-21.262765	-321.338112
9.089000	-1.789423	-1.378527	-21.713373	-334.845391
9.090000	-1.808996	-1.407629	-22.094919	-343.725559
9.091000	-1.828550	-1.436007	-22.422689	-347.166669
9.092000	-1.848086	-1.466230	-22.774416	-350.142422
9.093000	-1.867604	-1.497603	-23.157381	-353.510159
9.094000	-1.887103	-1.528654	-23.541682	-356.171757
9.095000	-1.906584	-1.559436	-23.925194	-358.844376
9.096000	-1.926046	-1.590376	-24.296814	-361.434893
9.097000	-1.945489	-1.621242	-24.630377	-362.279142
9.098000	-1.964913	-1.651796	-24.937058	-360.675596
9.099000	-1.984318	-1.682919	-25.262896	-359.192680
9.100000	-2.003703	-1.715545	-25.629953	-360.841983
9.101000	-2.023068	-1.748985	-26.014309	-363.513805
9.102000	-2.042413	-1.782213	-26.394579	-364.183928
9.103000	-2.061738	-1.815224	-26.774476	-364.736603
9.104000	-2.081043	-1.848291	-27.146894	-365.933779
9.105000	-2.100327	-1.881416	-27.493502	-364.886728
9.106000	-2.119590	-1.914527	-27.800926	-361.817792
9.107000	-2.138832	-1.947622	-28.068057	-359.305191
9.108000	-2.158054	-1.980720	-28.337945	-356.685719
9.109000	-2.177254	-2.013823	-28.653391	-351.934554
9.110000	-2.196432	-2.046925	-28.981940	-346.122222
9.111000	-2.215589	-2.080026	-29.274831	-341.900574
9.112000	-2.234724	-2.113127	-29.527537	-338.326056
9.113000	-2.253837	-2.146229	-29.750933	-332.215081
9.114000	-2.272928	-2.179329	-29.960519	-323.958962
9.115000	-2.291996	-2.212431	-30.171570	-315.708946
9.116000	-2.311042	-2.245535	-30.389829	-307.839772
9.117000	-2.330065	-2.278634	-30.614002	-300.818449
9.118000	-2.349065	-2.311727	-30.823131	-294.893059
9.119000	-2.368041	-2.344834	-30.997079	-288.572411
9.120000	-2.386995	-2.377969	-31.150694	-280.371375
9.121000	-2.405924	-2.411048	-31.305224	-270.250996
9.122000	-2.424830	-2.444022	-31.467973	-259.698279
9.123000	-2.443712	-2.477209	-31.644742	-250.007769
9.124000	-2.462570	-2.510784	-31.808943	-239.736503
9.125000	-2.481404	-2.543564	-31.906056	-226.626774
9.126000	-2.500213	-2.574478	-31.961670	-212.769876
9.127000	-2.518998	-2.605341	-32.074117	-203.485251
9.128000	-2.537757	-2.638202	-32.226635	-198.027507
9.129000	-2.556492	-2.671490	-32.301073	-188.720368
9.130000	-2.575201	-2.703012	-32.304507	-173.862692
9.131000	-2.593885	-2.733454	-32.337196	-159.774129
9.132000	-2.612543	-2.764177	-32.394374	-148.549690
9.133000	-2.631176	-2.795195	-32.413790	-137.440628
9.134000	-2.649782	-2.826151	-32.403615	-126.318166
9.135000	-2.668363	-2.857002	-32.398741	-116.105808
9.136000	-2.686917	-2.887824	-32.399713	-106.102055
9.137000	-2.705444	-2.918769	-32.399811	-95.713419
9.138000	-2.723945	-2.949892	-32.406102	-85.338096
9.139000	-2.742419	-2.980630	-32.410577	-75.592694
9.140000	-2.760866	-3.010259	-32.374161	-65.575367
9.141000	-2.779286	-3.038284	-32.261941	-52.916487
9.142000	-2.797678	-3.064649	-32.089361	-37.339859
9.143000	-2.816043	-3.091197	-31.926424	-21.830974
9.144000	-2.834379	-3.119717	-31.816918	-8.198829
9.145000	-2.852688	-3.148541	-31.713416	4.548884
9.146000	-2.870969	-3.175500	-31.563024	16.334844
9.147000	-2.889221	-3.201629	-31.392744	27.091703
9.148000	-2.907445	-3.228453	-31.239791	39.729797
9.149000	-2.925640	-3.254705	-31.072786	54.945208
9.150000	-2.943807	-3.278914	-30.855878	68.818776
9.151000	-2.961944	-3.303214	-30.641186	79.205758
9.152000	-2.980052	-3.329915	-30.485083	88.195885
9.153000	-2.998130	-3.356267	-30.320472	98.757253
9.154000	-3.016179	-3.379001	-30.067613	111.722722
9.155000	-3.034198	-3.400568	-29.786306	124.633739
9.156000	-3.052188	-3.424345	-29.558876	135.231658
9.157000	-3.070147	-3.448991	-29.352585	145.101369
9.158000	-3.088076	-3.472080	-29.108419	156.732950
9.159000	-3.105974	-3.493417	-28.821706	170.685523
9.160000	-3.123842	-3.513555	-28.505392	185.961205
9.161000	-3.141679	-3.533213	-28.176682	199.879967
9.162000	-3.159484	-3.553025	-27.853112	209.944197
9.163000	-3.177259	-3.572923	-27.534163	216.914209
9.164000	-3.195002	-3.592702	-27.207129	224.728316
9.165000	-3.212714	-3.612618	-26.874003	235.376889
9.166000	-3.230394	-3.632855	-26.568080	245.016037
9.167000	-3.248043	-3.652455	-26.292119	250.995469
9.168000	-3.265659	-3.670469	-25.978745	257.809446
9.169000	-3.283243	-3.687856	-25.601327	268.498276
9.170000	-3.300794	-3.705773	-25.226417	278.398494
9.171000	-3.318313	-3.723249	-24.883828	284.383339
9.172000	-3.335799	-3.739067	-24.527134	291.145339
9.173000	-3.353253	-3.754238	-24.147845	301.773239
9.174000	-3.370673	-3.770018	-23.776157	311.634037
9.175000	-3.388060	-3.785239	-23.392380	317.868239
9.176000	-3.405413	-3.798561	-22.964864	324.830599
9.177000	-3.422733	-3.811727	-22.534216	334.507643
9.178000	-3.440019	-3.826807	-22.147281	343.109698
9.179000	-3.457271	-3.842532	-21.771692	349.367975
9.180000	-3.474489	-3.856865	-21.371579	354.767958
9.181000	-3.491673	-3.869320	-20.952702	359.651900
9.182000	-3.508822	-3.880202	-20.534594	363.908933
9.183000	-3.525937	-3.891332	-20.163005	366.195599
