35.221000	-0.393433	0.939816	70.348714	2347.145420
35.222000	-0.442899	1.013962	71.528196	2254.113123
35.223000	-0.491508	1.085955	72.538847	2154.826345
35.224000	-0.539167	1.156202	73.406614	2047.537843
35.225000	-0.585783	1.223495	74.126218	1941.575837
35.226000	-0.631266	1.286610	74.668172	1844.748157
35.227000	-0.675528	1.347539	75.074311	1747.229395
35.228000	-0.718483	1.408590	75.402346	1637.018932
35.229000	-0.760049	1.467311	75.595293	1512.080877
35.230000	-0.800144	1.520430	75.567239	1373.763720
35.231000	-0.838692	1.569684	75.356089	1232.638712
35.232000	-0.875617	1.617817	75.051661	1101.431315
35.233000	-0.910849	1.663091	74.635967	975.694823
35.234000	-0.944319	1.702918	74.022097	843.525682
35.235000	-0.975963	1.738968	73.220198	702.312671
35.236000	-1.005719	1.773745	72.320463	557.656511
35.237000	-1.033529	1.805844	71.333392	415.617387
35.238000	-1.059341	1.832945	70.214651	277.442776
35.239000	-1.083103	1.855460	68.968842	140.567535
35.240000	-1.104771	1.874680	67.587011	1.424525
35.241000	-1.124301	1.891362	66.046335	-141.199052
35.242000	-1.141657	1.905590	64.374637	-284.479858
35.243000	-1.156805	1.914698	62.552647	-427.407133
35.244000	-1.169715	1.916299	60.545776	-571.098631
35.245000	-1.180363	1.915227	58.482239	-710.684515
35.246000	-1.188728	1.916965	56.475127	-840.528125
35.247000	-1.194793	1.916005	54.365455	-966.796037
35.248000	-1.198548	1.904814	51.985419	-1099.471032
35.249000	-1.199984	1.886662	49.440619	-1236.272694
35.250000	-1.199099	1.867564	46.877885	-1367.495580
35.251000	-1.195894	1.847266	44.283679	-1489.693333
35.252000	-1.190377	1.823513	41.605438	-1607.173831
35.253000	-1.182557	1.795359	38.823636	-1725.144018
35.254000	-1.172450	1.762501	35.921103	-1843.564989
35.255000	-1.160075	1.725674	32.908754	-1957.778230
35.256000	-1.145456	1.685782	29.845530	-2065.460388
35.257000	-1.128622	1.642610	26.768839	-2169.124954
35.258000	-1.109604	1.595770	23.655402	-2270.380452
35.259000	-1.088441	1.546158	20.497305	-2367.492650
35.260000	-1.065172	1.494802	17.313669	-2459.770161
35.261000	-1.039843	1.440873	14.089237	-2547.513031
35.262000	-1.012502	1.383201	10.814273	-2630.098188
35.263000	-0.983203	1.322432	7.523662	-2707.189296
35.264000	-0.952002	1.259668	4.236907	-2776.939990
35.265000	-0.918960	1.194925	0.944456	-2838.158065
35.266000	-0.884141	1.127895	-2.331686	-2895.901173
35.267000	-0.847611	1.058640	-5.560234	-2954.064826
35.268000	-0.809442	0.987282	-8.786761	-3007.248380
35.269000	-0.769707	0.913568	-12.073710	-3050.434729
35.270000	-0.728484	0.837311	-15.365853	-3086.022460
35.271000	-0.685851	0.759464	-18.560138	-3116.096364
35.272000	-0.641892	0.681030	-21.674491	-3140.865248
35.273000	-0.596691	0.600993	-24.800566	-3162.190684
35.274000	-0.550336	0.518079	-27.927117	-3178.607298
35.275000	-0.502917	0.433624	-30.958381	-3184.737310
35.276000	-0.454525	0.349554	-33.888144	-3180.804674
35.277000	-0.405254	0.265848	-36.777975	-3172.547830
35.278000	-0.355198	0.181944	-39.607334	-3160.770113
35.279000	-0.304456	0.098120	-42.312810	-3141.343437
35.280000	-0.253125	0.014707	-44.896423	-3113.987079
35.281000	-0.201304	-0.069395	-47.416477	-3082.387889
35.282000	-0.149094	-0.155318	-49.919031	-3048.012788
35.283000	-0.096596	-0.241487	-52.367742	-3008.667365
35.284000	-0.043911	-0.325875	-54.648136	-2960.561802
35.285000	0.008859	-0.409371	-56.723649	-2902.883615
35.286000	0.061612	-0.493463	-58.748528	-2842.523075
35.287000	0.114246	-0.577185	-60.832916	-2785.772885
35.288000	0.166659	-0.659151	-62.808680	-2726.116458
35.289000	0.218750	-0.740571	-64.521581	-2654.039064
35.290000	0.270417	-0.822942	-66.087904	-2572.104471
35.291000	0.321562	-0.904174	-67.603363	-2487.500493
35.292000	0.372084	-0.981449	-68.993051	-2401.567278
35.293000	0.421887	-1.055063	-70.209179	-2311.175613
35.294000	0.470873	-1.126377	-71.261845	-2212.441850
35.295000	0.518949	-1.196541	-72.171751	-2106.887324
35.296000	0.566022	-1.266232	-72.973322	-2000.711487
35.297000	0.611999	-1.333866	-73.649962	-1893.419932
35.298000	0.656792	-1.397542	-74.150061	-1779.623156
35.299000	0.700316	-1.458134	-74.485468	-1660.863536
35.300000	0.742484	-1.517087	-74.713305	-1542.880727
35.301000	0.783217	-1.573498	-74.836593	-1425.722345
35.302000	0.822434	-1.626033	-74.802596	-1304.100920
35.303000	0.860061	-1.675659	-74.606352	-1175.586700
35.304000	0.896024	-1.723715	-74.296275	-1044.215869
35.305000	0.930255	-1.769013	-73.870264	-915.339444
35.306000	0.962685	-1.809701	-73.283543	-788.566362
35.307000	0.993254	-1.845244	-72.515603	-655.575010
35.308000	1.021902	-1.875853	-71.573002	-511.432642
35.309000	1.048573	-1.903320	-70.502482	-366.371525
35.310000	1.073216	-1.929415	-69.341064	-229.499192
35.311000	1.095783	-1.952588	-68.046334	-93.258571
35.312000	1.116230	-1.970646	-66.588054	48.348049
35.313000	1.134518	-1.984450	-65.011701	189.588090
35.314000	1.150612	-1.995519	-63.329578	327.600048
35.315000	1.164481	-2.002974	-61.489092	465.369209
35.316000	1.176097	-2.005473	-59.490184	603.884130
35.317000	1.185438	-2.003903	-57.401395	741.520354
35.318000	1.192487	-1.999555	-55.253724	876.011344
35.319000	1.197228	-1.991544	-53.011891	1006.579501
35.320000	1.199655	-1.978596	-50.651600	1134.946089
35.321000	1.199760	-1.961580	-48.202127	1262.437048
35.322000	1.197545	-1.941762	-45.667494	1389.004690
35.323000	1.193014	-1.918318	-43.000003	1514.409200
35.324000	1.186175	-1.890016	-40.208027	1638.015485
35.325000	1.177042	-1.857500	-37.356709	1759.026971
35.326000	1.165632	-1.821888	-34.451643	1877.077225
35.327000	1.151968	-1.783200	-31.457012	1991.739543
35.328000	1.136075	-1.741132	-28.388954	2101.269041
35.329000	1.117985	-1.695716	-25.282074	2204.329890
35.330000	1.097733	-1.647062	-22.109532	2304.426191
35.331000	1.075357	-1.595010	-18.830928	2405.244579
35.332000	1.050902	-1.539437	-15.494216	2502.481804
35.333000	1.024413	-1.480938	-12.182654	2590.733333
35.334000	0.995944	-1.420285	-8.907846	2671.612146
35.335000	0.965547	-1.357796	-5.644358	2746.915217
35.336000	0.933284	-1.293440	-2.363406	2815.508851
35.337000	0.899215	-1.226114	0.978503	2879.461270
35.338000	0.863406	-1.154786	4.367815	2941.390940
35.339000	0.825928	-1.081014	7.720191	2998.757883
35.340000	0.786852	-1.006780	11.008625	3048.595995
35.341000	0.746255	-0.931285	14.287856	3092.355033
35.342000	0.704213	-0.853108	17.570491	3132.029421
35.343000	0.660810	-0.772872	20.808820	3165.538790
35.344000	0.616129	-0.691732	23.998223	3190.391712
35.345000	0.570255	-0.609778	27.169193	3208.439035
35.346000	0.523279	-0.526732	30.299518	3221.725102
35.347000	0.475291	-0.442383	33.349207	3228.611886
35.348000	0.426383	-0.356683	36.306364	3226.827443
35.349000	0.376651	-0.270393	39.157568	3216.501035
35.350000	0.326190	-0.184357	41.925920	3200.380676
35.351000	0.275098	-0.098295	44.661483	3179.572134
35.352000	0.223474	-0.011797	47.336377	3150.824067
35.353000	0.171418	0.074004	49.869521	3112.558927
35.354000	0.119030	0.157938	52.253360	3068.381623
35.355000	0.066412	0.241706	54.566467	3022.586346
35.356000	0.013666	0.327415	56.838743	2975.385777
35.357000	-0.039107	0.413717	59.004649	2922.288321
35.358000	-0.091804	0.498451	61.033026	2859.739209
35.359000	-0.144324	0.581740	62.958400	2790.027861
35.360000	-0.196564	0.664274	64.776059	2716.946061
35.361000	-0.248425	0.745376	66.438323	2639.509460
35.362000	-0.299804	0.824063	67.942512	2554.983629
35.363000	-0.350604	0.900380	69.320555	2464.288762
35.364000	-0.400726	0.974635	70.559836	2369.095978
35.365000	-0.450073	1.046561	71.623835	2267.886291
35.366000	-0.498549	1.115914	72.522316	2159.672510
35.367000	-0.546060	1.183710	73.307274	2047.988382
35.368000	-0.592516	1.251002	74.004937	1935.987152
35.369000	-0.637826	1.316540	74.577360	1822.428386
35.370000	-0.681901	1.378519	74.981361	1705.894892
35.371000	-0.724658	1.436596	75.211163	1585.011557
35.372000	-0.766014	1.491080	75.270478	1457.571165
35.373000	-0.805887	1.543070	75.183103	1326.034563
35.374000	-0.844202	1.593514	74.986638	1196.053160
35.375000	-0.880884	1.640900	74.663042	1067.127707
35.376000	-0.915862	1.683300	74.173065	933.647509
35.377000	-0.949069	1.721327	73.530905	794.864849
35.378000	-0.980439	1.756274	72.741158	654.119490
35.379000	-1.009914	1.788222	71.780691	511.793544
35.380000	-1.037435	1.816852	70.679669	367.679465
35.381000	-1.062950	1.841989	69.482166	224.100353
35.382000	-1.086408	1.863620	68.168406	82.384877
35.383000	-1.107765	1.882363	66.718797	-58.272138
35.384000	-1.126980	1.898587	65.157533	-198.239154
35.385000	-1.144014	1.909997	63.456794	-338.240070
35.386000	-1.158836	1.914361	61.564376	-479.021862
35.387000	-1.171416	1.915158	59.558306	-617.333781
35.388000	-1.181731	1.916607	57.536344	-750.996695
35.389000	-1.189760	1.915762	55.425490	-884.735564
35.390000	-1.195488	1.908150	53.135193	-1021.055555
35.391000	-1.198903	1.894942	50.714610	-1155.559583
35.392000	-1.199999	1.878866	48.223418	-1285.130732
35.393000	-1.198774	1.860233	45.659271	-1410.057453
35.394000	-1.195231	1.838454	43.035355	-1530.845135
35.395000	-1.189376	1.812632	40.358402	-1648.963626
35.396000	-1.181220	1.782026	37.568795	-1766.392713
35.397000	-1.170779	1.747354	34.632666	-1882.876114
35.398000	-1.158074	1.709633	31.607702	-1996.343010
35.399000	-1.143129	1.668671	28.541953	-2104.724054
35.400000	-1.125973	1.624064	25.422547	-2207.530624
35.401000	-1.106639	1.576628	22.252532	-2306.054153
35.402000	-1.085164	1.527342	19.072340	-2400.467912
35.403000	-1.061590	1.475684	15.893212	-2489.294959
35.404000	-1.035964	1.420688	12.690435	-2572.779152
35.405000	-1.008333	1.361833	9.443861	-2653.031971
35.406000	-0.978752	1.299087	6.159181	-2728.457794
35.407000	-0.947278	1.234289	2.887186	-2794.151900
35.408000	-0.913971	1.169297	-0.351532	-2852.849442
35.409000	-0.878897	1.102377	-3.624997	-2912.444812
35.410000	-0.842123	1.031210	-6.959272	-2970.702953
35.411000	-0.803720	0.957327	-10.272997	-3019.437651
35.412000	-0.763762	0.883056	-13.500986	-3057.885527
35.413000	-0.722327	0.807581	-16.670701	-3090.196125
35.414000	-0.679495	0.729376	-19.846202	-3119.308244
35.415000	-0.635349	0.649150	-23.033269	-3146.124968
35.416000	-0.589974	0.568137	-26.164944	-3167.778360
35.417000	-0.543457	0.486106	-29.199853	-3179.459442
35.418000	-0.495890	0.402569	-32.164820	-3180.832666
35.419000	-0.447363	0.318506	-35.067507	-3175.009944
35.420000	-0.397971	0.235015	-37.883098	-3163.097677
35.421000	-0.347809	0.150960	-40.631506	-3145.431130
35.422000	-0.296974	0.064976	-43.341765	-3123.537934
35.423000	-0.245565	-0.021158	-45.970176	-3097.262652
35.424000	-0.193681	-0.105239	-48.478087	-3065.299950
35.425000	-0.141423	-0.188911	-50.914604	-3028.811346
35.426000	-0.088891	-0.274536	-53.281272	-2986.911091
35.427000	-0.036187	-0.360891	-55.493970	-2935.864319
35.428000	0.016587	-0.445823	-57.584914	-2879.623810
35.429000	0.069329	-0.528991	-59.648723	-2823.675780
35.430000	0.121937	-0.610805	-61.623582	-2761.837361
35.431000	0.174309	-0.692328	-63.426298	-2688.905996
35.432000	0.226344	-0.774450	-65.107134	-2611.149371
35.433000	0.277941	-0.855817	-66.699564	-2533.265600
35.434000	0.329001	-0.934608	-68.166864	-2452.198215
35.435000	0.379424	-1.010850	-69.495218	-2364.238878
35.436000	0.429113	-1.085074	-70.675760	-2268.690050
35.437000	0.477972	-1.157013	-71.683896	-2167.569164
35.438000	0.525907	-1.226362	-72.529655	-2063.323888
35.439000	0.572824	-1.294156	-73.263152	-1957.063463
35.440000	0.618634	-1.361477	-73.906043	-1849.454079
35.441000	0.663247	-1.426992	-74.416005	-1739.662225
35.442000	0.706577	-1.488844	-74.767626	-1625.529501
35.443000	0.748540	-1.546985	-74.983582	-1506.753190
35.444000	0.789056	-1.601912	-75.063327	-1385.388171
35.445000	0.828045	-1.653634	-74.983458	-1262.160486
35.446000	0.865433	-1.702014	-74.727969	-1133.969784
35.447000	0.901147	-1.747067	-74.296443	-1000.722429
35.448000	0.935117	-1.788840	-73.734857	-868.613679
35.449000	0.967279	-1.827267	-73.086932	-738.191346
35.450000	0.997570	-1.862294	-72.309054	-602.872867
35.451000	1.025932	-1.894175	-71.350853	-463.203365
35.452000	1.052309	-1.923074	-70.253670	-325.112988
35.453000	1.076651	-1.948044	-69.051213	-187.813269
35.454000	1.098910	-1.968099	-67.699516	-47.616738
35.455000	1.119044	-1.984221	-66.185297	94.360307
35.456000	1.137013	-1.997650	-64.556088	235.196691
35.457000	1.152783	-2.007196	-62.812998	374.417243
35.458000	1.166323	-2.011426	-60.915408	512.785161
35.459000	1.177608	-2.012324	-58.899826	649.039451
35.460000	1.186614	-2.012229	-56.847193	781.712340
35.461000	1.193325	-2.008735	-54.725627	913.353131
35.462000	1.197729	-1.998616	-52.428687	1047.015123
35.463000	1.199815	-1.983376	-49.959812	1181.324493
35.464000	1.199581	-1.965583	-47.425003	1312.313261
35.465000	1.197026	-1.944443	-44.858624	1438.319229
35.466000	1.192157	-1.918378	-42.182104	1561.969223
35.467000	1.184981	-1.888025	-39.353390	1684.503767
35.468000	1.175513	-1.854588	-36.431616	1803.086988
35.469000	1.163772	-1.818108	-33.470360	1917.357007
35.470000	1.149779	-1.778269	-30.470196	2029.368412
35.471000	1.133563	-1.735027	-27.420057	2137.571262
35.472000	1.115154	-1.688449	-24.295642	2240.724297
35.473000	1.094588	-1.638662	-21.078333	2341.682730
35.474000	1.071905	-1.585723	-17.802587	2440.410745
35.475000	1.047149	-1.529161	-14.501285	2533.249061
35.476000	1.020367	-1.468685	-11.166711	2619.932695
35.477000	0.991612	-1.406049	-7.828655	2701.306355
35.478000	0.960938	-1.343129	-4.539399	2774.933293
35.479000	0.928406	-1.278489	-1.271401	2840.190796
35.480000	0.894078	-1.209988	2.052874	2902.509543
35.481000	0.858021	-1.138031	5.449886	2966.527585
35.482000	0.820304	-1.063848	8.857176	3027.752541
35.483000	0.781001	-0.988286	12.208748	3077.973116
35.484000	0.740187	-0.911879	15.490389	3116.676206
35.485000	0.697941	-0.834137	18.726213	3150.057911
35.486000	0.654345	-0.754237	21.936506	3180.720442
35.487000	0.609484	-0.671498	25.134521	3205.553548
35.488000	0.563444	-0.585757	28.324621	3222.762449
35.489000	0.516313	-0.499465	31.448165	3232.370543
35.490000	0.468185	-0.415258	34.439243	3233.790626
35.491000	0.419150	-0.331664	37.332432	3228.696561
35.492000	0.369305	-0.246309	40.191854	3219.614804
35.493000	0.318746	-0.159791	43.006901	3204.882994
35.494000	0.267570	-0.073517	45.720161	3180.880666
35.495000	0.215876	0.012399	48.304824	3147.971943
35.496000	0.163765	0.098289	50.792938	3109.248731
35.497000	0.111338	0.184448	53.221907	3066.124625
35.498000	0.058694	0.270953	55.564607	3018.726748
35.499000	0.005938	0.356742	57.760188	2966.646983
35.500000	-0.046830	0.440788	59.832000	2909.685769
35.501000	-0.099508	0.524491	61.871214	2848.492369
35.502000	-0.151993	0.609342	63.855544	2781.221784
35.503000	-0.204184	0.692603	65.639488	2703.919616
35.504000	-0.255980	0.771098	67.182298	2617.788083
35.505000	-0.307281	0.847479	68.611258	2529.565220
35.506000	-0.357988	0.925347	69.994879	2441.365048
35.507000	-0.408002	1.002223	71.234159	2347.507294
35.508000	-0.457228	1.074481	72.256235	2243.891180
35.509000	-0.505568	1.144008	73.136481	2133.898054
35.510000	-0.552931	1.213314	73.937119	2023.283507
35.511000	-0.599224	1.277620	74.533865	1909.267721
35.512000	-0.644359	1.333431	74.840446	1786.095888
35.513000	-0.688247	1.398733	75.297124	1671.679549
35.514000	-0.730803	1.489628	76.299746	1585.373575
35.515000	-0.771947	1.569589	76.958823	1487.555358
35.516000	-0.811597	1.598114	76.275007	1331.913463
35.517000	-0.849677	1.615368	75.220812	1163.232100
35.518000	-0.886114	1.674342	75.131470	1043.312542
35.519000	-0.920837	1.742176	75.251334	937.463198
35.520000	-0.953778	1.769310	74.336563	789.351210
35.521000	-0.984875	1.780417	72.936706	624.033606
35.522000	-1.014067	1.816230	72.055152	484.949427
35.523000	-1.041298	1.862387	71.371575	357.906261
35.524000	-1.066514	1.890903	70.224127	218.316139
35.525000	-1.089668	1.905118	68.707259	72.617211
35.526000	-1.110714	1.917201	67.105823	-71.687398
35.527000	-1.129611	1.927608	65.410847	-218.287235
35.528000	-1.146324	1.933550	63.537753	-366.495522
35.529000	-1.160819	1.936955	61.529572	-510.793492
35.530000	-1.173069	1.940121	59.502111	-649.255706
35.531000	-1.183050	1.938188	57.401123	-787.428359
35.532000	-1.190743	1.926136	55.068293	-926.932016
35.533000	-1.196132	1.912011	52.641965	-1057.070513
35.534000	-1.199208	1.905392	50.370307	-1186.991298
35.535000	-1.199965	1.898911	48.108002	-1342.463991
35.536000	-1.198400	1.881716	45.593118	-1493.605018
35.537000	-1.194518	1.856478	42.882659	-1590.111772
35.538000	-1.188325	1.829359	40.119776	-1671.477922
35.539000	-1.179833	1.799711	37.286773	-1802.128403
35.540000	-1.169060	1.765029	34.348468	-1947.755554
35.541000	-1.156025	1.725704	31.339404	-2047.483773
35.542000	-1.140754	1.683055	28.257671	-2127.573100
35.543000	-1.123277	1.637974	25.088582	-2236.503346
35.544000	-1.103627	1.590990	21.911870	-2355.224062
35.545000	-1.081842	1.541464	18.789396	-2449.272929
35.546000	-1.057965	1.488486	15.634318	-2527.282916
35.547000	-1.032042	1.431929	12.355650	-2607.151105
35.548000	-1.004122	1.371976	9.018362	-2685.356434
35.549000	-0.974260	1.309022	5.720510	-2753.202030
35.550000	-0.942514	1.243634	2.429906	-2814.269800
35.551000	-0.908944	1.176909	-0.887934	-2875.716395
35.552000	-0.873617	1.109708	-4.095402	-2928.405991
35.553000	-0.836600	1.040562	-7.143150	-2962.449641
35.554000	-0.797964	0.967598	-10.515495	-3007.498093
35.555000	-0.757785	0.891250	-14.594576	-3093.565838
35.556000	-0.716141	0.812685	-18.461065	-3169.955577
35.557000	-0.673111	0.732687	-21.107999	-3176.243685
35.558000	-0.628779	0.651765	-23.502520	-3161.199002
35.559000	-0.583231	0.569667	-26.943288	-3193.479241
35.560000	-0.536555	0.486102	-30.635945	-3234.415188
35.561000	-0.488842	0.402055	-33.347667	-3223.625473
35.562000	-0.440182	0.318566	-35.654890	-3190.204477
35.563000	-0.390671	0.234505	-38.578646	-3182.681740
35.564000	-0.340405	0.148538	-41.801184	-3185.226920
35.565000	-0.289480	0.062395	-44.597756	-3167.125028
35.566000	-0.237995	-0.021770	-46.997279	-3132.698776
35.567000	-0.186050	-0.105392	-49.331542	-3093.612411
35.568000	-0.133745	-0.190682	-51.665616	-3048.631717
35.569000	-0.081182	-0.277241	-53.921729	-2997.147178
35.570000	-0.028461	-0.363825	-56.116592	-2944.623923
35.571000	0.024315	-0.449554	-58.284752	-2891.174187
35.572000	0.077044	-0.533880	-60.294358	-2828.877371
35.573000	0.129623	-0.617416	-62.037858	-2759.164540
35.574000	0.181952	-0.701057	-63.733373	-2694.772563
35.575000	0.233929	-0.785041	-65.620307	-2624.038682
35.576000	0.285454	-0.868479	-67.497300	-2519.177334
35.577000	0.336426	-0.945442	-68.955087	-2404.477204
35.578000	0.386748	-1.012756	-69.981334	-2327.301654
35.579000	0.436322	-1.092386	-71.262087	-2274.265094
35.580000	0.485051	-1.204131	-73.264437	-2205.768994
35.581000	0.532843	-1.306962	-74.926616	-2109.079526
35.582000	0.579604	-1.353348	-75.098839	-1988.151033
35.583000	0.625243	-1.377327	-74.643475	-1856.599259
35.584000	0.669674	-1.430198	-74.833463	-1726.419871
35.585000	0.712809	-1.501618	-75.429449	-1601.345979
35.586000	0.754565	-1.564558	-75.756612	-1483.755044
35.587000	0.794862	-1.618284	-75.774871	-1370.361555
35.588000	0.833622	-1.669987	-75.656479	-1253.568419
35.589000	0.870769	-1.720150	-75.417708	-1131.051997
35.590000	0.906231	-1.767029	-75.025634	-1004.947876
35.591000	0.939941	-1.809416	-74.464646	-873.716848
35.592000	0.971833	-1.846720	-73.747034	-736.299153
35.593000	1.001845	-1.880722	-72.937326	-602.046088
35.594000	1.029920	-1.913395	-72.047730	-476.660584
35.595000	1.056002	-1.943178	-70.994526	-345.769179
35.596000	1.080041	-1.967837	-69.733838	-195.882409
35.597000	1.101992	-1.988226	-68.314910	-38.933852
35.598000	1.121811	-2.005852	-66.793620	102.926961
35.599000	1.139460	-2.019921	-65.163058	229.441726
35.600000	1.154906	-2.029160	-63.386031	375.050289
35.601000	1.168117	-2.034093	-61.468183	561.726396
35.602000	1.179069	-2.035767	-59.459084	736.549133
35.603000	1.187741	-2.034693	-57.396575	842.964954
35.604000	1.194115	-2.030872	-55.253114	923.350502
35.605000	1.198179	-2.022487	-52.951837	1041.982196
35.606000	1.199926	-2.007713	-50.490445	1187.571623
35.607000	1.199352	-1.988190	-47.961452	1323.579031
35.608000	1.196458	-1.966153	-45.384415	1447.164562
35.609000	1.191250	-1.940473	-42.677820	1570.412350
35.610000	1.183738	-1.909482	-39.810743	1695.569755
35.611000	1.173936	-1.875003	-36.858006	1817.506101
35.612000	1.161863	-1.839335	-33.897118	1931.787056
35.613000	1.147543	-1.800675	-30.897440	2040.456859
35.614000	1.131004	-1.756561	-27.784021	2150.157378
35.615000	1.112277	-1.708766	-24.578268	2260.450545
35.616000	1.091398	-1.659780	-21.335105	2364.734329
35.617000	1.068409	-1.607929	-18.035385	2461.831113
35.618000	1.043353	-1.550770	-14.764098	2550.038693
35.619000	1.016279	-1.489616	-11.630734	2626.804119
35.620000	0.987239	-1.426690	-8.153738	2714.729499
35.621000	0.956289	-1.362024	-3.851051	2834.999052
35.622000	0.923490	-1.295016	0.291378	2940.931483
35.623000	0.888905	-1.225714	3.113031	2979.624528
35.624000	0.852600	-1.154319	5.439214	2992.180439
35.625000	0.814647	-1.080594	8.526935	3037.145207
35.626000	0.775117	-1.004346	12.128573	3099.067161
35.627000	0.734088	-0.926473	15.563043	3145.404199
35.628000	0.691640	-0.847934	18.789031	3178.594456
35.629000	0.647853	-0.767935	22.001264	3208.841890
35.630000	0.602814	-0.685361	25.238766	3234.123128
35.631000	0.556608	-0.600682	28.447497	3250.392384
35.632000	0.509326	-0.514869	31.574321	3258.682277
35.633000	0.461059	-0.428649	34.587089	3261.152704
35.634000	0.411900	-0.342556	37.516261	3257.795267
35.635000	0.361944	-0.256525	40.411468	3247.404256
35.636000	0.311288	-0.170372	43.239169	3229.401807
35.637000	0.260030	-0.084372	45.938169	3203.489235
35.638000	0.208270	0.001263	48.524113	3169.499890
35.639000	0.156106	0.087576	51.059210	3134.443215
35.640000	0.103640	0.175613	53.549602	3103.825505
35.641000	0.050974	0.264043	55.931794	3051.692004
35.642000	-0.001791	0.351028	58.173696	2953.559346
35.643000	-0.054552	0.436484	60.298794	2857.496003
35.644000	-0.107208	0.520876	62.330970	2819.901835
35.645000	-0.159656	0.604378	64.274387	2801.674867
35.646000	-0.211796	0.686954	66.083918	2740.808693
35.647000	-0.263526	0.768006	67.700461	2646.280371
35.648000	-0.314746	0.846811	69.146345	2551.585828
35.649000	-0.365357	0.923032	70.467910	2460.898974
35.650000	-0.415262	0.996680	71.637873	2363.648051
35.651000	-0.464364	1.068947	72.644611	2257.421192
35.652000	-0.512567	1.140904	73.558708	2148.152935
35.653000	-0.559779	1.210678	74.390569	2038.868916
35.654000	-0.605908	1.276117	75.043720	1926.506214
35.655000	-0.650865	1.339144	75.505003	1808.987703
35.656000	-0.694563	1.402244	75.878291	1688.896329
35.657000	-0.736918	1.463220	76.170741	1568.170051
35.658000	-0.777848	1.518944	76.265212	1444.144907
35.659000	-0.817273	1.570103	76.118848	1314.035019
35.660000	-0.855117	1.618356	75.804202	1178.332951
35.661000	-0.891307	1.663471	75.369771	1039.055685
35.662000	-0.925773	1.704849	74.801781	898.570818
35.663000	-0.958449	1.743484	74.109751	758.859774
35.664000	-0.989270	1.780506	73.322432	620.173223
35.665000	-1.018178	1.814726	72.415739	480.227083
35.666000	-1.045117	1.844369	71.340552	336.484059
35.667000	-1.070035	1.868813	70.077040	190.148690
35.668000	-1.092882	1.888202	68.650596	45.244543
35.669000	-1.113616	1.904708	67.137602	-95.654418
35.670000	-1.132196	1.920315	65.567065	-233.373545
35.671000	-1.148585	1.932075	63.839912	-371.331506
35.672000	-1.162754	1.936577	61.884345	-512.393621
35.673000	-1.174673	1.937248	59.807726	-654.808688
35.674000	-1.184320	1.938569	57.737034	-793.025465
35.675000	-1.191676	1.937770	55.617690	-925.049049
35.676000	-1.196728	1.930446	53.340757	-1055.440282
35.677000	-1.199464	1.917002	50.911550	-1188.892414
35.678000	-1.199881	1.899293	48.382088	-1323.269173
35.679000	-1.197976	1.878044	45.775159	-1451.907258
35.680000	-1.193755	1.853539	43.072277	-1573.646278
35.681000	-1.187225	1.825788	40.248176	-1693.144086
35.682000	-1.178398	1.794719	37.333549	-1811.248684
35.683000	-1.167292	1.760311	34.372751	-1925.191914
35.684000	-1.153928	1.722575	31.368085	-2035.317445
35.685000	-1.138332	1.681577	28.309767	-2143.460234
35.686000	-1.120534	1.637351	25.194487	-2248.631045
35.687000	-1.100569	1.589653	22.017059	-2348.737750
35.688000	-1.078476	1.538332	18.788430	-2442.314797
35.689000	-1.054296	1.484305	15.548642	-2528.664475
35.690000	-1.028077	1.428530	12.329221	-2609.922917
35.691000	-0.999869	1.370143	9.108853	-2688.486289
35.692000	-0.969728	1.307993	5.830388	-2762.358279
35.693000	-0.937711	1.242800	2.485273	-2828.527225
35.694000	-0.903880	1.175687	-0.853432	-2888.626560
35.695000	-0.868300	1.106456	-4.138084	-2946.434205
35.696000	-0.831042	1.034677	-7.426028	-3002.081812
35.697000	-0.792176	0.961176	-10.757747	-3052.309706
35.698000	-0.751777	0.886937	-14.055676	-3093.677457
35.699000	-0.709925	0.811417	-17.256769	-3125.659854
35.700000	-0.666699	0.733639	-20.401558	-3151.272274
35.701000	-0.622184	0.653132	-23.542038	-3172.110215
35.702000	-0.576465	0.569903	-26.672395	-3186.693826
35.703000	-0.529631	0.485630	-29.737053	-3193.838167
35.704000	-0.481773	0.402051	-32.717890	-3194.792432
35.705000	-0.432983	0.318046	-35.669757	-3192.278179
35.706000	-0.383356	0.232098	-38.600687	-3186.212104
35.707000	-0.332987	0.145943	-41.425024	-3172.357637
35.708000	-0.281974	0.061776	-44.074071	-3147.196664
35.709000	-0.230415	-0.021844	-46.586469	-3113.090412
35.710000	-0.178411	-0.107134	-49.069309	-3077.045326
35.711000	-0.126062	-0.193699	-51.561322	-3042.406823
35.712000	-0.073469	-0.280303	-53.960438	-3003.299612
35.713000	-0.020734	-0.366014	-56.160736	-2951.958268
35.714000	0.032041	-0.450258	-58.231844	-2891.291264
35.715000	0.084754	-0.533841	-60.302684	-2830.916762
35.716000	0.137304	-0.617774	-62.330324	-2771.059027
35.717000	0.189588	-0.701580	-64.195758	-2703.320472
35.718000	0.241505	-0.784315	-65.885769	-2625.143912
35.719000	0.292955	-0.865258	-67.428083	-2541.543165
35.720000	0.343838	-0.943873	-68.827259	-2455.737628
35.721000	0.394056	-1.020205	-70.091316	-2366.178914
35.722000	0.443512	-1.094429	-71.224801	-2270.607776
