289.775000	17.288318	2.928344
289.800000	21.968431	-2.817328
289.825000	29.340514	-2.480731
289.850000	33.905612	-2.982075
289.875000	33.482190	-2.785698
289.900000	19.808844	-2.659736
289.925000	12.289693	3.066116
289.950000	25.763395	3.101516
289.975000	33.476586	2.690458
290.000000	5.730749	-1.711957
290.025000	20.934661	-2.893926
290.050000	20.303954	2.260071
290.075000	8.515493	-2.197314
290.100000	27.852274	3.017083
290.125000	27.821637	-2.800948
290.150000	33.907847	-2.644984
290.175000	37.775695	-3.025918
290.200000	20.807376	3.038994
290.225000	14.603753	3.112045
290.250000	18.249038	-2.582866
290.275000	46.759196	2.935120
290.300000	29.951012	-2.563240
290.325000	46.139450	-2.667195
290.350000	6.873929	1.663917
290.375000	35.089059	-2.942475
290.400000	15.780337	-2.747465
290.425000	28.066084	-3.079866
290.450000	11.751456	-2.201903
290.475000	35.610451	3.101891
290.500000	7.920392	2.688014
290.525000	21.961846	-3.035943
290.550000	23.413999	-2.842573
290.575000	32.706409	1.871132
290.600000	22.166535	-2.981541
290.625000	28.898163	2.414541
290.650000	25.950538	2.684328
290.675000	30.000578	2.841307
290.700000	26.654804	2.914316
290.725000	18.606493	-2.939183
290.750000	12.370189	-2.561299
290.775000	44.463566	2.933847
290.800000	15.650533	-3.067208
290.825000	16.584128	-2.517689
290.850000	23.685539	-3.096687
290.875000	25.318465	-2.953668
290.900000	28.611716	-2.805136
290.925000	36.745361	2.805340
290.950000	35.936890	-2.948629
290.975000	25.762295	3.086563
291.000000	27.866595	-2.857040
291.025000	33.057320	2.966122
291.050000	24.545904	-2.580269
291.075000	37.055460	2.843702
291.100000	29.199845	-2.986120
291.125000	22.632727	-3.009069
291.150000	20.930490	-3.001146
291.175000	18.114168	-2.441057
291.200000	34.703013	2.846639
291.225000	15.456800	2.155641
291.250000	31.124565	2.988380
291.275000	9.342992	2.445065
291.300000	48.681205	-3.019817
291.325000	24.124700	-3.139494
291.350000	19.251139	3.013851
291.375000	32.336489	-2.504894
291.400000	34.121117	3.068788
291.425000	16.038350	2.613461
291.450000	31.822368	-2.404579
291.475000	21.075853	2.969291
291.500000	40.108303	2.839295
291.525000	27.931807	-2.804630
291.550000	11.283469	2.326415
291.575000	34.368311	2.995333
291.600000	17.830468	-3.067499
291.625000	6.245867	-2.576928
291.650000	22.025191	2.670317
291.675000	22.503790	2.466421
291.700000	14.463710	-2.996237
291.725000	27.190880	3.091577
291.750000	29.668664	-2.108937
291.775000	17.191566	2.538787
291.800000	10.614545	-2.336106
291.825000	24.708020	-3.127606
291.850000	11.923350	2.767925
291.875000	27.163051	-2.806220
291.900000	31.230014	2.551545
291.925000	24.119530	2.732633
291.950000	27.372857	3.127451
291.975000	31.828166	-2.951890
292.000000	23.902645	-2.895913
292.025000	38.013128	-2.699865
292.050000	26.770419	2.507668
292.075000	22.294380	3.059589
292.100000	14.415999	2.987744
292.125000	17.265786	-2.934659
292.150000	18.898823	-3.021583
292.175000	26.564564	-2.399162
292.200000	14.741076	2.730842
292.225000	32.714154	2.525287
292.250000	12.844907	-2.645272
292.275000	28.549844	3.008227
292.300000	21.009883	2.820659
292.325000	33.853646	3.136645
292.350000	8.962811	-2.177923
292.375000	17.928639	-2.623645
292.400000	24.454741	-2.723724
292.425000	16.102380	2.172349
292.450000	30.118852	-2.969710
292.475000	15.512981	2.658476
292.500000	16.261406	-3.089357
292.525000	14.468501	-2.701172
292.550000	26.600147	2.762693
292.575000	19.934495	-3.109663
292.600000	9.520231	3.133899
292.625000	27.533250	-2.891007
292.650000	20.440954	-2.472143
292.675000	28.868537	-3.034799
292.700000	28.543333	2.902430
292.725000	26.177609	-2.691684
292.750000	25.863308	-2.166827
292.775000	23.338813	2.222568
292.800000	24.347953	-2.996641
292.825000	21.816830	-2.944049
292.850000	26.802535	2.941241
292.875000	51.003689	2.938650
292.900000	23.371261	-2.857745
292.925000	8.503674	-1.949309
292.950000	21.194094	-2.609627
292.975000	17.431033	-2.330816
293.000000	12.942038	1.841680
293.025000	25.701323	2.331526
293.050000	28.178459	2.463755
293.075000	32.089148	-3.111876
293.100000	19.155295	2.790377
293.125000	24.225740	-2.823930
293.150000	21.583711	3.062158
293.175000	25.118208	3.073171
293.200000	23.584666	-2.685824
293.225000	23.379212	-2.446718
293.250000	27.648294	-3.055651
293.275000	36.947665	2.998170
293.300000	22.216276	-2.468258
293.325000	26.965917	3.088322
293.350000	24.769306	-2.808313
293.375000	27.323470	-2.844518
293.400000	7.049376	2.763591
293.425000	18.312340	-2.400376
293.450000	33.866972	-2.957727
293.475000	32.625428	3.029914
293.500000	33.726968	-2.434965
293.525000	35.165829	-2.758657
293.550000	1.982746	2.423483
293.575000	12.841770	2.519235
293.600000	5.814269	-2.533725
293.625000	35.313112	2.839031
293.650000	13.877523	-2.731283
293.675000	35.220215	2.850919
293.700000	25.824645	-2.766061
293.725000	23.580184	-2.617945
293.750000	11.490708	-3.139912
293.775000	40.134305	-2.940053
293.800000	19.184269	2.522057
293.825000	26.684457	2.696002
293.850000	25.014192	-2.917368
293.875000	21.090644	-2.988295
293.900000	46.502462	-3.131183
293.925000	29.342519	-3.052150
293.950000	25.050312	-2.164100
293.975000	34.762765	2.898284
294.000000	32.081832	-3.002163
294.025000	24.003625	-3.086592
294.050000	34.823216	2.897964
294.075000	24.321320	-2.625042
294.100000	32.276699	2.459146
294.125000	10.458884	2.234705
294.150000	16.292940	-2.386440
294.175000	30.425897	2.326058
294.200000	36.455590	2.686006
294.225000	17.899149	-2.335559
294.250000	24.595802	2.793015
294.275000	18.395266	-3.048564
294.300000	31.504517	-2.611544
294.325000	40.161933	-2.971310
294.350000	36.980242	-2.703513
294.375000	24.448520	2.961475
294.400000	19.708731	-2.333665
294.425000	13.005319	2.839946
294.450000	18.429142	-2.720570
294.475000	38.339560	2.798858
294.500000	34.080733	3.095479
294.525000	8.627168	-2.616898
294.550000	28.019253	2.591863
294.575000	16.477707	3.140766
294.600000	32.730422	-3.030477
294.625000	21.795757	3.131241
294.650000	29.812125	-2.677998
294.675000	20.079598	-2.714055
294.700000	28.044202	2.983711
294.725000	22.244478	-3.086955
294.750000	25.530687	3.063776
294.775000	33.070023	2.838948
294.800000	9.289655	3.134464
294.825000	27.679073	2.749604
294.850000	18.137760	-3.111219
294.875000	19.891165	-2.441913
294.900000	25.111904	2.897057
294.925000	15.752082	2.857783
294.950000	19.848726	3.107403
294.975000	11.037231	-2.920284
295.000000	34.790099	-3.080357
295.025000	14.284122	2.876932
295.050000	32.702748	2.954291
295.075000	26.809969	3.125892
295.100000	43.811606	-2.862305
295.125000	24.739956	-2.996508
295.150000	24.212226	3.096374
295.175000	16.612800	2.996915
295.200000	20.454265	2.486791
295.225000	13.903302	2.617801
295.250000	20.396137	-3.103682
295.275000	13.077778	-2.753964
295.300000	15.677219	3.019861
295.325000	23.732560	-2.731480
295.350000	20.690643	3.049371
295.375000	21.604899	2.867658
295.400000	27.499824	3.099041
295.425000	5.564980	-2.177303
295.450000	37.743788	-2.804860
295.475000	25.886730	-3.038340
295.500000	30.221494	-2.888200
295.525000	25.490755	-2.922817
295.550000	27.665966	2.873604
295.575000	30.881337	-3.091295
295.600000	18.271923	2.889219
295.625000	20.257034	2.873024
295.650000	31.396132	2.990087
295.675000	36.360642	-2.688736
295.700000	25.565094	2.455914
295.725000	11.271955	3.124319
295.750000	21.082115	2.885898
295.775000	26.423724	-2.960841
295.800000	22.987223	-3.097273
295.825000	26.489211	-2.765279
295.850000	23.750933	2.444968
295.875000	28.317268	2.804032
295.900000	17.163255	-2.653085
295.925000	28.240684	-3.088316
295.950000	13.396640	-2.908284
295.975000	29.239434	2.922751
296.000000	5.995465	-2.803762
296.025000	14.925563	-2.749450
296.050000	16.657173	2.953792
296.075000	16.631089	-2.575059
296.100000	17.441887	-2.929673
296.125000	16.940436	-2.437230
296.150000	35.677271	-3.125654
296.175000	22.688546	2.843209
296.200000	19.205690	-2.508713
296.225000	40.458139	3.127743
296.250000	24.655585	-2.860176
296.275000	15.064937	2.962171
296.300000	26.929072	-2.701989
296.325000	32.391177	3.137598
296.350000	9.765579	2.386472
296.375000	35.935293	-3.086250
296.400000	7.928774	-2.944233
296.425000	13.912510	2.776514
296.450000	21.828851	3.127999
296.475000	29.092864	3.052975
296.500000	25.061380	-3.117110
296.525000	20.453861	2.822419
296.550000	29.479458	-2.902051
296.575000	24.252330	1.979937
296.600000	26.567337	-2.410495
296.625000	36.050036	2.407022
296.650000	19.609280	2.460014
296.675000	30.654508	2.992679
296.700000	36.267673	2.743600
296.725000	22.438398	2.613408
296.750000	19.103735	-3.049801
296.775000	20.660985	-3.070377
296.800000	18.790562	-2.871427
296.825000	23.243905	-3.007982
296.850000	24.750329	-3.135975
296.875000	24.233592	-2.915013
296.900000	22.861111	-2.641377
296.925000	13.937807	2.922935
296.950000	35.258937	3.002800
296.975000	24.480118	3.023108
297.000000	25.714106	2.550270
297.025000	23.989190	2.917739
297.050000	23.535101	-2.845069
297.075000	35.272250	2.579382
297.100000	12.139337	-2.744794
297.125000	35.306081	-2.586644
297.150000	21.556364	2.636572
297.175000	14.854696	-2.963538
297.200000	18.467813	2.918132
297.225000	20.634541	2.981568
297.250000	30.360228	-2.816568
297.275000	11.703889	-2.041886
297.300000	38.628973	-3.041783
297.325000	14.265690	-2.506274
297.350000	28.268395	3.041376
297.375000	33.371310	-2.870578
297.400000	34.157199	-3.069629
297.425000	23.276821	-2.947682
297.450000	38.855092	-2.884752
297.475000	21.209221	2.960863
297.500000	21.016383	2.851761
297.525000	31.015454	-2.725949
297.550000	8.326451	2.465067
297.575000	13.207635	-2.805033
297.600000	41.796833	2.868110
297.625000	26.761831	-2.819622
297.650000	24.488637	2.655906
297.675000	18.120398	3.046281
297.700000	34.908330	-3.025436
297.725000	26.269569	3.102443
297.750000	20.160277	-2.543538
297.775000	25.542898	-2.810206
297.800000	20.236585	-2.826463
297.825000	21.153987	3.057284
297.850000	19.906029	-2.044611
297.875000	24.279107	-2.933457
297.900000	32.835954	-3.101232
297.925000	21.390470	-3.066465
297.950000	27.367948	2.957610
297.975000	31.511446	-2.940704
298.000000	22.758705	-3.083472
298.025000	20.847382	-2.800067
298.050000	22.421706	2.707481
298.075000	30.441263	2.801644
298.100000	30.254530	3.031751
298.125000	8.175620	-2.785670
298.150000	35.445701	-2.891144
298.175000	34.729528	-2.673865
298.200000	12.654221	-3.039981
298.225000	27.246220	2.804812
298.250000	23.957486	-3.080532
298.275000	16.849136	-2.786074
298.300000	23.921660	2.938167
298.325000	26.481171	-2.744645
298.350000	14.156073	-2.516273
298.375000	26.981465	-2.535270
298.400000	25.769703	2.539155
298.425000	23.212145	-2.460603
298.450000	22.152412	-2.963689
298.475000	23.199807	2.822877
298.500000	15.354737	-3.128292
298.525000	25.856754	2.829345
298.550000	27.669678	2.542960
298.575000	23.462628	-2.700320
298.600000	7.527304	2.995562
298.625000	38.586822	3.070644
298.650000	27.541093	-2.603568
298.675000	39.725509	3.022880
298.700000	29.518567	2.501424
298.725000	24.396731	-2.517568
298.750000	32.592817	-3.033781
298.775000	26.345418	2.729716
298.800000	21.921618	-3.046677
298.825000	30.989490	-2.771368
298.850000	32.377353	2.716627
298.875000	25.853548	-3.104484
298.900000	24.200051	-3.022355
298.925000	31.112499	-2.912803
298.950000	18.385160	-3.025761
298.975000	34.262358	-2.629157
299.000000	16.982882	-2.745705
299.025000	17.245896	2.627892
299.050000	23.869736	2.703592
299.075000	35.309501	-2.934308
299.100000	14.871774	-3.079929
299.125000	29.354421	-2.993874
299.150000	21.992364	-2.874178
299.175000	9.955961	2.406231
299.200000	35.014454	-2.774229
299.225000	26.400466	2.914962
299.250000	19.598894	2.817948
299.275000	39.907971	2.921265
299.300000	32.603942	-2.603205
299.325000	26.488223	2.461582
299.350000	18.677243	-2.320154
299.375000	21.767880	-2.711066
299.400000	29.630573	-3.049662
299.425000	16.945383	3.035808
299.450000	15.095190	-2.233381
299.475000	27.982600	2.897176
299.500000	25.681833	-2.573802
299.525000	10.753593	2.841050
299.550000	15.140219	2.661054
299.575000	13.790595	2.828626
299.600000	10.172860	3.072523
299.625000	14.060341	2.980724
299.650000	22.346611	-2.784778
299.675000	17.677426	-3.139486
299.700000	10.484377	-3.114913
299.725000	30.377878	-2.412160
299.750000	9.943720	-2.330664
299.775000	35.665534	3.063326
299.800000	20.523416	-2.817221
299.825000	35.776762	2.990922
299.850000	29.720071	2.789874
299.875000	16.802893	-2.988022
299.900000	44.624673	-3.008736
299.925000	23.672667	2.946352
299.950000	23.906421	-2.946785
299.975000	24.890242	3.048123
300.000000	28.116226	2.881456
300.025000	15.771645	-2.595800
300.050000	20.302270	2.570138
300.075000	22.925180	2.828900
300.100000	17.258321	2.774112
300.125000	23.822822	-3.042359
300.150000	18.928673	2.938204
300.175000	9.437901	2.934616
300.200000	31.534025	2.637418
300.225000	24.618768	-2.946465
300.250000	25.425086	3.118014
300.275000	29.082694	-3.058967
300.300000	27.930870	-2.557052
300.325000	26.118043	2.966525
300.350000	22.065772	-2.523692
300.375000	15.401459	-2.823740
300.400000	22.198430	-2.840564
300.425000	26.080027	2.656823
300.450000	18.788974	3.099674
300.475000	26.434711	2.583861
300.500000	27.092649	-3.001260
300.525000	24.724068	3.034687
300.550000	17.310006	-3.062499
300.575000	21.397786	-2.781048
300.600000	37.509142	3.130506
300.625000	20.739429	3.110369
300.650000	15.984362	3.119775
300.675000	22.659072	-2.862899
300.700000	21.589098	-3.047732
300.725000	25.825040	-2.849303
300.750000	32.008173	-2.771625
300.775000	22.779048	2.702612
300.800000	9.416449	2.775016
300.825000	26.506268	2.641506
300.850000	16.212193	-3.057365
300.875000	29.483543	-2.441136
300.900000	32.178840	2.961491
300.925000	13.418232	-2.818173
300.950000	24.679755	-2.667324
300.975000	14.103955	3.016518
301.000000	43.032274	2.664506
301.025000	32.205579	2.875472
301.050000	33.890710	-3.104340
301.075000	22.054452	-2.803643
301.100000	32.532833	-2.988147
301.125000	15.492179	-3.022902
301.150000	24.165311	2.972039
301.175000	20.366782	-2.566143
301.200000	25.726788	-3.010438
301.225000	19.606445	-2.747589
301.250000	8.717060	3.026378
301.275000	27.202713	-2.748200
301.300000	17.751170	2.954839
301.325000	30.841407	-2.573415
301.350000	26.991026	-2.871785
301.375000	24.006812	2.933430
301.400000	18.801725	-3.130838
301.425000	20.570589	-2.322621
301.450000	33.402813	-3.065169
301.475000	25.632728	-3.087192
301.500000	21.358441	-2.760315
301.525000	25.224740	-2.940330
301.550000	13.827326	2.133255
301.575000	29.282021	2.794546
301.600000	28.084351	2.771652
301.625000	26.696302	-3.029632
301.650000	28.508136	2.370988
301.675000	28.433094	-2.946523
301.700000	19.269172	2.584742
301.725000	20.099199	-2.942457
301.750000	19.057974	2.814145
301.775000	28.340246	-2.983092
301.800000	25.417674	2.723837
301.825000	27.643586	2.843701
301.850000	15.649160	-3.121748
301.875000	29.968679	2.695081
301.900000	27.215227	-2.533401
301.925000	28.474508	-2.965791
301.950000	15.615054	-2.748690
301.975000	34.285872	-2.600232
302.000000	16.289199	-3.016888
302.025000	17.530003	2.905466
302.050000	21.441466	-2.377296
302.075000	13.821486	2.999109
302.100000	27.859039	2.786010
302.125000	10.212104	3.075283
302.150000	26.881639	2.915969
302.175000	24.118158	2.544513
302.200000	31.630776	-2.892263
302.225000	36.220577	3.041409
302.250000	30.430756	-2.727727
302.275000	32.492367	2.977704
302.300000	32.031285	2.995274
302.325000	22.395094	-2.751449
302.350000	16.875432	-2.721664
302.375000	26.763995	2.885389
302.400000	1.567015	1.158135
302.425000	9.328988	-3.031228
302.450000	33.181369	2.958036
302.475000	32.324828	3.098297
302.500000	31.143135	-2.877662
302.525000	23.314850	-2.878886
302.550000	20.049813	-2.803349
302.575000	12.970783	-2.772302
302.600000	37.809531	-2.804061
302.625000	15.988215	2.402061
302.650000	19.380576	-2.535357
302.675000	19.035033	3.098681
302.700000	31.362228	2.918146
302.725000	15.992470	2.722801
302.750000	26.900163	2.866183
302.775000	23.227366	-3.107676
302.800000	16.032822	-2.600975
302.825000	28.888025	3.120121
302.850000	24.866719	3.109457
302.875000	23.380776	-2.995685
302.900000	35.761176	-3.097999
302.925000	10.601730	-2.915498
302.950000	39.308054	3.072837
302.975000	26.310844	2.485624
303.000000	16.588632	-2.712279
303.025000	24.077949	2.939167
303.050000	22.977846	-2.913896
303.075000	14.834832	-2.986576
303.100000	32.182948	-2.666338
303.125000	21.255181	-2.928390
303.150000	15.384656	1.906495
303.175000	11.750544	-2.581598
303.200000	20.839844	3.102020
303.225000	22.987820	-2.865796
303.250000	31.783717	-2.979855
303.275000	21.769662	-2.650893
303.300000	26.711829	3.023775
303.325000	17.541260	-3.056645
303.350000	30.507040	3.032647
303.375000	24.379449	-2.833171
303.400000	25.636922	-2.780903
303.425000	21.426188	3.074163
303.450000	31.020350	-2.889393
303.475000	16.476303	2.454707
303.500000	17.986496	2.676893
303.525000	29.680865	-3.037447
303.550000	18.932776	2.924358
303.575000	28.389910	-2.948825
303.600000	31.389964	2.803224
303.625000	13.183143	3.049710
303.650000	21.205008	-3.120356
303.675000	18.328115	-2.864666
303.700000	32.970130	-2.700365
303.725000	7.449982	-2.170386
303.750000	29.358532	3.081718
303.775000	12.236296	-2.927664
303.800000	32.596894	-3.049378
303.825000	28.396332	2.828202
303.850000	16.620348	-2.986561
303.875000	27.014699	-2.555243
303.900000	39.356491	2.948693
303.925000	27.443828	-2.614322
303.950000	19.773244	-3.060219
303.975000	20.412011	3.099018
304.000000	21.923984	2.871873
304.025000	17.593720	-2.801526
304.050000	29.780408	2.838639
304.075000	34.602824	2.929156
304.100000	26.328147	3.052319
304.125000	8.247506	-2.885867
304.150000	33.066871	-3.023644
304.175000	19.872675	2.998770
304.200000	15.838395	-2.981855
304.225000	30.825874	-2.991476
304.250000	31.325986	3.020248
304.275000	15.222675	-2.813096
304.300000	14.635077	-3.003362
304.325000	19.603734	-3.089125
304.350000	29.800328	2.821551
304.375000	22.349706	-2.920650
304.400000	23.583674	2.352951
304.425000	24.305364	-2.567499
304.450000	21.357401	-3.015652
304.475000	35.445115	2.843533
304.500000	23.436213	-2.912016
304.525000	23.421969	2.785773
304.550000	15.072353	3.086823
304.575000	26.327330	-3.027969
304.600000	5.600559	2.709474
304.625000	23.954307	2.544915
304.650000	18.956206	2.862001
304.675000	28.010918	2.879112
304.700000	20.836696	2.928075
304.725000	25.325824	-2.735475
304.750000	16.281665	3.034047
304.775000	38.857655	2.848021
304.800000	22.392179	-2.816736
304.825000	28.151170	-3.084050
304.850000	20.239741	2.982052
304.875000	25.422945	-2.819183
304.900000	28.602812	-2.776351
304.925000	23.126313	-3.061674
304.950000	32.032400	-2.954326
304.975000	37.783401	3.059944
305.000000	17.060777	3.108939
305.025000	20.371997	-2.538836
305.050000	40.883943	2.633186
305.075000	32.270890	-3.115202
305.100000	17.787579	2.875911
305.125000	29.947251	-2.609492
305.150000	23.466484	2.836272
305.175000	10.564283	-1.415366
305.200000	18.789867	2.921855
305.225000	23.853273	2.447420
305.250000	11.989860	-2.602005
305.275000	23.928422	2.871877
305.300000	29.034316	-2.478525
305.325000	10.411991	1.986471
305.350000	31.709668	-2.823170
305.375000	30.598824	-2.753265
305.400000	33.471293	-3.070446
305.425000	15.163259	3.098626
305.450000	19.809518	-2.493738
305.475000	20.371821	2.781073
305.500000	16.086787	2.758255
305.525000	17.657577	-2.610215
305.550000	28.611438	-2.934303
305.575000	21.071378	3.073821
305.600000	18.950008	-3.003174
305.625000	20.789957	-2.762671
305.650000	22.790366	-3.082990
305.675000	22.278194	3.090224
305.700000	15.456005	-3.075421
305.725000	31.289174	-2.978400
305.750000	14.765657	-3.102511
305.775000	25.985655	-3.010102
305.800000	23.273278	3.139277
305.825000	32.933755	2.838572
305.850000	17.366726	2.542197
305.875000	22.781872	-2.892366
305.900000	24.657127	-2.938044
305.925000	13.317170	-3.062388
305.950000	20.920921	-2.904064
305.975000	19.935737	2.785418
306.000000	21.095376	2.908558
306.025000	19.075274	-2.623195
306.050000	18.630900	2.614847
306.075000	22.373534	2.484998
306.100000	26.070190	2.941999
306.125000	23.691063	3.102653
306.150000	13.982738	2.548273
306.175000	14.624016	-2.072929
306.200000	18.419934	2.748886
306.225000	19.139143	-2.768707
306.250000	27.825066	-3.097407
306.275000	31.172929	3.029141
306.300000	27.463544	-3.033351
306.325000	15.893702	3.056041
306.350000	25.752078	-2.345409
306.375000	10.865624	-2.555763
306.400000	31.808200	-3.030327
306.425000	23.144887	2.679009
306.450000	32.437405	3.084076
306.475000	14.082350	2.498820
306.500000	31.013937	-3.034766
306.525000	28.704255	2.826093
306.550000	18.739386	-2.883215
306.575000	20.642798	-2.763966
306.600000	37.002099	2.910306
306.625000	13.056249	-3.121399
306.650000	23.245271	-2.956335
306.675000	16.363506	-2.924393
306.700000	16.418390	2.697768
306.725000	27.891645	-2.486884
306.750000	39.897654	-2.867268
306.775000	21.799923	-3.011096
306.800000	12.438220	-2.948195
306.825000	27.855988	2.723732
306.850000	30.685744	3.101012
306.875000	21.226010	-3.037436
306.900000	27.198910	3.083136
306.925000	17.460157	-2.582101
306.950000	32.979002	-3.087086
306.975000	16.102081	3.048000
307.000000	17.400613	2.964319
307.025000	23.515743	-3.131000
307.050000	31.463049	2.861575
307.075000	29.105935	-2.751964
307.100000	31.146248	-3.002975
307.125000	12.541116	-2.985126
307.150000	14.991294	3.057831
307.175000	28.825598	3.121632
307.200000	17.113358	-2.342402
307.225000	24.470715	-2.933481
307.250000	17.255050	-3.079656
307.275000	26.301736	-2.729141
307.300000	13.882988	2.922185
307.325000	30.491931	-2.961432
307.350000	17.645833	-2.444131
307.375000	25.847361	2.934292
307.400000	18.159907	-3.057618
307.425000	31.079707	-3.037780
307.450000	17.750797	2.965668
307.475000	39.233603	-3.138561
307.500000	23.728311	-2.646946
307.525000	21.847770	2.812776
307.550000	16.354122	2.701555
307.575000	23.151760	3.014711
307.600000	17.411716	3.068201
307.625000	16.904518	-3.078429
307.650000	19.262702	2.595289
307.675000	18.017850	-3.085746
307.700000	5.018403	2.791266
307.725000	24.194028	-2.936129
307.750000	25.864171	2.889141
307.775000	25.188048	-2.734633
307.800000	19.513943	-3.107030
307.825000	30.309961	3.052777
307.850000	25.990734	3.030439
307.875000	30.194710	3.102154
307.900000	36.665462	-2.767657
307.925000	30.134397	2.971967
307.950000	11.747569	2.985335
307.975000	30.736922	2.988083
308.000000	22.523319	3.133061
308.025000	17.055303	2.851774
308.050000	27.566126	-2.877474
308.075000	15.988807	3.105220
308.100000	14.752336	2.579795
308.125000	11.431010	3.103070
308.150000	19.078154	3.122217
308.175000	27.922949	3.126345
308.200000	30.308301	3.038964
308.225000	23.940277	3.125092
308.250000	29.496830	-2.642336
308.275000	23.400153	2.709580
308.300000	22.344528	-2.746788
308.325000	32.755194	-2.978636
308.350000	20.046819	2.954604
308.375000	25.707569	2.951339
308.400000	15.986404	2.671675
308.425000	23.117376	2.723770
308.450000	24.989805	3.114137
308.475000	27.009997	-3.141177
308.500000	31.393137	-2.701127
308.525000	24.431360	-2.916124
308.550000	20.341972	-3.096840
308.575000	16.441442	2.908980
308.600000	30.350141	3.124895
308.625000	23.352237	2.889642
308.650000	26.203040	3.124320
308.675000	25.704211	2.735501
308.700000	21.429783	2.905273
308.725000	23.788680	3.023040
308.750000	22.412103	-3.002074
308.775000	18.332107	2.607446
308.800000	21.499197	-2.703493
308.825000	19.002178	3.130218
308.850000	23.387624	3.119178
308.875000	32.344203	-2.827108
308.900000	26.535223	3.090828
308.925000	9.230047	-2.658354
308.950000	33.460987	-3.037737
308.975000	23.629453	2.669073
309.000000	20.624648	-2.884122
309.025000	34.914727	2.934999
309.050000	23.783641	-2.769513
309.075000	16.715457	-2.506362
309.100000	33.302305	-2.680540
309.125000	25.581653	2.296813
309.150000	8.845953	-2.453610
309.175000	12.330106	-2.601008
309.200000	15.231228	3.047833
309.225000	15.248946	-2.644898
309.250000	23.625249	2.989650
309.275000	21.815772	2.765739
309.300000	30.094423	2.833666
309.325000	23.400768	2.914382
309.350000	28.159864	3.033588
309.375000	26.154671	-2.933118
309.400000	26.292775	2.876468
309.425000	23.490481	2.797070
309.450000	25.032214	-2.972901
309.475000	19.367925	2.600508
309.500000	16.207206	2.604113
309.525000	22.032569	-2.911695
309.550000	25.912934	3.126330
309.575000	22.404814	2.581265
309.600000	28.003276	2.990345
309.625000	20.553285	-2.831186
309.650000	26.990099	-2.736858
309.675000	27.948119	3.095304
309.700000	34.233928	-2.951459
309.725000	12.572992	-2.696656
309.750000	24.995759	2.991509
309.775000	19.349149	-2.714455
309.800000	20.959960	3.078824
309.825000	25.627049	3.011543
309.850000	17.164664	-2.846964
309.875000	32.380560	-2.665326
309.900000	25.865011	2.635579
309.925000	33.953804	-3.019985
309.950000	20.881164	3.116259
309.975000	17.160556	3.042490
310.000000	19.787861	2.591780
310.025000	12.333341	-2.643947
310.050000	21.668474	3.067233
310.075000	31.203843	3.118318
310.100000	21.099226	2.776964
310.125000	27.382118	2.991289
310.150000	28.713547	3.049989
310.175000	22.889033	-2.955183
310.200000	19.829954	-2.816295
310.225000	34.622239	2.936771
310.250000	21.873656	-2.712870
310.275000	16.256934	-2.438939
310.300000	16.574391	-2.777508
310.325000	18.005536	2.911330
310.350000	27.342558	3.071649
310.375000	14.783813	-3.005464
310.400000	17.532050	2.854740
310.425000	16.354628	-2.911811
310.450000	31.083842	-2.887188
310.475000	16.101462	2.943095
310.500000	37.758996	-2.885691
310.525000	16.977518	-2.864671
310.550000	13.261305	-2.987420
310.575000	25.504640	-2.980256
310.600000	9.857104	-2.258480
310.625000	29.131802	2.639599
310.650000	19.882840	-2.766749
310.675000	24.244297	-3.060539
310.700000	16.858249	-2.966570
310.725000	24.395660	2.759151
310.750000	18.274724	-2.944901
310.775000	30.488485	2.979454
310.800000	25.287405	-3.012978
310.825000	18.842667	-2.755713
310.850000	31.299380	-2.857815
310.875000	26.178983	-2.924067
310.900000	28.698282	3.134321
310.925000	20.106455	2.883532
310.950000	35.702326	-2.885019
310.975000	29.230223	2.811221
311.000000	14.889365	-2.849972
311.025000	28.060223	-2.766751
311.050000	27.900841	2.672723
311.075000	19.855152	-3.052373
311.100000	16.904893	3.114571
311.125000	18.993837	-2.716254
311.150000	23.485661	3.053088
311.175000	18.874827	3.116028
311.200000	18.193093	2.508468
311.225000	16.842052	3.002192
311.250000	19.703822	2.839600
311.275000	15.080282	2.775163
311.300000	24.350193	-2.442567
311.325000	18.557453	-3.082177
311.350000	29.582586	3.051418
311.375000	27.427428	-2.768791
311.400000	24.638214	-2.585356
311.425000	17.904584	-2.685067
311.450000	26.621927	-2.696853
311.475000	21.190259	2.809305
311.500000	23.822058	3.116166
311.525000	28.184721	-2.884524
311.550000	35.328883	-2.991881
311.575000	18.299720	-2.655928
311.600000	21.645071	3.004664
311.625000	17.376476	-2.900927
311.650000	14.573711	-2.882540
311.675000	19.090398	-2.911841
311.700000	19.942700	-3.092821
311.725000	25.706323	2.907602
311.750000	13.196498	3.034184
311.775000	23.732350	2.932513
311.800000	34.741767	-3.071260
311.825000	34.853150	2.839813
311.850000	17.903734	-2.784104
311.875000	20.603781	3.126449
311.900000	28.662899	3.015090
311.925000	25.344275	-2.861426
311.950000	28.048827	-2.835647
311.975000	25.659458	2.892979
312.000000	27.450223	-2.943669
312.025000	16.652944	2.924951
312.050000	26.069132	3.080711
312.075000	21.027095	3.136020
312.100000	21.069017	2.844283
312.125000	20.581917	3.099729
312.150000	23.997173	-2.837829
312.175000	24.447094	2.974661
312.200000	19.256503	-2.982282
312.225000	21.676798	-2.839272
312.250000	26.644676	-3.099589
312.275000	21.944323	2.448089
