314.700000	NaN	NaN
314.800000	NaN	NaN
314.900000	NaN	NaN
315.000000	NaN	NaN
315.100000	NaN	NaN
315.200000	NaN	NaN
315.300000	NaN	NaN
315.400000	NaN	NaN
315.500000	0.532250	-0.302799
315.600000	NaN	NaN
315.700000	NaN	NaN
315.800000	NaN	NaN
315.900000	NaN	NaN
316.000000	NaN	NaN
316.100000	NaN	NaN
316.200000	NaN	NaN
316.300000	NaN	NaN
316.400000	NaN	NaN
316.500000	1.376757	-0.096248
316.600000	NaN	NaN
316.700000	NaN	NaN
316.800000	NaN	NaN
316.900000	NaN	NaN
317.000000	NaN	NaN
317.100000	NaN	NaN
317.200000	NaN	NaN
317.300000	NaN	NaN
317.400000	NaN	NaN
317.500000	0.740647	0.047686
317.600000	NaN	NaN
317.700000	NaN	NaN
317.800000	NaN	NaN
317.900000	NaN	NaN
318.000000	NaN	NaN
318.100000	NaN	NaN
318.200000	NaN	NaN
318.300000	NaN	NaN
318.400000	NaN	NaN
318.500000	4.352879	-0.000221
318.600000	NaN	NaN
318.700000	NaN	NaN
318.800000	NaN	NaN
318.900000	NaN	NaN
319.000000	NaN	NaN
319.100000	NaN	NaN
319.200000	NaN	NaN
319.300000	NaN	NaN
319.400000	NaN	NaN
319.500000	0.563314	0.229211
319.600000	NaN	NaN
319.700000	NaN	NaN
319.800000	NaN	NaN
319.900000	NaN	NaN
320.000000	NaN	NaN
320.100000	NaN	NaN
320.200000	NaN	NaN
320.300000	NaN	NaN
320.400000	NaN	NaN
320.500000	2.163259	0.101913
320.600000	NaN	NaN
320.700000	NaN	NaN
320.800000	NaN	NaN
320.900000	NaN	NaN
321.000000	NaN	NaN
321.100000	NaN	NaN
321.200000	NaN	NaN
321.300000	NaN	NaN
321.400000	NaN	NaN
321.500000	0.414183	0.069820
321.600000	NaN	NaN
321.700000	NaN	NaN
321.800000	NaN	NaN
321.900000	NaN	NaN
322.000000	NaN	NaN
322.100000	NaN	NaN
322.200000	NaN	NaN
322.300000	NaN	NaN
322.400000	NaN	NaN
322.500000	2.541795	-0.035715
322.600000	NaN	NaN
322.700000	NaN	NaN
322.800000	NaN	NaN
322.900000	NaN	NaN
323.000000	NaN	NaN
323.100000	NaN	NaN
323.200000	NaN	NaN
323.300000	NaN	NaN
323.400000	NaN	NaN
323.500000	0.504750	0.220377
323.600000	NaN	NaN
323.700000	NaN	NaN
323.800000	NaN	NaN
323.900000	NaN	NaN
324.000000	NaN	NaN
324.100000	NaN	NaN
324.200000	NaN	NaN
324.300000	NaN	NaN
324.400000	NaN	NaN
324.500000	3.562964	-0.105529
324.600000	NaN	NaN
324.700000	NaN	NaN
324.800000	NaN	NaN
324.900000	NaN	NaN
325.000000	NaN	NaN
325.100000	NaN	NaN
325.200000	NaN	NaN
325.300000	NaN	NaN
325.400000	NaN	NaN
325.500000	0.282391	0.821769
325.600000	NaN	NaN
325.700000	NaN	NaN
325.800000	NaN	NaN
325.900000	NaN	NaN
326.000000	NaN	NaN
326.100000	NaN	NaN
326.200000	NaN	NaN
326.300000	NaN	NaN
326.400000	NaN	NaN
326.500000	2.449477	-0.307007
326.600000	NaN	NaN
326.700000	NaN	NaN
326.800000	NaN	NaN
326.900000	NaN	NaN
327.000000	NaN	NaN
327.100000	NaN	NaN
327.200000	NaN	NaN
327.300000	NaN	NaN
327.400000	NaN	NaN
327.500000	0.623365	0.180794
327.600000	NaN	NaN
327.700000	NaN	NaN
327.800000	NaN	NaN
327.900000	NaN	NaN
328.000000	NaN	NaN
328.100000	NaN	NaN
328.200000	NaN	NaN
328.300000	NaN	NaN
328.400000	NaN	NaN
328.500000	1.531290	-0.140973
328.600000	NaN	NaN
328.700000	NaN	NaN
328.800000	NaN	NaN
328.900000	NaN	NaN
329.000000	NaN	NaN
329.100000	NaN	NaN
329.200000	NaN	NaN
329.300000	NaN	NaN
329.400000	NaN	NaN
329.500000	0.685533	0.318053
329.600000	NaN	NaN
329.700000	NaN	NaN
329.800000	NaN	NaN
329.900000	NaN	NaN
330.000000	NaN	NaN
330.100000	NaN	NaN
330.200000	NaN	NaN
330.300000	NaN	NaN
330.400000	NaN	NaN
330.500000	1.377919	-0.013934
330.600000	NaN	NaN
330.700000	NaN	NaN
330.800000	NaN	NaN
330.900000	NaN	NaN
331.000000	NaN	NaN
331.100000	NaN	NaN
331.200000	NaN	NaN
331.300000	NaN	NaN
331.400000	NaN	NaN
331.500000	0.590409	0.147972
331.600000	NaN	NaN
331.700000	NaN	NaN
331.800000	NaN	NaN
331.900000	NaN	NaN
332.000000	NaN	NaN
332.100000	NaN	NaN
332.200000	NaN	NaN
332.300000	NaN	NaN
332.400000	NaN	NaN
332.500000	2.451295	0.113811
332.600000	NaN	NaN
332.700000	NaN	NaN
332.800000	NaN	NaN
332.900000	NaN	NaN
333.000000	NaN	NaN
333.100000	NaN	NaN
333.200000	NaN	NaN
333.300000	NaN	NaN
333.400000	NaN	NaN
333.500000	0.607656	0.088815
333.600000	NaN	NaN
333.700000	NaN	NaN
333.800000	NaN	NaN
333.900000	NaN	NaN
334.000000	NaN	NaN
334.100000	NaN	NaN
334.200000	NaN	NaN
334.300000	NaN	NaN
334.400000	NaN	NaN
334.500000	1.657668	-0.338955
334.600000	NaN	NaN
334.700000	NaN	NaN
334.800000	NaN	NaN
334.900000	NaN	NaN
335.000000	NaN	NaN
335.100000	NaN	NaN
335.200000	NaN	NaN
335.300000	NaN	NaN
335.400000	NaN	NaN
335.500000	0.581049	0.254615
335.600000	NaN	NaN
335.700000	NaN	NaN
335.800000	NaN	NaN
335.900000	NaN	NaN
336.000000	NaN	NaN
336.100000	NaN	NaN
336.200000	NaN	NaN
336.300000	NaN	NaN
336.400000	NaN	NaN
336.500000	2.178865	-0.027367
336.600000	NaN	NaN
336.700000	NaN	NaN
336.800000	NaN	NaN
336.900000	NaN	NaN
337.000000	NaN	NaN
337.100000	NaN	NaN
337.200000	NaN	NaN
337.300000	NaN	NaN
337.400000	NaN	NaN
337.500000	0.632512	0.065687
337.600000	NaN	NaN
337.700000	NaN	NaN
337.800000	NaN	NaN
337.900000	NaN	NaN
338.000000	NaN	NaN
338.100000	NaN	NaN
338.200000	NaN	NaN
338.300000	NaN	NaN
338.400000	NaN	NaN
338.500000	2.033312	-0.220568
338.600000	NaN	NaN
338.700000	NaN	NaN
338.800000	NaN	NaN
338.900000	NaN	NaN
339.000000	NaN	NaN
339.100000	NaN	NaN
339.200000	NaN	NaN
339.300000	NaN	NaN
339.400000	NaN	NaN
339.500000	0.612013	0.092031
339.600000	NaN	NaN
339.700000	NaN	NaN
339.800000	NaN	NaN
339.900000	NaN	NaN
340.000000	NaN	NaN
340.100000	NaN	NaN
340.200000	NaN	NaN
340.300000	NaN	NaN
340.400000	NaN	NaN
340.500000	1.925220	-0.191868
340.600000	NaN	NaN
340.700000	NaN	NaN
340.800000	NaN	NaN
340.900000	NaN	NaN
341.000000	NaN	NaN
341.100000	NaN	NaN
341.200000	NaN	NaN
341.300000	NaN	NaN
341.400000	NaN	NaN
341.500000	0.767872	-0.033358
341.600000	NaN	NaN
341.700000	NaN	NaN
341.800000	NaN	NaN
341.900000	NaN	NaN
342.000000	NaN	NaN
342.100000	NaN	NaN
342.200000	NaN	NaN
342.300000	NaN	NaN
342.400000	NaN	NaN
342.500000	1.984173	-0.050830
342.600000	NaN	NaN
342.700000	NaN	NaN
342.800000	NaN	NaN
342.900000	NaN	NaN
343.000000	NaN	NaN
343.100000	NaN	NaN
343.200000	NaN	NaN
343.300000	NaN	NaN
343.400000	NaN	NaN
343.500000	0.817062	0.202681
343.600000	NaN	NaN
343.700000	NaN	NaN
343.800000	NaN	NaN
343.900000	NaN	NaN
344.000000	NaN	NaN
344.100000	NaN	NaN
344.200000	NaN	NaN
344.300000	NaN	NaN
344.400000	NaN	NaN
344.500000	1.863715	-0.051813
344.600000	NaN	NaN
344.700000	NaN	NaN
344.800000	NaN	NaN
344.900000	NaN	NaN
345.000000	NaN	NaN
345.100000	NaN	NaN
345.200000	NaN	NaN
345.300000	NaN	NaN
345.400000	NaN	NaN
345.500000	0.706549	-0.067977
345.600000	NaN	NaN
345.700000	NaN	NaN
345.800000	NaN	NaN
345.900000	NaN	NaN
346.000000	NaN	NaN
346.100000	NaN	NaN
346.200000	NaN	NaN
346.300000	NaN	NaN
346.400000	NaN	NaN
346.500000	2.076362	0.099573
346.600000	NaN	NaN
346.700000	NaN	NaN
346.800000	NaN	NaN
346.900000	NaN	NaN
347.000000	NaN	NaN
347.100000	NaN	NaN
347.200000	NaN	NaN
347.300000	NaN	NaN
347.400000	NaN	NaN
347.500000	0.638346	-0.056329
347.600000	NaN	NaN
347.700000	NaN	NaN
347.800000	NaN	NaN
347.900000	NaN	NaN
348.000000	NaN	NaN
348.100000	NaN	NaN
348.200000	NaN	NaN
348.300000	NaN	NaN
348.400000	NaN	NaN
348.500000	1.715314	0.188804
348.600000	NaN	NaN
348.700000	NaN	NaN
348.800000	NaN	NaN
348.900000	NaN	NaN
349.000000	NaN	NaN
349.100000	NaN	NaN
349.200000	NaN	NaN
349.300000	NaN	NaN
349.400000	NaN	NaN
349.500000	0.651192	0.118591
349.600000	NaN	NaN
349.700000	NaN	NaN
349.800000	NaN	NaN
349.900000	NaN	NaN
350.000000	NaN	NaN
350.100000	NaN	NaN
350.200000	NaN	NaN
350.300000	NaN	NaN
350.400000	NaN	NaN
350.500000	2.395122	0.006191
350.600000	NaN	NaN
350.700000	NaN	NaN
350.800000	NaN	NaN
350.900000	NaN	NaN
351.000000	NaN	NaN
351.100000	NaN	NaN
351.200000	NaN	NaN
351.300000	NaN	NaN
351.400000	NaN	NaN
351.500000	0.553190	0.072771
351.600000	NaN	NaN
351.700000	NaN	NaN
351.800000	NaN	NaN
351.900000	NaN	NaN
352.000000	NaN	NaN
352.100000	NaN	NaN
352.200000	NaN	NaN
352.300000	NaN	NaN
352.400000	NaN	NaN
352.500000	1.578165	-0.060705
352.600000	NaN	NaN
352.700000	NaN	NaN
352.800000	NaN	NaN
352.900000	NaN	NaN
353.000000	NaN	NaN
353.100000	NaN	NaN
353.200000	NaN	NaN
353.300000	NaN	NaN
353.400000	NaN	NaN
353.500000	0.731384	-0.130203
353.600000	NaN	NaN
353.700000	NaN	NaN
353.800000	NaN	NaN
353.900000	NaN	NaN
354.000000	NaN	NaN
354.100000	NaN	NaN
354.200000	NaN	NaN
354.300000	NaN	NaN
354.400000	NaN	NaN
354.500000	1.780764	-0.143684
354.600000	NaN	NaN
354.700000	NaN	NaN
354.800000	NaN	NaN
354.900000	NaN	NaN
355.000000	NaN	NaN
355.100000	NaN	NaN
355.200000	NaN	NaN
355.300000	NaN	NaN
355.400000	NaN	NaN
355.500000	0.714137	0.146310
355.600000	NaN	NaN
355.700000	NaN	NaN
355.800000	NaN	NaN
355.900000	NaN	NaN
356.000000	NaN	NaN
356.100000	NaN	NaN
356.200000	NaN	NaN
356.300000	NaN	NaN
356.400000	NaN	NaN
356.500000	1.982529	0.169823
356.600000	NaN	NaN
356.700000	NaN	NaN
356.800000	NaN	NaN
356.900000	NaN	NaN
357.000000	NaN	NaN
357.100000	NaN	NaN
357.200000	NaN	NaN
357.300000	NaN	NaN
357.400000	NaN	NaN
357.500000	0.686270	-0.115897
357.600000	NaN	NaN
357.700000	NaN	NaN
357.800000	NaN	NaN
357.900000	NaN	NaN
358.000000	NaN	NaN
358.100000	NaN	NaN
358.200000	NaN	NaN
358.300000	NaN	NaN
358.400000	NaN	NaN
358.500000	1.597604	0.004226
358.600000	NaN	NaN
358.700000	NaN	NaN
358.800000	NaN	NaN
358.900000	NaN	NaN
359.000000	NaN	NaN
359.100000	NaN	NaN
359.200000	NaN	NaN
359.300000	NaN	NaN
359.400000	NaN	NaN
359.500000	0.661903	0.128334
359.600000	NaN	NaN
359.700000	NaN	NaN
359.800000	NaN	NaN
359.900000	NaN	NaN
360.000000	NaN	NaN
360.100000	NaN	NaN
360.200000	NaN	NaN
360.300000	NaN	NaN
360.400000	NaN	NaN
360.500000	1.740362	-0.111145
360.600000	NaN	NaN
360.700000	NaN	NaN
360.800000	NaN	NaN
360.900000	NaN	NaN
361.000000	NaN	NaN
361.100000	NaN	NaN
361.200000	NaN	NaN
361.300000	NaN	NaN
361.400000	NaN	NaN
361.500000	0.570851	-0.123446
361.600000	NaN	NaN
361.700000	NaN	NaN
361.800000	NaN	NaN
361.900000	NaN	NaN
362.000000	NaN	NaN
362.100000	NaN	NaN
362.200000	NaN	NaN
362.300000	NaN	NaN
362.400000	NaN	NaN
362.500000	1.795191	0.054306
362.600000	NaN	NaN
362.700000	NaN	NaN
362.800000	NaN	NaN
362.900000	NaN	NaN
363.000000	NaN	NaN
363.100000	NaN	NaN
363.200000	NaN	NaN
363.300000	NaN	NaN
363.400000	NaN	NaN
363.500000	0.708142	-0.079545
363.600000	NaN	NaN
363.700000	NaN	NaN
363.800000	NaN	NaN
363.900000	NaN	NaN
364.000000	NaN	NaN
364.100000	NaN	NaN
364.200000	NaN	NaN
364.300000	NaN	NaN
364.400000	NaN	NaN
364.500000	1.593929	-0.146884
364.600000	NaN	NaN
364.700000	NaN	NaN
364.800000	NaN	NaN
364.900000	NaN	NaN
365.000000	NaN	NaN
365.100000	NaN	NaN
365.200000	NaN	NaN
365.300000	NaN	NaN
365.400000	NaN	NaN
365.500000	0.636866	-0.097439
365.600000	NaN	NaN
365.700000	NaN	NaN
365.800000	NaN	NaN
365.900000	NaN	NaN
366.000000	NaN	NaN
366.100000	NaN	NaN
366.200000	NaN	NaN
366.300000	NaN	NaN
366.400000	NaN	NaN
366.500000	1.801322	-0.040890
366.600000	NaN	NaN
366.700000	NaN	NaN
366.800000	NaN	NaN
366.900000	NaN	NaN
367.000000	NaN	NaN
367.100000	NaN	NaN
367.200000	NaN	NaN
367.300000	NaN	NaN
367.400000	NaN	NaN
367.500000	0.649313	-0.010543
367.600000	NaN	NaN
367.700000	NaN	NaN
367.800000	NaN	NaN
367.900000	NaN	NaN
368.000000	NaN	NaN
368.100000	NaN	NaN
368.200000	NaN	NaN
368.300000	NaN	NaN
368.400000	NaN	NaN
368.500000	1.721747	0.063880
368.600000	NaN	NaN
368.700000	NaN	NaN
368.800000	NaN	NaN
368.900000	NaN	NaN
369.000000	NaN	NaN
369.100000	NaN	NaN
369.200000	NaN	NaN
369.300000	NaN	NaN
369.400000	NaN	NaN
369.500000	0.726870	-0.078361
369.600000	NaN	NaN
369.700000	NaN	NaN
369.800000	NaN	NaN
369.900000	NaN	NaN
370.000000	NaN	NaN
370.100000	NaN	NaN
370.200000	NaN	NaN
370.300000	NaN	NaN
370.400000	NaN	NaN
370.500000	1.730648	-0.044190
370.600000	NaN	NaN
370.700000	NaN	NaN
370.800000	NaN	NaN
370.900000	NaN	NaN
371.000000	NaN	NaN
371.100000	NaN	NaN
371.200000	NaN	NaN
371.300000	NaN	NaN
371.400000	NaN	NaN
371.500000	0.616865	-0.047762
371.600000	NaN	NaN
371.700000	NaN	NaN
371.800000	NaN	NaN
371.900000	NaN	NaN
372.000000	NaN	NaN
372.100000	NaN	NaN
372.200000	NaN	NaN
372.300000	NaN	NaN
372.400000	NaN	NaN
372.500000	1.760420	-0.099331
372.600000	NaN	NaN
372.700000	NaN	NaN
372.800000	NaN	NaN
372.900000	NaN	NaN
373.000000	NaN	NaN
373.100000	NaN	NaN
373.200000	NaN	NaN
373.300000	NaN	NaN
373.400000	NaN	NaN
373.500000	0.635866	0.029048
373.600000	NaN	NaN
373.700000	NaN	NaN
373.800000	NaN	NaN
373.900000	NaN	NaN
374.000000	NaN	NaN
374.100000	NaN	NaN
374.200000	NaN	NaN
374.300000	NaN	NaN
374.400000	NaN	NaN
374.500000	1.681725	-0.012319
374.600000	NaN	NaN
374.700000	NaN	NaN
374.800000	NaN	NaN
374.900000	NaN	NaN
375.000000	NaN	NaN
375.100000	NaN	NaN
375.200000	NaN	NaN
375.300000	NaN	NaN
375.400000	NaN	NaN
375.500000	0.646083	0.078970
375.600000	NaN	NaN
375.700000	NaN	NaN
375.800000	NaN	NaN
375.900000	NaN	NaN
376.000000	NaN	NaN
376.100000	NaN	NaN
376.200000	NaN	NaN
376.300000	NaN	NaN
376.400000	NaN	NaN
376.500000	1.570794	-0.061167
376.600000	NaN	NaN
376.700000	NaN	NaN
376.800000	NaN	NaN
376.900000	NaN	NaN
377.000000	NaN	NaN
377.100000	NaN	NaN
377.200000	NaN	NaN
377.300000	NaN	NaN
377.400000	NaN	NaN
377.500000	0.676475	-0.038178
377.600000	NaN	NaN
377.700000	NaN	NaN
377.800000	NaN	NaN
377.900000	NaN	NaN
378.000000	NaN	NaN
378.100000	NaN	NaN
378.200000	NaN	NaN
378.300000	NaN	NaN
378.400000	NaN	NaN
378.500000	1.540976	0.058527
378.600000	NaN	NaN
378.700000	NaN	NaN
378.800000	NaN	NaN
378.900000	NaN	NaN
379.000000	NaN	NaN
379.100000	NaN	NaN
379.200000	NaN	NaN
379.300000	NaN	NaN
379.400000	NaN	NaN
379.500000	0.633617	-0.047314
379.600000	NaN	NaN
379.700000	NaN	NaN
379.800000	NaN	NaN
379.900000	NaN	NaN
380.000000	NaN	NaN
380.100000	NaN	NaN
380.200000	NaN	NaN
380.300000	NaN	NaN
380.400000	NaN	NaN
380.500000	1.536263	-0.014769
380.600000	NaN	NaN
380.700000	NaN	NaN
380.800000	NaN	NaN
380.900000	NaN	NaN
381.000000	NaN	NaN
381.100000	NaN	NaN
381.200000	NaN	NaN
381.300000	NaN	NaN
381.400000	NaN	NaN
381.500000	0.612020	0.008639
381.600000	NaN	NaN
381.700000	NaN	NaN
381.800000	NaN	NaN
381.900000	NaN	NaN
382.000000	NaN	NaN
382.100000	NaN	NaN
382.200000	NaN	NaN
382.300000	NaN	NaN
382.400000	NaN	NaN
382.500000	1.624157	-0.034896
382.600000	NaN	NaN
382.700000	NaN	NaN
382.800000	NaN	NaN
382.900000	NaN	NaN
383.000000	NaN	NaN
383.100000	NaN	NaN
383.200000	NaN	NaN
383.300000	NaN	NaN
383.400000	NaN	NaN
383.500000	0.628566	0.042971
383.600000	NaN	NaN
383.700000	NaN	NaN
383.800000	NaN	NaN
383.900000	NaN	NaN
384.000000	NaN	NaN
384.100000	NaN	NaN
384.200000	NaN	NaN
384.300000	NaN	NaN
384.400000	NaN	NaN
384.500000	1.489175	-0.136052
384.600000	NaN	NaN
384.700000	NaN	NaN
384.800000	NaN	NaN
384.900000	NaN	NaN
385.000000	NaN	NaN
385.100000	NaN	NaN
385.200000	NaN	NaN
385.300000	NaN	NaN
385.400000	NaN	NaN
385.500000	0.683485	-0.012843
385.600000	NaN	NaN
385.700000	NaN	NaN
385.800000	NaN	NaN
385.900000	NaN	NaN
386.000000	NaN	NaN
386.100000	NaN	NaN
386.200000	NaN	NaN
386.300000	NaN	NaN
386.400000	NaN	NaN
386.500000	1.425549	-0.111915
386.600000	NaN	NaN
386.700000	NaN	NaN
386.800000	NaN	NaN
386.900000	NaN	NaN
387.000000	NaN	NaN
387.100000	NaN	NaN
387.200000	NaN	NaN
387.300000	NaN	NaN
387.400000	NaN	NaN
387.500000	0.693660	0.004472
387.600000	NaN	NaN
387.700000	NaN	NaN
387.800000	NaN	NaN
387.900000	NaN	NaN
388.000000	NaN	NaN
388.100000	NaN	NaN
388.200000	NaN	NaN
388.300000	NaN	NaN
388.400000	NaN	NaN
388.500000	1.533872	-0.036083
388.600000	NaN	NaN
388.700000	NaN	NaN
388.800000	NaN	NaN
388.900000	NaN	NaN
389.000000	NaN	NaN
389.100000	NaN	NaN
389.200000	NaN	NaN
389.300000	NaN	NaN
389.400000	NaN	NaN
389.500000	0.670802	-0.055702
389.600000	NaN	NaN
389.700000	NaN	NaN
389.800000	NaN	NaN
389.900000	NaN	NaN
390.000000	NaN	NaN
390.100000	NaN	NaN
390.200000	NaN	NaN
390.300000	NaN	NaN
390.400000	NaN	NaN
390.500000	1.488399	-0.019285
390.600000	NaN	NaN
390.700000	NaN	NaN
390.800000	NaN	NaN
390.900000	NaN	NaN
391.000000	NaN	NaN
391.100000	NaN	NaN
391.200000	NaN	NaN
391.300000	NaN	NaN
391.400000	NaN	NaN
391.500000	0.693485	-0.049112
391.600000	NaN	NaN
391.700000	NaN	NaN
391.800000	NaN	NaN
391.900000	NaN	NaN
392.000000	NaN	NaN
392.100000	NaN	NaN
392.200000	NaN	NaN
392.300000	NaN	NaN
392.400000	NaN	NaN
392.500000	1.410387	-0.012345
392.600000	NaN	NaN
392.700000	NaN	NaN
392.800000	NaN	NaN
392.900000	NaN	NaN
393.000000	NaN	NaN
393.100000	NaN	NaN
393.200000	NaN	NaN
393.300000	NaN	NaN
393.400000	NaN	NaN
393.500000	0.705986	0.007176
393.600000	NaN	NaN
393.700000	NaN	NaN
393.800000	NaN	NaN
393.900000	NaN	NaN
394.000000	NaN	NaN
394.100000	NaN	NaN
394.200000	NaN	NaN
394.300000	NaN	NaN
394.400000	NaN	NaN
394.500000	1.431039	-0.001929
394.600000	NaN	NaN
394.700000	NaN	NaN
394.800000	NaN	NaN
394.900000	NaN	NaN
395.000000	NaN	NaN
395.100000	NaN	NaN
395.200000	NaN	NaN
395.300000	NaN	NaN
395.400000	NaN	NaN
395.500000	0.679083	-0.023930
395.600000	NaN	NaN
395.700000	NaN	NaN
395.800000	NaN	NaN
395.900000	NaN	NaN
396.000000	NaN	NaN
396.100000	NaN	NaN
396.200000	NaN	NaN
396.300000	NaN	NaN
396.400000	NaN	NaN
396.500000	1.413337	-0.020682
396.600000	NaN	NaN
396.700000	NaN	NaN
396.800000	NaN	NaN
396.900000	NaN	NaN
397.000000	NaN	NaN
397.100000	NaN	NaN
397.200000	NaN	NaN
397.300000	NaN	NaN
397.400000	NaN	NaN
397.500000	0.711412	-0.015195
397.600000	NaN	NaN
397.700000	NaN	NaN
397.800000	NaN	NaN
397.900000	NaN	NaN
398.000000	NaN	NaN
398.100000	NaN	NaN
398.200000	NaN	NaN
398.300000	NaN	NaN
398.400000	NaN	NaN
398.500000	1.381331	-0.035214
398.600000	NaN	NaN
398.700000	NaN	NaN
398.800000	NaN	NaN
398.900000	NaN	NaN
399.000000	NaN	NaN
399.100000	NaN	NaN
399.200000	NaN	NaN
399.300000	NaN	NaN
399.400000	NaN	NaN
399.500000	0.695622	-0.005408
399.600000	NaN	NaN
399.700000	NaN	NaN
399.800000	NaN	NaN
399.900000	NaN	NaN
400.000000	NaN	NaN
400.100000	NaN	NaN
400.200000	NaN	NaN
400.300000	NaN	NaN
400.400000	NaN	NaN
400.500000	1.355288	-0.045214
400.600000	NaN	NaN
400.700000	NaN	NaN
400.800000	NaN	NaN
400.900000	NaN	NaN
401.000000	NaN	NaN
401.100000	NaN	NaN
401.200000	NaN	NaN
401.300000	NaN	NaN
401.400000	NaN	NaN
401.500000	0.713748	0.005984
401.600000	NaN	NaN
401.700000	NaN	NaN
401.800000	NaN	NaN
401.900000	NaN	NaN
402.000000	NaN	NaN
402.100000	NaN	NaN
402.200000	NaN	NaN
402.300000	NaN	NaN
402.400000	NaN	NaN
402.500000	1.367367	-0.018464
402.600000	NaN	NaN
402.700000	NaN	NaN
402.800000	NaN	NaN
402.900000	NaN	NaN
403.000000	NaN	NaN
403.100000	NaN	NaN
403.200000	NaN	NaN
403.300000	NaN	NaN
403.400000	NaN	NaN
403.500000	0.733877	-0.004393
403.600000	NaN	NaN
403.700000	NaN	NaN
403.800000	NaN	NaN
403.900000	NaN	NaN
404.000000	NaN	NaN
404.100000	NaN	NaN
404.200000	NaN	NaN
404.300000	NaN	NaN
404.400000	NaN	NaN
404.500000	1.341965	-0.025563
404.600000	NaN	NaN
404.700000	NaN	NaN
404.800000	NaN	NaN
404.900000	NaN	NaN
405.000000	NaN	NaN
405.100000	NaN	NaN
405.200000	NaN	NaN
405.300000	NaN	NaN
405.400000	NaN	NaN
405.500000	0.720942	-0.000236
405.600000	NaN	NaN
405.700000	NaN	NaN
405.800000	NaN	NaN
405.900000	NaN	NaN
406.000000	NaN	NaN
406.100000	NaN	NaN
406.200000	NaN	NaN
406.300000	NaN	NaN
406.400000	NaN	NaN
406.500000	1.287397	-0.000523
406.600000	NaN	NaN
406.700000	NaN	NaN
406.800000	NaN	NaN
406.900000	NaN	NaN
407.000000	NaN	NaN
407.100000	NaN	NaN
407.200000	NaN	NaN
407.300000	NaN	NaN
407.400000	NaN	NaN
407.500000	0.718737	-0.019631
407.600000	NaN	NaN
407.700000	NaN	NaN
407.800000	NaN	NaN
407.900000	NaN	NaN
408.000000	NaN	NaN
408.100000	NaN	NaN
408.200000	NaN	NaN
408.300000	NaN	NaN
408.400000	NaN	NaN
408.500000	1.309534	0.001502
408.600000	NaN	NaN
408.700000	NaN	NaN
408.800000	NaN	NaN
408.900000	NaN	NaN
409.000000	NaN	NaN
409.100000	NaN	NaN
409.200000	NaN	NaN
409.300000	NaN	NaN
409.400000	NaN	NaN
409.500000	0.718929	-0.012710
409.600000	NaN	NaN
409.700000	NaN	NaN
409.800000	NaN	NaN
409.900000	NaN	NaN
410.000000	NaN	NaN
410.100000	NaN	NaN
410.200000	NaN	NaN
410.300000	NaN	NaN
410.400000	NaN	NaN
410.500000	1.310264	-0.014361
410.600000	NaN	NaN
410.700000	NaN	NaN
410.800000	NaN	NaN
410.900000	NaN	NaN
411.000000	NaN	NaN
411.100000	NaN	NaN
411.200000	NaN	NaN
411.300000	NaN	NaN
411.400000	NaN	NaN
411.500000	0.715575	-0.039572
411.600000	NaN	NaN
411.700000	NaN	NaN
411.800000	NaN	NaN
411.900000	NaN	NaN
412.000000	NaN	NaN
412.100000	NaN	NaN
412.200000	NaN	NaN
412.300000	NaN	NaN
412.400000	NaN	NaN
412.500000	1.301282	-0.015147
412.600000	NaN	NaN
412.700000	NaN	NaN
412.800000	NaN	NaN
412.900000	NaN	NaN
413.000000	NaN	NaN
413.100000	NaN	NaN
413.200000	NaN	NaN
413.300000	NaN	NaN
413.400000	NaN	NaN
413.500000	0.727829	-0.019940
413.600000	NaN	NaN
413.700000	NaN	NaN
413.800000	NaN	NaN
413.900000	NaN	NaN
414.000000	NaN	NaN
414.100000	NaN	NaN
414.200000	NaN	NaN
414.300000	NaN	NaN
414.400000	NaN	NaN
414.500000	1.286436	-0.028351
414.600000	NaN	NaN
414.700000	NaN	NaN
414.800000	NaN	NaN
414.900000	NaN	NaN
415.000000	NaN	NaN
415.100000	NaN	NaN
415.200000	NaN	NaN
415.300000	NaN	NaN
415.400000	NaN	NaN
415.500000	0.731501	-0.030365
415.600000	NaN	NaN
415.700000	NaN	NaN
415.800000	NaN	NaN
415.900000	NaN	NaN
416.000000	NaN	NaN
416.100000	NaN	NaN
416.200000	NaN	NaN
416.300000	NaN	NaN
416.400000	NaN	NaN
416.500000	1.285207	-0.019116
416.600000	NaN	NaN
416.700000	NaN	NaN
416.800000	NaN	NaN
416.900000	NaN	NaN
417.000000	NaN	NaN
417.100000	NaN	NaN
417.200000	NaN	NaN
417.300000	NaN	NaN
417.400000	NaN	NaN
417.500000	0.741093	-0.023618
417.600000	NaN	NaN
417.700000	NaN	NaN
417.800000	NaN	NaN
417.900000	NaN	NaN
418.000000	NaN	NaN
418.100000	NaN	NaN
418.200000	NaN	NaN
418.300000	NaN	NaN
418.400000	NaN	NaN
418.500000	1.263211	-0.005395
418.600000	NaN	NaN
418.700000	NaN	NaN
418.800000	NaN	NaN
418.900000	NaN	NaN
419.000000	NaN	NaN
419.100000	NaN	NaN
419.200000	NaN	NaN
419.300000	NaN	NaN
419.400000	NaN	NaN
419.500000	0.755975	-0.023070
419.600000	NaN	NaN
419.700000	NaN	NaN
419.800000	NaN	NaN
419.900000	NaN	NaN
420.000000	NaN	NaN
420.100000	NaN	NaN
