35.862000	-0.634629	-0.595351	-27.640351	-63.715910
35.863000	-0.653713	-0.619728	-27.167908	-30.849173
35.864000	-0.672565	-0.643953	-26.759347	-3.365915
35.865000	-0.691178	-0.668252	-26.911018	-5.172056
35.866000	-0.709545	-0.692865	-27.271684	-17.808789
35.867000	-0.727660	-0.716925	-27.290417	-14.014640
35.868000	-0.745516	-0.739487	-27.051874	2.781133
35.869000	-0.763108	-0.761215	-26.847709	19.558044
35.870000	-0.780428	-0.783142	-26.706302	34.668382
35.871000	-0.797471	-0.805302	-26.553665	50.059566
35.872000	-0.814231	-0.827429	-26.389107	63.762221
35.873000	-0.830702	-0.849455	-26.235074	73.318054
35.874000	-0.846877	-0.871416	-26.065962	81.022915
35.875000	-0.862752	-0.893548	-25.856314	91.439755
35.876000	-0.878319	-0.915972	-25.646569	103.383038
35.877000	-0.893575	-0.937813	-25.464406	112.406689
35.878000	-0.908514	-0.958155	-25.271241	120.033283
35.879000	-0.923129	-0.977685	-25.051482	129.464772
35.880000	-0.937417	-0.997439	-24.831197	138.784905
35.881000	-0.951371	-1.017372	-24.618760	147.985460
35.882000	-0.964987	-1.037171	-24.401422	159.817075
35.883000	-0.978261	-1.057066	-24.179269	164.813436
35.884000	-0.991187	-1.077271	-23.977247	151.936238
35.885000	-1.003761	-1.096914	-23.796315	141.096781
35.886000	-1.015978	-1.115052	-23.602402	157.553133
35.887000	-1.027834	-1.132374	-23.390212	184.831972
35.888000	-1.039325	-1.149919	-23.165174	196.440141
35.889000	-1.050446	-1.167646	-22.911537	197.158921
35.890000	-1.061195	-1.185241	-22.631910	200.752318
35.891000	-1.071566	-1.202928	-22.351232	207.384324
35.892000	-1.081557	-1.220918	-22.098281	212.161097
35.893000	-1.091163	-1.238359	-21.869761	215.206961
35.894000	-1.100382	-1.254323	-21.618949	219.815481
35.895000	-1.109209	-1.269418	-21.332726	225.392155
35.896000	-1.117643	-1.284637	-21.063286	228.239459
35.897000	-1.125679	-1.300233	-20.849820	228.416606
35.898000	-1.133315	-1.316069	-20.645904	229.452509
35.899000	-1.140549	-1.331268	-20.377502	233.035185
35.900000	-1.147378	-1.344980	-20.061076	237.638377
35.901000	-1.153799	-1.357897	-19.768182	241.095924
35.902000	-1.159809	-1.371035	-19.507451	243.395668
35.903000	-1.165408	-1.384345	-19.243767	245.602627
35.904000	-1.170593	-1.397518	-18.970495	248.036870
35.905000	-1.175362	-1.410798	-18.703533	251.129223
35.906000	-1.179713	-1.424406	-18.442776	254.930447
35.907000	-1.183645	-1.437414	-18.159730	259.174890
35.908000	-1.187156	-1.448846	-17.851724	263.737544
35.909000	-1.190246	-1.459601	-17.563778	266.733130
35.910000	-1.192912	-1.470849	-17.308137	266.828548
35.911000	-1.195155	-1.481754	-17.039303	266.314628
35.912000	-1.196973	-1.491131	-16.727520	267.795764
35.913000	-1.198366	-1.499582	-16.393983	271.633262
35.914000	-1.199333	-1.508170	-16.066214	276.359397
35.915000	-1.199874	-1.517154	-15.749710	279.487575
35.916000	-1.199989	-1.526387	-15.435095	280.839602
35.917000	-1.199677	-1.534955	-15.097156	284.101427
35.918000	-1.198939	-1.541995	-14.736154	291.126982
35.919000	-1.197775	-1.548325	-14.394387	297.691293
35.920000	-1.196185	-1.555034	-14.081669	299.801552
35.921000	-1.194170	-1.561604	-13.760119	300.045564
35.922000	-1.191732	-1.567047	-13.406727	302.926420
35.923000	-1.188869	-1.570783	-13.014930	309.167674
35.924000	-1.185584	-1.572763	-12.577979	317.418446
35.925000	-1.181878	-1.575095	-12.142045	325.164286
35.926000	-1.177752	-1.579754	-11.776596	329.854139
35.927000	-1.173208	-1.584042	-11.438780	333.523614
35.928000	-1.168246	-1.584722	-11.032882	339.373714
35.929000	-1.162870	-1.584233	-10.593027	345.652242
35.930000	-1.157080	-1.586020	-10.204249	350.453745
35.931000	-1.150880	-1.588533	-9.836391	355.797455
35.932000	-1.144270	-1.589164	-9.420376	362.806028
35.933000	-1.137254	-1.588729	-8.970997	369.358239
35.934000	-1.129834	-1.588802	-8.547383	373.647614
35.935000	-1.122012	-1.588766	-8.157135	376.622799
35.936000	-1.113791	-1.587443	-7.756723	380.618401
35.937000	-1.105175	-1.584650	-7.317383	386.557706
35.938000	-1.096166	-1.580608	-6.838414	393.273426
35.939000	-1.086768	-1.575942	-6.338358	399.895050
35.940000	-1.076984	-1.571335	-5.855294	406.623464
35.941000	-1.066816	-1.567049	-5.416322	412.635587
35.942000	-1.056270	-1.563041	-5.003521	416.980883
35.943000	-1.045349	-1.558370	-4.569152	420.836914
35.944000	-1.034056	-1.552130	-4.092321	424.886141
35.945000	-1.022395	-1.545245	-3.603111	427.374694
35.946000	-1.010372	-1.538876	-3.123851	429.437805
35.947000	-0.997989	-1.532104	-2.626785	435.705297
35.948000	-0.985252	-1.523705	-2.104670	444.481394
35.949000	-0.972165	-1.514581	-1.603312	449.027109
35.950000	-0.958732	-1.505970	-1.130932	450.575939
35.951000	-0.944959	-1.497015	-0.638186	455.526820
35.952000	-0.930850	-1.486503	-0.115827	462.883987
35.953000	-0.916410	-1.475113	0.390688	467.193517
35.954000	-0.901644	-1.463955	0.868970	468.569868
35.955000	-0.886559	-1.453008	1.345400	471.084919
35.956000	-0.871158	-1.441955	1.834134	475.774727
35.957000	-0.855447	-1.430933	2.328150	480.232046
35.958000	-0.839433	-1.420107	2.801166	481.835653
35.959000	-0.823120	-1.408943	3.245169	480.170595
35.960000	-0.806515	-1.396701	3.698136	477.928274
35.961000	-0.789624	-1.382804	4.200729	478.858240
35.962000	-0.772452	-1.367139	4.743053	483.779777
35.963000	-0.755005	-1.351814	5.249608	488.244236
35.964000	-0.737290	-1.338819	5.657650	486.990607
35.965000	-0.719313	-1.325454	6.031932	482.107267
35.966000	-0.701081	-1.308479	6.502821	481.234854
35.967000	-0.682599	-1.290338	7.058922	484.893957
35.968000	-0.663875	-1.274472	7.550488	484.632027
35.969000	-0.644915	-1.259333	7.936304	478.141644
35.970000	-0.625726	-1.242319	8.339384	473.461743
35.971000	-0.606315	-1.224225	8.824284	474.057903
35.972000	-0.586688	-1.206610	9.315212	473.971350
35.973000	-0.566852	-1.188943	9.761488	470.348303
35.974000	-0.546816	-1.170101	10.210438	467.607180
35.975000	-0.526585	-1.149568	10.713034	468.764942
35.976000	-0.506167	-1.127370	11.253551	471.816726
35.977000	-0.485569	-1.105371	11.757872	472.558938
35.978000	-0.464798	-1.085386	12.177151	469.000048
35.979000	-0.443862	-1.065636	12.560287	464.720037
35.980000	-0.422769	-1.043837	12.978163	463.475938
35.981000	-0.401525	-1.021569	13.408928	462.418677
35.982000	-0.380139	-1.000326	13.822512	458.180113
35.983000	-0.358618	-0.974110	14.364169	458.148379
35.984000	-0.336969	-0.937211	15.150228	471.458076
35.985000	-0.315201	-0.899166	15.925969	488.967570
35.986000	-0.293320	-0.871597	16.430437	495.166926
35.987000	-0.271335	-0.849610	16.811365	490.883017
35.988000	-0.249254	-0.824497	17.258708	485.704075
35.989000	-0.227085	-0.797073	17.722739	484.392940
35.990000	-0.204834	-0.770588	18.146191	486.185088
35.991000	-0.182511	-0.744133	18.581388	487.714462
35.992000	-0.160123	-0.715911	19.051300	487.000746
35.993000	-0.137678	-0.686900	19.502500	485.108947
35.994000	-0.115185	-0.658532	19.916603	483.576936
35.995000	-0.092650	-0.629652	20.348845	482.781280
35.996000	-0.070082	-0.598831	20.833585	481.931030
35.997000	-0.047490	-0.567867	21.319216	479.317381
35.998000	-0.024880	-0.538941	21.755901	476.096631
35.999000	-0.002262	-0.510440	22.187000	476.659491
36.000000	0.020357	-0.480076	22.655310	480.715380
36.001000	0.042969	-0.448814	23.119202	482.906607
36.002000	0.065565	-0.418218	23.526495	481.788875
36.003000	0.088139	-0.387146	23.902274	479.988679
36.004000	0.110681	-0.354141	24.333487	474.729421
36.005000	0.133183	-0.320955	24.825956	460.748959
36.006000	0.155639	-0.289754	25.260975	444.524052
36.007000	0.178039	-0.259091	25.594841	436.400167
36.008000	0.200375	-0.226773	25.940626	434.726729
36.009000	0.222641	-0.193142	26.373893	434.056437
36.010000	0.244827	-0.159395	26.827769	433.572857
36.011000	0.266927	-0.126719	27.209744	431.597755
36.012000	0.288931	-0.095839	27.521615	425.725086
36.013000	0.310833	-0.064961	27.845095	418.752144
36.014000	0.332625	-0.032103	28.215607	414.909849
36.015000	0.354298	0.001180	28.567827	411.963054
36.016000	0.375845	0.032687	28.835477	404.125303
36.017000	0.397259	0.063154	29.037168	390.646802
36.018000	0.418532	0.093992	29.252755	377.787555
36.019000	0.439656	0.124928	29.519857	369.712170
36.020000	0.460624	0.155421	29.781872	361.660587
36.021000	0.481428	0.186566	30.009834	350.215427
36.022000	0.502061	0.219511	30.270247	340.525941
36.023000	0.522516	0.252733	30.562421	335.044108
36.024000	0.542785	0.284277	30.692384	323.338573
36.025000	0.562861	0.314721	30.534939	295.307245
36.026000	0.582737	0.345321	30.353331	263.208334
36.027000	0.602406	0.376409	30.439178	246.581129
36.028000	0.621861	0.407820	30.669027	241.627929
36.029000	0.641095	0.438378	30.801835	231.486163
36.030000	0.660102	0.467082	30.833046	212.340609
36.031000	0.678874	0.495732	30.885851	193.241972
36.032000	0.697404	0.526391	30.988389	179.935491
36.033000	0.715687	0.557463	31.057917	168.395344
36.034000	0.733715	0.586705	31.063541	153.259366
36.035000	0.751483	0.615002	31.061805	135.533243
36.036000	0.768984	0.643858	31.061217	118.732820
36.037000	0.786212	0.672443	31.006696	103.391390
36.038000	0.803160	0.699490	30.911137	89.236597
36.039000	0.819823	0.725579	30.841945	75.675718
36.040000	0.836194	0.751780	30.785857	60.285694
36.041000	0.852269	0.778444	30.695608	43.511205
36.042000	0.868040	0.805468	30.592248	27.734006
36.043000	0.883503	0.831596	30.483257	10.143319
36.044000	0.898653	0.855770	30.315001	-11.781890
36.045000	0.913483	0.880082	30.102989	-28.066423
36.046000	0.927988	0.906770	29.944513	-28.115536
36.047000	0.942164	0.933145	29.826808	-25.072533
36.048000	0.956005	0.955920	29.634401	-38.322749
36.049000	0.969506	0.977475	29.371891	-61.768422
36.050000	0.982662	1.001221	29.130813	-79.572500
36.051000	0.995470	1.025870	28.908901	-91.625946
36.052000	1.007924	1.048977	28.675515	-105.254094
36.053000	1.020020	1.070340	28.443387	-121.190563
36.054000	1.031753	1.090525	28.182577	-136.920947
36.055000	1.043120	1.110161	27.860089	-152.545370
36.056000	1.054116	1.129838	27.528256	-168.264260
36.057000	1.064737	1.149818	27.247108	-181.624199
36.058000	1.074981	1.170079	26.998174	-190.881996
36.059000	1.084842	1.189679	26.724072	-199.384027
36.060000	1.094318	1.207710	26.409334	-211.076720
36.061000	1.103405	1.225096	26.089652	-223.628795
36.062000	1.112100	1.242993	25.766522	-234.718369
36.063000	1.120399	1.260495	25.389857	-247.732915
36.064000	1.128301	1.276390	24.967239	-262.667502
36.065000	1.135802	1.291522	24.566946	-273.716915
36.066000	1.142899	1.307090	24.204102	-280.899379
36.067000	1.149590	1.322465	23.832773	-291.035245
36.068000	1.155873	1.336573	23.418644	-305.150652
36.069000	1.161745	1.349228	22.961162	-317.773251
36.070000	1.167204	1.360623	22.493786	-327.528790
36.071000	1.172249	1.371406	22.056694	-336.862819
36.072000	1.176877	1.382280	21.623111	-346.942389
36.073000	1.181087	1.393420	21.147044	-358.498621
36.074000	1.184877	1.404729	20.665020	-370.398440
36.075000	1.188246	1.415583	20.216532	-379.335460
36.076000	1.191193	1.425266	19.762531	-385.597978
36.077000	1.193717	1.433517	19.259990	-393.726939
36.078000	1.195816	1.440393	18.730483	-405.553568
36.079000	1.197491	1.446831	18.227831	-417.635381
36.080000	1.198740	1.453728	17.759724	-426.873710
36.081000	1.199563	1.460174	17.277892	-434.830552
36.082000	1.199960	1.465025	16.745879	-444.941582
36.083000	1.199931	1.469131	16.186898	-456.172550
36.084000	1.199475	1.473669	15.660317	-463.311408
36.085000	1.198594	1.478008	15.176559	-466.222844
36.086000	1.197286	1.481080	14.658481	-471.831655
36.087000	1.195553	1.482704	14.047161	-483.663869
36.088000	1.193395	1.483077	13.412969	-496.181139
36.089000	1.190813	1.482820	12.851211	-503.211110
36.090000	1.187808	1.482617	12.320538	-506.696371
36.091000	1.184381	1.482752	11.744665	-511.862906
36.092000	1.180533	1.483189	11.154118	-519.170259
36.093000	1.176265	1.482906	10.583634	-525.689389
36.094000	1.171580	1.480955	10.015000	-530.097345
36.095000	1.166478	1.478561	9.464285	-533.368330
36.096000	1.160962	1.477048	8.948468	-536.574490
36.097000	1.155034	1.474399	8.403926	-540.885938
36.098000	1.148695	1.468351	7.769082	-547.186063
36.099000	1.141947	1.461314	7.103293	-553.675741
36.100000	1.134795	1.456430	6.506105	-558.177410
36.101000	1.127238	1.452357	5.966995	-561.558550
36.102000	1.119282	1.446700	5.404956	-565.377921
36.103000	1.110928	1.439425	4.791021	-569.278917
36.104000	1.102178	1.431175	4.162908	-572.570969
36.105000	1.093038	1.421962	3.550538	-576.656141
36.106000	1.083509	1.412024	2.939056	-582.738231
36.107000	1.073595	1.403920	2.361715	-585.560301
36.108000	1.063299	1.399778	1.885681	-579.118073
36.109000	1.052626	1.395234	1.430762	-570.581298
36.110000	1.041579	1.385327	0.880469	-570.035327
36.111000	1.030161	1.373485	0.313693	-571.754562
36.112000	1.018378	1.364540	-0.167484	-567.245211
36.113000	1.006233	1.355835	-0.644994	-561.862465
36.114000	0.993730	1.343395	-1.220111	-562.083078
36.115000	0.980874	1.329580	-1.832904	-564.185897
36.116000	0.967670	1.317969	-2.380827	-564.052959
36.117000	0.954121	1.307349	-2.876021	-563.070908
36.118000	0.940234	1.295272	-3.371845	-560.751000
36.119000	0.926013	1.281246	-3.881630	-554.795849
36.120000	0.911463	1.265680	-4.418301	-548.647342
36.121000	0.896588	1.250298	-4.961697	-546.085803
36.122000	0.881396	1.236726	-5.449931	-543.663137
36.123000	0.865890	1.223729	-5.885282	-537.630377
36.124000	0.850076	1.209381	-6.335374	-529.828362
36.125000	0.833961	1.193193	-6.840881	-523.989937
36.126000	0.817549	1.175430	-7.379962	-520.499991
36.127000	0.800846	1.157834	-7.884043	-515.385688
36.128000	0.783859	1.142081	-8.307863	-508.075132
36.129000	0.766594	1.126861	-8.688197	-503.518028
36.130000	0.749056	1.110196	-9.088384	-500.911692
36.131000	0.731252	1.091872	-9.530358	-495.753648
36.132000	0.713188	1.072318	-10.010581	-491.632101
36.133000	0.694871	1.052246	-10.510799	-492.538778
36.134000	0.676307	1.032329	-10.989692	-492.604674
36.135000	0.657502	1.012511	-11.425462	-485.969097
36.136000	0.638464	0.992581	-11.853147	-477.154432
36.137000	0.619199	0.972767	-12.299536	-472.319497
36.138000	0.599714	0.953248	-12.711001	-468.332397
36.139000	0.580016	0.933168	-13.053232	-461.018457
36.140000	0.560112	0.911610	-13.407426	-453.609303
36.141000	0.540009	0.889191	-13.835076	-448.417853
36.142000	0.519714	0.866904	-14.279335	-443.697064
36.143000	0.499234	0.844988	-14.675884	-439.331064
36.144000	0.478577	0.823301	-15.027423	-435.340042
36.145000	0.457750	0.800988	-15.370416	-430.240091
36.146000	0.436761	0.777223	-15.725336	-423.069290
36.147000	0.415616	0.752598	-16.083544	-414.456285
36.148000	0.394323	0.728063	-16.484304	-409.536254
36.149000	0.372890	0.703968	-16.970975	-412.529126
36.150000	0.351325	0.680237	-17.438965	-416.703214
36.151000	0.329635	0.655611	-17.797971	-414.742232
36.152000	0.307828	0.629026	-18.157528	-410.817638
36.153000	0.285912	0.602593	-18.584052	-408.260496
36.154000	0.263893	0.578549	-18.958196	-402.257033
36.155000	0.241782	0.554157	-19.249723	-393.334822
36.156000	0.219584	0.526116	-19.596673	-389.105265
36.157000	0.197308	0.496958	-20.024658	-389.119546
36.158000	0.174962	0.470163	-20.419176	-386.649491
36.159000	0.152554	0.443927	-20.764520	-383.500877
36.160000	0.130092	0.415514	-21.115413	-383.913365
36.161000	0.107583	0.386618	-21.440542	-382.529359
36.162000	0.085037	0.359708	-21.721710	-375.554004
36.163000	0.062460	0.333541	-22.028912	-369.027470
36.164000	0.039860	0.305961	-22.384572	-367.080413
36.165000	0.017247	0.276524	-22.752594	-367.865322
36.166000	-0.005372	0.245583	-23.112429	-368.667275
36.167000	-0.027990	0.214709	-23.432224	-366.994652
36.168000	-0.050597	0.185460	-23.716445	-363.471508
36.169000	-0.073187	0.157168	-24.022282	-358.951305
36.170000	-0.095750	0.128641	-24.346834	-351.231394
36.171000	-0.118280	0.099844	-24.642715	-343.035739
36.172000	-0.140768	0.071087	-24.897203	-338.058708
36.173000	-0.163205	0.042450	-25.118737	-331.486155
36.174000	-0.185585	0.013893	-25.325695	-321.030621
36.175000	-0.207898	-0.014877	-25.541599	-313.495353
36.176000	-0.230138	-0.044004	-25.768677	-310.426364
36.177000	-0.252296	-0.072402	-25.975199	-303.739333
36.178000	-0.274364	-0.099040	-26.141636	-291.284667
36.179000	-0.296335	-0.125393	-26.308324	-280.435647
36.180000	-0.318201	-0.153344	-26.500297	-273.132243
36.181000	-0.339953	-0.182537	-26.686509	-265.290311
36.182000	-0.361585	-0.211859	-26.854891	-257.826126
36.183000	-0.383088	-0.240122	-27.000638	-251.377490
36.184000	-0.404455	-0.266589	-27.111637	-242.034534
36.185000	-0.425678	-0.293055	-27.228200	-230.648935
36.186000	-0.446751	-0.321498	-27.377692	-220.242739
36.187000	-0.467664	-0.350370	-27.502269	-209.040000
36.188000	-0.488411	-0.377490	-27.563134	-196.710013
36.189000	-0.508985	-0.403521	-27.599614	-184.912802
36.190000	-0.529378	-0.429820	-27.653350	-172.908009
36.191000	-0.549582	-0.456424	-27.723448	-160.791136
36.192000	-0.569592	-0.482983	-27.770567	-148.945320
36.193000	-0.589399	-0.509408	-27.766677	-136.641594
36.194000	-0.608997	-0.535750	-27.764473	-125.987424
36.195000	-0.628378	-0.562319	-27.826054	-119.064705
36.196000	-0.647536	-0.589266	-27.888370	-111.751028
36.197000	-0.666464	-0.615439	-27.842816	-98.768541
36.198000	-0.685155	-0.639773	-27.725152	-83.331108
36.199000	-0.703603	-0.663983	-27.662101	-72.403111
36.200000	-0.721800	-0.690091	-27.658953	-64.315675
36.201000	-0.739742	-0.716841	-27.618419	-53.243894
36.202000	-0.757420	-0.742196	-27.532052	-40.263921
36.203000	-0.774829	-0.765730	-27.449707	-28.324565
36.204000	-0.791963	-0.787775	-27.349158	-16.596223
36.205000	-0.808816	-0.809840	-27.214677	-4.906666
36.206000	-0.825381	-0.833459	-27.072773	7.401296
36.207000	-0.841653	-0.858186	-26.921191	21.738126
36.208000	-0.857626	-0.882955	-26.772281	34.761321
36.209000	-0.873294	-0.906895	-26.642794	43.825724
36.210000	-0.888652	-0.929424	-26.502245	52.255688
36.211000	-0.903694	-0.951166	-26.336757	62.694892
36.212000	-0.918415	-0.973020	-26.167422	74.096480
36.213000	-0.932809	-0.995230	-26.007743	83.944022
36.214000	-0.946873	-1.017683	-25.856902	90.941683
36.215000	-0.960599	-1.039494	-25.692359	98.672097
36.216000	-0.973985	-1.059816	-25.486326	111.415603
36.217000	-0.987024	-1.079350	-25.252341	125.525221
36.218000	-0.999713	-1.099109	-25.041632	133.389688
36.219000	-1.012047	-1.119040	-24.878045	135.576518
36.220000	-1.024020	-1.138841	-24.718244	140.183690
36.221000	-1.035630	-1.158737	-24.521779	149.389270
36.222000	-1.046873	-1.178931	-24.302279	157.911384
36.223000	-1.057743	-1.198571	-24.066143	165.043254
36.224000	-1.068237	-1.216740	-23.819968	172.844717
36.225000	-1.078352	-1.234032	-23.596179	178.713305
36.226000	-1.088083	-1.251420	-23.374753	182.853506
36.227000	-1.097428	-1.269253	-23.115968	188.419277
36.228000	-1.106383	-1.287446	-22.855523	193.603231
36.229000	-1.114945	-1.304742	-22.615900	197.922931
36.230000	-1.123111	-1.320084	-22.355209	204.170713
36.231000	-1.130878	-1.335577	-22.091650	210.028337
36.232000	-1.138243	-1.353445	-21.878547	212.295718
36.233000	-1.145203	-1.370984	-21.658566	214.707418
36.234000	-1.151757	-1.384926	-21.354090	221.602482
36.235000	-1.157901	-1.397653	-21.022023	230.232337
36.236000	-1.163634	-1.412551	-20.737364	235.952166
36.237000	-1.168953	-1.428393	-20.466496	239.039526
36.238000	-1.173857	-1.442784	-20.179142	241.580919
36.239000	-1.178344	-1.455235	-19.889314	245.348499
36.240000	-1.182413	-1.466141	-19.564822	253.010628
36.241000	-1.186061	-1.477244	-19.198869	262.827362
36.242000	-1.189288	-1.490180	-18.861925	269.516845
36.243000	-1.192092	-1.503644	-18.571915	272.874502
36.244000	-1.194473	-1.515682	-18.291505	274.982764
36.245000	-1.196429	-1.526025	-18.006119	276.849922
36.246000	-1.197960	-1.535068	-17.688476	281.319205
36.247000	-1.199066	-1.543738	-17.323875	288.137071
36.248000	-1.199745	-1.552830	-16.942553	293.972142
36.249000	-1.199998	-1.561485	-16.549530	300.285393
36.250000	-1.199825	-1.568623	-16.139700	308.390438
36.251000	-1.199225	-1.574879	-15.742797	314.876739
36.252000	-1.198200	-1.581298	-15.369056	320.123493
36.253000	-1.196748	-1.588056	-15.000885	327.507742
36.254000	-1.194872	-1.594964	-14.627642	334.805889
36.255000	-1.192571	-1.601392	-14.236813	338.917959
36.256000	-1.189846	-1.606651	-13.833099	342.329682
36.257000	-1.186698	-1.610486	-13.430964	347.923792
36.258000	-1.183129	-1.612951	-13.014658	354.849421
36.259000	-1.179139	-1.614972	-12.582024	361.767485
36.260000	-1.174731	-1.617430	-12.155862	368.259629
36.261000	-1.169905	-1.619475	-11.722781	373.430495
36.262000	-1.164663	-1.620003	-11.250404	378.498357
36.263000	-1.159007	-1.619632	-10.748820	386.338357
36.264000	-1.152940	-1.619399	-10.264088	395.610805
36.265000	-1.146463	-1.619559	-9.824842	403.174466
36.266000	-1.139579	-1.619966	-9.413034	409.194557
36.267000	-1.132289	-1.619696	-8.982330	414.578355
36.268000	-1.124598	-1.617889	-8.503317	420.026549
36.269000	-1.116507	-1.615398	-7.998808	425.892610
36.270000	-1.108019	-1.613318	-7.526244	429.680300
36.271000	-1.099137	-1.611033	-7.096318	430.637268
36.272000	-1.089865	-1.607508	-6.632458	433.825688
36.273000	-1.080206	-1.602486	-6.074169	442.613672
36.274000	-1.070163	-1.596113	-5.490952	452.853913
36.275000	-1.059739	-1.589315	-4.985112	459.168121
36.276000	-1.048939	-1.582951	-4.519469	462.730660
36.277000	-1.037767	-1.576166	-3.990621	468.689435
36.278000	-1.026225	-1.567865	-3.401774	477.580457
36.279000	-1.014319	-1.558670	-2.826485	485.151100
36.280000	-1.002053	-1.549616	-2.301988	489.525523
36.281000	-0.989430	-1.540946	-1.824518	491.968756
36.282000	-0.976456	-1.532502	-1.347760	494.048639
36.283000	-0.963135	-1.523421	-0.810773	497.125284
36.284000	-0.949472	-1.512880	-0.225254	501.122155
36.285000	-0.935472	-1.501501	0.345867	505.235967
36.286000	-0.921139	-1.490250	0.872570	509.400562
36.287000	-0.906479	-1.479367	1.358557	512.932872
36.288000	-0.891496	-1.468717	1.829793	514.863002
36.289000	-0.876197	-1.457429	2.326856	515.722545
36.290000	-0.860587	-1.444673	2.849090	516.566585
36.291000	-0.844671	-1.431093	3.354383	518.125065
36.292000	-0.828454	-1.417667	3.834436	520.512107
36.293000	-0.811944	-1.404557	4.310761	521.105650
36.294000	-0.795145	-1.391579	4.792129	517.442778
36.295000	-0.778063	-1.378164	5.287787	513.273329
36.296000	-0.760705	-1.363652	5.798550	513.507688
36.297000	-0.743076	-1.347567	6.319125	516.123529
36.298000	-0.725184	-1.329841	6.844988	515.981393
36.299000	-0.707034	-1.312222	7.334875	511.269016
36.300000	-0.688633	-1.296467	7.768406	504.518598
36.301000	-0.669987	-1.281250	8.199512	500.071455
36.302000	-0.651103	-1.264571	8.656184	499.081059
36.303000	-0.631987	-1.246246	9.116047	498.276509
36.304000	-0.612647	-1.226721	9.583215	494.951795
36.305000	-0.593090	-1.206626	10.067616	490.136681
36.306000	-0.573321	-1.186583	10.560378	486.405279
36.307000	-0.553349	-1.166850	11.051631	484.717169
36.308000	-0.533181	-1.147391	11.519637	483.860960
36.309000	-0.512822	-1.127265	11.966433	482.697129
36.310000	-0.492282	-1.105574	12.434711	481.326415
36.311000	-0.471567	-1.083239	12.928761	479.984348
36.312000	-0.450684	-1.061397	13.405773	478.637657
36.313000	-0.429641	-1.039188	13.861470	477.477792
36.314000	-0.408446	-1.015440	14.318187	476.544108
36.315000	-0.387105	-0.990797	14.763800	474.841457
36.316000	-0.365627	-0.966328	15.194806	471.762800
36.317000	-0.344018	-0.942192	15.628267	468.081779
36.318000	-0.322288	-0.918182	16.048396	463.298632
36.319000	-0.300443	-0.893734	16.442235	457.011755
36.320000	-0.278491	-0.868195	16.840843	452.665168
36.321000	-0.256441	-0.841071	17.281595	453.009046
36.322000	-0.234299	-0.812280	17.772345	455.849175
36.323000	-0.212074	-0.783649	18.264709	457.548773
36.324000	-0.189774	-0.756983	18.693611	456.074509
36.325000	-0.167406	-0.730653	19.078695	452.165733
36.326000	-0.144979	-0.702490	19.488071	448.593118
36.327000	-0.122500	-0.673430	19.922442	445.812570
36.328000	-0.099978	-0.644964	20.351297	442.841236
36.329000	-0.077420	-0.616140	20.794562	441.663109
36.330000	-0.054834	-0.585640	21.263156	442.701135
36.331000	-0.032230	-0.554464	21.712408	441.795084
36.332000	-0.009613	-0.523906	22.126501	437.987612
36.333000	0.013006	-0.492798	22.557796	435.810602
36.334000	0.035621	-0.459762	23.043766	437.252214
36.335000	0.058224	-0.426599	23.536091	438.947807
36.336000	0.080805	-0.395449	23.968665	438.326939
36.337000	0.103358	-0.364755	24.363333	436.596522
36.338000	0.125875	-0.332294	24.762738	434.974810
36.339000	0.148346	-0.298743	25.148740	433.349697
36.340000	0.170765	-0.265471	25.530511	432.775042
36.341000	0.193123	-0.232495	25.950538	433.794995
36.342000	0.215413	-0.199453	26.385304	433.509910
36.343000	0.237626	-0.166314	26.786759	429.257809
36.344000	0.259754	-0.133162	27.148380	423.031979
36.345000	0.281791	-0.100099	27.478567	418.331211
36.346000	0.303727	-0.067158	27.791915	414.915206
36.347000	0.325555	-0.033954	28.112912	410.706682
36.348000	0.347268	-0.000280	28.452919	406.213196
36.349000	0.368857	0.032435	28.776244	401.187988
36.350000	0.390315	0.062976	29.030258	392.175994
36.351000	0.411634	0.094082	29.259920	380.798270
36.352000	0.432808	0.128341	29.550727	373.253286
36.353000	0.453827	0.160692	29.807032	365.739543
36.354000	0.474685	0.186969	29.906257	349.926695
36.355000	0.495375	0.220913	30.154962	338.628361
36.356000	0.515888	0.274955	30.872000	349.328995
36.357000	0.536218	0.323700	31.464096	356.925248
36.358000	0.556358	0.339783	31.267689	328.778823
36.359000	0.576300	0.350729	30.949056	294.586550
36.360000	0.596037	0.391967	31.358551	295.705290
36.361000	0.615562	0.445821	32.049183	310.412935
36.362000	0.634869	0.483531	32.307369	302.706225
36.363000	0.653950	0.509592	32.240777	278.832067
36.364000	0.672799	0.537053	32.212263	258.357329
36.365000	0.691409	0.566612	32.282805	244.496426
36.366000	0.709773	0.595499	32.345183	231.743636
36.367000	0.727885	0.624035	32.354285	217.255704
36.368000	0.745738	0.653137	32.355302	202.018573
36.369000	0.763326	0.681549	32.353964	185.764046
36.370000	0.780643	0.707951	32.294904	167.555237
36.371000	0.797683	0.734460	32.197561	150.823961
36.372000	0.814439	0.763360	32.142057	137.244622
36.373000	0.830906	0.791928	32.093528	121.085766
36.374000	0.847077	0.816885	31.943482	101.735742
36.375000	0.862948	0.840653	31.717435	86.246596
36.376000	0.878512	0.866623	31.542005	66.049659
36.377000	0.893764	0.893475	31.437181	26.913362
36.378000	0.908698	0.918773	31.305560	-7.549326
