440.025000	2.242224	-0.253083
440.050000	2.292089	-0.202995
440.075000	2.188811	-0.244897
440.100000	2.282108	-0.215723
440.125000	2.227159	-0.242158
440.150000	2.281460	-0.214911
440.175000	2.228010	-0.247333
440.200000	2.297675	-0.226297
440.225000	2.250469	-0.231072
440.250000	2.257119	-0.222591
440.275000	2.237508	-0.221029
440.300000	2.250897	-0.242816
440.325000	2.281625	-0.222757
440.350000	2.239327	-0.232727
440.375000	2.335365	-0.221959
440.400000	2.268069	-0.222411
440.425000	2.247762	-0.236946
440.450000	2.273232	-0.215170
440.475000	2.262114	-0.237664
440.500000	2.265682	-0.227990
440.525000	2.236020	-0.239719
440.550000	2.279783	-0.225370
440.575000	2.282519	-0.230061
440.600000	2.271943	-0.219077
440.625000	2.250198	-0.231272
440.650000	2.287412	-0.222463
440.675000	2.234947	-0.237185
440.700000	2.296732	-0.234025
440.725000	2.264251	-0.225394
440.750000	2.264982	-0.222620
440.775000	2.269710	-0.218951
440.800000	2.245731	-0.240954
440.825000	2.275133	-0.220956
440.850000	2.282979	-0.226838
440.875000	2.261003	-0.216797
440.900000	2.224039	-0.228277
440.925000	2.307271	-0.225211
440.950000	2.269473	-0.216738
440.975000	2.280283	-0.213596
441.000000	2.243254	-0.216242
441.025000	2.273257	-0.219949
441.050000	2.273087	-0.233460
441.075000	2.258425	-0.211701
441.100000	2.262190	-0.220848
441.125000	2.291149	-0.223944
441.150000	2.273054	-0.231835
441.175000	2.277105	-0.214362
441.200000	2.234173	-0.216957
441.225000	2.257654	-0.230025
441.250000	2.255045	-0.214003
441.275000	2.231047	-0.214485
441.300000	2.278454	-0.245237
441.325000	2.275868	-0.201780
441.350000	2.270058	-0.238690
441.375000	2.259134	-0.213659
441.400000	2.252077	-0.245214
441.425000	2.286361	-0.201298
441.450000	2.240967	-0.245383
441.475000	2.291912	-0.192558
441.500000	2.258319	-0.271072
441.525000	2.275289	-0.196987
441.550000	2.239196	-0.237972
441.575000	2.298992	-0.204741
441.600000	2.224376	-0.237362
441.625000	2.302422	-0.245183
441.650000	2.273030	-0.213306
441.675000	2.291518	-0.223436
441.700000	2.239571	-0.206750
441.725000	2.274270	-0.239769
441.750000	2.249226	-0.215590
441.775000	2.294822	-0.227160
441.800000	2.286098	-0.223847
441.825000	2.282596	-0.200662
441.850000	2.235007	-0.226710
441.875000	2.237000	-0.213735
441.900000	2.280012	-0.235293
441.925000	2.254483	-0.234022
441.950000	2.282012	-0.224008
441.975000	2.286298	-0.218486
442.000000	2.284438	-0.206102
442.025000	2.244916	-0.230064
442.050000	2.284114	-0.217559
442.075000	2.272302	-0.224929
442.100000	2.256728	-0.217712
442.125000	2.264353	-0.234850
442.150000	2.319529	-0.202226
442.175000	2.251175	-0.247013
442.200000	2.302448	-0.198752
442.225000	2.257212	-0.220345
442.250000	2.266042	-0.207064
442.275000	2.283634	-0.220727
442.300000	2.232841	-0.213158
442.325000	2.293692	-0.216088
442.350000	2.261792	-0.216850
442.375000	2.265612	-0.217824
442.400000	2.277881	-0.208480
442.425000	2.258026	-0.224126
442.450000	2.252640	-0.206354
442.475000	2.251607	-0.224917
442.500000	2.290458	-0.213995
442.525000	2.249547	-0.223683
442.550000	2.269577	-0.222487
442.575000	2.269392	-0.213768
442.600000	2.257093	-0.202694
442.625000	2.279996	-0.231505
442.650000	2.276645	-0.210506
442.675000	2.226803	-0.202175
442.700000	2.307265	-0.218255
442.725000	2.188833	-0.219064
442.750000	2.302056	-0.216657
442.775000	2.222835	-0.214002
442.800000	2.274683	-0.222761
442.825000	2.236031	-0.219829
442.850000	2.264702	-0.220570
442.875000	2.249942	-0.217255
442.900000	2.245657	-0.217163
442.925000	2.250016	-0.245215
442.950000	2.297015	-0.211488
442.975000	2.277132	-0.228050
443.000000	2.268625	-0.203079
443.025000	2.274016	-0.224938
443.050000	2.232608	-0.215714
443.075000	2.318775	-0.217887
443.100000	2.236163	-0.208737
443.125000	2.303762	-0.225370
443.150000	2.212483	-0.206760
443.175000	2.329948	-0.239007
443.200000	2.267498	-0.199654
443.225000	2.279257	-0.217829
443.250000	2.270748	-0.207875
443.275000	2.207712	-0.227786
443.300000	2.326152	-0.212985
443.325000	2.216886	-0.221776
443.350000	2.325657	-0.203835
443.375000	2.190162	-0.227701
443.400000	2.320529	-0.220122
443.425000	2.243741	-0.208217
443.450000	2.306575	-0.232380
443.475000	2.255303	-0.195565
443.500000	2.279378	-0.238356
443.525000	2.291293	-0.199476
443.550000	2.282243	-0.233613
443.575000	2.297498	-0.183446
443.600000	2.216925	-0.231636
443.625000	2.293500	-0.201429
443.650000	2.225807	-0.230511
443.675000	2.319095	-0.199043
443.700000	2.214671	-0.221067
443.725000	2.304813	-0.201172
443.750000	2.207204	-0.217797
443.775000	2.288509	-0.221634
443.800000	2.260753	-0.207842
443.825000	2.288504	-0.205064
443.850000	2.252174	-0.219188
443.875000	2.272438	-0.209991
443.900000	2.261767	-0.208671
443.925000	2.261164	-0.216591
443.950000	2.265539	-0.225781
443.975000	2.269454	-0.203621
444.000000	2.258511	-0.214772
444.025000	2.261126	-0.213772
444.050000	2.275081	-0.218276
444.075000	2.270387	-0.210915
444.100000	2.280634	-0.215782
444.125000	2.253478	-0.198651
444.150000	2.267630	-0.232229
444.175000	2.255079	-0.186514
444.200000	2.284346	-0.243273
444.225000	2.257540	-0.184006
444.250000	2.294968	-0.230350
444.275000	2.250933	-0.188489
444.300000	2.286045	-0.222697
444.325000	2.266465	-0.213755
444.350000	2.256606	-0.220909
444.375000	2.305094	-0.218821
444.400000	2.245093	-0.210806
444.425000	2.322083	-0.207790
444.450000	2.231377	-0.208292
444.475000	2.310305	-0.216245
444.500000	2.247348	-0.201089
444.525000	2.278951	-0.227602
444.550000	2.301570	-0.194949
444.575000	2.256349	-0.217311
444.600000	2.295329	-0.203183
444.625000	2.233206	-0.214051
444.650000	2.286488	-0.215487
444.675000	2.266003	-0.205250
444.700000	2.275063	-0.210521
444.725000	2.281640	-0.201357
444.750000	2.269471	-0.222552
444.775000	2.294876	-0.200262
444.800000	2.260973	-0.207124
444.825000	2.268443	-0.194988
444.850000	2.267490	-0.212522
444.875000	2.253721	-0.215234
444.900000	2.264246	-0.205752
444.925000	2.283124	-0.206244
444.950000	2.265849	-0.210679
444.975000	2.277406	-0.194056
445.000000	2.245313	-0.221248
445.025000	2.290816	-0.207988
445.050000	2.235403	-0.207645
445.075000	2.285493	-0.211780
445.100000	2.274663	-0.226507
445.125000	2.280016	-0.199520
445.150000	2.256327	-0.208009
445.175000	2.264386	-0.204523
445.200000	2.273215	-0.216496
445.225000	2.282060	-0.205234
445.250000	2.237991	-0.209014
445.275000	2.298820	-0.209435
445.300000	2.255052	-0.199737
445.325000	2.268622	-0.211854
445.350000	2.261726	-0.211172
445.375000	2.270152	-0.204466
445.400000	2.234313	-0.217363
445.425000	2.299832	-0.205062
445.450000	2.271876	-0.204780
445.475000	2.238725	-0.207119
445.500000	2.287024	-0.232353
445.525000	2.280354	-0.194038
445.550000	2.239972	-0.219664
445.575000	2.309782	-0.210100
445.600000	2.228192	-0.188350
445.625000	2.287278	-0.220920
445.650000	2.254165	-0.201959
445.675000	2.283774	-0.219424
445.700000	2.268943	-0.187964
445.725000	2.279397	-0.218340
445.750000	2.277216	-0.200175
445.775000	2.280211	-0.214582
445.800000	2.276222	-0.198775
445.825000	2.281851	-0.210815
445.850000	2.259894	-0.199445
445.875000	2.250322	-0.200551
445.900000	2.254498	-0.209557
445.925000	2.298015	-0.210365
445.950000	2.250932	-0.202092
445.975000	2.293657	-0.208786
446.000000	2.254723	-0.198564
446.025000	2.282017	-0.210701
446.050000	2.290008	-0.209366
446.075000	2.255796	-0.207197
446.100000	2.291659	-0.196904
446.125000	2.276919	-0.208892
446.150000	2.281524	-0.192461
446.175000	2.246674	-0.201023
446.200000	2.298905	-0.203689
446.225000	2.240567	-0.197356
446.250000	2.279192	-0.209678
446.275000	2.282056	-0.198471
446.300000	2.271639	-0.214036
446.325000	2.274011	-0.193024
446.350000	2.237316	-0.209538
446.375000	2.293130	-0.202797
446.400000	2.255262	-0.210731
446.425000	2.290707	-0.198760
446.450000	2.251897	-0.202018
446.475000	2.276450	-0.211650
446.500000	2.266766	-0.203826
446.525000	2.273773	-0.198991
446.550000	2.277526	-0.207448
446.575000	2.275755	-0.201498
446.600000	2.278600	-0.201266
446.625000	2.265368	-0.202472
446.650000	2.267244	-0.206129
446.675000	2.271531	-0.205733
446.700000	2.296950	-0.195776
446.725000	2.242126	-0.200989
446.750000	2.281182	-0.204360
446.775000	2.260825	-0.202939
446.800000	2.265393	-0.204972
446.825000	2.296180	-0.197928
446.850000	2.234834	-0.203662
446.875000	2.293174	-0.203826
446.900000	2.254278	-0.195340
446.925000	2.274957	-0.209087
446.950000	2.275911	-0.207553
446.975000	2.255859	-0.194128
447.000000	2.300277	-0.207075
447.025000	2.257193	-0.195835
447.050000	2.301446	-0.201012
447.075000	2.259235	-0.200111
447.100000	2.282216	-0.197895
447.125000	2.268910	-0.202118
447.150000	2.283284	-0.189440
447.175000	2.255023	-0.212791
447.200000	2.276817	-0.186933
447.225000	2.264821	-0.207070
447.250000	2.268545	-0.197154
447.275000	2.260773	-0.205740
447.300000	2.279355	-0.201322
447.325000	2.265624	-0.195287
447.350000	2.286147	-0.208241
447.375000	2.269096	-0.187670
447.400000	2.276815	-0.198690
447.425000	2.273125	-0.190953
447.450000	2.248837	-0.206444
447.475000	2.280219	-0.198329
447.500000	2.285019	-0.210368
447.525000	2.285397	-0.183255
447.550000	2.248323	-0.204424
447.575000	2.307225	-0.190623
447.600000	2.261156	-0.200636
447.625000	2.275045	-0.190554
447.650000	2.252258	-0.198793
447.675000	2.292703	-0.196035
447.700000	2.262294	-0.207683
447.725000	2.280005	-0.185154
447.750000	2.256893	-0.202100
447.775000	2.289147	-0.188787
447.800000	2.277329	-0.201221
447.825000	2.277349	-0.194385
447.850000	2.266071	-0.202383
447.875000	2.274262	-0.197021
447.900000	2.271676	-0.203264
447.925000	2.270975	-0.198291
447.950000	2.292434	-0.195500
447.975000	2.278158	-0.192889
448.000000	2.253677	-0.189351
448.025000	2.279295	-0.205675
448.050000	2.269389	-0.201555
448.075000	2.287009	-0.189382
448.100000	2.252808	-0.200939
448.125000	2.304074	-0.190907
448.150000	2.257176	-0.199779
448.175000	2.278301	-0.193949
448.200000	2.263025	-0.203931
448.225000	2.282100	-0.199053
448.250000	2.265363	-0.198047
448.275000	2.274430	-0.196597
448.300000	2.262326	-0.195066
448.325000	2.282460	-0.193592
448.350000	2.254245	-0.192281
448.375000	2.266329	-0.198730
448.400000	2.291007	-0.196008
448.425000	2.253591	-0.189934
448.450000	2.289954	-0.200025
448.475000	2.270011	-0.199441
448.500000	2.303770	-0.193094
448.525000	2.245554	-0.196694
448.550000	2.287169	-0.190246
448.575000	2.282435	-0.199853
448.600000	2.276425	-0.186699
448.625000	2.271971	-0.196077
448.650000	2.263144	-0.196526
448.675000	2.288205	-0.193753
448.700000	2.267016	-0.201097
448.725000	2.294704	-0.190007
448.750000	2.255298	-0.190283
448.775000	2.278107	-0.189429
448.800000	2.243325	-0.192507
448.825000	2.275660	-0.202204
448.850000	2.266662	-0.197015
448.875000	2.283502	-0.199726
448.900000	2.275178	-0.182008
448.925000	2.257146	-0.189522
448.950000	2.264560	-0.193084
448.975000	2.273059	-0.205001
449.000000	2.273888	-0.184955
449.025000	2.280306	-0.200496
449.050000	2.287074	-0.187075
449.075000	2.252426	-0.191145
449.100000	2.287331	-0.192726
449.125000	2.243143	-0.199469
449.150000	2.297920	-0.197270
449.175000	2.259654	-0.196219
449.200000	2.285358	-0.194767
449.225000	2.268888	-0.187621
449.250000	2.264182	-0.193671
449.275000	2.278276	-0.192444
449.300000	2.277538	-0.195688
449.325000	2.268083	-0.184276
449.350000	2.280418	-0.192365
449.375000	2.255846	-0.185101
449.400000	2.290393	-0.194403
449.425000	2.265170	-0.187473
449.450000	2.287802	-0.196137
449.475000	2.275743	-0.193153
449.500000	2.267181	-0.186847
449.525000	2.276172	-0.199186
449.550000	2.270108	-0.180828
449.575000	2.266576	-0.194475
449.600000	2.271247	-0.186927
449.625000	2.279212	-0.191046
449.650000	2.284739	-0.197492
449.675000	2.241091	-0.178323
449.700000	2.279510	-0.200107
449.725000	2.247500	-0.193796
449.750000	2.299764	-0.186350
449.775000	2.256532	-0.190092
449.800000	2.285956	-0.185980
449.825000	2.266019	-0.193949
449.850000	2.293319	-0.184169
449.875000	2.257607	-0.196962
449.900000	2.291887	-0.186256
449.925000	2.256146	-0.187434
449.950000	2.280539	-0.197786
449.975000	2.262298	-0.184748
450.000000	2.278673	-0.190890
450.025000	2.264041	-0.182832
450.050000	2.257380	-0.198884
450.075000	2.289287	-0.185728
450.100000	2.257228	-0.188349
450.125000	2.264608	-0.185282
450.150000	2.267679	-0.192014
450.175000	2.268513	-0.190913
450.200000	2.269506	-0.193167
450.225000	2.267830	-0.190697
450.250000	2.267881	-0.184997
450.275000	2.272824	-0.184563
450.300000	2.255011	-0.191596
450.325000	2.278480	-0.192980
450.350000	2.263607	-0.186772
450.375000	2.253958	-0.195846
450.400000	2.285018	-0.198168
450.425000	2.281928	-0.192886
450.450000	2.267103	-0.191223
450.475000	2.265245	-0.186965
450.500000	2.292001	-0.192003
450.525000	2.267408	-0.189143
450.550000	2.286464	-0.192272
450.575000	2.263246	-0.180731
450.600000	2.271240	-0.189898
450.625000	2.256098	-0.186792
450.650000	2.286580	-0.206759
450.675000	2.276107	-0.178530
450.700000	2.278935	-0.187813
450.725000	2.267682	-0.196601
450.750000	2.272708	-0.188893
450.775000	2.282185	-0.192441
450.800000	2.269489	-0.193239
450.825000	2.287469	-0.188289
450.850000	2.265544	-0.197071
450.875000	2.307537	-0.191229
450.900000	2.272370	-0.187967
450.925000	2.278800	-0.192200
450.950000	2.292691	-0.185500
450.975000	2.278154	-0.186210
451.000000	2.287731	-0.188328
451.025000	2.269541	-0.188126
451.050000	2.305258	-0.189248
451.075000	2.280177	-0.178033
451.100000	2.296837	-0.198459
451.125000	2.274268	-0.177084
451.150000	2.287421	-0.188098
451.175000	2.290491	-0.172889
451.200000	2.283972	-0.190097
451.225000	2.280187	-0.172025
451.250000	2.278245	-0.187843
451.275000	2.289061	-0.183485
451.300000	2.294375	-0.180593
451.325000	2.297853	-0.181650
451.350000	2.255192	-0.173122
451.375000	2.276371	-0.187177
451.400000	2.254196	-0.179212
451.425000	2.279912	-0.184472
451.450000	2.269659	-0.178026
451.475000	2.262561	-0.191328
451.500000	2.268977	-0.179257
451.525000	2.261229	-0.182556
451.550000	2.268865	-0.189306
451.575000	2.259503	-0.182638
451.600000	2.284142	-0.195760
451.625000	2.275165	-0.178317
451.650000	2.278574	-0.191666
451.675000	2.277396	-0.184709
451.700000	2.279614	-0.192152
451.725000	2.285444	-0.179404
451.750000	2.276055	-0.193862
451.775000	2.290790	-0.182378
451.800000	2.290150	-0.188753
451.825000	2.291623	-0.180609
451.850000	2.272310	-0.183665
451.875000	2.298844	-0.187216
451.900000	2.275896	-0.176595
451.925000	2.289163	-0.184428
451.950000	2.271006	-0.171385
451.975000	2.285574	-0.179823
452.000000	2.275852	-0.176856
452.025000	2.274655	-0.181395
452.050000	2.284007	-0.181586
452.075000	2.261961	-0.179683
452.100000	2.283916	-0.177191
452.125000	2.252369	-0.184358
452.150000	2.293150	-0.181485
452.175000	2.247184	-0.183727
452.200000	2.288389	-0.179811
452.225000	2.245783	-0.186307
452.250000	2.302603	-0.180882
452.275000	2.250913	-0.187790
452.300000	2.294165	-0.189080
452.325000	2.277207	-0.187557
452.350000	2.297319	-0.184955
452.375000	2.280586	-0.180099
452.400000	2.281408	-0.178878
452.425000	2.286090	-0.177923
452.450000	2.270836	-0.178463
452.475000	2.301075	-0.176470
452.500000	2.268458	-0.178893
452.525000	2.279989	-0.170359
452.550000	2.263846	-0.177025
452.575000	2.279028	-0.179681
452.600000	2.252929	-0.176893
452.625000	2.281039	-0.187935
452.650000	2.265531	-0.175341
452.675000	2.272037	-0.190208
452.700000	2.280303	-0.178374
452.725000	2.280720	-0.180326
452.750000	2.266417	-0.182226
452.775000	2.283195	-0.188397
452.800000	2.288894	-0.183282
452.825000	2.282970	-0.174394
452.850000	2.283670	-0.178494
452.875000	2.276168	-0.185558
452.900000	2.285966	-0.177158
452.925000	2.268259	-0.179146
452.950000	2.285780	-0.180228
452.975000	2.271007	-0.178044
453.000000	2.281816	-0.178119
453.025000	2.268676	-0.185687
453.050000	2.291799	-0.176936
453.075000	2.265202	-0.179090
453.100000	2.288461	-0.177673
453.125000	2.270116	-0.179344
453.150000	2.289737	-0.180801
453.175000	2.280296	-0.175431
453.200000	2.281592	-0.174448
453.225000	2.285100	-0.175490
453.250000	2.280092	-0.184344
453.275000	2.288083	-0.165451
453.300000	2.276810	-0.176921
453.325000	2.277641	-0.163793
453.350000	2.264404	-0.187957
453.375000	2.276509	-0.174095
453.400000	2.271982	-0.179424
453.425000	2.270303	-0.182033
453.450000	2.283938	-0.178000
453.475000	2.283304	-0.180244
453.500000	2.280014	-0.178913
453.525000	2.291507	-0.181063
453.550000	2.287704	-0.167667
453.575000	2.272526	-0.172916
453.600000	2.283572	-0.174862
453.625000	2.260410	-0.172714
453.650000	2.280748	-0.181961
453.675000	2.271576	-0.176961
453.700000	2.271865	-0.176454
453.725000	2.274036	-0.179206
453.750000	2.278264	-0.178736
453.775000	2.289446	-0.172501
453.800000	2.277009	-0.181671
453.825000	2.298348	-0.172663
453.850000	2.266861	-0.184152
453.875000	2.290624	-0.163667
453.900000	2.269628	-0.182064
453.925000	2.301821	-0.164817
453.950000	2.264549	-0.171323
453.975000	2.280316	-0.171314
454.000000	2.268551	-0.176718
454.025000	2.284208	-0.177117
454.050000	2.267637	-0.177761
454.075000	2.289189	-0.180222
454.100000	2.276762	-0.166213
454.125000	2.278970	-0.181125
454.150000	2.286048	-0.169046
454.175000	2.260034	-0.181893
454.200000	2.288318	-0.170781
454.225000	2.269866	-0.181508
454.250000	2.290759	-0.170230
454.275000	2.257788	-0.174920
454.300000	2.294494	-0.177531
454.325000	2.264079	-0.174646
454.350000	2.303097	-0.171269
454.375000	2.272163	-0.172036
454.400000	2.294858	-0.175130
454.425000	2.284929	-0.165791
454.450000	2.281025	-0.172075
454.475000	2.275566	-0.170429
454.500000	2.275381	-0.177980
454.525000	2.278212	-0.168934
454.550000	2.280179	-0.173419
454.575000	2.262485	-0.174927
454.600000	2.290702	-0.177399
454.625000	2.278223	-0.175565
454.650000	2.280355	-0.172624
454.675000	2.286437	-0.170572
454.700000	2.274039	-0.168435
454.725000	2.281922	-0.172793
454.750000	2.281981	-0.166944
454.775000	2.281712	-0.176646
454.800000	2.277669	-0.164083
454.825000	2.272372	-0.179850
454.850000	2.291820	-0.163449
454.875000	2.266107	-0.177016
454.900000	2.298774	-0.163380
454.925000	2.269023	-0.174193
454.950000	2.294730	-0.165652
454.975000	2.259246	-0.173556
455.000000	2.278096	-0.171520
455.025000	2.282174	-0.175844
455.050000	2.271172	-0.171798
455.075000	2.275798	-0.172182
455.100000	2.287712	-0.175666
455.125000	2.284869	-0.164481
455.150000	2.270746	-0.172140
455.175000	2.285241	-0.167324
455.200000	2.269937	-0.173879
455.225000	2.290846	-0.169109
455.250000	2.258021	-0.171015
455.275000	2.299004	-0.176773
455.300000	2.270743	-0.166325
455.325000	2.290823	-0.173794
455.350000	2.285181	-0.163563
455.375000	2.276603	-0.169715
455.400000	2.280209	-0.162747
455.425000	2.273766	-0.174168
455.450000	2.288574	-0.168192
455.475000	2.274939	-0.171258
455.500000	2.291252	-0.174642
455.525000	2.285107	-0.166703
455.550000	2.280947	-0.166675
455.575000	2.271425	-0.167227
455.600000	2.281863	-0.169847
455.625000	2.276844	-0.172690
455.650000	2.288695	-0.162955
455.675000	2.266884	-0.170192
455.700000	2.290728	-0.171783
455.725000	2.275389	-0.168795
455.750000	2.287429	-0.170438
455.775000	2.281955	-0.165395
455.800000	2.287931	-0.164886
455.825000	2.271710	-0.164234
455.850000	2.276596	-0.173114
455.875000	2.291671	-0.165999
455.900000	2.277855	-0.166148
455.925000	2.290545	-0.168955
455.950000	2.283741	-0.161187
455.975000	2.276177	-0.167816
456.000000	2.269821	-0.169204
456.025000	2.290025	-0.165412
456.050000	2.282202	-0.167633
456.075000	2.270864	-0.170202
456.100000	2.282917	-0.168607
456.125000	2.287007	-0.166002
456.150000	2.280397	-0.163053
456.175000	2.274089	-0.170282
456.200000	2.291731	-0.163692
456.225000	2.256535	-0.172377
456.250000	2.305124	-0.173588
456.275000	2.271675	-0.160312
456.300000	2.291344	-0.172251
456.325000	2.276293	-0.158616
456.350000	2.285282	-0.168972
456.375000	2.277509	-0.163135
456.400000	2.276478	-0.166091
456.425000	2.284821	-0.170572
456.450000	2.284119	-0.162424
456.475000	2.285557	-0.168490
456.500000	2.295216	-0.158950
456.525000	2.275459	-0.164919
456.550000	2.276510	-0.164297
456.575000	2.280440	-0.162636
456.600000	2.285697	-0.170330
456.625000	2.289035	-0.159561
456.650000	2.284690	-0.170914
456.675000	2.285004	-0.152665
456.700000	2.272063	-0.168167
456.725000	2.280066	-0.161716
456.750000	2.269407	-0.170954
456.775000	2.286550	-0.166718
456.800000	2.288759	-0.164079
456.825000	2.294464	-0.166634
456.850000	2.283794	-0.156966
456.875000	2.282981	-0.168411
456.900000	2.279706	-0.158777
456.925000	2.280061	-0.167694
456.950000	2.290390	-0.158617
456.975000	2.276049	-0.167604
457.000000	2.293462	-0.158755
457.025000	2.264384	-0.162223
457.050000	2.289124	-0.163360
457.075000	2.279334	-0.161056
457.100000	2.288207	-0.164181
457.125000	2.279750	-0.161846
457.150000	2.289277	-0.164652
457.175000	2.283240	-0.156085
457.200000	2.277437	-0.163299
457.225000	2.267669	-0.161438
457.250000	2.290821	-0.167306
457.275000	2.274994	-0.161942
457.300000	2.295989	-0.164848
457.325000	2.285008	-0.160182
457.350000	2.275324	-0.162472
457.375000	2.285526	-0.164643
457.400000	2.281102	-0.162185
457.425000	2.291468	-0.161482
457.450000	2.282810	-0.159416
457.475000	2.289973	-0.159954
457.500000	2.273386	-0.160199
457.525000	2.284673	-0.158407
457.550000	2.267887	-0.163542
457.575000	2.294738	-0.161106
457.600000	2.267842	-0.160665
457.625000	2.299622	-0.161387
457.650000	2.268475	-0.157849
457.675000	2.288695	-0.164961
457.700000	2.275533	-0.156789
457.725000	2.287906	-0.166469
457.750000	2.282100	-0.154002
457.775000	2.282541	-0.158666
457.800000	2.280665	-0.157140
457.825000	2.273892	-0.161188
457.850000	2.282168	-0.161026
457.875000	2.282636	-0.157699
457.900000	2.283177	-0.161848
457.925000	2.280437	-0.158351
457.950000	2.274424	-0.162111
457.975000	2.280956	-0.161139
458.000000	2.280163	-0.160078
458.025000	2.289539	-0.163111
458.050000	2.284461	-0.155046
458.075000	2.286622	-0.162822
458.100000	2.283868	-0.154142
458.125000	2.276465	-0.161662
458.150000	2.278523	-0.158824
458.175000	2.280707	-0.159853
458.200000	2.288742	-0.157256
458.225000	2.264349	-0.163187
458.250000	2.288628	-0.163119
458.275000	2.289299	-0.157542
458.300000	2.286755	-0.160544
458.325000	2.290255	-0.158707
458.350000	2.283346	-0.156168
458.375000	2.282356	-0.159234
458.400000	2.284153	-0.160215
458.425000	2.287760	-0.155453
458.450000	2.274743	-0.158062
458.475000	2.286714	-0.157342
458.500000	2.282528	-0.156613
458.525000	2.280246	-0.157677
458.550000	2.279943	-0.155011
458.575000	2.286494	-0.162793
458.600000	2.285096	-0.150089
458.625000	2.276523	-0.161113
458.650000	2.292804	-0.155766
458.675000	2.278873	-0.159887
458.700000	2.285217	-0.152836
458.725000	2.277446	-0.160580
458.750000	2.287491	-0.155060
458.775000	2.270530	-0.158696
458.800000	2.294243	-0.158810
458.825000	2.286176	-0.155918
458.850000	2.290321	-0.155090
458.875000	2.278414	-0.156628
458.900000	2.283827	-0.155892
458.925000	2.278171	-0.156772
458.950000	2.287873	-0.160737
458.975000	2.276713	-0.150877
459.000000	2.278496	-0.160838
459.025000	2.285432	-0.155201
459.050000	2.289530	-0.160104
459.075000	2.294022	-0.152882
459.100000	2.283748	-0.151782
459.125000	2.283081	-0.155098
459.150000	2.275506	-0.152327
459.175000	2.284080	-0.160393
459.200000	2.288624	-0.153384
459.225000	2.289309	-0.158648
459.250000	2.286930	-0.148289
459.275000	2.278056	-0.158622
459.300000	2.293216	-0.148441
459.325000	2.283156	-0.158401
459.350000	2.290288	-0.151984
459.375000	2.274072	-0.157227
459.400000	2.294325	-0.158684
459.425000	2.283931	-0.150350
459.450000	2.295111	-0.154125
459.475000	2.276960	-0.147874
459.500000	2.275623	-0.158326
459.525000	2.287430	-0.150595
459.550000	2.281749	-0.158946
459.575000	2.300752	-0.148086
459.600000	2.268335	-0.153965
459.625000	2.295559	-0.155273
459.650000	2.279131	-0.151560
459.675000	2.296659	-0.153927
459.700000	2.273746	-0.152786
459.725000	2.285617	-0.152490
459.750000	2.271790	-0.151943
459.775000	2.289588	-0.157254
459.800000	2.288052	-0.150141
459.825000	2.277993	-0.154049
459.850000	2.278229	-0.151638
459.875000	2.286615	-0.157649
459.900000	2.288138	-0.153427
459.925000	2.282698	-0.151772
459.950000	2.282623	-0.152199
459.975000	2.283234	-0.152323
460.000000	2.279904	-0.152347
460.025000	2.294017	-0.154324
460.050000	2.288658	-0.149728
460.075000	2.282912	-0.149821
460.100000	2.278657	-0.151850
460.125000	2.288423	-0.151687
460.150000	2.281362	-0.149862
460.175000	2.287417	-0.151864
460.200000	2.278021	-0.152552
460.225000	2.292163	-0.151093
460.250000	2.286929	-0.149507
460.275000	2.291162	-0.148379
460.300000	2.272729	-0.152275
460.325000	2.289359	-0.151731
460.350000	2.282904	-0.149920
460.375000	2.280800	-0.151006
460.400000	2.279469	-0.149267
460.425000	2.283429	-0.152883
460.450000	2.284584	-0.148809
460.475000	2.289603	-0.151573
460.500000	2.285441	-0.150568
460.525000	2.281909	-0.149471
460.550000	2.287795	-0.151949
460.575000	2.283386	-0.150532
460.600000	2.294972	-0.149385
460.625000	2.276846	-0.150621
460.650000	2.292867	-0.150408
460.675000	2.285231	-0.148047
460.700000	2.283376	-0.146504
460.725000	2.280095	-0.149628
460.750000	2.285860	-0.151557
460.775000	2.290030	-0.149238
460.800000	2.286028	-0.149916
460.825000	2.281625	-0.148174
460.850000	2.284266	-0.148911
460.875000	2.289428	-0.150935
460.900000	2.283112	-0.147709
460.925000	2.284823	-0.146365
460.950000	2.277075	-0.147105
460.975000	2.288484	-0.150069
461.000000	2.287393	-0.147916
461.025000	2.288553	-0.146939
461.050000	2.277465	-0.148389
461.075000	2.294422	-0.149272
461.100000	2.285073	-0.145626
461.125000	2.283079	-0.149438
461.150000	2.281407	-0.147091
461.175000	2.290546	-0.150543
461.200000	2.284740	-0.143992
461.225000	2.284368	-0.149722
461.250000	2.283979	-0.146822
461.275000	2.280937	-0.148940
461.300000	2.285906	-0.145670
461.325000	2.285402	-0.148506
461.350000	2.290168	-0.146444
461.375000	2.282582	-0.146489
461.400000	2.291858	-0.146846
461.425000	2.283991	-0.146042
461.450000	2.283132	-0.146973
461.475000	2.286053	-0.148523
461.500000	2.285980	-0.146469
461.525000	2.282581	-0.147654
461.550000	2.288501	-0.148394
461.575000	2.291366	-0.147597
461.600000	2.281171	-0.147126
461.625000	2.298146	-0.146201
461.650000	2.279929	-0.144179
461.675000	2.294770	-0.147031
461.700000	2.282241	-0.140705
461.725000	2.281299	-0.147802
461.750000	2.284215	-0.142101
461.775000	2.290233	-0.149519
461.800000	2.289330	-0.143695
461.825000	2.284594	-0.147149
461.850000	2.290667	-0.142835
461.875000	2.281788	-0.144408
