LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	4				
Samples	40000	40000	40000	40000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***					
X_Value	Input Trajectory	Displacement 1	Velocity 1	Acceleration 1	Comment
31.511000	0.636162	-0.553837	-19.695767	-76.490216
31.512000	0.642119	-0.553814	-19.121921	-21.080862
31.513000	0.646417	-0.553820	-18.531709	33.117471
31.514000	0.649045	-0.553823	-17.938591	88.067245
31.515000	0.649996	-0.552342	-17.318288	145.107134
31.516000	0.649268	-0.547550	-16.607354	205.212081
31.517000	0.646862	-0.540130	-15.794893	265.448640
31.518000	0.642784	-0.531753	-14.937773	320.473033
31.519000	0.637046	-0.522756	-14.075011	370.203862
31.520000	0.629660	-0.512817	-13.186831	420.206224
31.521000	0.620647	-0.501364	-12.234053	473.693337
31.522000	0.610030	-0.487874	-11.230892	526.703335
31.523000	0.597835	-0.473141	-10.239415	573.873988
31.524000	0.584095	-0.458317	-9.265967	616.309207
31.525000	0.568845	-0.442671	-8.247990	658.771327
31.526000	0.552123	-0.424872	-7.163029	702.221263
31.527000	0.533973	-0.405672	-6.061343	743.614730
31.528000	0.514443	-0.386492	-4.980792	781.302806
31.529000	0.493581	-0.366423	-3.890348	817.589793
31.530000	0.471443	-0.343879	-2.751939	853.937163
31.531000	0.448085	-0.320361	-1.605938	886.812404
31.532000	0.423567	-0.298302	-0.506064	913.795344
31.533000	0.397954	-0.276336	0.590631	938.692974
31.534000	0.371310	-0.251836	1.754806	966.024490
31.535000	0.343705	-0.226007	2.959292	995.137288
31.536000	0.315211	-0.201408	4.121572	1020.945706
31.537000	0.285900	-0.177341	5.230318	1039.889112
31.538000	0.255849	-0.151853	6.321383	1053.156022
31.539000	0.225135	-0.124942	7.394873	1063.459337
31.540000	0.193837	-0.097591	8.458651	1073.031514
31.541000	0.162038	-0.071406	9.511416	1080.868919
31.542000	0.129818	-0.047561	10.494439	1082.309171
31.543000	0.097261	-0.021784	11.458595	1080.451764
31.544000	0.064452	0.011177	12.541324	1084.797085
31.545000	0.031475	0.044725	13.616108	1089.622613
31.546000	-0.001585	0.068596	14.435148	1080.149432
31.547000	-0.034641	0.086492	15.078230	1059.107557
31.548000	-0.067609	0.107705	15.776259	1039.885784
31.549000	-0.100402	0.134796	16.599328	1027.624737
31.550000	-0.132936	0.166736	17.502735	1018.718252
31.551000	-0.165127	0.198953	18.348360	1004.776134
31.552000	-0.196892	0.226070	19.022127	982.288790
31.553000	-0.228148	0.249058	19.582241	956.585959
31.554000	-0.258813	0.271404	20.127394	930.322048
31.555000	-0.288810	0.293397	20.663885	900.432359
31.556000	-0.318059	0.314011	21.130559	865.298402
31.557000	-0.346486	0.333534	21.489860	827.061342
31.558000	-0.374015	0.352728	21.777035	787.938909
31.559000	-0.400577	0.371330	22.026436	747.859672
31.560000	-0.426103	0.388695	22.230517	706.459257
31.561000	-0.450525	0.404900	22.383343	663.080606
31.562000	-0.473781	0.420246	22.478283	617.469837
31.563000	-0.495810	0.434210	22.489860	571.210504
31.564000	-0.516555	0.446088	22.420205	521.981420
31.565000	-0.535962	0.456726	22.318123	465.561850
31.566000	-0.553981	0.467394	22.196713	408.600233
31.567000	-0.570566	0.477090	21.999066	360.186607
31.568000	-0.585672	0.484072	21.701066	315.373140
31.569000	-0.599261	0.488937	21.351910	265.507208
31.570000	-0.611297	0.493115	20.964334	207.857446
31.571000	-0.621749	0.496117	20.487712	142.141735
31.572000	-0.630590	0.496855	19.932110	75.416677
31.573000	-0.637797	0.496484	19.385012	17.280260
31.574000	-0.643351	0.496812	18.857265	-34.522647
31.575000	-0.647237	0.496757	18.258369	-89.001183
31.576000	-0.649445	0.494171	17.565316	-147.550894
31.577000	-0.649970	0.488983	16.838811	-204.368917
31.578000	-0.648809	0.482055	16.082824	-257.477916
31.579000	-0.645967	0.473993	15.264539	-310.118842
31.580000	-0.641449	0.465149	14.392459	-363.522745
31.581000	-0.635267	0.454816	13.473337	-417.008588
31.582000	-0.627438	0.441976	12.521503	-469.611462
31.583000	-0.617981	0.426988	11.574372	-519.233844
31.584000	-0.606922	0.410805	10.550956	-568.519255
31.585000	-0.594288	0.394090	9.339341	-622.898280
31.586000	-0.580112	0.377208	8.109348	-676.608342
31.587000	-0.564430	0.359287	7.090031	-719.365798
31.588000	-0.547284	0.339166	6.162780	-754.108882
31.589000	-0.528718	0.317798	5.124214	-789.373876
31.590000	-0.508780	0.296844	3.952392	-828.548493
31.591000	-0.487521	0.275922	2.663059	-871.489313
31.592000	-0.464996	0.253819	1.338199	-911.881577
31.593000	-0.441264	0.230211	0.100996	-944.338726
31.594000	-0.416386	0.205257	-1.068300	-973.967257
31.595000	-0.390427	0.179678	-2.237205	-1004.498599
31.596000	-0.363454	0.154042	-3.398905	-1031.298761
31.597000	-0.335537	0.125792	-4.590705	-1055.048612
31.598000	-0.306748	0.092091	-5.888862	-1082.270136
31.599000	-0.277163	0.058917	-7.166141	-1107.093563
31.600000	-0.246856	0.034686	-8.210845	-1117.875436
31.601000	-0.215909	0.015375	-9.105378	-1118.944629
31.602000	-0.184399	-0.007897	-10.068214	-1121.026215
31.603000	-0.152410	-0.037278	-11.159118	-1127.648616
31.604000	-0.120025	-0.071398	-12.331904	-1138.394106
31.605000	-0.087327	-0.105818	-13.461125	-1143.432411
31.606000	-0.054401	-0.135547	-14.445699	-1132.620992
31.607000	-0.021333	-0.162105	-15.353624	-1117.284380
31.608000	0.011791	-0.189446	-16.256969	-1111.761897
31.609000	0.044885	-0.217205	-17.104302	-1107.956291
31.610000	0.077864	-0.243349	-17.860623	-1094.516075
31.611000	0.110642	-0.268357	-18.572485	-1072.613170
31.612000	0.143133	-0.293659	-19.262832	-1044.090035
31.613000	0.175253	-0.319095	-19.901220	-1011.400876
31.614000	0.206919	-0.343863	-20.496275	-980.822446
31.615000	0.238048	-0.367922	-21.091085	-953.465972
31.616000	0.268559	-0.391526	-21.665434	-925.153731
31.617000	0.298373	-0.414528	-22.163379	-893.546415
31.618000	0.327413	-0.436710	-22.577882	-856.532254
31.619000	0.355603	-0.458696	-22.945139	-812.203667
31.620000	0.382869	-0.481245	-23.298482	-768.206702
31.621000	0.409142	-0.503179	-23.617757	-733.662500
31.622000	0.434351	-0.522518	-23.837404	-701.525039
31.623000	0.458432	-0.537955	-23.900751	-658.692273
31.624000	0.481323	-0.548937	-23.803057	-602.092334
31.625000	0.502962	-0.558296	-23.636631	-538.320335
31.626000	0.523295	-0.569781	-23.509066	-478.473366
31.627000	0.542268	-0.582293	-23.402447	-426.511803
31.628000	0.559832	-0.592831	-23.222397	-374.703478
31.629000	0.575940	-0.600931	-22.929207	-317.725607
31.630000	0.590551	-0.607280	-22.562892	-259.932866
31.631000	0.603627	-0.612440	-22.177667	-205.573522
31.632000	0.615134	-0.616782	-21.773259	-152.417810
31.633000	0.625041	-0.619702	-21.305389	-97.264611
31.634000	0.633323	-0.620406	-20.746742	-40.262976
31.635000	0.639958	-0.620052	-20.129483	17.466276
31.636000	0.644929	-0.620344	-19.512744	75.159139
31.637000	0.648222	-0.620296	-18.886277	132.340798
31.638000	0.649828	-0.617883	-18.138421	191.664700
31.639000	0.649745	-0.612639	-17.188540	256.635326
31.640000	0.647971	-0.604896	-16.190552	321.647000
31.641000	0.644510	-0.595587	-15.372514	377.427016
31.642000	0.639373	-0.585675	-14.659759	426.571339
31.643000	0.632572	-0.574239	-13.813218	477.342200
31.644000	0.624125	-0.559858	-12.745853	531.185638
31.645000	0.614053	-0.543890	-11.524201	584.707441
31.646000	0.602383	-0.528577	-10.311182	634.545217
31.647000	0.589145	-0.513146	-9.209722	680.921118
31.648000	0.574373	-0.495705	-8.136591	726.945545
31.649000	0.558105	-0.476374	-6.998254	772.578246
31.650000	0.540384	-0.456082	-5.826283	814.424938
31.651000	0.521256	-0.434857	-4.670933	851.998058
31.652000	0.500771	-0.412384	-3.512869	888.799921
31.653000	0.478981	-0.388913	-2.323251	926.190839
31.654000	0.455943	-0.364908	-1.117409	961.332397
31.655000	0.431717	-0.340526	0.081407	991.816633
31.656000	0.406367	-0.315729	1.273008	1019.166238
31.657000	0.379958	-0.290132	2.473008	1046.940552
31.658000	0.352558	-0.263277	3.689041	1075.015162
31.659000	0.324239	-0.235379	4.910511	1097.568185
31.660000	0.295076	-0.206927	6.140705	1110.916426
31.661000	0.265142	-0.178142	7.392736	1123.013703
31.662000	0.234518	-0.149176	8.634222	1143.177910
31.663000	0.203281	-0.120583	9.803302	1164.907695
31.664000	0.171514	-0.092927	10.854334	1174.645354
31.665000	0.139300	-0.065420	11.793116	1168.522330
31.666000	0.106721	-0.036899	12.717019	1154.343836
31.667000	0.073864	-0.008094	13.699684	1143.374559
31.668000	0.040813	0.019941	14.688622	1138.016375
31.669000	0.007655	0.050295	15.686003	1134.409229
31.670000	-0.025524	0.086570	16.768332	1131.742179
31.671000	-0.058637	0.121847	17.783596	1124.279974
31.672000	-0.091599	0.146367	18.507482	1103.734061
31.673000	-0.124322	0.165472	19.079360	1075.820415
31.674000	-0.156723	0.189923	19.746949	1050.961929
31.675000	-0.188716	0.218992	20.473108	1028.119826
31.676000	-0.220217	0.247188	21.152184	1003.370328
31.677000	-0.251146	0.272947	21.787600	976.885318
31.678000	-0.281420	0.296637	22.364224	947.200779
31.679000	-0.310962	0.319539	22.863950	913.090886
31.680000	-0.339694	0.343034	23.309103	876.123408
31.681000	-0.367540	0.366135	23.683672	835.379407
31.682000	-0.394429	0.387076	23.967407	789.270034
31.683000	-0.420291	0.406436	24.197837	741.124532
31.684000	-0.445056	0.425626	24.386943	694.459088
31.685000	-0.468662	0.444242	24.490252	649.329423
31.686000	-0.491046	0.461152	24.513234	605.719918
31.687000	-0.512149	0.475993	24.501713	561.175896
31.688000	-0.531918	0.488865	24.439282	511.409408
31.689000	-0.550299	0.500658	24.301546	457.758285
31.690000	-0.567245	0.512383	24.116039	401.430301
31.691000	-0.582711	0.523185	23.884558	338.867949
31.692000	-0.596658	0.531547	23.570830	275.582532
31.693000	-0.609048	0.537426	23.166109	221.839395
31.694000	-0.619849	0.541469	22.692243	172.042046
31.695000	-0.629032	0.544451	22.179490	115.835258
31.696000	-0.636575	0.547079	21.648888	55.989513
31.697000	-0.642456	0.549132	21.094169	-2.762629
31.698000	-0.646661	0.550026	20.491667	-61.711096
31.699000	-0.649178	0.549653	19.827552	-120.793945
31.700000	-0.650000	0.547992	19.106598	-178.921505
31.701000	-0.649125	0.544045	18.316390	-237.748228
31.702000	-0.646556	0.536683	17.434762	-297.567166
31.703000	-0.642299	0.527176	16.496391	-355.762667
31.704000	-0.636365	0.517580	15.564947	-411.089993
31.705000	-0.628769	0.507559	14.645992	-463.854796
31.706000	-0.619530	0.495804	13.688379	-514.374912
31.707000	-0.608674	0.481947	12.654776	-564.688472
31.708000	-0.596228	0.466143	11.566769	-615.949748
31.709000	-0.582225	0.449249	10.470926	-665.159783
31.710000	-0.566700	0.432221	9.315260	-713.632653
31.711000	-0.549695	0.414356	7.994760	-767.679971
31.712000	-0.531254	0.394427	6.648296	-820.774398
31.713000	-0.511424	0.372993	5.527468	-859.207695
31.714000	-0.490258	0.351252	4.531221	-887.375654
31.715000	-0.467810	0.329075	3.393961	-918.965777
31.716000	-0.444140	0.305780	2.116795	-955.366437
31.717000	-0.419308	0.281105	0.827233	-991.507377
31.718000	-0.393380	0.255068	-0.436073	-1025.249613
31.719000	-0.366424	0.228374	-1.664955	-1055.077196
31.720000	-0.338509	0.201896	-2.869354	-1080.805049
31.721000	-0.309709	0.175438	-4.087700	-1104.490382
31.722000	-0.280098	0.148383	-5.311017	-1125.114631
31.723000	-0.249755	0.120580	-6.499925	-1139.746989
31.724000	-0.218758	0.092123	-7.666171	-1150.598204
31.725000	-0.187188	0.063330	-8.836488	-1161.973124
31.726000	-0.155129	0.034574	-9.991906	-1173.233247
31.727000	-0.122662	0.005920	-11.103219	-1180.552283
31.728000	-0.089874	-0.022713	-12.163576	-1181.826283
31.729000	-0.056851	-0.051418	-13.177616	-1178.304006
31.730000	-0.023677	-0.080242	-14.168311	-1173.297015
31.731000	0.009559	-0.108885	-15.152877	-1165.149377
31.732000	0.042771	-0.136928	-16.100301	-1147.383868
31.733000	0.075872	-0.164315	-16.972248	-1124.787825
31.734000	0.108776	-0.191148	-17.770104	-1109.408195
31.735000	0.141396	-0.217479	-18.510942	-1097.245868
31.736000	0.173647	-0.243455	-19.217219	-1076.722876
31.737000	0.205445	-0.270099	-19.931172	-1049.903180
31.738000	0.236706	-0.298240	-20.667598	-1023.563352
31.739000	0.267349	-0.324206	-21.322734	-994.602894
31.740000	0.297293	-0.343578	-21.786117	-958.150594
31.741000	0.326461	-0.361769	-22.189291	-919.996989
31.742000	0.354775	-0.387095	-22.710742	-886.811563
31.743000	0.382161	-0.415903	-23.233799	-853.465811
31.744000	0.408549	-0.440121	-23.592610	-813.937414
31.745000	0.433867	-0.459616	-23.834062	-769.899572
31.746000	0.458052	-0.477602	-24.028316	-723.420381
31.747000	0.481038	-0.495118	-24.168819	-675.091099
31.748000	0.502765	-0.512031	-24.243374	-625.721664
31.749000	0.523178	-0.526928	-24.221262	-574.175541
31.750000	0.542221	-0.538229	-24.084821	-519.390740
31.751000	0.559846	-0.547495	-23.895498	-463.199399
31.752000	0.576006	-0.557328	-23.699604	-406.987015
31.753000	0.590658	-0.567353	-23.458056	-350.369257
31.754000	0.603764	-0.576033	-23.146976	-294.034671
31.755000	0.615289	-0.583337	-22.794841	-239.273181
31.756000	0.625204	-0.589791	-22.411365	-185.734386
31.757000	0.633482	-0.594945	-21.968910	-131.032897
31.758000	0.640101	-0.598083	-21.443607	-72.020684
31.759000	0.645044	-0.599862	-20.851958	-8.779044
31.760000	0.648298	-0.601378	-20.237871	51.660137
31.761000	0.649854	-0.602339	-19.615475	103.363903
31.762000	0.649708	-0.601820	-18.957520	153.893851
31.763000	0.647860	-0.598936	-18.227300	213.497273
31.764000	0.644315	-0.593122	-17.407364	277.449301
31.765000	0.639081	-0.586082	-16.541597	335.762524
31.766000	0.632174	-0.580035	-15.691815	387.726068
31.767000	0.623609	-0.573285	-14.825835	438.213393
31.768000	0.613411	-0.562890	-13.873412	490.257484
31.769000	0.601605	-0.549936	-12.859088	542.108845
31.770000	0.588222	-0.536969	-11.842711	589.454807
31.771000	0.573298	-0.523667	-10.815244	631.884612
31.772000	0.556870	-0.508563	-9.748257	673.678149
31.773000	0.538983	-0.491401	-8.645682	716.853467
31.774000	0.519682	-0.472629	-7.519848	758.962280
31.775000	0.499019	-0.453816	-6.406538	797.163739
31.776000	0.477047	-0.436284	-5.336688	831.340627
31.777000	0.453824	-0.415667	-4.200297	867.193673
31.778000	0.429410	-0.386784	-2.845956	910.616842
31.779000	0.403870	-0.357743	-1.451300	952.014612
31.780000	0.377270	-0.339991	-0.385002	974.616914
31.781000	0.349681	-0.324513	0.464995	985.850774
31.782000	0.321173	-0.296009	1.603911	1010.446957
31.783000	0.291823	-0.261996	3.051202	1048.034382
31.784000	0.261707	-0.237882	4.341985	1074.727827
31.785000	0.230903	-0.220181	5.364385	1084.369018
31.786000	0.199493	-0.198151	6.377193	1091.370951
31.787000	0.167559	-0.171244	7.472145	1103.045692
31.788000	0.135184	-0.143272	8.581604	1114.639981
31.789000	0.102454	-0.115837	9.663265	1120.794138
31.790000	0.069455	-0.089355	10.672523	1120.552925
31.791000	0.036272	-0.062923	11.592815	1115.977435
31.792000	0.002993	-0.035347	12.491413	1109.840829
31.793000	-0.030295	-0.007697	13.405639	1102.566500
31.794000	-0.063504	0.018264	14.283338	1091.858092
31.795000	-0.096547	0.043334	15.106509	1077.445563
31.796000	-0.129338	0.069245	15.916633	1063.008139
31.797000	-0.161791	0.095987	16.726299	1050.618439
31.798000	-0.193820	0.122789	17.505712	1033.619513
31.799000	-0.225340	0.149144	18.225067	1003.382057
31.800000	-0.256271	0.174620	18.889810	968.624290
31.801000	-0.286529	0.198418	19.507234	947.249362
31.802000	-0.316036	0.219871	20.053909	932.805406
31.803000	-0.344715	0.240549	20.545596	901.984986
31.804000	-0.372489	0.262589	21.012807	855.314542
31.805000	-0.399285	0.284752	21.411560	812.836935
31.806000	-0.425035	0.304658	21.725374	779.094687
31.807000	-0.449669	0.322872	22.022128	744.996924
31.808000	-0.473122	0.341010	22.299882	706.082720
31.809000	-0.495334	0.358508	22.473116	661.500556
31.810000	-0.516246	0.374027	22.535682	612.972237
31.811000	-0.535802	0.387845	22.556440	565.900783
31.812000	-0.553952	0.400820	22.548471	521.697894
31.813000	-0.570647	0.412631	22.468161	475.083219
31.814000	-0.585843	0.422560	22.291726	423.147003
31.815000	-0.599501	0.430901	22.037311	369.236802
31.816000	-0.611585	0.438303	21.759010	316.785747
31.817000	-0.622062	0.444611	21.485238	265.171636
31.818000	-0.630904	0.449319	21.097239	208.139986
31.819000	-0.638090	0.452052	20.459404	140.652000
31.820000	-0.643599	0.452670	19.766158	73.385284
31.821000	-0.647416	0.452356	19.325545	20.749267
31.822000	-0.649533	0.452590	18.953746	-26.356594
31.823000	-0.649942	0.452550	18.257525	-85.542108
31.824000	-0.648643	0.450587	17.380072	-150.739235
31.825000	-0.645640	0.446688	16.696826	-205.522913
31.826000	-0.640939	0.441434	16.136939	-251.172441
31.827000	-0.634553	0.434273	15.424997	-300.017968
31.828000	-0.626499	0.424391	14.527699	-356.877572
31.829000	-0.616797	0.412818	13.563162	-416.034279
31.830000	-0.605474	0.401143	12.609267	-469.707089
31.831000	-0.592558	0.388858	11.663736	-517.711738
31.832000	-0.578084	0.374684	10.673343	-565.861748
31.833000	-0.562089	0.358682	9.610461	-616.095727
31.834000	-0.544616	0.341505	8.517123	-664.335115
31.835000	-0.525710	0.323641	7.448215	-706.833865
31.836000	-0.505421	0.305409	6.392094	-745.010366
31.837000	-0.483802	0.286453	5.297755	-783.869278
31.838000	-0.460910	0.266212	4.151825	-825.400577
31.839000	-0.436805	0.244928	2.978986	-862.773951
31.840000	-0.411550	0.223144	1.804875	-888.310917
31.841000	-0.385212	0.200963	0.642508	-910.649990
31.842000	-0.357859	0.178275	-0.491302	-943.659397
31.843000	-0.329565	0.154909	-1.584439	-978.008800
31.844000	-0.300402	0.130761	-2.677769	-996.918738
31.845000	-0.270448	0.106409	-3.809255	-1009.015563
31.846000	-0.239782	0.082526	-4.932330	-1029.959825
31.847000	-0.208484	0.058142	-6.012585	-1054.739242
31.848000	-0.176636	0.031912	-7.096590	-1072.456488
31.849000	-0.144322	0.005247	-8.189344	-1081.763927
31.850000	-0.111628	-0.019614	-9.222491	-1085.031077
31.851000	-0.078639	-0.043567	-10.185228	-1085.452143
31.852000	-0.045442	-0.068595	-11.132692	-1085.544187
31.853000	-0.012125	-0.094169	-12.072899	-1083.154406
31.854000	0.021225	-0.118850	-12.962965	-1074.925006
31.855000	0.054521	-0.142917	-13.792134	-1062.345608
31.856000	0.087673	-0.167263	-14.589366	-1049.408624
31.857000	0.120596	-0.191533	-15.361861	-1035.902615
31.858000	0.153202	-0.214967	-16.087266	-1018.334319
31.859000	0.185406	-0.237995	-16.763757	-995.980125
31.860000	0.217122	-0.261395	-17.401148	-970.482591
31.861000	0.248267	-0.284507	-17.979911	-942.132662
31.862000	0.278759	-0.306210	-18.501620	-911.625146
31.863000	0.308518	-0.326830	-19.010251	-881.854714
31.864000	0.337465	-0.347183	-19.505675	-853.392175
31.865000	0.365524	-0.366864	-19.937814	-821.906930
31.866000	0.392621	-0.385096	-20.287410	-784.674041
31.867000	0.418684	-0.402467	-20.582943	-745.267267
31.868000	0.443645	-0.419896	-20.833391	-705.752678
31.869000	0.467437	-0.436141	-20.988600	-661.524322
31.870000	0.489999	-0.449403	-21.029781	-611.449426
31.871000	0.511269	-0.460982	-21.027428	-562.139851
31.872000	0.531194	-0.473185	-21.025447	-516.200920
31.873000	0.549718	-0.485355	-20.976549	-468.755104
31.874000	0.566795	-0.495688	-20.838290	-417.399551
31.875000	0.582378	-0.503866	-20.618809	-364.564023
31.876000	0.596427	-0.510264	-20.339128	-311.761587
31.877000	0.608903	-0.515391	-20.019527	-258.579107
31.878000	0.619775	-0.519687	-19.661967	-204.766937
31.879000	0.629014	-0.522611	-19.239581	-150.110244
31.880000	0.636594	-0.523404	-18.739792	-94.096897
31.881000	0.642496	-0.523016	-18.199044	-37.995013
31.882000	0.646704	-0.522944	-17.656276	15.411174
31.883000	0.649208	-0.523004	-17.104363	66.536021
31.884000	0.649999	-0.522227	-16.515528	118.796328
31.885000	0.649076	-0.519453	-15.858871	173.657317
31.886000	0.646441	-0.513622	-15.122702	229.291074
31.887000	0.642102	-0.505069	-14.331587	283.610608
31.888000	0.636068	-0.494737	-13.484856	338.004144
31.889000	0.628357	-0.483388	-12.568300	393.575788
31.890000	0.618988	-0.471612	-11.630712	445.613715
31.891000	0.607986	-0.459335	-10.724906	490.708380
31.892000	0.595379	-0.446144	-9.818948	533.737121
31.893000	0.581202	-0.431338	-8.847399	579.907047
31.894000	0.565491	-0.414331	-7.808840	627.033768
31.895000	0.548287	-0.396344	-6.768146	670.006843
31.896000	0.529636	-0.379041	-5.759116	707.604438
31.897000	0.509586	-0.361312	-4.732904	743.153521
31.898000	0.488192	-0.341202	-3.650458	779.479509
31.899000	0.465508	-0.319803	-2.556988	814.522791
31.900000	0.441595	-0.299161	-1.491861	845.129517
31.901000	0.416516	-0.278141	-0.408437	872.921684
31.902000	0.390337	-0.254632	0.728650	901.318731
31.903000	0.363127	-0.229949	1.860023	929.347565
31.904000	0.334957	-0.206520	2.934399	954.226798
31.905000	0.305902	-0.183531	3.991522	976.526224
31.906000	0.276039	-0.159007	5.069676	996.597497
31.907000	0.245446	-0.133230	6.143067	1012.655648
31.908000	0.214205	-0.107422	7.196215	1025.133449
31.909000	0.182397	-0.082219	8.236004	1034.326689
31.910000	0.150106	-0.057864	9.226284	1037.837323
31.911000	0.117418	-0.033660	10.140077	1036.704258
31.912000	0.084419	-0.008654	11.032397	1036.062010
31.913000	0.051196	0.016903	11.953375	1036.777266
31.914000	0.017837	0.042316	12.870032	1034.163379
31.915000	-0.015570	0.067663	13.740268	1026.148000
31.916000	-0.048937	0.093256	14.563945	1015.813886
31.917000	-0.082176	0.118567	15.337326	1004.592487
31.918000	-0.115198	0.142898	16.055823	989.939376
31.919000	-0.147917	0.167099	16.750880	971.492257
31.920000	-0.180246	0.192279	17.436323	952.062471
31.921000	-0.212099	0.216275	18.040942	930.133459
31.922000	-0.243393	0.236300	18.519905	901.349612
31.923000	-0.274045	0.255897	18.996117	869.879381
31.924000	-0.303973	0.280319	19.593249	844.439336
31.925000	-0.333099	0.306314	20.208326	822.567926
31.926000	-0.361345	0.327715	20.662641	793.862813
31.927000	-0.388637	0.345230	20.947601	756.091648
31.928000	-0.414902	0.362212	21.153197	714.768095
31.929000	-0.440071	0.378626	21.301550	671.682607
31.930000	-0.464077	0.393108	21.377956	625.807212
31.931000	-0.486857	0.405794	21.400162	579.708474
31.932000	-0.508351	0.417429	21.384482	535.447853
31.933000	-0.528501	0.428208	21.325657	490.155231
31.934000	-0.547254	0.438034	21.204216	440.516243
31.935000	-0.564561	0.446454	20.994757	386.891673
31.936000	-0.580374	0.452976	20.715118	332.135739
31.937000	-0.594654	0.458039	20.416585	278.697112
31.938000	-0.607361	0.462327	20.088769	226.259189
31.939000	-0.618462	0.465256	19.669694	172.089078
31.940000	-0.627927	0.465944	19.164580	114.938097
31.941000	-0.635732	0.465588	18.652408	57.908774
31.942000	-0.641855	0.465928	18.148027	5.099298
31.943000	-0.646280	0.465855	17.572867	-45.097079
31.944000	-0.648996	0.463250	16.907290	-99.467949
31.945000	-0.649994	0.458040	16.208780	-161.165185
31.946000	-0.649273	0.451061	15.477849	-225.260817
31.947000	-0.646834	0.443003	14.683176	-284.736435
31.948000	-0.642682	0.434294	13.842036	-338.360245
31.949000	-0.636830	0.423895	12.958951	-390.202171
31.950000	-0.629292	0.410498	12.017505	-442.097398
31.951000	-0.620089	0.395667	11.061725	-491.249093
31.952000	-0.609244	0.381748	10.131899	-536.583960
31.953000	-0.596786	0.367318	9.170043	-581.639941
31.954000	-0.582748	0.349781	8.118973	-628.889693
31.955000	-0.567167	0.330415	7.026781	-675.115935
31.956000	-0.550084	0.311782	5.954128	-716.220421
31.957000	-0.531544	0.293045	4.872919	-754.390459
31.958000	-0.511596	0.272162	3.746228	-793.826513
31.959000	-0.490293	0.249546	2.601172	-832.742723
31.960000	-0.467691	0.226552	1.450073	-867.600974
31.961000	-0.443850	0.203321	0.269316	-899.774492
31.962000	-0.418832	0.179490	-0.897197	-930.933550
31.963000	-0.392705	0.155025	-1.982302	-958.587078
31.964000	-0.365537	0.130028	-3.069956	-982.991537
31.965000	-0.337400	0.104493	-4.288451	-1009.321009
31.966000	-0.308369	0.078377	-5.559450	-1036.582381
31.967000	-0.278520	0.051739	-6.731118	-1057.569860
31.968000	-0.247932	0.024787	-7.815684	-1071.374289
31.969000	-0.216687	-0.001528	-8.871700	-1081.606476
31.970000	-0.184866	-0.026474	-9.880491	-1087.592475
31.971000	-0.152555	-0.053452	-10.891720	-1090.915463
31.972000	-0.119839	-0.086576	-12.009040	-1098.607841
31.973000	-0.086804	-0.121482	-13.144161	-1108.383785
31.974000	-0.053538	-0.151062	-14.128539	-1109.456306
31.975000	-0.020130	-0.176085	-14.978513	-1099.880300
31.976000	0.013333	-0.200561	-15.780852	-1086.077738
31.977000	0.046761	-0.226300	-16.567705	-1072.468248
31.978000	0.080066	-0.253541	-17.355605	-1058.501139
31.979000	0.113160	-0.278293	-18.063897	-1038.577392
31.980000	0.145955	-0.296122	-18.570184	-1008.159823
31.981000	0.178364	-0.313368	-19.007624	-974.176064
31.982000	0.210301	-0.339336	-19.632297	-947.695848
31.983000	0.241681	-0.369505	-20.376430	-927.582544
31.984000	0.272421	-0.394514	-20.984626	-904.872592
31.985000	0.302440	-0.415158	-21.424565	-874.029014
31.986000	0.331657	-0.436127	-21.808966	-834.310224
31.987000	0.359996	-0.457163	-22.151812	-790.112480
31.988000	0.387381	-0.476098	-22.417095	-746.951273
31.989000	0.413739	-0.493162	-22.620863	-705.008551
31.990000	0.439000	-0.509461	-22.764764	-661.574463
31.991000	0.463098	-0.524575	-22.806658	-615.531768
31.992000	0.485968	-0.537618	-22.763055	-565.301651
31.993000	0.507549	-0.549323	-22.709036	-509.523655
31.994000	0.527784	-0.560900	-22.639465	-452.157351
31.995000	0.546620	-0.571742	-22.476178	-397.506602
31.996000	0.564006	-0.580627	-22.220524	-344.857650
31.997000	0.579896	-0.587824	-21.941620	-293.369917
31.998000	0.594247	-0.594134	-21.638531	-241.467913
31.999000	0.607022	-0.599331	-21.255935	-185.729986
32.000000	0.618187	-0.602799	-20.788887	-129.761436
32.001000	0.627711	-0.604460	-20.268569	-80.875471
32.002000	0.635569	-0.604609	-19.705596	-33.236751
32.003000	0.641740	-0.604496	-19.121604	24.318732
32.004000	0.646209	-0.605351	-18.545754	87.175059
32.005000	0.648962	-0.605089	-17.929696	145.472858
32.006000	0.649992	-0.600678	-17.199286	201.203756
32.007000	0.649296	-0.593031	-16.375784	258.722955
32.008000	0.646877	-0.584552	-15.519304	315.833705
32.009000	0.642740	-0.575595	-14.643457	370.173242
