28.520000	0.198288	-0.463833	-44.400358	-2202.685151
28.521000	0.253208	-0.525441	-45.939445	-2172.653142
28.522000	0.307580	-0.585236	-47.392234	-2118.221366
28.523000	0.361285	-0.643319	-48.690727	-2041.099759
28.524000	0.414207	-0.700270	-49.837097	-1965.863915
28.525000	0.466231	-0.756350	-50.859743	-1896.436861
28.526000	0.517244	-0.811573	-51.785724	-1824.909383
28.527000	0.567135	-0.865368	-52.627400	-1750.309050
28.528000	0.615796	-0.916900	-53.362956	-1671.583806
28.529000	0.663120	-0.966023	-53.972598	-1586.135378
28.530000	0.709005	-1.012965	-54.456183	-1496.046760
28.531000	0.753351	-1.057743	-54.815518	-1404.183948
28.532000	0.796061	-1.100272	-55.058787	-1309.723282
28.533000	0.837043	-1.140622	-55.200826	-1212.701641
28.534000	0.876206	-1.178912	-55.235518	-1114.933755
28.535000	0.913467	-1.214840	-55.137058	-1014.764827
28.536000	0.948744	-1.247918	-54.906687	-909.911622
28.537000	0.981960	-1.278197	-54.573534	-802.978066
28.538000	1.013042	-1.305958	-54.140062	-696.556531
28.539000	1.041923	-1.330734	-53.574670	-588.785161
28.540000	1.068540	-1.351786	-52.864936	-477.847207
28.541000	1.092834	-1.369834	-52.046601	-364.106789
28.542000	1.114753	-1.386216	-51.146625	-247.960959
28.543000	1.134249	-1.400116	-50.127998	-130.274509
28.544000	1.151280	-1.409718	-48.950733	-12.381240
28.545000	1.165807	-1.415435	-47.642529	104.503244
28.546000	1.177799	-1.418865	-46.269843	218.566694
28.547000	1.187231	-1.420730	-44.877150	328.979689
28.548000	1.194080	-1.421078	-43.432156	437.868732
28.549000	1.198332	-1.418312	-41.836912	548.859257
28.550000	1.199978	-1.410262	-40.066622	662.189332
28.551000	1.199013	-1.398239	-38.223940	772.963985
28.552000	1.195440	-1.384988	-36.373596	878.186761
28.553000	1.189266	-1.367852	-34.410469	983.253256
28.554000	1.180504	-1.341935	-32.212317	1094.690907
28.555000	1.169173	-1.310651	-29.880537	1207.380035
28.556000	1.155298	-1.281319	-27.606077	1310.999085
28.557000	1.138908	-1.253112	-25.376306	1406.208614
28.558000	1.120039	-1.221022	-23.062695	1500.516128
28.559000	1.098732	-1.184709	-20.644067	1595.047343
28.560000	1.075033	-1.146336	-18.173594	1685.765566
28.561000	1.048993	-1.106288	-15.669636	1771.204784
28.562000	1.020669	-1.063979	-13.135096	1852.928799
28.563000	0.990121	-1.019338	-10.587854	1931.370031
28.564000	0.957418	-0.972562	-8.030311	2004.651767
28.565000	0.922629	-0.923550	-5.445846	2071.661282
28.566000	0.885830	-0.872100	-2.823175	2134.254945
28.567000	0.847101	-0.818685	-0.173455	2195.066079
28.568000	0.806526	-0.764117	2.469540	2254.604305
28.569000	0.764193	-0.708783	5.076026	2309.913421
28.570000	0.720195	-0.652731	7.641289	2356.104804
28.571000	0.674627	-0.595075	10.192434	2393.288383
28.572000	0.627588	-0.534626	12.758951	2427.756712
28.573000	0.579181	-0.472358	15.314969	2461.360266
28.574000	0.529511	-0.410292	17.812938	2486.828864
28.575000	0.478685	-0.348631	20.250745	2498.241047
28.576000	0.426815	-0.286464	22.643295	2501.134867
28.577000	0.374013	-0.222088	25.020237	2506.014931
28.578000	0.320395	-0.154165	27.415430	2513.892218
28.579000	0.266078	-0.089253	29.675714	2511.352811
28.580000	0.211178	-0.036766	31.560201	2485.917528
28.581000	0.155817	0.009857	33.210797	2446.875733
28.582000	0.100115	0.065168	35.000051	2412.842208
28.583000	0.044192	0.133071	37.055794	2390.042356
28.584000	-0.011828	0.210902	39.293133	2375.285108
28.585000	-0.067825	0.291305	41.488374	2358.032649
28.586000	-0.123675	0.364768	43.419588	2326.925443
28.587000	-0.179257	0.426286	45.003695	2277.470004
28.588000	-0.234450	0.474566	46.226733	2209.532755
28.589000	-0.289134	0.519509	47.331374	2136.277815
28.590000	-0.343188	0.575252	48.623501	2073.689313
28.591000	-0.396496	0.635449	49.895380	2012.099562
28.592000	-0.448941	0.684110	50.788986	1933.169175
28.593000	-0.500409	0.724794	51.458099	1842.816572
28.594000	-0.550786	0.771220	52.172489	1755.119984
28.595000	-0.599964	0.827467	52.912248	1671.395730
28.596000	-0.647834	0.891435	53.709417	1593.270051
28.597000	-0.694293	0.954663	54.536150	1518.707365
28.598000	-0.739239	1.006468	55.111716	1432.927597
28.599000	-0.782573	1.049359	55.375131	1331.414330
28.600000	-0.824201	1.092211	55.534638	1231.377349
28.601000	-0.864031	1.132932	55.591903	1144.366754
28.602000	-0.901978	1.164312	55.380485	1055.699437
28.603000	-0.937957	1.190297	54.982351	951.538122
28.604000	-0.971891	1.220159	54.621895	836.481015
28.605000	-1.003704	1.253099	54.284413	713.870485
28.606000	-1.033328	1.283045	53.819393	587.191375
28.607000	-1.060697	1.308505	53.185495	465.043204
28.608000	-1.085751	1.330562	52.420663	353.188975
28.609000	-1.108436	1.349805	51.559075	253.921050
28.610000	-1.128702	1.366467	50.615849	156.403550
28.611000	-1.146504	1.380209	49.583882	45.732448
28.612000	-1.161804	1.390454	48.427550	-69.896670
28.613000	-1.174566	1.397447	47.123732	-174.535908
28.614000	-1.184765	1.401919	45.714076	-273.524909
28.615000	-1.192376	1.404852	44.271788	-376.223879
28.616000	-1.197384	1.407079	42.822207	-480.478151
28.617000	-1.199776	1.406655	41.295595	-591.134340
28.618000	-1.199548	1.400464	39.574448	-712.462002
28.619000	-1.196700	1.389340	37.646464	-831.678684
28.620000	-1.191238	1.376036	35.738758	-935.065368
28.621000	-1.183173	1.360124	34.070475	-1022.103013
28.622000	-1.172522	1.339662	32.434278	-1102.744007
28.623000	-1.159310	1.315608	30.498550	-1184.854065
28.624000	-1.143564	1.290310	28.225329	-1274.143923
28.625000	-1.125319	1.263594	25.675426	-1378.403289
28.626000	-1.104614	1.233988	22.992261	-1490.102486
28.627000	-1.081495	1.201304	20.403321	-1591.241539
28.628000	-1.056011	1.166024	18.042400	-1673.480753
28.629000	-1.028218	1.127932	15.935753	-1737.376688
28.630000	-0.998177	1.086565	13.830627	-1796.592738
28.631000	-0.965953	1.042977	11.407941	-1867.043207
28.632000	-0.931617	0.998837	8.863131	-1939.083392
28.633000	-0.895242	0.953414	6.568384	-1993.293630
28.634000	-0.856910	0.904837	4.391309	-2034.877317
28.635000	-0.816702	0.853404	2.004489	-2081.408907
28.636000	-0.774708	0.800500	-0.657729	-2139.500813
28.637000	-0.731018	0.746161	-3.543286	-2207.880619
28.638000	-0.685728	0.689783	-6.460493	-2274.099454
28.639000	-0.638937	0.632062	-9.131867	-2319.348322
28.640000	-0.590748	0.574237	-11.588335	-2344.514216
28.641000	-0.541265	0.515674	-14.061865	-2371.458273
28.642000	-0.490596	0.454909	-16.537150	-2409.886891
28.643000	-0.438853	0.392732	-18.819010	-2440.632788
28.644000	-0.386148	0.330988	-20.958747	-2450.347454
28.645000	-0.332596	0.269283	-23.192107	-2448.449349
28.646000	-0.278316	0.206134	-25.535735	-2438.626696
28.647000	-0.223424	0.141840	-27.834285	-2420.311733
28.648000	-0.168042	0.077612	-30.021782	-2401.195373
28.649000	-0.112291	0.013704	-32.118502	-2388.614348
28.650000	-0.056292	-0.050171	-34.145753	-2384.833628
28.651000	-0.000169	-0.114189	-36.113539	-2378.293616
28.652000	0.055957	-0.178408	-38.015046	-2353.475571
28.653000	0.111962	-0.242375	-39.825121	-2318.488199
28.654000	0.167723	-0.305365	-41.531994	-2290.494190
28.655000	0.223119	-0.366838	-43.140419	-2263.415607
28.656000	0.278028	-0.426542	-44.668146	-2222.506448
28.657000	0.332331	-0.485956	-46.171582	-2167.326330
28.658000	0.385907	-0.547108	-47.652765	-2100.451375
28.659000	0.438639	-0.607896	-48.984383	-2024.947151
28.660000	0.490413	-0.664383	-50.090816	-1950.426142
28.661000	0.541115	-0.717569	-51.063534	-1879.771396
28.662000	0.590633	-0.770858	-51.975162	-1805.395097
28.663000	0.638859	-0.823863	-52.768908	-1725.321829
28.664000	0.685687	-0.874288	-53.412109	-1647.290409
28.665000	0.731014	-0.922233	-53.964460	-1571.700633
28.666000	0.774741	-0.968967	-54.452729	-1488.601033
28.667000	0.816773	-1.013878	-54.825989	-1394.774020
28.668000	0.857017	-1.055507	-55.044171	-1295.708838
28.669000	0.895383	-1.094591	-55.136961	-1195.960903
28.670000	0.931790	-1.132805	-55.139929	-1096.258450
28.671000	0.966155	-1.168872	-55.010637	-993.565901
28.672000	0.998405	-1.200220	-54.712135	-885.647429
28.673000	1.028467	-1.227995	-54.312973	-776.091781
28.674000	1.056277	-1.255027	-53.864396	-668.536908
28.675000	1.081772	-1.280129	-53.291875	-559.994339
28.676000	1.104896	-1.300302	-52.529418	-447.095169
28.677000	1.125600	-1.317041	-51.647329	-332.342049
28.678000	1.143836	-1.333860	-50.732222	-217.173326
28.679000	1.159566	-1.349166	-49.730468	-98.938209
28.680000	1.172754	-1.358894	-48.559880	20.214435
28.681000	1.183371	-1.363111	-47.252380	135.163633
28.682000	1.191393	-1.364168	-45.849812	248.272481
28.683000	1.196803	-1.363805	-44.358884	362.679911
28.684000	1.199589	-1.363137	-42.826090	473.467518
28.685000	1.199744	-1.360662	-41.259753	578.683627
28.686000	1.197268	-1.353628	-39.583186	684.822598
28.687000	1.192165	-1.341448	-37.745905	795.563047
28.688000	1.184448	-1.324847	-35.772856	907.292080
28.689000	1.174132	-1.305388	-33.731716	1014.878801
28.690000	1.161240	-1.284839	-31.671772	1117.389939
28.691000	1.145800	-1.262467	-29.568189	1217.701918
28.692000	1.127846	-1.236361	-27.370056	1316.218158
28.693000	1.107416	-1.206871	-25.084454	1410.841930
28.694000	1.084556	-1.175458	-22.758121	1502.611997
28.695000	1.059316	-1.141951	-20.404536	1593.326663
28.696000	1.031749	-1.105386	-18.013370	1679.928847
28.697000	1.001918	-1.066141	-15.599959	1758.545665
28.698000	0.969887	-1.025268	-13.153961	1833.017548
28.699000	0.935726	-0.983059	-10.632952	1909.489041
28.700000	0.899510	-0.939346	-8.084152	1983.157900
28.701000	0.861318	-0.893716	-5.593491	2046.018525
28.702000	0.821234	-0.845700	-3.125153	2101.296500
28.703000	0.779346	-0.795562	-0.602539	2154.632054
28.704000	0.735746	-0.743905	1.950193	2205.194169
28.705000	0.690529	-0.690613	4.479874	2252.664955
28.706000	0.643794	-0.635284	6.998752	2298.024004
28.707000	0.595644	-0.578680	9.519199	2338.208768
28.708000	0.546184	-0.522018	11.996576	2368.689571
28.709000	0.495524	-0.464548	14.413622	2389.832277
28.710000	0.443773	-0.404696	16.826713	2407.544244
28.711000	0.391046	-0.343639	19.247960	2424.749160
28.712000	0.337459	-0.283788	21.587395	2435.980190
28.713000	0.283128	-0.224420	23.800005	2436.669588
28.714000	0.228174	-0.163338	25.967234	2431.032744
28.715000	0.172717	-0.101234	28.141292	2423.781564
28.716000	0.116879	-0.040171	30.242897	2411.782520
28.717000	0.060783	0.020303	32.209892	2391.583877
28.718000	0.004551	0.081830	34.118799	2367.559872
28.719000	-0.051693	0.143788	36.040204	2342.579276
28.720000	-0.107825	0.204442	37.892877	2310.753775
28.721000	-0.163721	0.263675	39.574853	2269.476436
28.722000	-0.219259	0.322261	41.106618	2223.814727
28.723000	-0.274317	0.380688	42.557465	2175.362754
28.724000	-0.328774	0.439135	43.974167	2122.700294
28.725000	-0.382509	0.496317	45.352537	2066.778265
28.726000	-0.435405	0.550451	46.612508	2006.315931
28.727000	-0.487346	0.602914	47.720537	1939.132628
28.728000	-0.538216	0.656418	48.728439	1867.106690
28.729000	-0.587905	0.709432	49.616564	1791.428023
28.730000	-0.636302	0.758443	50.337339	1710.653183
28.731000	-0.683301	0.803891	50.944630	1624.662719
28.732000	-0.728799	0.848270	51.481375	1534.924516
28.733000	-0.772695	0.892347	51.919701	1444.395537
28.734000	-0.814893	0.935811	52.260530	1355.263065
28.735000	-0.855300	0.977399	52.508712	1263.879925
28.736000	-0.893827	1.015481	52.620278	1165.665987
28.737000	-0.930388	1.049967	52.569603	1063.176497
28.738000	-0.964903	1.081608	52.384115	960.677313
28.739000	-0.997297	1.110865	52.100806	856.286084
28.740000	-1.027497	1.137996	51.733072	747.279414
28.741000	-1.055437	1.162898	51.274235	637.207521
28.742000	-1.081055	1.185235	50.706138	530.061167
28.743000	-1.104294	1.204438	50.003364	423.654588
28.744000	-1.125104	1.219935	49.158458	314.332995
28.745000	-1.143439	1.232465	48.204152	201.427853
28.746000	-1.159257	1.243293	47.168451	86.472103
28.747000	-1.172523	1.251660	46.023020	-28.070884
28.748000	-1.183209	1.255961	44.747338	-141.580910
28.749000	-1.191290	1.257431	43.401214	-253.677382
28.750000	-1.196749	1.258552	42.026850	-361.414975
28.751000	-1.199572	1.258390	40.563068	-465.441490
28.752000	-1.199755	1.254289	38.973864	-570.036479
28.753000	-1.197295	1.245529	37.300417	-675.283704
28.754000	-1.192198	1.232541	35.535635	-780.193646
28.755000	-1.184476	1.216338	33.650628	-886.185788
28.756000	-1.174145	1.198119	31.691517	-991.294998
28.757000	-1.161227	1.177840	29.707568	-1091.081389
28.758000	-1.145751	1.154806	27.670786	-1185.657963
28.759000	-1.127751	1.128772	25.535159	-1278.521711
28.760000	-1.107265	1.099792	23.317179	-1370.648902
28.761000	-1.084340	1.068328	21.070400	-1460.127231
28.762000	-1.059025	1.034954	18.811683	-1545.835791
28.763000	-1.031375	0.999166	16.509878	-1628.393347
28.764000	-1.001452	0.960153	14.133281	-1708.099226
28.765000	-0.969321	0.920040	11.729372	-1782.337402
28.766000	-0.935053	0.881595	9.397029	-1847.958259
28.767000	-0.898723	0.837922	7.011468	-1912.237280
28.768000	-0.860411	0.778969	4.294014	-1987.095529
28.769000	-0.820202	0.716542	1.466449	-2060.994688
28.770000	-0.778183	0.671778	-0.918379	-2110.456819
28.771000	-0.734448	0.637525	-2.949213	-2141.717272
28.772000	-0.689092	0.592829	-5.147864	-2176.711052
28.773000	-0.642215	0.536968	-7.592731	-2217.456904
28.774000	-0.593921	0.479861	-10.060641	-2255.288482
28.775000	-0.544316	0.423937	-12.484739	-2286.684452
28.776000	-0.493509	0.367478	-14.876109	-2310.796993
28.777000	-0.441613	0.309848	-17.210539	-2328.669351
28.778000	-0.388740	0.251054	-19.485695	-2342.536357
28.779000	-0.335009	0.191244	-21.716193	-2351.760887
28.780000	-0.280538	0.130678	-23.907009	-2354.388974
28.781000	-0.225446	0.069926	-26.050503	-2350.842001
28.782000	-0.169854	0.009695	-28.126888	-2342.727988
28.783000	-0.113887	-0.049703	-30.120440	-2330.101107
28.784000	-0.057666	-0.108251	-32.016803	-2310.794297
28.785000	-0.001317	-0.166648	-33.819096	-2283.446499
28.786000	0.055037	-0.225859	-35.568883	-2252.297847
28.787000	0.111271	-0.285593	-37.289905	-2223.187349
28.788000	0.167261	-0.344892	-38.940287	-2188.178827
28.789000	0.222884	-0.403154	-40.466206	-2131.439036
28.790000	0.278017	-0.460061	-41.890061	-2064.595711
28.791000	0.332538	-0.516100	-43.284212	-2017.420606
28.792000	0.386326	-0.572042	-44.644687	-1985.498758
28.793000	0.439263	-0.627076	-45.886968	-1939.957338
28.794000	0.491232	-0.679670	-46.956062	-1874.444351
28.795000	0.542119	-0.729853	-47.863273	-1800.125359
28.796000	0.591809	-0.778460	-48.653591	-1722.326313
28.797000	0.640195	-0.825590	-49.358746	-1642.030330
28.798000	0.687169	-0.870973	-49.971037	-1560.023725
28.799000	0.732626	-0.914733	-50.476561	-1475.755531
28.800000	0.776467	-0.957132	-50.875693	-1388.547638
28.801000	0.818595	-0.997565	-51.155058	-1297.526136
28.802000	0.858916	-1.035059	-51.302135	-1202.458696
28.803000	0.897341	-1.069710	-51.333280	-1105.066306
28.804000	0.933785	-1.102165	-51.251968	-1006.263252
28.805000	0.968167	-1.132620	-51.043242	-906.020944
28.806000	1.000412	-1.160990	-50.756831	-806.558799
28.807000	1.030447	-1.186958	-50.452512	-708.744262
28.808000	1.058207	-1.210119	-49.952198	-602.966323
28.809000	1.083629	-1.230450	-49.010220	-479.520590
28.810000	1.106658	-1.248113	-47.918425	-354.867560
28.811000	1.127242	-1.262950	-47.188502	-252.306705
28.812000	1.145335	-1.274616	-46.637582	-159.684270
28.813000	1.160898	-1.282665	-45.743743	-52.336037
28.814000	1.173895	-1.286777	-44.481567	66.923874
28.815000	1.184298	-1.288325	-43.126475	182.361313
28.816000	1.192084	-1.289348	-41.787438	289.325517
28.817000	1.197234	-1.289174	-40.406164	392.734641
28.818000	1.199738	-1.285741	-38.916807	497.235151
28.819000	1.199590	-1.278223	-37.299445	603.409162
28.820000	1.196789	-1.266570	-35.556443	710.481829
28.821000	1.191342	-1.251414	-33.709555	817.435140
28.822000	1.183261	-1.233665	-31.794906	921.911981
28.823000	1.172562	-1.213243	-29.827751	1022.589709
28.824000	1.159271	-1.189648	-27.803536	1120.464020
28.825000	1.143414	-1.163688	-25.742360	1214.743264
28.826000	1.125029	-1.136667	-23.658999	1304.011589
28.827000	1.104154	-1.107626	-21.506517	1392.872091
28.828000	1.080837	-1.074631	-19.244837	1486.079772
28.829000	1.055127	-1.038544	-16.918344	1573.040700
28.830000	1.027083	-1.001481	-14.593337	1638.899191
28.831000	0.996765	-0.962560	-12.256072	1698.207292
28.832000	0.964241	-0.919667	-9.843086	1778.353140
28.833000	0.929582	-0.874949	-7.387966	1869.029292
28.834000	0.892866	-0.831988	-4.997840	1940.281095
28.835000	0.854172	-0.785242	-2.574942	1995.553587
28.836000	0.813587	-0.725678	0.101830	2058.490689
28.837000	0.771200	-0.659653	2.897730	2127.865109
28.838000	0.727105	-0.600684	5.485513	2185.317946
28.839000	0.681399	-0.548447	7.866484	2227.775762
28.840000	0.634183	-0.495427	10.226975	2263.162864
28.841000	0.585562	-0.439590	12.622974	2294.257925
28.842000	0.535643	-0.381960	15.014757	2320.205340
28.843000	0.484536	-0.323223	17.361871	2340.798916
28.844000	0.432356	-0.263843	19.655285	2356.335050
28.845000	0.379216	-0.204193	21.901749	2366.918350
28.846000	0.325235	-0.144567	24.098856	2373.391224
28.847000	0.270532	-0.085008	26.243464	2376.307775
28.848000	0.215228	-0.025432	28.329913	2373.163338
28.849000	0.159446	0.034150	30.348014	2361.564332
28.850000	0.103309	0.093685	32.295969	2343.538699
28.851000	0.046941	0.153266	34.179971	2322.538478
28.852000	-0.009532	0.213017	35.999207	2297.870429
28.853000	-0.065985	0.272578	37.736435	2265.691482
28.854000	-0.122295	0.331401	39.367472	2226.449473
28.855000	-0.178335	0.389740	40.890653	2185.166377
28.856000	-0.233981	0.448114	42.352173	2139.386403
28.857000	-0.289111	0.505312	43.772213	2079.542080
28.858000	-0.343602	0.559487	45.089297	2009.122249
28.859000	-0.397332	0.611940	46.284893	1942.827605
28.860000	-0.450184	0.665321	47.403514	1882.715729
28.861000	-0.502040	0.718340	48.412446	1818.355743
28.862000	-0.552784	0.767897	49.251500	1744.215558
28.863000	-0.602305	0.814596	49.957588	1663.944343
28.864000	-0.650491	0.860801	50.586417	1582.121263
28.865000	-0.697238	0.905880	51.110442	1497.864640
28.866000	-0.742439	0.947775	51.499090	1409.397183
28.867000	-0.785996	0.986788	51.791585	1318.701370
28.868000	-0.827811	1.024388	52.000353	1226.518533
28.869000	-0.867792	1.060507	52.076540	1130.791723
28.870000	-0.905850	1.094299	52.020564	1032.026193
28.871000	-0.941900	1.125758	51.883861	932.756747
28.872000	-0.975862	1.155260	51.654138	832.103185
28.873000	-1.007660	1.182343	51.268526	727.110426
28.874000	-1.037224	1.206132	50.758060	620.077353
28.875000	-1.064489	1.226289	50.201875	515.923940
28.876000	-1.089392	1.242848	49.465618	408.331637
28.877000	-1.111879	1.256504	48.345919	285.416479
28.878000	-1.131901	1.268197	47.020733	154.691400
28.879000	-1.149411	1.277672	45.813563	34.488858
28.880000	-1.164371	1.284129	44.696965	-75.615591
28.881000	-1.176748	1.287908	43.495978	-186.073159
28.882000	-1.186514	1.289841	42.181242	-296.724001
28.883000	-1.193646	1.289359	40.763884	-404.172204
28.884000	-1.198130	1.285266	39.231444	-510.768759
28.885000	-1.199954	1.277866	37.602657	-618.274330
28.886000	-1.199115	1.268125	35.910199	-723.821114
28.887000	-1.195614	1.255385	34.145182	-826.376598
28.888000	-1.189459	1.238295	32.275686	-929.328493
28.889000	-1.180662	1.217549	30.316609	-1032.559260
28.890000	-1.169244	1.194817	28.308953	-1131.789855
28.891000	-1.155229	1.170150	26.255248	-1226.919822
28.892000	-1.138649	1.142745	24.133640	-1321.439110
28.893000	-1.119539	1.112276	21.933151	-1415.285102
28.894000	-1.097943	1.078759	19.662946	-1505.027660
28.895000	-1.073907	1.042888	17.353326	-1590.701591
28.896000	-1.047486	1.005608	15.021160	-1675.272151
28.897000	-1.018737	0.966659	12.647435	-1753.246781
28.898000	-0.987724	0.925234	10.241991	-1814.472751
28.899000	-0.954516	0.881694	7.858717	-1864.857914
28.900000	-0.919186	0.836897	5.486748	-1920.324499
28.901000	-0.881813	0.790194	3.045690	-1983.394085
28.902000	-0.842480	0.740297	0.535537	-2045.735250
28.903000	-0.801273	0.687797	-1.953664	-2101.662171
28.904000	-0.758285	0.634219	-4.399432	-2150.634088
28.905000	-0.713610	0.580028	-6.848112	-2194.264588
28.906000	-0.667348	0.525032	-9.288990	-2232.935546
28.907000	-0.619602	0.468455	-11.690723	-2266.710581
28.908000	-0.570477	0.409451	-14.081382	-2296.503033
28.909000	-0.520082	0.349562	-16.459174	-2320.707640
28.910000	-0.468529	0.291236	-18.762702	-2337.110041
28.911000	-0.415934	0.232914	-21.009380	-2348.492049
28.912000	-0.362412	0.171305	-23.279327	-2358.789294
28.913000	-0.308083	0.107841	-25.546808	-2365.735589
28.914000	-0.253067	0.046162	-27.711728	-2364.041863
28.915000	-0.197487	-0.014096	-29.761665	-2353.552892
28.916000	-0.141466	-0.075177	-31.743080	-2337.924113
28.917000	-0.085128	-0.135903	-33.628068	-2316.629918
28.918000	-0.028600	-0.194000	-35.378163	-2286.933260
28.919000	0.027994	-0.254926	-37.149347	-2256.730393
28.920000	0.084527	-0.326898	-39.135863	-2237.837127
28.921000	0.140874	-0.403542	-41.162705	-2221.402560
28.922000	0.196909	-0.471423	-42.910496	-2188.389769
28.923000	0.252507	-0.527073	-44.314972	-2135.738557
28.924000	0.307546	-0.573044	-45.424464	-2070.038109
28.925000	0.361902	-0.616185	-46.376869	-1998.925584
28.926000	0.415454	-0.665051	-47.388199	-1930.480338
28.927000	0.468083	-0.722084	-48.541683	-1869.175869
28.928000	0.519673	-0.785749	-49.783763	-1813.954257
28.929000	0.570107	-0.848927	-50.907842	-1753.640975
28.930000	0.619274	-0.902522	-51.709043	-1678.565181
28.931000	0.667064	-0.947826	-52.259577	-1595.089274
28.932000	0.713371	-0.991345	-52.719378	-1509.999867
28.933000	0.758091	-1.034326	-53.099298	-1419.998595
28.934000	0.801125	-1.075168	-53.352302	-1324.071168
28.935000	0.842377	-1.113151	-53.461229	-1226.166722
28.936000	0.881754	-1.148135	-53.439569	-1127.519247
28.937000	0.919169	-1.180646	-53.323258	-1027.627537
28.938000	0.954539	-1.211415	-53.123766	-928.366572
28.939000	0.987784	-1.239590	-52.800575	-829.638646
28.940000	1.018830	-1.263720	-52.327178	-722.753839
28.941000	1.047608	-1.285051	-51.754831	-600.903258
28.942000	1.074054	-1.305877	-51.123691	-474.332639
28.943000	1.098109	-1.324257	-50.354981	-354.499307
28.944000	1.119718	-1.336459	-49.372093	-240.815250
28.945000	1.138833	-1.344078	-48.251154	-134.604264
28.946000	1.155412	-1.351228	-47.103796	-34.615552
28.947000	1.169417	-1.357822	-45.923275	69.758289
28.948000	1.180817	-1.361712	-44.638221	185.879142
28.949000	1.189587	-1.363336	-43.238701	311.669588
28.950000	1.195706	-1.364238	-41.799992	433.707184
28.951000	1.199160	-1.362734	-40.340723	541.348587
28.952000	1.199942	-1.355703	-38.746762	643.467347
28.953000	1.198050	-1.343404	-36.944131	751.202231
28.954000	1.193488	-1.328037	-35.021404	860.852092
28.955000	1.186265	-1.312413	-33.135970	962.682500
28.956000	1.176398	-1.298855	-31.335563	1053.603157
28.957000	1.163908	-1.281934	-29.433103	1143.165067
28.958000	1.148823	-1.253254	-27.252474	1241.465921
28.959000	1.131176	-1.216894	-24.948625	1341.673397
28.960000	1.111007	-1.182854	-22.632405	1436.579490
28.961000	1.088359	-1.151698	-20.117070	1533.814665
28.962000	1.063284	-1.118902	-17.447807	1633.667825
28.963000	1.035837	-1.081546	-14.881047	1725.840176
28.964000	1.006080	-1.038344	-12.470036	1804.045004
28.965000	0.974077	-0.994892	-10.288974	1861.100883
28.966000	0.939901	-0.959291	-8.368439	1899.176906
28.967000	0.903627	-0.927470	-6.400468	1938.253682
28.968000	0.865337	-0.889047	-4.072257	1992.905602
28.969000	0.825115	-0.837761	-1.268597	2065.220188
28.970000	0.783051	-0.771390	1.891137	2149.039949
28.971000	0.739238	-0.704075	4.840151	2220.959156
28.972000	0.693775	-0.655957	7.118745	2259.974651
28.973000	0.646763	-0.618498	9.093810	2278.122507
28.974000	0.598306	-0.569603	11.334713	2298.992541
28.975000	0.548512	-0.509144	13.805466	2325.089049
28.976000	0.497492	-0.448268	16.216670	2350.125703
28.977000	0.445361	-0.389218	18.510162	2373.605924
28.978000	0.392234	-0.329465	20.760512	2390.172138
28.979000	0.338230	-0.268481	22.998390	2392.898263
28.980000	0.283469	-0.206856	25.188634	2387.488501
28.981000	0.228074	-0.145010	27.285619	2377.048776
28.982000	0.172168	-0.083231	29.312697	2353.798418
28.983000	0.115876	-0.021458	31.327305	2322.624395
28.984000	0.059323	0.040502	33.286795	2293.706754
28.985000	0.002637	0.102270	35.090953	2264.809006
28.986000	-0.054058	0.163255	36.764222	2240.628405
28.987000	-0.110633	0.223804	38.415402	2227.801932
28.988000	-0.166963	0.284658	40.060497	2212.426925
28.989000	-0.222921	0.345347	41.635591	2176.564201
28.990000	-0.278384	0.404828	43.125951	2114.026086
28.991000	-0.333226	0.462989	44.566508	2032.160479
28.992000	-0.387325	0.520178	45.924682	1956.406242
28.993000	-0.440561	0.576204	47.119690	1904.806896
28.994000	-0.492814	0.630601	48.146464	1859.650170
28.995000	-0.543968	0.683145	49.053228	1796.119758
28.996000	-0.593907	0.733810	49.907863	1719.161779
28.997000	-0.642521	0.783121	50.779896	1645.867890
28.998000	-0.689701	0.831758	51.553482	1573.491441
28.999000	-0.735340	0.878934	52.004588	1487.813124
29.000000	-0.779338	0.923191	52.197196	1390.419370
29.001000	-0.821595	0.964407	52.372220	1294.456486
29.002000	-0.862016	1.003204	52.558583	1203.474464
29.003000	-0.900512	1.040305	52.663588	1111.947176
29.004000	-0.936996	1.076301	52.630410	1014.433576
29.005000	-0.971387	1.110085	52.400712	910.186517
29.006000	-1.003606	1.139898	52.068055	808.433424
29.007000	-1.033583	1.166707	51.853606	718.542055
29.008000	-1.061249	1.192636	51.709910	633.071804
29.009000	-1.086543	1.216575	51.356631	537.911160
29.010000	-1.109408	1.235967	50.578738	425.864146
29.011000	-1.129792	1.251558	49.340193	295.916284
29.012000	-1.147650	1.265600	48.040872	165.445935
29.013000	-1.162942	1.277308	47.152814	58.482488
29.014000	-1.175633	1.284522	46.415128	-33.550564
29.015000	-1.185694	1.287999	45.307365	-135.195179
29.016000	-1.193104	1.289933	43.879923	-246.347812
29.017000	-1.197844	1.290820	42.416772	-356.718615
29.018000	-1.199904	1.290099	40.958955	-467.663830
29.019000	-1.199279	1.286145	39.405117	-578.493577
29.020000	-1.195971	1.277061	37.696150	-681.354167
29.021000	-1.189987	1.263900	35.872083	-777.386338
29.022000	-1.181339	1.249046	34.001359	-874.802884
29.023000	-1.170047	1.232102	32.081297	-975.108846
29.024000	-1.156136	1.211371	30.068992	-1075.933120
