33.109000	-0.364639	1.758050	-90.294762	-4761.298147
33.110000	-0.400371	1.593743	-94.371012	-4717.613966
33.111000	-0.435707	1.427647	-98.482988	-4674.790744
33.112000	-0.470613	1.260653	-102.530060	-4626.854016
33.113000	-0.505055	1.092621	-106.383172	-4569.369590
33.114000	-0.538999	0.923152	-110.073956	-4505.968859
33.115000	-0.572410	0.753003	-113.659302	-4438.307975
33.116000	-0.605257	0.583192	-117.116457	-4364.579822
33.117000	-0.637506	0.413263	-120.433409	-4286.308728
33.118000	-0.669126	0.242223	-123.647166	-4205.736413
33.119000	-0.700086	0.069590	-126.794451	-4122.187161
33.120000	-0.730355	-0.104675	-129.882159	-4036.111992
33.121000	-0.759903	-0.279070	-132.869923	-3948.647789
33.122000	-0.788701	-0.451816	-135.699455	-3857.554154
33.123000	-0.816720	-0.623582	-138.369408	-3761.338123
33.124000	-0.843934	-0.795774	-140.908409	-3661.799396
33.125000	-0.870315	-0.967879	-143.305532	-3558.991033
33.126000	-0.895836	-1.138740	-145.548300	-3451.478011
33.127000	-0.920474	-1.308176	-147.651472	-3339.754221
33.128000	-0.944203	-1.476430	-149.622603	-3225.011874
33.129000	-0.967000	-1.643851	-151.465192	-3109.477108
33.130000	-0.988843	-1.810625	-153.182920	-2994.674177
33.131000	-1.009710	-1.975534	-154.747102	-2875.051920
33.132000	-1.029581	-2.137281	-156.127816	-2744.991797
33.133000	-1.048435	-2.297957	-157.377016	-2611.759801
33.134000	-1.066255	-2.459570	-158.537685	-2483.548218
33.135000	-1.083022	-2.614094	-159.409243	-2349.299369
33.136000	-1.098721	-2.754795	-159.849635	-2199.539680
33.137000	-1.113335	-2.911684	-160.616886	-2071.448985
33.138000	-1.126850	-3.119409	-162.532561	-2004.721545
33.139000	-1.139253	-3.341319	-164.668722	-1953.407425
33.140000	-1.150532	-3.517968	-165.609552	-1848.338124
33.141000	-1.160675	-3.635154	-165.060948	-1675.180441
33.142000	-1.169673	-3.702777	-163.248573	-1446.602379
33.143000	-1.177517	-3.766918	-161.259563	-1217.147975
33.144000	-1.184198	-3.877723	-160.329909	-1045.738143
33.145000	-1.189711	-4.012045	-159.924491	-905.527707
33.146000	-1.194049	-4.126288	-158.982042	-746.500505
33.147000	-1.197209	-4.243414	-158.054422	-595.529585
33.148000	-1.199188	-4.402866	-158.104296	-497.753534
33.149000	-1.199983	-4.569522	-158.278112	-412.167083
33.150000	-1.199593	-4.687616	-157.211361	-273.627107
33.151000	-1.198020	-4.770178	-155.217600	-96.889546
33.152000	-1.195264	-4.853732	-153.204376	73.463142
33.153000	-1.191329	-4.941276	-151.266554	231.488675
33.154000	-1.186218	-5.023156	-149.165296	391.034277
33.155000	-1.179936	-5.098056	-146.858727	556.140850
33.156000	-1.172490	-5.167819	-144.410299	714.235447
33.157000	-1.163887	-5.232292	-141.841069	857.550780
33.158000	-1.154135	-5.290753	-139.122329	1023.550309
33.159000	-1.143243	-5.344261	-136.255700	1251.279103
33.160000	-1.131224	-5.394166	-133.262347	1495.541676
33.161000	-1.118088	-5.438820	-130.101099	1690.878695
33.162000	-1.103849	-5.475911	-126.752217	1824.225300
33.163000	-1.088520	-5.506981	-123.296718	1902.469284
33.164000	-1.072117	-5.534577	-119.780352	1975.200526
33.165000	-1.054656	-5.557288	-116.134485	2104.543998
33.166000	-1.036154	-5.572590	-112.310014	2267.356017
33.167000	-1.016629	-5.581473	-108.359332	2410.605270
33.168000	-0.996101	-5.586133	-104.340426	2557.809311
33.169000	-0.974590	-5.587139	-100.261194	2754.433415
33.170000	-0.952117	-5.584201	-96.106083	2960.572778
33.171000	-0.928705	-5.575818	-91.833963	3113.209422
33.172000	-0.904376	-5.560322	-87.433853	3227.797473
33.173000	-0.879154	-5.538286	-82.951338	3345.382743
33.174000	-0.853064	-5.510999	-78.366873	3471.413385
33.175000	-0.826133	-5.478352	-73.628838	3596.974223
33.176000	-0.798387	-5.439842	-68.920702	3711.334539
33.177000	-0.769852	-5.396211	-64.424789	3808.833782
33.178000	-0.740558	-5.348497	-59.434472	3924.123671
33.179000	-0.710532	-5.296277	-53.094334	4096.571170
33.180000	-0.679806	-5.238576	-46.274574	4284.815535
33.181000	-0.648409	-5.174794	-40.410399	4421.521331
33.182000	-0.616371	-5.104792	-35.844848	4488.392935
33.183000	-0.583726	-5.030528	-32.384172	4493.716426
33.184000	-0.550504	-4.954152	-28.956916	4492.371537
33.185000	-0.516739	-4.873304	-24.282457	4547.518795
33.186000	-0.482464	-4.784563	-18.841912	4632.979657
33.187000	-0.447713	-4.689858	-13.745599	4693.543576
33.188000	-0.412520	-4.592701	-8.519203	4754.291856
33.189000	-0.376919	-4.492407	-2.183929	4864.595104
33.190000	-0.340947	-4.387002	4.451708	4986.328712
33.191000	-0.304639	-4.277492	10.003013	5052.814136
33.192000	-0.268029	-4.165592	14.746015	5075.237052
33.193000	-0.231155	-4.049522	19.614884	5097.558941
33.194000	-0.194053	-3.926756	24.744388	5128.367927
33.195000	-0.156760	-3.799409	29.847489	5153.064856
33.196000	-0.119312	-3.670844	34.810028	5163.755489
33.197000	-0.081746	-3.539924	39.704761	5172.641099
33.198000	-0.044099	-3.404066	44.590869	5191.221824
33.199000	-0.006409	-3.263465	49.446033	5184.785939
33.200000	0.031287	-3.119423	54.264335	5112.317592
33.201000	0.068953	-2.972984	59.053211	5015.608811
33.202000	0.106551	-2.824826	63.755950	4960.302346
33.203000	0.144043	-2.673887	68.342065	4961.281538
33.204000	0.181393	-2.518830	72.881725	5012.661783
33.205000	0.218564	-2.361305	77.396878	5064.466372
33.206000	0.255520	-2.203614	81.796923	5051.399054
33.207000	0.292223	-2.044226	86.057666	4995.218026
33.208000	0.328638	-1.880608	90.264982	4952.884826
33.209000	0.364729	-1.714123	94.439280	4902.784896
33.210000	0.400459	-1.547247	98.533945	4796.089226
33.211000	0.435795	-1.379188	102.561289	4671.884763
33.212000	0.470700	-1.208228	106.526578	4596.360223
33.213000	0.505141	-1.035494	110.361664	4553.126135
33.214000	0.539083	-0.863022	114.030841	4495.997932
33.215000	0.572493	-0.691095	117.558633	4419.725924
33.216000	0.605338	-0.519267	120.953294	4338.371658
33.217000	0.637586	-0.347024	124.215078	4257.383365
33.218000	0.669205	-0.173811	127.375623	4174.802965
33.219000	0.700163	0.001041	130.476538	4089.793754
33.220000	0.730430	0.177852	133.515323	4003.299503
33.221000	0.759976	0.354313	136.411926	3911.790055
33.222000	0.788772	0.527637	139.083678	3810.974611
33.223000	0.816789	0.699087	141.558045	3704.861659
33.224000	0.844001	0.871150	143.943375	3600.062402
33.225000	0.870379	1.043328	146.279995	3495.155682
33.226000	0.895899	1.214125	148.473895	3384.619859
33.227000	0.920534	1.383577	150.442453	3268.834756
33.228000	0.944261	1.552195	152.245203	3151.787462
33.229000	0.967056	1.719463	153.955229	3032.868904
33.230000	0.988897	1.884512	155.534606	2909.301238
33.231000	1.009761	2.046933	156.925254	2780.538545
33.232000	1.029629	2.206704	158.151127	2647.135177
33.233000	1.048481	2.365096	159.285054	2512.308388
33.234000	1.066298	2.523385	160.314799	2378.720718
33.235000	1.083063	2.679331	161.124076	2242.535014
33.236000	1.098759	2.829894	161.690305	2101.508219
33.237000	1.113370	2.976322	162.126010	1960.605524
33.238000	1.126882	3.121174	162.465810	1821.463398
33.239000	1.139283	3.263938	162.634239	1678.981687
33.240000	1.150559	3.403081	162.598701	1529.626805
33.241000	1.160699	3.538716	162.393649	1375.158417
33.242000	1.169694	3.671423	162.058713	1221.275570
33.243000	1.177535	3.800396	161.590773	1071.766431
33.244000	1.184213	3.924524	160.936853	922.800393
33.245000	1.189723	4.044486	160.080883	768.452768
33.246000	1.194059	4.161463	159.091892	610.090345
33.247000	1.197216	4.275120	158.017908	454.476809
33.248000	1.199191	4.384507	156.798365	302.662467
33.249000	1.199983	4.488723	155.349546	147.825879
33.250000	1.199591	4.587085	153.687998	-12.725283
33.251000	1.198015	4.680219	151.889426	-173.579998
33.252000	1.195256	4.769133	149.959034	-331.724772
33.253000	1.191318	4.853785	147.853973	-490.340688
33.254000	1.186204	4.933821	145.593037	-652.000807
33.255000	1.179919	5.009645	143.235775	-813.286857
33.256000	1.172470	5.081677	140.799322	-967.845438
33.257000	1.163864	5.148335	138.234200	-1116.957395
33.258000	1.154109	5.207667	135.480264	-1268.845051
33.259000	1.143215	5.260715	132.549411	-1424.590420
33.260000	1.131193	5.309527	129.475280	-1578.998041
33.261000	1.118054	5.354641	126.263163	-1730.263701
33.262000	1.103812	5.395798	122.963055	-1877.647361
33.263000	1.088480	5.431544	119.607492	-2021.486711
33.264000	1.072075	5.460242	116.125727	-2165.002181
33.265000	1.054611	5.482291	112.466862	-2308.094832
33.266000	1.036106	5.498836	108.670922	-2448.093387
33.267000	1.016579	5.510429	104.787887	-2585.905006
33.268000	0.996049	5.517431	100.825708	-2723.438082
33.269000	0.974535	5.520541	96.788925	-2857.592361
33.270000	0.952060	5.520164	92.700009	-2983.311307
33.271000	0.928645	5.513826	88.519863	-3103.244535
33.272000	0.904314	5.498596	84.186912	-3223.929227
33.273000	0.879090	5.476354	79.747544	-3343.404287
33.274000	0.852998	5.450401	75.251356	-3457.267482
33.275000	0.826065	5.420399	70.658890	-3568.292716
33.276000	0.798316	5.384706	65.984746	-3678.620402
33.277000	0.769780	5.342983	61.294853	-3785.927117
33.278000	0.740483	5.295506	56.565454	-3888.987921
33.279000	0.710456	5.243104	51.754384	-3986.946667
33.280000	0.679728	5.186625	46.894814	-4078.790321
33.281000	0.648329	5.125531	42.010975	-4164.966925
33.282000	0.616290	5.058830	37.075937	-4247.010752
33.283000	0.583643	4.986274	32.069525	-4328.263335
33.284000	0.550420	4.907999	27.014726	-4409.179350
33.285000	0.516654	4.824662	21.954562	-4484.341206
33.286000	0.482377	4.737022	16.891130	-4551.225324
33.287000	0.447625	4.645149	11.797226	-4613.033136
33.288000	0.412431	4.548847	6.676250	-4671.982690
33.289000	0.376830	4.448061	1.550083	-4727.410701
33.290000	0.340857	4.342814	-3.558755	-4778.460954
33.291000	0.304547	4.233256	-8.629984	-4825.237732
33.292000	0.267937	4.119489	-13.676353	-4866.486496
33.293000	0.231063	4.000973	-18.735591	-4901.071605
33.294000	0.193960	3.877273	-23.817371	-4931.662602
33.295000	0.156666	3.750399	-28.863935	-4957.870961
33.296000	0.119218	3.622631	-33.829608	-4975.642755
33.297000	0.081652	3.491338	-38.788755	-4989.214323
33.298000	0.044005	3.352869	-43.791865	-5004.129408
33.299000	0.006315	3.210154	-48.719825	-5013.584684
33.300000	-0.031382	3.067830	-53.484998	-5011.399132
33.301000	-0.069047	2.923953	-58.184723	-5003.787493
33.302000	-0.106645	2.774623	-62.927272	-4997.059354
33.303000	-0.144137	2.620845	-67.681775	-4988.462489
33.304000	-0.181486	2.465265	-72.348259	-4972.275440
33.305000	-0.218657	2.308074	-76.882147	-4947.470156
33.306000	-0.255612	2.148560	-81.310530	-4917.385348
33.307000	-0.292315	1.986692	-85.662035	-4883.484033
33.308000	-0.328729	1.822681	-89.945068	-4844.871142
33.309000	-0.364819	1.656452	-94.170235	-4802.213582
33.310000	-0.400548	1.487882	-98.357549	-4757.506280
33.311000	-0.435883	1.317297	-102.508950	-4711.914043
33.312000	-0.470787	1.145298	-106.549473	-4662.832839
33.313000	-0.505226	0.973096	-110.378065	-4604.843428
33.314000	-0.539167	0.801718	-114.015498	-4537.138431
33.315000	-0.572576	0.629303	-117.587773	-4465.257268
33.316000	-0.605420	0.453495	-121.143995	-4394.288581
33.317000	-0.637666	0.276521	-124.589889	-4321.918154
33.318000	-0.669283	0.101749	-127.834959	-4240.295435
33.319000	-0.700239	-0.072271	-130.921387	-4149.024875
33.320000	-0.730504	-0.248346	-133.937804	-4057.998985
33.321000	-0.760049	-0.425164	-136.872901	-3970.852508
33.322000	-0.788843	-0.600208	-139.652179	-3879.402636
33.323000	-0.816858	-0.774124	-142.267173	-3778.090549
33.324000	-0.844068	-0.948523	-144.751143	-3669.969882
33.325000	-0.870444	-1.122836	-147.093549	-3559.299513
33.326000	-0.895962	-1.295802	-149.279601	-3447.497778
33.327000	-0.920595	-1.467477	-151.329246	-3334.224579
33.328000	-0.944319	-1.638308	-153.255060	-3218.715512
33.329000	-0.967112	-1.807773	-155.039511	-3099.735414
33.330000	-0.988950	-1.975019	-156.660488	-2975.726324
33.331000	-1.009812	-2.139642	-158.108684	-2845.292157
33.332000	-1.029678	-2.301615	-159.387088	-2708.482773
33.333000	-1.048527	-2.462211	-160.529272	-2570.466607
33.334000	-1.066341	-2.622704	-161.553115	-2436.907140
33.335000	-1.083103	-2.780848	-162.393183	-2303.699266
33.336000	-1.098796	-2.933605	-163.024495	-2163.653431
33.337000	-1.113405	-3.082232	-163.533258	-2018.536365
33.338000	-1.126915	-3.229280	-163.917504	-1872.743562
33.339000	-1.139312	-3.374246	-164.075964	-1725.762164
33.340000	-1.150586	-3.515618	-164.043224	-1577.230331
33.341000	-1.160723	-3.653438	-163.933381	-1428.360844
33.342000	-1.169715	-3.788225	-163.711665	-1278.036378
33.343000	-1.177553	-3.919444	-163.269926	-1124.654608
33.344000	-1.184229	-4.046213	-162.611167	-968.761603
33.345000	-1.189735	-4.168182	-161.791392	-811.440445
33.346000	-1.194068	-4.285376	-160.815853	-653.443016
33.347000	-1.197222	-4.398859	-159.693138	-495.882716
33.348000	-1.199195	-4.509733	-158.449397	-339.054779
33.349000	-1.199984	-4.616531	-157.053964	-180.900191
33.350000	-1.199588	-4.717173	-155.454276	-19.750717
33.351000	-1.198009	-4.812441	-153.666422	142.574563
33.352000	-1.195248	-4.903905	-151.736625	303.431365
33.353000	-1.191306	-4.990607	-149.656223	463.374521
33.354000	-1.186190	-5.071016	-147.417354	624.377045
33.355000	-1.179902	-5.146596	-145.080830	784.394551
33.356000	-1.172450	-5.219249	-142.647591	940.266304
33.357000	-1.163841	-5.285639	-139.978892	1097.409665
33.358000	-1.154083	-5.342365	-137.046000	1261.297997
33.359000	-1.143186	-5.399723	-134.182256	1415.964189
33.360000	-1.131161	-5.468997	-131.627451	1545.167299
33.361000	-1.118020	-5.531010	-128.845471	1676.083482
33.362000	-1.103775	-5.560248	-125.245962	1842.258071
33.363000	-1.088441	-5.571421	-121.249103	2022.026736
33.364000	-1.072032	-5.591309	-117.492312	2179.886372
33.365000	-1.054566	-5.618078	-113.891587	2319.980008
33.366000	-1.036059	-5.639520	-110.163025	2458.493664
33.367000	-1.016529	-5.651956	-106.247648	2598.485928
33.368000	-0.995996	-5.655628	-102.150039	2740.147556
33.369000	-0.974480	-5.653693	-97.936224	2881.579641
33.370000	-0.952002	-5.649686	-93.705188	3016.608379
33.371000	-0.928585	-5.641839	-89.434620	3143.793179
33.372000	-0.904252	-5.626747	-85.051356	3267.384103
33.373000	-0.879025	-5.604461	-80.557235	3389.494788
33.374000	-0.852932	-5.576431	-75.956591	3509.506309
33.375000	-0.825996	-5.544073	-71.252882	3626.879636
33.376000	-0.798246	-5.508286	-66.522872	3740.855146
33.377000	-0.769707	-5.466671	-61.782090	3850.738139
33.378000	-0.740409	-5.416523	-56.933913	3954.522836
33.379000	-0.710380	-5.362005	-52.017691	4048.967136
33.380000	-0.679651	-5.308026	-47.165368	4143.661329
33.381000	-0.648250	-5.245933	-42.202808	4258.316309
33.382000	-0.616209	-5.166792	-36.911066	4377.828802
33.383000	-0.583561	-5.096315	-31.904642	4444.824749
33.384000	-0.550336	-5.063113	-27.894375	4445.463245
33.385000	-0.516569	-5.021716	-23.792756	4461.883581
33.386000	-0.482291	-4.911051	-18.118768	4560.610407
33.387000	-0.447538	-4.766144	-11.726063	4687.474355
33.388000	-0.412343	-4.650439	-6.136100	4767.216581
33.389000	-0.376740	-4.556859	-1.149423	4809.553133
33.390000	-0.340766	-4.454358	3.955456	4851.984784
33.391000	-0.304456	-4.343122	9.123202	4896.590023
33.392000	-0.267845	-4.232943	14.134096	4931.843616
33.393000	-0.230970	-4.112993	19.290531	4968.661255
33.394000	-0.193867	-3.972126	24.841004	5018.963732
33.395000	-0.156573	-3.852606	29.717311	5032.090566
33.396000	-0.119124	-3.799165	32.864177	4957.955185
33.397000	-0.081558	-3.729367	36.338583	4898.164522
33.398000	-0.043911	-3.538794	42.605979	4970.860394
33.399000	-0.006220	-3.319259	49.344065	5060.856102
33.400000	0.031476	-3.212148	53.355505	5017.771238
33.401000	0.069141	-3.159571	56.327468	4928.230295
33.402000	0.106738	-3.042635	60.692081	4899.756622
33.403000	0.144230	-2.874455	65.507162	4877.058496
33.404000	0.181580	-2.713441	69.706838	4838.641920
33.405000	0.218750	-2.562713	73.868209	4845.837315
33.406000	0.255704	-2.405503	78.355490	4864.202215
33.407000	0.292406	-2.242306	82.858874	4808.459137
33.408000	0.328819	-2.079194	87.140529	4707.932977
33.409000	0.364908	-1.912656	91.292010	4639.433796
33.410000	0.400637	-1.738155	95.500934	4602.397962
33.411000	0.435970	-1.570103	99.502035	4549.837101
33.412000	0.470873	-1.420898	102.949776	4467.932107
33.413000	0.505312	-1.238850	107.021895	4423.228505
33.414000	0.539251	-0.969025	113.059420	4465.185220
33.415000	0.572659	-0.706817	118.771086	4472.861055
33.416000	0.605501	-0.578384	121.114367	4352.240736
33.417000	0.637746	-0.510340	121.901117	4239.854278
33.418000	0.669361	-0.370582	124.294857	4188.393971
33.419000	0.700316	-0.173888	127.869139	4060.150503
33.420000	0.730579	0.014311	131.129648	3894.551568
33.421000	0.760122	0.187863	134.046081	3842.408382
33.422000	0.788914	0.362572	136.792803	3831.682603
33.423000	0.816928	0.540109	139.192702	3738.124833
33.424000	0.844135	0.716955	141.787082	3632.377117
33.425000	0.870509	0.893284	145.277987	3598.626145
33.426000	0.896024	1.070354	148.587054	3558.040246
33.427000	0.920655	1.246661	150.188113	3420.601105
33.428000	0.944378	1.420056	150.882924	3239.240517
33.429000	0.967168	1.591476	152.241828	3100.061862
33.430000	0.989003	1.762624	154.133749	2992.463771
33.431000	1.009863	1.931964	155.763939	2869.666910
33.432000	1.029726	2.097174	157.080385	2741.826153
33.433000	1.048573	2.259434	158.350673	2638.137938
33.434000	1.066385	2.421000	159.365689	2492.561604
33.435000	1.083144	2.581856	159.853227	2228.276492
33.436000	1.098834	2.740946	160.818337	2002.250056
33.437000	1.113440	2.896432	163.307243	2009.184594
33.438000	1.126947	3.046658	165.268885	2065.131805
33.439000	1.139342	3.193231	164.195743	1900.042218
33.440000	1.150612	3.338511	162.384629	1643.594736
33.441000	1.160747	3.481064	163.249074	1529.496438
33.442000	1.169736	3.618440	165.317328	1489.106956
33.443000	1.177571	3.751588	165.712762	1377.140880
33.444000	1.184244	3.882316	164.799277	1219.360723
33.445000	1.189748	4.008972	163.961282	1055.914305
33.446000	1.194077	4.129121	163.215444	854.164603
33.447000	1.197228	4.244381	162.192294	647.868566
33.448000	1.199198	4.357364	160.967581	513.308012
33.449000	1.199984	4.466420	159.649125	417.438106
33.450000	1.199586	4.568855	158.085629	278.276240
33.451000	1.198004	4.666485	156.210734	98.904067
33.452000	1.195239	4.762151	154.445198	-62.797196
33.453000	1.191295	4.853408	153.031855	-192.787146
33.454000	1.186175	4.936588	150.620434	-368.106631
33.455000	1.179885	5.014028	145.928131	-639.883678
33.456000	1.172430	5.089585	141.375667	-879.883777
33.457000	1.163818	5.161110	139.987639	-991.938005
33.458000	1.154057	5.224822	139.882001	-1115.487744
33.459000	1.143158	5.282227	137.873374	-1304.548137
33.460000	1.131130	5.336280	134.394335	-1419.114691
33.461000	1.117985	5.385427	131.002848	-1494.370498
33.462000	1.103738	5.426940	127.782360	-1688.891103
33.463000	1.088401	5.462354	124.384943	-1949.161177
33.464000	1.071990	5.494314	120.834278	-2137.070630
33.465000	1.054521	5.521402	117.181632	-2267.506898
33.466000	1.036011	5.541088	113.361075	-2409.533679
33.467000	1.016479	5.554333	109.365344	-2564.290478
33.468000	0.995944	5.563293	105.283692	-2709.933405
33.469000	0.974425	5.568722	101.186976	-2846.695500
33.470000	0.951945	5.570482	97.048926	-2980.961823
33.471000	0.928526	5.566324	92.773172	-3110.117012
33.472000	0.904190	5.553676	88.334449	-3232.204055
33.473000	0.878961	5.533434	83.811218	-3363.522866
33.474000	0.852866	5.507721	79.226498	-3514.540807
33.475000	0.825928	5.477515	74.549145	-3622.442325
33.476000	0.798175	5.443179	69.788370	-3625.702921
33.477000	0.769635	5.404075	64.954365	-3639.109645
33.478000	0.740335	5.359297	60.069872	-3805.607936
33.479000	0.710305	5.308830	55.174941	-4033.669487
33.480000	0.679573	5.252951	50.237073	-4173.157202
33.481000	0.648171	5.191500	45.194853	-4247.594364
33.482000	0.616129	5.124271	40.078197	-4329.745290
33.483000	0.583479	5.051920	34.962929	-4419.972945
33.484000	0.550253	4.975318	29.847073	-4501.803334
33.485000	0.516484	4.894447	24.686132	-4578.483178
33.486000	0.482205	4.809015	19.513256	-4650.875049
33.487000	0.447450	4.719301	14.394640	-4712.687355
33.488000	0.412254	4.625601	9.298063	-4765.108598
33.489000	0.376651	4.526821	4.133075	-4816.696062
33.490000	0.340676	4.421738	-1.089816	-4870.323433
33.491000	0.304365	4.312010	-6.264509	-4919.687389
33.492000	0.267754	4.199886	-11.380469	-4959.697164
33.493000	0.230878	4.083873	-16.543366	-4994.181660
33.494000	0.193774	3.961515	-21.753494	-5026.891053
33.495000	0.156480	3.833946	-26.893716	-5053.343518
33.496000	0.119030	3.703424	-31.965960	-5072.147856
33.497000	0.081464	3.570090	-37.060862	-5088.058662
33.498000	0.043817	3.433327	-42.141032	-5099.780786
33.499000	0.006126	3.293159	-47.113733	-5103.981190
33.500000	-0.031570	3.149800	-52.010411	-5104.064417
33.501000	-0.069235	3.003014	-56.908906	-5102.189470
33.502000	-0.106832	2.852563	-61.777190	-5093.906833
33.503000	-0.144324	2.699361	-66.526314	-5076.405295
33.504000	-0.181673	2.544481	-71.167632	-5053.836221
33.505000	-0.218842	2.386940	-75.789619	-5030.318663
33.506000	-0.255796	2.225354	-80.391427	-5003.693287
33.507000	-0.292498	2.061146	-84.876635	-4970.947202
33.508000	-0.328910	1.896446	-89.216750	-4933.875751
33.509000	-0.364998	1.730585	-93.480687	-4894.226227
33.510000	-0.400726	1.562073	-97.723127	-4850.295313
33.511000	-0.436058	1.391427	-101.928171	-4801.826413
33.512000	-0.470960	1.219819	-106.012329	-4749.896212
33.513000	-0.505397	1.047451	-109.907921	-4691.783463
33.514000	-0.539336	0.874097	-113.642343	-4623.760839
33.515000	-0.572742	0.699295	-117.278668	-4548.817768
33.516000	-0.605582	0.522780	-120.847200	-4473.975417
33.517000	-0.637826	0.346198	-124.316612	-4397.650109
33.518000	-0.669439	0.171483	-127.624183	-4312.539100
33.519000	-0.700392	-0.002584	-130.777598	-4220.788866
33.520000	-0.730654	-0.178160	-133.829016	-4129.299226
33.521000	-0.760195	-0.355192	-136.783991	-4036.837133
33.522000	-0.788985	-0.532637	-139.613093	-3938.294638
33.523000	-0.816997	-0.708736	-142.268450	-3832.917132
33.524000	-0.844202	-0.882218	-144.735060	-3724.225976
33.525000	-0.870574	-1.056849	-147.126029	-3617.066502
33.526000	-0.896087	-1.236104	-149.525637	-3511.238967
33.527000	-0.920716	-1.408264	-151.640958	-3392.834787
33.528000	-0.944436	-1.563036	-153.227738	-3254.814436
33.529000	-0.967224	-1.739486	-155.246025	-3144.251155
33.530000	-0.989057	-1.981690	-158.744155	-3107.784193
33.531000	-1.009914	-2.236562	-162.397543	-3079.734102
33.532000	-1.029774	-2.426727	-164.359445	-2972.917829
33.533000	-1.048619	-2.571724	-165.161217	-2816.613698
33.534000	-1.066428	-2.722722	-166.014501	-2671.741874
33.535000	-1.083184	-2.882643	-166.930689	-2537.540294
33.536000	-1.098872	-3.037019	-167.584499	-2395.515773
33.537000	-1.113475	-3.184760	-168.004487	-2245.585104
33.538000	-1.126980	-3.329684	-168.287166	-2093.835868
33.539000	-1.139372	-3.472363	-168.431473	-1943.204271
33.540000	-1.150639	-3.612000	-168.418521	-1792.424918
33.541000	-1.160771	-3.747388	-168.224098	-1637.861030
33.542000	-1.169757	-3.877577	-167.819314	-1477.872532
33.543000	-1.177589	-4.004371	-167.242273	-1315.675227
33.544000	-1.184259	-4.130031	-166.570542	-1157.242442
33.545000	-1.189760	-4.252603	-165.782549	-1002.261420
33.546000	-1.194087	-4.368971	-164.778307	-840.584673
33.547000	-1.197235	-4.479508	-163.533200	-667.026767
33.548000	-1.199201	-4.585800	-162.120644	-499.032681
33.549000	-1.199985	-4.688190	-160.600885	-351.102243
33.550000	-1.199583	-4.786423	-158.951404	-176.446611
33.551000	-1.197998	-4.879613	-157.114298	77.612258
33.552000	-1.195231	-4.966873	-155.080477	348.431703
33.553000	-1.191284	-5.048947	-152.896738	545.843194
33.554000	-1.186161	-5.126985	-150.596000	693.581740
33.555000	-1.179868	-5.200488	-148.160613	850.185104
33.556000	-1.172410	-5.268406	-145.553674	1017.953097
33.557000	-1.163795	-5.330384	-142.760104	1182.114028
33.558000	-1.154031	-5.386501	-139.821925	1342.026768
33.559000	-1.143129	-5.437810	-136.812041	1498.815452
33.560000	-1.131098	-5.485380	-133.726727	1652.606948
33.561000	-1.117951	-5.527797	-130.478966	1806.645512
33.562000	-1.103701	-5.563044	-127.020779	1962.062810
33.563000	-1.088361	-5.591670	-123.391052	2115.631526
33.564000	-1.071948	-5.615037	-119.665890	2265.542076
33.565000	-1.054476	-5.633109	-115.875402	2414.054282
33.566000	-1.035964	-5.645425	-111.916486	2565.050656
33.567000	-1.016429	-5.652443	-107.715597	2717.271904
33.568000	-0.995891	-5.654970	-103.578203	2854.999850
33.569000	-0.974370	-5.653662	-99.771346	2969.014213
33.570000	-0.951888	-5.648737	-95.347596	3107.299464
33.571000	-0.928466	-5.637971	-89.177594	3322.562350
33.572000	-0.904128	-5.618702	-82.491220	3553.479921
33.573000	-0.878897	-5.591813	-77.197200	3708.727470
33.574000	-0.852799	-5.559441	-72.871153	3810.742162
33.575000	-0.825860	-5.522618	-68.290145	3919.326465
33.576000	-0.798105	-5.481737	-63.392529	4036.575446
33.577000	-0.769563	-5.435962	-58.510801	4144.898751
33.578000	-0.740261	-5.384233	-53.645685	4243.543773
33.579000	-0.710229	-5.327273	-48.721703	4338.105811
33.580000	-0.679495	-5.266267	-43.753760	4431.346726
33.581000	-0.648091	-5.200764	-38.750345	4522.684851
33.582000	-0.616048	-5.129737	-33.715827	4607.768499
33.583000	-0.583396	-5.052664	-28.660648	4683.815777
33.584000	-0.550169	-4.969494	-23.539581	4754.831968
33.585000	-0.516399	-4.881905	-18.338392	4825.118944
33.586000	-0.482119	-4.791784	-13.150760	4891.649619
33.587000	-0.447363	-4.697845	-8.021307	4947.389444
33.588000	-0.412165	-4.597903	-2.887691	4991.805031
33.589000	-0.376561	-4.492229	2.282223	5040.972660
33.590000	-0.340586	-4.382036	7.467193	5106.597064
33.591000	-0.304274	-4.268278	12.637690	5142.156511
33.592000	-0.267662	-4.151589	17.756679	5092.108265
33.593000	-0.230785	-4.031190	22.821524	5014.892538
33.594000	-0.193681	-3.905991	27.876991	5003.532931
33.595000	-0.156386	-3.776551	32.937393	5038.502203
33.596000	-0.118937	-3.643951	37.964308	5059.735855
33.597000	-0.081370	-3.508324	42.928819	5062.921358
33.598000	-0.043722	-3.369426	47.828255	5063.764534
33.599000	-0.006032	-3.227012	52.670454	5062.673308
33.600000	0.031664	-3.080984	57.483582	5057.394513
33.601000	0.069329	-2.932184	62.273076	5048.896934
33.602000	0.106926	-2.781583	66.980821	5034.817426
33.603000	0.144417	-2.628504	71.574164	5013.809088
33.604000	0.181766	-2.471821	76.093880	4988.310866
33.605000	0.218935	-2.311800	80.566757	4957.444680
33.606000	0.255888	-2.149317	84.970546	4919.473242
