435.700000	8.798336	-0.207223
435.725000	8.778977	-0.208660
435.750000	8.765125	-0.205842
435.775000	8.793728	-0.209455
435.800000	8.782585	-0.211496
435.825000	8.767291	-0.206871
435.850000	8.790718	-0.208733
435.875000	8.777700	-0.205635
435.900000	8.801321	-0.211190
435.925000	8.792783	-0.209489
435.950000	8.784596	-0.207110
435.975000	8.794396	-0.207014
436.000000	8.791775	-0.206999
436.025000	8.793285	-0.209652
436.050000	8.818750	-0.207915
436.075000	8.805469	-0.209792
436.100000	8.827107	-0.211027
436.125000	8.773690	-0.205927
436.150000	8.781051	-0.205647
436.175000	8.831828	-0.208057
436.200000	8.807509	-0.203883
436.225000	8.788928	-0.198542
436.250000	8.771262	-0.204090
436.275000	8.786089	-0.206240
436.300000	8.773607	-0.208453
436.325000	8.795641	-0.206787
436.350000	8.791820	-0.207127
436.375000	8.794915	-0.208693
436.400000	8.815450	-0.206233
436.425000	8.791577	-0.204763
436.450000	8.813921	-0.205160
436.475000	8.780433	-0.205781
436.500000	8.791786	-0.205203
436.525000	8.795739	-0.202997
436.550000	8.782612	-0.205048
436.575000	8.790278	-0.205949
436.600000	8.780298	-0.207664
436.625000	8.792210	-0.204718
436.650000	8.842618	-0.205238
436.675000	8.808924	-0.204711
436.700000	8.798568	-0.202302
436.725000	8.780702	-0.203660
436.750000	8.800169	-0.204119
436.775000	8.780368	-0.202330
436.800000	8.786127	-0.202276
436.825000	8.790071	-0.203671
436.850000	8.792956	-0.205286
436.875000	8.807585	-0.202671
436.900000	8.784625	-0.202003
436.925000	8.801216	-0.204998
436.950000	8.772531	-0.204815
436.975000	8.783509	-0.202325
437.000000	8.773469	-0.201891
437.025000	8.773145	-0.205413
437.050000	8.800358	-0.203188
437.075000	8.787823	-0.205670
437.100000	8.812484	-0.208339
437.125000	8.815537	-0.203822
437.150000	8.824668	-0.201960
437.175000	8.789521	-0.203296
437.200000	8.788962	-0.200153
437.225000	8.807489	-0.204779
437.250000	8.786278	-0.205098
437.275000	8.789266	-0.203055
437.300000	8.789426	-0.201386
437.325000	8.792350	-0.202472
437.350000	8.793871	-0.203134
437.375000	8.795799	-0.202717
437.400000	8.806636	-0.201557
437.425000	8.778728	-0.203105
437.450000	8.783526	-0.207851
437.475000	8.783158	-0.205990
437.500000	8.798271	-0.203664
437.525000	8.812657	-0.204971
437.550000	8.802818	-0.200155
437.575000	8.817009	-0.200976
437.600000	8.801788	-0.200656
437.625000	8.799023	-0.201565
437.650000	8.801065	-0.199897
437.675000	8.790118	-0.202182
437.700000	8.790757	-0.203620
437.725000	8.804221	-0.202711
437.750000	8.803077	-0.203435
437.775000	8.823226	-0.199939
437.800000	8.781968	-0.199974
437.825000	8.788853	-0.201436
437.850000	8.807091	-0.199576
437.875000	8.802541	-0.200075
437.900000	8.793213	-0.202595
437.925000	8.810853	-0.202108
437.950000	8.792205	-0.201875
437.975000	8.817656	-0.198966
438.000000	8.816307	-0.201314
438.025000	8.805065	-0.201424
438.050000	8.781219	-0.201267
438.075000	8.787007	-0.200596
438.100000	8.785413	-0.202030
438.125000	8.815566	-0.203036
438.150000	8.804835	-0.202006
438.175000	8.795156	-0.199993
438.200000	8.812055	-0.201695
438.225000	8.813115	-0.198874
438.250000	8.792893	-0.201741
438.275000	8.810174	-0.201754
438.300000	8.802517	-0.200583
438.325000	8.809109	-0.201714
438.350000	8.824465	-0.200906
438.375000	8.810671	-0.197743
438.400000	8.802332	-0.200663
438.425000	8.840937	-0.200554
438.450000	8.803671	-0.195814
438.475000	8.781652	-0.197751
438.500000	8.805689	-0.198963
438.525000	8.816225	-0.200169
438.550000	8.802975	-0.197811
438.575000	8.793389	-0.198950
438.600000	8.810983	-0.198717
438.625000	8.798594	-0.201374
438.650000	8.798979	-0.199703
438.675000	8.815669	-0.200469
438.700000	8.802337	-0.198411
438.725000	8.804927	-0.197929
438.750000	8.821550	-0.195128
438.775000	8.802622	-0.196230
438.800000	8.803434	-0.197053
438.825000	8.790642	-0.198334
438.850000	8.807095	-0.199670
438.875000	8.790588	-0.198686
438.900000	8.795276	-0.198473
438.925000	8.821367	-0.198927
438.950000	8.818839	-0.197978
438.975000	8.787909	-0.197389
439.000000	8.806963	-0.197630
439.025000	8.781304	-0.199187
439.050000	8.834988	-0.199303
439.075000	8.831166	-0.198041
439.100000	8.823740	-0.196844
439.125000	8.821557	-0.197539
439.150000	8.798077	-0.196662
439.175000	8.809982	-0.197192
439.200000	8.803207	-0.197046
439.225000	8.795043	-0.197226
439.250000	8.818629	-0.198432
439.275000	8.811444	-0.196811
439.300000	8.812823	-0.194435
439.325000	8.810366	-0.198349
439.350000	8.795070	-0.197181
439.375000	8.821383	-0.200671
439.400000	8.835442	-0.197331
439.425000	8.802149	-0.194047
439.450000	8.811560	-0.195930
439.475000	8.819086	-0.195529
439.500000	8.791693	-0.195964
439.525000	8.801737	-0.198483
439.550000	8.824283	-0.196882
439.575000	8.832970	-0.196445
439.600000	8.825233	-0.195786
439.625000	8.827231	-0.195010
439.650000	8.824669	-0.194276
439.675000	8.801184	-0.195697
439.700000	8.815485	-0.195676
439.725000	8.796162	-0.192386
439.750000	8.820154	-0.194458
439.775000	8.801386	-0.195259
439.800000	8.806328	-0.193484
439.825000	8.799301	-0.197155
439.850000	8.798352	-0.194619
439.875000	8.819818	-0.194903
439.900000	8.820208	-0.195728
439.925000	8.828601	-0.193872
439.950000	8.820512	-0.192592
439.975000	8.803389	-0.192412
440.000000	8.817690	-0.195864
440.025000	8.813016	-0.195170
440.050000	8.816395	-0.193360
440.075000	8.802401	-0.195440
440.100000	8.805852	-0.194619
440.125000	8.834875	-0.193976
440.150000	8.811425	-0.195141
440.175000	8.824996	-0.195438
440.200000	8.816761	-0.194422
440.225000	8.828075	-0.193787
440.250000	8.828664	-0.191523
440.275000	8.815705	-0.191915
440.300000	8.815086	-0.193721
440.325000	8.808218	-0.195435
440.350000	8.819254	-0.194239
440.375000	8.825173	-0.194077
440.400000	8.827203	-0.192719
440.425000	8.826179	-0.192072
440.450000	8.788049	-0.194077
440.475000	8.810441	-0.194918
440.500000	8.845498	-0.191774
440.525000	8.808662	-0.191898
440.550000	8.799567	-0.191280
440.575000	8.818852	-0.191092
440.600000	8.817132	-0.193811
440.625000	8.807044	-0.196400
440.650000	8.807314	-0.191095
440.675000	8.816637	-0.192001
440.700000	8.804914	-0.191037
440.725000	8.801046	-0.191604
440.750000	8.825573	-0.191883
440.775000	8.807574	-0.192438
440.800000	8.817148	-0.193226
440.825000	8.834609	-0.190414
440.850000	8.822022	-0.190019
440.875000	8.816821	-0.193449
440.900000	8.799026	-0.191715
440.925000	8.809132	-0.191068
440.950000	8.822343	-0.191379
440.975000	8.830081	-0.190444
441.000000	8.818371	-0.190493
441.025000	8.819669	-0.190397
441.050000	8.814614	-0.191151
441.075000	8.822703	-0.190533
441.100000	8.821937	-0.189115
441.125000	8.814595	-0.190812
441.150000	8.821430	-0.191897
441.175000	8.822623	-0.189934
441.200000	8.799774	-0.190944
441.225000	8.813578	-0.191614
441.250000	8.820697	-0.191617
441.275000	8.847825	-0.192863
441.300000	8.804439	-0.191008
441.325000	8.822482	-0.190754
441.350000	8.834161	-0.191486
441.375000	8.817697	-0.191878
441.400000	8.845096	-0.189817
441.425000	8.828755	-0.187846
441.450000	8.809763	-0.192064
441.475000	8.810306	-0.188033
441.500000	8.819063	-0.188261
441.525000	8.821659	-0.189159
441.550000	8.821078	-0.189504
441.575000	8.826178	-0.188511
441.600000	8.833234	-0.188870
441.625000	8.815499	-0.190482
441.650000	8.815874	-0.190567
441.675000	8.829444	-0.186623
441.700000	8.808281	-0.188440
441.725000	8.814459	-0.189029
441.750000	8.820920	-0.189336
441.775000	8.816115	-0.189960
441.800000	8.832261	-0.190138
441.825000	8.830036	-0.187012
441.850000	8.816011	-0.187652
441.875000	8.817145	-0.187025
441.900000	8.829214	-0.190069
441.925000	8.823073	-0.188613
441.950000	8.824174	-0.187370
441.975000	8.823408	-0.189737
442.000000	8.817273	-0.188899
442.025000	8.816900	-0.188618
442.050000	8.835448	-0.187672
442.075000	8.831813	-0.186161
442.100000	8.821294	-0.187816
442.125000	8.833405	-0.187948
442.150000	8.827299	-0.187942
442.175000	8.847072	-0.190319
442.200000	8.840840	-0.186928
442.225000	8.828187	-0.186200
442.250000	8.811613	-0.186229
442.275000	8.816626	-0.185462
442.300000	8.826926	-0.186552
442.325000	8.819004	-0.186199
442.350000	8.806043	-0.185100
442.375000	8.814879	-0.186699
442.400000	8.810067	-0.187881
442.425000	8.838199	-0.188781
442.450000	8.843222	-0.186934
442.475000	8.835164	-0.185322
442.500000	8.810346	-0.185941
442.525000	8.813954	-0.186593
442.550000	8.813699	-0.188422
442.575000	8.820672	-0.186780
442.600000	8.842666	-0.184639
442.625000	8.819296	-0.186197
442.650000	8.844845	-0.187194
442.675000	8.836231	-0.185245
442.700000	8.836641	-0.185623
442.725000	8.841268	-0.186603
442.750000	8.815740	-0.185894
442.775000	8.818902	-0.186325
442.800000	8.836798	-0.186232
442.825000	8.822553	-0.184181
442.850000	8.839670	-0.184092
442.875000	8.821166	-0.183506
442.900000	8.828416	-0.184539
442.925000	8.835984	-0.186654
442.950000	8.820860	-0.184353
442.975000	8.832713	-0.183134
443.000000	8.815079	-0.185547
443.025000	8.816226	-0.186102
443.050000	8.844441	-0.184351
443.075000	8.828266	-0.185465
443.100000	8.822948	-0.182571
443.125000	8.815355	-0.183724
443.150000	8.832148	-0.186083
443.175000	8.830065	-0.185981
443.200000	8.837907	-0.185906
443.225000	8.827000	-0.183101
443.250000	8.819501	-0.182797
443.275000	8.828766	-0.185597
443.300000	8.843128	-0.184843
443.325000	8.829293	-0.184817
443.350000	8.834100	-0.183693
443.375000	8.834471	-0.183232
443.400000	8.827190	-0.184138
443.425000	8.835622	-0.184470
443.450000	8.834049	-0.181704
443.475000	8.821068	-0.181290
443.500000	8.819743	-0.184384
443.525000	8.830601	-0.184102
443.550000	8.838493	-0.182512
443.575000	8.833435	-0.183048
443.600000	8.830793	-0.182431
443.625000	8.818351	-0.183960
443.650000	8.842162	-0.184259
443.675000	8.856373	-0.183788
443.700000	8.845439	-0.183349
443.725000	8.829924	-0.182171
443.750000	8.820913	-0.182923
443.775000	8.827221	-0.183316
443.800000	8.838650	-0.182229
443.825000	8.833830	-0.182109
443.850000	8.821103	-0.181358
443.875000	8.849035	-0.182840
443.900000	8.835788	-0.181832
443.925000	8.832532	-0.182923
443.950000	8.840913	-0.182189
443.975000	8.842516	-0.180984
444.000000	8.857939	-0.183313
444.025000	8.849958	-0.181031
444.050000	8.827033	-0.178612
444.075000	8.832876	-0.180051
444.100000	8.828664	-0.179900
444.125000	8.842571	-0.178892
444.150000	8.837781	-0.177579
444.175000	8.809257	-0.181368
444.200000	8.830192	-0.181363
444.225000	8.839168	-0.182425
444.250000	8.833640	-0.180237
444.275000	8.824966	-0.180511
444.300000	8.834169	-0.180197
444.325000	8.829615	-0.181252
444.350000	8.842369	-0.181546
444.375000	8.842356	-0.180287
444.400000	8.834516	-0.181658
444.425000	8.851736	-0.180138
444.450000	8.842117	-0.179790
444.475000	8.847161	-0.178876
444.500000	8.830766	-0.179058
444.525000	8.826751	-0.180506
444.550000	8.844367	-0.179235
444.575000	8.827485	-0.178129
444.600000	8.838312	-0.180979
444.625000	8.846661	-0.179542
444.650000	8.844634	-0.180454
444.675000	8.842350	-0.179494
444.700000	8.840256	-0.180016
444.725000	8.836410	-0.178363
444.750000	8.841667	-0.178563
444.775000	8.849854	-0.180462
444.800000	8.836485	-0.179019
444.825000	8.822998	-0.180322
444.850000	8.844181	-0.179077
444.875000	8.852107	-0.179240
444.900000	8.841633	-0.178519
444.925000	8.841127	-0.178181
444.950000	8.836329	-0.177597
444.975000	8.839824	-0.178088
445.000000	8.844086	-0.178994
445.025000	8.851750	-0.176917
445.050000	8.826809	-0.179013
445.075000	8.840162	-0.178407
445.100000	8.848329	-0.178433
445.125000	8.838848	-0.177531
445.150000	8.816756	-0.179185
445.175000	8.837987	-0.179659
445.200000	8.846133	-0.176828
445.225000	8.840149	-0.177123
445.250000	8.850412	-0.177305
445.275000	8.834446	-0.177330
445.300000	8.846447	-0.177070
445.325000	8.853621	-0.177122
445.350000	8.825352	-0.176018
445.375000	8.836294	-0.178450
445.400000	8.840859	-0.177636
445.425000	8.840247	-0.176010
445.450000	8.854021	-0.177262
445.475000	8.846589	-0.177549
445.500000	8.842964	-0.177973
445.525000	8.834446	-0.177725
445.550000	8.839870	-0.175539
445.575000	8.845689	-0.176104
445.600000	8.851048	-0.177027
445.625000	8.846194	-0.176892
445.650000	8.828887	-0.175311
445.675000	8.834259	-0.177539
445.700000	8.860334	-0.176218
445.725000	8.854754	-0.176179
445.750000	8.835552	-0.176591
445.775000	8.841609	-0.176855
445.800000	8.838171	-0.176946
445.825000	8.846048	-0.175030
445.850000	8.826337	-0.174648
445.875000	8.840632	-0.175528
445.900000	8.846211	-0.175633
445.925000	8.845474	-0.174760
445.950000	8.846257	-0.175161
445.975000	8.846423	-0.175444
446.000000	8.849221	-0.175172
446.025000	8.839747	-0.175565
446.050000	8.841758	-0.174817
446.075000	8.841357	-0.175389
446.100000	8.855678	-0.175585
446.125000	8.843672	-0.173479
446.150000	8.833864	-0.175140
446.175000	8.844176	-0.173470
446.200000	8.856668	-0.175085
446.225000	8.847905	-0.173916
446.250000	8.855545	-0.174963
446.275000	8.849117	-0.173897
446.300000	8.848905	-0.175341
446.325000	8.843143	-0.174372
446.350000	8.843330	-0.173207
446.375000	8.854279	-0.173128
446.400000	8.864398	-0.173149
446.425000	8.836509	-0.172836
446.450000	8.826294	-0.173184
446.475000	8.851956	-0.173382
446.500000	8.848554	-0.173393
446.525000	8.853813	-0.173696
446.550000	8.836556	-0.173607
446.575000	8.848379	-0.173550
446.600000	8.857976	-0.173291
446.625000	8.836122	-0.172755
446.650000	8.839782	-0.173011
446.675000	8.840696	-0.171386
446.700000	8.858656	-0.173079
446.725000	8.849120	-0.171991
446.750000	8.848262	-0.173552
446.775000	8.845221	-0.172992
446.800000	8.838529	-0.172721
446.825000	8.846236	-0.172385
446.850000	8.849647	-0.172595
446.875000	8.858344	-0.171767
446.900000	8.851824	-0.170942
446.925000	8.849613	-0.172683
446.950000	8.848734	-0.171916
446.975000	8.853551	-0.171561
447.000000	8.841515	-0.169770
447.025000	8.850729	-0.171526
447.050000	8.863282	-0.172449
447.075000	8.847945	-0.171083
447.100000	8.850706	-0.171135
447.125000	8.846953	-0.173334
447.150000	8.852949	-0.172165
447.175000	8.848902	-0.169560
447.200000	8.843615	-0.171243
447.225000	8.850830	-0.172145
447.250000	8.857678	-0.170790
447.275000	8.846876	-0.169414
447.300000	8.853601	-0.171193
447.325000	8.862651	-0.171675
447.350000	8.854890	-0.171664
447.375000	8.851121	-0.170141
447.400000	8.850036	-0.170212
447.425000	8.848949	-0.170535
447.450000	8.841975	-0.169733
447.475000	8.857103	-0.171831
447.500000	8.859494	-0.171514
447.525000	8.859620	-0.169493
447.550000	8.846965	-0.168607
447.575000	8.859574	-0.170568
447.600000	8.852253	-0.169734
447.625000	8.842455	-0.169319
447.650000	8.855706	-0.170037
447.675000	8.854163	-0.169650
447.700000	8.843494	-0.169267
447.725000	8.843123	-0.169308
447.750000	8.871498	-0.170584
447.775000	8.853387	-0.171000
447.800000	8.847105	-0.168547
447.825000	8.849023	-0.168333
447.850000	8.857703	-0.169801
447.875000	8.860194	-0.168900
447.900000	8.850251	-0.167867
447.925000	8.856541	-0.167590
447.950000	8.851631	-0.169973
447.975000	8.857075	-0.169509
448.000000	8.852250	-0.168325
448.025000	8.844563	-0.169553
448.050000	8.845785	-0.168931
448.075000	8.857604	-0.168127
448.100000	8.853125	-0.168255
448.125000	8.872063	-0.169197
448.150000	8.853616	-0.167336
448.175000	8.849518	-0.167960
448.200000	8.860690	-0.168421
448.225000	8.858133	-0.168242
448.250000	8.848231	-0.166161
448.275000	8.845796	-0.166603
448.300000	8.859622	-0.166477
448.325000	8.850156	-0.167226
448.350000	8.855936	-0.167606
448.375000	8.854118	-0.167775
448.400000	8.850736	-0.167195
448.425000	8.860492	-0.166248
448.450000	8.848515	-0.167756
448.475000	8.852272	-0.166739
448.500000	8.855162	-0.165597
448.525000	8.846143	-0.167356
448.550000	8.858246	-0.167159
448.575000	8.856595	-0.165629
448.600000	8.859534	-0.167883
448.625000	8.854999	-0.167147
448.650000	8.859962	-0.166688
448.675000	8.861568	-0.167165
448.700000	8.859634	-0.167560
448.725000	8.862649	-0.166102
448.750000	8.858839	-0.165254
448.775000	8.846138	-0.165495
448.800000	8.849692	-0.165673
448.825000	8.857682	-0.164491
448.850000	8.855050	-0.165801
448.875000	8.855313	-0.166366
448.900000	8.860162	-0.165449
448.925000	8.854762	-0.163787
448.950000	8.853424	-0.165280
448.975000	8.857780	-0.166898
449.000000	8.866449	-0.165735
449.025000	8.870563	-0.165839
449.050000	8.851873	-0.166716
449.075000	8.849571	-0.163793
449.100000	8.837356	-0.163978
449.125000	8.856049	-0.166741
449.150000	8.866792	-0.165311
449.175000	8.853739	-0.164329
449.200000	8.850903	-0.164832
449.225000	8.861270	-0.165798
449.250000	8.864807	-0.164436
449.275000	8.860673	-0.164703
449.300000	8.870497	-0.165543
449.325000	8.876459	-0.164212
449.350000	8.860235	-0.164673
449.375000	8.866977	-0.165031
449.400000	8.858027	-0.162838
449.425000	8.857325	-0.164182
449.450000	8.855849	-0.164439
449.475000	8.860545	-0.164440
449.500000	8.869521	-0.162452
449.525000	8.863190	-0.163045
449.550000	8.864424	-0.163399
449.575000	8.861287	-0.163463
449.600000	8.865332	-0.163369
449.625000	8.856196	-0.162996
449.650000	8.855841	-0.163513
449.675000	8.863085	-0.164124
449.700000	8.862979	-0.164839
449.725000	8.871991	-0.163016
449.750000	8.861852	-0.161675
449.775000	8.873814	-0.162687
449.800000	8.870220	-0.162388
449.825000	8.855959	-0.163011
449.850000	8.855552	-0.162758
449.875000	8.868977	-0.162696
449.900000	8.880281	-0.162105
449.925000	8.858899	-0.162691
449.950000	8.864248	-0.161559
449.975000	8.872566	-0.161164
450.000000	8.857203	-0.163122
450.025000	8.860120	-0.162413
450.050000	8.860749	-0.160936
450.075000	8.861890	-0.162438
450.100000	8.869566	-0.162084
450.125000	8.870384	-0.161867
450.150000	8.866585	-0.160785
450.175000	8.858592	-0.161765
450.200000	8.864003	-0.161242
450.225000	8.863927	-0.161970
450.250000	8.869872	-0.162125
450.275000	8.870452	-0.161441
450.300000	8.874715	-0.161330
450.325000	8.862846	-0.161638
450.350000	8.873683	-0.160848
450.375000	8.869467	-0.160911
450.400000	8.872698	-0.160480
450.425000	8.873468	-0.160305
450.450000	8.867790	-0.159500
450.475000	8.865307	-0.161044
450.500000	8.874916	-0.160107
450.525000	8.872105	-0.160364
450.550000	8.872775	-0.160800
450.575000	8.876152	-0.159281
450.600000	8.873410	-0.158886
450.625000	8.871159	-0.159699
450.650000	8.883722	-0.159152
450.675000	8.867349	-0.158000
450.700000	8.860755	-0.158872
450.725000	8.878160	-0.159673
450.750000	8.882766	-0.159397
450.775000	8.874348	-0.158388
450.800000	8.875004	-0.158133
450.825000	8.864823	-0.157980
450.850000	8.863217	-0.158445
450.875000	8.861835	-0.158543
450.900000	8.868993	-0.156292
450.925000	8.867427	-0.157441
450.950000	8.865107	-0.158767
450.975000	8.858791	-0.157820
451.000000	8.856236	-0.158743
451.025000	8.866675	-0.159537
451.050000	8.871460	-0.157840
451.075000	8.857340	-0.158686
451.100000	8.860769	-0.158634
451.125000	8.858023	-0.157728
451.150000	8.857481	-0.157909
451.175000	8.861698	-0.158009
451.200000	8.865022	-0.157488
451.225000	8.852923	-0.157497
451.250000	8.873011	-0.159276
451.275000	8.868737	-0.159163
451.300000	8.865652	-0.158375
451.325000	8.860243	-0.158403
451.350000	8.869661	-0.157616
451.375000	8.864086	-0.157196
451.400000	8.869773	-0.157823
451.425000	8.871142	-0.157777
451.450000	8.868480	-0.157580
451.475000	8.877450	-0.158289
451.500000	8.875714	-0.157803
451.525000	8.867122	-0.158017
451.550000	8.871281	-0.156416
451.575000	8.870037	-0.156765
451.600000	8.878158	-0.157775
451.625000	8.877110	-0.157132
451.650000	8.881497	-0.155886
451.675000	8.877989	-0.156175
451.700000	8.870864	-0.155324
451.725000	8.876069	-0.155237
451.750000	8.875583	-0.156100
451.775000	8.875366	-0.155412
451.800000	8.865745	-0.155265
451.825000	8.870614	-0.155707
451.850000	8.870392	-0.155555
451.875000	8.868750	-0.155432
451.900000	8.868713	-0.155015
451.925000	8.873722	-0.155782
451.950000	8.859818	-0.155058
451.975000	8.866846	-0.155837
452.000000	8.865577	-0.155153
452.025000	8.858908	-0.155265
452.050000	8.872213	-0.156228
452.075000	8.868772	-0.155569
452.100000	8.861956	-0.155694
452.125000	8.876115	-0.155592
452.150000	8.875318	-0.155619
452.175000	8.881470	-0.155881
452.200000	8.882922	-0.155257
452.225000	8.876366	-0.154099
452.250000	8.877264	-0.154600
452.275000	8.882598	-0.154298
452.300000	8.875553	-0.153888
452.325000	8.876574	-0.154067
452.350000	8.884712	-0.153377
452.375000	8.874684	-0.153111
452.400000	8.867822	-0.153440
452.425000	8.866448	-0.152842
452.450000	8.865211	-0.153636
452.475000	8.861852	-0.153517
452.500000	8.865650	-0.154489
452.525000	8.871876	-0.154303
452.550000	8.872431	-0.154157
452.575000	8.877457	-0.153668
452.600000	8.874167	-0.154362
452.625000	8.879742	-0.153589
452.650000	8.882399	-0.154030
452.675000	8.880751	-0.153762
452.700000	8.884334	-0.153629
452.725000	8.876996	-0.152302
452.750000	8.875960	-0.151491
452.775000	8.875233	-0.151546
452.800000	8.866465	-0.151422
452.825000	8.868684	-0.152016
452.850000	8.872444	-0.152561
452.875000	8.865536	-0.152988
452.900000	8.870105	-0.152224
452.925000	8.870287	-0.152777
452.950000	8.871931	-0.153507
452.975000	8.881616	-0.152460
453.000000	8.873580	-0.152160
453.025000	8.883038	-0.153907
453.050000	8.880611	-0.152391
453.075000	8.875736	-0.151715
453.100000	8.882267	-0.151846
453.125000	8.885156	-0.151150
453.150000	8.877185	-0.151263
453.175000	8.883454	-0.151441
453.200000	8.878760	-0.150853
453.225000	8.871369	-0.151002
453.250000	8.864641	-0.151514
453.275000	8.871700	-0.151163
453.300000	8.882131	-0.151645
453.325000	8.867254	-0.151643
453.350000	8.871196	-0.152728
453.375000	8.886418	-0.151459
453.400000	8.885871	-0.150987
453.425000	8.879967	-0.151374
453.450000	8.886804	-0.150861
453.475000	8.877201	-0.149952
453.500000	8.880643	-0.149571
453.525000	8.876767	-0.149489
453.550000	8.875708	-0.150368
453.575000	8.871747	-0.150237
453.600000	8.874811	-0.149340
453.625000	8.869997	-0.151186
453.650000	8.882793	-0.151692
453.675000	8.883903	-0.150605
453.700000	8.883618	-0.149628
453.725000	8.887588	-0.150349
453.750000	8.882587	-0.149163
453.775000	8.882201	-0.149176
453.800000	8.880672	-0.148547
453.825000	8.877946	-0.148034
453.850000	8.873608	-0.148540
453.875000	8.874189	-0.149170
453.900000	8.874949	-0.150353
453.925000	8.879115	-0.149016
453.950000	8.875538	-0.149583
453.975000	8.884095	-0.149459
454.000000	8.878011	-0.148992
454.025000	8.880639	-0.148764
454.050000	8.884212	-0.148701
454.075000	8.883495	-0.148881
454.100000	8.878735	-0.147534
454.125000	8.878418	-0.147940
454.150000	8.873388	-0.148180
454.175000	8.876956	-0.148122
454.200000	8.877083	-0.148798
454.225000	8.881307	-0.149321
454.250000	8.889376	-0.148919
454.275000	8.886600	-0.147553
454.300000	8.888502	-0.147268
454.325000	8.889522	-0.147722
454.350000	8.881198	-0.147906
454.375000	8.881692	-0.147098
454.400000	8.876166	-0.147517
454.425000	8.873592	-0.147785
454.450000	8.879314	-0.146903
454.475000	8.877973	-0.147782
454.500000	8.880642	-0.147654
454.525000	8.877853	-0.146912
454.550000	8.883266	-0.148081
454.575000	8.889787	-0.146612
454.600000	8.886188	-0.146554
454.625000	8.878113	-0.146769
454.650000	8.873544	-0.145852
454.675000	8.873133	-0.146772
454.700000	8.881158	-0.147079
454.725000	8.878730	-0.147515
454.750000	8.885186	-0.147449
454.775000	8.884271	-0.147242
454.800000	8.887896	-0.146782
454.825000	8.889782	-0.146112
454.850000	8.886383	-0.145154
454.875000	8.879776	-0.145719
454.900000	8.882860	-0.145870
454.925000	8.877884	-0.146442
454.950000	8.878230	-0.146298
454.975000	8.882049	-0.146149
455.000000	8.886095	-0.145827
455.025000	8.888562	-0.144825
455.050000	8.890232	-0.146115
455.075000	8.887004	-0.145578
455.100000	8.883875	-0.144586
455.125000	8.875227	-0.144916
455.150000	8.880962	-0.145460
455.175000	8.881551	-0.145647
455.200000	8.887383	-0.144899
455.225000	8.885024	-0.145431
455.250000	8.893675	-0.145210
455.275000	8.892824	-0.143806
455.300000	8.883508	-0.143962
455.325000	8.892196	-0.144956
455.350000	8.883739	-0.144255
455.375000	8.873900	-0.144561
455.400000	8.888844	-0.144483
455.425000	8.887320	-0.144876
455.450000	8.884619	-0.143908
455.475000	8.890114	-0.142976
455.500000	8.888855	-0.143527
455.525000	8.881687	-0.143256
455.550000	8.878167	-0.143581
455.575000	8.883687	-0.144349
455.600000	8.881970	-0.144592
455.625000	8.881258	-0.144577
455.650000	8.885781	-0.143605
455.675000	8.887531	-0.143555
455.700000	8.895211	-0.143900
455.725000	8.884272	-0.142621
455.750000	8.882801	-0.143594
455.775000	8.889471	-0.143042
455.800000	8.879101	-0.142670
455.825000	8.890093	-0.143458
455.850000	8.895804	-0.143132
455.875000	8.888217	-0.142401
455.900000	8.887067	-0.142133
455.925000	8.886567	-0.141915
455.950000	8.885693	-0.142552
455.975000	8.880350	-0.143323
456.000000	8.887000	-0.143213
456.025000	8.891487	-0.143309
456.050000	8.894881	-0.142492
456.075000	8.890770	-0.142298
456.100000	8.890823	-0.141684
456.125000	8.889755	-0.141095
456.150000	8.885596	-0.141683
456.175000	8.888934	-0.142312
456.200000	8.888679	-0.141389
456.225000	8.888888	-0.141442
456.250000	8.891009	-0.140659
456.275000	8.888487	-0.141050
456.300000	8.888329	-0.141841
456.325000	8.879872	-0.140824
456.350000	8.887707	-0.141686
456.375000	8.887804	-0.141967
456.400000	8.887102	-0.141483
456.425000	8.890030	-0.141140
456.450000	8.883917	-0.140679
456.475000	8.886694	-0.140653
456.500000	8.887285	-0.140721
456.525000	8.889857	-0.141395
456.550000	8.887882	-0.141550
456.575000	8.889384	-0.140998
456.600000	8.893407	-0.140341
456.625000	8.889409	-0.139630
456.650000	8.891045	-0.140496
456.675000	8.888303	-0.140465
456.700000	8.891956	-0.140383
456.725000	8.892386	-0.140449
456.750000	8.889739	-0.140354
456.775000	8.895146	-0.139826
456.800000	8.885494	-0.139501
456.825000	8.890131	-0.139841
456.850000	8.886333	-0.140121
456.875000	8.890530	-0.139786
456.900000	8.894044	-0.139891
456.925000	8.893304	-0.139575
456.950000	8.895707	-0.139157
456.975000	8.892796	-0.138916
457.000000	8.893565	-0.139080
457.025000	8.888056	-0.139254
457.050000	8.889235	-0.139428
457.075000	8.893874	-0.139416
457.100000	8.895736	-0.138063
457.125000	8.896342	-0.138317
457.150000	8.887025	-0.138955
457.175000	8.887973	-0.139738
457.200000	8.890484	-0.139082
457.225000	8.897438	-0.138967
457.250000	8.900281	-0.138096
457.275000	8.893371	-0.137929
457.300000	8.889428	-0.138149
457.325000	8.889477	-0.137981
457.350000	8.890314	-0.137792
457.375000	8.899343	-0.137722
457.400000	8.894518	-0.137880
457.425000	8.896090	-0.137169
457.450000	8.887685	-0.137448
457.475000	8.889265	-0.137827
457.500000	8.888713	-0.137603
457.525000	8.893424	-0.138513
457.550000	8.895295	-0.138138
