23.494000	-0.672461	3.078991	144.699762	2031.448489
23.495000	-0.713544	3.182897	144.492064	1842.252100
23.496000	-0.753517	3.281159	143.812904	1619.355251
23.497000	-0.792315	3.373690	142.893235	1391.295902
23.498000	-0.829878	3.461371	141.827678	1172.082591
23.499000	-0.866148	3.543993	140.552793	954.908366
23.500000	-0.901067	3.620527	139.028758	733.380302
23.501000	-0.934582	3.690971	137.277932	509.332579
23.502000	-0.966639	3.756100	135.330065	286.754745
23.503000	-0.997189	3.815724	133.181463	65.276659
23.504000	-1.026183	3.868915	130.813118	-158.069556
23.505000	-1.053577	3.915515	128.226712	-380.414285
23.506000	-1.079327	3.955973	125.430979	-594.980222
23.507000	-1.103392	3.990329	122.421919	-806.669809
23.508000	-1.125736	4.018275	119.240675	-1026.326892
23.509000	-1.146323	4.039346	115.953244	-1249.928211
23.510000	-1.165121	4.053071	112.402013	-1474.323468
23.511000	-1.182100	4.060692	108.326633	-1705.554469
23.512000	-1.197233	4.064591	104.034088	-1924.431485
23.513000	-1.210497	4.063632	100.132959	-2109.789065
23.514000	-1.221871	4.054066	96.444551	-2289.973400
23.515000	-1.231336	4.035416	92.318851	-2494.329075
23.516000	-1.238879	4.009805	87.706713	-2704.064336
23.517000	-1.244486	3.978379	82.961613	-2897.680510
23.518000	-1.248148	3.941417	78.192222	-3081.000628
23.519000	-1.249861	3.898603	73.308797	-3262.803901
23.520000	-1.249621	3.849223	68.270356	-3442.020778
23.521000	-1.247428	3.793418	63.106937	-3615.324805
23.522000	-1.243285	3.731974	57.855243	-3782.032805
23.523000	-1.237199	3.664895	52.524434	-3943.125271
23.524000	-1.229179	3.591612	47.104333	-4098.910955
23.525000	-1.219237	3.512448	41.602732	-4248.113638
23.526000	-1.207388	3.428374	36.048196	-4389.453139
23.527000	-1.193652	3.339313	30.447736	-4523.011574
23.528000	-1.178049	3.244413	24.792022	-4649.042697
23.529000	-1.160603	3.144072	19.102506	-4768.484248
23.530000	-1.141341	3.039615	13.400466	-4883.465633
23.531000	-1.120294	2.931214	7.663651	-4987.541026
23.532000	-1.097495	2.818140	1.893942	-5068.223368
23.533000	-1.072977	2.700290	-3.857748	-5137.706478
23.534000	-1.046781	2.578078	-9.578618	-5224.360819
23.535000	-1.018946	2.451919	-15.294430	-5320.903863
23.536000	-0.989516	2.322204	-20.992491	-5395.778188
23.537000	-0.958537	2.189072	-26.636267	-5444.903801
23.538000	-0.926057	2.052481	-32.224611	-5485.058306
23.539000	-0.892127	1.912697	-37.772525	-5522.130778
23.540000	-0.856800	1.770217	-43.262832	-5551.029953
23.541000	-0.820130	1.625248	-48.665335	-5568.366261
23.542000	-0.782176	1.477773	-53.980433	-5575.589026
23.543000	-0.742996	1.327933	-59.223584	-5575.182252
23.544000	-0.702651	1.176001	-64.383488	-5567.043905
23.545000	-0.661205	1.022240	-69.431098	-5549.306214
23.546000	-0.618723	0.866893	-74.356634	-5521.874532
23.547000	-0.575270	0.710093	-79.167801	-5486.476054
23.548000	-0.530915	0.551913	-83.863797	-5443.406348
23.549000	-0.485727	0.392886	-88.424118	-5391.244747
23.550000	-0.439777	0.233867	-92.816562	-5329.479422
23.551000	-0.393136	0.075043	-97.025088	-5258.359728
23.552000	-0.345878	-0.083909	-101.087850	-5178.642925
23.553000	-0.298076	-0.242829	-105.059044	-5092.999356
23.554000	-0.249806	-0.401203	-108.898410	-5001.936283
23.555000	-0.201143	-0.559104	-112.516325	-4901.795575
23.556000	-0.152163	-0.717005	-115.912723	-4791.347301
23.557000	-0.102943	-0.874196	-119.121969	-4672.832325
23.558000	-0.053560	-1.029147	-122.134771	-4547.547843
23.559000	-0.004091	-1.182382	-124.970688	-4416.479871
23.560000	0.045386	-1.335862	-127.669877	-4280.826309
23.561000	0.094794	-1.488361	-130.184974	-4139.149619
23.562000	0.144055	-1.636334	-132.432974	-3988.935171
23.563000	0.193091	-1.779973	-134.437720	-3831.299401
23.564000	0.241827	-1.922288	-136.272742	-3669.007503
23.565000	0.290186	-2.063175	-137.921645	-3501.817016
23.566000	0.338091	-2.200124	-139.331008	-3328.567156
23.567000	0.385468	-2.332470	-140.508400	-3150.084103
23.568000	0.432242	-2.461033	-141.471836	-2966.858829
23.569000	0.478341	-2.586073	-142.206973	-2778.246484
23.570000	0.523690	-2.707363	-142.717927	-2585.419513
23.571000	0.568220	-2.824433	-143.025564	-2390.904852
23.572000	0.611860	-2.936656	-143.118785	-2194.937943
23.573000	0.654542	-3.043871	-142.975873	-1994.667747
23.574000	0.696199	-3.146271	-142.599046	-1787.619126
23.575000	0.736765	-3.243829	-141.997734	-1576.158283
23.576000	0.776177	-3.336343	-141.177127	-1364.800112
23.577000	0.814372	-3.423706	-140.144162	-1153.878040
23.578000	0.851291	-3.505860	-138.900776	-941.847927
23.579000	0.886875	-3.582217	-137.431656	-728.423083
23.580000	0.921069	-3.651833	-135.720257	-511.884218
23.581000	0.953818	-3.714712	-133.778766	-290.899450
23.582000	0.985071	-3.771585	-131.630089	-68.814960
23.583000	1.014780	-3.822717	-129.280253	150.129562
23.584000	1.042896	-3.867981	-126.729631	367.051877
23.585000	1.069376	-3.907177	-123.979972	585.370018
23.586000	1.094178	-3.940035	-121.031076	804.312809
23.587000	1.117263	-3.965964	-117.874558	1021.735726
23.588000	1.138594	-3.984235	-114.495808	1238.694860
23.589000	1.158139	-3.995792	-110.919634	1454.866761
23.590000	1.175865	-4.002769	-107.211107	1666.469808
23.591000	1.191745	-4.005159	-103.390894	1872.715890
23.592000	1.205753	-4.001273	-99.422342	2076.343884
23.593000	1.217868	-3.990064	-95.272055	2278.415711
23.594000	1.228071	-3.971058	-90.932409	2478.260188
23.595000	1.236344	-3.944286	-86.416662	2675.351622
23.596000	1.242675	-3.910195	-81.733932	2869.704824
23.597000	1.247054	-3.869786	-76.897090	3060.954143
23.598000	1.249473	-3.824386	-71.955857	3247.062133
23.599000	1.249930	-3.773737	-66.941225	3426.645262
23.600000	1.248421	-3.716401	-61.805351	3601.252620
23.601000	1.244951	-3.652160	-56.495069	3772.628024
23.602000	1.239523	-3.581773	-51.058810	3939.045497
23.603000	1.232147	-3.505775	-45.596122	4096.855573
23.604000	1.222834	-3.424487	-40.110098	4246.197880
23.605000	1.211598	-3.337971	-34.528870	4390.512407
23.606000	1.198456	-3.246103	-28.851908	4529.907781
23.607000	1.183430	-3.148958	-23.142307	4661.369969
23.608000	1.166542	-3.046760	-17.421710	4783.468947
23.609000	1.147819	-2.939521	-11.670445	4896.445846
23.610000	1.127290	-2.827122	-5.879251	5001.923026
23.611000	1.104988	-2.710105	-0.066876	5102.106260
23.612000	1.080946	-2.589472	5.730761	5196.269253
23.613000	1.055204	-2.465207	11.498764	5281.957410
23.614000	1.027800	-2.336546	17.251833	5358.280379
23.615000	0.998778	-2.203686	22.989881	5424.870949
23.616000	0.968184	-2.067551	28.689721	5481.256333
23.617000	0.936066	-1.928296	34.342613	5527.454554
23.618000	0.902473	-1.785502	39.956190	5564.441923
23.619000	0.867459	-1.639496	45.521062	5594.138988
23.620000	0.831078	-1.491173	51.001073	5616.299928
23.621000	0.793389	-1.340953	56.362940	5627.061479
23.622000	0.754448	-1.188853	61.606308	5623.875093
23.623000	0.714319	-1.034676	66.753872	5610.127722
23.624000	0.673064	-0.878123	71.819363	5591.213570
23.625000	0.630748	-0.719854	76.783605	5566.366785
23.626000	0.587437	-0.561211	81.608930	5530.371419
23.627000	0.543200	-0.402387	86.284097	5482.666898
23.628000	0.498105	-0.242725	90.810724	5426.334810
23.629000	0.452225	-0.082808	95.156769	5360.879964
23.630000	0.405630	0.075990	99.311742	5284.866064
23.631000	0.358396	0.235436	103.370867	5202.386534
23.632000	0.310595	0.399111	107.421237	5118.481578
23.633000	0.262303	0.559949	111.249329	5024.693739
23.634000	0.213596	0.704081	114.491343	4904.408552
23.635000	0.164550	0.842968	117.415271	4769.687517
23.636000	0.115244	1.005647	120.730063	4654.294385
23.637000	0.065754	1.181750	124.193788	4547.812672
23.638000	0.016160	1.332374	126.881941	4406.634647
23.639000	-0.033463	1.463708	128.977897	4239.128895
23.640000	-0.083034	1.615249	131.438682	4091.315259
23.641000	-0.132476	1.782171	134.111513	3957.639979
23.642000	-0.181711	1.926443	136.063488	3795.264199
23.643000	-0.230661	2.047893	137.308908	3604.885678
23.644000	-0.279250	2.175344	138.563859	3419.523213
23.645000	-0.327400	2.313583	139.952921	3244.455145
23.646000	-0.375035	2.448477	141.132887	3064.251537
23.647000	-0.422081	2.575835	141.998489	2875.693307
23.648000	-0.468463	2.699485	142.644964	2683.850813
23.649000	-0.514107	2.819881	143.088806	2489.432465
23.650000	-0.558943	2.934798	143.276080	2291.395752
23.651000	-0.602898	3.044454	143.209180	2090.354186
23.652000	-0.645904	3.150881	142.950879	1884.762511
23.653000	-0.687893	3.253588	142.513652	1671.067394
23.654000	-0.728797	3.350196	141.839093	1456.655438
23.655000	-0.768554	3.440399	140.901106	1257.607768
23.656000	-0.807099	3.525484	139.735847	1062.884566
23.657000	-0.844372	3.605429	138.365361	839.776118
23.658000	-0.880313	3.679227	136.768839	598.811972
23.659000	-0.914867	3.746989	134.938827	383.661218
23.660000	-0.947978	3.809664	132.906350	187.069187
23.661000	-0.979594	3.867088	130.689301	-35.684804
23.662000	-1.009664	3.918244	128.273098	-278.019757
23.663000	-1.038142	3.962642	125.646234	-496.059737
23.664000	-1.064982	4.000249	122.803050	-690.755135
23.665000	-1.090141	4.031380	119.743989	-896.184286
23.666000	-1.113580	4.056566	116.498047	-1116.898759
23.667000	-1.135261	4.075495	113.090408	-1335.356168
23.668000	-1.155150	4.087318	109.504983	-1547.309793
23.669000	-1.173216	4.093157	105.753209	-1756.750232
23.670000	-1.189429	4.095449	101.908710	-1960.956954
23.671000	-1.203764	4.092736	97.969434	-2157.459331
23.672000	-1.216198	4.080757	93.788321	-2353.374252
23.673000	-1.226711	4.059733	89.283455	-2555.591629
23.674000	-1.235286	4.033189	84.713167	-2752.404059
23.675000	-1.241910	4.000324	80.396153	-2925.854291
23.676000	-1.246572	3.957225	75.957492	-3092.553080
23.677000	-1.249264	3.905594	70.730424	-3285.972507
23.678000	-1.249982	3.851252	65.109799	-3488.360112
23.679000	-1.248724	3.794468	60.051075	-3653.226867
23.680000	-1.245493	3.731255	55.306021	-3792.038358
23.681000	-1.240292	3.660706	49.889197	-3953.197763
23.682000	-1.233131	3.584357	43.955752	-4130.168985
23.683000	-1.224021	3.502701	38.445326	-4277.512933
23.684000	-1.212974	3.415396	33.353731	-4394.881067
23.685000	-1.200010	3.322604	27.981968	-4515.289599
23.686000	-1.185147	3.224892	22.227042	-4643.664173
23.687000	-1.168410	3.122518	16.440020	-4764.667963
23.688000	-1.149825	3.015497	10.723464	-4874.616366
23.689000	-1.129420	2.903855	4.984629	-4977.159733
23.690000	-1.107228	2.787650	-0.786112	-5073.301009
23.691000	-1.083284	2.667177	-6.527349	-5163.621834
23.692000	-1.057625	2.542878	-12.233567	-5247.761950
23.693000	-1.030293	2.414584	-17.958459	-5321.275222
23.694000	-1.001329	2.281739	-23.703641	-5380.337912
23.695000	-0.970780	2.145296	-29.387792	-5433.379008
23.696000	-0.938693	2.007167	-34.956879	-5493.001543
23.697000	-0.905121	1.865588	-40.485275	-5544.893664
23.698000	-0.870114	1.716607	-46.068841	-5561.869771
23.699000	-0.833729	1.567378	-51.508501	-5553.252381
23.700000	-0.796023	1.432116	-56.460339	-5548.162579
23.701000	-0.757056	1.298752	-61.241746	-5549.893646
23.702000	-0.716889	1.137230	-66.581899	-5546.242648
23.703000	-0.675586	0.960516	-72.139719	-5528.355782
23.704000	-0.633211	0.812719	-76.827400	-5489.177446
23.705000	-0.589832	0.691534	-80.700364	-5431.147424
23.706000	-0.545518	0.558829	-84.696363	-5365.634820
23.707000	-0.500339	0.395972	-89.282781	-5309.991538
23.708000	-0.454365	0.202231	-94.469861	-5281.422900
23.709000	-0.407670	0.005299	-99.561429	-5251.661578
23.710000	-0.360328	-0.148825	-103.462973	-5164.171516
23.711000	-0.312413	-0.269938	-106.472868	-5032.702638
23.712000	-0.264002	-0.409179	-109.802806	-4917.878940
23.713000	-0.215170	-0.574205	-113.535672	-4823.909792
23.714000	-0.165997	-0.738888	-117.039538	-4718.146630
23.715000	-0.116558	-0.895445	-120.210581	-4595.568559
23.716000	-0.066933	-1.050883	-123.200166	-4467.255888
23.717000	-0.017200	-1.207387	-125.966140	-4333.774331
23.718000	0.032562	-1.363074	-128.504110	-4191.373085
23.719000	0.082275	-1.516524	-130.921359	-4040.596080
23.720000	0.131858	-1.666811	-133.201923	-3890.162934
23.721000	0.181234	-1.813859	-135.246676	-3751.730313
23.722000	0.230325	-1.958196	-137.046377	-3609.744374
23.723000	0.279053	-2.099653	-138.634396	-3431.071294
23.724000	0.327339	-2.237545	-140.006002	-3231.727783
23.725000	0.375108	-2.371772	-141.150422	-3063.001043
23.726000	0.422285	-2.502670	-142.079854	-2922.832828
23.727000	0.468793	-2.629941	-142.800804	-2766.878139
23.728000	0.514559	-2.752820	-143.300933	-2572.292963
23.729000	0.559511	-2.871085	-143.575160	-2338.347579
23.730000	0.603577	-2.984892	-143.627974	-2098.406892
23.731000	0.646687	-3.093534	-143.443513	-1903.835246
23.732000	0.688772	-3.195855	-143.000777	-1739.424229
23.733000	0.729767	-3.294337	-142.371109	-1550.871569
23.734000	0.769605	-3.393803	-141.667982	-1339.633777
23.735000	0.808223	-3.491063	-140.800040	-1131.452455
23.736000	0.845560	-3.577145	-139.571728	-921.959403
23.737000	0.881556	-3.651418	-138.014270	-705.433560
23.738000	0.916155	-3.719635	-136.224953	-488.514912
23.739000	0.949301	-3.783375	-134.145905	-268.656890
23.740000	0.980941	-3.840877	-131.908671	-47.014838
23.741000	1.011025	-3.891403	-129.841908	160.000681
23.742000	1.039505	-3.935100	-127.654941	361.511184
23.743000	1.066335	-3.972402	-124.625167	591.486228
23.744000	1.091474	-4.003894	-121.083154	835.773436
23.745000	1.114880	-4.029436	-118.101336	1043.079353
23.746000	1.136517	-4.048350	-115.606927	1216.356910
23.747000	1.156350	-4.060489	-112.666297	1400.645579
23.748000	1.174346	-4.066128	-108.831714	1617.575697
23.749000	1.190478	-4.065524	-104.091585	1867.111801
23.750000	1.204720	-4.058857	-99.125763	2116.637943
23.751000	1.217049	-4.045536	-95.041746	2313.629908
23.752000	1.227444	-4.024477	-91.574130	2469.970633
23.753000	1.235890	-3.996281	-87.490289	2643.356571
23.754000	1.242372	-3.962668	-82.645437	2844.079629
23.755000	1.246880	-3.922202	-77.641792	3048.866174
23.756000	1.249407	-3.871271	-72.581115	3248.520231
23.757000	1.249949	-3.811263	-67.326342	3440.256465
23.758000	1.248504	-3.747249	-61.947852	3622.210377
23.759000	1.245074	-3.680095	-56.512706	3795.821324
23.760000	1.239665	-3.607426	-50.997629	3959.441692
23.761000	1.232286	-3.528659	-45.410933	4118.939872
23.762000	1.222947	-3.444637	-39.775076	4288.896787
23.763000	1.211663	-3.355491	-34.080365	4455.932192
23.764000	1.198452	-3.260791	-28.320418	4585.940419
23.765000	1.183335	-3.160502	-22.511151	4693.904927
23.766000	1.166336	-3.054898	-16.661619	4830.462739
23.767000	1.147482	-2.944082	-10.766147	4992.418077
23.768000	1.126801	-2.828104	-4.833231	5134.907908
23.769000	1.104328	-2.708385	1.083785	5234.071405
23.770000	1.080097	-2.587004	6.928792	5286.684613
23.771000	1.054147	-2.459689	12.809815	5330.265609
23.772000	1.026519	-2.318043	18.914407	5426.483466
23.773000	0.997257	-2.166688	25.101630	5555.988534
23.774000	0.966407	-2.019679	31.089215	5646.643047
23.775000	0.934018	-1.878438	36.960119	5695.502696
23.776000	0.900142	-1.734684	42.838524	5737.157912
23.777000	0.864832	-1.585732	48.571027	5769.149622
23.778000	0.828144	-1.433444	54.096907	5782.059520
23.779000	0.790137	-1.279169	59.523574	5784.353628
23.780000	0.750871	-1.123705	64.869999	5780.128773
23.781000	0.710408	-0.966983	70.094990	5766.315188
23.782000	0.668812	-0.808340	75.196640	5743.217794
23.783000	0.626150	-0.648326	80.165235	5711.443381
23.784000	0.582490	-0.488271	84.978793	5669.483731
23.785000	0.537900	-0.326908	89.682587	5619.190689
23.786000	0.492453	-0.161475	94.340510	5564.364798
23.787000	0.446219	0.002265	98.795506	5497.958318
23.788000	0.399273	0.152956	102.766936	5406.337284
23.789000	0.351690	0.295842	106.389504	5296.320715
23.790000	0.303544	0.448200	110.090827	5190.811488
23.791000	0.254914	0.611302	113.906329	5094.168443
23.792000	0.205875	0.774171	117.553841	4987.810771
23.793000	0.156507	0.933331	120.922145	4857.511354
23.794000	0.106887	1.091277	124.086771	4713.578182
23.795000	0.057096	1.248428	127.099911	4571.937870
23.796000	0.007211	1.403525	129.895780	4425.507634
23.797000	-0.042686	1.556389	132.381943	4263.972309
23.798000	-0.092517	1.707615	134.606796	4096.941361
23.799000	-0.142203	1.856277	136.671345	3932.116081
23.800000	-0.191663	2.000430	138.549388	3763.134023
23.801000	-0.240820	2.141037	140.206416	3587.448428
23.802000	-0.289595	2.280915	141.696928	3409.616087
23.803000	-0.337910	2.416289	142.949408	3226.322248
23.804000	-0.385687	2.539003	143.768145	3028.709974
23.805000	-0.432851	2.653086	144.240896	2822.004900
23.806000	-0.479327	2.771331	144.678843	2618.869346
23.807000	-0.525040	2.893958	145.094059	2416.835661
23.808000	-0.569916	3.011652	145.261799	2212.680589
23.809000	-0.613886	3.121884	145.121659	2016.891587
23.810000	-0.656878	3.227478	144.777159	1827.983557
23.811000	-0.698823	3.329143	144.296268	1628.830547
23.812000	-0.739655	3.425862	143.550022	1411.604409
23.813000	-0.779308	3.517139	142.321523	1179.413441
23.814000	-0.817719	3.602921	140.722182	942.858888
23.815000	-0.854826	3.683158	139.093601	714.610942
23.816000	-0.890571	3.757758	137.468215	493.728759
23.817000	-0.924896	3.826094	135.628714	272.996887
23.818000	-0.957745	3.887259	133.487589	52.649847
23.819000	-0.989067	3.942493	131.120428	-166.017531
23.820000	-1.018811	3.994442	128.624648	-383.176066
23.821000	-1.046930	4.041610	125.983302	-598.385049
23.822000	-1.073378	4.079526	123.085586	-815.277600
23.823000	-1.098113	4.107918	119.908739	-1037.532783
23.824000	-1.121096	4.129699	116.537176	-1257.725320
23.825000	-1.142289	4.145560	113.020278	-1464.184134
23.826000	-1.161659	4.154535	109.303473	-1663.686831
23.827000	-1.179174	4.157721	105.346239	-1872.981123
23.828000	-1.194806	4.157599	101.349605	-2083.069253
23.829000	-1.208531	4.152677	97.554190	-2271.790887
23.830000	-1.220325	4.138622	93.726355	-2447.395421
23.831000	-1.230170	4.115387	89.443592	-2634.931771
23.832000	-1.238050	4.086165	84.752757	-2835.405263
23.833000	-1.243952	4.051787	79.941848	-3028.960641
23.834000	-1.247867	4.011204	75.070083	-3202.449533
23.835000	-1.249787	3.963789	70.061264	-3364.805629
23.836000	-1.249710	3.909341	64.900314	-3533.013681
23.837000	-1.247636	3.848595	59.635856	-3706.302813
23.838000	-1.243568	3.782898	54.305089	-3872.553602
23.839000	-1.237512	3.711921	48.885490	-4028.671411
23.840000	-1.229477	3.634194	43.363848	-4178.884773
23.841000	-1.219476	3.550859	37.815348	-4324.252392
23.842000	-1.207526	3.464644	32.283092	-4461.914774
23.843000	-1.193644	3.371222	26.592857	-4594.891868
23.844000	-1.177853	3.261827	20.622881	-4727.898024
23.845000	-1.160177	3.144108	14.758656	-4846.596163
23.846000	-1.140646	3.037136	9.367076	-4935.866744
23.847000	-1.119290	2.938115	4.067896	-5011.217934
23.848000	-1.096142	2.828064	-1.607169	-5093.019438
23.849000	-1.071241	2.704051	-7.502467	-5183.431968
23.850000	-1.044624	2.575516	-13.326060	-5280.011900
23.851000	-1.016336	2.445394	-19.075232	-5371.504169
23.852000	-0.986421	2.311430	-24.822265	-5441.231278
23.853000	-0.954926	2.173229	-30.552013	-5490.703364
23.854000	-0.921902	2.031898	-36.225392	-5531.773337
23.855000	-0.887401	1.887786	-41.832577	-5566.793359
23.856000	-0.851479	1.740651	-47.378220	-5592.356352
23.857000	-0.814193	1.590724	-52.854496	-5607.371884
23.858000	-0.775603	1.438583	-58.231957	-5612.752960
23.859000	-0.735769	1.284382	-63.484805	-5609.042540
23.860000	-0.694757	1.127968	-68.646953	-5596.782972
23.861000	-0.652630	0.969732	-73.773404	-5577.964352
23.862000	-0.609457	0.810445	-78.808911	-5553.536112
23.863000	-0.565307	0.650193	-83.642282	-5520.255893
23.864000	-0.520250	0.488577	-88.276616	-5469.974897
23.865000	-0.474358	0.325992	-92.773331	-5399.819584
23.866000	-0.427705	0.163413	-97.125554	-5327.819562
23.867000	-0.380365	0.001063	-101.304194	-5270.060488
23.868000	-0.332415	-0.161395	-105.344296	-5210.104387
23.869000	-0.283930	-0.323841	-109.303406	-5128.392255
23.870000	-0.234988	-0.485810	-113.133835	-5030.065150
23.871000	-0.185669	-0.647257	-116.728759	-4923.938049
23.872000	-0.136050	-0.808408	-120.092557	-4810.348802
23.873000	-0.086211	-0.968625	-123.287578	-4688.824411
23.874000	-0.036233	-1.126705	-126.304675	-4559.650578
23.875000	0.013806	-1.283063	-129.128451	-4423.955215
23.876000	0.063824	-1.439223	-131.780779	-4283.247670
23.877000	0.113741	-1.594257	-134.234106	-4135.994602
23.878000	0.163478	-1.745457	-136.440298	-3980.276320
23.879000	0.212955	-1.892326	-138.420095	-3818.482792
23.880000	0.262091	-2.036069	-140.194878	-3652.860656
23.881000	0.310810	-2.177052	-141.737724	-3480.512898
23.882000	0.359032	-2.314945	-143.068379	-3299.760704
23.883000	0.406680	-2.449248	-144.241268	-3115.826524
23.884000	0.453677	-2.579377	-145.136565	-2928.299215
23.885000	0.499949	-2.705158	-145.536216	-2726.647620
23.886000	0.545420	-2.826734	-145.630303	-2516.998683
23.887000	0.590018	-2.944164	-145.885386	-2321.896726
23.888000	0.633671	-3.057386	-146.231720	-2139.405982
23.889000	0.676310	-3.165578	-146.186397	-1944.861963
23.890000	0.717865	-3.267539	-145.648537	-1730.720535
23.891000	0.758269	-3.365170	-144.894785	-1512.426183
23.892000	0.797459	-3.462367	-144.091733	-1302.998785
23.893000	0.835370	-3.556710	-143.125368	-1096.800490
23.894000	0.871942	-3.641233	-141.816158	-882.313376
23.895000	0.907116	-3.714883	-140.165386	-660.033854
23.896000	0.940835	-3.781168	-138.267169	-435.177029
23.897000	0.973046	-3.841942	-136.160821	-208.573453
23.898000	1.003696	-3.897562	-133.860626	17.784758
23.899000	1.032735	-3.946580	-131.345452	242.611752
23.900000	1.060118	-3.986463	-128.557194	469.661941
23.901000	1.085800	-4.018860	-125.532384	698.214004
23.902000	1.109739	-4.048323	-122.391575	921.245180
23.903000	1.131897	-4.073984	-119.132394	1139.808787
23.904000	1.152238	-4.091040	-115.639816	1361.973920
23.905000	1.170730	-4.099578	-111.906222	1582.397300
23.906000	1.187341	-4.103308	-108.031710	1785.928879
23.907000	1.202047	-4.102209	-104.039553	1980.511884
23.908000	1.214822	-4.093438	-99.865873	2191.405382
23.909000	1.225646	-4.076205	-95.483159	2416.598114
23.910000	1.234501	-4.051367	-90.915270	2631.958441
23.911000	1.241373	-4.019750	-86.193650	2831.185122
23.912000	1.246251	-3.982073	-81.336972	3026.562525
23.913000	1.249127	-3.938281	-76.338376	3226.350352
23.914000	1.249995	-3.887766	-71.198552	3425.086444
23.915000	1.248855	-3.830576	-65.948067	3612.766253
23.916000	1.245707	-3.767269	-60.590409	3789.284628
23.917000	1.240557	-3.698283	-55.099019	3960.388069
23.918000	1.233413	-3.623914	-49.503811	4126.524291
23.919000	1.224286	-3.543978	-43.866364	4285.441075
23.920000	1.213190	-3.457962	-38.186230	4436.153387
23.921000	1.200143	-3.365973	-32.436674	4577.167655
23.922000	1.185166	-3.268590	-26.622879	4709.976438
23.923000	1.168283	-3.166140	-20.760868	4839.557478
23.924000	1.149521	-3.058749	-14.865872	4965.072491
23.925000	1.128909	-2.946610	-8.956887	5080.139468
23.926000	1.106480	-2.829944	-3.043566	5183.935988
23.927000	1.082272	-2.708601	2.881290	5281.571420
23.928000	1.056321	-2.582209	8.828175	5374.653737
23.929000	1.028671	-2.451466	14.778538	5459.257642
23.930000	0.999364	-2.317806	20.677366	5531.453594
23.931000	0.968449	-2.181247	26.494920	5590.961425
23.932000	0.935974	-2.040771	32.302427	5642.670344
23.933000	0.901992	-1.896444	38.193258	5691.915714
23.934000	0.866557	-1.749161	44.086559	5734.520731
23.935000	0.829726	-1.599306	49.803108	5761.983809
23.936000	0.791559	-1.446867	55.317445	5774.548210
23.937000	0.752116	-1.292137	60.708085	5776.118768
23.938000	0.711462	-1.135623	66.007794	5766.991122
23.939000	0.669660	-0.977482	71.221448	5748.821867
23.940000	0.626779	-0.817620	76.316090	5722.974009
23.941000	0.582887	-0.656348	81.222316	5686.121239
23.942000	0.538055	-0.494281	85.965327	5638.190500
23.943000	0.492356	-0.331820	90.646400	5584.251374
23.944000	0.445861	-0.169178	95.239168	5523.811242
23.945000	0.398647	-0.006329	99.627101	5452.046342
23.946000	0.350789	0.156903	103.816627	5370.167340
23.947000	0.302365	0.320253	107.891732	5282.633261
23.948000	0.253452	0.483119	111.837282	5188.380548
23.949000	0.204129	0.645018	115.572097	5083.043921
23.950000	0.154475	0.805605	119.068536	4966.190399
23.951000	0.104570	0.965195	122.355161	4841.799752
23.952000	0.054496	1.124497	125.469430	4713.071922
23.953000	0.004331	1.282553	128.405507	4576.337129
23.954000	-0.045842	1.437250	131.110514	4424.631202
23.955000	-0.095943	1.588590	133.569657	4261.099879
23.956000	-0.145891	1.738129	135.822070	4096.141062
23.957000	-0.195605	1.885896	137.882084	3931.649482
23.958000	-0.245006	2.030744	139.732361	3763.060744
23.959000	-0.294014	2.172069	141.365432	3588.458951
23.960000	-0.342550	2.309710	142.772865	3407.210302
23.961000	-0.390535	2.443503	143.938165	3220.098789
23.962000	-0.437892	2.573289	144.860055	3030.368521
23.963000	-0.484544	2.699097	145.553351	2837.524974
23.964000	-0.530417	2.821076	146.029670	2637.298600
23.965000	-0.575436	2.938991	146.286343	2430.817860
23.966000	-0.619528	3.052324	146.315462	2223.255246
23.967000	-0.662623	3.160851	146.116969	2014.301976
23.968000	-0.704650	3.264572	145.687160	1799.782265
23.969000	-0.745542	3.363396	145.014771	1579.880447
23.970000	-0.785233	3.457141	144.112354	1359.059819
23.971000	-0.823658	3.545350	143.003804	1139.774655
23.972000	-0.860756	3.627416	141.674728	919.979394
23.973000	-0.896466	3.703546	140.105281	696.945285
23.974000	-0.930730	3.774494	138.315565	471.907517
23.975000	-0.963493	3.839808	136.316315	247.895275
23.976000	-0.994703	3.898166	134.084680	24.524915
23.977000	-1.024308	3.949467	131.617903	-200.198440
23.978000	-1.052261	3.994529	128.943069	-425.667392
23.979000	-1.078516	4.033668	126.080263	-650.099899
23.980000	-1.103030	4.066776	123.030687	-873.083120
23.981000	-1.125765	4.093544	119.784495	-1094.684255
23.982000	-1.146683	4.113554	116.339071	-1314.242594
23.983000	-1.165749	4.126968	112.713391	-1530.793507
23.984000	-1.182934	4.134376	108.931609	-1743.892465
23.985000	-1.198209	4.136013	105.004641	-1953.572841
23.986000	-1.211549	4.131793	100.929807	-2159.835060
23.987000	-1.222933	4.121083	96.687301	-2363.245742
23.988000	-1.232341	4.102900	92.259673	-2564.633147
23.989000	-1.239759	4.077370	87.664653	-2762.976487
23.990000	-1.245175	4.045433	82.936952	-2956.086621
23.991000	-1.248579	4.007333	78.090932	-3143.877213
23.992000	-1.249965	3.962786	73.111974	-3328.182378
23.993000	-1.249331	3.911812	67.983284	-3509.116409
23.994000	-1.246679	3.854664	62.734405	-3684.327457
23.995000	-1.242012	3.791395	57.418158	-3852.257452
