170.700000	1687.957988	-1.673846
170.800000	3649.252261	0.347287
170.900000	1136.349231	1.067913
171.000000	3348.275485	0.025408
171.100000	2102.020769	0.929732
171.200000	1402.224527	1.035785
171.300000	2353.974411	0.074019
171.400000	2847.864298	0.514359
171.500000	1847.134863	-0.805593
171.600000	1123.822080	1.784244
171.700000	2184.132366	-0.608364
171.800000	2549.315335	-0.253600
171.900000	2827.065861	0.179854
172.000000	3809.505543	0.012944
172.100000	2717.144374	0.193182
172.200000	564.545449	-1.726805
172.300000	2509.415774	0.245768
172.400000	3246.297360	0.210977
172.500000	2354.057599	0.357462
172.600000	3046.425761	-0.750497
172.700000	1444.837538	0.237893
172.800000	3144.473934	-0.297155
172.900000	1780.212503	0.797253
173.000000	1391.768294	-1.158089
173.100000	2802.260459	0.530697
173.200000	693.815635	-3.013606
173.300000	2375.046845	0.087897
173.400000	1238.261361	0.327106
173.500000	3194.083471	0.130177
173.600000	920.810992	-0.000659
173.700000	1505.068136	-0.379203
173.800000	3959.553102	0.081046
173.900000	2487.024346	-0.668511
174.000000	1712.715268	-0.225263
174.100000	2487.095166	-0.245300
174.200000	807.504660	0.165788
174.300000	1928.840776	0.435170
174.400000	2570.472591	1.099041
174.500000	1480.371901	0.131769
174.600000	913.846959	1.232560
174.700000	2517.768604	-0.648285
174.800000	760.707965	-0.354340
174.900000	2833.238383	-0.277414
175.000000	1931.904730	0.530166
175.100000	2613.542039	-0.153414
175.200000	760.715522	0.670321
175.300000	1993.619486	-0.516194
175.400000	3215.632876	0.166924
175.500000	1684.177086	-0.971246
175.600000	3557.247408	0.871204
175.700000	1258.165774	0.448840
175.800000	3793.261322	0.525433
175.900000	2537.712459	0.589860
176.000000	2744.306089	-0.269113
176.100000	1106.030896	0.648337
176.200000	898.049221	-1.499290
176.300000	2111.574507	0.142825
176.400000	1833.176937	-0.798457
176.500000	935.371232	-3.138920
176.600000	2840.811902	-0.272739
176.700000	1815.495619	-1.097945
176.800000	2989.540315	-0.621653
176.900000	1851.605353	0.492298
177.000000	3019.912682	-0.151379
177.100000	2003.291189	-0.493541
177.200000	1997.056523	0.064091
177.300000	4854.436858	0.034808
177.400000	3437.874309	0.223496
177.500000	616.083263	1.909644
177.600000	1309.924258	-1.080400
177.700000	2003.476498	1.555481
177.800000	1039.312842	-0.575383
177.900000	4799.841746	0.212536
178.000000	807.651802	0.118771
178.100000	2588.060188	0.583412
178.200000	833.386088	2.411213
178.300000	5310.526422	-0.050562
178.400000	1830.604393	0.442550
178.500000	5055.312821	-0.468804
178.600000	2762.686891	-0.100880
178.700000	2633.451775	0.343408
178.800000	3698.964247	-0.229505
178.900000	2374.272062	0.121305
179.000000	2213.745542	-0.652021
179.100000	1685.674457	1.014395
179.200000	2268.697710	0.121734
179.300000	1416.628946	-0.356616
179.400000	1331.777638	0.162852
179.500000	1000.929603	0.130836
179.600000	2114.739212	0.925851
179.700000	476.587642	-2.344122
179.800000	1313.051934	0.634181
179.900000	3223.010639	-0.353575
180.000000	1403.917924	-0.086612
180.100000	1877.560161	-1.164561
180.200000	1872.763640	0.561252
180.300000	1668.982970	-0.110902
180.400000	4013.875001	1.039276
180.500000	415.621613	1.567382
180.600000	1351.860361	-0.297859
180.700000	1844.143238	0.378334
180.800000	3272.658177	-0.232652
180.900000	3642.795891	0.429292
181.000000	1172.602742	-0.075835
181.100000	3062.674521	0.759521
181.200000	3168.017845	-1.034709
181.300000	1913.759012	0.324617
181.400000	2086.490444	-0.905980
181.500000	2135.986545	-0.674628
181.600000	2590.492115	-0.623513
181.700000	3835.891387	0.444119
181.800000	1495.736025	-0.462219
181.900000	2777.793324	0.233396
182.000000	896.054861	2.080344
182.100000	3078.506344	-0.539387
182.200000	2210.467930	-0.001808
182.300000	1975.863663	0.585678
182.400000	2602.614045	0.827597
182.500000	1633.792067	0.983005
182.600000	1714.188984	0.423845
182.700000	2972.301991	0.408885
182.800000	1443.411458	-1.136593
182.900000	4583.895730	-0.548523
183.000000	746.031920	-0.635721
183.100000	4946.541358	0.105252
183.200000	2004.929569	1.087367
183.300000	4089.927887	-0.088218
183.400000	741.295471	2.074192
183.500000	2476.159549	-1.136151
183.600000	701.642201	-0.144925
183.700000	1965.071867	-0.768721
183.800000	2210.624646	0.368540
183.900000	1659.718931	-0.263298
184.000000	1771.835832	0.571712
184.100000	2361.025243	2.103824
184.200000	2301.405742	-0.695229
184.300000	1765.466657	-1.261746
184.400000	1608.113841	0.161875
184.500000	2534.115492	-0.750886
184.600000	2440.824670	0.456912
184.700000	1347.767540	0.898847
184.800000	3189.850994	0.387969
184.900000	802.449199	-1.532690
185.000000	2637.217853	0.534250
185.100000	2396.346182	-0.701356
185.200000	7465.786102	0.108361
185.300000	3929.691748	-0.329557
185.400000	5196.747151	0.611922
185.500000	1286.939580	-3.123441
185.600000	1961.859051	-0.592808
185.700000	412.504151	-2.847570
185.800000	4142.486875	-0.754213
185.900000	1429.900969	-0.162527
186.000000	804.441260	-0.818545
186.100000	3211.994024	0.160977
186.200000	1372.102409	-0.615076
186.300000	1404.006976	0.283623
186.400000	1915.828519	-2.669535
186.500000	1043.238622	-0.313450
186.600000	2451.149625	-0.691473
186.700000	4194.042463	0.589120
186.800000	2937.032284	0.580393
186.900000	2868.776373	1.480072
187.000000	1875.389558	2.048020
187.100000	1261.251850	-0.513309
187.200000	741.884898	0.777301
187.300000	3226.399680	0.432751
187.400000	2001.425939	-0.797335
187.500000	2257.673740	0.789360
187.600000	2579.310107	0.817368
187.700000	4446.469586	0.691812
187.800000	1686.113994	-1.379013
187.900000	2061.766587	-0.950826
188.000000	1313.989009	-1.160040
188.100000	4778.400069	-0.828367
188.200000	2484.540999	0.164531
188.300000	2271.824498	-0.173694
188.400000	2882.016372	0.845920
188.500000	1711.668979	-1.197070
188.600000	3924.969684	1.195506
188.700000	1936.098004	-0.647861
188.800000	2770.263309	-0.572116
188.900000	2506.625766	-0.049112
189.000000	1181.578852	0.995219
189.100000	1003.244154	1.514472
189.200000	76.236503	0.016753
189.300000	1278.441464	-0.945775
189.400000	2651.872490	-0.429386
189.500000	1866.898666	-0.497998
189.600000	1289.294688	-0.172750
189.700000	2552.393275	0.451481
189.800000	2835.954768	0.330319
189.900000	3722.873117	0.458075
190.000000	2682.716175	0.566093
190.100000	1541.104036	-1.196311
190.200000	5388.611487	-0.480604
190.300000	2533.081246	-0.187477
190.400000	3637.322399	-0.386888
190.500000	2136.572668	1.855724
190.600000	4123.311379	-0.137320
190.700000	2836.667501	1.389297
190.800000	1828.710254	-1.501585
190.900000	2707.411008	0.601380
191.000000	1421.277807	1.551062
191.100000	2522.242967	-0.309680
191.200000	4297.716078	0.435237
191.300000	5253.579008	0.248581
191.400000	2079.520241	1.207083
191.500000	2629.241289	-0.124407
191.600000	2630.900556	-0.399787
191.700000	2484.387029	-0.117001
191.800000	2289.425124	0.585106
191.900000	3054.268301	0.440459
192.000000	1372.270630	0.586106
192.100000	2179.832138	0.087914
192.200000	1967.900348	-0.416102
192.300000	2137.360026	-0.314585
192.400000	351.970451	2.115352
192.500000	1875.344278	-0.673327
192.600000	3539.016401	-0.245051
192.700000	5107.089951	0.191382
192.800000	213.125874	1.971751
192.900000	1599.536885	-2.026786
193.000000	891.184047	1.416118
193.100000	1635.848149	-0.429919
193.200000	2308.013307	0.352297
193.300000	1079.434877	-0.758777
193.400000	2438.749899	1.012340
193.500000	758.768315	-2.648326
193.600000	3277.365492	0.718974
193.700000	403.931758	-0.601248
193.800000	898.666182	-0.975208
193.900000	1153.000127	-0.681714
194.000000	2614.410044	0.329851
194.100000	2330.053113	-0.114909
194.200000	2689.254182	-0.040720
194.300000	2263.429040	-0.369321
194.400000	1945.559122	0.234443
194.500000	1869.647821	-0.110470
194.600000	2613.431970	-0.166051
194.700000	3855.470203	-0.185821
194.800000	1741.259078	-0.547986
194.900000	3212.448876	-0.078569
195.000000	1753.296510	1.041393
195.100000	613.926254	1.547719
195.200000	2284.017609	-0.874759
195.300000	1668.743754	-1.752082
195.400000	3283.174394	-1.081610
195.500000	2501.111403	1.467817
195.600000	3406.800920	-0.807576
195.700000	2429.577294	0.680765
195.800000	1455.031830	1.478559
195.900000	3182.047511	0.402439
196.000000	1115.785716	-2.840220
196.100000	3432.552358	-0.694285
196.200000	3379.648594	0.104841
196.300000	4600.929997	-0.542218
196.400000	3035.980618	1.022947
196.500000	809.443690	0.620136
196.600000	998.633416	-0.156075
196.700000	1702.237706	-0.785641
196.800000	1901.120983	1.482226
196.900000	1121.417659	0.335361
197.000000	1911.422001	-0.249875
197.100000	2399.789116	-1.129543
197.200000	2171.126805	0.279784
197.300000	1017.209214	0.208804
197.400000	1960.218334	-0.008808
197.500000	2949.873391	-0.244416
197.600000	1958.770015	-0.598088
197.700000	4485.265686	0.012660
197.800000	2771.281019	0.471168
197.900000	498.110669	0.501399
198.000000	3849.407798	0.558021
198.100000	1243.983425	-0.074573
198.200000	4054.613934	0.157416
198.300000	1739.360344	2.633013
198.400000	3994.385717	-0.090459
198.500000	1974.729380	1.137507
198.600000	4570.021821	-0.050938
198.700000	3710.921266	0.597298
198.800000	1724.741799	1.073659
198.900000	2527.451518	-2.066007
199.000000	727.401686	0.850809
199.100000	2295.141151	0.072577
199.200000	1544.383756	0.013382
199.300000	1027.610738	1.137668
199.400000	1896.999666	-0.054322
199.500000	2716.891782	0.698413
199.600000	2313.634106	0.388420
199.700000	1162.161722	0.697789
199.800000	1556.563458	1.052997
199.900000	1380.746664	0.579431
200.000000	3440.753481	1.229134
200.100000	2586.062255	0.737701
200.200000	2171.786848	-0.150222
200.300000	2198.359842	1.121680
200.400000	2189.533366	-1.202583
200.500000	3637.815277	0.499594
200.600000	1249.232398	-1.998091
200.700000	3769.641154	0.047399
200.800000	1794.932142	0.254219
200.900000	3709.342669	0.718750
201.000000	2032.850006	0.428097
201.100000	2071.017703	-0.544463
201.200000	968.875543	0.815972
201.300000	1472.969535	-0.123316
201.400000	4011.469103	0.187500
201.500000	2562.526672	0.106881
201.600000	1035.183517	-0.009917
201.700000	3277.789661	-0.849866
201.800000	3369.865192	0.536680
201.900000	3303.323779	0.921347
202.000000	2941.925641	-0.679691
202.100000	2674.104636	-1.077120
202.200000	3185.988368	-0.106540
202.300000	1169.463779	-0.520668
202.400000	280.096665	-0.616230
202.500000	2732.180236	-0.417809
202.600000	3051.146984	0.873704
202.700000	2768.788021	-0.573945
202.800000	3789.766436	0.726689
202.900000	2722.017079	0.202985
203.000000	4247.059989	0.329454
203.100000	2131.516294	-1.091687
203.200000	1792.069528	0.143624
203.300000	2560.372790	1.345786
203.400000	2125.216960	-0.666452
203.500000	4272.034138	-0.178667
203.600000	3128.307678	-0.519911
203.700000	2888.613567	0.070732
203.800000	1546.303468	0.073133
203.900000	2201.515292	0.335203
204.000000	2540.715153	-0.069339
204.100000	5831.643448	-0.178367
204.200000	2087.956354	0.407633
204.300000	565.912797	-2.172852
204.400000	2481.483455	-0.383440
204.500000	2390.582514	0.192838
204.600000	3132.390505	0.360508
204.700000	1435.351294	-0.689925
204.800000	3571.718816	-0.255185
204.900000	1195.745785	-0.110161
205.000000	1600.253537	1.128879
205.100000	867.591092	-0.252181
205.200000	1015.459040	-0.772515
205.300000	2447.362558	-0.692205
205.400000	1161.945893	-1.748450
205.500000	3555.680211	0.167149
205.600000	3102.577435	-0.039356
205.700000	2945.662497	-0.753406
205.800000	897.251094	1.325190
205.900000	2215.902974	0.023682
206.000000	3366.102463	0.802686
206.100000	1202.550054	1.672441
206.200000	1887.126715	0.089191
206.300000	1765.870117	-0.316043
206.400000	990.566361	0.396735
206.500000	1071.927165	0.732453
206.600000	1370.087295	-0.830218
206.700000	1872.593857	-1.458462
206.800000	1460.079053	0.107988
206.900000	1228.099195	1.228492
207.000000	1592.818076	-0.589923
207.100000	459.728541	2.133962
207.200000	2069.343763	-0.209945
207.300000	764.904333	0.278901
207.400000	1159.732874	-0.915303
207.500000	3220.399420	-0.427208
207.600000	2600.796267	0.730619
207.700000	3887.553961	-0.244746
207.800000	4822.777016	0.747463
207.900000	1478.183960	0.412145
208.000000	2185.223810	-0.236677
208.100000	1406.440612	-2.856211
208.200000	2569.344170	-0.749537
208.300000	1237.205810	1.742926
208.400000	1537.375099	-0.089871
208.500000	2505.463893	-0.506998
208.600000	1425.845722	-0.914617
208.700000	1950.611705	0.581144
208.800000	1459.747825	0.525295
208.900000	3955.147577	-0.151553
209.000000	1573.353785	-1.377098
209.100000	2158.132664	-0.084757
209.200000	1152.525548	1.216549
209.300000	198.809221	-0.573687
209.400000	627.532782	1.013572
209.500000	1283.539286	-0.273475
209.600000	1185.870176	0.417863
209.700000	2188.087971	2.381525
209.800000	3430.851539	0.172810
209.900000	2571.174479	1.216044
210.000000	2409.194329	0.092031
210.100000	1398.127104	0.758153
210.200000	2573.723338	0.668420
210.300000	1221.204308	-0.007504
210.400000	2541.211950	0.008279
210.500000	6207.148056	-0.263198
210.600000	1827.140237	-0.196937
210.700000	2459.930103	-0.288571
210.800000	2478.671745	0.410250
210.900000	1038.745172	-0.527802
211.000000	4253.133576	0.170424
211.100000	1728.383987	0.036581
211.200000	2618.924371	-0.399807
211.300000	1613.890139	0.436321
211.400000	2527.162998	0.747172
211.500000	2200.504846	-0.043360
211.600000	2457.525093	-0.380736
211.700000	703.374105	0.631242
211.800000	521.050687	0.151543
211.900000	1659.338301	0.663935
212.000000	1874.918565	0.075917
212.100000	4352.162391	0.897075
212.200000	2718.398802	0.617718
212.300000	3816.631425	0.800086
212.400000	1122.443013	-0.251283
212.500000	1169.325328	0.325318
212.600000	4111.857362	0.614890
212.700000	1386.230344	0.555195
212.800000	3645.954541	0.349218
212.900000	2971.052902	0.541795
213.000000	2787.842821	0.175212
213.100000	2000.524794	-0.369110
213.200000	1664.977052	-1.168528
213.300000	2581.525539	-0.076909
213.400000	3194.211417	-0.704801
213.500000	2358.205637	-0.296646
213.600000	2343.016694	-0.021168
213.700000	4045.044688	0.136698
213.800000	1360.873760	-0.181531
213.900000	2945.965163	-0.949921
214.000000	911.380342	0.866366
214.100000	1594.911225	-0.561859
214.200000	697.064682	0.993848
214.300000	1124.290430	-0.205183
214.400000	1717.497190	0.889173
214.500000	1275.404873	-0.705140
214.600000	1362.342056	-0.859577
214.700000	3797.779241	-0.163404
214.800000	3704.103425	-0.330638
214.900000	2997.880290	-0.514279
215.000000	3823.428780	-0.614880
215.100000	1347.720466	-0.342462
215.200000	1511.521099	-0.055432
215.300000	929.738017	-0.364821
215.400000	991.913454	-0.547482
215.500000	4885.006595	-0.895818
215.600000	2988.707127	-0.285462
215.700000	1711.475474	-0.607079
215.800000	2465.975844	-0.003445
215.900000	725.074977	-1.533627
216.000000	2229.496531	-0.167025
216.100000	177.861992	-0.212873
216.200000	2005.484844	-0.691546
216.300000	1539.067992	-0.397603
216.400000	2159.727775	-0.613766
216.500000	1753.989393	-0.575274
216.600000	603.608256	0.063848
216.700000	1975.776279	-0.307233
216.800000	710.069602	-0.479143
216.900000	1840.410689	-0.407024
217.000000	3585.964868	0.204508
217.100000	3782.678385	0.243941
217.200000	1815.538399	-0.059492
217.300000	1396.339077	0.029891
217.400000	2411.165814	-0.124519
217.500000	1330.483382	-0.171411
217.600000	3046.080740	-0.447800
217.700000	1483.661754	-1.070611
217.800000	2909.097395	-0.873767
217.900000	1914.516314	-0.374703
218.000000	3037.953436	0.678797
218.100000	1861.600686	-0.081884
218.200000	2196.128038	-1.562322
218.300000	1577.892609	-0.889936
218.400000	269.036099	-2.309618
218.500000	486.065399	1.676295
218.600000	3334.119382	0.408981
218.700000	979.758049	0.328107
218.800000	2856.217549	0.603328
218.900000	1326.451689	1.987955
219.000000	1957.738047	0.423608
219.100000	1069.879519	0.903469
219.200000	1945.638814	1.226612
219.300000	2560.907294	0.338119
219.400000	2686.493021	0.257693
219.500000	1708.826019	1.713761
219.600000	1662.506560	0.292995
219.700000	2006.858895	-1.055750
219.800000	384.332379	0.124125
219.900000	491.913502	0.548477
220.000000	3246.794259	-0.303239
220.100000	2800.746451	1.219797
220.200000	1466.638460	1.608864
220.300000	1690.423355	0.744117
220.400000	1514.982321	1.139413
220.500000	757.351655	-1.230556
220.600000	3175.180366	-0.592661
220.700000	2540.358044	0.907002
220.800000	764.238012	-0.022100
220.900000	1530.842294	0.157093
221.000000	1712.138188	-0.854981
221.100000	2712.977024	1.448960
221.200000	1534.519001	0.538282
221.300000	1708.153758	0.572551
221.400000	2304.025406	0.328430
221.500000	1096.806826	0.024035
221.600000	1002.001149	0.818092
221.700000	1639.140111	0.383072
221.800000	1681.622220	0.962909
221.900000	2294.906210	-0.200231
222.000000	2841.969974	-0.424062
222.100000	3635.148512	0.564812
222.200000	1811.806085	0.719981
222.300000	2062.790495	-0.727442
222.400000	2750.164446	-0.161776
222.500000	1807.902051	0.142416
222.600000	831.262816	-1.155497
222.700000	1209.931280	-1.076418
222.800000	2315.258588	0.609600
222.900000	3936.017736	0.316815
223.000000	4342.345309	0.136769
223.100000	4286.699473	0.108955
223.200000	1734.005420	1.596464
223.300000	2794.499231	-0.331811
223.400000	1896.272356	-0.387525
223.500000	3288.548549	0.289064
223.600000	3568.521521	-0.191697
223.700000	2198.102858	0.330372
223.800000	4395.004370	-0.142511
223.900000	523.375791	-0.784312
224.000000	3915.493223	-0.205053
224.100000	2309.962095	-0.259943
224.200000	3470.104968	-0.124409
224.300000	2359.382240	-0.432615
224.400000	2852.241795	0.461935
224.500000	3984.644305	0.165460
224.600000	980.541716	-0.173076
224.700000	3570.407574	-0.619160
224.800000	3347.370336	-0.022531
224.900000	1677.344729	0.869541
225.000000	1520.169607	0.579499
225.100000	3864.954207	0.213825
225.200000	2183.131197	-0.019138
225.300000	1463.234318	1.162335
225.400000	1759.831465	0.323078
225.500000	1535.695108	0.467147
225.600000	2693.029946	0.214000
225.700000	2372.873446	-0.307123
225.800000	2803.077575	0.169899
225.900000	1934.365468	0.159424
226.000000	1402.888689	-2.108908
226.100000	3286.861388	0.701393
226.200000	2088.745724	-0.678582
226.300000	3317.017759	-0.145889
226.400000	3968.113832	-0.161224
226.500000	2328.142265	-1.049676
226.600000	2430.115941	-0.262819
226.700000	1339.613622	-1.237571
226.800000	1768.307501	0.332914
226.900000	3034.510138	-1.362427
227.000000	2323.394371	-0.655947
227.100000	2016.554054	-0.570179
227.200000	2014.159991	0.006421
227.300000	512.449263	-0.544038
227.400000	1187.604333	-0.472604
227.500000	1986.368609	-0.704227
227.600000	1579.872095	0.323568
227.700000	1188.047562	0.572131
227.800000	2246.947325	-0.898849
227.900000	3788.240330	0.210722
228.000000	1478.211655	-0.528645
228.100000	1970.448246	-0.702776
228.200000	1631.888315	1.127420
228.300000	2065.451251	-1.188620
228.400000	2014.985466	-0.372156
228.500000	2070.260632	-0.466537
228.600000	1676.637063	0.348495
228.700000	1892.363790	1.395608
228.800000	1237.986954	-0.459732
228.900000	1845.170641	0.485177
229.000000	3419.357013	-0.423748
229.100000	873.102760	0.639048
229.200000	105.127048	-0.932739
229.300000	1857.580510	-0.253762
229.400000	2721.942242	0.003296
229.500000	695.929943	0.665643
229.600000	1077.864942	1.395883
229.700000	2385.165702	-0.434341
229.800000	1110.178712	-0.627970
229.900000	1654.875890	-0.746624
230.000000	2130.868587	0.851869
230.100000	1915.587678	-0.216775
230.200000	1998.292127	-0.177359
230.300000	2706.316774	1.110856
230.400000	2529.939733	0.205352
230.500000	1796.037026	0.668905
230.600000	2450.947037	-0.038388
230.700000	1263.407472	0.657129
230.800000	3912.905602	-0.439840
230.900000	3269.192884	0.210591
231.000000	1720.986388	1.515131
231.100000	2222.592719	0.205660
231.200000	879.900071	0.560136
231.300000	2122.053770	0.277963
231.400000	2561.407735	0.883558
231.500000	1019.767844	0.363056
231.600000	3203.465726	0.507733
231.700000	1825.050645	0.755800
231.800000	2954.759289	1.029503
231.900000	2080.552725	2.104902
232.000000	2090.533366	0.114643
232.100000	2141.351131	0.936295
232.200000	1694.187408	0.629426
232.300000	3588.222974	0.272309
232.400000	1857.499810	-0.066854
232.500000	3289.247589	0.971240
232.600000	3399.386455	1.094556
232.700000	2873.373561	0.972339
232.800000	690.612258	0.642498
232.900000	2825.151752	-0.008632
233.000000	2935.694266	0.278315
233.100000	1922.407249	0.194482
233.200000	4025.353463	0.809222
233.300000	3751.203007	0.609894
233.400000	2115.844869	-0.000279
233.500000	1254.136575	-0.854729
233.600000	2333.032523	0.596353
233.700000	2253.753216	0.723806
233.800000	2616.202521	-0.606509
233.900000	4251.998058	0.196424
234.000000	1540.281778	-0.222256
234.100000	1835.467658	1.368645
234.200000	567.744701	-2.381797
234.300000	1642.300480	-0.241221
234.400000	2373.042995	0.325202
234.500000	2956.388369	0.224885
234.600000	1875.914340	0.914361
234.700000	3073.033203	-0.179894
234.800000	2209.450764	0.711342
234.900000	2330.730828	-0.007207
235.000000	1832.808966	-0.666757
235.100000	1424.376108	0.745441
235.200000	4043.306843	-0.429050
235.300000	2379.997049	-0.463369
235.400000	4561.272604	0.289367
235.500000	2365.532305	0.611404
235.600000	2050.470756	-0.218055
235.700000	1141.991936	-0.551811
235.800000	3579.751839	-0.638361
235.900000	4109.941838	-0.620377
236.000000	1662.444313	0.699310
236.100000	3238.285957	-0.337334
236.200000	2263.960720	0.269438
236.300000	3623.866829	-0.318363
236.400000	1785.557364	0.977648
236.500000	2849.423810	-0.738122
236.600000	4581.884979	-0.538975
236.700000	2774.826441	0.009209
236.800000	3575.172948	-0.030811
236.900000	519.613569	0.624117
237.000000	1911.294607	0.124600
237.100000	1332.525859	-0.241892
237.200000	2208.643597	-0.391935
237.300000	2789.634839	-0.675690
237.400000	3210.925768	-1.204236
237.500000	4159.069329	0.669788
237.600000	1965.615961	0.098868
237.700000	2929.745550	0.469405
237.800000	2019.841643	0.517199
237.900000	1936.694657	-1.080252
238.000000	1801.080908	-0.390034
238.100000	1952.321540	-0.415363
238.200000	5068.111926	0.226560
238.300000	1338.771139	-1.087120
238.400000	3394.532463	0.046617
238.500000	241.135045	2.862598
238.600000	1760.084764	0.069610
238.700000	947.639157	-0.599044
238.800000	1215.278700	-1.451802
238.900000	2993.405266	-0.563002
239.000000	1764.201393	0.960211
239.100000	1961.332717	0.939649
239.200000	618.552696	-2.366636
239.300000	268.847457	-1.269128
239.400000	1469.978982	-0.608088
239.500000	1741.862150	-1.034628
239.600000	2435.512457	0.717411
239.700000	1308.387911	-0.096704
239.800000	2171.510330	0.152374
239.900000	600.613847	0.536181
240.000000	416.362877	1.941361
240.100000	158.617784	1.387785
240.200000	2509.126018	-0.237841
240.300000	1806.639519	1.083037
240.400000	4246.425847	-0.342299
240.500000	2043.216954	0.885158
240.600000	511.133202	-3.082163
240.700000	942.928935	0.758227
240.800000	2349.700218	-0.461158
240.900000	1152.552596	-1.005014
241.000000	191.099006	-2.965363
241.100000	1058.239281	-0.323667
241.200000	797.075329	0.255745
241.300000	1552.178998	-0.259597
241.400000	2001.030036	1.954654
241.500000	671.133622	0.451496
241.600000	848.990774	-0.662590
241.700000	1568.503994	0.399700
241.800000	1461.046042	0.552244
241.900000	1806.683325	0.719202
242.000000	2438.061114	0.676707
242.100000	1571.488423	1.134009
242.200000	1630.929060	-0.497888
242.300000	2791.350213	-0.022678
242.400000	1776.715812	-0.974640
242.500000	3353.499364	-0.261840
242.600000	1787.693553	0.633678
242.700000	2014.834003	0.136822
242.800000	2318.233242	-0.001294
242.900000	1054.127302	-0.134777
243.000000	3170.693721	0.786076
243.100000	2335.382375	-0.576121
243.200000	2271.615963	0.022228
243.300000	620.189178	-0.388163
243.400000	3295.256547	-0.197584
243.500000	1341.489552	0.664023
243.600000	2633.450751	0.264786
243.700000	2798.161663	0.180073
243.800000	942.319626	-1.081456
243.900000	1788.126120	0.822964
244.000000	2791.619886	0.926360
244.100000	3432.772834	0.290938
244.200000	1150.038139	-0.286124
244.300000	1868.773479	0.293281
244.400000	2430.783795	0.404871
244.500000	1248.685190	0.898577
244.600000	4640.866426	0.240462
244.700000	2311.592073	0.415860
244.800000	2842.110401	0.336722
244.900000	2007.039727	0.549762
245.000000	3140.152973	0.430190
245.100000	2375.825207	0.861643
245.200000	2629.452449	-0.562787
245.300000	3287.280654	0.135310
245.400000	2598.353700	-0.630363
245.500000	2556.554076	0.333451
245.600000	2659.142685	0.232904
245.700000	3098.863643	-0.024483
245.800000	2443.739539	0.026890
245.900000	2179.385914	0.048012
246.000000	1229.149948	0.869560
246.100000	1265.686436	0.464556
246.200000	1986.984546	-0.176406
246.300000	1310.734452	0.469518
246.400000	1860.595634	-0.491068
246.500000	2340.940383	0.343162
246.600000	2940.433926	-0.072621
246.700000	2669.035548	-0.035511
246.800000	2158.324598	-0.482502
246.900000	2244.348821	0.362296
247.000000	2506.602355	-0.370134
247.100000	1609.447794	0.195119
247.200000	1289.839556	-0.074926
247.300000	3156.297101	-0.693808
247.400000	2295.045440	0.220026
247.500000	2003.198184	-0.716242
247.600000	968.306726	0.054461
247.700000	3469.054698	-0.358758
247.800000	537.744623	0.463723
247.900000	1884.175814	-0.032982
248.000000	3258.464358	-0.206084
248.100000	99.918710	-3.036428
248.200000	2038.245687	-0.183278
248.300000	1304.206870	-0.084803
248.400000	650.137640	-0.452687
248.500000	1718.452600	-0.268981
248.600000	2853.949843	-0.183622
248.700000	1498.251284	-0.233189
248.800000	1914.534351	-0.417720
248.900000	1262.741646	0.452445
249.000000	1567.944589	-0.360197
249.100000	2223.792000	-0.731837
249.200000	2220.674696	-0.563887
249.300000	2393.182552	-0.720652
249.400000	3168.944453	-0.593821
249.500000	1425.090789	0.094919
249.600000	3798.555929	-0.175932
249.700000	2168.158532	-1.297295
249.800000	3041.599791	-0.304177
249.900000	1252.140502	-2.499600
250.000000	1543.225630	0.020031
250.100000	2600.265213	-0.437554
250.200000	1648.924720	-2.565953
250.300000	2001.606105	-0.589425
250.400000	1052.603942	2.484240
250.500000	2301.428967	0.105135
250.600000	1597.440355	-1.046886
250.700000	1950.225965	-0.040301
250.800000	1674.889578	0.250710
250.900000	1827.209461	0.202685
251.000000	2165.430290	0.619187
251.100000	2074.901987	0.622741
251.200000	1103.816404	-0.292359
251.300000	1485.225095	0.336702
251.400000	791.308262	0.333532
251.500000	2390.119167	0.174228
251.600000	2393.736343	0.214165
251.700000	1183.430192	0.403675
251.800000	1042.388411	0.192520
251.900000	2250.189893	0.197607
252.000000	621.686414	-3.056469
252.100000	2012.546031	0.309232
252.200000	2042.701245	0.160085
252.300000	608.254237	-1.780231
252.400000	2592.979255	0.315320
252.500000	1073.351709	-0.291861
252.600000	1409.681123	1.009856
252.700000	1445.106852	-0.561818
252.800000	2604.674900	0.692871
252.900000	1503.273440	0.712630
253.000000	782.345423	0.117947
253.100000	1953.319221	0.811045
253.200000	1380.459332	-0.212582
253.300000	1412.908091	0.872576
253.400000	1601.907905	0.505490
253.500000	2515.104759	0.480257
253.600000	2283.970414	-0.064784
253.700000	2468.633741	0.591846
253.800000	1329.499029	0.254160
253.900000	2300.626705	0.557242
254.000000	1632.012317	0.522936
254.100000	244.531914	0.017695
254.200000	793.767010	0.442756
254.300000	911.741144	0.492318
254.400000	1863.740274	0.477572
254.500000	1731.735873	0.223130
254.600000	1894.704034	-0.437661
254.700000	1856.973356	0.920225
254.800000	2375.290660	0.086588
254.900000	3491.573605	0.894882
255.000000	1415.586723	0.604979
255.100000	2300.907509	0.205434
255.200000	1353.306847	0.285064
255.300000	1948.274550	0.183921
255.400000	1045.074107	0.335817
255.500000	4099.739339	0.019287
255.600000	1722.901356	-0.011617
255.700000	2397.093254	-0.125698
255.800000	2335.988843	-0.139489
255.900000	1377.904026	0.751460
256.000000	3054.627168	0.243937
256.100000	2697.659805	-0.319749
