31.976000	0.024614	-0.087459	-4.257902	-403.589961
31.977000	0.086328	-0.097467	-4.631778	-402.579393
31.978000	0.147815	-0.105759	-4.932642	-399.469201
31.979000	0.208911	-0.113177	-5.172134	-393.954731
31.980000	0.269456	-0.121501	-5.425462	-387.158225
31.981000	0.329287	-0.130574	-5.729165	-380.196124
31.982000	0.388248	-0.139493	-6.028677	-372.010419
31.983000	0.446180	-0.148266	-6.268655	-361.617177
31.984000	0.502931	-0.157222	-6.474502	-350.638483
31.985000	0.558350	-0.166013	-6.682485	-340.250508
31.986000	0.612290	-0.174087	-6.882639	-329.479761
31.987000	0.664608	-0.181644	-7.066788	-317.668205
31.988000	0.715164	-0.189185	-7.250453	-305.384666
31.989000	0.763825	-0.196981	-7.447655	-294.374296
31.990000	0.810462	-0.205084	-7.643101	-285.411571
31.991000	0.854950	-0.212680	-7.793484	-275.141396
31.992000	0.897171	-0.218783	-7.879909	-259.847207
31.993000	0.937014	-0.224009	-7.933441	-241.913916
31.994000	0.974371	-0.229504	-7.983982	-226.541294
31.995000	1.009145	-0.235054	-8.022201	-213.378601
31.996000	1.041242	-0.239932	-8.029069	-197.803441
31.997000	1.070577	-0.244136	-8.004939	-178.430333
31.998000	1.097072	-0.247923	-7.959260	-158.451563
31.999000	1.120657	-0.251043	-7.888489	-140.754602
32.000000	1.141268	-0.253194	-7.773799	-123.888849
32.001000	1.158851	-0.255378	-7.625590	-104.768008
32.002000	1.173358	-0.258825	-7.487723	-83.740884
32.003000	1.184752	-0.262152	-7.349938	-62.917186
32.004000	1.193001	-0.263192	-7.161824	-42.531883
32.005000	1.198083	-0.262685	-6.935045	-21.930622
32.006000	1.199985	-0.262439	-6.713333	-1.468971
32.007000	1.198701	-0.262565	-6.501278	18.160035
32.008000	1.194235	-0.262514	-6.284744	37.240214
32.009000	1.186597	-0.262518	-6.068084	56.303255
32.010000	1.175809	-0.262969	-5.864273	75.399179
32.011000	1.161898	-0.262825	-5.651304	94.847475
32.012000	1.144901	-0.260649	-5.381077	114.876541
32.013000	1.124864	-0.256817	-5.047101	134.895655
32.014000	1.101838	-0.252434	-4.696226	154.153108
32.015000	1.075885	-0.248002	-4.369874	172.100403
32.016000	1.047073	-0.243693	-4.052036	189.055479
32.017000	1.015480	-0.239248	-3.702165	206.043008
32.018000	0.981188	-0.234249	-3.336160	222.322812
32.019000	0.944288	-0.228512	-2.993992	236.441358
32.020000	0.904879	-0.222031	-2.654974	249.214966
32.021000	0.863064	-0.215330	-2.288510	261.204235
32.022000	0.818955	-0.208991	-1.912624	272.046030
32.023000	0.772669	-0.202289	-1.531621	283.623920
32.024000	0.724328	-0.194126	-1.118514	296.734494
32.025000	0.674062	-0.184979	-0.676996	308.801358
32.026000	0.622002	-0.175923	-0.241713	318.730100
32.027000	0.568288	-0.167200	0.167986	327.681852
32.028000	0.513061	-0.158635	0.561189	336.307967
32.029000	0.456470	-0.149715	0.962663	345.114605
32.030000	0.398663	-0.139931	1.391465	355.216653
32.031000	0.339796	-0.129906	1.833618	366.566249
32.032000	0.280023	-0.120626	2.245219	376.024896
32.033000	0.219504	-0.112011	2.604188	380.250711
32.034000	0.158400	-0.103506	2.939081	380.294382
32.035000	0.096873	-0.094557	3.291378	380.362093
32.036000	0.035087	-0.084756	3.665815	382.651859
32.037000	-0.026794	-0.074739	4.029111	384.816514
32.038000	-0.088606	-0.065467	4.357793	383.807523
32.039000	-0.150184	-0.056849	4.660338	380.785606
32.040000	-0.211364	-0.048329	4.944235	378.010796
32.041000	-0.271983	-0.039385	5.214848	374.753458
32.042000	-0.331881	-0.029635	5.505910	371.162871
32.043000	-0.390897	-0.019601	5.834731	368.921650
32.044000	-0.448876	-0.010137	6.146693	365.633984
32.045000	-0.505661	-0.001583	6.380715	357.106103
32.046000	-0.561103	0.006078	6.555200	344.390282
32.047000	-0.615053	0.013789	6.737269	332.332483
32.048000	-0.667369	0.022615	6.955610	323.220208
32.049000	-0.717910	0.031500	7.171069	314.756196
32.050000	-0.766542	0.038758	7.348192	304.072800
32.051000	-0.813135	0.045052	7.512699	291.487305
32.052000	-0.857565	0.051817	7.674192	278.122534
32.053000	-0.899714	0.058420	7.782173	263.664485
32.054000	-0.939470	0.063540	7.813592	248.066860
32.055000	-0.976726	0.067612	7.806003	231.758161
32.056000	-1.011383	0.071749	7.798792	214.638771
32.057000	-1.043348	0.076283	7.804274	197.069452
32.058000	-1.072537	0.081100	7.813367	180.202650
32.059000	-1.098871	0.085372	7.795632	163.706633
32.060000	-1.122279	0.088160	7.723728	145.875692
32.061000	-1.142701	0.090078	7.612411	127.056014
32.062000	-1.160079	0.092248	7.501906	108.907493
32.063000	-1.174369	0.094493	7.402055	90.292608
32.064000	-1.185532	0.096123	7.278348	68.743665
32.065000	-1.193538	0.096996	7.100513	45.420034
32.066000	-1.198365	0.097234	6.883243	23.929910
32.067000	-1.200000	0.097121	6.659600	4.971416
32.068000	-1.198438	0.096991	6.443680	-13.980419
32.069000	-1.193685	0.097043	6.236059	-34.264334
32.070000	-1.185751	0.097326	6.025401	-54.555637
32.071000	-1.174657	0.097230	5.784412	-74.465718
32.072000	-1.160434	0.095944	5.508538	-95.436208
32.073000	-1.143118	0.093334	5.218536	-116.935990
32.074000	-1.122756	0.089572	4.916657	-136.453142
32.075000	-1.099402	0.084871	4.594556	-153.287452
32.076000	-1.073117	0.079492	4.245094	-169.567109
32.077000	-1.043971	0.073900	3.869651	-187.101960
32.078000	-1.012043	0.068535	3.494472	-205.228632
32.079000	-0.977416	0.062976	3.132754	-222.886335
32.080000	-0.940182	0.056577	2.766491	-239.482892
32.081000	-0.900442	0.049832	2.394183	-253.787815
32.082000	-0.858300	0.043526	2.022229	-266.199160
32.083000	-0.813868	0.036816	1.620773	-280.053938
32.084000	-0.767266	0.028439	1.171713	-296.682915
32.085000	-0.718617	0.019361	0.719472	-312.327407
32.086000	-0.668050	0.011261	0.313268	-323.202152
32.087000	-0.615700	0.003740	-0.057021	-330.488748
32.088000	-0.561708	-0.004408	-0.443822	-338.258186
32.089000	-0.506215	-0.013530	-0.881584	-348.822093
32.090000	-0.449372	-0.023489	-1.341203	-360.821990
32.091000	-0.391328	-0.033439	-1.760897	-370.776076
32.092000	-0.332238	-0.042437	-2.133874	-377.061236
32.093000	-0.272261	-0.051149	-2.511363	-381.900071
32.094000	-0.211556	-0.060746	-2.906478	-386.905431
32.095000	-0.150285	-0.070851	-3.277836	-390.213987
32.096000	-0.088612	-0.080454	-3.611375	-390.758619
32.097000	-0.026700	-0.088955	-3.919600	-388.794942
32.098000	0.035285	-0.096208	-4.207096	-384.606970
32.099000	0.097177	-0.104057	-4.516023	-381.452177
32.100000	0.158811	-0.114657	-4.878757	-381.500498
32.101000	0.220024	-0.125990	-5.223187	-380.460844
32.102000	0.280651	-0.134760	-5.483847	-375.144302
32.103000	0.340531	-0.141945	-5.712020	-368.297542
32.104000	0.399503	-0.150085	-5.965330	-361.242972
32.105000	0.457411	-0.159241	-6.228391	-352.385899
32.106000	0.514099	-0.168423	-6.473625	-342.528441
32.107000	0.569416	-0.177104	-6.691155	-333.543973
32.108000	0.623215	-0.185047	-6.882143	-325.005792
32.109000	0.675352	-0.192655	-7.064532	-315.271896
32.110000	0.725687	-0.200485	-7.256796	-303.581544
32.111000	0.774085	-0.208184	-7.451459	-290.964596
32.112000	0.820418	-0.215116	-7.618188	-278.918622
32.113000	0.864562	-0.221579	-7.744477	-267.171557
32.114000	0.906398	-0.228187	-7.841989	-253.839312
32.115000	0.945814	-0.234825	-7.912112	-238.363534
32.116000	0.982706	-0.241039	-7.949005	-222.436594
32.117000	1.016974	-0.246269	-7.945383	-206.381300
32.118000	1.048526	-0.250068	-7.901647	-189.621297
32.119000	1.077278	-0.253131	-7.845492	-173.256991
32.120000	1.103154	-0.256480	-7.791601	-155.979883
32.121000	1.126083	-0.259799	-7.716486	-135.129955
32.122000	1.146004	-0.262325	-7.613598	-113.829102
32.123000	1.162864	-0.264370	-7.509658	-96.467200
32.124000	1.176617	-0.266603	-7.400480	-80.402891
32.125000	1.187227	-0.268816	-7.250117	-61.180369
32.126000	1.194664	-0.270454	-7.068654	-40.012569
32.127000	1.198910	-0.271325	-6.892338	-19.938719
32.128000	1.199951	-0.271464	-6.712293	-1.006532
32.129000	1.197785	-0.271383	-6.511578	17.645950
32.130000	1.192417	-0.271639	-6.295342	36.628085
32.131000	1.183863	-0.271562	-6.050563	57.439678
32.132000	1.172143	-0.270115	-5.772569	79.947147
32.133000	1.157290	-0.267553	-5.490634	101.312064
32.134000	1.139342	-0.264599	-5.206100	120.875077
32.135000	1.118348	-0.261148	-4.887864	140.672590
32.136000	1.094363	-0.256861	-4.536833	160.727570
32.137000	1.067451	-0.252363	-4.192898	178.862234
32.138000	1.037685	-0.248435	-3.889752	193.125251
32.139000	1.005142	-0.243870	-3.601503	204.768779
32.140000	0.969911	-0.236963	-3.241619	219.232058
32.141000	0.932085	-0.228817	-2.784378	238.439162
32.142000	0.891765	-0.221515	-2.329881	256.504972
32.143000	0.849058	-0.215214	-1.962288	269.109966
32.144000	0.804080	-0.209168	-1.639604	279.526399
32.145000	0.756949	-0.202331	-1.274286	291.723528
32.146000	0.707792	-0.193809	-0.843115	305.095366
32.147000	0.656740	-0.184789	-0.399178	317.594130
32.148000	0.603930	-0.177002	0.002468	328.324114
32.149000	0.549502	-0.169374	0.382272	337.836416
32.150000	0.493602	-0.159978	0.796984	348.026750
32.151000	0.436381	-0.149752	1.237396	358.701837
32.152000	0.377990	-0.140576	1.648977	366.644778
32.153000	0.318585	-0.131947	2.028497	371.479336
32.154000	0.258327	-0.122506	2.416426	376.526683
32.155000	0.197375	-0.112341	2.825509	382.457580
32.156000	0.135894	-0.102150	3.235976	386.849517
32.157000	0.074047	-0.092328	3.627096	388.758535
32.158000	0.012000	-0.083103	3.979672	389.169983
32.159000	-0.050081	-0.074454	4.283256	389.190890
32.160000	-0.112029	-0.066143	4.560671	388.674968
32.161000	-0.173679	-0.057131	4.862165	385.894496
32.162000	-0.234866	-0.046354	5.205984	380.493466
32.163000	-0.295425	-0.035141	5.541080	374.807661
32.164000	-0.355196	-0.025539	5.825133	370.829584
32.165000	-0.414016	-0.017097	6.085521	367.863078
32.166000	-0.471729	-0.008437	6.350698	363.094492
32.167000	-0.528181	0.000479	6.608103	354.819883
32.168000	-0.583219	0.009200	6.842065	344.821061
32.169000	-0.636697	0.018053	7.061379	336.138587
32.170000	-0.688471	0.027466	7.288998	328.891686
32.171000	-0.738402	0.036096	7.505732	319.464209
32.172000	-0.786356	0.042249	7.653934	305.549398
32.173000	-0.832205	0.047405	7.744373	290.256922
32.174000	-0.875825	0.053954	7.841649	276.816785
32.175000	-0.917100	0.060685	7.933768	262.730588
32.176000	-0.955919	0.065327	7.962820	244.633883
32.177000	-0.992177	0.069543	7.961082	225.005064
32.178000	-1.025777	0.076077	8.010730	208.744490
32.179000	-1.056629	0.082855	8.080227	195.264519
32.180000	-1.084650	0.086338	8.053855	179.552318
32.181000	-1.109765	0.087884	7.923110	160.116142
32.182000	-1.131906	0.090570	7.789913	139.416534
32.183000	-1.151013	0.094201	7.700401	118.781751
32.184000	-1.167035	0.097256	7.621231	99.054828
32.185000	-1.179929	0.099097	7.518668	80.644521
32.186000	-1.189660	0.099584	7.363774	60.869187
32.187000	-1.196202	0.099343	7.150045	38.064119
32.188000	-1.199536	0.099230	6.927313	15.200486
32.189000	-1.199655	0.099289	6.738819	-4.916452
32.190000	-1.196556	0.099258	6.551999	-24.256205
32.191000	-1.190248	0.099263	6.322965	-46.001547
32.192000	-1.180748	0.099501	6.079337	-67.923573
32.193000	-1.168081	0.099421	5.853587	-85.730803
32.194000	-1.152281	0.098214	5.613704	-101.460414
32.195000	-1.133389	0.095571	5.318951	-120.128471
32.196000	-1.111457	0.091519	4.972215	-141.026351
32.197000	-1.086542	0.086914	4.611308	-159.595822
32.198000	-1.058712	0.082738	4.269898	-175.770666
32.199000	-1.028041	0.078263	3.935743	-194.046989
32.200000	-0.994611	0.072254	3.578251	-214.379794
32.201000	-0.958511	0.065325	3.206546	-230.824240
32.202000	-0.919838	0.058702	2.825190	-242.758097
32.203000	-0.878695	0.052111	2.401573	-256.587618
32.204000	-0.835194	0.044755	1.948669	-273.891986
32.205000	-0.789450	0.036851	1.521722	-290.452811
32.206000	-0.741585	0.029003	1.124394	-304.489221
32.207000	-0.691729	0.021338	0.726217	-316.074153
32.208000	-0.640015	0.013751	0.323708	-325.063634
32.209000	-0.586582	0.005977	-0.078601	-333.614964
32.210000	-0.531572	-0.002308	-0.496617	-344.544581
32.211000	-0.475134	-0.011366	-0.947131	-357.101422
32.212000	-0.417418	-0.021297	-1.399842	-367.752737
32.213000	-0.358580	-0.031262	-1.792939	-374.870293
32.214000	-0.298778	-0.040241	-2.137702	-380.537549
32.215000	-0.238172	-0.048958	-2.510055	-386.845647
32.216000	-0.176925	-0.058650	-2.910614	-391.884059
32.217000	-0.115200	-0.068724	-3.269544	-392.464717
32.218000	-0.053165	-0.077971	-3.597917	-390.915469
32.219000	0.009015	-0.086589	-3.967462	-392.255221
32.220000	0.071172	-0.095304	-4.345325	-394.336579
32.221000	0.133140	-0.104186	-4.646922	-391.674922
32.222000	0.194751	-0.113039	-4.900560	-386.052651
32.223000	0.255842	-0.121851	-5.180998	-381.247049
32.224000	0.316246	-0.130682	-5.484965	-375.549426
32.225000	0.375803	-0.139508	-5.774753	-367.782012
32.226000	0.434351	-0.148289	-6.033804	-359.786960
32.227000	0.491734	-0.157131	-6.261322	-351.700754
32.228000	0.547797	-0.166136	-6.475098	-342.919734
32.229000	0.602390	-0.174901	-6.686130	-333.801813
32.230000	0.655365	-0.182914	-6.882996	-324.018779
32.231000	0.706581	-0.190490	-7.067020	-312.876328
32.232000	0.755898	-0.198212	-7.255500	-300.398525
32.233000	0.803186	-0.205948	-7.449982	-288.101881
32.234000	0.848315	-0.213242	-7.625926	-277.761291
32.235000	0.891165	-0.219579	-7.751065	-267.303014
32.236000	0.931621	-0.224554	-7.807929	-252.279740
32.237000	0.969574	-0.228693	-7.810064	-233.307139
32.238000	1.004920	-0.232862	-7.799414	-215.708098
32.239000	1.037566	-0.237381	-7.807794	-200.470363
32.240000	1.067422	-0.242213	-7.816494	-183.287236
32.241000	1.094409	-0.246477	-7.773918	-163.266360
32.242000	1.118454	-0.249170	-7.670620	-143.985581
32.243000	1.139491	-0.251116	-7.556542	-126.475330
32.244000	1.157465	-0.253629	-7.457058	-108.383819
32.245000	1.172325	-0.255755	-7.329505	-87.835236
32.246000	1.184033	-0.255967	-7.141901	-65.102296
32.247000	1.192556	-0.255793	-6.946237	-43.449190
32.248000	1.197872	-0.257601	-6.803391	-25.812817
32.249000	1.199964	-0.260067	-6.678472	-9.684499
32.250000	1.198829	-0.260697	-6.504250	8.660938
32.251000	1.194468	-0.260353	-6.293759	28.058860
32.252000	1.186894	-0.260896	-6.086090	46.710968
32.253000	1.176125	-0.260743	-5.840133	67.398432
32.254000	1.162191	-0.257365	-5.514720	92.155324
32.255000	1.145129	-0.252397	-5.174537	116.732797
32.256000	1.124985	-0.248785	-4.873833	137.011028
32.257000	1.101812	-0.245680	-4.561717	154.581509
32.258000	1.075674	-0.240927	-4.200089	171.903534
32.259000	1.046639	-0.235026	-3.830602	188.991061
32.260000	1.014786	-0.229424	-3.483794	205.904782
32.261000	0.980201	-0.223970	-3.138206	222.775617
32.262000	0.942975	-0.217890	-2.773269	238.126152
32.263000	0.903210	-0.211028	-2.389977	251.459157
32.264000	0.861012	-0.203526	-1.992056	264.975517
32.265000	0.816495	-0.195694	-1.585656	279.590579
32.266000	0.769778	-0.187885	-1.179924	292.837212
32.267000	0.720986	-0.180201	-0.778338	303.026822
32.268000	0.670252	-0.172603	-0.377373	312.803044
32.269000	0.617711	-0.164834	0.031746	325.482714
32.270000	0.563505	-0.156551	0.447551	339.334464
32.271000	0.507780	-0.147491	0.863977	350.867946
32.272000	0.450686	-0.137554	1.291104	361.183997
32.273000	0.392376	-0.127593	1.722428	371.834181
32.274000	0.333007	-0.118626	2.129812	379.521220
32.275000	0.272740	-0.109905	2.520414	382.625419
32.276000	0.211736	-0.100169	2.912442	385.094256
32.277000	0.150160	-0.090110	3.279114	388.235579
32.278000	0.088178	-0.081021	3.601761	388.737093
32.279000	0.025957	-0.072349	3.914951	386.430516
32.280000	-0.036336	-0.062904	4.255556	385.055111
32.281000	-0.098533	-0.052742	4.621248	385.954374
32.282000	-0.160466	-0.042471	4.975748	386.378756
32.283000	-0.221969	-0.032677	5.280315	383.503992
32.284000	-0.282874	-0.023777	5.544856	377.849191
32.285000	-0.343019	-0.015018	5.819760	371.991213
32.286000	-0.402241	-0.005350	6.107435	366.337652
32.287000	-0.460380	0.004728	6.358414	358.968478
32.288000	-0.517279	0.014154	6.584070	350.590871
32.289000	-0.572786	0.022710	6.836857	343.534763
32.290000	-0.626749	0.030585	7.089072	336.063147
32.291000	-0.679024	0.038226	7.290797	325.868848
32.292000	-0.729470	0.046075	7.473834	314.755093
32.293000	-0.777949	0.053762	7.674581	303.975081
32.294000	-0.824332	0.060686	7.839718	291.299536
32.295000	-0.868494	0.067151	7.915020	275.486077
32.296000	-0.910313	0.073762	7.955097	258.794432
32.297000	-0.949679	0.080398	8.028852	243.638556
32.298000	-0.986484	0.086605	8.104524	229.781413
32.299000	-1.020629	0.091831	8.116061	214.966649
32.300000	-1.052022	0.095634	8.064882	197.615728
32.301000	-1.080577	0.098693	8.002857	178.442937
32.302000	-1.106218	0.102005	7.950613	158.541181
32.303000	-1.128874	0.105336	7.883547	138.466628
32.304000	-1.148485	0.108002	7.781209	119.090221
32.305000	-1.164998	0.109996	7.646864	100.095615
32.306000	-1.178367	0.111548	7.493728	79.712762
32.307000	-1.188557	0.112463	7.325561	58.006033
32.308000	-1.195539	0.112497	7.138976	37.169594
32.309000	-1.199294	0.112448	6.952453	17.542003
32.310000	-1.199813	0.113339	6.784708	-2.483258
32.311000	-1.197093	0.114573	6.612783	-22.680449
32.312000	-1.191141	0.115015	6.402575	-42.296304
32.313000	-1.181973	0.114799	6.154960	-62.803519
32.314000	-1.169615	0.114426	5.902893	-84.366122
32.315000	-1.154098	0.113038	5.650337	-104.256255
32.316000	-1.135464	0.109468	5.350547	-122.117753
32.317000	-1.113764	0.104629	4.995074	-140.953445
32.318000	-1.089056	0.100107	4.639445	-161.400339
32.319000	-1.061406	0.095768	4.311914	-180.600437
32.320000	-1.030889	0.090806	3.979403	-196.983740
32.321000	-0.997587	0.085040	3.608374	-212.214669
32.322000	-0.961590	0.078597	3.203384	-228.546345
32.323000	-0.922994	0.071884	2.789140	-245.784410
32.324000	-0.881904	0.065335	2.390532	-261.572143
32.325000	-0.838431	0.058699	2.011605	-274.743052
32.326000	-0.792691	0.051476	1.621822	-286.906758
32.327000	-0.744809	0.043529	1.192186	-300.073398
32.328000	-0.694913	0.034918	0.736332	-313.772837
32.329000	-0.643138	0.025983	0.288512	-326.212538
32.330000	-0.589624	0.017129	-0.136126	-337.551359
32.331000	-0.534515	0.008321	-0.543023	-348.939563
32.332000	-0.477960	-0.000605	-0.947085	-359.993711
32.333000	-0.420111	-0.009399	-1.353007	-369.313423
32.334000	-0.361126	-0.017797	-1.745348	-376.205128
32.335000	-0.301163	-0.026773	-2.133137	-382.668084
32.336000	-0.240385	-0.037502	-2.552507	-390.611624
32.337000	-0.178955	-0.048734	-2.987705	-397.059606
32.338000	-0.117039	-0.058460	-3.386782	-399.136001
32.339000	-0.054806	-0.066853	-3.742891	-399.158858
32.340000	0.007577	-0.075039	-4.070011	-399.139288
32.341000	0.069942	-0.084122	-4.384307	-398.271897
32.342000	0.132119	-0.094905	-4.721904	-396.679905
32.343000	0.193941	-0.106110	-5.075966	-394.254749
32.344000	0.255240	-0.115833	-5.394354	-389.690217
32.345000	0.315850	-0.124229	-5.664168	-383.557146
32.346000	0.375608	-0.132372	-5.911414	-377.286608
32.347000	0.434351	-0.141470	-6.171183	-371.095433
32.348000	0.491921	-0.152429	-6.460764	-364.426181
32.349000	0.548162	-0.163571	-6.733378	-355.700470
32.350000	0.602922	-0.172490	-6.949689	-344.676239
32.351000	0.656053	-0.179631	-7.145613	-333.785107
32.352000	0.707410	-0.186483	-7.342834	-323.800526
32.353000	0.756854	-0.193019	-7.513023	-312.663723
32.354000	0.804252	-0.198703	-7.646377	-299.684267
32.355000	0.849476	-0.204115	-7.769290	-286.854407
32.356000	0.892401	-0.210207	-7.884009	-273.851038
32.357000	0.932914	-0.217071	-7.964355	-257.707051
32.358000	0.970902	-0.224310	-8.022894	-239.770934
32.359000	1.006264	-0.230695	-8.068352	-222.931918
32.360000	1.038904	-0.234926	-8.065704	-205.848218
32.361000	1.068732	-0.237778	-8.014249	-187.820853
32.362000	1.095668	-0.240768	-7.946529	-169.629596
32.363000	1.119640	-0.244227	-7.873747	-150.087761
32.364000	1.140580	-0.247901	-7.799636	-129.698571
32.365000	1.158434	-0.251073	-7.717254	-110.614266
32.366000	1.173152	-0.252953	-7.601263	-92.242641
32.367000	1.184694	-0.253693	-7.443153	-72.939956
32.368000	1.193028	-0.253833	-7.252734	-51.502433
32.369000	1.198132	-0.253762	-7.040970	-27.628860
32.370000	1.199992	-0.253757	-6.822935	-4.264622
32.371000	1.198601	-0.253765	-6.607154	16.311159
32.372000	1.193965	-0.253646	-6.389439	36.008294
32.373000	1.186095	-0.253686	-6.172714	55.719980
32.374000	1.175012	-0.254167	-5.969950	73.479697
32.375000	1.160746	-0.253997	-5.760969	89.781328
32.376000	1.143336	-0.251756	-5.487376	108.662596
32.377000	1.122827	-0.247930	-5.132402	131.028889
32.378000	1.099276	-0.243701	-4.755289	152.812653
32.379000	1.072746	-0.239214	-4.408638	172.107417
32.380000	1.043309	-0.234185	-4.081257	189.861639
32.381000	1.011044	-0.228453	-3.741787	205.900823
32.382000	0.976039	-0.221987	-3.362549	221.509505
32.383000	0.938387	-0.215279	-2.935938	238.599566
32.384000	0.898192	-0.208884	-2.506695	255.573942
32.385000	0.855561	-0.202194	-2.106363	271.108235
32.386000	0.810610	-0.194375	-1.710875	286.018035
32.387000	0.763461	-0.186638	-1.323558	298.938348
32.388000	0.714241	-0.180545	-0.953054	309.052300
32.389000	0.663084	-0.173797	-0.521177	320.550321
32.390000	0.610128	-0.163255	0.007715	335.651646
32.391000	0.555516	-0.151850	0.503401	348.873136
32.392000	0.499396	-0.144214	0.863839	355.761588
32.393000	0.441921	-0.138190	1.177877	360.348386
32.394000	0.383246	-0.129411	1.551415	367.815664
32.395000	0.323531	-0.118873	1.947070	377.000942
32.396000	0.262936	-0.109475	2.308303	384.251041
32.397000	0.201626	-0.100951	2.664774	388.197602
32.398000	0.139769	-0.091795	3.055503	389.900261
32.399000	0.077530	-0.081518	3.482721	392.286230
32.400000	0.015079	-0.070242	3.913499	396.292281
32.401000	-0.047414	-0.059270	4.284307	398.360223
32.402000	-0.109780	-0.050057	4.578565	396.207204
32.403000	-0.171850	-0.041466	4.861032	391.599076
32.404000	-0.233456	-0.031634	5.185199	386.720823
32.405000	-0.294430	-0.021598	5.519598	382.204410
32.406000	-0.354607	-0.013278	5.799873	376.487434
32.407000	-0.413823	-0.005877	6.026238	368.433985
32.408000	-0.471918	0.002351	6.244976	360.406370
32.409000	-0.528733	0.011466	6.470689	353.511570
32.410000	-0.584116	0.020766	6.695811	343.666098
32.411000	-0.637914	0.029403	6.906350	328.506452
32.412000	-0.689983	0.036634	7.082890	313.308992
32.413000	-0.740180	0.042951	7.234063	303.344005
32.414000	-0.788369	0.049302	7.389953	295.813150
32.415000	-0.834420	0.056041	7.566030	286.410249
32.416000	-0.878207	0.063128	7.734768	275.604659
32.417000	-0.919610	0.069575	7.837328	263.286877
32.418000	-0.958518	0.074297	7.859215	247.354345
32.419000	-0.994824	0.078512	7.858840	228.730312
32.420000	-1.028430	0.084015	7.883630	209.567080
32.421000	-1.059245	0.089605	7.897309	189.705238
32.422000	-1.087183	0.093105	7.842881	169.455880
32.423000	-1.112170	0.094696	7.723968	149.781109
32.424000	-1.134137	0.095562	7.581486	129.545465
32.425000	-1.153024	0.096747	7.454415	108.057899
32.426000	-1.168780	0.098980	7.345701	86.957272
32.427000	-1.181361	0.101223	7.209710	67.135071
32.428000	-1.190733	0.101945	7.038611	48.208227
32.429000	-1.196871	0.101584	6.881206	30.296686
32.430000	-1.199758	0.101315	6.710033	11.397358
32.431000	-1.199384	0.101439	6.455946	-11.422162
32.432000	-1.195752	0.101800	6.186578	-34.274864
32.433000	-1.188871	0.101663	5.996995	-51.709289
32.434000	-1.178759	0.100196	5.814297	-67.607891
32.435000	-1.165443	0.097636	5.537740	-88.200645
32.436000	-1.148959	0.094610	5.206891	-112.339969
32.437000	-1.129353	0.091177	4.893952	-135.276939
32.438000	-1.106676	0.087174	4.588423	-154.709720
32.439000	-1.080991	0.082575	4.252931	-171.727801
32.440000	-1.052366	0.077415	3.876422	-189.638919
32.441000	-1.020880	0.071737	3.462888	-210.511511
32.442000	-0.986618	0.065561	3.044644	-231.079290
32.443000	-0.949672	0.058746	2.653732	-247.102307
32.444000	-0.910143	0.051171	2.259441	-260.215589
32.445000	-0.868139	0.043360	1.829118	-273.922315
32.446000	-0.823773	0.035924	1.402972	-288.163989
32.447000	-0.777165	0.028107	1.009399	-301.728642
32.448000	-0.728443	0.018942	0.605344	-314.493600
32.449000	-0.677738	0.010190	0.191199	-326.067240
32.450000	-0.625189	0.004198	-0.177269	-336.117866
32.451000	-0.570938	-0.001001	-0.530911	-344.806870
32.452000	-0.515132	-0.008678	-0.928824	-351.655713
32.453000	-0.457924	-0.018092	-1.334773	-358.159567
32.454000	-0.399468	-0.027078	-1.708012	-366.905099
32.455000	-0.339924	-0.035800	-2.075644	-375.711498
32.456000	-0.279454	-0.045278	-2.471197	-381.377945
32.457000	-0.218222	-0.055428	-2.891611	-385.642961
32.458000	-0.156394	-0.065679	-3.298884	-390.135036
32.459000	-0.094139	-0.075477	-3.653043	-392.450777
32.460000	-0.031626	-0.084420	-3.973943	-391.755928
32.461000	0.030975	-0.093164	-4.321431	-390.373976
32.462000	0.093493	-0.102672	-4.689672	-388.217164
32.463000	0.155758	-0.112809	-5.022304	-384.140387
32.464000	0.217601	-0.122992	-5.309450	-379.199144
32.465000	0.278854	-0.132815	-5.570175	-372.838832
32.466000	0.339349	-0.142005	-5.823218	-364.396930
32.467000	0.398921	-0.150660	-6.088773	-356.749746
32.468000	0.457410	-0.159099	-6.349319	-350.415149
32.469000	0.514654	-0.168076	-6.585881	-342.439297
32.470000	0.570499	-0.178237	-6.824897	-334.099812
32.471000	0.624792	-0.188124	-7.059484	-327.724515
32.472000	0.677386	-0.195755	-7.248621	-319.890936
32.473000	0.728136	-0.201865	-7.406447	-308.458251
32.474000	0.776904	-0.208171	-7.556916	-296.292561
32.475000	0.823558	-0.214943	-7.686315	-284.681079
32.476000	0.867970	-0.221814	-7.791462	-272.181816
32.477000	0.910020	-0.228332	-7.876633	-257.401707
32.478000	0.949591	-0.234116	-7.933973	-240.112478
32.479000	0.986577	-0.239494	-7.967521	-222.316045
32.480000	1.020876	-0.245012	-7.989928	-206.518332
32.481000	1.052396	-0.250539	-7.998887	-191.663992
32.482000	1.081048	-0.255637	-7.984713	-174.441990
32.483000	1.106756	-0.259755	-7.934524	-154.516764
32.484000	1.129449	-0.262453	-7.834135	-133.896728
32.485000	1.149065	-0.264406	-7.697012	-113.693427
32.486000	1.165550	-0.266601	-7.560028	-94.754929
32.487000	1.178860	-0.268833	-7.433091	-76.660627
32.488000	1.188957	-0.270449	-7.281870	-56.814152
32.489000	1.195813	-0.271317	-7.079477	-34.769441
