387.550000	294.328803	3.123469
387.575000	293.349049	3.133310
387.600000	289.949487	3.131476
387.625000	283.243010	3.127628
387.650000	287.993750	-3.134445
387.675000	288.388245	3.129942
387.700000	291.863282	3.136716
387.725000	289.127829	3.122496
387.750000	288.090589	-3.135811
387.775000	294.227586	-3.128752
387.800000	293.690975	-3.134185
387.825000	298.366278	-3.134111
387.850000	290.944389	-3.138555
387.875000	285.536763	-3.137500
387.900000	287.140241	3.130200
387.925000	295.105004	3.132458
387.950000	290.030140	3.141279
387.975000	288.825665	3.130984
388.000000	289.468196	-3.139843
388.025000	285.559056	-3.134121
388.050000	291.312779	3.140514
388.075000	293.723624	-3.135766
388.100000	284.789865	-3.132274
388.125000	286.224427	-3.129903
388.150000	289.967678	3.128686
388.175000	290.532591	-3.127377
388.200000	295.562263	3.132332
388.225000	296.673155	3.130926
388.250000	285.376792	3.121303
388.275000	287.284063	3.122295
388.300000	289.277514	-3.137757
388.325000	292.356020	-3.139717
388.350000	291.908434	-3.135825
388.375000	295.633810	-3.132824
388.400000	299.852027	3.132679
388.425000	290.472494	3.128828
388.450000	293.456985	3.139544
388.475000	293.298365	3.135546
388.500000	281.393400	3.103711
388.525000	284.784016	3.135118
388.550000	292.226190	-3.134392
388.575000	290.871664	-3.136133
388.600000	288.186074	-3.136771
388.625000	285.412421	-3.139585
388.650000	290.095988	-3.129653
388.675000	293.271924	3.134648
388.700000	292.952288	3.139027
388.725000	289.294003	-3.116313
388.750000	290.880691	-3.134925
388.775000	293.136910	-3.136238
388.800000	289.370711	3.136945
388.825000	286.945080	3.122410
388.850000	285.991196	-3.136360
388.875000	288.107492	3.139388
388.900000	295.422006	3.128872
388.925000	290.077709	3.135816
388.950000	289.265916	3.129704
388.975000	287.244769	-3.133740
389.000000	291.537671	-3.139193
389.025000	286.719847	3.138633
389.050000	290.883552	3.122727
389.075000	289.087518	3.121670
389.100000	293.835099	-3.132791
389.125000	291.523445	3.137000
389.150000	296.766238	3.133507
389.175000	295.794610	3.131009
389.200000	290.730665	3.124024
389.225000	292.178365	3.127912
389.250000	289.760280	-3.138846
389.275000	288.988432	-3.132640
389.300000	295.802161	-3.139991
389.325000	289.555523	-3.136365
389.350000	289.119044	3.128182
389.375000	294.271230	3.112524
389.400000	283.979927	3.125999
389.425000	287.495142	-3.137848
389.450000	286.003124	3.140425
389.475000	288.648368	-3.134181
389.500000	286.987813	-3.125369
389.525000	291.604370	3.133583
389.550000	291.841602	-3.140560
389.575000	288.927908	3.129584
389.600000	290.152011	3.140392
389.625000	291.054707	-3.133505
389.650000	290.613376	-3.130157
389.675000	294.715500	3.140362
389.700000	290.379790	3.132769
389.725000	291.177220	-3.117292
389.750000	292.190722	-3.133168
389.775000	291.832737	3.134715
389.800000	288.937115	3.134797
389.825000	287.473875	-3.140019
389.850000	290.972190	3.137279
389.875000	293.519901	3.136250
389.900000	291.180396	3.140158
389.925000	289.138041	3.128877
389.950000	293.344044	3.134681
389.975000	288.470822	3.135571
390.000000	286.525942	3.135323
390.025000	288.007595	-3.138989
390.050000	287.382028	3.134135
390.075000	289.992735	3.135136
390.100000	290.616835	3.128309
390.125000	285.483541	-3.140611
390.150000	290.461331	3.135638
390.175000	289.102503	3.135059
390.200000	296.654080	3.141426
390.225000	295.953821	3.129182
390.250000	286.755903	3.132976
390.275000	293.003442	3.138148
390.300000	295.104327	3.130308
390.325000	291.264316	3.128306
390.350000	294.749279	3.130796
390.375000	289.316089	3.119910
390.400000	287.338904	3.128695
390.425000	288.043269	3.131345
390.450000	290.190395	-3.137743
390.475000	289.981347	-3.132143
390.500000	284.532592	3.141306
390.525000	292.913561	-3.126361
390.550000	294.936253	-3.138277
390.575000	292.285863	3.139848
390.600000	292.536360	-3.135122
390.625000	289.063567	3.139134
390.650000	294.413206	-3.128912
390.675000	292.967526	3.141251
390.700000	292.717778	-3.129941
390.725000	286.014483	3.130407
390.750000	285.761284	3.131328
390.775000	288.444983	-3.135428
390.800000	287.659523	3.117215
390.825000	288.294527	-3.141233
390.850000	290.012997	3.121909
390.875000	289.628343	3.139719
390.900000	287.718494	3.138837
390.925000	286.968376	-3.130973
390.950000	285.591660	-3.117972
390.975000	293.252107	3.140444
391.000000	294.072276	3.128889
391.025000	292.932519	3.124235
391.050000	291.956781	3.121781
391.075000	287.825555	3.123947
391.100000	297.175985	-3.138414
391.125000	294.115853	3.141027
391.150000	287.209137	-3.131763
391.175000	294.730982	3.128834
391.200000	285.805080	3.128474
391.225000	286.776742	3.133597
391.250000	289.038171	3.122911
391.275000	289.588976	-3.135886
391.300000	287.401443	-3.136397
391.325000	287.516837	-3.131134
391.350000	289.776799	-3.125757
391.375000	290.712763	3.136508
391.400000	297.029014	3.127946
391.425000	292.259004	-3.138751
391.450000	287.344603	3.137705
391.475000	293.457434	3.129101
391.500000	286.918876	-3.131264
391.525000	288.310005	3.133189
391.550000	287.650087	3.121481
391.575000	289.492189	3.132485
391.600000	294.429311	-3.128336
391.625000	295.044068	-3.130692
391.650000	288.775500	3.131787
391.675000	290.462318	-3.132136
391.700000	294.602762	-3.126153
391.725000	295.434756	-3.140633
391.750000	293.070940	3.131458
391.775000	286.549829	3.130170
391.800000	289.155131	3.125217
391.825000	293.677903	3.135226
391.850000	290.285592	3.139223
391.875000	291.610713	3.139781
391.900000	289.356654	3.133336
391.925000	289.883591	3.135967
391.950000	289.523266	3.129001
391.975000	290.883898	3.133816
392.000000	289.216260	3.130328
392.025000	285.024514	-3.130501
392.050000	290.796175	3.139471
392.075000	290.771714	-3.140688
392.100000	292.954509	3.131139
392.125000	292.369855	-3.138311
392.150000	289.876524	3.138697
392.175000	287.651178	3.117983
392.200000	293.685999	3.138444
392.225000	291.950823	3.129386
392.250000	290.080041	3.136174
392.275000	290.383138	3.131654
392.300000	293.861614	-3.139375
392.325000	293.164151	3.141186
392.350000	288.688545	-3.141335
392.375000	290.213890	-3.137707
392.400000	288.543131	-3.139459
392.425000	291.414703	3.140377
392.450000	293.342570	-3.136708
392.475000	290.293649	-3.131062
392.500000	296.591961	-3.128891
392.525000	297.526242	-3.140754
392.550000	294.640425	3.130035
392.575000	296.028650	3.120426
392.600000	290.310394	3.136745
392.625000	287.453652	3.137847
392.650000	283.498079	-3.134490
392.675000	290.692403	3.139432
392.700000	284.020266	3.130117
392.725000	284.361424	-3.140824
392.750000	291.309770	-3.124550
392.775000	286.358055	3.141016
392.800000	291.465506	-3.138200
392.825000	289.130521	-3.135981
392.850000	296.046995	-3.137274
392.875000	288.819949	-3.140819
392.900000	289.062407	-3.138808
392.925000	293.211950	3.131289
392.950000	292.428430	3.136431
392.975000	287.261583	3.124628
393.000000	292.455621	3.127229
393.025000	289.682362	3.122431
393.050000	292.261301	3.141029
393.075000	292.386279	3.135370
393.100000	289.124630	-3.132403
393.125000	283.303900	3.139593
393.150000	283.953926	-3.128431
393.175000	294.312100	-3.132139
393.200000	293.180258	3.132212
393.225000	296.579454	3.133284
393.250000	289.460583	3.132745
393.275000	288.705009	3.130022
393.300000	294.070409	3.141052
393.325000	288.883032	-3.139411
393.350000	290.062581	3.139412
393.375000	291.769742	-3.133974
393.400000	284.883336	3.134626
393.425000	289.210170	-3.137526
393.450000	292.935786	3.128855
393.475000	289.405409	3.141444
393.500000	287.911196	3.113484
393.525000	289.690090	3.131169
393.550000	289.019241	3.131220
393.575000	292.698618	-3.132455
393.600000	295.122205	-3.130471
393.625000	289.627978	3.134661
393.650000	289.339796	-3.137661
393.675000	295.375528	3.141195
393.700000	292.126435	3.140822
393.725000	288.138235	3.140908
393.750000	294.267979	-3.137164
393.775000	289.022566	3.135190
393.800000	292.888141	3.134600
393.825000	289.068160	3.135489
393.850000	287.885085	-3.125274
393.875000	288.233767	3.134384
393.900000	283.255107	3.136641
393.925000	291.365397	-3.131626
393.950000	290.759282	-3.135508
393.975000	291.145452	3.140802
394.000000	291.224213	3.137766
394.025000	288.374798	3.130286
394.050000	288.527302	3.129978
394.075000	288.663587	-3.141226
394.100000	286.338577	3.123114
394.125000	288.256944	3.130203
394.150000	289.402305	3.126678
394.175000	291.807332	3.124489
394.200000	287.454140	3.136469
394.225000	287.149080	3.140614
394.250000	288.394732	-3.135999
394.275000	291.137248	-3.135217
394.300000	294.416297	3.138206
394.325000	291.758956	3.140573
394.350000	294.985071	3.138879
394.375000	293.991310	-3.138358
394.400000	295.372360	3.139366
394.425000	289.513978	3.132462
394.450000	295.404333	-3.139760
394.475000	289.315348	-3.139090
394.500000	290.725865	-3.140584
394.525000	293.887366	-3.137073
394.550000	292.608954	3.133275
394.575000	291.134340	3.133778
394.600000	288.077545	3.133751
394.625000	286.361597	3.137019
394.650000	287.413508	3.134438
394.675000	295.396903	-3.137595
394.700000	290.237171	3.132980
394.725000	290.196404	3.135376
394.750000	287.465526	3.139630
394.775000	289.566920	-3.127403
394.800000	284.514885	3.133937
394.825000	288.812140	-3.135529
394.850000	296.219958	3.139319
394.875000	287.906097	3.119647
394.900000	289.806391	-3.140759
394.925000	293.995477	3.136515
394.950000	290.004742	3.133337
394.975000	290.093564	3.120743
395.000000	288.741011	-3.139242
395.025000	289.615188	3.140116
395.050000	289.161368	3.133189
395.075000	289.611037	3.139884
395.100000	289.307220	-3.140878
395.125000	289.940745	3.138228
395.150000	295.251450	3.128318
395.175000	292.891508	3.132455
395.200000	289.679718	3.136225
395.225000	292.103610	3.138765
395.250000	290.767453	-3.128850
395.275000	289.566777	-3.121480
395.300000	291.027989	3.140998
395.325000	293.961998	3.138967
395.350000	290.015226	-3.139867
395.375000	292.196285	3.137014
395.400000	289.540194	3.141458
395.425000	289.746155	3.116868
395.450000	290.782866	3.131321
395.475000	292.153274	-3.139882
395.500000	290.777275	3.132314
395.525000	289.127265	-3.135705
395.550000	292.875634	3.135522
395.575000	292.260884	3.141412
395.600000	289.990356	-3.137781
395.625000	290.301930	3.135851
395.650000	289.300272	3.132423
395.675000	288.929774	-3.141061
395.700000	292.626401	-3.137078
395.725000	292.390270	-3.137945
395.750000	292.487358	-3.135579
395.775000	287.086796	-3.135849
395.800000	294.352013	-3.137478
395.825000	292.652747	-3.139002
395.850000	288.325338	3.138363
395.875000	289.617767	3.119665
395.900000	288.647875	3.140930
395.925000	290.410099	3.136048
395.950000	292.592458	-3.140082
395.975000	288.249076	3.138056
396.000000	286.789000	3.139243
396.025000	285.576585	3.126768
396.050000	288.835301	-3.139597
396.075000	290.272883	3.141290
396.100000	290.241854	3.126886
396.125000	289.905637	-3.140357
396.150000	291.110658	-3.139637
396.175000	293.045409	3.139626
396.200000	289.681172	3.136472
396.225000	291.991364	3.139001
396.250000	292.834439	3.121491
396.275000	289.804517	3.123794
396.300000	289.253505	3.139108
396.325000	288.560415	3.140297
396.350000	292.197974	-3.140505
396.375000	295.379754	3.137677
396.400000	295.514252	-3.134375
396.425000	291.692757	3.139690
396.450000	287.787970	3.137026
396.475000	290.977020	3.138331
396.500000	294.369014	3.132738
396.525000	290.328549	3.119707
396.550000	290.839955	-3.141173
396.575000	291.021934	-3.138619
396.600000	286.585355	3.134414
396.625000	290.164770	3.141345
396.650000	291.622561	3.140037
396.675000	293.770682	3.141037
396.700000	294.861231	-3.136127
396.725000	287.012357	3.138402
396.750000	286.246754	3.138659
396.775000	289.931857	-3.140557
396.800000	285.546358	3.136254
396.825000	288.236774	3.129893
396.850000	288.025826	3.127735
396.875000	291.581472	-3.134944
396.900000	289.508224	-3.129099
396.925000	290.966404	3.137810
396.950000	288.315537	3.131444
396.975000	291.126746	-3.132745
397.000000	289.096867	-3.140989
397.025000	288.894885	3.138159
397.050000	290.349281	3.132735
397.075000	293.589743	-3.136004
397.100000	295.153183	3.133965
397.125000	292.107946	-3.132259
397.150000	291.216284	3.135110
397.175000	291.234465	3.140682
397.200000	292.983201	3.132104
397.225000	292.909547	-3.133323
397.250000	290.753245	3.137454
397.275000	291.218595	3.130749
397.300000	287.758661	3.137723
397.325000	289.388839	3.133286
397.350000	290.442595	3.124812
397.375000	289.933073	3.141424
397.400000	291.415436	3.137186
397.425000	286.990175	3.138034
397.450000	289.126303	-3.135616
397.475000	294.297327	3.132856
397.500000	290.962298	3.141061
397.525000	289.545173	-3.136101
397.550000	294.243306	3.132761
397.575000	294.106436	3.132447
397.600000	290.041788	-3.127969
397.625000	289.772151	-3.140291
397.650000	288.665176	-3.138678
397.675000	289.249978	3.135447
397.700000	289.617440	-3.137827
397.725000	288.089098	3.139429
397.750000	285.591136	-3.127027
397.775000	289.310090	-3.129670
397.800000	291.726403	3.138033
397.825000	288.883550	3.138029
397.850000	288.879092	3.132929
397.875000	292.052799	-3.135500
397.900000	290.193035	-3.134545
397.925000	291.289771	-3.137240
397.950000	290.429374	3.136188
397.975000	295.082850	3.139847
398.000000	287.753401	3.129941
398.025000	290.727325	3.128472
398.050000	291.211094	3.133655
398.075000	290.838145	3.117157
398.100000	291.824704	-3.138383
398.125000	288.484708	3.125612
398.150000	287.596947	3.135097
398.175000	290.000866	3.133747
398.200000	289.923708	3.133833
398.225000	291.738251	-3.137356
398.250000	291.079807	3.133975
398.275000	288.724845	3.128353
398.300000	293.162088	-3.137025
398.325000	294.141292	3.138951
398.350000	290.771453	-3.140231
398.375000	290.427602	-3.140117
398.400000	290.318140	-3.136864
398.425000	289.155544	3.135054
398.450000	291.915613	3.139565
398.475000	290.306484	3.139493
398.500000	289.314774	3.129239
398.525000	289.354084	3.137076
398.550000	288.134364	-3.128627
398.575000	292.374594	-3.140098
398.600000	292.363703	-3.133667
398.625000	287.340269	-3.134881
398.650000	289.726678	3.141129
398.675000	289.170205	-3.130840
398.700000	288.364070	-3.140570
398.725000	290.377888	-3.138371
398.750000	291.560738	3.128065
398.775000	287.321395	3.129644
398.800000	293.167527	3.125981
398.825000	294.362893	3.124041
398.850000	289.518203	-3.138683
398.875000	289.856309	3.129245
398.900000	287.219984	3.138119
398.925000	286.987688	3.139073
398.950000	291.016235	3.139805
398.975000	291.373329	-3.132871
399.000000	291.785355	-3.139305
399.025000	293.621091	3.136557
399.050000	294.242325	3.140598
399.075000	291.952968	3.134851
399.100000	290.654518	-3.140236
399.125000	289.996022	3.140112
399.150000	290.521339	3.131981
399.175000	288.005766	3.134678
399.200000	290.081539	3.135155
399.225000	288.516471	3.131654
399.250000	288.766708	3.137499
399.275000	290.492153	3.133037
399.300000	289.948416	3.129415
399.325000	288.912057	3.134298
399.350000	287.794493	3.131631
399.375000	288.641979	3.130981
399.400000	290.862366	3.135126
399.425000	290.993092	-3.141444
399.450000	291.785450	-3.139694
399.475000	290.919540	-3.132432
399.500000	291.739968	3.134016
399.525000	293.262829	3.131772
399.550000	294.006188	3.136200
399.575000	291.339057	3.134594
399.600000	290.031023	-3.135599
399.625000	292.571561	-3.128955
399.650000	293.210055	3.138916
399.675000	291.356156	3.131534
399.700000	288.364309	3.134496
399.725000	288.467780	3.140144
399.750000	289.760539	-3.136861
399.775000	288.078435	-3.137340
399.800000	289.888648	3.137836
399.825000	291.164116	-3.132139
399.850000	290.868019	3.141560
399.875000	291.581151	-3.138443
399.900000	291.810508	3.138063
399.925000	294.248008	3.133642
399.950000	293.749897	3.133933
399.975000	292.615726	3.135455
400.000000	288.405849	3.129459
400.025000	290.288242	3.137946
400.050000	286.094295	-3.141494
400.075000	289.324614	-3.139219
400.100000	288.139845	3.129807
400.125000	290.030856	3.132138
400.150000	290.143481	3.139330
400.175000	288.704391	3.129151
400.200000	289.312385	3.134092
400.225000	292.198423	-3.136633
400.250000	290.517467	3.132381
400.275000	290.700235	3.133692
400.300000	289.105820	-3.129862
400.325000	291.173808	-3.141404
400.350000	291.855390	-3.138708
400.375000	290.162560	3.139467
400.400000	292.445008	3.141582
400.425000	293.577451	3.131209
400.450000	292.491997	3.139514
400.475000	291.473347	-3.133273
400.500000	288.408187	3.141354
400.525000	292.769593	-3.129197
400.550000	290.997425	-3.135518
400.575000	290.611164	-3.140774
400.600000	293.202655	3.132925
400.625000	290.331214	-3.135833
400.650000	287.188543	3.141333
400.675000	288.802744	3.133293
400.700000	290.132816	3.127925
400.725000	290.952358	3.125024
400.750000	287.035450	-3.134285
400.775000	290.973802	-3.140349
400.800000	291.599532	3.132510
400.825000	290.346077	3.138643
400.850000	289.035409	-3.140180
400.875000	288.094015	3.141481
400.900000	288.664564	3.125828
400.925000	290.838338	3.138711
400.950000	292.287103	3.134807
400.975000	291.797260	3.136405
401.000000	290.805817	3.134849
401.025000	289.844893	3.140008
401.050000	288.530669	3.138439
401.075000	286.887398	-3.132780
401.100000	292.048958	-3.136962
401.125000	287.247019	3.138081
401.150000	287.048104	3.132215
401.175000	289.685122	3.139747
401.200000	293.711895	-3.131269
401.225000	293.246585	3.130184
401.250000	290.986129	3.140630
401.275000	289.394277	3.137128
401.300000	289.233230	3.140076
401.325000	291.843105	3.138948
401.350000	293.286350	3.140270
401.375000	290.016436	3.135396
401.400000	291.480227	3.135173
401.425000	291.811858	-3.140135
401.450000	291.180203	-3.138858
401.475000	292.584642	3.131384
401.500000	291.870311	3.135727
401.525000	292.329625	3.124924
401.550000	290.440785	3.140488
401.575000	287.487510	-3.140682
401.600000	289.018390	-3.134271
401.625000	291.965564	-3.140524
401.650000	292.349780	3.133825
401.675000	289.135973	-3.128270
401.700000	290.299698	-3.130695
401.725000	291.403936	3.139406
401.750000	289.289169	3.136847
401.775000	293.802099	-3.139559
401.800000	291.415280	3.136276
401.825000	288.673450	3.139542
401.850000	288.647826	3.138088
401.875000	289.183503	3.135962
401.900000	293.129450	3.130071
401.925000	288.029293	3.135665
401.950000	289.623015	-3.139219
401.975000	289.918871	-3.139357
402.000000	286.819612	-3.141567
402.025000	287.386324	-3.138945
402.050000	290.602301	-3.138881
402.075000	290.109818	3.133881
402.100000	290.301475	3.133221
402.125000	291.580223	3.125811
402.150000	291.813013	3.136444
402.175000	291.667190	-3.134096
402.200000	291.552866	3.130242
402.225000	290.863425	3.130479
402.250000	292.983774	3.133388
402.275000	291.632589	3.140223
402.300000	288.969905	3.127576
402.325000	292.077158	3.132470
402.350000	289.917816	3.139585
402.375000	289.939703	-3.130724
402.400000	289.412893	-3.136895
402.425000	292.155141	-3.132310
402.450000	291.952251	3.136882
402.475000	293.197817	-3.131756
402.500000	290.324297	3.136686
402.525000	287.202597	-3.136143
402.550000	288.295966	3.134978
402.575000	291.487698	3.134863
402.600000	290.844837	-3.139701
402.625000	291.726365	3.127924
402.650000	291.226378	3.131308
402.675000	289.261782	-3.140123
402.700000	289.363248	3.135993
402.725000	290.514636	3.132359
402.750000	288.968124	-3.138669
402.775000	290.528901	3.135166
402.800000	289.554878	-3.135429
402.825000	290.880187	3.132134
402.850000	291.263810	3.139802
402.875000	293.342838	-3.141136
402.900000	285.978496	3.135257
402.925000	288.358587	-3.138792
402.950000	292.583327	3.141447
402.975000	291.538203	3.141079
403.000000	288.071706	-3.139330
403.025000	287.536070	3.136115
403.050000	289.957091	3.141454
403.075000	289.874371	3.131854
403.100000	289.438954	3.139986
403.125000	289.857656	3.136419
403.150000	290.716694	3.140467
403.175000	294.662317	-3.138191
403.200000	289.932173	3.135037
403.225000	289.937038	-3.140514
403.250000	290.299896	3.138781
403.275000	288.748247	-3.138390
403.300000	289.809218	3.136730
403.325000	292.385013	3.136921
403.350000	292.617663	3.136921
403.375000	290.111999	3.139375
403.400000	289.623460	3.140094
403.425000	292.371510	3.123046
403.450000	292.158752	3.136146
403.475000	291.729465	3.139928
403.500000	289.630902	3.139892
403.525000	288.536441	3.134614
403.550000	288.735034	-3.141387
403.575000	291.531375	-3.133958
403.600000	292.429488	-3.138026
403.625000	290.899079	3.139565
403.650000	291.068648	3.140639
403.675000	291.244374	3.140732
403.700000	288.767887	3.138909
403.725000	289.988608	-3.140444
403.750000	290.702414	3.136582
403.775000	290.486647	3.138240
403.800000	291.488250	3.135094
403.825000	290.772671	3.138845
403.850000	289.224149	3.132597
403.875000	288.787417	3.132991
403.900000	288.019457	3.140889
403.925000	286.571754	3.141247
403.950000	290.535304	-3.137659
403.975000	289.108835	-3.133179
404.000000	288.927643	3.133022
404.025000	288.920979	3.135926
404.050000	291.716150	3.124918
404.075000	291.366924	3.136619
404.100000	295.638155	3.136219
404.125000	292.314513	3.128890
404.150000	286.581681	3.139893
404.175000	290.501275	3.129931
404.200000	290.894988	-3.141153
404.225000	290.280189	3.130939
404.250000	293.963253	-3.141331
404.275000	293.168838	3.141037
404.300000	291.647102	3.131513
404.325000	291.440703	3.139709
404.350000	288.951559	3.134686
404.375000	288.395116	-3.135851
404.400000	290.089013	-3.135520
404.425000	291.778889	-3.138215
404.450000	290.414018	-3.140347
404.475000	289.456286	-3.136158
404.500000	290.912894	3.139778
404.525000	292.896735	3.134636
404.550000	291.109549	3.135550
404.575000	288.993413	3.139768
404.600000	293.394318	3.135555
404.625000	290.084104	3.140699
404.650000	291.939919	3.141483
404.675000	293.984420	3.138763
404.700000	290.286421	3.138030
404.725000	289.290073	3.138008
404.750000	289.716107	3.133920
404.775000	287.345901	3.135678
404.800000	291.890956	3.138162
404.825000	290.236794	3.138173
404.850000	290.706506	-3.134828
404.875000	287.911623	-3.140721
404.900000	291.137271	-3.140793
404.925000	289.904175	-3.137356
404.950000	290.552900	3.134058
404.975000	290.090801	3.139637
405.000000	289.332907	-3.135731
405.025000	293.289011	3.136826
405.050000	290.466311	3.134486
405.075000	289.771363	3.134852
405.100000	290.935513	-3.141400
405.125000	291.935898	-3.141307
405.150000	288.534036	3.139118
405.175000	292.035813	3.140564
405.200000	290.859752	3.140864
405.225000	291.919038	3.138215
405.250000	290.057564	-3.139953
405.275000	290.832098	3.139556
405.300000	290.998911	3.137711
405.325000	288.713204	-3.139292
405.350000	288.407284	3.141255
405.375000	291.859360	3.136441
405.400000	290.274164	3.133094
405.425000	293.362216	3.133945
405.450000	289.940386	3.135160
405.475000	290.231859	3.133920
405.500000	292.818988	3.139860
405.525000	289.855394	3.136515
405.550000	289.681266	-3.140906
405.575000	291.978546	-3.136506
405.600000	290.557920	3.134548
405.625000	289.129017	-3.140781
405.650000	289.547768	3.141418
405.675000	290.149889	3.135718
405.700000	290.238028	3.140867
405.725000	289.239796	3.140201
405.750000	289.102342	-3.140475
405.775000	287.457407	3.140976
405.800000	290.373960	-3.140426
405.825000	292.679132	3.140431
405.850000	288.785605	3.140037
405.875000	289.477689	3.136864
405.900000	289.914001	-3.136671
405.925000	289.485886	-3.137696
405.950000	291.027230	3.137556
405.975000	290.729028	3.135091
406.000000	293.636371	3.136322
406.025000	289.282096	3.139046
406.050000	290.340543	3.134822
406.075000	293.856041	3.135588
406.100000	291.084447	3.136620
406.125000	288.598085	-3.138192
406.150000	289.820753	3.135107
406.175000	290.993452	3.130329
406.200000	294.035328	3.132626
406.225000	291.358198	3.139307
406.250000	291.470683	3.137514
406.275000	292.373241	3.139867
406.300000	292.250400	3.136961
406.325000	288.304634	-3.136280
406.350000	290.598583	3.139245
406.375000	288.811132	3.140685
406.400000	287.915955	3.136513
406.425000	288.121841	3.139112
406.450000	289.803804	3.138003
406.475000	291.611830	-3.140850
406.500000	292.631712	3.140590
406.525000	289.700088	3.134779
406.550000	288.862635	3.140514
406.575000	289.858771	3.140183
406.600000	292.243183	-3.140916
406.625000	291.282463	3.134932
406.650000	288.301061	3.136480
406.675000	288.060680	3.141029
406.700000	289.318721	3.136898
406.725000	290.042352	-3.136483
406.750000	289.977746	3.136998
406.775000	292.620079	3.133161
406.800000	291.502074	-3.140523
406.825000	291.314543	-3.136021
406.850000	289.440438	-3.137963
406.875000	290.283301	3.136775
406.900000	293.368184	3.133762
406.925000	290.813744	3.131325
406.950000	289.794847	3.139306
406.975000	288.496107	-3.135896
407.000000	290.948026	3.133770
407.025000	290.735711	-3.139743
407.050000	289.551608	3.140541
407.075000	290.332106	-3.138429
407.100000	289.604287	3.135174
407.125000	290.040345	3.136714
407.150000	290.071790	3.136513
407.175000	290.994381	3.138552
407.200000	289.271328	3.140155
407.225000	289.317558	3.136325
407.250000	292.999998	3.134885
407.275000	290.930550	3.136349
407.300000	290.327403	3.134099
407.325000	288.799806	3.133190
407.350000	288.861609	3.136147
407.375000	291.092496	3.133891
407.400000	289.895483	3.137468
407.425000	292.815605	3.141543
407.450000	292.666838	-3.139125
407.475000	290.112552	3.136411
407.500000	292.165418	3.134142
407.525000	289.433926	3.140756
407.550000	291.882193	-3.138618
407.575000	289.502220	-3.138303
407.600000	290.941939	3.135444
407.625000	291.631192	-3.130870
407.650000	290.075096	-3.132907
407.675000	291.073080	3.139901
407.700000	290.244226	3.135133
407.725000	290.884175	-3.141341
407.750000	289.008935	-3.138428
407.775000	289.201321	-3.132907
407.800000	290.091218	3.141166
407.825000	290.557034	3.133060
407.850000	290.759944	3.134583
407.875000	291.264179	3.135335
407.900000	289.154925	-3.140528
407.925000	291.819876	3.136108
407.950000	292.253211	-3.136692
407.975000	291.089753	-3.141401
408.000000	292.386864	3.131039
408.025000	289.234546	3.131318
408.050000	287.261068	-3.140686
408.075000	290.114939	3.133017
408.100000	289.612407	3.139445
408.125000	292.291251	3.131720
408.150000	289.895749	3.137373
408.175000	290.670526	3.137860
408.200000	290.042845	3.132877
408.225000	289.945669	3.136766
408.250000	292.766031	3.141038
408.275000	289.382146	3.141418
408.300000	287.688254	3.128474
408.325000	289.621067	3.140560
408.350000	291.028820	-3.136697
408.375000	290.393598	3.138867
408.400000	291.203081	3.138362
408.425000	292.918668	3.138648
408.450000	293.180119	3.138416
408.475000	288.435150	3.137011
408.500000	287.172453	-3.136567
408.525000	287.652828	3.141552
408.550000	289.894731	-3.137567
408.575000	289.986466	3.139730
408.600000	290.896232	-3.137212
408.625000	290.497171	3.140257
408.650000	290.199307	3.141074
408.675000	289.417954	3.140714
408.700000	293.990901	3.133303
408.725000	293.537398	3.136163
408.750000	291.197381	-3.140101
408.775000	289.873967	3.140263
408.800000	292.110539	3.136472
408.825000	292.269898	3.135680
408.850000	289.803119	3.134048
408.875000	289.947904	3.131215
408.900000	289.970474	3.127754
408.925000	289.003052	3.131336
408.950000	289.434240	-3.136413
408.975000	289.288979	-3.136604
409.000000	289.933471	3.137278
409.025000	290.374358	-3.141098
409.050000	290.315656	3.137429
409.075000	290.469661	3.139007
409.100000	289.072588	3.141470
409.125000	291.171246	-3.140823
409.150000	291.429594	3.134812
409.175000	289.834332	3.141214
409.200000	290.828796	3.141552
409.225000	292.155406	-3.140155
409.250000	293.647094	3.138001
409.275000	287.946423	3.134489
409.300000	290.872955	3.127869
409.325000	290.927812	3.136239
409.350000	291.162858	3.136434
409.375000	290.920341	-3.139822
409.400000	289.981125	3.138507
409.425000	288.775689	-3.139040
409.450000	290.163729	-3.133151
409.475000	295.098771	-3.137306
409.500000	292.611277	3.139664
409.525000	292.864602	3.138490
409.550000	292.724745	3.140830
409.575000	289.515633	3.139178
409.600000	290.221808	3.134977
409.625000	290.381764	-3.141428
409.650000	291.503963	3.138443
409.675000	290.631370	3.139123
409.700000	288.318026	3.136422
409.725000	289.570694	-3.141465
409.750000	289.148585	3.137190
409.775000	287.882524	3.139829
409.800000	291.053763	3.139217
409.825000	291.068450	3.136732
409.850000	289.107067	3.137716
409.875000	290.548318	3.137004
409.900000	291.773290	-3.140270
409.925000	290.512650	3.141189
409.950000	290.081260	3.139486
409.975000	290.170858	-3.141370
410.000000	289.166278	3.138576
410.025000	288.951978	3.137706
410.050000	289.880618	3.136799
410.075000	291.580733	3.136228
410.100000	291.307432	3.134752
410.125000	288.862954	3.136636
410.150000	289.667455	-3.137777
410.175000	288.835169	3.135784
410.200000	291.244717	-3.139774
410.225000	290.467537	-3.141170
410.250000	290.814312	3.135350
410.275000	291.344942	-3.138350
410.300000	291.450325	3.140750
410.325000	291.839094	3.137360
410.350000	290.721478	-3.137702
