27.797000	-0.985363	1.374161	46.241175	-337.997538
27.798000	-0.992107	1.375554	44.736982	-447.801248
27.799000	-0.996790	1.375317	43.160634	-556.167011
27.800000	-0.999403	1.371881	41.483800	-663.794872
27.801000	-0.999939	1.364502	39.710424	-769.075712
27.802000	-0.998398	1.353006	37.874344	-871.344629
27.803000	-0.994782	1.337917	36.016954	-970.546753
27.804000	-0.989099	1.320107	33.988570	-1073.013373
27.805000	-0.981360	1.299765	31.555004	-1188.728866
27.806000	-0.971581	1.276684	29.016510	-1304.194805
27.807000	-0.959783	1.250754	26.931694	-1392.644972
27.808000	-0.945989	1.221955	25.115163	-1461.849673
27.809000	-0.930229	1.190531	22.991300	-1540.032456
27.810000	-0.912534	1.156869	20.541336	-1629.376549
27.811000	-0.892942	1.121161	18.057419	-1715.679658
27.812000	-0.871493	1.083438	15.625362	-1793.797026
27.813000	-0.848231	1.043277	13.196534	-1865.862387
27.814000	-0.823204	1.000077	10.723853	-1935.265000
27.815000	-0.796465	0.954284	8.193411	-2003.214345
27.816000	-0.768069	0.906887	5.639645	-2066.791096
27.817000	-0.738075	0.858082	3.095758	-2123.547038
27.818000	-0.706545	0.807602	0.555461	-2175.510221
27.819000	-0.673544	0.755407	-1.996149	-2225.387176
27.820000	-0.639141	0.701583	-4.539179	-2271.419679
27.821000	-0.603408	0.646098	-7.042332	-2310.768201
27.822000	-0.566418	0.588971	-9.524683	-2344.528917
27.823000	-0.528248	0.531425	-12.001431	-2375.036907
27.824000	-0.488979	0.474773	-14.429660	-2402.219737
27.825000	-0.448690	0.413665	-16.898126	-2423.175976
27.826000	-0.407467	0.340180	-19.589566	-2435.455725
27.827000	-0.365395	0.261105	-22.346965	-2445.879748
27.828000	-0.322561	0.190665	-24.833101	-2464.990240
27.829000	-0.279054	0.128778	-27.059151	-2484.491143
27.830000	-0.234965	0.067320	-29.220824	-2486.291630
27.831000	-0.190385	0.003998	-31.364488	-2471.705899
27.832000	-0.145408	-0.059991	-33.449360	-2452.703760
27.833000	-0.100127	-0.123998	-35.448751	-2432.100608
27.834000	-0.054636	-0.187699	-37.363083	-2407.600833
27.835000	-0.009030	-0.250438	-39.193602	-2377.021666
27.836000	0.036596	-0.311619	-40.915547	-2338.521820
27.837000	0.082148	-0.373332	-42.557397	-2295.097234
27.838000	0.127530	-0.438369	-44.208050	-2252.562302
27.839000	0.172648	-0.500089	-45.747398	-2204.898046
27.840000	0.217407	-0.547985	-46.909802	-2138.745407
27.841000	0.261716	-0.590058	-47.852157	-2062.522760
27.842000	0.305480	-0.643473	-48.974988	-1996.793110
27.843000	0.348609	-0.705450	-50.206240	-1937.217003
27.844000	0.391014	-0.762479	-51.229180	-1867.988064
27.845000	0.432605	-0.813996	-52.051290	-1791.506193
27.846000	0.473297	-0.866580	-52.837695	-1711.408058
27.847000	0.513003	-0.919905	-53.575344	-1618.370382
27.848000	0.551642	-0.969869	-54.161536	-1514.979597
27.849000	0.589132	-1.016536	-54.597341	-1417.344775
27.850000	0.625396	-1.062197	-54.944577	-1327.877445
27.851000	0.660357	-1.106110	-55.194599	-1236.846410
27.852000	0.693944	-1.146012	-55.296886	-1139.637987
27.853000	0.726085	-1.182774	-55.273480	-1039.243782
27.854000	0.756713	-1.218889	-55.174761	-939.333813
27.855000	0.785765	-1.254111	-54.980205	-838.910546
27.856000	0.813180	-1.286656	-54.657063	-736.355320
27.857000	0.838900	-1.315775	-54.211284	-633.130339
27.858000	0.862872	-1.341398	-53.645867	-528.022412
27.859000	0.885046	-1.363928	-52.964146	-416.956938
27.860000	0.905375	-1.383948	-52.179401	-306.285868
27.861000	0.923816	-1.401079	-51.284424	-208.315302
27.862000	0.940331	-1.414502	-50.258532	-114.589315
27.863000	0.954886	-1.424859	-49.117806	-6.800861
27.864000	0.967449	-1.433480	-47.924517	108.653460
27.865000	0.977995	-1.439719	-46.694935	215.916429
27.866000	0.986501	-1.441998	-45.260072	323.391344
27.867000	0.992950	-1.441290	-43.450487	447.009910
27.868000	0.997327	-1.439775	-41.484860	575.737360
27.869000	0.999623	-1.436221	-39.680134	689.590577
27.870000	0.999834	-1.427679	-37.962356	792.142151
27.871000	0.997958	-1.414519	-36.142410	895.341275
27.872000	0.994000	-1.398896	-34.216919	998.937141
27.873000	0.987967	-1.380824	-32.215437	1099.116612
27.874000	0.979873	-1.359164	-30.125992	1197.499428
27.875000	0.969732	-1.334184	-27.963047	1295.795896
27.876000	0.957568	-1.306942	-25.768381	1391.039214
27.877000	0.943404	-1.277898	-23.567783	1480.441922
27.878000	0.927270	-1.247059	-21.310433	1566.707172
27.879000	0.909200	-1.213494	-18.905475	1654.304388
27.880000	0.889231	-1.175942	-16.484228	1737.138975
27.881000	0.867405	-1.135540	-14.330617	1802.323068
27.882000	0.843767	-1.094577	-12.305348	1856.146442
27.883000	0.818366	-1.052547	-9.977415	1918.148433
27.884000	0.791256	-1.007465	-7.366225	1988.170508
27.885000	0.762492	-0.959368	-4.802165	2053.445330
27.886000	0.732135	-0.909460	-2.328383	2112.692976
27.887000	0.700247	-0.858477	0.197649	2164.653349
27.888000	0.666896	-0.806762	2.759583	2200.479530
27.889000	0.632151	-0.753580	5.275342	2226.676262
27.890000	0.596084	-0.697733	7.775705	2259.801861
27.891000	0.558771	-0.639881	10.300382	2298.225589
27.892000	0.520289	-0.581651	12.791688	2330.195159
27.893000	0.480718	-0.523164	15.191403	2352.777260
27.894000	0.440142	-0.463673	17.539056	2369.261560
27.895000	0.398645	-0.402715	19.906679	2382.508127
27.896000	0.356313	-0.340129	22.292251	2393.109431
27.897000	0.313236	-0.277055	24.624412	2399.656819
27.898000	0.269502	-0.215157	26.844343	2400.577409
27.899000	0.225204	-0.153544	28.972051	2394.404008
27.900000	0.180433	-0.090101	31.068950	2379.734543
27.901000	0.135284	-0.025806	33.125413	2362.363836
27.902000	0.089851	0.036803	35.070292	2352.424256
27.903000	0.044229	0.098244	36.896225	2342.932054
27.904000	-0.001488	0.160632	38.670513	2316.568019
27.905000	-0.047203	0.223741	40.420028	2275.535841
27.906000	-0.092820	0.286086	42.092805	2233.093840
27.907000	-0.138245	0.347677	43.650591	2189.474960
27.908000	-0.183382	0.409257	45.135302	2139.888246
27.909000	-0.228136	0.469836	46.575873	2086.490006
27.910000	-0.272415	0.527631	47.898814	2029.689171
27.911000	-0.316126	0.583388	49.050400	1965.461684
27.912000	-0.359177	0.639117	50.088667	1894.680237
27.913000	-0.401477	0.694267	51.052745	1821.955073
27.914000	-0.442939	0.746942	51.896723	1747.872342
27.915000	-0.483475	0.797149	52.592985	1669.234715
27.916000	-0.523001	0.845920	53.173247	1584.122276
27.917000	-0.561434	0.893086	53.659230	1493.665689
27.918000	-0.598693	0.937856	54.042795	1400.875370
27.919000	-0.634700	0.980409	54.328505	1308.769623
27.920000	-0.669380	1.021434	54.510436	1216.113560
27.921000	-0.702659	1.060862	54.556204	1118.440649
27.922000	-0.734469	1.098180	54.480987	1016.932102
27.923000	-0.764743	1.133006	54.331283	917.190026
27.924000	-0.793416	1.165055	54.087842	818.648429
27.925000	-0.820430	1.194279	53.701084	715.741483
27.926000	-0.845726	1.220762	53.173897	607.327105
27.927000	-0.869252	1.244492	52.535415	497.267147
27.928000	-0.890959	1.265417	51.802300	388.176623
27.929000	-0.910800	1.283627	50.985103	278.561949
27.930000	-0.928735	1.299248	50.068975	166.338181
27.931000	-0.944725	1.311935	49.016291	53.213157
27.932000	-0.958737	1.321137	47.829707	-58.128262
27.933000	-0.970741	1.327077	46.554332	-168.301636
27.934000	-0.980712	1.330470	45.210600	-278.197390
27.935000	-0.988628	1.332317	43.804623	-385.338081
27.936000	-0.994474	1.333503	42.346784	-487.914328
27.937000	-0.998236	1.332049	40.784824	-589.924890
27.938000	-0.999907	1.324692	39.066986	-694.868786
27.939000	-0.999483	1.312529	37.260630	-799.150700
27.940000	-0.996964	1.298875	35.424875	-900.172856
27.941000	-0.992356	1.283159	33.494130	-1000.776477
27.942000	-0.985667	1.262820	31.429896	-1101.252750
27.943000	-0.976913	1.238772	29.316305	-1198.318179
27.944000	-0.966111	1.213689	27.205974	-1291.681382
27.945000	-0.953283	1.187012	25.033670	-1383.531977
27.946000	-0.938456	1.156515	22.750588	-1473.833175
27.947000	-0.921662	1.122649	20.403977	-1560.472380
27.948000	-0.902934	1.087301	18.039617	-1642.657077
27.949000	-0.882313	1.050678	15.644423	-1721.803660
27.950000	-0.859841	1.012000	13.223507	-1798.171212
27.951000	-0.835565	0.970673	10.805903	-1869.670120
27.952000	-0.809537	0.926310	8.363952	-1935.825634
27.953000	-0.781809	0.879420	5.861068	-1998.506600
27.954000	-0.752441	0.830960	3.333995	-2058.111296
27.955000	-0.721494	0.781041	0.831702	-2113.280836
27.956000	-0.689033	0.729325	-1.654237	-2164.707616
27.957000	-0.655125	0.676026	-4.143735	-2213.834245
27.958000	-0.619841	0.621652	-6.620347	-2257.389082
27.959000	-0.583257	0.566301	-9.062339	-2291.872611
27.960000	-0.545447	0.509836	-11.477406	-2320.858865
27.961000	-0.506491	0.452236	-13.882882	-2347.988391
27.962000	-0.466472	0.393545	-16.276028	-2370.007477
27.963000	-0.425472	0.333749	-18.644663	-2384.502807
27.964000	-0.383578	0.272815	-20.980262	-2395.074657
27.965000	-0.340878	0.210811	-23.274223	-2403.818879
27.966000	-0.297461	0.147930	-25.520717	-2407.351777
27.967000	-0.253419	0.084973	-27.702159	-2402.511742
27.968000	-0.208842	0.022954	-29.793606	-2390.361082
27.969000	-0.163827	-0.038684	-31.807354	-2373.665280
27.970000	-0.118465	-0.101257	-33.777647	-2353.431949
27.971000	-0.072854	-0.164312	-35.696585	-2329.528180
27.972000	-0.027089	-0.226505	-37.522930	-2301.372994
27.973000	0.018735	-0.288113	-39.250001	-2267.331113
27.974000	0.064521	-0.350205	-40.909316	-2227.161147
27.975000	0.110173	-0.412021	-42.499800	-2182.561649
27.976000	0.155595	-0.471893	-44.005105	-2135.086037
27.977000	0.200692	-0.529947	-45.450019	-2085.513450
27.978000	0.245368	-0.587333	-46.814200	-2031.926914
27.979000	0.289531	-0.644684	-48.033550	-1972.057296
27.980000	0.333086	-0.702161	-49.138782	-1908.402062
27.981000	0.375943	-0.758271	-50.174305	-1842.709470
27.982000	0.418012	-0.810855	-51.073509	-1770.982281
27.983000	0.459203	-0.860975	-51.799863	-1691.611204
27.984000	0.499431	-0.911265	-52.439906	-1609.297292
27.985000	0.538611	-0.960921	-53.039264	-1526.619132
27.986000	0.576660	-1.007369	-53.521483	-1440.345745
27.987000	0.613498	-1.050811	-53.837226	-1348.405183
27.988000	0.649048	-1.092927	-54.038420	-1254.107648
27.989000	0.683234	-1.133505	-54.166004	-1160.590358
27.990000	0.715986	-1.171300	-54.194597	-1066.059163
27.991000	0.747233	-1.205970	-54.096835	-967.580360
27.992000	0.776911	-1.237737	-53.863646	-865.098176
27.993000	0.804956	-1.267003	-53.495433	-760.595371
27.994000	0.831309	-1.294213	-53.015446	-655.497362
27.995000	0.855915	-1.319165	-52.442080	-549.179245
27.996000	0.878723	-1.341319	-51.764900	-441.195252
27.997000	0.899682	-1.360593	-50.973622	-331.834142
27.998000	0.918751	-1.377154	-50.077581	-220.360086
27.999000	0.935888	-1.390953	-49.087943	-108.273476
28.000000	0.951057	-1.401852	-48.003720	1.420489
28.001000	0.964225	-1.410130	-46.828420	110.017267
28.002000	0.975366	-1.416266	-45.573232	219.098700
28.003000	0.984455	-1.420265	-44.239270	325.439974
28.004000	0.991474	-1.421802	-42.818333	427.691872
28.005000	0.996406	-1.420098	-41.290565	530.920986
28.006000	0.999242	-1.414234	-39.635262	638.285822
28.007000	0.999976	-1.404598	-37.866543	745.473335
28.008000	0.998605	-1.392265	-36.030212	847.953030
28.009000	0.995133	-1.377439	-34.155936	946.784943
28.010000	0.989566	-1.359830	-32.223061	1044.902005
28.011000	0.981916	-1.339400	-30.198613	1142.665866
28.012000	0.972199	-1.316250	-28.096064	1238.131944
28.013000	0.960436	-1.290326	-25.946852	1329.371137
28.014000	0.946650	-1.261513	-23.741443	1416.856665
28.015000	0.930870	-1.230071	-21.460157	1502.632784
28.016000	0.913131	-1.196449	-19.132374	1586.176462
28.017000	0.893468	-1.160730	-16.800899	1664.952403
28.018000	0.871923	-1.122795	-14.459704	1738.758011
28.019000	0.848541	-1.082627	-12.080328	1809.393010
28.020000	0.823372	-1.040261	-9.648222	1878.081980
28.021000	0.796468	-0.995689	-7.159201	1944.977068
28.022000	0.767886	-0.948880	-4.649003	2008.543657
28.023000	0.737685	-0.899893	-2.171661	2066.741492
28.024000	0.705929	-0.848903	0.294445	2120.653084
28.025000	0.672686	-0.796759	2.792811	2171.959243
28.026000	0.638024	-0.744537	5.277666	2217.534804
28.027000	0.602017	-0.691500	7.704124	2254.256486
28.028000	0.564740	-0.636007	10.117180	2284.939208
28.029000	0.526272	-0.578101	12.556710	2313.662958
28.030000	0.486694	-0.518817	14.992392	2340.396563
28.031000	0.446090	-0.459115	17.370370	2361.591979
28.032000	0.404544	-0.399773	19.663348	2374.379116
28.033000	0.362144	-0.340216	21.890755	2380.324716
28.034000	0.318979	-0.279225	24.092142	2382.809241
28.035000	0.275141	-0.217165	26.269468	2381.471977
28.036000	0.230721	-0.155228	28.388696	2373.754933
28.037000	0.185813	-0.093516	30.434242	2360.315054
28.038000	0.140513	-0.031560	32.415444	2343.635407
28.039000	0.094915	0.030235	34.326564	2323.155574
28.040000	0.049115	0.091089	36.147367	2296.556891
28.041000	0.003210	0.151640	37.890057	2263.727543
28.042000	-0.042703	0.213183	39.592993	2226.294976
28.043000	-0.088527	0.275128	41.253520	2185.834425
28.044000	-0.134166	0.335895	42.833166	2143.087020
28.045000	-0.179524	0.395147	44.315851	2096.257445
28.046000	-0.224504	0.453272	45.691954	2042.816368
28.047000	-0.269012	0.510451	46.943536	1984.089048
28.048000	-0.312953	0.566702	48.080508	1922.684942
28.049000	-0.356236	0.621630	49.119397	1857.248437
28.050000	-0.398769	0.674679	50.051658	1785.473716
28.051000	-0.440462	0.726183	50.878351	1708.855187
28.052000	-0.481226	0.776883	51.616658	1630.775613
28.053000	-0.520976	0.826333	52.258136	1552.132746
28.054000	-0.559628	0.873476	52.775652	1470.709367
28.055000	-0.597100	0.918202	53.163781	1384.363759
28.056000	-0.633313	0.960900	53.438319	1293.754804
28.057000	-0.668191	1.001288	53.603328	1200.696723
28.058000	-0.701659	1.038765	53.646213	1105.331933
28.059000	-0.733647	1.073487	53.567862	1007.257994
28.060000	-0.764087	1.106016	53.381533	907.379488
28.061000	-0.792914	1.136502	53.091772	806.876434
28.062000	-0.820069	1.164840	52.695832	705.036894
28.063000	-0.845493	1.190862	52.188827	599.801626
28.064000	-0.869132	1.214327	51.566349	491.087076
28.065000	-0.890936	1.234698	50.819526	380.302832
28.066000	-0.910860	1.251384	49.954710	268.517095
28.067000	-0.928860	1.265053	49.014397	158.211549
28.068000	-0.944899	1.276940	48.010710	50.817804
28.069000	-0.958943	1.286470	46.889682	-56.705996
28.070000	-0.970961	1.292210	45.617358	-166.763767
28.071000	-0.980929	1.294797	44.234500	-277.007513
28.072000	-0.988824	1.295934	42.806072	-384.394220
28.073000	-0.994630	1.295700	41.352993	-488.745967
28.074000	-0.998336	1.293169	39.838665	-591.403359
28.075000	-0.999931	1.286988	38.200313	-694.063717
28.076000	-0.999414	1.275781	36.413313	-797.641303
28.077000	-0.996784	1.260510	34.530194	-900.386923
28.078000	-0.992048	1.243302	32.605300	-999.906088
28.079000	-0.985215	1.224223	30.628861	-1096.064368
28.080000	-0.976299	1.202225	28.585126	-1189.654077
28.081000	-0.965319	1.177337	26.493856	-1280.365562
28.082000	-0.952298	1.150197	24.355045	-1368.415575
28.083000	-0.937264	1.121115	22.144671	-1454.817152
28.084000	-0.920247	1.090129	19.878077	-1538.607145
28.085000	-0.901284	1.056558	17.577160	-1618.532797
28.086000	-0.880415	1.019420	15.226150	-1694.922645
28.087000	-0.857683	0.978988	12.822347	-1768.207789
28.088000	-0.833137	0.936332	10.387360	-1839.382702
28.089000	-0.806828	0.893098	7.960872	-1907.135116
28.090000	-0.778812	0.850632	5.585425	-1966.869386
28.091000	-0.749148	0.803822	3.149824	-2022.263548
28.092000	-0.717898	0.745085	0.461029	-2084.450994
28.093000	-0.685129	0.680343	-2.354633	-2150.509757
28.094000	-0.650909	0.622144	-4.980216	-2206.343261
28.095000	-0.615311	0.569649	-7.410409	-2249.955903
28.096000	-0.578409	0.514809	-9.838860	-2287.579671
28.097000	-0.540283	0.456604	-12.299897	-2319.676653
28.098000	-0.501013	0.397966	-14.715164	-2345.017047
28.099000	-0.460681	0.339576	-17.053405	-2364.700226
28.100000	-0.419373	0.280774	-19.334461	-2379.205786
28.101000	-0.377176	0.221024	-21.585168	-2389.061632
28.102000	-0.334179	0.159944	-23.818471	-2395.825085
28.103000	-0.290474	0.097932	-26.022164	-2398.914686
28.104000	-0.246152	0.035809	-28.172010	-2396.032427
28.105000	-0.201309	-0.025907	-30.249608	-2387.032638
28.106000	-0.156037	-0.086934	-32.234920	-2372.003798
28.107000	-0.110434	-0.147497	-34.119040	-2349.770973
28.108000	-0.064595	-0.208082	-35.930122	-2321.546098
28.109000	-0.018618	-0.268795	-37.700836	-2289.914079
28.110000	0.027399	-0.329522	-39.414452	-2255.967828
28.111000	0.073360	-0.390194	-41.034249	-2219.984461
28.112000	0.119167	-0.450690	-42.572850	-2177.270161
28.113000	0.164723	-0.510111	-44.049873	-2119.566780
28.114000	0.209931	-0.567307	-45.439196	-2051.645878
28.115000	0.254697	-0.623215	-46.741073	-1988.612262
28.116000	0.298924	-0.679728	-47.968681	-1931.346284
28.117000	0.342519	-0.736070	-49.069540	-1868.127634
28.118000	0.385389	-0.790065	-50.014022	-1795.910736
28.119000	0.427445	-0.841333	-50.844753	-1720.456629
28.120000	0.468596	-0.890587	-51.580722	-1644.157958
28.121000	0.508755	-0.938881	-52.222097	-1566.077943
28.122000	0.547838	-0.986967	-52.787894	-1485.844109
28.123000	0.585760	-1.030507	-53.187912	-1398.544830
28.124000	0.622443	-1.063574	-53.285082	-1298.234210
28.125000	0.657807	-1.094353	-53.280062	-1195.621535
28.126000	0.691777	-1.137144	-53.504927	-1107.396154
28.127000	0.724283	-1.184197	-53.746756	-1024.373163
28.128000	0.755254	-1.216922	-53.558783	-925.702022
28.129000	0.784624	-1.238136	-53.035824	-814.557256
28.130000	0.812332	-1.261981	-52.562899	-707.717303
28.131000	0.838319	-1.289530	-52.199083	-608.791918
28.132000	0.862528	-1.314605	-51.668937	-506.413734
28.133000	0.884910	-1.335811	-50.753558	-389.557517
28.134000	0.905415	-1.354471	-49.629611	-265.701808
28.135000	0.924000	-1.370533	-48.601884	-150.604183
28.136000	0.940627	-1.383196	-47.630364	-42.347202
28.137000	0.955258	-1.392404	-46.517402	69.108529
28.138000	0.967864	-1.398580	-45.248381	181.959963
28.139000	0.978417	-1.402489	-43.913529	290.499646
28.140000	0.986895	-1.404985	-42.550249	394.976383
28.141000	0.993279	-1.405787	-41.135635	497.385081
28.142000	0.997555	-1.403978	-39.634205	599.423451
28.143000	0.999715	-1.398924	-38.021183	703.176738
28.144000	0.999754	-1.390158	-36.294869	804.430609
28.145000	0.997671	-1.377188	-34.463351	896.272922
28.146000	0.993470	-1.359682	-32.531103	988.045665
28.147000	0.987161	-1.339080	-30.540164	1093.560135
28.148000	0.978756	-1.317550	-28.537878	1200.422752
28.149000	0.968274	-1.294123	-26.488817	1289.045996
28.150000	0.955735	-1.266384	-24.331440	1366.875438
28.151000	0.941168	-1.235850	-22.105559	1450.349516
28.152000	0.924601	-1.205685	-19.890024	1538.526609
28.153000	0.906071	-1.172269	-17.599498	1622.354250
28.154000	0.885617	-1.128946	-15.093551	1698.095570
28.155000	0.863281	-1.078577	-12.469996	1769.505486
28.156000	0.839111	-1.029309	-9.904733	1842.721487
28.157000	0.813159	-0.986313	-7.477674	1912.032874
28.158000	0.785479	-0.951990	-5.266347	1964.335945
28.159000	0.756129	-0.918594	-3.134839	2005.406757
28.160000	0.725173	-0.873952	-0.795593	2053.235063
28.161000	0.692675	-0.820956	1.698319	2107.074661
28.162000	0.658704	-0.769837	4.123034	2155.174712
28.163000	0.623333	-0.715805	6.613714	2202.281835
28.164000	0.586637	-0.647483	9.342059	2255.392437
28.165000	0.548693	-0.576259	11.885719	2294.313722
28.166000	0.509582	-0.523986	13.911406	2303.559851
28.167000	0.469387	-0.483352	15.946148	2308.440522
28.168000	0.428193	-0.432093	18.344015	2327.818054
28.169000	0.386088	-0.369658	20.664987	2342.993599
28.170000	0.343161	-0.307364	22.701777	2342.409227
28.171000	0.299503	-0.247303	24.748223	2337.126798
28.172000	0.255207	-0.186379	26.906112	2333.889112
28.173000	0.210367	-0.124292	29.032017	2329.620980
28.174000	0.165079	-0.062306	31.061093	2317.170995
28.175000	0.119438	-0.000601	33.021204	2291.178797
28.176000	0.073542	0.061230	34.921040	2256.715980
28.177000	0.027489	0.123030	36.737221	2221.045394
28.178000	-0.018625	0.184330	38.456935	2187.362356
28.179000	-0.064701	0.244860	40.083894	2159.535295
28.180000	-0.110640	0.304543	41.634908	2131.892721
28.181000	-0.156345	0.364033	43.146762	2092.493105
28.182000	-0.201719	0.424199	44.633797	2044.546584
28.183000	-0.246666	0.483769	46.042605	1996.170071
28.184000	-0.291089	0.540509	47.303251	1937.597013
28.185000	-0.334894	0.595128	48.421614	1860.931234
28.186000	-0.377988	0.649780	49.438243	1788.215430
28.187000	-0.420280	0.703821	50.329345	1734.187581
28.188000	-0.461678	0.755110	51.077815	1672.936514
28.189000	-0.502095	0.802938	51.719208	1589.294910
28.190000	-0.541445	0.847822	52.242574	1503.694616
28.191000	-0.579644	0.894162	52.696233	1428.307419
28.192000	-0.616610	0.947230	53.245850	1357.029872
28.193000	-0.652265	0.998338	53.756661	1278.597565
28.194000	-0.686533	1.032694	53.779588	1178.455784
28.195000	-0.719340	1.056118	53.294240	1058.721270
28.196000	-0.750617	1.085017	52.770603	940.447550
28.197000	-0.780297	1.121008	52.446746	834.557454
28.198000	-0.808316	1.157277	52.282670	740.259488
28.199000	-0.834616	1.189689	52.236087	656.150082
28.200000	-0.859139	1.215915	52.061188	570.347310
28.201000	-0.881833	1.235483	51.449651	467.368676
28.202000	-0.902650	1.249251	50.492837	349.813079
28.203000	-0.921545	1.260688	49.524989	232.913894
28.204000	-0.938478	1.274150	48.535485	118.708583
28.205000	-0.953412	1.287657	47.198536	-4.986431
28.206000	-0.966316	1.296039	45.665812	-131.228681
28.207000	-0.977162	1.299254	44.469258	-236.618310
28.208000	-0.985927	1.300112	43.499131	-325.248321
28.209000	-0.992591	1.299876	42.243138	-420.698923
28.210000	-0.997141	1.298707	40.691829	-525.113288
28.211000	-0.999566	1.294993	39.081860	-626.700677
28.212000	-0.999861	1.286363	37.406510	-728.082039
28.213000	-0.998025	1.273206	35.599639	-840.295799
28.214000	-0.994063	1.257372	33.699120	-955.121031
28.215000	-0.987981	1.239276	31.745904	-1049.223077
28.216000	-0.979794	1.218497	29.734117	-1121.910584
28.217000	-0.969518	1.194723	27.646185	-1196.400855
28.218000	-0.957174	1.167807	25.482351	-1284.018829
28.219000	-0.942790	1.138585	23.274498	-1381.341517
28.220000	-0.926396	1.108258	21.058501	-1484.646966
28.221000	-0.908026	1.075950	18.814814	-1583.160662
28.222000	-0.887719	1.039810	16.482381	-1665.108090
28.223000	-0.865519	1.000438	14.054615	-1735.153424
28.224000	-0.841472	0.959678	11.607553	-1805.592153
28.225000	-0.815630	0.917516	9.195292	-1873.342534
28.226000	-0.788048	0.872956	6.776289	-1924.868872
28.227000	-0.758784	0.826113	4.300807	-1969.762148
28.228000	-0.727900	0.777689	1.801653	-2031.790706
28.229000	-0.695463	0.727742	-0.667501	-2103.172915
28.230000	-0.661542	0.676004	-3.095941	-2159.003732
28.231000	-0.626208	0.622701	-5.490772	-2199.171473
28.232000	-0.589537	0.568313	-7.947523	-2239.494412
28.233000	-0.551606	0.512954	-10.592093	-2285.647752
28.234000	-0.512498	0.456518	-13.215129	-2324.512744
28.235000	-0.472295	0.398909	-15.458172	-2340.823427
28.236000	-0.431083	0.340070	-17.464583	-2343.356523
28.237000	-0.388950	0.280274	-19.627887	-2350.571622
28.238000	-0.345985	0.219954	-21.976912	-2363.004610
28.239000	-0.302280	0.159188	-24.343636	-2372.666035
28.240000	-0.257929	0.097854	-26.630133	-2376.410983
28.241000	-0.213026	0.035949	-28.779665	-2373.245977
28.242000	-0.167666	-0.026379	-30.777116	-2361.520482
28.243000	-0.121948	-0.088107	-32.618484	-2338.136395
28.244000	-0.075967	-0.147969	-34.357490	-2305.338317
28.245000	-0.029823	-0.207312	-36.133214	-2273.369900
28.246000	0.016386	-0.268632	-37.958270	-2245.407709
28.247000	0.062562	-0.330728	-39.677243	-2212.072982
28.248000	0.108605	-0.390578	-41.215409	-2167.438845
28.249000	0.154418	-0.448559	-42.650522	-2116.770280
28.250000	0.199902	-0.506824	-44.065859	-2066.588489
28.251000	0.244961	-0.565422	-45.466582	-2017.649572
28.252000	0.289498	-0.623185	-46.784820	-1966.383243
28.253000	0.333418	-0.679112	-47.938436	-1904.329184
28.254000	0.376627	-0.732451	-48.918448	-1825.064533
28.255000	0.419032	-0.783838	-49.785604	-1741.451187
28.256000	0.460544	-0.834540	-50.580873	-1672.509559
28.257000	0.501073	-0.884005	-51.280556	-1610.284394
28.258000	0.540532	-0.930822	-51.842565	-1534.032289
28.259000	0.578837	-0.975548	-52.276950	-1442.858927
28.260000	0.615906	-1.019677	-52.640527	-1347.470987
28.261000	0.651660	-1.062530	-52.946050	-1253.138916
28.262000	0.686023	-1.102343	-53.129098	-1159.496812
28.263000	0.718920	-1.139190	-53.146335	-1065.200914
28.264000	0.750281	-1.174086	-53.037169	-972.318333
28.265000	0.780039	-1.206774	-52.840298	-880.133707
28.266000	0.808130	-1.236382	-52.534094	-780.994260
28.267000	0.834494	-1.263367	-52.105435	-673.674544
28.268000	0.859075	-1.288752	-51.582084	-566.897166
28.269000	0.881819	-1.311472	-50.955151	-463.797254
28.270000	0.902679	-1.329554	-50.177967	-358.449729
28.271000	0.921608	-1.344146	-49.271945	-247.908853
28.272000	0.938567	-1.357857	-48.306281	-135.223776
28.273000	0.953520	-1.369753	-47.269909	-23.099475
28.274000	0.966433	-1.377158	-46.100284	87.531018
28.275000	0.977279	-1.380649	-44.808954	195.690180
28.276000	0.986034	-1.382536	-43.449870	301.701611
28.277000	0.992681	-1.383457	-42.037229	406.840180
28.278000	0.997203	-1.382932	-40.565996	510.217125
28.279000	0.999593	-1.379046	-39.000020	611.549754
28.280000	0.999843	-1.369406	-37.282767	714.008698
28.281000	0.997954	-1.355055	-35.436792	819.225473
28.282000	0.993929	-1.338779	-33.529953	924.576019
28.283000	0.987777	-1.320839	-31.572195	1026.519178
28.284000	0.979510	-1.300099	-29.560790	1123.121208
28.285000	0.969147	-1.276281	-27.519807	1215.112442
28.286000	0.956708	-1.249613	-25.421990	1305.633699
28.287000	0.942222	-1.220383	-23.213440	1396.221606
28.288000	0.925717	-1.188900	-20.931031	1484.495432
28.289000	0.907231	-1.155371	-18.653497	1568.027954
28.290000	0.886801	-1.119881	-16.373711	1646.735255
28.291000	0.864472	-1.081890	-14.026004	1721.522050
28.292000	0.840290	-1.040660	-11.591163	1794.322960
28.293000	0.814309	-0.997060	-9.118913	1866.065131
28.294000	0.786583	-0.952706	-6.673011	1933.185622
28.295000	0.757172	-0.907319	-4.265089	1992.152166
28.296000	0.726137	-0.859630	-1.848586	2045.731832
28.297000	0.693547	-0.809443	0.612112	2098.189643
28.298000	0.659470	-0.757243	3.091773	2149.000124
28.299000	0.623979	-0.704016	5.531843	2195.135178
