38.402000	1.123117	-0.572608	-20.077761	140.638359
38.403000	1.095473	-0.558849	-19.002635	229.368535
38.404000	1.063810	-0.542553	-17.839947	318.787468
38.405000	1.028244	-0.523744	-16.561837	408.450496
38.406000	0.988906	-0.502787	-15.203839	497.999461
38.407000	0.945938	-0.479776	-13.803118	586.900466
38.408000	0.899499	-0.454893	-12.366504	674.437635
38.409000	0.849758	-0.429095	-10.909281	757.512676
38.410000	0.796899	-0.403176	-9.437671	833.649852
38.411000	0.741114	-0.376221	-7.920606	905.687899
38.412000	0.682608	-0.347205	-6.350497	976.104821
38.413000	0.621596	-0.316755	-4.763288	1043.278636
38.414000	0.558301	-0.285610	-3.178248	1106.203800
38.415000	0.492956	-0.252891	-1.569197	1166.138116
38.416000	0.425800	-0.218332	0.077814	1223.260919
38.417000	0.357080	-0.186471	1.659585	1272.601762
38.418000	0.287047	-0.161002	3.090290	1311.104736
38.419000	0.215959	-0.135719	4.515014	1347.091290
38.420000	0.144077	-0.103734	6.052069	1384.760350
38.421000	0.071664	-0.067631	7.597810	1415.931628
38.422000	-0.001014	-0.031823	9.100417	1439.313465
38.423000	-0.073689	0.003052	10.605061	1461.086764
38.424000	-0.146096	0.037393	12.081603	1480.201812
38.425000	-0.217968	0.071476	13.482842	1491.561415
38.426000	-0.289042	0.105549	14.825028	1494.612607
38.427000	-0.359055	0.139861	16.137755	1492.456815
38.428000	-0.427752	0.174199	17.417100	1486.677044
38.429000	-0.494879	0.206243	18.601033	1474.644588
38.430000	-0.560191	0.234708	19.650242	1455.215375
38.431000	-0.623447	0.265617	20.704142	1435.324404
38.432000	-0.684414	0.303709	21.875986	1418.885345
38.433000	-0.742868	0.338700	22.915969	1393.641203
38.434000	-0.798596	0.360228	23.581131	1349.734219
38.435000	-0.851391	0.376595	24.083204	1298.164381
38.436000	-0.901059	0.398370	24.676179	1249.779814
38.437000	-0.947418	0.422740	25.287662	1200.468962
38.438000	-0.990298	0.444277	25.798361	1149.465508
38.439000	-1.029540	0.462700	26.207301	1100.810029
38.440000	-1.065000	0.479043	26.490938	1046.472580
38.441000	-1.096548	0.493722	26.616135	979.241216
38.442000	-1.124067	0.506871	26.636730	906.615237
38.443000	-1.147456	0.518141	26.603632	833.486440
38.444000	-1.166628	0.527125	26.487182	756.291471
38.445000	-1.181514	0.533769	26.251757	674.769248
38.446000	-1.192057	0.538156	25.899989	591.292696
38.447000	-1.198219	0.540544	25.447096	505.812780
38.448000	-1.199977	0.541250	24.903059	417.395430
38.449000	-1.197324	0.540645	24.281405	326.871671
38.450000	-1.190270	0.538783	23.606775	238.368668
38.451000	-1.178840	0.534236	22.863693	153.021489
38.452000	-1.163075	0.525732	21.998873	61.653873
38.453000	-1.143035	0.514578	21.019104	-40.803875
38.454000	-1.118791	0.502309	19.977175	-139.942539
38.455000	-1.090433	0.488240	18.874406	-224.129742
38.456000	-1.058064	0.471489	17.667809	-305.495005
38.457000	-1.021805	0.453062	16.375460	-395.272341
38.458000	-0.981786	0.434042	15.134462	-483.485705
38.459000	-0.938157	0.413466	14.011397	-561.283995
38.460000	-0.891076	0.390216	12.827666	-637.125468
38.461000	-0.840716	0.365065	11.434118	-716.991473
38.462000	-0.787263	0.339070	9.919544	-795.075744
38.463000	-0.730913	0.312176	8.390241	-868.880398
38.464000	-0.671874	0.284097	6.854753	-940.422828
38.465000	-0.610361	0.254891	5.304848	-1008.682549
38.466000	-0.546601	0.224655	3.736058	-1072.176148
38.467000	-0.480829	0.193201	2.137855	-1131.530204
38.468000	-0.413287	0.160438	0.501875	-1187.867687
38.469000	-0.344222	0.127050	-1.149981	-1240.620937
38.470000	-0.273890	0.093799	-2.742553	-1286.855162
38.471000	-0.202547	0.060830	-4.240922	-1326.080819
38.472000	-0.130458	0.028005	-5.795427	-1364.720024
38.473000	-0.057887	-0.005327	-7.537472	-1406.492624
38.474000	0.014899	-0.039611	-9.227082	-1440.294607
38.475000	0.087631	-0.073745	-10.584713	-1455.328034
38.476000	0.160043	-0.106480	-11.782321	-1459.844175
38.477000	0.231867	-0.137840	-13.078297	-1464.100324
38.478000	0.302840	-0.168887	-14.429938	-1466.923704
38.479000	0.372699	-0.203741	-15.805310	-1473.322498
38.480000	0.441189	-0.245104	-17.263515	-1489.281539
38.481000	0.508055	-0.285475	-18.646785	-1498.783366
38.482000	0.573053	-0.317022	-19.774243	-1486.112429
38.483000	0.635942	-0.343241	-20.734433	-1459.713188
38.484000	0.696492	-0.369599	-21.652185	-1430.591741
38.485000	0.754478	-0.396184	-22.519734	-1398.785102
38.486000	0.809688	-0.421642	-23.302702	-1362.264286
38.487000	0.861917	-0.444897	-23.976897	-1319.664542
38.488000	0.910973	-0.465411	-24.535487	-1270.159119
38.489000	0.956676	-0.484705	-25.023281	-1215.483590
38.490000	0.998857	-0.504202	-25.484056	-1158.765460
38.491000	1.037359	-0.522324	-25.880647	-1101.814011
38.492000	1.072042	-0.537154	-26.131463	-1042.406685
38.493000	1.102777	-0.549024	-26.213583	-972.293149
38.494000	1.129450	-0.558787	-26.179638	-887.722162
38.495000	1.151963	-0.566808	-26.076014	-802.330076
38.496000	1.170233	-0.573251	-25.890020	-728.824105
38.497000	1.184193	-0.577971	-25.596572	-657.821460
38.498000	1.193789	-0.580875	-25.217964	-578.079382
38.499000	1.198988	-0.582480	-24.793226	-493.489881
38.500000	1.199769	-0.583244	-24.309997	-404.985079
38.501000	1.196129	-0.582588	-23.726914	-307.780873
38.502000	1.188081	-0.579694	-23.042892	-209.338452
38.503000	1.175655	-0.573974	-22.269358	-118.814969
38.504000	1.158896	-0.565177	-21.398870	-31.639862
38.505000	1.137865	-0.554270	-20.447986	57.342798
38.506000	1.112641	-0.542159	-19.440251	146.642075
38.507000	1.083314	-0.527950	-18.356206	235.547388
38.508000	1.049994	-0.510599	-17.165848	324.335692
38.509000	1.012803	-0.490632	-15.879747	412.178087
38.510000	0.971877	-0.468995	-14.537663	499.315133
38.511000	0.927368	-0.446558	-13.179437	585.934241
38.512000	0.879439	-0.423889	-11.822437	669.438588
38.513000	0.828266	-0.400291	-10.446221	746.916267
38.514000	0.774038	-0.374874	-9.013326	819.059873
38.515000	0.716955	-0.347479	-7.508987	889.078580
38.516000	0.657227	-0.318275	-5.964136	957.708452
38.517000	0.595074	-0.287981	-4.426842	1022.056060
38.518000	0.530725	-0.257308	-2.913850	1080.129634
38.519000	0.464418	-0.226227	-1.398536	1134.258480
38.520000	0.396396	-0.194547	0.224241	1191.307944
38.521000	0.326910	-0.162279	2.020113	1253.814736
38.522000	0.256218	-0.129476	3.804861	1311.036871
38.523000	0.184578	-0.096123	5.387801	1353.842531
38.524000	0.112256	-0.062201	6.854624	1386.856278
38.525000	0.039518	-0.027757	8.337601	1416.022429
38.526000	-0.033367	0.006944	9.832382	1441.922306
38.527000	-0.106131	0.040718	11.277054	1462.728808
38.528000	-0.178505	0.072713	12.624632	1475.278031
38.529000	-0.250222	0.104705	13.905286	1479.577822
38.530000	-0.321018	0.138535	15.200961	1480.033708
38.531000	-0.390631	0.173061	16.518600	1478.869661
38.532000	-0.458804	0.206421	17.774271	1473.986082
38.533000	-0.525285	0.237240	18.887668	1462.385957
38.534000	-0.589829	0.265249	19.860318	1443.168553
38.535000	-0.652198	0.294512	20.812173	1420.261862
38.536000	-0.712161	0.328041	21.825570	1396.883693
38.537000	-0.769498	0.358725	22.731102	1366.439918
38.538000	-0.823995	0.379549	23.354128	1322.903353
38.539000	-0.875452	0.396506	23.838559	1273.924212
38.540000	-0.923678	0.416982	24.377128	1227.412568
38.541000	-0.968496	0.438372	24.917469	1175.867979
38.542000	-1.009739	0.456389	25.340902	1110.513773
38.543000	-1.047255	0.471668	25.642955	1039.909241
38.544000	-1.080905	0.485768	25.847366	974.264988
38.545000	-1.110565	0.498265	25.937604	908.713336
38.546000	-1.136125	0.508361	25.917846	837.154509
38.547000	-1.157491	0.516089	25.810924	760.882951
38.548000	-1.174582	0.521661	25.600254	682.057118
38.549000	-1.187336	0.525072	25.260274	601.697242
38.550000	-1.195706	0.526516	24.808473	519.199361
38.551000	-1.199659	0.527323	24.300421	433.307596
38.552000	-1.199181	0.528415	23.779842	345.773428
38.553000	-1.194274	0.527474	23.203987	258.557917
38.554000	-1.184956	0.521953	22.493749	171.718123
38.555000	-1.171260	0.512323	21.638947	84.696587
38.556000	-1.153236	0.499892	20.667579	-6.885421
38.557000	-1.130952	0.485951	19.615268	-105.252502
38.558000	-1.104489	0.471375	18.520870	-200.487251
38.559000	-1.073945	0.455178	17.377705	-284.591597
38.560000	-1.039431	0.436293	16.159036	-365.691549
38.561000	-1.001077	0.415588	14.881358	-452.179503
38.562000	-0.959022	0.394137	13.571138	-540.301468
38.563000	-0.913422	0.371540	12.219899	-624.809658
38.564000	-0.864445	0.347135	10.811152	-706.276342
38.565000	-0.812273	0.320918	9.344380	-785.856442
38.566000	-0.757097	0.293057	7.824739	-862.517391
38.567000	-0.699121	0.263657	6.261301	-936.025936
38.568000	-0.638560	0.232960	4.688840	-1005.813544
38.569000	-0.575638	0.201897	3.150837	-1069.019824
38.570000	-0.510585	0.171235	1.622681	-1125.599677
38.571000	-0.443644	0.140145	0.039280	-1179.485387
38.572000	-0.375061	0.107643	-1.595558	-1233.141854
38.573000	-0.305090	0.074026	-3.229146	-1286.142303
38.574000	-0.233990	0.039897	-4.813236	-1334.153510
38.575000	-0.162022	0.005632	-6.332123	-1372.660555
38.576000	-0.089454	-0.028543	-7.879397	-1405.635441
38.577000	-0.016553	-0.062769	-9.531931	-1438.071937
38.578000	0.056411	-0.097154	-11.119003	-1463.536708
38.579000	0.129167	-0.131198	-12.457236	-1475.147903
38.580000	0.201448	-0.164445	-13.681749	-1479.021604
38.581000	0.272986	-0.197414	-14.985277	-1483.062557
38.582000	0.343515	-0.230651	-16.317644	-1485.666748
38.583000	0.412775	-0.263631	-17.561471	-1482.505177
38.584000	0.480510	-0.295781	-18.718248	-1473.245099
38.585000	0.546470	-0.327642	-19.839263	-1459.543575
38.586000	0.610409	-0.359552	-20.922354	-1441.273085
38.587000	0.672091	-0.389563	-21.900601	-1415.492380
38.588000	0.731288	-0.415907	-22.731615	-1380.615073
38.589000	0.787781	-0.440439	-23.465845	-1340.699275
38.590000	0.841361	-0.465257	-24.154376	-1300.248277
38.591000	0.891828	-0.489058	-24.770103	-1256.799230
38.592000	0.938997	-0.510105	-25.303126	-1206.781213
38.593000	0.982691	-0.528932	-25.788953	-1152.066402
38.594000	1.022751	-0.546415	-26.192410	-1093.488735
38.595000	1.059026	-0.562154	-26.441639	-1029.923927
38.596000	1.091382	-0.575538	-26.533190	-961.955600
38.597000	1.119699	-0.586590	-26.499544	-886.673648
38.598000	1.143873	-0.595474	-26.376222	-802.109064
38.599000	1.163813	-0.602188	-26.184455	-717.402448
38.600000	1.179445	-0.606690	-25.899217	-640.094332
38.601000	1.190712	-0.608964	-25.494073	-562.491631
38.602000	1.197570	-0.609261	-24.996325	-476.716552
38.603000	1.199995	-0.609000	-24.466772	-388.053730
38.604000	1.197977	-0.609117	-23.918455	-302.713542
38.605000	1.191524	-0.606957	-23.270530	-216.775333
38.606000	1.180658	-0.599858	-22.457955	-124.699592
38.607000	1.165420	-0.589526	-21.526425	-28.765254
38.608000	1.145866	-0.578232	-20.533881	65.081911
38.609000	1.122068	-0.565365	-19.471332	155.251574
38.610000	1.094114	-0.549885	-18.336158	244.270822
38.611000	1.062107	-0.532404	-17.161925	332.973874
38.612000	1.026165	-0.513648	-15.946167	420.187440
38.613000	0.986422	-0.492829	-14.645675	507.497674
38.614000	0.943024	-0.469239	-13.250367	597.075503
38.615000	0.896131	-0.444371	-11.811414	684.809330
38.616000	0.845918	-0.419678	-10.373399	765.154278
38.617000	0.792570	-0.393710	-8.906512	839.365628
38.618000	0.736284	-0.364842	-7.367642	911.042978
38.619000	0.677269	-0.334249	-5.782790	980.639579
38.620000	0.615743	-0.303501	-4.202524	1046.758624
38.621000	0.551934	-0.272484	-2.635081	1107.816003
38.622000	0.486078	-0.240757	-1.057143	1163.663338
38.623000	0.418419	-0.208527	0.539621	1215.997454
38.624000	0.349209	-0.175976	2.137923	1266.890237
38.625000	0.278702	-0.142401	3.740967	1317.115347
38.626000	0.207161	-0.107258	5.375221	1364.083361
38.627000	0.134851	-0.071809	7.018118	1403.622537
38.628000	0.062039	-0.037384	8.589753	1434.103693
38.629000	-0.011005	-0.003377	10.061700	1456.932434
38.630000	-0.084010	0.031006	11.498664	1474.761720
38.631000	-0.156705	0.065051	12.934353	1489.071934
38.632000	-0.228820	0.098055	14.319852	1499.132239
38.633000	-0.300089	0.131235	15.642445	1504.219572
38.634000	-0.370247	0.165692	16.942045	1504.177121
38.635000	-0.439034	0.199674	18.197295	1497.507711
38.636000	-0.506194	0.231291	19.352330	1483.987792
38.637000	-0.571479	0.261549	20.416756	1466.197846
38.638000	-0.634647	0.291777	21.423581	1444.290164
38.639000	-0.695462	0.321185	22.357521	1415.483927
38.640000	-0.753699	0.348660	23.191422	1379.724381
38.641000	-0.809142	0.374269	23.925834	1339.445594
38.642000	-0.861586	0.398315	24.567761	1295.373456
38.643000	-0.910835	0.420719	25.121460	1246.600171
38.644000	-0.956707	0.441378	25.618980	1194.255149
38.645000	-0.999030	0.460539	26.089151	1140.534676
38.646000	-1.037649	0.478315	26.470048	1082.337175
38.647000	-1.072419	0.493794	26.674440	1014.248525
38.648000	-1.103211	0.506130	26.723305	938.342226
38.649000	-1.129910	0.516024	26.689160	861.876514
38.650000	-1.152418	0.524435	26.580471	786.608147
38.651000	-1.170650	0.531557	26.376626	708.474404
38.652000	-1.184539	0.537215	26.088265	626.376786
38.653000	-1.194032	0.540541	25.711924	542.479642
38.654000	-1.199095	0.541025	25.215971	455.882224
38.655000	-1.199707	0.540600	24.630202	366.102715
38.656000	-1.195867	0.540817	24.028961	277.698414
38.657000	-1.187588	0.538564	23.371747	191.400823
38.658000	-1.174901	0.530614	22.544488	101.320594
38.659000	-1.157853	0.518950	21.555896	6.300709
38.660000	-1.136506	0.506326	20.501824	-88.366541
38.661000	-1.110939	0.492549	19.415867	-179.788321
38.662000	-1.081248	0.476855	18.276549	-269.013574
38.663000	-1.047542	0.459557	17.080830	-356.520534
38.664000	-1.009945	0.440958	15.841108	-441.921523
38.665000	-0.968598	0.419998	14.535949	-527.763354
38.666000	-0.923654	0.395977	13.131165	-617.046945
38.667000	-0.875278	0.371480	11.676537	-704.452901
38.668000	-0.823651	0.348336	10.247432	-782.238443
38.669000	-0.768965	0.321015	8.741431	-856.279709
38.670000	-0.711421	0.285132	7.036822	-935.825597
38.671000	-0.651233	0.250319	5.349084	-1011.018417
38.672000	-0.588626	0.226032	3.926371	-1069.059803
38.673000	-0.523830	0.203855	2.580475	-1119.418568
38.674000	-0.457087	0.173470	1.030119	-1175.324086
38.675000	-0.388645	0.137988	-0.675720	-1232.937662
38.676000	-0.318758	0.103098	-2.355531	-1285.034900
38.677000	-0.247684	0.069499	-3.946165	-1332.148881
38.678000	-0.175689	0.036495	-5.489129	-1374.327449
38.679000	-0.103040	0.003314	-7.035691	-1408.579975
38.680000	-0.030005	-0.030637	-8.581022	-1435.091337
38.681000	0.043142	-0.065060	-10.090739	-1456.788691
38.682000	0.116131	-0.099451	-11.554148	-1474.762585
38.683000	0.188689	-0.133488	-12.970789	-1487.968483
38.684000	0.260549	-0.166936	-14.333035	-1495.898350
38.685000	0.331441	-0.199728	-15.636735	-1498.944907
38.686000	0.401104	-0.231903	-16.888817	-1496.417424
38.687000	0.469277	-0.263741	-18.098929	-1487.147328
38.688000	0.535708	-0.295332	-19.246981	-1472.548495
38.689000	0.600149	-0.325613	-20.286401	-1453.992082
38.690000	0.662360	-0.353692	-21.212578	-1426.381391
38.691000	0.722111	-0.380837	-22.079791	-1386.505387
38.692000	0.779178	-0.408212	-22.921194	-1346.203752
38.693000	0.833350	-0.433908	-23.685923	-1314.871140
38.694000	0.884425	-0.456215	-24.311124	-1280.552350
38.695000	0.932213	-0.478065	-24.855854	-1232.665374
38.696000	0.976535	-0.502406	-25.439154	-1179.211145
38.697000	1.017228	-0.526622	-26.035097	-1127.598388
38.698000	1.054138	-0.547062	-26.478678	-1072.976787
38.699000	1.087129	-0.562269	-26.655680	-1007.930964
38.700000	1.116078	-0.571910	-26.606347	-931.935979
38.701000	1.140877	-0.577946	-26.445664	-850.697265
38.702000	1.161433	-0.582639	-26.224106	-768.255563
38.703000	1.177670	-0.586806	-25.942953	-685.181234
38.704000	1.189526	-0.590659	-25.615016	-602.106058
38.705000	1.196958	-0.593493	-25.230524	-518.928056
38.706000	1.199937	-0.594512	-24.744126	-433.685306
38.707000	1.198453	-0.593617	-24.136426	-345.124253
38.708000	1.192509	-0.590726	-23.468443	-255.691144
38.709000	1.182129	-0.584976	-22.763698	-167.462676
38.710000	1.167350	-0.575590	-21.868407	-75.333616
38.711000	1.148227	-0.563109	-20.688801	24.941772
38.712000	1.124832	-0.548418	-19.481370	123.734324
38.713000	1.097249	-0.532307	-18.496082	210.719634
38.714000	1.065583	-0.515327	-17.541019	292.614495
38.715000	1.029951	-0.497083	-16.354953	378.865275
38.716000	0.990484	-0.477051	-15.000950	469.281161
38.717000	0.947330	-0.455270	-13.618728	562.877407
38.718000	0.900649	-0.431886	-12.228907	657.437599
38.719000	0.850615	-0.406832	-10.812865	745.991063
38.720000	0.797413	-0.380048	-9.350285	824.066438
38.721000	0.741241	-0.351763	-7.832343	894.000159
38.722000	0.682309	-0.322324	-6.274733	960.520523
38.723000	0.620835	-0.292227	-4.701854	1024.869111
38.724000	0.557048	-0.261807	-3.129744	1086.343324
38.725000	0.491185	-0.230500	-1.550354	1145.936333
38.726000	0.423492	-0.197776	0.047632	1203.721749
38.727000	0.354221	-0.164346	1.647724	1256.754786
38.728000	0.283629	-0.131093	3.235332	1303.417041
38.729000	0.211979	-0.098130	4.809803	1346.583104
38.730000	0.139538	-0.065277	6.349663	1386.350530
38.731000	0.066576	-0.031963	7.847062	1415.022371
38.732000	-0.006637	0.002213	9.342678	1430.070429
38.733000	-0.079826	0.036440	10.845167	1444.120818
38.734000	-0.152719	0.069836	12.286419	1465.833402
38.735000	-0.225045	0.102672	13.631384	1484.400127
38.736000	-0.296535	0.135515	14.965359	1491.443452
38.737000	-0.366921	0.168839	16.371817	1493.941279
38.738000	-0.435942	0.202663	17.787448	1495.532203
38.739000	-0.503341	0.235125	19.077723	1490.791912
38.740000	-0.568865	0.264574	20.166898	1475.226810
38.741000	-0.632272	0.292584	21.085233	1449.310355
38.742000	-0.693324	0.320864	21.922208	1416.883386
38.743000	-0.751794	0.347834	22.694460	1379.485392
38.744000	-0.807463	0.371765	23.379791	1337.221222
38.745000	-0.860125	0.394260	24.022402	1292.959332
38.746000	-0.909582	0.417056	24.647533	1247.518408
38.747000	-0.955651	0.438480	25.194914	1197.489627
38.748000	-0.998158	0.456515	25.612958	1141.201626
38.749000	-1.036946	0.471752	25.914098	1079.941227
38.750000	-1.071869	0.485407	26.106908	1014.147886
38.751000	-1.102798	0.498280	26.191929	944.869809
38.752000	-1.129616	0.510588	26.187723	873.364780
38.753000	-1.152223	0.520497	26.071097	796.591355
38.754000	-1.170535	0.526319	25.820149	713.094386
38.755000	-1.184483	0.529487	25.483257	628.420830
38.756000	-1.194015	0.531922	25.097682	546.014210
38.757000	-1.199095	0.533927	24.658003	461.554473
38.758000	-1.199703	0.535121	24.155883	370.669806
38.759000	-1.195838	0.534068	23.559861	274.876798
38.760000	-1.187513	0.529368	22.834150	178.877469
38.761000	-1.174759	0.521052	21.978045	86.245093
38.762000	-1.157623	0.509736	21.012174	-3.478980
38.763000	-1.136169	0.496873	19.980427	-92.465761
38.764000	-1.110477	0.483561	18.921655	-179.657391
38.765000	-1.080641	0.468310	17.807728	-265.336323
38.766000	-1.046774	0.449581	16.587336	-354.050796
38.767000	-1.009001	0.428720	15.280389	-446.054477
38.768000	-0.967463	0.407331	13.943352	-535.788698
38.769000	-0.922314	0.384668	12.579535	-620.639198
38.770000	-0.873723	0.359822	11.169558	-702.120910
38.771000	-0.821871	0.333977	9.737886	-779.477234
38.772000	-0.766951	0.308271	8.298370	-852.074264
38.773000	-0.709167	0.281110	6.802364	-923.112322
38.774000	-0.648736	0.250909	5.230967	-992.387114
38.775000	-0.585883	0.219403	3.647986	-1055.817294
38.776000	-0.520841	0.188589	2.095540	-1113.700814
38.777000	-0.453854	0.157629	0.539366	-1169.443614
38.778000	-0.385172	0.125230	-1.063633	-1224.839834
38.779000	-0.315050	0.091512	-2.711019	-1279.376265
38.780000	-0.243751	0.057093	-4.342236	-1328.671300
38.781000	-0.171540	0.023081	-5.890065	-1367.819724
38.782000	-0.098687	-0.009799	-7.375197	-1397.773417
38.783000	-0.025464	-0.043089	-8.876913	-1423.289878
38.784000	0.047856	-0.078252	-10.392329	-1446.321680
38.785000	0.120999	-0.113686	-11.840265	-1464.853303
38.786000	0.193692	-0.147470	-13.212926	-1477.174034
38.787000	0.265663	-0.179961	-14.561384	-1483.272383
38.788000	0.336644	-0.212015	-15.865724	-1483.148257
38.789000	0.406369	-0.243958	-17.084710	-1477.526764
38.790000	0.474579	-0.275938	-18.236354	-1467.423286
38.791000	0.541017	-0.307948	-19.350122	-1453.318121
38.792000	0.605437	-0.339697	-20.438442	-1436.968013
38.793000	0.667596	-0.369831	-21.473636	-1417.714580
38.794000	0.727264	-0.397209	-22.383090	-1389.783523
38.795000	0.784216	-0.422890	-23.151441	-1351.543236
38.796000	0.838240	-0.448024	-23.841729	-1309.034053
38.797000	0.889134	-0.471534	-24.474527	-1265.241264
38.798000	0.936707	-0.492259	-25.028924	-1217.537609
38.799000	0.980782	-0.511349	-25.523661	-1164.763246
38.800000	1.021193	-0.529991	-25.952657	-1106.744693
38.801000	1.057790	-0.546768	-26.247218	-1043.094338
38.802000	1.090435	-0.560145	-26.370649	-975.265946
38.803000	1.119006	-0.571179	-26.363781	-904.218291
38.804000	1.143396	-0.581122	-26.292584	-829.317668
38.805000	1.163514	-0.588959	-26.159027	-750.795156
38.806000	1.179284	-0.593526	-25.898434	-669.436608
38.807000	1.190646	-0.595719	-25.495125	-584.866596
38.808000	1.197559	-0.596892	-25.014942	-497.788450
38.809000	1.199996	-0.597933	-24.518643	-412.043736
38.810000	1.197947	-0.599054	-23.993228	-328.977058
38.811000	1.191420	-0.598061	-23.362999	-244.125981
38.812000	1.180439	-0.592647	-22.600570	-154.783231
38.813000	1.165044	-0.582873	-21.735217	-61.751192
38.814000	1.145294	-0.569849	-20.755086	34.216684
38.815000	1.121261	-0.556416	-19.690848	128.201994
38.816000	1.093035	-0.544769	-18.638352	214.908959
38.817000	1.060722	-0.532201	-17.580250	298.165682
38.818000	1.024441	-0.515728	-16.423337	383.389975
38.819000	0.984328	-0.497025	-15.176943	469.141916
38.820000	0.940534	-0.477664	-13.882324	554.349392
38.821000	0.893221	-0.453199	-12.446151	643.166980
38.822000	0.842566	-0.420471	-10.818355	734.707755
38.823000	0.788758	-0.389116	-9.251639	815.190999
38.824000	0.731999	-0.368232	-7.930308	877.784432
38.825000	0.672501	-0.349295	-6.610798	937.227918
38.826000	0.610486	-0.322085	-5.082916	1003.624335
38.827000	0.546185	-0.289997	-3.476256	1067.722752
38.828000	0.479840	-0.258771	-1.922188	1122.520819
38.829000	0.411698	-0.228177	-0.394199	1172.416340
38.830000	0.342014	-0.196690	1.152887	1222.453794
38.831000	0.271049	-0.164242	2.724299	1272.263233
38.832000	0.199068	-0.131194	4.311062	1317.812433
38.833000	0.126340	-0.098050	5.893830	1356.876188
38.834000	0.053138	-0.065138	7.431529	1388.892653
38.835000	-0.020265	-0.031873	8.910637	1412.653464
38.836000	-0.093593	0.002280	10.369992	1431.468580
38.837000	-0.166573	0.036526	11.818309	1450.317191
38.838000	-0.238931	0.069960	13.207166	1466.067438
38.839000	-0.310397	0.102760	14.512671	1473.143256
38.840000	-0.380702	0.135218	15.769930	1473.660624
38.841000	-0.449584	0.166803	16.994969	1470.347291
38.842000	-0.516784	0.197010	18.140945	1456.528362
38.843000	-0.582052	0.226426	19.184642	1428.714129
38.844000	-0.645141	0.255624	20.165935	1400.836824
38.845000	-0.705817	0.283854	21.096980	1382.251808
38.846000	-0.763851	0.310211	21.930985	1359.132520
38.847000	-0.819027	0.334712	22.639955	1320.136689
38.848000	-0.871137	0.357590	23.251436	1272.747227
38.849000	-0.919986	0.378932	23.800590	1224.894159
38.850000	-0.965391	0.398710	24.308378	1176.313199
38.851000	-1.007181	0.416555	24.770960	1124.670167
38.852000	-1.045201	0.432351	25.131995	1067.033139
38.853000	-1.079306	0.447484	25.369045	1002.761118
38.854000	-1.109370	0.462957	25.508060	934.010957
38.855000	-1.135279	0.476295	25.515691	861.150566
38.856000	-1.156936	0.484897	25.397864	785.106065
38.857000	-1.174259	0.489747	25.232110	707.719908
38.858000	-1.187184	0.492589	24.994892	627.456343
38.859000	-1.195661	0.494229	24.633080	544.091113
38.860000	-1.199659	0.495000	24.195733	461.098200
38.861000	-1.199162	0.494312	23.706733	377.943030
38.862000	-1.194172	0.491376	23.038413	287.783079
38.863000	-1.184707	0.485645	22.100398	188.545374
38.864000	-1.170802	0.476884	21.121951	92.252820
38.865000	-1.152509	0.465911	20.344938	8.523955
38.866000	-1.129897	0.453565	19.581945	-72.144495
38.867000	-1.103050	0.439528	18.575932	-159.764447
38.868000	-1.072068	0.423227	17.395701	-249.726383
38.869000	-1.037066	0.404367	16.174097	-337.016126
38.870000	-0.998177	0.382995	14.906630	-423.521909
38.871000	-0.955545	0.360309	13.585334	-510.621154
38.872000	-0.909330	0.337458	12.236572	-596.875653
38.873000	-0.859705	0.314005	10.858513	-679.689622
38.874000	-0.806856	0.289009	9.440440	-758.505037
38.875000	-0.750981	0.261206	7.959611	-835.640418
38.876000	-0.692288	0.230665	6.403377	-910.110161
38.877000	-0.630998	0.203631	4.911016	-975.564216
38.878000	-0.567341	0.184198	3.601740	-1030.017649
38.879000	-0.501555	0.159792	2.191021	-1085.898627
38.880000	-0.433887	0.119359	0.404847	-1153.725340
38.881000	-0.364590	0.078173	-1.391345	-1218.432308
38.882000	-0.293924	0.052474	-2.788512	-1261.678343
38.883000	-0.222154	0.031580	-4.034891	-1289.204979
38.884000	-0.149549	0.001502	-5.485938	-1313.635048
38.885000	-0.076381	-0.034305	-7.071429	-1342.541928
38.886000	-0.002925	-0.069135	-8.609487	-1378.782129
38.887000	0.070543	-0.102774	-10.072804	-1412.130945
38.888000	0.143749	-0.136331	-11.488862	-1431.656828
38.889000	0.216417	-0.169021	-12.844152	-1439.992965
38.890000	0.288275	-0.200046	-14.121426	-1442.643984
38.891000	0.359052	-0.230818	-15.354344	-1440.998736
38.892000	0.428485	-0.262765	-16.568780	-1435.910215
38.893000	0.496310	-0.294805	-17.735498	-1427.241425
38.894000	0.562276	-0.325458	-18.852236	-1414.797587
38.895000	0.626132	-0.354473	-19.937325	-1398.941173
38.896000	0.687640	-0.381888	-20.931292	-1375.757309
38.897000	0.746569	-0.407529	-21.766490	-1341.422255
38.898000	0.802698	-0.431329	-22.465274	-1303.632846
38.899000	0.855815	-0.453933	-23.085907	-1270.840301
38.900000	0.905720	-0.475825	-23.659839	-1230.993308
38.901000	0.952227	-0.495956	-24.169658	-1170.214544
38.902000	0.995161	-0.513347	-24.577059	-1104.081621
38.903000	1.034359	-0.529141	-24.890651	-1052.482798
38.904000	1.069676	-0.544470	-25.124766	-1004.279771
38.905000	1.100977	-0.557930	-25.239372	-940.639726
38.906000	1.128145	-0.568008	-25.217537	-864.100363
38.907000	1.151078	-0.575712	-25.104312	-785.467881
38.908000	1.169689	-0.582263	-24.921728	-707.091575
38.909000	1.183908	-0.586853	-24.636084	-626.058222
