456.200000	6.374001	-0.148719
456.225000	6.369264	-0.149028
456.250000	6.361560	-0.148824
456.275000	6.362496	-0.148431
456.300000	6.373687	-0.149430
456.325000	6.369835	-0.148441
456.350000	6.375761	-0.148710
456.375000	6.372235	-0.147044
456.400000	6.373988	-0.147687
456.425000	6.374898	-0.148645
456.450000	6.365650	-0.147639
456.475000	6.369867	-0.148379
456.500000	6.370376	-0.148227
456.525000	6.375909	-0.147798
456.550000	6.382026	-0.147148
456.575000	6.368519	-0.147750
456.600000	6.373506	-0.146913
456.625000	6.367718	-0.146348
456.650000	6.370812	-0.147984
456.675000	6.373630	-0.146360
456.700000	6.372539	-0.147422
456.725000	6.377305	-0.146152
456.750000	6.371704	-0.146359
456.775000	6.374088	-0.146704
456.800000	6.366825	-0.147474
456.825000	6.370363	-0.145391
456.850000	6.369340	-0.146081
456.875000	6.375267	-0.147360
456.900000	6.368922	-0.145886
456.925000	6.375442	-0.144965
456.950000	6.366651	-0.145645
456.975000	6.361743	-0.146310
457.000000	6.374819	-0.146803
457.025000	6.374700	-0.146364
457.050000	6.371075	-0.145532
457.075000	6.371663	-0.145055
457.100000	6.362612	-0.145478
457.125000	6.360738	-0.145462
457.150000	6.372343	-0.145711
457.175000	6.374322	-0.146083
457.200000	6.372333	-0.145053
457.225000	6.375101	-0.145727
457.250000	6.369501	-0.144487
457.275000	6.368812	-0.145014
457.300000	6.368034	-0.145395
457.325000	6.373194	-0.145450
457.350000	6.369608	-0.145472
457.375000	6.378957	-0.145113
457.400000	6.367353	-0.144569
457.425000	6.371026	-0.143886
457.450000	6.374780	-0.145634
457.475000	6.376622	-0.145393
457.500000	6.372731	-0.143618
457.525000	6.371997	-0.143870
457.550000	6.372727	-0.144051
457.575000	6.374066	-0.144400
457.600000	6.367737	-0.143699
457.625000	6.379633	-0.144100
457.650000	6.376660	-0.143654
457.675000	6.371176	-0.144170
457.700000	6.380496	-0.143439
457.725000	6.370911	-0.142545
457.750000	6.370885	-0.144211
457.775000	6.378007	-0.143035
457.800000	6.372522	-0.144114
457.825000	6.365170	-0.142336
457.850000	6.374238	-0.144023
457.875000	6.379130	-0.143902
457.900000	6.375504	-0.144167
457.925000	6.375775	-0.143127
457.950000	6.377640	-0.142377
457.975000	6.373886	-0.142829
458.000000	6.371482	-0.141839
458.025000	6.376579	-0.142096
458.050000	6.380826	-0.142775
458.075000	6.372880	-0.141640
458.100000	6.377313	-0.141834
458.125000	6.372157	-0.142108
458.150000	6.365072	-0.142918
458.175000	6.371932	-0.143774
458.200000	6.375911	-0.141223
458.225000	6.377295	-0.141655
458.250000	6.375258	-0.141209
458.275000	6.371484	-0.141649
458.300000	6.374525	-0.142146
458.325000	6.378176	-0.141095
458.350000	6.376531	-0.140758
458.375000	6.377204	-0.140424
458.400000	6.370193	-0.140690
458.425000	6.373378	-0.140950
458.450000	6.371324	-0.140747
458.475000	6.375566	-0.141596
458.500000	6.375920	-0.141479
458.525000	6.374441	-0.140694
458.550000	6.375302	-0.140827
458.575000	6.368265	-0.142227
458.600000	6.376529	-0.142218
458.625000	6.381333	-0.140258
458.650000	6.378796	-0.139688
458.675000	6.370009	-0.139354
458.700000	6.374192	-0.141274
458.725000	6.379443	-0.140720
458.750000	6.378736	-0.139995
458.775000	6.372686	-0.139756
458.800000	6.375476	-0.139530
458.825000	6.371802	-0.140539
458.850000	6.374429	-0.141264
458.875000	6.381997	-0.139618
458.900000	6.378678	-0.138921
458.925000	6.374738	-0.139343
458.950000	6.375104	-0.139588
458.975000	6.377807	-0.139960
459.000000	6.383908	-0.140044
459.025000	6.379990	-0.140066
459.050000	6.373860	-0.138398
459.075000	6.377000	-0.139362
459.100000	6.378558	-0.139929
459.125000	6.380200	-0.138842
459.150000	6.382670	-0.138512
459.175000	6.377319	-0.138334
459.200000	6.377469	-0.138928
459.225000	6.375832	-0.139000
459.250000	6.378494	-0.137786
459.275000	6.382291	-0.138608
459.300000	6.381458	-0.138231
459.325000	6.375400	-0.137941
459.350000	6.374389	-0.138931
459.375000	6.381061	-0.137621
459.400000	6.380760	-0.136884
459.425000	6.376161	-0.137507
459.450000	6.376086	-0.137841
459.475000	6.383705	-0.138198
459.500000	6.383941	-0.138016
459.525000	6.376072	-0.137578
459.550000	6.379170	-0.137422
459.575000	6.376550	-0.138154
459.600000	6.380924	-0.137029
459.625000	6.384769	-0.136275
459.650000	6.383214	-0.136685
459.675000	6.373252	-0.135737
459.700000	6.377846	-0.136748
459.725000	6.380021	-0.137503
459.750000	6.377875	-0.136732
459.775000	6.379322	-0.135952
459.800000	6.376208	-0.136621
459.825000	6.381043	-0.136815
459.850000	6.380441	-0.136684
459.875000	6.378021	-0.135465
459.900000	6.376317	-0.135274
459.925000	6.374570	-0.136290
459.950000	6.380804	-0.136648
459.975000	6.382122	-0.136836
460.000000	6.384099	-0.135408
460.025000	6.374794	-0.135286
460.050000	6.373156	-0.136582
460.075000	6.385631	-0.136563
460.100000	6.382518	-0.135564
460.125000	6.378967	-0.134610
460.150000	6.383486	-0.136154
460.175000	6.383513	-0.135984
460.200000	6.381772	-0.135254
460.225000	6.378264	-0.134397
460.250000	6.375971	-0.136080
460.275000	6.382376	-0.134892
460.300000	6.382086	-0.134356
460.325000	6.378422	-0.134098
460.350000	6.379696	-0.134970
460.375000	6.377640	-0.135111
460.400000	6.388173	-0.134637
460.425000	6.382196	-0.134712
460.450000	6.380741	-0.134566
460.475000	6.387897	-0.134858
460.500000	6.383411	-0.134270
460.525000	6.386010	-0.133974
460.550000	6.381059	-0.133919
460.575000	6.385125	-0.133458
460.600000	6.387022	-0.133589
460.625000	6.382424	-0.133434
460.650000	6.381621	-0.132912
460.675000	6.377196	-0.134155
460.700000	6.381187	-0.133515
460.725000	6.384748	-0.133719
460.750000	6.385720	-0.132455
460.775000	6.376953	-0.132546
460.800000	6.383384	-0.133186
460.825000	6.386567	-0.132776
460.850000	6.379161	-0.131796
460.875000	6.377279	-0.132633
460.900000	6.378320	-0.133036
460.925000	6.388860	-0.132837
460.950000	6.382429	-0.132225
460.975000	6.377942	-0.132074
461.000000	6.383000	-0.132503
461.025000	6.383455	-0.132607
461.050000	6.382577	-0.131715
461.075000	6.377799	-0.131960
461.100000	6.376252	-0.132677
461.125000	6.383679	-0.132655
461.150000	6.383853	-0.131823
461.175000	6.381666	-0.131558
461.200000	6.382943	-0.132587
461.225000	6.389261	-0.132900
461.250000	6.388862	-0.131006
461.275000	6.378720	-0.130755
461.300000	6.383242	-0.131626
461.325000	6.385059	-0.131347
461.350000	6.386345	-0.130887
461.375000	6.377519	-0.131010
461.400000	6.385426	-0.131122
461.425000	6.384446	-0.131541
461.450000	6.386034	-0.131136
461.475000	6.386951	-0.130673
461.500000	6.383531	-0.130839
461.525000	6.381766	-0.130832
461.550000	6.385567	-0.129968
461.575000	6.380507	-0.129865
461.600000	6.380578	-0.130716
461.625000	6.388208	-0.130924
461.650000	6.384762	-0.130216
461.675000	6.382438	-0.130215
461.700000	6.386283	-0.130305
461.725000	6.386505	-0.129868
461.750000	6.388358	-0.129441
461.775000	6.382085	-0.129628
461.800000	6.383636	-0.130048
461.825000	6.386068	-0.129176
461.850000	6.386636	-0.129900
461.875000	6.384643	-0.129047
461.900000	6.381464	-0.129285
461.925000	6.383601	-0.129295
461.950000	6.385525	-0.128493
461.975000	6.383176	-0.129438
462.000000	6.382098	-0.129757
462.025000	6.389393	-0.128269
462.050000	6.383071	-0.128768
462.075000	6.383034	-0.129305
462.100000	6.385092	-0.128214
462.125000	6.384078	-0.129288
462.150000	6.387265	-0.128576
462.175000	6.387494	-0.128351
462.200000	6.388964	-0.128128
462.225000	6.383002	-0.127816
462.250000	6.380719	-0.127705
462.275000	6.382701	-0.128293
462.300000	6.385841	-0.127938
462.325000	6.383653	-0.127912
462.350000	6.387789	-0.128374
462.375000	6.386208	-0.127753
462.400000	6.384664	-0.127247
462.425000	6.383564	-0.127697
462.450000	6.381436	-0.128132
462.475000	6.386601	-0.126729
462.500000	6.383748	-0.127380
462.525000	6.387590	-0.128153
462.550000	6.388699	-0.127129
462.575000	6.388788	-0.127023
462.600000	6.384743	-0.126339
462.625000	6.384890	-0.127383
462.650000	6.389314	-0.126870
462.675000	6.387397	-0.126724
462.700000	6.383575	-0.126918
462.725000	6.384956	-0.126464
462.750000	6.384861	-0.125951
462.775000	6.387008	-0.126560
462.800000	6.385370	-0.126628
462.825000	6.385693	-0.126350
462.850000	6.385781	-0.125490
462.875000	6.386627	-0.126500
462.900000	6.386619	-0.126110
462.925000	6.384500	-0.125886
462.950000	6.386406	-0.125529
462.975000	6.384453	-0.126026
463.000000	6.385547	-0.126286
463.025000	6.389647	-0.126381
463.050000	6.389141	-0.125423
463.075000	6.389403	-0.125267
463.100000	6.388990	-0.125256
463.125000	6.392204	-0.125395
463.150000	6.386446	-0.124684
463.175000	6.385588	-0.125362
463.200000	6.391393	-0.125185
463.225000	6.388867	-0.124829
463.250000	6.386291	-0.125003
463.275000	6.385091	-0.124685
463.300000	6.388894	-0.124778
463.325000	6.386889	-0.124598
463.350000	6.389558	-0.124165
463.375000	6.390594	-0.124333
463.400000	6.390219	-0.124388
463.425000	6.390704	-0.124596
463.450000	6.392187	-0.124289
463.475000	6.390022	-0.123806
463.500000	6.385975	-0.123504
463.525000	6.387113	-0.123787
463.550000	6.390496	-0.123268
463.575000	6.385815	-0.123811
463.600000	6.390203	-0.123956
463.625000	6.389019	-0.123623
463.650000	6.384443	-0.123029
463.675000	6.386468	-0.123630
463.700000	6.390253	-0.123225
463.725000	6.390072	-0.123060
463.750000	6.390665	-0.123510
463.775000	6.389756	-0.122908
463.800000	6.385574	-0.122756
463.825000	6.390109	-0.123216
463.850000	6.389331	-0.122938
463.875000	6.388583	-0.122987
463.900000	6.391789	-0.122783
463.925000	6.388919	-0.122786
463.950000	6.389996	-0.122086
463.975000	6.393017	-0.122013
464.000000	6.389675	-0.122022
464.025000	6.390476	-0.121691
464.050000	6.388738	-0.121980
464.075000	6.387728	-0.122392
464.100000	6.393282	-0.121987
464.125000	6.391213	-0.121587
464.150000	6.389935	-0.122599
464.175000	6.394449	-0.121656
464.200000	6.392130	-0.121550
464.225000	6.393326	-0.121262
464.250000	6.392571	-0.121302
464.275000	6.392225	-0.121076
464.300000	6.390697	-0.121422
464.325000	6.390539	-0.121269
464.350000	6.392858	-0.120560
464.375000	6.389164	-0.121314
464.400000	6.391657	-0.120648
464.425000	6.392372	-0.120420
464.450000	6.390494	-0.120651
464.475000	6.393654	-0.120351
464.500000	6.388291	-0.120492
464.525000	6.389710	-0.120170
464.550000	6.391795	-0.120596
464.575000	6.390068	-0.120125
464.600000	6.389775	-0.119514
464.625000	6.393911	-0.120238
464.650000	6.391797	-0.119369
464.675000	6.386627	-0.119723
464.700000	6.388870	-0.120173
464.725000	6.392810	-0.119458
464.750000	6.392897	-0.119883
464.775000	6.392421	-0.119593
464.800000	6.395177	-0.119116
464.825000	6.388604	-0.119004
464.850000	6.389489	-0.120008
464.875000	6.391990	-0.119207
464.900000	6.393418	-0.119548
464.925000	6.391938	-0.119146
464.950000	6.391094	-0.118073
464.975000	6.390908	-0.118511
465.000000	6.391614	-0.118928
465.025000	6.390570	-0.118517
465.050000	6.391453	-0.119026
465.075000	6.389387	-0.119436
465.100000	6.393864	-0.117995
465.125000	6.392682	-0.117828
465.150000	6.389843	-0.118995
465.175000	6.392665	-0.118155
465.200000	6.389990	-0.118186
465.225000	6.392419	-0.118383
465.250000	6.392985	-0.118040
465.275000	6.388901	-0.118064
465.300000	6.392953	-0.117975
465.325000	6.393337	-0.117642
465.350000	6.393139	-0.117723
465.375000	6.391898	-0.117924
465.400000	6.394230	-0.117655
465.425000	6.394793	-0.117295
465.450000	6.396026	-0.117127
465.475000	6.391207	-0.116980
465.500000	6.387786	-0.117455
465.525000	6.393518	-0.117400
465.550000	6.392928	-0.116479
465.575000	6.393346	-0.117040
465.600000	6.392249	-0.117039
465.625000	6.395915	-0.116556
465.650000	6.395528	-0.116497
465.675000	6.392938	-0.116689
465.700000	6.394147	-0.116953
465.725000	6.395595	-0.116159
465.750000	6.396471	-0.116298
465.775000	6.391791	-0.115955
465.800000	6.394817	-0.115879
465.825000	6.397028	-0.116051
465.850000	6.393424	-0.115262
465.875000	6.391229	-0.116067
465.900000	6.393508	-0.115425
465.925000	6.394920	-0.115630
465.950000	6.391820	-0.115820
465.975000	6.394484	-0.115280
466.000000	6.395094	-0.115755
466.025000	6.392337	-0.115230
466.050000	6.395133	-0.115041
466.075000	6.395001	-0.114880
466.100000	6.394560	-0.114883
466.125000	6.392556	-0.114884
466.150000	6.394609	-0.114773
466.175000	6.396947	-0.114908
466.200000	6.394794	-0.114424
466.225000	6.394086	-0.114586
466.250000	6.394158	-0.114510
466.275000	6.393531	-0.114687
466.300000	6.392466	-0.114690
466.325000	6.393148	-0.114298
466.350000	6.395071	-0.114570
466.375000	6.393267	-0.114345
466.400000	6.395253	-0.114422
466.425000	6.397235	-0.114210
466.450000	6.395217	-0.113727
466.475000	6.397322	-0.113925
466.500000	6.396160	-0.113759
466.525000	6.395986	-0.113494
466.550000	6.396487	-0.113724
466.575000	6.395648	-0.113825
466.600000	6.396428	-0.113543
466.625000	6.395767	-0.113069
466.650000	6.394352	-0.113050
466.675000	6.395603	-0.113094
466.700000	6.395876	-0.113366
466.725000	6.397220	-0.112958
466.750000	6.396063	-0.112612
466.775000	6.396141	-0.113274
466.800000	6.396565	-0.112146
466.825000	6.396216	-0.112340
466.850000	6.395056	-0.112761
466.875000	6.395364	-0.112331
466.900000	6.397097	-0.112115
466.925000	6.395495	-0.112128
466.950000	6.397023	-0.112040
466.975000	6.399705	-0.112062
467.000000	6.394713	-0.112145
467.025000	6.394171	-0.111927
467.050000	6.395421	-0.111820
467.075000	6.394369	-0.111912
467.100000	6.395344	-0.111460
467.125000	6.397244	-0.111614
467.150000	6.396441	-0.111708
467.175000	6.397058	-0.111103
467.200000	6.396686	-0.111192
467.225000	6.394824	-0.111035
467.250000	6.394194	-0.111707
467.275000	6.395084	-0.111594
467.300000	6.400002	-0.110816
467.325000	6.399173	-0.111182
467.350000	6.397167	-0.111000
467.375000	6.397065	-0.110461
467.400000	6.395972	-0.110613
467.425000	6.394762	-0.110804
467.450000	6.395996	-0.111093
467.475000	6.400029	-0.110385
467.500000	6.400167	-0.110087
467.525000	6.398434	-0.109832
467.550000	6.395723	-0.110015
467.575000	6.394122	-0.110403
467.600000	6.397940	-0.110050
467.625000	6.399135	-0.109897
467.650000	6.399811	-0.109508
467.675000	6.396916	-0.109638
467.700000	6.397336	-0.109827
467.725000	6.397702	-0.109560
467.750000	6.399012	-0.109257
467.775000	6.398063	-0.109831
467.800000	6.395488	-0.109243
467.825000	6.395603	-0.108912
467.850000	6.398845	-0.109629
467.875000	6.400824	-0.108997
467.900000	6.398500	-0.108478
467.925000	6.396386	-0.108921
467.950000	6.394764	-0.108954
467.975000	6.399934	-0.109073
468.000000	6.399985	-0.108271
468.025000	6.396004	-0.108463
468.050000	6.394377	-0.108577
468.075000	6.398404	-0.108695
468.100000	6.399577	-0.108470
468.125000	6.397487	-0.108546
468.150000	6.400488	-0.108268
468.175000	6.397503	-0.107997
468.200000	6.397396	-0.107945
468.225000	6.400421	-0.108115
468.250000	6.398669	-0.107878
468.275000	6.398433	-0.107874
468.300000	6.400903	-0.107913
468.325000	6.398686	-0.107914
468.350000	6.399947	-0.107631
468.375000	6.398535	-0.107628
468.400000	6.401243	-0.107081
468.425000	6.400417	-0.106660
468.450000	6.402270	-0.107039
468.475000	6.399893	-0.106629
468.500000	6.396938	-0.107024
468.525000	6.400069	-0.107035
468.550000	6.401374	-0.107079
468.575000	6.399334	-0.106662
468.600000	6.399132	-0.106543
468.625000	6.399755	-0.106545
468.650000	6.399008	-0.106402
468.675000	6.399547	-0.106146
468.700000	6.401238	-0.106317
468.725000	6.400324	-0.106300
468.750000	6.400190	-0.105859
468.775000	6.399200	-0.106021
468.800000	6.400932	-0.105611
468.825000	6.398773	-0.105320
468.850000	6.397031	-0.105594
468.875000	6.398827	-0.105496
468.900000	6.399530	-0.105427
468.925000	6.400354	-0.105307
468.950000	6.400427	-0.105229
468.975000	6.400975	-0.105154
469.000000	6.399084	-0.105269
469.025000	6.399627	-0.105436
469.050000	6.400515	-0.104669
469.075000	6.397996	-0.104760
469.100000	6.400510	-0.105286
469.125000	6.402103	-0.104907
469.150000	6.398114	-0.104788
469.175000	6.400263	-0.105014
469.200000	6.401376	-0.104556
469.225000	6.400925	-0.104338
469.250000	6.401796	-0.104323
469.275000	6.398927	-0.104286
469.300000	6.402473	-0.104102
469.325000	6.401782	-0.104141
469.350000	6.399036	-0.103836
469.375000	6.398708	-0.103890
469.400000	6.399476	-0.104022
469.425000	6.400063	-0.103893
469.450000	6.400913	-0.103712
469.475000	6.402618	-0.103669
469.500000	6.400952	-0.103289
469.525000	6.402396	-0.103236
469.550000	6.402496	-0.103203
469.575000	6.400079	-0.103260
469.600000	6.400366	-0.103143
469.625000	6.400421	-0.103051
469.650000	6.400068	-0.103127
469.675000	6.400655	-0.102788
469.700000	6.401262	-0.102793
469.725000	6.402505	-0.102902
469.750000	6.402095	-0.102479
469.775000	6.400362	-0.102517
469.800000	6.400606	-0.102294
469.825000	6.401158	-0.102498
469.850000	6.400725	-0.102392
469.875000	6.401081	-0.102495
469.900000	6.402351	-0.102215
469.925000	6.401633	-0.101751
469.950000	6.402379	-0.101915
469.975000	6.400076	-0.102141
470.000000	6.402438	-0.102072
470.025000	6.401765	-0.101735
470.050000	6.400697	-0.101804
470.075000	6.401596	-0.101477
470.100000	6.401618	-0.101341
470.125000	6.401784	-0.101417
470.150000	6.400707	-0.101343
470.175000	6.402354	-0.101408
470.200000	6.402408	-0.101239
470.225000	6.401904	-0.101224
470.250000	6.401876	-0.100969
470.275000	6.401348	-0.100931
470.300000	6.401267	-0.101092
470.325000	6.402681	-0.101081
470.350000	6.403331	-0.100896
470.375000	6.402704	-0.100362
470.400000	6.401662	-0.100634
470.425000	6.401213	-0.100746
470.450000	6.404465	-0.100403
470.475000	6.402407	-0.100308
470.500000	6.401291	-0.100568
470.525000	6.402953	-0.100149
470.550000	6.403058	-0.100425
470.575000	6.403736	-0.099999
470.600000	6.403396	-0.099840
470.625000	6.403360	-0.099924
470.650000	6.402509	-0.100104
470.675000	6.405295	-0.099937
470.700000	6.405369	-0.099705
470.725000	6.403608	-0.099288
470.750000	6.403289	-0.099443
470.775000	6.404394	-0.099189
470.800000	6.404545	-0.099136
470.825000	6.401620	-0.099193
470.850000	6.404776	-0.099219
470.875000	6.405685	-0.098965
470.900000	6.405025	-0.098824
470.925000	6.404664	-0.099022
470.950000	6.405402	-0.098651
470.975000	6.406320	-0.098363
471.000000	6.404851	-0.098157
471.025000	6.405061	-0.098438
471.050000	6.404060	-0.098333
471.075000	6.404238	-0.098002
471.100000	6.403615	-0.098203
471.125000	6.403698	-0.098160
471.150000	6.405653	-0.097983
471.175000	6.403849	-0.097684
471.200000	6.403387	-0.097758
471.225000	6.403253	-0.097889
471.250000	6.404698	-0.097595
471.275000	6.404928	-0.097980
471.300000	6.406111	-0.097595
471.325000	6.407172	-0.097397
471.350000	6.404352	-0.097049
471.375000	6.405679	-0.097218
471.400000	6.404974	-0.097254
471.425000	6.404603	-0.097015
471.450000	6.406632	-0.096952
471.475000	6.406128	-0.096820
471.500000	6.405846	-0.096599
471.525000	6.405879	-0.096527
471.550000	6.405297	-0.096316
471.575000	6.405485	-0.096426
471.600000	6.404787	-0.096399
471.625000	6.405390	-0.096317
471.650000	6.405215	-0.096174
471.675000	6.404575	-0.096044
471.700000	6.404580	-0.096205
471.725000	6.404441	-0.096133
471.750000	6.407071	-0.095967
471.775000	6.404407	-0.095663
471.800000	6.404932	-0.095587
471.825000	6.406770	-0.095605
471.850000	6.404865	-0.095521
471.875000	6.405776	-0.095514
471.900000	6.406098	-0.095608
471.925000	6.406656	-0.095382
471.950000	6.406635	-0.095000
471.975000	6.406570	-0.094986
472.000000	6.406304	-0.094872
472.025000	6.405095	-0.094980
472.050000	6.404942	-0.094948
472.075000	6.406063	-0.094940
472.100000	6.405833	-0.094650
472.125000	6.404430	-0.094707
472.150000	6.406043	-0.094712
472.175000	6.407088	-0.094574
472.200000	6.406651	-0.094709
472.225000	6.407479	-0.094256
472.250000	6.407633	-0.094078
472.275000	6.405243	-0.093989
472.300000	6.405649	-0.093765
472.325000	6.405225	-0.093726
472.350000	6.404530	-0.093748
472.375000	6.406513	-0.093899
472.400000	6.406645	-0.093895
472.425000	6.405832	-0.093789
472.450000	6.408711	-0.093738
472.475000	6.409690	-0.093363
472.500000	6.407984	-0.093327
472.525000	6.406430	-0.092904
472.550000	6.405801	-0.093019
472.575000	6.407080	-0.093101
472.600000	6.405768	-0.093270
472.625000	6.408553	-0.093000
472.650000	6.407807	-0.092718
472.675000	6.407405	-0.092900
472.700000	6.406278	-0.092584
472.725000	6.407523	-0.092456
472.750000	6.407012	-0.092611
472.775000	6.405930	-0.092648
472.800000	6.407614	-0.092173
472.825000	6.407672	-0.092066
472.850000	6.406215	-0.091973
472.875000	6.405189	-0.092009
472.900000	6.407201	-0.092343
472.925000	6.407815	-0.092294
472.950000	6.408821	-0.091954
472.975000	6.408387	-0.091598
473.000000	6.407889	-0.091485
473.025000	6.406795	-0.091530
473.050000	6.407782	-0.091619
473.075000	6.408031	-0.091257
473.100000	6.407354	-0.091112
473.125000	6.406891	-0.091444
473.150000	6.408037	-0.091227
473.175000	6.408222	-0.091146
473.200000	6.409576	-0.091088
473.225000	6.408311	-0.090578
473.250000	6.407541	-0.090670
473.275000	6.406708	-0.090965
473.300000	6.408460	-0.090790
473.325000	6.407166	-0.090673
473.350000	6.406963	-0.090496
473.375000	6.407095	-0.090613
473.400000	6.409553	-0.090504
473.425000	6.410587	-0.090223
473.450000	6.409702	-0.089986
473.475000	6.407942	-0.089992
473.500000	6.408512	-0.089954
473.525000	6.408068	-0.089903
473.550000	6.409314	-0.089871
473.575000	6.408973	-0.089835
473.600000	6.408641	-0.089636
473.625000	6.409672	-0.089420
473.650000	6.409047	-0.089278
473.675000	6.408077	-0.089298
473.700000	6.408097	-0.089526
473.725000	6.408869	-0.089445
473.750000	6.410078	-0.088910
473.775000	6.409856	-0.088938
473.800000	6.409048	-0.088896
473.825000	6.409550	-0.088732
473.850000	6.409055	-0.088571
473.875000	6.409864	-0.088892
473.900000	6.408612	-0.088791
473.925000	6.409736	-0.088450
473.950000	6.409623	-0.088401
473.975000	6.409061	-0.088364
474.000000	6.410246	-0.088203
474.025000	6.408976	-0.087929
474.050000	6.408164	-0.088108
474.075000	6.409038	-0.088092
474.100000	6.409837	-0.087841
474.125000	6.409631	-0.087734
474.150000	6.409673	-0.087595
474.175000	6.409954	-0.087370
474.200000	6.408393	-0.087422
474.225000	6.409163	-0.087586
474.250000	6.409907	-0.087306
474.275000	6.409426	-0.087246
474.300000	6.409788	-0.087209
474.325000	6.409331	-0.086985
474.350000	6.408917	-0.087119
474.375000	6.409184	-0.087182
474.400000	6.409099	-0.087093
474.425000	6.409245	-0.087038
474.450000	6.411644	-0.086730
474.475000	6.410205	-0.086456
474.500000	6.410182	-0.086609
474.525000	6.410567	-0.086596
474.550000	6.409569	-0.086541
474.575000	6.410953	-0.086428
474.600000	6.411646	-0.086362
474.625000	6.410885	-0.086075
474.650000	6.409531	-0.085771
474.675000	6.409890	-0.085998
474.700000	6.410735	-0.085959
474.725000	6.409839	-0.085798
474.750000	6.410089	-0.085727
474.775000	6.410907	-0.085562
474.800000	6.410658	-0.085453
474.825000	6.410337	-0.085628
474.850000	6.410030	-0.085575
474.875000	6.411716	-0.085427
474.900000	6.411530	-0.085330
474.925000	6.409884	-0.085055
474.950000	6.410179	-0.085080
474.975000	6.410359	-0.084964
475.000000	6.411478	-0.085008
475.025000	6.411915	-0.084813
475.050000	6.410171	-0.084593
475.075000	6.410938	-0.084700
475.100000	6.411253	-0.084511
475.125000	6.410147	-0.084599
475.150000	6.412328	-0.084479
475.175000	6.411723	-0.084071
475.200000	6.411124	-0.084191
475.225000	6.411182	-0.084056
475.250000	6.411301	-0.084155
475.275000	6.411379	-0.084041
475.300000	6.410914	-0.083834
475.325000	6.411755	-0.083740
475.350000	6.411355	-0.083635
475.375000	6.411396	-0.083560
475.400000	6.412272	-0.083485
475.425000	6.411718	-0.083363
475.450000	6.412150	-0.083413
475.475000	6.411182	-0.083397
475.500000	6.412314	-0.083273
475.525000	6.412694	-0.083105
475.550000	6.411845	-0.082957
475.575000	6.410741	-0.082935
475.600000	6.411384	-0.082828
475.625000	6.412093	-0.082852
475.650000	6.412754	-0.082644
475.675000	6.412404	-0.082470
475.700000	6.410840	-0.082353
475.725000	6.410699	-0.082265
475.750000	6.412659	-0.082560
475.775000	6.413517	-0.082257
475.800000	6.411621	-0.081987
475.825000	6.410579	-0.082040
475.850000	6.411376	-0.082120
475.875000	6.413725	-0.081971
475.900000	6.412972	-0.081805
475.925000	6.412135	-0.081533
475.950000	6.410436	-0.081632
475.975000	6.412720	-0.081844
476.000000	6.413807	-0.081581
476.025000	6.413252	-0.081164
476.050000	6.411490	-0.081169
476.075000	6.411370	-0.081249
476.100000	6.412591	-0.081294
476.125000	6.413941	-0.081011
476.150000	6.412233	-0.080891
476.175000	6.411494	-0.080904
476.200000	6.413859	-0.080997
476.225000	6.414698	-0.080723
476.250000	6.412397	-0.080425
476.275000	6.412434	-0.080530
476.300000	6.413430	-0.080492
476.325000	6.414234	-0.080381
476.350000	6.413369	-0.080350
476.375000	6.412530	-0.080369
476.400000	6.413171	-0.080208
476.425000	6.413782	-0.080087
476.450000	6.413234	-0.079909
476.475000	6.413147	-0.079724
476.500000	6.414007	-0.079587
476.525000	6.414657	-0.079559
476.550000	6.414428	-0.079575
476.575000	6.413634	-0.079427
476.600000	6.413391	-0.079466
476.625000	6.413080	-0.079327
476.650000	6.414020	-0.079190
476.675000	6.412903	-0.079031
476.700000	6.413447	-0.079014
476.725000	6.414027	-0.079008
476.750000	6.413761	-0.078813
476.775000	6.414590	-0.078659
476.800000	6.413889	-0.078588
476.825000	6.413850	-0.078687
476.850000	6.414061	-0.078512
476.875000	6.413387	-0.078357
476.900000	6.413646	-0.078290
476.925000	6.413005	-0.078328
476.950000	6.413571	-0.078225
476.975000	6.413206	-0.077896
477.000000	6.412417	-0.078043
477.025000	6.413774	-0.078135
477.050000	6.412704	-0.077866
477.075000	6.412769	-0.077831
477.100000	6.413641	-0.077817
477.125000	6.413682	-0.077711
477.150000	6.414673	-0.077724
477.175000	6.414342	-0.077598
477.200000	6.413726	-0.077509
477.225000	6.415284	-0.077426
477.250000	6.415020	-0.077122
477.275000	6.413326	-0.077060
477.300000	6.414853	-0.077143
477.325000	6.414852	-0.076823
477.350000	6.413043	-0.076661
477.375000	6.414561	-0.076925
477.400000	6.415056	-0.076863
477.425000	6.414359	-0.076640
477.450000	6.413838	-0.076464
477.475000	6.413750	-0.076536
477.500000	6.415506	-0.076466
477.525000	6.415449	-0.076221
477.550000	6.414511	-0.076219
477.575000	6.415500	-0.076189
477.600000	6.416001	-0.076101
477.625000	6.414516	-0.075869
477.650000	6.414092	-0.075883
477.675000	6.414956	-0.075786
477.700000	6.414866	-0.075555
477.725000	6.414521	-0.075430
477.750000	6.414503	-0.075526
477.775000	6.415542	-0.075505
477.800000	6.415643	-0.075287
477.825000	6.415033	-0.075300
477.850000	6.414979	-0.075179
477.875000	6.415416	-0.074988
477.900000	6.414806	-0.075047
477.925000	6.414550	-0.075060
477.950000	6.415689	-0.074798
477.975000	6.415264	-0.074689
478.000000	6.415367	-0.074659
478.025000	6.415017	-0.074718
478.050000	6.414861	-0.074559
