27.527000	-1.188272	1.629947	44.609118	-1116.070078
27.528000	-1.179496	1.609957	42.188493	-1243.844413
27.529000	-1.168311	1.587401	39.710264	-1367.354257
27.530000	-1.154739	1.562407	37.196097	-1485.731801
27.531000	-1.138807	1.534296	34.602152	-1602.045648
27.532000	-1.120548	1.502030	31.902994	-1717.064233
27.533000	-1.099999	1.465946	29.122904	-1828.274205
27.534000	-1.077201	1.427140	26.296379	-1934.554635
27.535000	-1.052202	1.385868	23.432735	-2036.520673
27.536000	-1.025051	1.341875	20.535321	-2133.331097
27.537000	-0.995805	1.294998	17.612086	-2224.099581
27.538000	-0.964523	1.245176	14.655925	-2310.950817
27.539000	-0.931268	1.192808	11.661711	-2394.737087
27.540000	-0.896108	1.138480	8.645552	-2471.693912
27.541000	-0.859115	1.081821	5.610209	-2542.527963
27.542000	-0.820365	1.022010	2.545310	-2614.155077
27.543000	-0.779937	0.959673	-0.526345	-2679.627998
27.544000	-0.737912	0.896138	-3.572379	-2722.109735
27.545000	-0.694377	0.830794	-6.611536	-2751.357522
27.546000	-0.649421	0.762070	-9.677026	-2791.306553
27.547000	-0.603136	0.690870	-12.736753	-2837.734837
27.548000	-0.555615	0.619405	-15.731219	-2873.349391
27.549000	-0.506957	0.547716	-18.657994	-2897.451759
27.550000	-0.457260	0.474644	-21.558020	-2917.537324
27.551000	-0.406627	0.400454	-24.442653	-2935.178572
27.552000	-0.355160	0.326135	-27.268357	-2946.214702
27.553000	-0.302964	0.251048	-30.012293	-2948.346977
27.554000	-0.250148	0.173767	-32.711555	-2944.498066
27.555000	-0.196817	0.095056	-35.371678	-2936.574097
27.556000	-0.143083	0.016899	-37.936767	-2922.357274
27.557000	-0.089054	-0.060098	-40.368572	-2900.185381
27.558000	-0.034841	-0.136220	-42.690919	-2871.571697
27.559000	0.019445	-0.212280	-44.959683	-2838.838486
27.560000	0.073693	-0.289262	-47.176014	-2801.796444
27.561000	0.127792	-0.366640	-49.275456	-2758.143231
27.562000	0.181631	-0.443037	-51.250722	-2707.663419
27.563000	0.235099	-0.517756	-53.152873	-2652.294472
27.564000	0.288088	-0.590674	-54.981605	-2593.107626
27.565000	0.340489	-0.663314	-56.736152	-2531.608238
27.566000	0.392195	-0.737786	-58.426542	-2467.381233
27.567000	0.443099	-0.811878	-59.960568	-2394.454395
27.568000	0.493097	-0.881213	-61.247814	-2310.050493
27.569000	0.542087	-0.946444	-62.351247	-2220.001328
27.570000	0.589968	-1.010986	-63.375284	-2129.394738
27.571000	0.636643	-1.074969	-64.326243	-2036.582044
27.572000	0.682015	-1.136639	-65.144750	-1938.195073
27.573000	0.725991	-1.195689	-65.798034	-1834.746542
27.574000	0.768482	-1.252652	-66.307262	-1728.331844
27.575000	0.809400	-1.307428	-66.696761	-1618.343146
27.576000	0.848660	-1.359537	-66.961087	-1504.257583
27.577000	0.886183	-1.408626	-67.085389	-1388.029604
27.578000	0.921892	-1.454432	-67.059267	-1270.985480
27.579000	0.955713	-1.496814	-66.877828	-1151.757554
27.580000	0.987576	-1.535741	-66.549963	-1028.108571
27.581000	1.017416	-1.571528	-66.097751	-901.035073
27.582000	1.045172	-1.604656	-65.523823	-773.731791
27.583000	1.070786	-1.635051	-64.806366	-645.506855
27.584000	1.094207	-1.662297	-63.950473	-514.171404
27.585000	1.115385	-1.685905	-62.976662	-380.716989
27.586000	1.134278	-1.705425	-61.858999	-243.945081
27.587000	1.150845	-1.721226	-60.568195	-101.983495
27.588000	1.165054	-1.734053	-59.144468	38.861889
27.589000	1.176874	-1.743384	-57.629011	172.323944
27.590000	1.186281	-1.748142	-55.996531	302.605509
27.591000	1.193256	-1.749586	-54.249505	434.560867
27.592000	1.197784	-1.750094	-52.452392	565.421452
27.593000	1.199856	-1.748791	-50.607951	692.228517
27.594000	1.199467	-1.742825	-48.631054	817.475257
27.595000	1.196617	-1.729405	-46.418808	947.069211
27.596000	1.191313	-1.706520	-43.940895	1083.612679
27.597000	1.183565	-1.679921	-41.385848	1217.868527
27.598000	1.173388	-1.658870	-38.994425	1337.664952
27.599000	1.160804	-1.639980	-36.677053	1446.772122
27.600000	1.145837	-1.613108	-34.166517	1557.681484
27.601000	1.128519	-1.578163	-31.436610	1672.064464
27.602000	1.108885	-1.540775	-28.637441	1783.824277
27.603000	1.086974	-1.501990	-25.828110	1890.272076
27.604000	1.062832	-1.460091	-22.983797	1991.550939
27.605000	1.036508	-1.414101	-20.083587	2088.899316
27.606000	1.008055	-1.363748	-17.083750	2185.376760
27.607000	0.977532	-1.311308	-13.988336	2279.555370
27.608000	0.945001	-1.259756	-10.923866	2364.015649
27.609000	0.910530	-1.203082	-7.850461	2442.571788
27.610000	0.874188	-1.131411	-4.511398	2529.410137
27.611000	0.836050	-1.051803	-0.995549	2619.094376
27.612000	0.796194	-0.980087	2.314201	2693.509837
27.613000	0.754702	-0.915840	5.385333	2754.177414
27.614000	0.711659	-0.849450	8.444862	2812.038687
27.615000	0.667152	-0.779021	11.551989	2865.859177
27.616000	0.621275	-0.707186	14.640046	2907.564479
27.617000	0.574119	-0.634214	17.690786	2934.841983
27.618000	0.525783	-0.559079	20.720642	2957.451899
27.619000	0.476366	-0.482599	23.703241	2985.603160
27.620000	0.425968	-0.406521	26.592518	3012.836694
27.621000	0.374693	-0.330485	29.396475	3026.809145
27.622000	0.322647	-0.253010	32.158980	3028.361437
27.623000	0.269937	-0.174388	34.884585	3024.858385
27.624000	0.216670	-0.095887	37.540587	3017.556987
27.625000	0.162956	-0.017630	40.113825	3004.648625
27.626000	0.108906	0.060877	42.604444	2985.144349
27.627000	0.054630	0.139229	44.991563	2955.967318
27.628000	0.000240	0.216612	47.264323	2916.793276
27.629000	-0.054152	0.293708	49.457596	2875.307733
27.630000	-0.108435	0.371906	51.592458	2830.615168
27.631000	-0.162496	0.450404	53.623066	2768.307832
27.632000	-0.216225	0.527206	55.531514	2691.764931
27.633000	-0.269511	0.601785	57.362912	2621.367190
27.634000	-0.322244	0.674523	59.105227	2558.090174
27.635000	-0.374317	0.745958	60.702028	2488.436479
27.636000	-0.425621	0.816615	62.098029	2406.954298
27.637000	-0.476052	0.885926	63.230400	2313.826377
27.638000	-0.525505	0.952790	64.212473	2215.318388
27.639000	-0.573879	1.017405	65.274996	2121.635876
27.640000	-0.621073	1.080643	66.356658	2031.115065
27.641000	-0.666992	1.142152	67.201466	1933.759412
27.642000	-0.711540	1.200901	67.782057	1827.884837
27.643000	-0.754626	1.256574	68.228042	1717.574379
27.644000	-0.796160	1.309319	68.568506	1603.996213
27.645000	-0.836058	1.359564	68.772077	1487.213829
27.646000	-0.874236	1.407822	68.827404	1367.313315
27.647000	-0.910617	1.453759	68.719675	1243.582444
27.648000	-0.945124	1.496545	68.484215	1118.697670
27.649000	-0.977688	1.535566	68.178591	995.917518
27.650000	-1.008240	1.570430	67.646627	866.144344
27.651000	-1.036718	1.601679	66.660741	717.537269
27.652000	-1.063063	1.630324	65.417738	561.651033
27.653000	-1.087220	1.656332	64.302908	417.685442
27.654000	-1.109140	1.679073	63.290575	282.269673
27.655000	-1.128777	1.698255	62.139136	144.471857
27.656000	-1.146090	1.713761	60.799553	4.644041
27.657000	-1.161044	1.725139	59.324994	-132.049283
27.658000	-1.173607	1.731916	57.710495	-262.852597
27.659000	-1.183754	1.735605	55.967905	-392.598467
27.660000	-1.191464	1.738568	54.174809	-528.580311
27.661000	-1.196719	1.739452	52.340822	-667.420756
27.662000	-1.199510	1.734954	50.376562	-801.185901
27.663000	-1.199830	1.724984	48.243755	-930.395343
27.664000	-1.197679	1.711273	45.991730	-1058.872028
27.665000	-1.193060	1.694091	43.658004	-1186.214375
27.666000	-1.185983	1.672884	41.232046	-1311.430044
27.667000	-1.176462	1.647845	38.706519	-1434.327843
27.668000	-1.164516	1.619569	36.105847	-1553.039464
27.669000	-1.150171	1.588077	33.450370	-1668.278304
27.670000	-1.133455	1.553094	30.716730	-1783.898145
27.671000	-1.114403	1.514941	27.878886	-1893.701984
27.672000	-1.093053	1.474217	24.971058	-1985.222957
27.673000	-1.069449	1.430687	22.036126	-2065.791069
27.674000	-1.043640	1.383686	19.070736	-2153.912954
27.675000	-1.015679	1.333368	16.069396	-2248.627591
27.676000	-0.985624	1.280343	13.033769	-2338.350828
27.677000	-0.953535	1.224686	9.952961	-2421.266284
27.678000	-0.919479	1.166183	6.835545	-2499.497554
27.679000	-0.883527	1.104964	3.711549	-2571.378368
27.680000	-0.845751	1.041377	0.584680	-2637.296419
27.681000	-0.806230	0.975893	-2.554896	-2701.414548
27.682000	-0.765046	0.908974	-5.687291	-2763.243463
27.683000	-0.722282	0.840268	-8.795943	-2817.738310
27.684000	-0.678027	0.769045	-11.890958	-2863.557732
27.685000	-0.632372	0.695775	-14.964485	-2902.676890
27.686000	-0.585411	0.621552	-18.000289	-2936.109172
27.687000	-0.537241	0.546379	-21.010813	-2963.945702
27.688000	-0.487961	0.469623	-24.003316	-2986.182654
27.689000	-0.437673	0.390924	-26.966361	-3003.438448
27.690000	-0.386480	0.310364	-29.882971	-3015.873373
27.691000	-0.334488	0.230912	-32.671175	-3018.471648
27.692000	-0.281804	0.155975	-35.261094	-3006.665696
27.693000	-0.228537	0.075224	-37.929254	-2995.252975
27.694000	-0.174797	-0.026776	-41.051426	-3004.169136
27.695000	-0.120694	-0.131863	-44.169179	-3011.424541
27.696000	-0.066341	-0.205847	-46.441492	-2976.708935
27.697000	-0.011849	-0.259641	-48.131758	-2912.644098
27.698000	0.042670	-0.328259	-50.082880	-2858.849543
27.699000	0.097102	-0.412863	-52.311690	-2816.535025
27.700000	0.151335	-0.495409	-54.414975	-2767.929725
27.701000	0.205257	-0.572386	-56.364737	-2711.877003
27.702000	0.258757	-0.648855	-58.251395	-2652.214232
27.703000	0.311725	-0.726318	-60.031017	-2587.796500
27.704000	0.364050	-0.803960	-61.681571	-2518.363268
27.705000	0.415626	-0.879877	-63.198787	-2443.229983
27.706000	0.466344	-0.951815	-64.534303	-2360.467528
27.707000	0.516101	-1.020580	-65.694251	-2271.141069
27.708000	0.564793	-1.088591	-66.742331	-2177.691300
27.709000	0.612320	-1.155817	-67.692341	-2080.429730
27.710000	0.658583	-1.220834	-68.510031	-1978.270001
27.711000	0.703487	-1.283202	-69.177951	-1871.189526
27.712000	0.746939	-1.343120	-69.708790	-1763.695974
27.713000	0.788849	-1.401199	-70.132093	-1660.523748
27.714000	0.829131	-1.457860	-70.452374	-1548.719979
27.715000	0.867700	-1.508978	-70.552771	-1404.825953
27.716000	0.904477	-1.548731	-70.295107	-1244.091790
27.717000	0.939385	-1.582260	-69.819575	-1113.242054
27.718000	0.972353	-1.620254	-69.388772	-1012.238806
27.719000	1.003313	-1.662205	-68.985089	-900.105209
27.720000	1.032199	-1.701293	-68.445303	-768.267285
27.721000	1.058952	-1.735617	-67.731562	-634.123199
27.722000	1.083517	-1.766194	-66.880153	-500.734105
27.723000	1.105842	-1.793093	-65.904053	-364.412285
27.724000	1.125881	-1.815872	-64.783886	-226.327067
27.725000	1.143593	-1.834973	-63.512629	-87.193199
27.726000	1.158940	-1.851223	-62.121913	51.279742
27.727000	1.171892	-1.863847	-60.619500	186.419186
27.728000	1.182419	-1.871351	-58.969037	320.248299
27.729000	1.190502	-1.874860	-57.182518	455.229193
27.730000	1.196122	-1.876787	-55.310037	589.633518
27.731000	1.199268	-1.876479	-53.337651	722.494287
27.732000	1.199933	-1.871612	-51.281061	852.232854
27.733000	1.198116	-1.861787	-49.213692	975.957062
27.734000	1.193820	-1.847792	-46.902841	1106.154826
27.735000	1.187053	-1.830570	-43.994973	1259.876224
27.736000	1.177830	-1.810726	-40.947875	1409.756950
27.737000	1.166169	-1.784414	-38.501649	1513.974152
27.738000	1.152095	-1.746329	-36.260692	1598.042066
27.739000	1.135635	-1.703937	-33.553123	1706.459475
27.740000	1.116825	-1.670724	-30.679527	1824.074383
27.741000	1.095702	-1.642651	-27.981510	1926.847316
27.742000	1.072311	-1.606143	-25.213590	2024.665340
27.743000	1.046698	-1.558553	-22.187771	2128.208691
27.744000	1.018919	-1.504303	-18.975247	2234.705075
27.745000	0.989028	-1.452337	-15.814066	2331.896180
27.746000	0.957089	-1.412178	-12.982941	2406.175601
27.747000	0.923168	-1.371375	-10.233164	2470.892798
27.748000	0.887333	-1.307126	-6.988927	2553.836834
27.749000	0.849660	-1.226602	-3.366127	2647.757625
27.750000	0.810226	-1.152999	0.068745	2726.250598
27.751000	0.769112	-1.087933	3.241498	2788.168322
27.752000	0.726404	-1.020739	6.401534	2844.723089
27.753000	0.682190	-0.949121	9.609724	2899.561166
27.754000	0.636562	-0.875754	12.815712	2953.781124
27.755000	0.589613	-0.801702	16.003862	2995.557299
27.756000	0.541442	-0.726843	19.076467	3003.401892
27.757000	0.492147	-0.649223	21.939212	2994.623202
27.758000	0.441830	-0.566737	24.768839	3012.880423
27.759000	0.390597	-0.487209	27.635239	3042.663345
27.760000	0.338553	-0.422485	30.237079	3037.628714
27.761000	0.285805	-0.364035	32.616073	3014.076186
27.762000	0.232463	-0.292900	35.188215	3008.082116
27.763000	0.178638	-0.209356	37.971640	3008.820481
27.764000	0.124441	-0.124591	40.695175	2994.425998
27.765000	0.069984	-0.042391	43.255619	2963.374573
27.766000	0.015380	0.038062	45.683764	2928.468082
27.767000	-0.039257	0.118492	48.041827	2905.941320
27.768000	-0.093814	0.200829	50.357971	2885.292155
27.769000	-0.148179	0.283863	52.566194	2835.958136
27.770000	-0.202238	0.364777	54.625291	2761.496084
27.771000	-0.255879	0.443737	56.598142	2691.876050
27.772000	-0.308991	0.522510	58.511940	2631.925831
27.773000	-0.361465	0.600830	60.303461	2566.758424
27.774000	-0.413190	0.677322	61.929487	2491.417296
27.775000	-0.464059	0.751944	63.408201	2409.166157
27.776000	-0.513968	0.825330	64.778047	2322.580219
27.777000	-0.562811	0.896735	66.035632	2236.150741
27.778000	-0.610489	0.964799	67.053988	2148.322674
27.779000	-0.656902	1.030411	67.725373	2045.549203
27.780000	-0.701953	1.095547	68.280087	1935.468948
27.781000	-0.745548	1.159411	69.027676	1847.171248
27.782000	-0.787598	1.219736	69.814328	1771.345498
27.783000	-0.828015	1.276328	70.304160	1672.187877
27.784000	-0.866715	1.330174	70.456753	1546.910114
27.785000	-0.903616	1.381558	70.386839	1413.888736
27.786000	-0.938644	1.430313	70.308549	1288.234758
27.787000	-0.971724	1.476094	70.445658	1179.137799
27.788000	-1.002787	1.518490	70.484506	1068.698989
27.789000	-1.031770	1.557542	69.869947	929.141725
27.790000	-1.058612	1.593499	68.782947	772.226328
27.791000	-1.083256	1.625954	67.779335	626.383068
27.792000	-1.105652	1.654222	66.881832	489.699541
27.793000	-1.125753	1.678823	65.842971	349.096701
27.794000	-1.143516	1.700881	64.634205	206.225884
27.795000	-1.158905	1.720263	63.317501	66.095910
27.796000	-1.171887	1.736073	61.896937	-71.964967
27.797000	-1.182436	1.747375	60.346776	-211.012888
27.798000	-1.190529	1.753440	58.601539	-354.004455
27.799000	-1.196148	1.755901	56.649706	-495.441995
27.800000	-1.199284	1.757463	54.748086	-617.966036
27.801000	-1.199927	1.757266	53.164665	-719.781959
27.802000	-1.198077	1.752523	51.623356	-828.777120
27.803000	-1.193738	1.742658	49.647748	-960.313336
27.804000	-1.186918	1.728385	47.261989	-1097.246231
27.805000	-1.177632	1.709920	44.744153	-1224.409488
27.806000	-1.165897	1.687242	42.186181	-1342.888466
27.807000	-1.151739	1.661137	39.587207	-1462.921062
27.808000	-1.135187	1.632706	36.932054	-1595.885901
27.809000	-1.116275	1.601317	34.158241	-1729.822111
27.810000	-1.095041	1.565515	31.259823	-1838.577371
27.811000	-1.071530	1.526089	28.324676	-1926.584355
27.812000	-1.045791	1.484944	25.395309	-2018.286984
27.813000	-1.017877	1.441577	22.416268	-2117.407827
27.814000	-0.987845	1.394185	19.350118	-2213.945381
27.815000	-0.955758	1.342569	16.225541	-2305.174452
27.816000	-0.921683	1.287672	13.066524	-2392.903691
27.817000	-0.885690	1.232220	9.924141	-2474.895028
27.818000	-0.847854	1.178891	6.881840	-2545.949309
27.819000	-0.808253	1.118738	3.754612	-2611.758420
27.820000	-0.766969	1.038559	0.198731	-2688.141658
27.821000	-0.724089	0.953288	-3.469713	-2772.276144
27.822000	-0.679701	0.891188	-6.542017	-2843.175362
27.823000	-0.633898	0.843682	-9.172063	-2895.019955
27.824000	-0.586774	0.782785	-12.037623	-2937.398634
27.825000	-0.538428	0.708748	-15.156719	-2972.319437
27.826000	-0.488961	0.636795	-18.164934	-2995.670849
27.827000	-0.438474	0.560799	-21.207681	-3018.755306
27.828000	-0.387073	0.464848	-24.664534	-3059.606722
27.829000	-0.334865	0.365344	-28.125516	-3097.979511
27.830000	-0.281958	0.294048	-30.816922	-3094.055408
27.831000	-0.228463	0.240826	-32.992015	-3059.611335
27.832000	-0.174490	0.173346	-35.429463	-3035.911386
27.833000	-0.120153	0.089954	-38.152890	-3026.104687
27.834000	-0.065563	0.006372	-40.791479	-3009.892722
27.835000	-0.010836	-0.073233	-43.271090	-2981.962319
27.836000	0.043916	-0.151590	-45.654948	-2946.689942
27.837000	0.098578	-0.229908	-47.950742	-2905.584067
27.838000	0.153036	-0.308389	-50.140587	-2860.225156
27.839000	0.207177	-0.386723	-52.199099	-2813.378067
27.840000	0.260889	-0.464366	-54.152836	-2757.497509
27.841000	0.314059	-0.541462	-56.071329	-2679.526694
27.842000	0.366576	-0.618448	-57.944240	-2594.025113
27.843000	0.418331	-0.694463	-59.682577	-2530.502826
27.844000	0.469217	-0.768023	-61.236101	-2479.239919
27.845000	0.519126	-0.839223	-62.624578	-2408.902600
27.846000	0.567956	-0.908994	-63.875950	-2319.963397
27.847000	0.615604	-0.977120	-64.984438	-2229.500154
27.848000	0.661970	-1.042795	-65.949561	-2130.565743
27.849000	0.706958	-1.106317	-66.805439	-2006.709755
27.850000	0.750475	-1.168518	-67.556953	-1877.687463
27.851000	0.792429	-1.228905	-68.156586	-1778.079219
27.852000	0.832733	-1.286223	-68.592962	-1695.283163
27.853000	0.871302	-1.339531	-68.889636	-1593.341534
27.854000	0.908056	-1.388550	-69.027483	-1470.218721
27.855000	0.942918	-1.437907	-69.075410	-1346.853844
27.856000	0.975816	-1.493711	-69.177557	-1233.641262
27.857000	1.006680	-1.547036	-69.139200	-1118.297708
27.858000	1.035447	-1.582202	-68.644438	-985.414119
27.859000	1.062055	-1.606654	-67.940123	-847.596954
27.860000	1.086450	-1.639537	-67.275022	-717.901109
27.861000	1.108579	-1.677801	-66.252670	-576.182594
27.862000	1.128398	-1.706467	-64.872085	-419.083597
27.863000	1.145863	-1.725038	-63.810401	-279.340991
27.864000	1.160939	-1.741070	-63.042731	-160.007337
27.865000	1.173594	-1.755218	-61.902515	-31.733969
27.866000	1.183802	-1.764312	-60.318527	109.811928
27.867000	1.191540	-1.768793	-58.672887	247.764924
27.868000	1.196792	-1.771116	-56.875957	386.118108
27.869000	1.199548	-1.771948	-54.556006	542.550250
27.870000	1.199801	-1.770757	-52.100014	700.258314
27.871000	1.197550	-1.765707	-50.237914	824.716124
27.872000	1.192800	-1.754488	-48.666208	928.113238
27.873000	1.185561	-1.737852	-46.614578	1046.589695
27.874000	1.175847	-1.718158	-44.100294	1180.444851
27.875000	1.163679	-1.695582	-41.511076	1310.305103
27.876000	1.149081	-1.669065	-38.922720	1435.842367
27.877000	1.132085	-1.638449	-36.264867	1567.270975
27.878000	1.112724	-1.604169	-33.518568	1696.220534
27.879000	1.091040	-1.567166	-30.701873	1806.788824
27.880000	1.067077	-1.528495	-27.848092	1909.144373
27.881000	1.040886	-1.487267	-24.948817	2015.533605
27.882000	1.012520	-1.441667	-21.956214	2109.355067
27.883000	0.982040	-1.392278	-18.873909	2190.389339
27.884000	0.949507	-1.340942	-15.767788	2287.743497
27.885000	0.914990	-1.287654	-12.673928	2398.514413
27.886000	0.878562	-1.231409	-9.565526	2492.237528
27.887000	0.840297	-1.172338	-6.423016	2566.452940
27.888000	0.800276	-1.111177	-3.269684	2638.247752
27.889000	0.758581	-1.047895	-0.124387	2702.455718
27.890000	0.715301	-0.982094	3.029839	2742.183093
27.891000	0.670525	-0.914355	6.199086	2776.147664
27.892000	0.624346	-0.845731	9.345713	2837.315564
27.893000	0.576862	-0.776059	12.443011	2909.962823
27.894000	0.528170	-0.704550	15.487345	2957.234419
27.895000	0.478374	-0.631366	18.467886	2979.437109
27.896000	0.427576	-0.557182	21.481105	2999.627648
27.897000	0.375883	-0.481978	24.676414	3028.530187
27.898000	0.323402	-0.405403	27.844696	3052.836299
27.899000	0.270244	-0.327952	30.591471	3052.859028
27.900000	0.216520	-0.250552	33.075677	3037.026177
27.901000	0.162341	-0.173380	35.759932	3028.953496
27.902000	0.107821	-0.096188	38.575911	3024.987016
27.903000	0.053074	-0.018942	41.159149	3005.493450
27.904000	-0.001785	0.058273	43.495391	2969.966664
27.905000	-0.056643	0.135500	45.770000	2930.370867
27.906000	-0.111384	0.212832	48.001227	2889.293110
27.907000	-0.165894	0.290061	50.106636	2841.531560
27.908000	-0.220058	0.366806	52.087776	2786.228150
27.909000	-0.273764	0.442792	53.997760	2727.021146
27.910000	-0.326899	0.517797	55.847446	2665.325393
27.911000	-0.379351	0.591475	57.615404	2599.312623
27.912000	-0.431012	0.663444	59.247576	2526.118535
27.913000	-0.481772	0.733706	60.687666	2444.854935
27.914000	-0.531527	0.802446	61.958467	2357.878837
27.915000	-0.580170	0.869421	63.111688	2267.825896
27.916000	-0.627601	0.934169	64.140268	2174.875335
27.917000	-0.673720	0.996590	65.015982	2073.089374
27.918000	-0.718431	1.056795	65.737660	1955.297416
27.919000	-0.761640	1.114841	66.317312	1832.029339
27.920000	-0.803256	1.170741	66.778223	1723.178646
27.921000	-0.843191	1.224361	67.142838	1622.245777
27.922000	-0.881363	1.275449	67.383310	1505.875160
27.923000	-0.917691	1.323411	67.440928	1374.524631
27.924000	-0.952100	1.367601	67.314129	1245.475246
27.925000	-0.984515	1.408865	67.068458	1122.526982
27.926000	-1.014871	1.448674	66.739687	998.556523
27.927000	-1.043102	1.485787	66.273066	870.087573
27.928000	-1.069150	1.517689	65.610420	738.275390
27.929000	-1.092960	1.545394	64.794416	605.078094
27.930000	-1.114482	1.571664	63.891681	471.139094
27.931000	-1.133670	1.595624	62.871168	334.462954
27.932000	-1.150484	1.614546	61.680525	193.577169
27.933000	-1.164889	1.628982	60.358846	52.917616
27.934000	-1.176854	1.641180	58.957062	-82.409741
27.935000	-1.186354	1.650674	57.444468	-214.952326
27.936000	-1.193369	1.655639	55.780616	-349.098702
27.937000	-1.197884	1.657010	54.004668	-482.647619
27.938000	-1.199889	1.657029	52.170883	-611.671373
27.939000	-1.199379	1.654466	50.240714	-737.949789
27.940000	-1.196357	1.646351	48.153722	-864.932842
27.941000	-1.190827	1.633074	45.942098	-992.196399
27.942000	-1.182801	1.616821	43.663439	-1118.066628
27.943000	-1.172296	1.597530	41.310192	-1241.577074
27.944000	-1.159333	1.573968	38.851476	-1361.402497
27.945000	-1.143939	1.546672	36.302419	-1476.748068
27.946000	-1.126148	1.517044	33.696207	-1589.154803
27.947000	-1.105994	1.484561	31.017779	-1701.043257
27.948000	-1.083521	1.447748	28.236285	-1811.275303
27.949000	-1.058776	1.407201	25.375485	-1915.949251
27.950000	-1.031809	1.364601	22.483136	-2014.822832
27.951000	-1.002679	1.320133	19.569173	-2110.595652
27.952000	-0.971444	1.273091	16.624781	-2202.208903
27.953000	-0.938171	1.222829	13.643547	-2287.475143
27.954000	-0.902930	1.168868	10.613702	-2368.816343
27.955000	-0.865793	1.111942	7.548692	-2448.017600
27.956000	-0.826839	1.053409	4.487515	-2521.759692
27.957000	-0.786150	0.993591	1.449304	-2587.205307
27.958000	-0.743810	0.932195	-1.570626	-2646.442546
27.959000	-0.699908	0.868951	-4.581562	-2702.497386
27.960000	-0.654536	0.803601	-7.591207	-2753.900980
27.961000	-0.607790	0.735835	-10.607461	-2798.151569
27.962000	-0.559766	0.665420	-13.632713	-2836.895799
27.963000	-0.510567	0.593289	-16.638047	-2871.499321
27.964000	-0.460294	0.520901	-19.573420	-2899.219624
27.965000	-0.409054	0.448049	-22.428114	-2918.075700
27.966000	-0.356953	0.373689	-25.248186	-2930.981216
27.967000	-0.304102	0.298408	-28.055250	-2940.545559
27.968000	-0.250611	0.223573	-30.785708	-2943.023201
27.969000	-0.196592	0.148604	-33.392318	-2934.695404
27.970000	-0.142159	0.071990	-35.936694	-2919.627598
27.971000	-0.087425	-0.005518	-38.467857	-2902.428243
27.972000	-0.032506	-0.082039	-40.918610	-2880.370578
27.973000	0.022483	-0.157964	-43.231963	-2850.321147
27.974000	0.077426	-0.234846	-45.459232	-2814.418030
27.975000	0.132208	-0.312259	-47.644855	-2774.217041
27.976000	0.186714	-0.388580	-49.737889	-2727.932443
27.977000	0.240830	-0.462010	-51.649973	-2673.213709
27.978000	0.294442	-0.531570	-53.380001	-2610.919296
27.979000	0.347437	-0.605760	-55.189967	-2553.301967
27.980000	0.399703	-0.696066	-57.330063	-2511.833393
27.981000	0.451132	-0.787033	-59.350830	-2464.743995
27.982000	0.501614	-0.850738	-60.580781	-2379.681903
27.983000	0.551044	-0.895146	-61.267475	-2268.322006
27.984000	0.599317	-0.947542	-62.074927	-2163.660948
27.985000	0.646333	-1.014777	-63.140132	-2074.605315
27.986000	0.691992	-1.091078	-64.335351	-1995.582705
27.987000	0.736197	-1.166487	-65.451990	-1914.466869
27.988000	0.778857	-1.229872	-66.205696	-1816.687939
27.989000	0.819881	-1.282474	-66.590786	-1705.003685
27.990000	0.859183	-1.332225	-66.815265	-1591.568891
27.991000	0.896680	-1.380618	-66.956553	-1477.136118
27.992000	0.932293	-1.425479	-66.966151	-1357.061633
27.993000	0.965947	-1.466610	-66.821970	-1233.493358
27.994000	0.997571	-1.504950	-66.531203	-1109.487599
27.995000	1.027098	-1.540875	-66.091296	-982.479236
27.996000	1.054467	-1.574357	-65.519490	-851.173080
27.997000	1.079619	-1.604668	-64.831141	-718.726280
27.998000	1.102501	-1.630806	-64.009687	-588.557792
27.999000	1.123065	-1.653162	-63.057478	-460.832219
28.000000	1.141268	-1.672852	-61.995181	-324.057800
28.001000	1.157070	-1.690022	-60.820078	-166.191178
28.002000	1.170439	-1.704200	-59.513043	-7.724396
28.003000	1.181346	-1.714509	-58.047055	120.653618
28.004000	1.189768	-1.720090	-56.423868	230.647959
28.005000	1.195687	-1.722645	-54.720633	350.204469
28.006000	1.199091	-1.724908	-52.998940	482.913925
28.007000	1.199971	-1.724644	-51.178858	626.499640
28.008000	1.198326	-1.717226	-49.161804	775.723163
28.009000	1.194159	-1.703651	-47.005461	914.296941
28.010000	1.187479	-1.687872	-44.792113	1038.032013
28.011000	1.178299	-1.669892	-42.484915	1158.588093
28.012000	1.166639	-1.647601	-40.050794	1281.226620
28.013000	1.152523	-1.621345	-37.544046	1401.052626
28.014000	1.135980	-1.592736	-34.994448	1515.596315
28.015000	1.117044	-1.561367	-32.354165	1627.478003
28.016000	1.095757	-1.525797	-29.598478	1737.753231
28.017000	1.072161	-1.486338	-26.774585	1844.995477
28.018000	1.046308	-1.444237	-23.956767	1946.398778
28.019000	1.018250	-1.399629	-21.172156	2039.882427
28.020000	0.988047	-1.352058	-18.202388	2135.956668
28.021000	0.955762	-1.301843	-14.775046	2248.577848
28.022000	0.921463	-1.249664	-11.283663	2358.876912
28.023000	0.885222	-1.195185	-8.401151	2433.899587
28.024000	0.847115	-1.137602	-5.913579	2482.546474
28.025000	0.807223	-1.077447	-3.168399	2535.974752
28.026000	0.765629	-1.015901	-0.027413	2604.439038
28.027000	0.722420	-0.952739	3.374109	2684.430876
28.028000	0.677688	-0.887035	6.815900	2761.655153
