37.307000	-0.788596	0.271404	4.161673	-1151.436040
37.308000	-0.733866	0.237666	2.415010	-1210.562441
37.309000	-0.676578	0.203102	0.669206	-1271.966491
37.310000	-0.616931	0.169101	-1.036881	-1334.334813
37.311000	-0.555135	0.134752	-2.728521	-1389.250720
37.312000	-0.491403	0.098838	-4.423798	-1427.371994
37.313000	-0.425957	0.062047	-6.094329	-1458.985894
37.314000	-0.359026	0.025457	-7.725154	-1498.028513
37.315000	-0.290842	-0.010813	-9.326996	-1534.989856
37.316000	-0.221644	-0.046992	-10.895800	-1557.279257
37.317000	-0.151671	-0.083573	-12.430184	-1570.779035
37.318000	-0.081169	-0.120717	-13.937347	-1582.643959
37.319000	-0.010381	-0.156574	-15.377169	-1588.512012
37.320000	0.060444	-0.190048	-16.711263	-1584.905296
37.321000	0.131060	-0.226722	-18.063849	-1580.775677
37.322000	0.201221	-0.271187	-19.557901	-1583.168036
37.323000	0.270682	-0.313177	-20.956610	-1578.120136
37.324000	0.339202	-0.341725	-21.983965	-1551.567379
37.325000	0.406541	-0.364623	-22.817157	-1514.956902
37.326000	0.472464	-0.392722	-23.719938	-1483.081890
37.327000	0.536742	-0.423827	-24.641701	-1451.318978
37.328000	0.599150	-0.452768	-25.460360	-1410.572980
37.329000	0.659471	-0.479307	-26.176633	-1361.506784
37.330000	0.717494	-0.504467	-26.832486	-1309.604422
37.331000	0.773016	-0.528063	-27.434861	-1257.046677
37.332000	0.825844	-0.549745	-27.943423	-1200.709606
37.333000	0.875794	-0.570154	-28.334645	-1138.611782
37.334000	0.922691	-0.589668	-28.607343	-1072.048259
37.335000	0.966371	-0.605909	-28.709038	-999.232550
37.336000	1.006682	-0.616815	-28.630199	-919.200139
37.337000	1.043482	-0.625977	-28.497241	-838.163863
37.338000	1.076644	-0.637341	-28.382397	-759.629195
37.339000	1.106051	-0.648140	-28.186266	-678.519952
37.340000	1.131601	-0.654529	-27.838619	-593.402407
37.341000	1.153204	-0.657421	-27.391527	-508.584003
37.342000	1.170784	-0.658900	-26.873881	-419.525319
37.343000	1.184280	-0.659714	-26.275259	-319.874184
37.344000	1.193645	-0.659877	-25.612430	-221.705729
37.345000	1.198845	-0.657812	-24.872781	-137.562673
37.346000	1.199862	-0.651913	-24.021366	-57.343282
37.347000	1.196692	-0.642788	-23.068180	31.036102
37.348000	1.189346	-0.631579	-22.023978	124.653460
37.349000	1.177849	-0.618732	-20.887766	217.742576
37.350000	1.162241	-0.604373	-19.694524	308.671838
37.351000	1.142577	-0.588096	-18.468217	398.298551
37.352000	1.118924	-0.569463	-17.175986	488.517829
37.353000	1.091365	-0.548663	-15.792696	578.606036
37.354000	1.059996	-0.526120	-14.345520	666.148830
37.355000	1.024926	-0.502468	-12.876231	749.100555
37.356000	0.986277	-0.478106	-11.397403	824.363564
37.357000	0.944184	-0.451959	-9.877240	892.998034
37.358000	0.898793	-0.422994	-8.278548	962.794914
37.359000	0.850264	-0.392565	-6.630441	1035.807452
37.360000	0.798764	-0.362223	-5.015811	1103.354983
37.361000	0.744474	-0.330916	-3.435822	1162.037945
37.362000	0.687583	-0.297323	-1.721975	1222.359638
37.363000	0.628290	-0.262646	0.208315	1289.628378
37.364000	0.566801	-0.228444	2.066670	1349.615663
37.365000	0.503331	-0.194246	3.597043	1390.927290
37.366000	0.438101	-0.159213	5.010000	1422.989569
37.367000	0.371340	-0.123696	6.561619	1456.332638
37.368000	0.303280	-0.088297	8.183660	1488.182889
37.369000	0.234159	-0.053064	9.748872	1512.992860
37.370000	0.164219	-0.017860	11.254802	1530.598484
37.371000	0.093703	0.017522	12.731441	1544.093592
37.372000	0.022858	0.053140	14.175669	1554.470731
37.373000	-0.048069	0.088210	15.559863	1558.849964
37.374000	-0.118829	0.122144	16.885309	1556.095483
37.375000	-0.189176	0.156543	18.200270	1549.799516
37.376000	-0.258863	0.192722	19.478822	1540.716801
37.377000	-0.327648	0.227374	20.589978	1523.208585
37.378000	-0.395289	0.257108	21.538656	1495.995079
37.379000	-0.461550	0.284969	22.495384	1465.425314
37.380000	-0.526200	0.314776	23.485754	1434.104501
37.381000	-0.589012	0.344566	24.368168	1399.237103
37.382000	-0.649767	0.371342	25.091762	1358.456414
37.383000	-0.708252	0.395635	25.720358	1306.777764
37.384000	-0.764263	0.418689	26.302513	1242.580835
37.385000	-0.817603	0.439999	26.826247	1179.027466
37.386000	-0.868086	0.458791	27.234234	1125.580524
37.387000	-0.915536	0.475564	27.499457	1070.926549
37.388000	-0.959785	0.490968	27.652601	1004.332448
37.389000	-1.000680	0.504498	27.709207	929.787953
37.390000	-1.038077	0.515536	27.665073	853.152451
37.391000	-1.071845	0.524610	27.536171	775.303282
37.392000	-1.101865	0.532342	27.327775	695.063524
37.393000	-1.128033	0.538110	27.013979	611.348128
37.394000	-1.150256	0.541248	26.583194	524.920541
37.395000	-1.168457	0.542732	26.069555	437.345060
37.396000	-1.182572	0.543620	25.514338	348.288970
37.397000	-1.192550	0.542943	24.903629	258.324167
37.398000	-1.198357	0.539319	24.177516	170.835181
37.399000	-1.199972	0.532346	23.300969	83.919654
37.400000	-1.197389	0.522205	22.311470	-8.757776
37.401000	-1.190618	0.510478	21.285373	-104.780052
37.402000	-1.179680	0.498494	20.229515	-197.078727
37.403000	-1.164615	0.484298	19.063932	-287.039551
37.404000	-1.145474	0.465775	17.766367	-378.761500
37.405000	-1.122325	0.444875	16.422395	-470.481804
37.406000	-1.095248	0.424142	15.082647	-559.219032
37.407000	-1.064338	0.403008	13.712705	-643.882331
37.408000	-1.029702	0.380104	12.287796	-724.364835
37.409000	-0.991461	0.354779	10.806726	-802.184499
37.410000	-0.949749	0.326876	9.266820	-878.208933
37.411000	-0.904712	0.297581	7.693673	-951.019062
37.412000	-0.856508	0.268137	6.112544	-1020.172707
37.413000	-0.805303	0.238086	4.510879	-1086.518867
37.414000	-0.751279	0.206675	2.889395	-1148.789725
37.415000	-0.694623	0.174226	1.270289	-1205.376429
37.416000	-0.635534	0.141304	-0.371685	-1259.106705
37.417000	-0.574219	0.108069	-2.064719	-1313.288474
37.418000	-0.510891	0.074444	-3.730007	-1363.506491
37.419000	-0.445773	0.039800	-5.300206	-1403.701049
37.420000	-0.379093	0.003650	-6.861447	-1436.305526
37.421000	-0.311083	-0.032964	-8.481471	-1466.330562
37.422000	-0.241983	-0.068779	-10.081580	-1493.664422
37.423000	-0.172033	-0.103690	-11.586148	-1515.031568
37.424000	-0.101479	-0.137981	-13.015029	-1527.569582
37.425000	-0.030568	-0.172113	-14.409802	-1532.198485
37.426000	0.040451	-0.206441	-15.766831	-1532.820292
37.427000	0.111331	-0.240548	-17.057060	-1530.462274
37.428000	0.181823	-0.273932	-18.280402	-1523.481271
37.429000	0.251679	-0.306809	-19.457985	-1511.703852
37.430000	0.320655	-0.339406	-20.583044	-1494.750974
37.431000	0.388509	-0.370941	-21.621393	-1470.867292
37.432000	0.455004	-0.400557	-22.565043	-1440.891237
37.433000	0.519906	-0.428522	-23.435711	-1407.059787
37.434000	0.582988	-0.455404	-24.232046	-1368.710722
37.435000	0.644028	-0.481570	-24.946790	-1325.532632
37.436000	0.702813	-0.507035	-25.604073	-1279.731525
37.437000	0.759137	-0.530393	-26.195428	-1229.702049
37.438000	0.812801	-0.550343	-26.665512	-1171.466298
37.439000	0.863618	-0.568168	-27.011886	-1108.660885
37.440000	0.911409	-0.585450	-27.263323	-1045.862712
37.441000	0.956007	-0.601439	-27.405942	-978.309307
37.442000	0.997254	-0.614937	-27.449143	-903.222444
37.443000	1.035007	-0.626018	-27.427126	-825.978382
37.444000	1.069132	-0.635025	-27.300576	-748.306092
37.445000	1.099510	-0.641757	-27.012963	-666.568254
37.446000	1.126033	-0.646034	-26.607530	-580.844194
37.447000	1.148609	-0.648592	-26.164248	-495.115087
37.448000	1.167159	-0.650252	-25.689263	-411.057267
37.449000	1.181616	-0.650926	-25.147059	-326.983645
37.450000	1.191930	-0.650134	-24.510070	-240.575463
37.451000	1.198064	-0.646837	-23.749086	-150.763882
37.452000	1.199997	-0.639795	-22.862821	-59.115587
37.453000	1.197721	-0.627635	-21.848092	34.140519
37.454000	1.191244	-0.610076	-20.686875	130.896952
37.455000	1.180589	-0.592326	-19.487824	225.915330
37.456000	1.165792	-0.579237	-18.377154	312.839839
37.457000	1.146906	-0.565910	-17.249107	397.855517
37.458000	1.123996	-0.546207	-15.957950	487.498953
37.459000	1.097142	-0.522294	-14.554580	576.711028
37.460000	1.066439	-0.498076	-13.118921	661.569740
37.461000	1.031993	-0.473765	-11.644256	743.765098
37.462000	0.993925	-0.448432	-10.133368	822.503539
37.463000	0.952369	-0.421068	-8.592419	897.939228
37.464000	0.907470	-0.391017	-7.007962	972.341152
37.465000	0.859385	-0.359467	-5.402085	1042.785268
37.466000	0.808284	-0.327791	-3.797020	1105.521107
37.467000	0.754344	-0.295551	-2.173421	1163.528995
37.468000	0.697756	-0.261972	-0.522533	1221.034045
37.469000	0.638717	-0.227285	1.137732	1277.475926
37.470000	0.577435	-0.192020	2.799727	1330.799332
37.471000	0.514125	-0.156682	4.456702	1379.370080
37.472000	0.449008	-0.121578	6.082018	1420.528745
37.473000	0.382314	-0.086119	7.669205	1453.906002
37.474000	0.314276	-0.049738	9.238629	1480.320067
37.475000	0.245133	-0.013303	10.782939	1498.562571
37.476000	0.175127	0.022202	12.287136	1513.093312
37.477000	0.104505	0.057349	13.765445	1530.599918
37.478000	0.033514	0.092867	15.201463	1545.265261
37.479000	-0.037596	0.128011	16.545234	1547.770675
37.480000	-0.108576	0.162036	17.809864	1541.164007
37.481000	-0.179176	0.196368	19.068753	1532.746396
37.482000	-0.249148	0.232280	20.334607	1522.802999
37.483000	-0.318247	0.267128	21.513796	1507.007820
37.484000	-0.386230	0.298064	22.538588	1482.428922
37.485000	-0.452858	0.326951	23.462827	1450.989938
37.486000	-0.517897	0.356254	24.341712	1416.371312
37.487000	-0.581118	0.384469	25.134231	1377.678583
37.488000	-0.642299	0.409618	25.809995	1332.543619
37.489000	-0.701225	0.433201	26.425666	1283.247605
37.490000	-0.757689	0.457070	27.024275	1232.692558
37.491000	-0.811492	0.479704	27.557031	1178.919199
37.492000	-0.862445	0.499049	27.948425	1118.653458
37.493000	-0.910368	0.515383	28.175063	1052.049768
37.494000	-0.955094	0.529590	28.225008	978.847762
37.495000	-0.996464	0.542076	28.101284	898.221655
37.496000	-1.034334	0.553015	27.935145	816.771714
37.497000	-1.068569	0.562161	27.838993	740.564625
37.498000	-1.099049	0.569137	27.684054	662.790901
37.499000	-1.125667	0.573520	27.310424	576.617184
37.500000	-1.148328	0.575227	26.768795	486.836255
37.501000	-1.166954	0.575853	26.193407	399.216356
37.502000	-1.181478	0.576800	25.623514	312.131497
37.503000	-1.191848	0.576074	24.987960	221.588219
37.504000	-1.198029	0.571308	24.204298	128.119137
37.505000	-1.199998	0.563240	23.274551	35.045821
37.506000	-1.197747	0.553263	22.261695	-57.196762
37.507000	-1.191285	0.541409	21.200001	-149.605297
37.508000	-1.180634	0.527331	20.070308	-241.139190
37.509000	-1.165830	0.510821	18.848606	-331.494729
37.510000	-1.146927	0.491877	17.540539	-423.101320
37.511000	-1.123989	0.471301	16.178574	-516.461951
37.512000	-1.097098	0.449897	14.794599	-607.734830
37.513000	-1.066347	0.427318	13.387724	-693.366697
37.514000	-1.031845	0.402978	11.929208	-773.612169
37.515000	-0.993712	0.376795	10.403252	-848.655078
37.516000	-0.952083	0.348887	8.833919	-917.493564
37.517000	-0.907104	0.319595	7.253470	-984.841648
37.518000	-0.858932	0.289262	5.656437	-1056.312197
37.519000	-0.807737	0.257934	4.026015	-1126.573246
37.520000	-0.753699	0.225538	2.378697	-1187.225118
37.521000	-0.697008	0.191892	0.728193	-1240.028656
37.522000	-0.637863	0.156936	-0.961774	-1293.103902
37.523000	-0.576472	0.121355	-2.705490	-1349.000236
37.524000	-0.513050	0.085920	-4.419724	-1400.365924
37.525000	-0.447822	0.050716	-6.032871	-1439.865170
37.526000	-0.381016	0.015582	-7.594354	-1469.947847
37.527000	-0.312868	-0.019855	-9.173390	-1496.908814
37.528000	-0.243616	-0.055944	-10.741789	-1521.037613
37.529000	-0.173506	-0.092603	-12.249296	-1539.028752
37.530000	-0.102783	-0.129480	-13.723908	-1551.072095
37.531000	-0.031697	-0.165528	-15.185297	-1558.373137
37.532000	0.039503	-0.199929	-16.576422	-1559.761708
37.533000	0.110565	-0.233969	-17.878479	-1555.860846
37.534000	0.181240	-0.269100	-19.133721	-1548.640256
37.535000	0.251278	-0.304546	-20.344800	-1536.857492
37.536000	0.320434	-0.338911	-21.487505	-1518.607448
37.537000	0.388462	-0.371025	-22.537568	-1493.880367
37.538000	0.455124	-0.400289	-23.474410	-1463.232401
37.539000	0.520185	-0.428515	-24.332962	-1428.066596
37.540000	0.583416	-0.457554	-25.148149	-1389.245926
37.541000	0.644593	-0.485972	-25.882895	-1345.790098
37.542000	0.703502	-0.511753	-26.526981	-1297.865440
37.543000	0.759934	-0.534845	-27.113278	-1245.309688
37.544000	0.813690	-0.555749	-27.605438	-1185.711775
37.545000	0.864582	-0.574791	-27.953630	-1120.662151
37.546000	0.912429	-0.592210	-28.181700	-1054.706148
37.547000	0.957062	-0.608080	-28.325424	-987.193800
37.548000	0.998325	-0.622370	-28.384863	-914.832038
37.549000	1.036072	-0.634789	-28.344411	-838.220106
37.550000	1.070169	-0.644991	-28.190535	-759.106599
37.551000	1.100496	-0.652743	-27.917559	-675.888138
37.552000	1.126946	-0.658034	-27.544761	-588.545868
37.553000	1.149425	-0.661757	-27.113503	-501.765802
37.554000	1.167854	-0.664756	-26.635960	-417.022903
37.555000	1.182167	-0.666346	-26.081089	-330.827043
37.556000	1.192315	-0.665556	-25.423196	-241.828405
37.557000	1.198260	-0.662241	-24.661668	-151.150651
37.558000	1.199982	-0.656137	-23.798337	-60.036617
37.559000	1.197474	-0.645189	-22.791506	32.519245
37.560000	1.190744	-0.628122	-21.611125	129.611293
37.561000	1.179817	-0.609988	-20.378681	227.117520
37.562000	1.164730	-0.596039	-19.217840	317.383569
37.563000	1.145537	-0.583373	-18.056308	403.365387
37.564000	1.122304	-0.567088	-16.791284	491.523527
37.565000	1.095113	-0.544437	-15.374552	582.423126
37.566000	1.064061	-0.514595	-13.788087	674.549640
37.567000	1.029255	-0.482857	-12.157046	763.078761
37.568000	0.990819	-0.454689	-10.605686	843.797046
37.569000	0.948887	-0.427582	-9.064329	920.025415
37.570000	0.903609	-0.397663	-7.440491	995.424771
37.571000	0.855142	-0.366000	-5.768778	1067.702681
37.572000	0.803658	-0.334512	-4.121574	1133.142133
37.573000	0.749337	-0.302125	-2.492579	1192.961018
37.574000	0.692373	-0.267419	-0.815847	1252.269346
37.575000	0.632964	-0.231637	0.913726	1311.889782
37.576000	0.571321	-0.196370	2.638447	1367.596990
37.577000	0.507661	-0.161039	4.338355	1417.216738
37.578000	0.442209	-0.124752	6.006664	1460.396755
37.579000	0.375195	-0.088244	7.610871	1495.676578
37.580000	0.306855	-0.052518	9.170665	1522.008140
37.581000	0.237431	-0.017543	10.731968	1540.147283
37.582000	0.167167	0.017181	12.272027	1554.795623
37.583000	0.096312	0.052937	13.772929	1570.989006
37.584000	0.025115	0.090602	15.254812	1586.243781
37.585000	-0.046172	0.128004	16.676910	1593.723504
37.586000	-0.117298	0.162837	17.990933	1588.832644
37.587000	-0.188012	0.196536	19.237705	1572.656755
37.588000	-0.258064	0.231002	20.465402	1553.449889
37.589000	-0.327206	0.265004	21.643271	1535.664617
37.590000	-0.395195	0.296834	22.722519	1513.659431
37.591000	-0.461790	0.326986	23.706766	1483.202708
37.592000	-0.526757	0.356346	24.611924	1446.700124
37.593000	-0.589865	0.384505	25.427777	1407.111976
37.594000	-0.650892	0.410829	26.160628	1364.438431
37.595000	-0.709622	0.435459	26.834509	1316.683620
37.596000	-0.765848	0.458619	27.438179	1263.069214
37.597000	-0.819371	0.479828	27.936174	1204.653635
37.598000	-0.870002	0.498591	28.312969	1141.648285
37.599000	-0.917561	0.515369	28.573313	1074.602347
37.600000	-0.961880	0.530716	28.680613	1003.321060
37.601000	-1.002804	0.544271	28.594965	924.966701
37.602000	-1.040186	0.555507	28.426720	842.607230
37.603000	-1.073895	0.564410	28.303640	763.410130
37.604000	-1.103811	0.571109	28.158101	685.008196
37.605000	-1.129828	0.575696	27.872758	600.854596
37.606000	-1.151855	0.578403	27.386332	509.972504
37.607000	-1.169812	0.580212	26.702616	414.842049
37.608000	-1.183637	0.581712	25.965088	320.351603
37.609000	-1.193280	0.580543	25.249541	227.816142
37.610000	-1.198707	0.574395	24.438445	133.103528
37.611000	-1.199898	0.565421	23.489870	36.540533
37.612000	-1.196849	0.556060	22.489262	-57.976376
37.613000	-1.189570	0.543725	21.420422	-151.976305
37.614000	-1.178087	0.525761	20.192334	-249.306805
37.615000	-1.162440	0.506362	18.872698	-347.044291
37.616000	-1.142683	0.490305	17.608350	-439.340919
37.617000	-1.118888	0.475354	16.383506	-526.413038
37.618000	-1.091136	0.457247	15.080148	-612.191703
37.619000	-1.059527	0.432076	13.581183	-701.513623
37.620000	-1.024171	0.398356	11.868289	-795.477336
37.621000	-0.985194	0.365705	10.200560	-880.002518
37.622000	-0.942733	0.343438	8.804410	-942.407407
37.623000	-0.896937	0.323545	7.472286	-997.830197
37.624000	-0.847969	0.295604	5.918701	-1065.949460
37.625000	-0.796002	0.262366	4.189347	-1141.369224
37.626000	-0.741218	0.229313	2.470952	-1209.609828
37.627000	-0.683812	0.196184	0.813343	-1265.380448
37.628000	-0.623986	0.161445	-0.855873	-1312.309020
37.629000	-0.561951	0.125690	-2.568588	-1358.746496
37.630000	-0.497928	0.090028	-4.267708	-1405.583260
37.631000	-0.432142	0.055002	-5.898330	-1444.608333
37.632000	-0.364826	0.020097	-7.485110	-1474.999061
37.633000	-0.296218	-0.019451	-9.165782	-1507.383049
37.634000	-0.226560	-0.066686	-11.004652	-1544.051122
37.635000	-0.156100	-0.110393	-12.712726	-1566.907622
37.636000	-0.085085	-0.139489	-14.023129	-1566.467935
37.637000	-0.013767	-0.163853	-15.182242	-1561.456750
37.638000	0.057601	-0.196307	-16.491090	-1565.456933
37.639000	0.128766	-0.233886	-17.865287	-1568.830253
37.640000	0.199478	-0.270166	-19.159374	-1559.074163
37.641000	0.269486	-0.304698	-20.375949	-1535.439904
37.642000	0.338541	-0.338497	-21.530934	-1511.023551
37.643000	0.406400	-0.371046	-22.598875	-1495.394511
37.644000	0.472823	-0.401634	-23.562052	-1477.825611
37.645000	0.537573	-0.430790	-24.436559	-1445.488588
37.646000	0.600423	-0.459152	-25.240188	-1401.406433
37.647000	0.661148	-0.486122	-25.964008	-1354.045682
37.648000	0.719534	-0.511047	-26.616080	-1306.163000
37.649000	0.775375	-0.534800	-27.231993	-1256.005728
37.650000	0.828472	-0.558147	-27.772928	-1200.206658
37.651000	0.878637	-0.579209	-28.136684	-1136.617918
37.652000	0.925692	-0.596067	-28.328987	-1068.126527
37.653000	0.969471	-0.610390	-28.449994	-998.327778
37.654000	1.009819	-0.624303	-28.488489	-920.128912
37.655000	1.046591	-0.637015	-28.360386	-826.463549
37.656000	1.079658	-0.647179	-28.135151	-734.401206
37.657000	1.108902	-0.654947	-27.932971	-662.373455
37.658000	1.134220	-0.660730	-27.709355	-596.529169
37.659000	1.155521	-0.664062	-27.349017	-517.044122
37.660000	1.172730	-0.664639	-26.749145	-423.040851
37.661000	1.185785	-0.664176	-25.915415	-321.716217
37.662000	1.194641	-0.664172	-25.118968	-225.858057
37.663000	1.199264	-0.662210	-24.527999	-142.717377
37.664000	1.199640	-0.655496	-23.879049	-60.960673
37.665000	1.195765	-0.644993	-22.941388	29.555446
37.666000	1.187654	-0.632524	-21.826589	124.284317
37.667000	1.175334	-0.618674	-20.682627	217.026699
37.668000	1.158850	-0.603448	-19.503229	307.656100
37.669000	1.138259	-0.585856	-18.226850	399.487141
37.670000	1.113634	-0.565016	-16.846473	494.548605
37.671000	1.085062	-0.541975	-15.414701	588.487009
37.672000	1.052644	-0.518095	-13.977993	674.223362
37.673000	1.016495	-0.493512	-12.527053	752.473031
37.674000	0.976742	-0.467930	-10.938519	833.879757
37.675000	0.933526	-0.440743	-9.123355	922.149256
37.676000	0.887000	-0.411541	-7.345090	1000.728380
37.677000	0.837329	-0.381284	-5.897415	1058.939809
37.678000	0.784688	-0.350942	-4.563157	1112.848286
37.679000	0.729264	-0.319618	-3.007585	1176.274747
37.680000	0.671254	-0.286217	-1.276361	1241.555034
37.681000	0.610862	-0.251377	0.458267	1295.591066
37.682000	0.548303	-0.216112	2.160641	1336.955022
37.683000	0.483798	-0.180774	3.846900	1379.327055
37.684000	0.417576	-0.145481	5.501606	1429.981199
37.685000	0.349872	-0.110166	7.108980	1475.620437
37.686000	0.280926	-0.074773	8.683338	1505.939310
37.687000	0.210981	-0.039536	10.234537	1526.720274
37.688000	0.140287	-0.004570	11.745157	1544.180180
37.689000	0.069094	0.031001	13.220689	1558.281819
37.690000	-0.002347	0.067807	14.697728	1567.837066
37.691000	-0.073780	0.103909	16.147707	1571.151411
37.692000	-0.144954	0.137401	17.478295	1566.333121
37.693000	-0.215615	0.170178	18.688914	1555.567010
37.694000	-0.285513	0.204457	19.874301	1542.921637
37.695000	-0.354400	0.238607	21.046575	1523.099721
37.696000	-0.422031	0.270445	22.133165	1488.405708
37.697000	-0.488166	0.300582	23.116132	1450.534394
37.698000	-0.552570	0.330073	24.024860	1424.870248
37.699000	-0.615015	0.358123	24.850083	1400.630481
37.700000	-0.675279	0.383666	25.554346	1360.091957
37.701000	-0.733149	0.406928	26.135780	1305.340038
37.702000	-0.788417	0.428515	26.650986	1247.272313
37.703000	-0.840889	0.448980	27.150064	1189.972555
37.704000	-0.890377	0.468404	27.575961	1129.955282
37.705000	-0.936707	0.484659	27.808646	1062.240021
37.706000	-0.979712	0.496136	27.832408	986.829884
37.707000	-1.019240	0.506799	27.788382	909.763993
37.708000	-1.055152	0.520581	27.786712	835.817854
37.709000	-1.087318	0.533409	27.728217	761.098094
37.710000	-1.115624	0.540242	27.465802	678.338750
37.711000	-1.139970	0.542721	27.017979	586.678592
37.712000	-1.160270	0.543995	26.487076	492.350881
37.713000	-1.176449	0.544962	25.928241	402.378369
37.714000	-1.188452	0.545649	25.345392	316.975138
37.715000	-1.196234	0.545107	24.708222	230.186714
37.716000	-1.199769	0.542239	23.975176	139.457183
37.717000	-1.199042	0.536598	23.125347	47.246750
37.718000	-1.194057	0.528048	22.178827	-44.633549
37.719000	-1.184831	0.517019	21.169802	-135.955163
37.720000	-1.171395	0.503957	20.087197	-226.804085
37.721000	-1.153799	0.488597	18.897904	-316.973447
37.722000	-1.132104	0.470714	17.611969	-405.895773
37.723000	-1.106386	0.451260	16.277356	-493.982373
37.724000	-1.076737	0.431156	14.925116	-582.140376
37.725000	-1.043261	0.409514	13.536456	-668.547846
37.726000	-1.006079	0.385262	12.083608	-748.811335
37.727000	-0.965320	0.358989	10.579552	-821.564542
37.728000	-0.921131	0.331683	9.054116	-892.107886
37.729000	-0.873667	0.303879	7.523159	-964.931074
37.730000	-0.823097	0.275780	5.970219	-1036.095134
37.731000	-0.769601	0.246630	4.361549	-1100.202542
37.732000	-0.713369	0.215601	2.724203	-1156.846467
37.733000	-0.654599	0.182835	1.108149	-1208.520290
37.734000	-0.593502	0.148839	-0.520472	-1259.462529
37.735000	-0.530293	0.114470	-2.194803	-1311.437846
37.736000	-0.465198	0.080418	-3.858250	-1360.308182
37.737000	-0.398448	0.046099	-5.471840	-1402.238842
37.738000	-0.330280	0.010857	-7.066473	-1437.705711
37.739000	-0.260936	-0.024502	-8.648174	-1467.952437
37.740000	-0.190662	-0.059008	-10.173939	-1492.559077
37.741000	-0.119709	-0.092966	-11.625173	-1510.112840
37.742000	-0.048329	-0.126987	-13.022334	-1520.011334
37.743000	0.023225	-0.161333	-14.386532	-1523.738128
37.744000	0.094698	-0.195956	-15.730152	-1524.167036
37.745000	0.165836	-0.229826	-17.030009	-1521.672660
37.746000	0.236386	-0.262064	-18.212748	-1511.866847
37.747000	0.306097	-0.293861	-19.268224	-1492.944377
37.748000	0.374721	-0.326408	-20.322118	-1471.508101
37.749000	0.442013	-0.357971	-21.428100	-1451.534081
37.750000	0.507735	-0.386594	-22.439093	-1426.773928
37.751000	0.571652	-0.413341	-23.258117	-1391.825505
37.752000	0.633538	-0.439625	-23.959669	-1348.629426
37.753000	0.693170	-0.464281	-24.592111	-1300.776843
37.754000	0.750339	-0.486225	-25.150921	-1250.431918
37.755000	0.804838	-0.508377	-25.707931	-1199.402800
37.756000	0.856476	-0.533161	-26.299211	-1147.828951
37.757000	0.905067	-0.555063	-26.763462	-1090.724380
37.758000	0.950439	-0.568373	-26.950498	-1022.793231
37.759000	0.992429	-0.577566	-26.966213	-947.606661
37.760000	1.030889	-0.588538	-26.964807	-872.220614
37.761000	1.065681	-0.599631	-26.916777	-797.278005
37.762000	1.096681	-0.607706	-26.739102	-719.710917
37.763000	1.123778	-0.613159	-26.435926	-638.742446
37.764000	1.146876	-0.617198	-26.059941	-555.876610
37.765000	1.165892	-0.619926	-25.636141	-471.713766
37.766000	1.180758	-0.621075	-25.136325	-386.015034
37.767000	1.191421	-0.620158	-24.522445	-300.461781
37.768000	1.197843	-0.616810	-23.799976	-215.797718
37.769000	1.200000	-0.611544	-23.005519	-127.780993
37.770000	1.197885	-0.604434	-22.153990	-34.566224
37.771000	1.191504	-0.592262	-21.171744	60.349975
37.772000	1.180881	-0.572738	-19.984585	155.882470
37.773000	1.166053	-0.552584	-18.736216	248.735864
37.774000	1.147071	-0.538672	-17.597734	333.065555
37.775000	1.124004	-0.525994	-16.459350	413.884307
37.776000	1.096934	-0.507675	-15.174257	501.603534
37.777000	1.065956	-0.484589	-13.780668	596.121091
37.778000	1.031181	-0.459573	-12.333457	687.143066
37.779000	0.992731	-0.433907	-10.847896	766.790562
37.780000	0.950745	-0.407625	-9.344461	839.131066
37.781000	0.905371	-0.377029	-7.756616	914.675718
37.782000	0.856770	-0.339645	-6.016553	995.248776
37.783000	0.805116	-0.303985	-4.317004	1067.718943
37.784000	0.750592	-0.278405	-2.855417	1122.881364
37.785000	0.693393	-0.255214	-1.445314	1172.125070
37.786000	0.633722	-0.224643	0.126438	1226.789460
37.787000	0.571791	-0.189501	1.769820	1281.244989
37.788000	0.507821	-0.155104	3.384325	1328.893810
37.789000	0.442040	-0.121064	5.008376	1371.826268
37.790000	0.374682	-0.085851	6.637067	1411.551691
37.791000	0.305987	-0.050467	8.198218	1445.343253
37.792000	0.236199	-0.016186	9.686691	1469.449265
37.793000	0.165569	0.017948	11.160324	1483.090916
37.794000	0.094346	0.053128	12.619728	1493.140173
37.795000	0.022785	0.088538	14.018616	1505.540466
37.796000	-0.048858	0.123069	15.401118	1517.165177
37.797000	-0.120329	0.157006	16.833326	1524.170622
37.798000	-0.191373	0.190751	18.190577	1522.440258
37.799000	-0.261736	0.223335	19.309942	1506.828558
37.800000	-0.331167	0.253788	20.276927	1482.134417
37.801000	-0.399420	0.283040	21.257999	1457.259980
37.802000	-0.466249	0.312194	22.239642	1428.393259
37.803000	-0.531418	0.340508	23.127168	1387.796207
37.804000	-0.594693	0.366924	23.904459	1343.879191
37.805000	-0.655849	0.391464	24.601510	1307.472721
37.806000	-0.714667	0.414411	25.227722	1270.144573
37.807000	-0.770937	0.435770	25.776713	1221.441678
37.808000	-0.824459	0.455473	26.234910	1165.004293
37.809000	-0.875042	0.473469	26.592179	1105.135923
37.810000	-0.922504	0.489756	26.860970	1040.599707
37.811000	-0.966676	0.504527	27.047826	971.940904
37.812000	-1.007401	0.517861	27.076158	898.949517
