34.930000	1.400825	-0.968410	-46.103140	-1134.801782
34.931000	1.428496	-0.984465	-45.722169	-1017.812275
34.932000	1.451744	-0.998292	-45.231373	-893.089064
34.933000	1.470494	-1.009439	-44.628102	-750.327906
34.934000	1.484688	-1.016854	-43.870771	-608.594078
34.935000	1.494283	-1.021222	-42.959103	-491.799516
34.936000	1.499248	-1.023643	-41.949507	-377.520993
34.937000	1.499568	-1.023969	-40.875266	-235.289582
34.938000	1.495240	-1.021602	-39.702248	-87.354296
34.939000	1.486279	-1.015976	-38.384675	33.915182
34.940000	1.472711	-1.006546	-36.925143	146.946933
34.941000	1.454578	-0.992803	-35.339541	283.191372
34.942000	1.431937	-0.974404	-33.617701	433.068224
34.943000	1.404856	-0.951901	-31.763643	572.252688
34.944000	1.373420	-0.926656	-29.821180	702.570384
34.945000	1.337726	-0.902896	-27.907213	831.797341
34.946000	1.297883	-0.883780	-26.089176	949.079514
34.947000	1.254016	-0.860132	-24.128669	1054.059012
34.948000	1.206260	-0.821438	-21.776173	1167.171618
34.949000	1.154762	-0.775631	-19.247161	1289.604663
34.950000	1.099683	-0.734773	-16.900577	1400.563302
34.951000	1.041192	-0.695847	-14.697028	1495.529158
34.952000	0.979471	-0.652353	-12.240845	1594.348783
34.953000	0.914710	-0.609479	-9.437344	1704.477588
34.954000	0.847111	-0.574199	-6.909485	1796.124618
34.955000	0.776883	-0.539044	-4.998072	1851.080908
34.956000	0.704244	-0.493644	-2.941484	1905.600948
34.957000	0.629419	-0.441349	-0.135237	1991.155701
34.958000	0.552639	-0.389295	2.767861	2078.244143
34.959000	0.474142	-0.337592	5.050040	2131.061364
34.960000	0.394173	-0.284229	7.149888	2168.312507
34.961000	0.312979	-0.229731	9.695336	2220.022803
34.962000	0.230812	-0.175382	12.407989	2273.691903
34.963000	0.147926	-0.121494	14.813075	2306.227390
34.964000	0.064579	-0.067886	17.054816	2324.688555
34.965000	-0.018970	-0.013570	19.439520	2345.747599
34.966000	-0.102462	0.042205	21.804839	2367.240539
34.967000	-0.185639	0.097050	23.816505	2376.461020
34.968000	-0.268241	0.149077	25.581630	2367.157066
34.969000	-0.350013	0.205974	27.544806	2348.618053
34.970000	-0.430701	0.274923	29.830560	2337.034328
34.971000	-0.510054	0.339793	31.907379	2324.188401
34.972000	-0.587825	0.381627	33.319323	2286.492909
34.973000	-0.663774	0.414452	34.457173	2223.715126
34.974000	-0.737664	0.459700	35.832668	2155.714842
34.975000	-0.809266	0.512177	37.293445	2104.901411
34.976000	-0.878356	0.559275	38.548706	2073.656122
34.977000	-0.944721	0.601560	39.639099	2027.646763
34.978000	-1.008155	0.643421	40.668058	1943.014042
34.979000	-1.068459	0.683663	41.591825	1848.760219
34.980000	-1.125447	0.720079	42.342805	1775.845927
34.981000	-1.178941	0.756407	42.998857	1707.093775
34.982000	-1.228775	0.796538	43.642449	1616.529216
34.983000	-1.274794	0.832637	44.074170	1507.913387
34.984000	-1.316854	0.855566	44.084565	1393.880484
34.985000	-1.354824	0.873401	43.903851	1278.525483
34.986000	-1.388588	0.897511	43.912352	1165.372960
34.987000	-1.418038	0.922038	44.044338	1059.023781
34.988000	-1.443083	0.937085	43.834568	953.241070
34.989000	-1.463646	0.945613	43.098808	834.151348
34.990000	-1.479661	0.953999	42.186110	697.204916
34.991000	-1.491080	0.961371	41.369360	549.466662
34.992000	-1.497865	0.964960	40.507498	409.529479
34.993000	-1.499996	0.966298	39.479285	293.331530
34.994000	-1.497465	0.967693	38.467615	190.973435
34.995000	-1.490281	0.966906	37.587935	83.584152
34.996000	-1.478464	0.960768	36.580776	-33.936613
34.997000	-1.462052	0.950296	35.218049	-158.602715
34.998000	-1.441095	0.937601	33.632924	-286.008290
34.999000	-1.415658	0.922287	31.989805	-413.250103
35.000000	-1.385819	0.903310	30.265905	-539.329560
35.001000	-1.351672	0.881143	28.423695	-662.814728
35.002000	-1.313321	0.856751	26.499574	-785.680137
35.003000	-1.270886	0.830778	24.540498	-909.616739
35.004000	-1.224499	0.803341	22.556952	-1024.629412
35.005000	-1.174303	0.772180	20.489429	-1123.577910
35.006000	-1.120454	0.735674	18.274234	-1220.457963
35.007000	-1.063120	0.700958	16.067163	-1325.961355
35.008000	-1.002478	0.674964	14.095450	-1426.137536
35.009000	-0.938716	0.644916	12.093631	-1511.473159
35.010000	-0.872034	0.595892	9.510203	-1599.457381
35.011000	-0.802637	0.542021	6.514584	-1698.644062
35.012000	-0.730742	0.503234	3.986371	-1780.142324
35.013000	-0.656572	0.472012	2.204502	-1823.952230
35.014000	-0.580358	0.432731	0.445841	-1858.735466
35.015000	-0.502336	0.380396	-1.934246	-1923.898142
35.016000	-0.422749	0.316266	-4.778318	-2017.440599
35.017000	-0.341846	0.255635	-7.405862	-2094.601825
35.018000	-0.259876	0.214083	-9.450644	-2127.080625
35.019000	-0.177096	0.179286	-11.320362	-2140.632700
35.020000	-0.093762	0.132613	-13.440245	-2163.335755
35.021000	-0.010135	0.077494	-15.672794	-2187.557065
35.022000	0.073526	0.023868	-17.866807	-2204.309623
35.023000	0.156960	-0.026897	-20.083780	-2218.254976
35.024000	0.239908	-0.076470	-22.173346	-2224.468737
35.025000	0.322111	-0.126149	-23.944282	-2214.344472
35.026000	0.403314	-0.176808	-25.614865	-2195.442543
35.027000	0.483263	-0.227633	-27.442537	-2176.989097
35.028000	0.561710	-0.277314	-29.252484	-2158.078426
35.029000	0.638410	-0.325181	-30.786976	-2137.258378
35.030000	0.713124	-0.371015	-32.112884	-2105.072175
35.031000	0.785620	-0.415870	-33.411456	-2043.888523
35.032000	0.855672	-0.460830	-34.687819	-1962.019188
35.033000	0.923061	-0.504492	-35.840301	-1896.508216
35.034000	0.987577	-0.544936	-36.859364	-1860.184089
35.035000	1.049020	-0.582436	-37.808033	-1821.613047
35.036000	1.107197	-0.617905	-38.653933	-1748.556547
35.037000	1.161928	-0.651348	-39.319896	-1644.837057
35.038000	1.213040	-0.682506	-39.824434	-1543.741490
35.039000	1.260376	-0.711467	-40.221182	-1465.263732
35.040000	1.303787	-0.738365	-40.503699	-1389.682686
35.041000	1.343138	-0.762830	-40.637565	-1295.110457
35.042000	1.378305	-0.784413	-40.623312	-1188.119924
35.043000	1.409179	-0.803229	-40.487333	-1077.167937
35.044000	1.435664	-0.819481	-40.250236	-960.307393
35.045000	1.457676	-0.832682	-39.903022	-844.270300
35.046000	1.475147	-0.842288	-39.377272	-734.904296
35.047000	1.488022	-0.848864	-38.647250	-620.589763
35.048000	1.496260	-0.853287	-37.908433	-498.375995
35.049000	1.499836	-0.855923	-37.338707	-385.058259
35.050000	1.498737	-0.856742	-36.625804	-278.039415
35.051000	1.492967	-0.854500	-35.375434	-155.359488
35.052000	1.482544	-0.847883	-33.900095	-23.268541
35.053000	1.467500	-0.837704	-32.705789	94.382357
35.054000	1.447880	-0.825218	-31.639762	200.025683
35.055000	1.423747	-0.809771	-30.304944	312.115231
35.056000	1.395175	-0.790410	-28.556256	440.560818
35.057000	1.362252	-0.768454	-26.456584	580.826185
35.058000	1.325082	-0.745550	-24.419126	709.560440
35.059000	1.283778	-0.720480	-22.794219	810.962608
35.060000	1.238471	-0.691460	-21.237716	903.974562
35.061000	1.189301	-0.659413	-19.317704	1008.856908
35.062000	1.136421	-0.625980	-17.157907	1118.078953
35.063000	1.079996	-0.591318	-15.004549	1219.941094
35.064000	1.020201	-0.555049	-12.881764	1314.550937
35.065000	0.957223	-0.516791	-10.739533	1405.271532
35.066000	0.891257	-0.476232	-8.538598	1493.543973
35.067000	0.822510	-0.433478	-6.260244	1577.001331
35.068000	0.751195	-0.388871	-3.932624	1653.077421
35.069000	0.677535	-0.343244	-1.608051	1728.589587
35.070000	0.601760	-0.297383	0.678000	1810.319400
35.071000	0.524105	-0.250768	2.932852	1883.745532
35.072000	0.444814	-0.202669	5.200025	1932.164706
35.073000	0.364132	-0.153839	7.487585	1970.841908
35.074000	0.282312	-0.105324	9.735811	2021.028566
35.075000	0.199609	-0.056772	11.906451	2073.629213
35.076000	0.116281	-0.007475	14.023434	2110.875177
35.077000	0.032588	0.042392	16.104799	2126.716930
35.078000	-0.051209	0.092334	18.138586	2123.579480
35.079000	-0.134848	0.141811	20.105283	2120.209968
35.080000	-0.218068	0.190450	21.997983	2132.961975
35.081000	-0.300609	0.238925	23.836335	2146.383382
35.082000	-0.382215	0.287944	25.628643	2140.302212
35.083000	-0.462629	0.336227	27.332679	2118.599357
35.084000	-0.541601	0.382223	28.913472	2091.334350
35.085000	-0.618884	0.426972	30.401314	2061.098921
35.086000	-0.694237	0.471934	31.819921	2026.640690
35.087000	-0.767424	0.515595	33.119109	1983.700336
35.088000	-0.838217	0.555860	34.261553	1929.609378
35.089000	-0.906394	0.593454	35.286383	1867.571766
35.090000	-0.971742	0.629803	36.237230	1802.156264
35.091000	-1.034057	0.664490	37.103225	1734.534516
35.092000	-1.093145	0.696661	37.833217	1661.922121
35.093000	-1.148819	0.726767	38.406085	1581.240933
35.094000	-1.200907	0.755515	38.858991	1493.876492
35.095000	-1.249244	0.782403	39.210261	1403.545261
35.096000	-1.293681	0.806543	39.422302	1310.278605
35.097000	-1.334077	0.827357	39.457729	1211.156879
35.098000	-1.370307	0.844558	39.341755	1106.521723
35.099000	-1.402257	0.858926	39.133538	999.759662
35.100000	-1.429826	0.871392	38.826145	891.469641
35.101000	-1.452928	0.881567	38.366500	779.453225
35.102000	-1.471490	0.888751	37.760103	663.036572
35.103000	-1.485455	0.893248	37.054327	544.080190
35.104000	-1.494779	0.895627	36.266958	425.441815
35.105000	-1.499431	0.895957	35.390412	308.425703
35.106000	-1.499397	0.893929	34.407801	190.785127
35.107000	-1.494676	0.888091	33.276171	69.345237
35.108000	-1.485284	0.877087	31.964994	-54.957836
35.109000	-1.471248	0.862459	30.520235	-178.157973
35.110000	-1.452614	0.846290	29.013029	-298.731158
35.111000	-1.429437	0.827760	27.442490	-418.797141
35.112000	-1.401791	0.805389	25.759927	-540.157053
35.113000	-1.369762	0.779942	23.966128	-660.337593
35.114000	-1.333450	0.752688	22.110397	-775.985152
35.115000	-1.292967	0.723146	20.206593	-888.209425
35.116000	-1.248440	0.690472	18.225464	-999.276074
35.117000	-1.200008	0.655327	16.165916	-1107.446961
35.118000	-1.147822	0.618733	14.057100	-1209.553746
35.119000	-1.092045	0.580668	11.910600	-1306.245498
35.120000	-1.032851	0.540825	9.732041	-1400.071323
35.121000	-0.970425	0.499404	7.535452	-1490.033014
35.122000	-0.904962	0.456617	5.309573	-1574.139416
35.123000	-0.836667	0.411682	3.017990	-1654.386290
35.124000	-0.765753	0.363869	0.674191	-1732.387441
35.125000	-0.692441	0.314848	-1.643296	-1805.250164
35.126000	-0.616962	0.266597	-3.911587	-1871.523788
35.127000	-0.539550	0.217902	-6.195900	-1933.509572
35.128000	-0.460448	0.166890	-8.505021	-1989.580582
35.129000	-0.379904	0.114499	-10.764911	-2034.757385
35.130000	-0.298168	0.062405	-12.952425	-2070.126706
35.131000	-0.215497	0.010702	-15.100034	-2100.622059
35.132000	-0.132150	-0.041038	-17.207994	-2126.213523
35.133000	-0.048388	-0.092962	-19.259117	-2143.764012
35.134000	0.035529	-0.145040	-21.263574	-2153.795301
35.135000	0.119336	-0.196767	-23.226393	-2158.894745
35.136000	0.202772	-0.247660	-25.123484	-2158.575115
35.137000	0.285575	-0.298314	-26.947721	-2151.104015
35.138000	0.367486	-0.349416	-28.701770	-2136.556500
35.139000	0.448249	-0.399973	-30.354416	-2114.834090
35.140000	0.527611	-0.448619	-31.891329	-2085.806136
35.141000	0.605322	-0.495321	-33.334485	-2050.786941
35.142000	0.681141	-0.540455	-34.683453	-2010.424052
35.143000	0.754828	-0.583979	-35.920248	-1963.324768
35.144000	0.826154	-0.625760	-37.048954	-1907.949718
35.145000	0.894894	-0.665993	-38.088300	-1845.832887
35.146000	0.960834	-0.704838	-39.043791	-1780.975932
35.147000	1.023766	-0.741551	-39.889740	-1713.245373
35.148000	1.083494	-0.775259	-40.569506	-1636.838383
35.149000	1.139829	-0.806202	-41.055829	-1550.038489
35.150000	1.192595	-0.834967	-41.400622	-1458.843368
35.151000	1.241627	-0.861827	-41.661384	-1367.093255
35.152000	1.286771	-0.886780	-41.818031	-1272.285535
35.153000	1.327884	-0.908876	-41.811343	-1171.588038
35.154000	1.364839	-0.927164	-41.636728	-1065.600541
35.155000	1.397518	-0.942633	-41.349274	-956.461908
35.156000	1.425819	-0.956535	-40.967835	-844.830564
35.157000	1.449654	-0.967620	-40.441269	-729.418314
35.158000	1.468946	-0.974203	-39.744632	-609.376748
35.159000	1.483635	-0.977268	-38.926858	-486.908932
35.160000	1.493676	-0.978462	-38.027564	-365.388013
35.161000	1.499035	-0.977741	-37.038195	-245.088862
35.162000	1.499696	-0.974419	-35.946904	-124.400922
35.163000	1.495657	-0.967575	-34.736402	-2.521384
35.164000	1.486929	-0.956471	-33.369569	121.460882
35.165000	1.473541	-0.941911	-31.848280	247.651105
35.166000	1.455532	-0.924973	-30.239520	373.751427
35.167000	1.432960	-0.905120	-28.578472	498.348516
35.168000	1.405895	-0.881530	-26.815435	622.585955
35.169000	1.374421	-0.855046	-24.925262	744.963990
35.170000	1.338637	-0.826791	-22.958291	861.787527
35.171000	1.298655	-0.796081	-20.938685	974.377920
35.172000	1.254599	-0.761988	-18.846098	1086.442163
35.173000	1.206608	-0.725915	-16.704323	1195.890818
35.174000	1.154832	-0.689543	-14.550746	1298.123654
35.175000	1.099432	-0.651366	-12.349427	1394.633388
35.176000	1.040583	-0.609236	-10.060207	1489.955555
35.177000	0.978469	-0.563859	-7.712168	1583.603190
35.178000	0.913283	-0.516849	-5.330121	1671.959401
35.179000	0.845232	-0.469136	-2.919992	1753.554303
35.180000	0.774526	-0.421198	-0.517676	1829.008671
35.181000	0.701390	-0.372296	1.861546	1899.481426
35.182000	0.626051	-0.321467	4.240355	1965.645227
35.183000	0.548746	-0.268976	6.621445	2027.064268
35.184000	0.469717	-0.215447	8.988581	2082.142042
35.185000	0.389212	-0.161060	11.334145	2128.748271
35.186000	0.307484	-0.105930	13.660069	2167.064252
35.187000	0.224789	-0.050734	15.953760	2199.680021
35.188000	0.141386	0.003779	18.178782	2226.535879
35.189000	0.057537	0.057562	20.312688	2244.196350
35.190000	-0.026494	0.110988	22.370485	2252.178446
35.191000	-0.110444	0.165418	24.399627	2255.138968
35.192000	-0.194050	0.221945	26.433455	2255.816205
35.193000	-0.277049	0.278099	28.411670	2250.369903
35.194000	-0.359179	0.330940	30.239413	2235.416021
35.195000	-0.440185	0.382150	31.934492	2213.582761
35.196000	-0.519810	0.434348	33.584881	2187.347999
35.197000	-0.597806	0.486028	35.184463	2154.508083
35.198000	-0.673926	0.534778	36.643835	2112.190615
35.199000	-0.747932	0.581394	37.941391	2060.548233
35.200000	-0.819592	0.627432	39.139023	2002.810249
35.201000	-0.888679	0.672193	40.259871	1941.787929
35.202000	-0.954977	0.714433	41.272535	1876.713784
35.203000	-1.018277	0.754376	42.165747	1805.971045
35.204000	-1.078381	0.792518	42.929087	1728.935331
35.205000	-1.135099	0.827881	43.520783	1644.390582
35.206000	-1.188253	0.859359	43.933418	1552.346372
35.207000	-1.237676	0.888089	44.221017	1455.283243
35.208000	-1.283212	0.915643	44.408860	1355.004721
35.209000	-1.324717	0.941478	44.463629	1251.659369
35.210000	-1.362062	0.964438	44.377664	1145.951226
35.211000	-1.395128	0.984176	44.169925	1038.068540
35.212000	-1.423811	1.000625	43.822109	924.880093
35.213000	-1.448021	1.013676	43.308900	803.592626
35.214000	-1.467681	1.023281	42.663320	678.649995
35.215000	-1.482729	1.029842	41.936227	556.991146
35.216000	-1.493118	1.033995	41.106368	436.756013
35.217000	-1.498815	1.036774	40.146569	312.461335
35.218000	-1.499800	1.038622	39.084912	185.735701
35.219000	-1.496072	1.035768	37.868696	58.326720
35.220000	-1.487641	1.024486	36.429803	-71.980409
35.221000	-1.474533	1.009946	34.905944	-201.575209
35.222000	-1.456789	0.998598	33.436434	-324.925526
35.223000	-1.434465	0.986075	31.891266	-446.727134
35.224000	-1.407630	0.965813	30.116812	-573.758802
35.225000	-1.376369	0.940782	28.200702	-701.351694
35.226000	-1.340779	0.915786	26.264538	-821.725961
35.227000	-1.300972	0.886700	24.210508	-939.186237
35.228000	-1.257073	0.848145	21.923864	-1061.769179
35.229000	-1.209220	0.805816	19.561865	-1183.190202
35.230000	-1.157563	0.767523	17.316130	-1292.738044
35.231000	-1.102263	0.730568	15.111715	-1393.616620
35.232000	-1.043496	0.689574	12.784307	-1494.553223
35.233000	-0.981444	0.645260	10.324745	-1595.112579
35.234000	-0.916304	0.599976	7.850669	-1688.487204
35.235000	-0.848280	0.553010	5.416363	-1773.664608
35.236000	-0.777585	0.503068	2.949218	-1856.524220
35.237000	-0.704442	0.451787	0.425362	-1937.190784
35.238000	-0.629081	0.401281	-2.067009	-2010.170345
35.239000	-0.551739	0.350406	-4.496875	-2075.323214
35.240000	-0.472659	0.297301	-6.929099	-2133.228362
35.241000	-0.392089	0.242632	-9.385354	-2181.674147
35.242000	-0.310284	0.187711	-11.816634	-2224.884664
35.243000	-0.227500	0.132404	-14.195815	-2268.202355
35.244000	-0.143998	0.076256	-16.539519	-2306.227853
35.245000	-0.060040	0.019902	-18.844274	-2331.480287
35.246000	0.024108	-0.035765	-21.064537	-2345.963727
35.247000	0.108183	-0.090618	-23.170176	-2354.033968
35.248000	0.191919	-0.144837	-25.193332	-2352.563772
35.249000	0.275053	-0.198796	-27.181454	-2338.348473
35.250000	0.357323	-0.252857	-29.130131	-2318.666498
35.251000	0.438471	-0.306922	-31.008779	-2301.186147
35.252000	0.518240	-0.360640	-32.800372	-2281.527933
35.253000	0.596379	-0.413142	-34.482119	-2250.782208
35.254000	0.672643	-0.463628	-36.031817	-2207.455320
35.255000	0.746790	-0.512746	-37.464070	-2157.844720
35.256000	0.818587	-0.561302	-38.808412	-2105.941651
35.257000	0.887808	-0.608079	-40.050589	-2047.609871
35.258000	0.954235	-0.651545	-41.178500	-1981.136304
35.259000	1.017658	-0.692501	-42.222509	-1912.166667
35.260000	1.077878	-0.732245	-43.122278	-1839.304881
35.261000	1.134704	-0.770179	-43.772323	-1754.439221
35.262000	1.187956	-0.805190	-44.271618	-1661.250654
35.263000	1.237468	-0.837107	-44.773298	-1569.364937
35.264000	1.283083	-0.866142	-45.176032	-1475.248427
35.265000	1.324656	-0.892821	-45.332540	-1371.096238
35.266000	1.362057	-0.917585	-45.326012	-1261.035145
35.267000	1.395167	-0.939781	-45.257754	-1152.057943
35.268000	1.423882	-0.958514	-45.005221	-1039.764088
35.269000	1.448111	-0.973713	-44.435545	-916.295882
35.270000	1.467777	-0.985594	-43.692920	-786.260288
35.271000	1.482817	-0.994317	-42.971700	-659.122344
35.272000	1.493185	-1.000105	-42.211535	-533.464546
35.273000	1.498847	-1.003659	-41.298374	-404.666787
35.274000	1.499785	-1.005524	-40.263022	-275.281072
35.275000	1.495995	-1.004394	-39.130992	-147.579759
35.276000	1.487489	-0.998762	-37.848102	-18.287217
35.277000	1.474294	-0.989724	-36.409557	114.231182
35.278000	1.456451	-0.978749	-34.891120	245.689003
35.279000	1.434016	-0.964142	-33.302995	375.024056
35.280000	1.407059	-0.943899	-31.568408	507.338145
35.281000	1.375664	-0.920657	-29.706293	638.856398
35.282000	1.339931	-0.897707	-27.813150	759.960613
35.283000	1.299972	-0.872668	-25.862891	876.606064
35.284000	1.255912	-0.842223	-23.771387	1000.090984
35.285000	1.207890	-0.809210	-21.596732	1122.823820
35.286000	1.156058	-0.776849	-19.432947	1233.313986
35.287000	1.100578	-0.738060	-17.129145	1342.707955
35.288000	1.041625	-0.685976	-14.520920	1463.658740
35.289000	0.979386	-0.635785	-11.974326	1572.899784
35.290000	0.914055	-0.604234	-9.888712	1645.087291
35.291000	0.845839	-0.572327	-7.791957	1709.569639
35.292000	0.774953	-0.515941	-5.098032	1803.508024
35.293000	0.701620	-0.453994	-2.276931	1901.647792
35.294000	0.626071	-0.413241	-0.002427	1966.473693
35.295000	0.548546	-0.378089	2.086318	2016.635221
35.296000	0.469287	-0.323021	4.627432	2083.734460
35.297000	0.388546	-0.251556	7.554789	2162.042411
35.298000	0.306576	-0.177456	10.503005	2233.931510
35.299000	0.223637	-0.114217	13.105561	2285.556230
35.300000	0.139990	-0.071098	15.156159	2307.578777
35.301000	0.055898	-0.033746	17.036579	2314.523162
35.302000	-0.028371	0.016469	19.186538	2328.230072
35.303000	-0.112553	0.074852	21.464440	2346.551897
35.304000	-0.196382	0.130424	23.598324	2355.295915
35.305000	-0.279593	0.183498	25.600983	2351.065237
35.306000	-0.361924	0.237586	27.570898	2341.315701
35.307000	-0.443114	0.291661	29.493809	2329.845512
35.308000	-0.522907	0.343536	31.300421	2306.169821
35.309000	-0.601051	0.393576	32.977805	2261.844058
35.310000	-0.677299	0.442817	34.549514	2215.420956
35.311000	-0.751410	0.490940	36.013012	2185.796403
35.312000	-0.823150	0.537267	37.355700	2149.888452
35.313000	-0.892292	0.581821	38.583569	2080.076241
35.314000	-0.958618	0.624810	39.718742	1999.793974
35.315000	-1.021917	0.666078	40.770794	1941.581949
35.316000	-1.081991	0.705287	41.699557	1886.344741
35.317000	-1.138648	0.741755	42.451633	1801.152425
35.318000	-1.191710	0.774982	43.041606	1689.848440
35.319000	-1.241008	0.806193	43.535151	1572.959334
35.320000	-1.286387	0.836449	43.916862	1467.204831
35.321000	-1.327703	0.862427	44.056720	1376.217170
35.322000	-1.364825	0.880696	43.935432	1280.897761
35.323000	-1.397635	0.896089	43.751127	1169.742349
35.324000	-1.426030	0.914749	43.595514	1053.860669
35.325000	-1.449919	0.933637	43.313637	938.824429
35.326000	-1.469227	0.947479	42.846065	821.194366
35.327000	-1.483892	0.956737	42.282584	700.556452
35.328000	-1.493867	0.963575	41.503288	571.879970
35.329000	-1.499121	0.968275	40.347589	430.817533
35.330000	-1.499637	0.970579	39.179609	295.324009
35.331000	-1.495412	0.970929	38.418590	184.241690
35.332000	-1.486461	0.969661	37.609473	76.021957
35.333000	-1.472809	0.965108	36.123162	-58.692282
35.334000	-1.454501	0.955420	34.375936	-200.363475
35.335000	-1.431594	0.941737	33.048240	-317.642964
35.336000	-1.404160	0.925839	31.803124	-427.031903
35.337000	-1.372286	0.907112	30.003241	-556.967445
35.338000	-1.336071	0.884490	27.708451	-702.056273
35.339000	-1.295631	0.859168	25.283521	-845.623080
35.340000	-1.251092	0.832731	23.096285	-973.279305
35.341000	-1.202595	0.804454	21.354928	-1074.377819
35.342000	-1.150293	0.773074	19.678518	-1160.866750
35.343000	-1.094352	0.738896	17.620156	-1253.108356
35.344000	-1.034949	0.702653	15.312221	-1354.233637
35.345000	-0.972269	0.664354	13.022670	-1455.849716
35.346000	-0.906513	0.623796	10.738965	-1551.174840
35.347000	-0.837887	0.581018	8.376387	-1641.413218
35.348000	-0.766609	0.536293	5.966632	-1729.331010
35.349000	-0.692903	0.490725	3.589982	-1805.395561
35.350000	-0.617003	0.445272	1.260882	-1861.271758
35.351000	-0.539149	0.398409	-1.083121	-1917.272872
35.352000	-0.459587	0.348384	-3.476972	-1995.026761
35.353000	-0.378569	0.297144	-5.856665	-2069.816135
35.354000	-0.296350	0.247299	-8.159094	-2108.678854
35.355000	-0.213192	0.197800	-10.414878	-2132.895915
35.356000	-0.129356	0.146708	-12.667567	-2176.943170
35.357000	-0.045109	0.094365	-14.900557	-2223.984839
35.358000	0.039282	0.041905	-17.069526	-2241.560315
35.359000	0.123552	-0.009585	-19.135778	-2230.677592
35.360000	0.207432	-0.059400	-21.112025	-2209.311730
35.361000	0.290658	-0.108921	-23.057804	-2197.813763
35.362000	0.372966	-0.159926	-24.935425	-2204.302559
35.363000	0.454095	-0.212319	-26.658903	-2206.543845
35.364000	0.533788	-0.264582	-28.309062	-2187.105622
35.365000	0.611793	-0.310889	-29.893600	-2152.658132
35.366000	0.687863	-0.346689	-31.227454	-2107.148735
35.367000	0.761756	-0.383290	-32.457760	-2056.986908
35.368000	0.833239	-0.433845	-33.916652	-2013.954238
35.369000	0.902085	-0.490269	-35.459612	-1972.678316
35.370000	0.968076	-0.538676	-36.754902	-1921.184946
35.371000	1.031001	-0.574771	-37.691472	-1854.874031
35.372000	1.090663	-0.599581	-38.305123	-1772.476275
35.373000	1.146871	-0.625135	-38.897461	-1686.689955
35.374000	1.199448	-0.663613	-39.724908	-1612.773443
35.375000	1.248226	-0.706081	-40.524402	-1541.205137
35.376000	1.293051	-0.738623	-40.984378	-1455.690488
35.377000	1.333780	-0.761259	-41.148726	-1356.245689
35.378000	1.370284	-0.778726	-41.118001	-1248.449675
35.379000	1.402447	-0.794667	-40.955062	-1137.406518
35.380000	1.430167	-0.811607	-40.750628	-1029.278569
35.381000	1.453355	-0.827947	-40.504332	-923.443208
35.382000	1.471939	-0.841064	-40.134592	-813.180406
35.383000	1.485857	-0.850786	-39.606344	-698.615164
35.384000	1.495067	-0.857756	-38.942723	-584.943798
35.385000	1.499538	-0.862361	-38.171066	-469.619262
35.386000	1.499256	-0.864840	-37.297396	-352.561737
35.387000	1.494222	-0.865086	-36.314176	-242.224868
35.388000	1.484451	-0.862779	-35.214552	-131.275792
35.389000	1.469973	-0.857060	-33.984227	-3.217855
35.390000	1.450835	-0.847131	-32.630632	134.713337
35.391000	1.427096	-0.833602	-31.192059	264.897298
35.392000	1.398832	-0.817444	-29.654956	382.691245
35.393000	1.366132	-0.798857	-27.981489	491.601620
35.394000	1.329098	-0.777685	-26.215331	603.910971
35.395000	1.287849	-0.753275	-24.404239	729.555649
35.396000	1.242515	-0.725288	-22.514324	857.622750
35.397000	1.193239	-0.696128	-20.556986	972.732950
35.398000	1.140178	-0.667699	-18.586910	1074.372176
35.399000	1.083498	-0.633574	-16.475083	1173.472277
35.400000	1.023380	-0.587694	-14.100219	1278.802068
35.401000	0.960015	-0.542652	-11.786631	1379.237994
35.402000	0.893602	-0.512395	-9.840852	1460.165741
35.403000	0.824353	-0.481390	-7.840598	1537.809241
35.404000	0.752487	-0.429993	-5.309108	1633.201701
35.405000	0.678231	-0.373952	-2.667558	1727.388813
35.406000	0.601822	-0.335617	-0.603114	1788.950118
35.407000	0.523501	-0.304252	1.035060	1825.355046
35.408000	0.443517	-0.261425	2.972312	1870.785118
35.409000	0.362124	-0.210961	5.436193	1935.749732
35.410000	0.279579	-0.162655	7.990571	1998.799926
35.411000	0.196145	-0.115805	10.313914	2044.978407
35.412000	0.112086	-0.066829	12.388827	2075.280267
35.413000	0.027669	-0.016731	14.215875	2089.087190
35.414000	-0.056837	0.032307	16.035165	2096.031108
35.415000	-0.141165	0.080531	18.149840	2112.627188
35.416000	-0.225048	0.128899	20.365358	2131.885587
35.417000	-0.308218	0.177556	22.345830	2136.197794
35.418000	-0.390411	0.226316	24.087192	2125.913232
35.419000	-0.471367	0.274732	25.694105	2108.619803
35.420000	-0.550828	0.322210	27.240919	2081.714367
35.421000	-0.628543	0.367844	28.767114	2041.301575
35.422000	-0.704263	0.410884	30.215387	2000.096060
35.423000	-0.777749	0.452096	31.540488	1970.540015
35.424000	-0.848766	0.492526	32.763718	1933.538842
35.425000	-0.917090	0.531807	33.891788	1866.709338
35.426000	-0.982503	0.569234	34.916957	1789.738776
35.427000	-1.044796	0.604998	35.849695	1735.848041
35.428000	-1.103773	0.639412	36.695072	1698.095834
35.429000	-1.159244	0.671698	37.426251	1640.663765
35.430000	-1.211035	0.700923	37.999579	1550.637437
35.431000	-1.258979	0.727464	38.404757	1448.294549
35.432000	-1.302925	0.751999	38.673206	1350.442458
35.433000	-1.342732	0.774316	38.823413	1258.789820
35.434000	-1.378274	0.793905	38.847857	1172.951545
