5.738000	-4.157575	-5.035202	10.512005	-308.202609
5.739000	-4.143231	-5.028708	10.272749	-303.036192
5.740000	-4.128899	-5.023923	10.018354	-297.333923
5.741000	-4.114580	-5.019739	9.739249	-292.337353
5.742000	-4.100271	-5.014273	9.491049	-285.973877
5.743000	-4.085971	-5.007417	9.321374	-276.166538
5.744000	-4.071679	-5.000492	9.176446	-266.085773
5.745000	-4.057394	-4.993932	8.973409	-260.296976
5.746000	-4.043115	-4.987421	8.743595	-257.970514
5.747000	-4.028840	-4.980793	8.589127	-253.298830
5.748000	-4.014569	-4.974042	8.499053	-243.360426
5.749000	-4.000300	-4.967392	8.369639	-231.894918
5.750000	-3.986033	-4.961186	8.187769	-223.389764
5.751000	-3.971765	-4.954695	8.042921	-216.684420
5.752000	-3.957496	-4.946441	7.982096	-207.213417
5.753000	-3.943225	-4.937284	7.944673	-195.049126
5.754000	-3.928951	-4.929832	7.855281	-184.931694
5.755000	-3.914672	-4.923594	7.737888	-177.145892
5.756000	-3.900387	-4.915687	7.662758	-168.284773
5.757000	-3.886096	-4.906471	7.611802	-159.617035
5.758000	-3.871797	-4.898833	7.526444	-153.244726
5.759000	-3.857489	-4.892581	7.439312	-146.318716
5.760000	-3.843172	-4.885072	7.412041	-136.224181
5.761000	-3.828843	-4.875969	7.425184	-123.484315
5.762000	-3.814503	-4.866820	7.431779	-109.879514
5.763000	-3.800149	-4.858074	7.427454	-98.266404
5.764000	-3.785782	-4.849258	7.427308	-90.193653
5.765000	-3.771400	-4.840385	7.431462	-83.094491
5.766000	-3.757001	-4.831836	7.425454	-73.712149
5.767000	-3.742586	-4.823109	7.413164	-63.353848
5.768000	-3.728153	-4.813055	7.439935	-54.723459
5.769000	-3.713701	-4.801817	7.537642	-45.781479
5.770000	-3.699230	-4.790553	7.658691	-33.854663
5.771000	-3.684738	-4.779581	7.734532	-21.582746
5.772000	-3.670225	-4.768527	7.780519	-12.495326
5.773000	-3.655689	-4.757451	7.855035	-6.050542
5.774000	-3.641130	-4.746728	7.960877	0.771624
5.775000	-3.626548	-4.735801	8.082777	10.833108
5.776000	-3.611940	-4.723438	8.223863	23.141637
5.777000	-3.597307	-4.709962	8.354261	32.928723
5.778000	-3.582648	-4.696863	8.452484	40.032459
5.779000	-3.567962	-4.683800	8.570797	49.731084
5.780000	-3.553248	-4.669048	8.772200	63.470837
5.781000	-3.538506	-4.653275	9.040179	77.530373
5.782000	-3.523734	-4.638973	9.286966	88.656298
5.783000	-3.508933	-4.626050	9.468845	97.003116
5.784000	-3.494102	-4.612335	9.636152	105.176101
5.785000	-3.479239	-4.596749	9.847399	115.242447
5.786000	-3.464345	-4.579245	10.114323	127.755284
5.787000	-3.449419	-4.561311	10.392935	141.308636
5.788000	-3.434460	-4.545430	10.618620	152.640782
5.789000	-3.419468	-4.530437	10.819651	160.938870
5.790000	-3.404442	-4.512443	11.096318	169.460756
5.791000	-3.389382	-4.491996	11.443670	180.237087
5.792000	-3.374287	-4.473080	11.746697	191.055518
5.793000	-3.359157	-4.455845	11.965754	199.296862
5.794000	-3.343992	-4.437390	12.192543	206.547990
5.795000	-3.328791	-4.417245	12.502125	216.249899
5.796000	-3.313553	-4.396936	12.845311	226.787349
5.797000	-3.298280	-4.377127	13.135631	233.893718
5.798000	-3.282969	-4.357694	13.384795	239.549240
5.799000	-3.267621	-4.337913	13.680968	248.975440
5.800000	-3.252236	-4.316680	14.046383	260.742220
5.801000	-3.236813	-4.294379	14.407141	268.330527
5.802000	-3.221353	-4.272499	14.718774	270.409300
5.803000	-3.205854	-4.250615	15.029391	273.448826
5.804000	-3.190318	-4.226898	15.394536	282.175793
5.805000	-3.174743	-4.202259	15.780450	292.585605
5.806000	-3.159129	-4.179627	16.116053	298.507344
5.807000	-3.143477	-4.158027	16.434368	300.954528
5.808000	-3.127787	-4.133537	16.818821	305.994573
5.809000	-3.112058	-4.106494	17.233205	314.980204
5.810000	-3.096290	-4.080571	17.591359	322.462292
5.811000	-3.080484	-4.056602	17.901249	324.044325
5.812000	-3.064639	-4.033069	18.207621	322.092894
5.813000	-3.048756	-4.008806	18.529791	323.004455
5.814000	-3.032834	-3.983066	18.887439	329.604064
5.815000	-3.016874	-3.956368	19.277074	337.358612
5.816000	-3.000876	-3.930122	19.650694	340.408042
5.817000	-2.984839	-3.903826	19.990541	340.249060
5.818000	-2.968765	-3.875595	20.350419	343.561365
5.819000	-2.952653	-3.846518	20.740142	350.254619
5.820000	-2.936504	-3.819819	21.072699	351.987212
5.821000	-2.920317	-3.793905	21.344951	347.550821
5.822000	-2.904094	-3.763830	21.693794	346.983487
5.823000	-2.887834	-3.734070	22.070813	350.097077
5.824000	-2.871537	-3.715811	22.200947	341.502669
5.825000	-2.855205	-3.704708	22.137256	321.081881
5.826000	-2.838836	-3.684643	22.246471	307.905742
5.827000	-2.822433	-3.654113	22.564206	307.054874
5.828000	-2.805994	-3.623215	22.880380	306.952973
5.829000	-2.789521	-3.595029	23.180513	302.937682
5.830000	-2.773014	-3.566840	23.502359	298.531169
5.831000	-2.756474	-3.537990	23.767132	294.084450
5.832000	-2.739900	-3.509517	23.962893	288.649713
5.833000	-2.723293	-3.480975	24.197685	285.241179
5.834000	-2.706655	-3.450821	24.512803	284.905316
5.835000	-2.689984	-3.419631	24.823400	282.664806
5.836000	-2.673283	-3.389603	25.064452	275.589458
5.837000	-2.656551	-3.361146	25.263183	267.261387
5.838000	-2.639789	-3.333190	25.461875	260.539689
5.839000	-2.622998	-3.304552	25.686388	254.093740
5.840000	-2.606178	-3.274128	25.945991	247.897560
5.841000	-2.589330	-3.242926	26.189124	243.639287
5.842000	-2.572454	-3.213457	26.363964	239.000663
5.843000	-2.555552	-3.185146	26.520816	229.858194
5.844000	-2.538623	-3.155116	26.719502	221.366147
5.845000	-2.521669	-3.123826	26.904183	223.963609
5.846000	-2.504690	-3.094250	27.024606	232.730937
5.847000	-2.487687	-3.065962	27.162568	234.099876
5.848000	-2.470661	-3.035967	27.367316	228.719525
5.849000	-2.453612	-3.004673	27.533266	221.565996
5.850000	-2.436541	-2.975063	27.595872	210.255212
5.851000	-2.419450	-2.946768	27.653716	197.683688
5.852000	-2.402337	-2.916877	27.798161	191.953758
5.853000	-2.385206	-2.885613	27.986720	191.610829
5.854000	-2.368055	-2.855619	28.126519	187.087309
5.855000	-2.350887	-2.827213	28.191550	175.178453
5.856000	-2.333701	-2.798870	28.231670	162.298598
5.857000	-2.316499	-2.770108	28.293038	153.742173
5.858000	-2.299282	-2.741309	28.354085	147.185834
5.859000	-2.282050	-2.712635	28.364862	138.237472
5.860000	-2.264803	-2.684049	28.352896	126.976577
5.861000	-2.247544	-2.655378	28.401010	116.905676
5.862000	-2.230273	-2.626396	28.475828	108.890657
5.863000	-2.212991	-2.597628	28.443953	99.047080
5.864000	-2.195698	-2.570125	28.388884	88.955625
5.865000	-2.178395	-2.543835	28.584797	88.823599
5.866000	-2.161084	-2.517819	28.948512	97.348998
5.867000	-2.143765	-2.491344	29.104860	99.059751
5.868000	-2.126438	-2.463985	29.027514	88.806950
5.869000	-2.109106	-2.437288	28.925055	74.178089
5.870000	-2.091769	-2.413856	28.809100	60.753979
5.871000	-2.074427	-2.388230	28.746587	54.795936
5.872000	-2.057081	-2.349759	28.981238	63.215301
5.873000	-2.039733	-2.307512	29.317193	72.334852
5.874000	-2.022383	-2.284648	29.178700	56.760919
5.875000	-2.005033	-2.277267	28.623263	23.654464
5.876000	-1.987682	-2.260948	28.260567	3.286498
5.877000	-1.970332	-2.232140	28.230788	-0.042005
5.878000	-1.952984	-2.203794	28.228091	-3.092694
5.879000	-1.935639	-2.180222	28.121154	-11.091970
5.880000	-1.918297	-2.158555	27.951163	-19.699942
5.881000	-1.900959	-2.136586	27.744928	-28.950876
5.882000	-1.883626	-2.112935	27.560742	-40.012740
5.883000	-1.866300	-2.088364	27.441278	-49.264284
5.884000	-1.848980	-2.065173	27.316401	-53.692973
5.885000	-1.831668	-2.043392	27.115205	-60.651390
5.886000	-1.814365	-2.021332	26.890097	-80.700013
5.887000	-1.797070	-1.999109	26.710768	-106.559229
5.888000	-1.779786	-1.978209	26.530556	-122.585921
5.889000	-1.762513	-1.958578	26.277779	-130.939748
5.890000	-1.745252	-1.938965	25.992876	-139.627601
5.891000	-1.728003	-1.919038	25.756723	-145.351267
5.892000	-1.710767	-1.899184	25.550842	-152.178324
5.893000	-1.693546	-1.879362	25.305267	-175.046217
5.894000	-1.676339	-1.859224	25.033889	-203.966887
5.895000	-1.659148	-1.839277	24.788821	-209.041834
5.896000	-1.641973	-1.820630	24.550815	-193.926097
5.897000	-1.624815	-1.803178	24.285165	-189.304849
5.898000	-1.607675	-1.785879	24.005576	-201.200565
5.899000	-1.590553	-1.768198	23.734399	-213.985322
5.900000	-1.573450	-1.750078	23.476997	-221.150306
5.901000	-1.556367	-1.732330	23.212659	-225.643057
5.902000	-1.539304	-1.716298	22.904384	-230.502060
5.903000	-1.522263	-1.701154	22.566883	-237.802843
5.904000	-1.505243	-1.684506	22.271269	-246.190898
5.905000	-1.488246	-1.666533	22.038827	-251.313045
5.906000	-1.471271	-1.649407	21.815303	-252.376291
5.907000	-1.454320	-1.634129	21.553403	-254.128271
5.908000	-1.437393	-1.620654	21.236333	-260.687423
5.909000	-1.420490	-1.607656	20.886071	-268.785000
5.910000	-1.403613	-1.592990	20.592625	-270.721638
5.911000	-1.386761	-1.577206	20.406088	-266.037498
5.912000	-1.369936	-1.562829	20.131719	-267.857361
5.913000	-1.353137	-1.549895	19.508894	-287.711815
5.914000	-1.336365	-1.536570	18.803465	-309.609651
5.915000	-1.319621	-1.523145	18.573253	-307.649328
5.916000	-1.302905	-1.511454	18.678352	-290.974706
5.917000	-1.286217	-1.500755	18.541278	-286.168406
5.918000	-1.269558	-1.488435	18.139147	-292.667535
5.919000	-1.252928	-1.474840	17.779360	-296.486507
5.920000	-1.236328	-1.462533	17.504613	-296.656481
5.921000	-1.219758	-1.451783	17.238319	-297.079913
5.922000	-1.203217	-1.441079	16.963587	-297.574831
5.923000	-1.186708	-1.429968	16.657729	-297.459803
5.924000	-1.170229	-1.418854	16.329522	-297.017167
5.925000	-1.153781	-1.407843	16.032451	-297.086608
5.926000	-1.137364	-1.396803	15.770472	-298.493093
5.927000	-1.120979	-1.385756	15.501865	-300.639894
5.928000	-1.104625	-1.374827	15.226390	-301.286367
5.929000	-1.088304	-1.363824	14.984999	-297.682565
5.930000	-1.072014	-1.352377	14.785397	-290.508299
5.931000	-1.055757	-1.341232	14.578865	-286.369525
5.932000	-1.039532	-1.331864	14.321299	-289.751883
5.933000	-1.023339	-1.323359	14.044520	-289.866624
5.934000	-1.007179	-1.313118	13.810827	-271.336515
5.935000	-0.991051	-1.301708	13.597950	-247.881636
5.936000	-0.974956	-1.291995	13.348330	-248.805827
5.937000	-0.958894	-1.283552	13.099450	-265.662012
5.938000	-0.942864	-1.273524	12.918390	-267.756596
5.939000	-0.926867	-1.262130	12.774377	-255.465225
5.940000	-0.910902	-1.251908	12.592448	-246.995784
5.941000	-0.894970	-1.243341	12.359441	-245.008200
5.942000	-0.879070	-1.235256	12.123759	-243.550475
5.943000	-0.863202	-1.226458	11.947315	-238.870089
5.944000	-0.847367	-1.215907	11.835291	-229.639883
5.945000	-0.831564	-1.204582	11.705443	-220.194226
5.946000	-0.815792	-1.194860	11.504224	-215.629847
5.947000	-0.800053	-1.186369	11.293609	-213.183955
5.948000	-0.784345	-1.176694	11.156949	-206.900756
5.949000	-0.768668	-1.165404	11.103661	-196.320423
5.950000	-0.753022	-1.153659	11.073092	-186.281276
5.951000	-0.737407	-1.142601	10.985107	-180.966192
5.952000	-0.721822	-1.133208	10.829216	-178.554731
5.953000	-0.706268	-1.124651	10.687279	-173.048569
5.954000	-0.690743	-1.114818	10.611623	-163.471267
5.955000	-0.675248	-1.103528	10.562006	-154.705756
5.956000	-0.659783	-1.092080	10.513773	-146.865592
5.957000	-0.644346	-1.081089	10.496711	-135.791419
5.958000	-0.628937	-1.070546	10.492913	-124.120796
5.959000	-0.613557	-1.059598	10.459440	-117.092843
5.960000	-0.598204	-1.046900	10.437572	-111.276400
5.961000	-0.582879	-1.033352	10.467829	-101.172342
5.962000	-0.567580	-1.021429	10.496460	-88.713384
5.963000	-0.552308	-1.010740	10.496063	-77.509365
5.964000	-0.537061	-0.998786	10.516634	-68.127688
5.965000	-0.521840	-0.985268	10.575265	-60.001250
5.966000	-0.506643	-0.971590	10.640305	-50.720873
5.967000	-0.491471	-0.958398	10.692802	-38.639155
5.968000	-0.476322	-0.945657	10.734115	-26.642551
5.969000	-0.461197	-0.932501	10.788439	-17.548117
5.970000	-0.446094	-0.917582	10.883954	-10.462229
5.971000	-0.431013	-0.901826	10.989036	-4.002667
5.972000	-0.415953	-0.887736	11.060884	3.608441
5.973000	-0.400915	-0.874850	11.146696	15.118126
5.974000	-0.385896	-0.860548	11.288074	28.609316
5.975000	-0.370897	-0.844786	11.422714	38.623384
5.976000	-0.355916	-0.829423	11.519153	45.578437
5.977000	-0.340954	-0.814156	11.654625	54.326307
5.978000	-0.326010	-0.797147	11.863535	65.086899
5.979000	-0.311082	-0.779160	12.057649	74.511244
5.980000	-0.296170	-0.762807	12.178594	81.864474
5.981000	-0.281274	-0.747715	12.297394	88.562926
5.982000	-0.266392	-0.731316	12.488419	96.218549
5.983000	-0.251525	-0.713372	12.728871	106.305264
5.984000	-0.236670	-0.695412	12.952349	116.966005
5.985000	-0.221829	-0.677840	13.123570	124.139821
5.986000	-0.206999	-0.660192	13.277802	128.692239
5.987000	-0.192180	-0.642497	13.472268	134.855402
5.988000	-0.177371	-0.625126	13.688874	142.670137
5.989000	-0.162572	-0.607553	13.881489	149.874951
5.990000	-0.147781	-0.588645	14.067292	156.135846
5.991000	-0.132998	-0.568569	14.270492	161.263743
5.992000	-0.118223	-0.548455	14.491366	166.777619
5.993000	-0.103454	-0.528650	14.745320	175.449338
5.994000	-0.088690	-0.508885	15.018687	184.380514
5.995000	-0.073932	-0.489016	15.263475	189.304771
5.996000	-0.059177	-0.469027	15.475625	192.995741
5.997000	-0.044426	-0.449143	15.681392	198.201825
5.998000	-0.029676	-0.429699	15.887573	201.568940
5.999000	-0.014929	-0.409938	16.112380	202.325942
6.000000	-0.000182	-0.388421	16.370173	205.358279
6.001000	0.014565	-0.366043	16.606278	210.842091
6.002000	0.029312	-0.345311	16.781491	213.528437
6.003000	0.044061	-0.325801	16.966533	213.243536
6.004000	0.058813	-0.304954	17.214309	213.592295
6.005000	0.073568	-0.282590	17.468209	215.040968
6.006000	0.088327	-0.260309	17.681925	217.064533
6.007000	0.103090	-0.238346	17.883994	219.342478
6.008000	0.117860	-0.215947	18.108564	220.775957
6.009000	0.132635	-0.193757	18.339033	221.436113
6.010000	0.147418	-0.173350	18.515868	220.684688
6.011000	0.162209	-0.153813	18.628519	217.201330
6.012000	0.177009	-0.132516	18.763650	213.959897
6.013000	0.191818	-0.110072	18.967407	213.144800
6.014000	0.206637	-0.089379	19.157826	210.119317
6.015000	0.221468	-0.069909	19.283864	203.103654
6.016000	0.236310	-0.048694	19.416887	197.781545
6.017000	0.251165	-0.026233	19.590000	195.922660
6.018000	0.266033	-0.005499	19.723325	192.473001
6.019000	0.280915	0.013971	19.783356	185.513495
6.020000	0.295812	0.035104	19.860111	178.463362
6.021000	0.310724	0.057548	20.008671	173.261794
6.022000	0.325653	0.078570	20.153277	168.904749
6.023000	0.340598	0.098108	20.229862	164.208144
6.024000	0.355561	0.118047	20.278516	157.713497
6.025000	0.370542	0.138085	20.329186	148.327482
6.026000	0.385542	0.156386	20.346992	137.084923
6.027000	0.400561	0.173711	20.339121	126.533138
6.028000	0.415601	0.192640	20.369199	118.343110
6.029000	0.430661	0.212846	20.438333	110.941413
6.030000	0.445743	0.231884	20.474073	101.668558
6.031000	0.460847	0.249277	20.437124	91.488378
6.032000	0.475973	0.266112	20.358065	82.359309
6.033000	0.491122	0.283728	20.297139	73.023281
6.034000	0.506296	0.303430	20.294641	63.201621
6.035000	0.521493	0.323650	20.305730	54.662115
6.036000	0.536715	0.340905	20.241964	45.623806
6.037000	0.551963	0.355797	20.117669	33.370574
6.038000	0.567237	0.371890	20.025200	20.723801
6.039000	0.582536	0.389873	19.989550	12.677408
6.040000	0.597863	0.408221	19.955106	8.178543
6.041000	0.613217	0.425854	19.860367	0.012202
6.042000	0.628598	0.442135	19.711654	-14.143674
6.043000	0.644007	0.457390	19.578080	-27.390346
6.044000	0.659445	0.472618	19.473618	-36.011636
6.045000	0.674912	0.488115	19.343139	-44.541795
6.046000	0.690408	0.503642	19.176381	-54.895475
6.047000	0.705934	0.519080	19.009499	-63.690175
6.048000	0.721490	0.534430	18.848197	-70.996380
6.049000	0.737075	0.549862	18.678253	-80.521239
6.050000	0.752692	0.565621	18.521409	-91.282118
6.051000	0.768339	0.581139	18.402172	-98.661941
6.052000	0.784017	0.595312	18.271333	-103.132898
6.053000	0.799727	0.608334	18.069521	-108.978274
6.054000	0.815468	0.621337	17.839248	-117.042426
6.055000	0.831240	0.634637	17.658927	-125.510169
6.056000	0.847045	0.647928	17.508229	-133.214355
6.057000	0.862882	0.661150	17.313264	-139.461905
6.058000	0.878750	0.674425	17.089215	-144.212109
6.059000	0.894652	0.687682	16.906859	-148.492455
6.060000	0.910585	0.700733	16.750294	-154.250272
6.061000	0.926551	0.713928	16.556671	-161.830206
6.062000	0.942550	0.727892	16.349859	-167.167065
6.063000	0.958581	0.741298	16.164113	-168.930523
6.064000	0.974645	0.751708	15.941469	-173.171962
6.065000	0.990741	0.762169	15.710298	-179.205678
6.066000	1.006870	0.779265	15.638545	-176.409205
6.067000	1.023032	0.800335	15.706064	-165.253170
6.068000	1.039226	0.816229	15.671169	-158.968095
6.069000	1.055453	0.826159	15.451682	-161.738824
6.070000	1.071711	0.835563	15.188224	-166.191870
6.071000	1.088002	0.846811	14.998233	-167.770274
6.072000	1.104325	0.859761	14.889853	-167.253284
6.073000	1.120680	0.873209	14.807248	-164.956394
6.074000	1.137067	0.885326	14.673120	-161.733408
6.075000	1.153485	0.896103	14.455429	-161.134231
6.076000	1.169934	0.906855	14.224513	-163.543553
6.077000	1.186415	0.917958	14.074464	-163.512605
6.078000	1.202926	0.929067	13.982185	-158.622796
6.079000	1.219468	0.940082	13.858349	-153.850753
6.080000	1.236040	0.951096	13.688364	-153.261670
6.081000	1.252641	0.962134	13.510079	-154.295963
6.082000	1.269273	0.973174	13.349264	-152.733699
6.083000	1.285933	0.984206	13.221240	-148.981866
6.084000	1.302622	0.995238	13.118251	-145.041019
6.085000	1.319340	1.006273	13.015974	-139.309268
6.086000	1.336086	1.017307	12.907108	-133.485262
6.087000	1.352859	1.028340	12.797522	-135.286838
6.088000	1.369659	1.039374	12.690095	-143.617603
6.089000	1.386486	1.050408	12.584840	-146.968044
6.090000	1.403339	1.061440	12.477535	-141.626043
6.091000	1.420218	1.072474	12.362261	-134.569662
6.092000	1.437122	1.083513	12.253032	-130.723864
6.093000	1.454050	1.094548	12.176493	-129.207635
6.094000	1.471003	1.105562	12.127503	-127.606930
6.095000	1.487979	1.116591	12.079358	-123.512443
6.096000	1.504977	1.127700	12.025925	-115.690700
6.097000	1.521999	1.138750	11.971268	-107.297376
6.098000	1.539041	1.149503	11.911049	-103.019770
6.099000	1.556105	1.160476	11.854887	-101.299899
6.100000	1.573190	1.172684	11.829317	-96.620572
6.101000	1.590294	1.186123	11.838780	-88.075393
6.102000	1.607417	1.199996	11.855315	-78.798288
6.103000	1.624558	1.213262	11.838280	-71.951632
6.104000	1.641717	1.224846	11.793849	-67.970996
6.105000	1.658894	1.235607	11.802407	-62.659237
6.106000	1.676086	1.247707	11.842390	-55.884961
6.107000	1.693294	1.261226	11.755143	-54.855483
6.108000	1.710517	1.274736	11.570751	-58.417631
6.109000	1.727754	1.287896	11.504054	-56.478150
6.110000	1.745004	1.301168	11.585583	-47.583638
6.111000	1.762266	1.314452	11.680213	-37.967721
6.112000	1.779541	1.327297	11.719164	-30.623671
6.113000	1.796826	1.340443	11.723967	-25.193585
6.114000	1.814121	1.355361	11.759798	-19.842614
6.115000	1.831426	1.371117	11.848560	-13.283011
6.116000	1.848739	1.385183	11.928779	-7.170464
6.117000	1.866060	1.398069	11.980825	-2.147586
6.118000	1.883387	1.412400	12.059565	4.204654
6.119000	1.900721	1.428169	12.173210	12.483886
6.120000	1.918060	1.443521	12.278991	20.195433
6.121000	1.935403	1.458801	12.383046	26.368045
6.122000	1.952749	1.475838	12.529361	32.884777
6.123000	1.970098	1.493819	12.698661	40.159319
6.124000	1.987449	1.510141	12.827690	47.114786
6.125000	2.004801	1.525236	12.926766	53.948464
6.126000	2.022152	1.541657	13.058147	59.797118
6.127000	2.039503	1.559610	13.226912	65.929614
6.128000	2.056852	1.577591	13.396372	78.153761
6.129000	2.074198	1.595166	13.555906	94.531164
6.130000	2.091541	1.612711	13.714714	105.269526
6.131000	2.108879	1.630382	13.876627	109.097305
6.132000	2.126212	1.648145	14.040757	112.406843
6.133000	2.143539	1.665811	14.202388	118.248753
6.134000	2.160859	1.683139	14.355877	125.329066
6.135000	2.178171	1.700728	14.516261	131.260178
6.136000	2.195475	1.719705	14.710106	136.264111
6.137000	2.212769	1.739796	14.929175	142.876017
6.138000	2.230052	1.759761	15.146607	150.751490
6.139000	2.247324	1.779535	15.366628	157.479166
6.140000	2.264584	1.799831	15.594030	162.896155
6.141000	2.281830	1.819810	15.783566	166.884501
6.142000	2.299063	1.837697	15.892062	167.095998
6.143000	2.316281	1.854979	15.975211	164.088117
6.144000	2.333484	1.875275	16.146671	164.190939
6.145000	2.350670	1.897914	16.416303	170.886343
6.146000	2.367839	1.919234	16.673817	178.430970
6.147000	2.384990	1.938734	16.854306	180.769506
6.148000	2.402122	1.958220	16.999852	179.663807
6.149000	2.419235	1.978179	17.157157	179.084990
6.150000	2.436327	1.998112	17.322350	179.354467
6.151000	2.453399	2.017941	17.482266	179.407248
6.152000	2.470448	2.037888	17.644768	179.435301
6.153000	2.487475	2.057778	17.816614	179.802738
6.154000	2.504478	2.077222	17.970223	179.420728
6.155000	2.521458	2.096996	18.088665	177.751817
6.156000	2.538412	2.118566	18.230473	176.867239
6.157000	2.555341	2.140943	18.433184	177.289413
6.158000	2.572244	2.161543	18.621306	175.815753
6.159000	2.589120	2.181035	18.747202	171.456904
6.160000	2.605968	2.202280	18.880777	167.340447
6.161000	2.622789	2.224728	19.053828	164.752305
6.162000	2.639580	2.245505	19.187915	162.111894
6.163000	2.656343	2.264997	19.247782	159.796188
6.164000	2.673075	2.285854	19.317929	159.177027
6.165000	2.689777	2.308233	19.465662	158.047193
6.166000	2.706447	2.330519	19.641055	153.559620
6.167000	2.723086	2.352484	19.776268	147.735791
6.168000	2.739693	2.374858	19.884106	144.276181
6.169000	2.756267	2.397026	19.986198	142.206973
6.170000	2.772808	2.417516	20.057314	138.102715
6.171000	2.789316	2.437085	20.106680	132.587138
6.172000	2.805789	2.457987	20.185473	128.724142
6.173000	2.822228	2.480340	20.297433	126.317390
6.174000	2.838631	2.502737	20.412833	123.629482
6.175000	2.855000	2.524733	20.526687	121.736366
6.176000	2.871333	2.546616	20.631406	121.082885
6.177000	2.887630	2.568684	20.706794	117.920050
6.178000	2.903890	2.591160	20.764981	111.037947
6.179000	2.920114	2.613298	20.817966	104.602882
6.180000	2.936301	2.633783	20.835336	99.434985
6.181000	2.952450	2.653365	20.817911	92.244464
6.182000	2.968562	2.674179	20.838278	84.973823
6.183000	2.984637	2.696513	20.946718	83.752508
6.184000	3.000673	2.719269	21.080228	87.259322
6.185000	3.016672	2.741334	21.123394	85.974527
6.186000	3.032632	2.761740	21.068903	76.344822
6.187000	3.048554	2.781339	21.026970	65.995935
6.188000	3.064438	2.802193	21.059987	61.129448
6.189000	3.080283	2.824526	21.129404	59.299894
6.190000	3.096090	2.847206	21.195790	57.599617
6.191000	3.111858	2.869260	21.247504	56.675737
6.192000	3.127587	2.889926	21.267924	55.297358
6.193000	3.143278	2.909575	21.260666	51.199661
6.194000	3.158930	2.929327	21.257277	45.706849
6.195000	3.174544	2.949263	21.269277	40.783013
6.196000	3.190119	2.968785	21.263152	35.069802
6.197000	3.205656	2.988556	21.219275	27.993783
6.198000	3.221155	3.010011	21.196773	23.332326
6.199000	3.236616	3.032368	21.239645	22.603077
6.200000	3.252039	3.053373	21.276525	21.836117
6.201000	3.267424	3.072944	21.235690	19.064448
6.202000	3.282773	3.092531	21.165938	16.572726
6.203000	3.298084	3.112474	21.145591	14.633949
6.204000	3.313358	3.132315	21.154078	9.874301
6.205000	3.328596	3.152136	21.128826	2.314208
6.206000	3.343797	3.172352	21.076067	-2.253662
6.207000	3.358963	3.192289	21.018775	-2.387023
6.208000	3.374093	3.210615	20.930035	-4.615968
6.209000	3.389188	3.227995	20.808214	-11.989196
6.210000	3.404249	3.246453	20.717741	-19.603012
6.211000	3.419275	3.266555	20.708258	-23.215821
6.212000	3.434268	3.287539	20.742769	-24.035005
6.213000	3.449228	3.305280	20.665691	-28.677783
6.214000	3.464155	3.314169	20.337307	-43.969470
6.215000	3.479049	3.321568	19.971492	-61.227844
6.216000	3.493913	3.342890	19.955036	-62.582894
6.217000	3.508745	3.374154	20.183852	-51.395278
6.218000	3.523547	3.398302	20.234594	-46.889555
6.219000	3.538319	3.414137	20.072596	-53.532239
6.220000	3.553062	3.431458	19.955132	-61.167301
6.221000	3.567777	3.449849	19.904041	-65.356358
6.222000	3.582464	3.461958	19.721791	-72.090433
6.223000	3.597124	3.469597	19.400430	-84.071803
6.224000	3.611757	3.480857	19.130344	-95.964134
6.225000	3.626366	3.497194	18.973803	-103.822633
6.226000	3.640949	3.515244	18.875842	-107.284947
6.227000	3.655509	3.532924	18.809383	-107.937344
6.228000	3.670045	3.549255	18.729653	-109.005844
6.229000	3.684560	3.564484	18.592441	-111.313959
6.230000	3.699053	3.579809	18.421532	-113.651526
6.231000	3.713525	3.597535	18.300701	-115.097126
6.232000	3.727978	3.620216	18.316020	-113.916110
6.233000	3.742412	3.643045	18.368768	-113.047676
6.234000	3.756828	3.656750	18.223784	-116.281274
6.235000	3.771228	3.663935	17.917273	-115.239699
6.236000	3.785611	3.675183	17.705376	-107.910287
6.237000	3.799980	3.691717	17.632479	-110.597930
6.238000	3.814335	3.708161	17.551347	-125.357373
6.239000	3.828677	3.723299	17.397276	-135.110391
6.240000	3.843007	3.738866	17.231669	-135.282264
6.241000	3.857326	3.754465	17.099814	-135.967535
6.242000	3.871635	3.768300	16.959921	-140.196223
6.243000	3.885935	3.781222	16.797348	-139.259182
6.244000	3.900228	3.795794	16.666342	-130.194661
6.245000	3.914514	3.811588	16.567641	-122.033518
6.246000	3.928794	3.826141	16.439165	-120.697049
6.247000	3.943070	3.839092	16.261945	-124.471312
6.248000	3.957343	3.851619	16.081233	-129.911876
6.249000	3.971614	3.864873	15.957522	-132.006235
6.250000	3.985883	3.879817	15.898103	-128.301849
6.251000	4.000152	3.895527	15.831065	-123.355532
6.252000	4.014423	3.909874	15.690702	-124.285683
6.253000	4.028696	3.922828	15.494850	-134.341435
6.254000	4.042972	3.935807	15.378703	-142.384045
6.255000	4.057253	3.949129	15.486815	-130.331843
6.256000	4.071540	3.962338	15.628526	-108.987963
6.257000	4.085834	3.975539	15.430476	-108.328591
6.258000	4.100136	3.989166	15.000305	-125.341609
6.259000	4.114447	4.002482	14.736099	-134.059404
6.260000	4.128769	4.014071	14.632553	-131.653502
6.261000	4.143102	4.024814	14.472087	-131.408667
6.262000	4.157448	4.037060	14.322227	-132.266024
6.263000	4.171808	4.050617	14.357534	-123.923149
6.264000	4.186184	4.063622	14.488413	-109.949269
