16.128000	0.761166	-0.829345	19.155707	1181.486388
16.129000	0.733866	-0.789544	20.224493	1174.683915
16.130000	0.705945	-0.749614	21.252237	1163.973732
16.131000	0.677424	-0.709966	22.251963	1152.236206
16.132000	0.648329	-0.670080	23.251706	1142.198518
16.133000	0.618685	-0.629419	24.267590	1132.670196
16.134000	0.588515	-0.587513	25.297488	1122.684012
16.135000	0.557845	-0.544449	26.305801	1112.035697
16.136000	0.526702	-0.501028	27.260334	1099.673543
16.137000	0.495112	-0.457901	28.160880	1085.022895
16.138000	0.463101	-0.415457	29.010203	1068.555867
16.139000	0.430696	-0.373601	29.815894	1050.525613
16.140000	0.397926	-0.331642	30.598983	1030.781253
16.141000	0.364816	-0.288832	31.380695	1010.745597
16.142000	0.331396	-0.244437	32.173270	992.536620
16.143000	0.297694	-0.198936	32.948672	974.528152
16.144000	0.263738	-0.154321	33.659693	953.270489
16.145000	0.229556	-0.110595	34.330910	930.325431
16.146000	0.195179	-0.065209	35.036222	910.530303
16.147000	0.160635	-0.020504	35.711186	891.025612
16.148000	0.125953	0.014991	36.128591	859.763512
16.149000	0.091162	0.044978	36.346917	818.629046
16.150000	0.056292	0.088906	36.847928	791.592170
16.151000	0.021373	0.146564	37.684585	782.492759
16.152000	-0.013565	0.191735	38.229483	760.834286
16.153000	-0.048494	0.221124	38.351811	719.052613
16.154000	-0.083384	0.262516	38.713996	687.924079
16.155000	-0.118204	0.320246	39.457013	674.263117
16.156000	-0.152926	0.366421	39.914281	648.022834
16.157000	-0.187520	0.393888	39.893420	601.575480
16.158000	-0.221957	0.424550	39.917691	559.848146
16.159000	-0.256207	0.467267	40.204149	533.045022
16.160000	-0.290241	0.511800	40.509906	509.238677
16.161000	-0.324031	0.552576	40.712267	481.584968
16.162000	-0.357547	0.591623	40.861358	451.460154
16.163000	-0.390762	0.630304	40.974772	419.119145
16.164000	-0.423646	0.668492	41.045600	385.567989
16.165000	-0.456173	0.706060	41.083744	353.526236
16.166000	-0.488314	0.743022	41.097944	322.239690
16.167000	-0.520042	0.779455	41.091135	288.329210
16.168000	-0.551330	0.815499	41.059796	254.695681
16.169000	-0.582151	0.850969	40.983269	231.175166
16.170000	-0.612480	0.885274	40.849202	214.394518
16.171000	-0.642289	0.918363	40.682373	182.592615
16.172000	-0.671555	0.950907	40.509098	134.500617
16.173000	-0.700252	0.983050	40.320254	99.560510
16.174000	-0.728355	1.014209	40.088503	82.699632
16.175000	-0.755840	1.044092	39.795247	51.488138
16.176000	-0.782685	1.072840	39.446081	-0.520593
16.177000	-0.808866	1.100531	39.062418	-40.564917
16.178000	-0.834361	1.127127	38.659226	-58.771114
16.179000	-0.859148	1.152607	38.245464	-79.629865
16.180000	-0.883206	1.176983	37.819115	-113.573041
16.181000	-0.906514	1.200258	37.363408	-149.833248
16.182000	-0.929053	1.222428	36.859988	-183.441841
16.183000	-0.950803	1.243493	36.290977	-217.637198
16.184000	-0.971745	1.263466	35.668352	-252.686681
16.185000	-0.991862	1.282335	35.040378	-285.962958
16.186000	-1.011136	1.300061	34.406225	-317.977072
16.187000	-1.029551	1.316687	33.704779	-352.055443
16.188000	-1.047092	1.332359	32.996655	-385.451455
16.189000	-1.063742	1.346911	32.485867	-408.282324
16.190000	-1.079488	1.359789	32.068545	-424.510689
16.191000	-1.094316	1.370894	31.268012	-456.247135
16.192000	-1.108214	1.380745	30.101976	-503.828419
16.193000	-1.121169	1.389661	29.217710	-537.685127
16.194000	-1.133171	1.397644	28.695610	-553.554488
16.195000	-1.144208	1.404466	27.852445	-582.669414
16.196000	-1.154272	1.409630	26.570342	-629.757363
16.197000	-1.163354	1.413031	25.527075	-662.809818
16.198000	-1.171445	1.415084	24.907232	-674.056461
16.199000	-1.178540	1.416209	24.186816	-689.162390
16.200000	-1.184630	1.416776	23.158737	-718.415586
16.201000	-1.189713	1.416870	22.074888	-749.725076
16.202000	-1.193782	1.416216	21.064387	-776.143857
16.203000	-1.196834	1.414279	20.064794	-799.771157
16.204000	-1.198866	1.410245	19.022947	-822.287132
16.205000	-1.199878	1.403792	17.934161	-844.485305
16.206000	-1.199866	1.395262	16.809795	-868.123003
16.207000	-1.198833	1.385295	15.665191	-892.430178
16.208000	-1.196777	1.374839	14.521560	-913.486658
16.209000	-1.193701	1.364016	13.378479	-934.198865
16.210000	-1.189608	1.351877	12.217280	-965.170799
16.211000	-1.184499	1.337757	11.036183	-1001.541027
16.212000	-1.178381	1.321466	9.831772	-1020.773317
16.213000	-1.171258	1.303654	8.603568	-1023.733732
16.214000	-1.163135	1.285966	7.388191	-1039.500907
16.215000	-1.154020	1.268601	6.204685	-1070.996423
16.216000	-1.143920	1.249846	5.018376	-1087.336619
16.217000	-1.132844	1.228959	3.807776	-1083.931711
16.218000	-1.120801	1.206606	2.587200	-1092.374981
16.219000	-1.107801	1.183429	1.373215	-1120.667461
16.220000	-1.093855	1.159903	0.177936	-1143.279982
16.221000	-1.078974	1.135858	-1.003049	-1150.561204
16.222000	-1.063172	1.110324	-2.193497	-1155.637409
16.223000	-1.046462	1.082865	-3.403961	-1165.159392
16.224000	-1.028858	1.053800	-4.626667	-1175.783858
16.225000	-1.010375	1.023873	-5.843728	-1184.127400
16.226000	-0.991028	0.994273	-7.025895	-1188.574069
16.227000	-0.970834	0.964825	-8.176472	-1189.822225
16.228000	-0.949809	0.933618	-9.343154	-1190.873611
16.229000	-0.927973	0.900360	-10.536564	-1193.243986
16.230000	-0.905343	0.866944	-11.706513	-1194.523392
16.231000	-0.881938	0.834012	-12.823821	-1192.433398
16.232000	-0.857779	0.800426	-13.913862	-1188.097401
16.233000	-0.832886	0.765324	-15.010282	-1182.954981
16.234000	-0.807280	0.728379	-16.128813	-1177.732424
16.235000	-0.780983	0.690511	-17.247168	-1173.112318
16.236000	-0.754017	0.654064	-18.302476	-1167.007654
16.237000	-0.726405	0.616941	-19.333875	-1159.631008
16.238000	-0.698171	0.571510	-20.524895	-1158.698609
16.239000	-0.669339	0.520508	-21.818946	-1162.197411
16.240000	-0.639934	0.480017	-22.833967	-1152.722966
16.241000	-0.609979	0.452133	-23.527871	-1128.847957
16.242000	-0.579502	0.420223	-24.308474	-1109.782168
16.243000	-0.548527	0.377789	-25.327489	-1101.618643
16.244000	-0.517082	0.332763	-26.378433	-1094.022477
16.245000	-0.485193	0.289736	-27.329502	-1081.087402
16.246000	-0.452887	0.247812	-28.194632	-1064.328742
16.247000	-0.420193	0.205995	-29.006518	-1046.696349
16.248000	-0.387137	0.163621	-29.796944	-1029.546307
16.249000	-0.353748	0.120561	-30.592156	-1011.857236
16.250000	-0.320055	0.077333	-31.382517	-992.664430
16.251000	-0.286087	0.034279	-32.136543	-972.858602
16.252000	-0.251872	-0.008549	-32.836743	-952.996295
16.253000	-0.217439	-0.051445	-33.485624	-931.988657
16.254000	-0.182819	-0.095092	-34.115753	-909.784309
16.255000	-0.148041	-0.139377	-34.764458	-887.411657
16.256000	-0.113134	-0.183149	-35.408539	-864.827224
16.257000	-0.078129	-0.226098	-35.998637	-842.674339
16.258000	-0.043055	-0.269056	-36.536950	-819.194072
16.259000	-0.007942	-0.312203	-37.044123	-786.629933
16.260000	0.027179	-0.354810	-37.518028	-747.575363
16.261000	0.062278	-0.396695	-37.965796	-720.563296
16.262000	0.097326	-0.438438	-38.397457	-708.075535
16.263000	0.132292	-0.480362	-38.797219	-689.940239
16.264000	0.167146	-0.522390	-39.152564	-658.336897
16.265000	0.201859	-0.564363	-39.467378	-623.283112
16.266000	0.236401	-0.606038	-39.753936	-591.639717
16.267000	0.270741	-0.647026	-40.031692	-563.669520
16.268000	0.304851	-0.686770	-40.282802	-536.965881
16.269000	0.338702	-0.725335	-40.462279	-507.873090
16.270000	0.372263	-0.763595	-40.584254	-475.814190
16.271000	0.405507	-0.802150	-40.709623	-444.147915
16.272000	0.438405	-0.841177	-40.858261	-415.319882
16.273000	0.470928	-0.880079	-40.987933	-388.151869
16.274000	0.503049	-0.917351	-41.040853	-359.772834
16.275000	0.534740	-0.952628	-41.000174	-327.829553
16.276000	0.565974	-0.987066	-40.916499	-292.954351
16.277000	0.596724	-1.021313	-40.862860	-259.729546
16.278000	0.626963	-1.055234	-40.784756	-227.910420
16.279000	0.656665	-1.088490	-40.487804	-188.135904
16.280000	0.685805	-1.120559	-40.026026	-141.995369
16.281000	0.714358	-1.151440	-39.791623	-108.266410
16.282000	0.742299	-1.181791	-39.851797	-89.809564
16.283000	0.769605	-1.211732	-39.803774	-66.967485
16.284000	0.796250	-1.240648	-39.474078	-32.231399
16.285000	0.822214	-1.268295	-39.050217	4.873650
16.286000	0.847472	-1.294949	-38.650846	38.882487
16.287000	0.872004	-1.320529	-38.252222	71.510232
16.288000	0.895788	-1.344468	-37.816169	105.501093
16.289000	0.918804	-1.366621	-37.322968	140.944466
16.290000	0.941031	-1.387417	-36.779943	175.349349
16.291000	0.962451	-1.407292	-36.210375	208.279974
16.292000	0.983045	-1.426634	-35.632036	241.789858
16.293000	1.002795	-1.445500	-35.047578	276.699165
16.294000	1.021684	-1.463528	-34.441050	311.756317
16.295000	1.039696	-1.480282	-33.785116	345.511329
16.296000	1.056815	-1.495283	-33.070886	377.585143
16.297000	1.073027	-1.508559	-32.327084	409.019747
16.298000	1.088317	-1.520775	-31.577473	442.161273
16.299000	1.102671	-1.532022	-30.804058	475.271336
16.300000	1.116078	-1.541628	-29.985993	500.086270
16.301000	1.128526	-1.549422	-29.136867	518.531398
16.302000	1.140004	-1.555929	-28.274008	548.457828
16.303000	1.150502	-1.561515	-27.392121	593.317897
16.304000	1.160011	-1.566267	-26.485492	634.203903
16.305000	1.168522	-1.569841	-25.547583	663.166460
16.306000	1.176027	-1.571399	-24.561863	689.921636
16.307000	1.182522	-1.571237	-23.541433	719.495820
16.308000	1.187999	-1.571099	-22.538352	748.279493
16.309000	1.192454	-1.571342	-21.574934	773.392122
16.310000	1.195882	-1.570453	-20.612616	795.731054
16.311000	1.198281	-1.567389	-19.604745	817.866573
16.312000	1.199649	-1.561880	-18.529978	841.923672
16.313000	1.199984	-1.554195	-17.390701	868.634993
16.314000	1.199286	-1.545226	-16.223077	896.404820
16.315000	1.197554	-1.535410	-15.074595	922.212170
16.316000	1.194792	-1.524565	-13.949696	944.543805
16.317000	1.191000	-1.512546	-12.816578	964.490817
16.318000	1.186182	-1.499305	-11.658336	984.226105
16.319000	1.180341	-1.484991	-10.481883	1004.551890
16.320000	1.173484	-1.469971	-9.304424	1023.792066
16.321000	1.165615	-1.453797	-8.127751	1040.868664
16.322000	1.156741	-1.435013	-6.916409	1058.117055
16.323000	1.146870	-1.413833	-5.659564	1076.878311
16.324000	1.136009	-1.392633	-4.412235	1094.280299
16.325000	1.124169	-1.371973	-3.203042	1108.688095
16.326000	1.111360	-1.349953	-1.991648	1121.711196
16.327000	1.097591	-1.325744	-0.751099	1133.845897
16.328000	1.082875	-1.300078	0.498792	1144.772624
16.329000	1.067225	-1.273603	1.728421	1155.560622
16.330000	1.050654	-1.246715	2.924531	1166.641201
16.331000	1.033176	-1.219310	4.100163	1176.798986
16.332000	1.014806	-1.190685	5.283113	1185.136073
16.333000	0.995559	-1.160838	6.482847	1191.086902
16.334000	0.975452	-1.130683	7.678468	1193.769966
16.335000	0.954503	-1.100101	8.864053	1194.625257
16.336000	0.932730	-1.067625	10.064791	1197.113610
16.337000	0.910150	-1.033245	11.269223	1200.900891
16.338000	0.886783	-0.998872	12.431393	1202.284335
16.339000	0.862650	-0.964928	13.557233	1200.741374
16.340000	0.837772	-0.929816	14.687950	1198.563510
16.341000	0.812168	-0.893257	15.813941	1196.112646
16.342000	0.785862	-0.856774	16.893848	1191.504692
16.343000	0.758877	-0.820613	17.934541	1183.378568
16.344000	0.731235	-0.783280	18.981333	1173.376022
16.345000	0.702959	-0.744527	20.042425	1164.507639
16.346000	0.674076	-0.705798	21.074228	1156.060505
16.347000	0.644608	-0.667389	22.049028	1144.794097
16.348000	0.614583	-0.628025	23.005155	1131.250161
16.349000	0.584024	-0.587218	23.997093	1118.966711
16.350000	0.552960	-0.545617	25.017670	1109.011852
16.351000	0.521417	-0.504435	26.000438	1098.852727
16.352000	0.489421	-0.465364	26.878671	1084.690865
16.353000	0.457000	-0.425218	27.723446	1068.587314
16.354000	0.424184	-0.374917	28.762883	1060.954101
16.355000	0.390998	-0.317909	29.934558	1059.813797
16.356000	0.357474	-0.273577	30.776392	1043.444696
16.357000	0.323638	-0.244787	31.214107	1007.110251
16.358000	0.289521	-0.212440	31.709906	973.365830
16.359000	0.255152	-0.168844	32.450263	953.279545
16.360000	0.220560	-0.122502	33.231452	936.867587
16.361000	0.185777	-0.079097	33.923766	915.991202
16.362000	0.150830	-0.039289	34.500210	889.822352
16.363000	0.115752	0.000915	35.022613	863.274526
16.364000	0.080572	0.050652	35.719139	846.885588
16.365000	0.045320	0.106567	36.565865	837.358670
16.366000	0.010027	0.149528	37.109787	812.731502
16.367000	-0.025275	0.178571	37.281070	771.754344
16.368000	-0.060558	0.216613	37.618466	741.401787
16.369000	-0.095790	0.270071	38.296327	728.151060
16.370000	-0.130941	0.322658	38.933200	711.243205
16.371000	-0.165980	0.364419	39.295956	679.918376
16.372000	-0.200877	0.395468	39.384845	637.352692
16.373000	-0.235602	0.422901	39.355761	594.147141
16.374000	-0.270124	0.461482	39.568777	564.063390
16.375000	-0.304415	0.512813	40.085266	539.161071
16.376000	-0.338443	0.561394	40.524270	504.271998
16.377000	-0.372179	0.599282	40.656292	470.471413
16.378000	-0.405595	0.629566	40.556370	444.869710
16.379000	-0.438661	0.657310	40.394677	413.560535
16.380000	-0.471348	0.689040	40.340676	375.733924
16.381000	-0.503628	0.725990	40.385514	340.669635
16.382000	-0.535473	0.762654	40.388058	307.823445
16.383000	-0.566856	0.796684	40.328233	277.524896
16.384000	-0.597749	0.830237	40.264648	249.620700
16.385000	-0.628125	0.863732	40.171034	211.995015
16.386000	-0.657958	0.895111	39.991186	163.110559
16.387000	-0.687222	0.925996	39.799829	128.097266
16.388000	-0.715891	0.962620	39.756308	117.868519
16.389000	-0.743940	1.002383	39.766055	102.266152
16.390000	-0.771346	1.031475	39.480314	56.380320
16.391000	-0.798084	1.049288	38.900122	-1.575140
16.392000	-0.824130	1.072509	38.462035	-39.710481
16.393000	-0.849463	1.105784	38.320675	-50.674744
16.394000	-0.874060	1.137277	38.109651	-59.338589
16.395000	-0.897900	1.161483	37.473184	-99.790159
16.396000	-0.920961	1.182217	36.588423	-166.516329
16.397000	-0.943225	1.202102	35.992190	-215.813320
16.398000	-0.964670	1.221491	35.762877	-233.019722
16.399000	-0.985279	1.240353	35.433966	-243.924024
16.400000	-1.005034	1.258360	34.809841	-265.944545
16.401000	-1.023916	1.275106	34.087986	-297.747121
16.402000	-1.041911	1.290146	33.396180	-332.825457
16.403000	-1.059001	1.304192	32.767815	-362.868738
16.404000	-1.075173	1.319333	32.156542	-389.128148
16.405000	-1.090411	1.334565	31.314968	-426.175212
16.406000	-1.104703	1.344979	30.205160	-474.565437
16.407000	-1.118035	1.350024	29.280391	-510.037897
16.408000	-1.130397	1.354906	28.691104	-528.986938
16.409000	-1.141777	1.361759	27.930387	-563.139114
16.410000	-1.152166	1.368382	26.788065	-617.999542
16.411000	-1.161553	1.373083	25.620110	-660.009676
16.412000	-1.169931	1.375194	24.653062	-678.431441
16.413000	-1.177293	1.375101	23.893490	-693.740241
16.414000	-1.183631	1.374422	23.207823	-719.659636
16.415000	-1.188940	1.374300	22.263839	-754.562462
16.416000	-1.193216	1.375131	21.032144	-782.906652
16.417000	-1.196454	1.375714	19.861474	-796.521388
16.418000	-1.198652	1.372953	18.870025	-815.341206
16.419000	-1.199808	1.366214	17.967029	-847.421340
16.420000	-1.199919	1.358082	17.092007	-873.426605
16.421000	-1.198987	1.349534	16.109616	-890.486913
16.422000	-1.197012	1.339286	14.958444	-910.930586
16.423000	-1.193994	1.327096	13.766899	-934.727676
16.424000	-1.189938	1.314202	12.622409	-959.305012
16.425000	-1.184846	1.301090	11.484202	-984.397151
16.426000	-1.178722	1.287177	10.327919	-999.383304
16.427000	-1.171572	1.271920	9.190462	-1000.699899
16.428000	-1.163401	1.254926	8.022689	-1012.271490
16.429000	-1.154218	1.236223	6.673245	-1048.469452
16.430000	-1.144028	1.216357	5.218889	-1081.499893
16.431000	-1.132842	1.195531	4.001354	-1085.081463
16.432000	-1.120669	1.173480	3.029069	-1075.763850
16.433000	-1.107520	1.150304	1.897448	-1083.600632
16.434000	-1.093404	1.126589	0.507438	-1113.621563
16.435000	-1.078336	1.102448	-0.849500	-1145.586808
16.436000	-1.062327	1.077368	-2.051601	-1157.878095
16.437000	-1.045392	1.051012	-3.200123	-1153.917481
16.438000	-1.027546	1.023327	-4.360384	-1153.421792
16.439000	-1.008802	0.994607	-5.533749	-1162.084472
16.440000	-0.989179	0.965542	-6.702702	-1174.749100
16.441000	-0.968693	0.936006	-7.862269	-1188.298883
16.442000	-0.947361	0.904841	-9.030850	-1197.165056
16.443000	-0.925202	0.871753	-10.204720	-1198.245905
16.444000	-0.902235	0.837626	-11.379648	-1197.454611
16.445000	-0.878481	0.803316	-12.585780	-1200.389943
16.446000	-0.853959	0.769511	-13.781808	-1203.143319
16.447000	-0.828691	0.735679	-14.860977	-1199.471228
16.448000	-0.802700	0.699809	-15.858902	-1192.826859
16.449000	-0.776007	0.661970	-16.900873	-1186.836290
16.450000	-0.748635	0.624900	-17.972170	-1173.591210
16.451000	-0.720609	0.588922	-19.011218	-1153.814627
16.452000	-0.691953	0.551165	-20.046765	-1145.148535
16.453000	-0.662692	0.511147	-21.074337	-1147.781248
16.454000	-0.632851	0.471594	-22.036776	-1139.724949
16.455000	-0.602456	0.433241	-22.955646	-1117.289678
16.456000	-0.571534	0.394082	-23.907746	-1098.011697
16.457000	-0.540111	0.353258	-24.923720	-1089.148550
16.458000	-0.508215	0.311571	-25.954697	-1083.551159
16.459000	-0.475874	0.269631	-26.910313	-1073.806160
16.460000	-0.443116	0.227665	-27.769507	-1058.845606
16.461000	-0.409970	0.185750	-28.593450	-1042.416559
16.462000	-0.376463	0.143807	-29.407981	-1025.986288
16.463000	-0.342626	0.101854	-30.181280	-1007.163345
16.464000	-0.308489	0.060044	-30.903720	-985.666659
16.465000	-0.274080	0.018219	-31.609340	-963.318643
16.466000	-0.239430	-0.024168	-32.323363	-939.884918
16.467000	-0.204569	-0.067225	-33.034173	-916.779314
16.468000	-0.169528	-0.110470	-33.716832	-897.897878
16.469000	-0.134337	-0.153542	-34.352861	-880.664711
16.470000	-0.099027	-0.196268	-34.938802	-858.948992
16.471000	-0.063628	-0.238339	-35.480386	-833.724566
16.472000	-0.028172	-0.279284	-35.971099	-807.613411
16.473000	0.007310	-0.319773	-36.420795	-779.715703
16.474000	0.042787	-0.361854	-36.881906	-752.741388
16.475000	0.078229	-0.405323	-37.363692	-729.853157
16.476000	0.113604	-0.447092	-37.793659	-706.572050
16.477000	0.148881	-0.486532	-38.143884	-677.911340
16.478000	0.184030	-0.526285	-38.470640	-645.091397
16.479000	0.219020	-0.567273	-38.795105	-611.447991
16.480000	0.253819	-0.608006	-39.088142	-579.896586
16.481000	0.288398	-0.647740	-39.348352	-551.373566
16.482000	0.322726	-0.686852	-39.581926	-523.260761
16.483000	0.356774	-0.725532	-39.765191	-493.200456
16.484000	0.390511	-0.763642	-39.887667	-462.208893
16.485000	0.423908	-0.801172	-39.970696	-431.760763
16.486000	0.456935	-0.838295	-40.039280	-401.425734
16.487000	0.489563	-0.874855	-40.106489	-370.625074
16.488000	0.521765	-0.910289	-40.145553	-338.637118
16.489000	0.553511	-0.944503	-40.105185	-304.207283
16.490000	0.584774	-0.978020	-39.999772	-268.900501
16.491000	0.615527	-1.011154	-39.903755	-236.426335
16.492000	0.645741	-1.043901	-39.824956	-206.884299
16.493000	0.675392	-1.076036	-39.687828	-176.987054
16.494000	0.704452	-1.107083	-39.469011	-145.153145
16.495000	0.732896	-1.136918	-39.231988	-111.908653
16.496000	0.760699	-1.165859	-39.002429	-78.035085
16.497000	0.787838	-1.193698	-38.726338	-44.413319
16.498000	0.814287	-1.219561	-38.361453	-10.360431
16.499000	0.840023	-1.243686	-37.933116	25.596364
16.500000	0.865024	-1.267728	-37.496546	61.836163
16.501000	0.889268	-1.292166	-37.069039	96.147757
16.502000	0.912734	-1.315901	-36.625633	129.653298
16.503000	0.935401	-1.338141	-36.145072	163.659700
16.504000	0.957248	-1.358624	-35.621405	197.323152
16.505000	0.978257	-1.377438	-35.060544	229.863002
16.506000	0.998408	-1.395070	-34.470473	261.915395
16.507000	1.017685	-1.411733	-33.843052	295.058504
16.508000	1.036070	-1.427274	-33.171950	330.216169
16.509000	1.053547	-1.441681	-32.468575	365.570388
16.510000	1.070101	-1.455140	-31.746298	398.042272
16.511000	1.085716	-1.467483	-31.005255	428.310300
16.512000	1.100379	-1.478104	-30.238185	460.265231
16.513000	1.114077	-1.486959	-29.455479	493.784632
16.514000	1.126797	-1.494735	-28.657605	525.248701
16.515000	1.138530	-1.501554	-27.797551	555.783804
16.516000	1.149263	-1.506781	-26.864847	588.911461
16.517000	1.158987	-1.510188	-25.929171	622.536084
16.518000	1.167695	-1.512119	-25.014332	652.952662
16.519000	1.175377	-1.513156	-24.070023	680.544301
16.520000	1.182027	-1.514114	-23.093696	706.639044
16.521000	1.187640	-1.515275	-22.128505	731.811460
16.522000	1.192209	-1.516202	-21.181992	756.526028
16.523000	1.195732	-1.515624	-20.213943	781.509021
16.524000	1.198203	-1.511364	-19.166638	808.496827
16.525000	1.199623	-1.504193	-18.062234	836.150978
16.526000	1.199988	-1.498525	-17.008599	859.616415
16.527000	1.199298	-1.494060	-15.994265	879.819429
16.528000	1.197554	-1.484456	-14.868315	903.558880
16.529000	1.194758	-1.469271	-13.633706	930.392556
16.530000	1.190911	-1.455808	-12.470830	952.273530
16.531000	1.186017	-1.446361	-11.422939	967.778979
16.532000	1.180079	-1.436386	-10.371502	982.559682
16.533000	1.173104	-1.423317	-9.254039	999.245022
16.534000	1.165097	-1.407625	-8.087554	1017.520247
16.535000	1.156064	-1.390010	-6.900671	1036.044480
16.536000	1.146015	-1.371206	-5.714354	1051.580841
16.537000	1.134956	-1.351484	-4.527443	1063.685884
16.538000	1.122899	-1.330540	-3.337618	1075.788225
16.539000	1.109853	-1.308462	-2.168318	1087.905441
16.540000	1.095830	-1.285859	-1.028599	1097.210656
16.541000	1.080842	-1.262830	0.119458	1105.388318
16.542000	1.064902	-1.238805	1.301493	1115.714196
16.543000	1.048023	-1.213510	2.497332	1127.586868
16.544000	1.030222	-1.187096	3.684029	1137.998687
16.545000	1.011512	-1.159622	4.853711	1143.826173
16.546000	0.991911	-1.131000	6.010695	1146.329963
16.547000	0.971436	-1.101270	7.165862	1151.164822
16.548000	0.950104	-1.070649	8.319139	1157.781129
16.549000	0.927935	-1.039642	9.454462	1158.227474
16.550000	0.904947	-1.009065	10.551615	1151.681952
16.551000	0.881161	-0.978516	11.624972	1147.419161
16.552000	0.856597	-0.946086	12.717010	1149.521360
16.553000	0.831278	-0.911657	13.815776	1151.775149
16.554000	0.805225	-0.877418	14.866847	1148.613654
16.555000	0.778461	-0.843605	15.881207	1141.369581
16.556000	0.751010	-0.807887	16.918707	1134.256101
16.557000	0.722896	-0.770074	17.968460	1127.753005
16.558000	0.694143	-0.732813	18.960372	1118.467419
16.559000	0.664777	-0.696698	19.888321	1105.997115
16.560000	0.634823	-0.659580	20.818923	1094.630543
16.561000	0.604308	-0.620834	21.787324	1086.472532
16.562000	0.573259	-0.581939	22.764302	1078.325888
16.563000	0.541703	-0.543435	23.726027	1067.834955
16.564000	0.509667	-0.504534	24.660741	1055.400412
16.565000	0.477181	-0.464844	25.524888	1040.040892
16.566000	0.444272	-0.424590	26.331794	1022.765827
16.567000	0.410969	-0.384587	27.169217	1007.548687
16.568000	0.377303	-0.346229	27.995857	991.904508
16.569000	0.343301	-0.306858	28.721895	971.559831
16.570000	0.308995	-0.258992	29.518994	955.453894
16.571000	0.274415	-0.205749	30.489225	949.409993
16.572000	0.239591	-0.163490	31.289522	936.407168
16.573000	0.204554	-0.134416	31.755345	906.587390
16.574000	0.169335	-0.102247	32.221209	876.449168
16.575000	0.133964	-0.060789	32.849665	856.324669
16.576000	0.098474	-0.017813	33.468230	837.477267
16.577000	0.062895	0.022813	34.000469	813.417220
16.578000	0.027258	0.063172	34.503798	787.397069
16.579000	-0.008404	0.104141	34.992229	763.421743
16.580000	-0.044060	0.144641	35.441544	740.629635
16.581000	-0.079680	0.184307	35.857709	716.132643
16.582000	-0.115230	0.223818	36.259695	689.160501
16.583000	-0.150680	0.263539	36.642522	660.867635
16.584000	-0.185999	0.303364	36.996934	631.947921
16.585000	-0.221156	0.343125	37.322465	602.939250
16.586000	-0.256118	0.382604	37.615256	575.731806
16.587000	-0.290856	0.421390	37.863177	549.113498
16.588000	-0.325338	0.458859	38.051913	518.223607
16.589000	-0.359534	0.495164	38.190555	485.461817
16.590000	-0.393414	0.531432	38.318876	456.999073
16.591000	-0.426948	0.567963	38.464113	425.958093
16.592000	-0.460106	0.603965	38.597096	386.089115
16.593000	-0.492859	0.639226	38.666145	351.267736
16.594000	-0.525177	0.674320	38.682380	329.858801
16.595000	-0.557032	0.708860	38.689707	308.023747
16.596000	-0.588396	0.741246	38.654904	276.439923
16.597000	-0.619240	0.771798	38.528901	240.984344
16.598000	-0.649539	0.803256	38.373922	208.259676
16.599000	-0.679264	0.835751	38.257654	178.755048
16.600000	-0.708389	0.866037	38.115480	148.726243
16.601000	-0.736888	0.893389	37.877280	115.987459
16.602000	-0.764737	0.920449	37.592277	82.598507
16.603000	-0.791910	0.948213	37.320765	50.527153
16.604000	-0.818383	0.975360	37.043769	19.106998
16.605000	-0.844133	1.000925	36.718510	-13.258268
16.606000	-0.869137	1.024601	36.327931	-47.358777
16.607000	-0.893372	1.047393	35.902024	-81.582474
16.608000	-0.916817	1.071817	35.522042	-111.482640
16.609000	-0.939451	1.097708	35.217982	-134.949082
16.610000	-0.961255	1.121474	34.837367	-159.675590
16.611000	-0.982207	1.140714	34.139179	-199.033198
16.612000	-1.002290	1.154862	33.185648	-251.355476
16.613000	-1.021486	1.166230	32.432211	-293.565937
16.614000	-1.039778	1.180428	32.069368	-314.132221
16.615000	-1.057149	1.197837	31.709385	-332.047383
16.616000	-1.073584	1.212189	31.048246	-363.879128
16.617000	-1.089068	1.221735	30.232885	-401.048528
16.618000	-1.103588	1.230816	29.463482	-431.686628
16.619000	-1.117130	1.241053	28.728803	-459.291376
16.620000	-1.129681	1.250229	27.953368	-490.680269
16.621000	-1.141232	1.257025	27.131322	-523.055165
16.622000	-1.151771	1.261560	26.274455	-552.515469
16.623000	-1.161289	1.264697	25.387293	-581.189714
16.624000	-1.169778	1.268068	24.500724	-610.478165
16.625000	-1.177229	1.271711	23.618218	-639.311977
16.626000	-1.183636	1.273654	22.695842	-667.746083
16.627000	-1.188993	1.273517	21.729602	-695.158525
16.628000	-1.193295	1.273015	20.771322	-720.509606
16.629000	-1.196539	1.272283	19.839618	-746.782095
16.630000	-1.198721	1.269371	18.883087	-777.852170
16.631000	-1.199839	1.263804	17.862733	-808.315919
16.632000	-1.199892	1.257087	16.807903	-825.298831
16.633000	-1.198880	1.249626	15.747831	-830.372251
16.634000	-1.196803	1.240335	14.661203	-846.238514
16.635000	-1.193664	1.229203	13.533724	-882.649708
16.636000	-1.189464	1.217636	12.409171	-919.057789
16.637000	-1.184208	1.205790	11.330354	-938.947240
16.638000	-1.177900	1.192191	10.253487	-951.399905
16.639000	-1.170545	1.176640	9.106925	-969.359855
16.640000	-1.162150	1.160621	7.923649	-990.721620
16.641000	-1.152722	1.144354	6.788229	-1007.863771
